ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-27,SARI,1.72390878200531,0.1848232120275497,0.4988935768604278,0.8195494294166565,1.0713915824890137,1.239137202501297,1.370690894126892,1.4568010866641998,1.5305349111557007,1.6425973892211914,1.7358222007751465,1.8021501660346984,1.8985889196395875,1.997480255365372,2.119512701034546,2.209181547164917,2.354784631729126,2.546864199638367,2.745343399047852,3.0335898280143727,4,2014,1.3153437,2014-06-23
2014-06-28,SARI,1.774937391281128,-0.0427294090390205,0.4235880464315414,0.6826303362846374,0.9369823575019836,1.067835420370102,1.2009899377822877,1.386091274023056,1.4483421325683594,1.536807769536972,1.686023831367493,1.8138502955436708,1.9352781534194947,2.0694952845573424,2.2480156660079955,2.436959385871887,2.7413972854614266,3.003952622413636,3.350893664360046,3.8958925008773777,4,2014,1.4030333,2014-06-24
2014-06-29,SARI,1.8747639656066888,-0.002314107865095,0.7784444093704224,0.9457778126001358,1.1557542085647583,1.2940110862255096,1.464868414402008,1.5425759732723237,1.6660340547561647,1.763948106765747,1.8546220660209656,1.9046411395072933,2.037784671783448,2.1211941599845887,2.247503066062927,2.435595571994781,2.551899814605713,2.8582517743110656,3.241497707366943,3.9646023511886592,4,2014,1.4322631,2014-06-25
2014-06-30,SARI,1.9284462928771973,-0.3297393620014187,0.4224950194358827,0.7404311180114747,1.05336971282959,1.3061416149139404,1.4377214908599854,1.5425252199172974,1.6301627397537233,1.6880924820899963,1.8179739713668823,1.8925117611885072,2.0624611854553225,2.2410160660743714,2.4556740522384635,2.5606760382652283,2.790756225585937,3.253287374973297,3.7601782083511353,4.964314603805542,4,2014,1.3738035,2014-06-26
2014-07-01,SARI,2.114465951919556,-1.3082116127014156,-0.1186079941689967,0.1970685459673404,0.4397694349288941,0.7325136661529541,0.9762176096439362,1.297705328464508,1.4367923736572266,1.6077002942562102,1.7949007153511047,1.9392439842224125,2.184169149398804,2.5234546184539792,2.8714626789093005,3.1038014888763428,3.458434534072876,3.9215716719627385,4.596669626235962,6.336993217468261,4,2014,1.5784124,2014-06-27
2014-07-02,SARI,2.0920639038085938,-0.0546536611393093,0.2276853993535042,0.5843541771173477,0.9388191699981692,1.2619339227676392,1.4405572533607482,1.6218708336353302,1.7703355789184572,1.8668755769729608,1.992800414562225,2.136427056789399,2.193131875991821,2.3204648375511168,2.3898739576339723,2.5215801000595093,2.7004454612731936,3.12504016160965,3.5933844327926634,4.4733443975448575,4,2014,1.5053378,2014-06-28
2014-07-03,SARI,1.823134422302246,-2.6148731112480164,-0.2687186717987057,0.0950072679668665,0.4656483292579652,0.7274425178766251,0.985566359758377,1.204182398319244,1.3931292057037354,1.522416204214096,1.6356621980667114,1.857953667640686,2.0994574546813967,2.289189767837524,2.567003250122069,2.978430449962616,3.3767328262329106,3.896057367324829,5.137770462036133,6.40724537372589,4,2014,1.6222572,2014-06-29
2014-07-04,SARI,2.3983120918273926,0.3532618030905724,0.92353133559227,1.409240508079529,1.6567087650299073,1.7753541767597198,1.953120863437653,2.0485442161560057,2.115449333190918,2.203814256191253,2.2646961212158203,2.3354751110076903,2.415294170379639,2.576269721984864,2.663338541984558,2.790459334850312,3.0062386512756354,3.301482236385345,3.7750925064086913,4.566137599945067,4,2014,1.5199528,2014-06-30
2014-07-05,SARI,1.7244902849197388,0.467148444056511,1.0123284578323364,1.3005279064178468,1.4415630578994751,1.5108620822429657,1.6097004771232606,1.6890439629554748,1.759133839607239,1.782196033000946,1.849121332168579,1.9151124596595763,1.946690320968628,2.0048923254013062,2.052120447158813,2.1270615458488464,2.2176931858062745,2.335302209854126,2.450337195396424,2.709767723083496,4,2014,1.5784124,2014-07-01
2014-07-06,SARI,2.114839792251587,0.6345812976360321,1.143004620075226,1.3285823166370392,1.5146035432815552,1.6658441126346588,1.776884174346924,1.8955382227897644,1.9690975904464725,2.013415718078613,2.088740348815918,2.1683887600898744,2.250103569030762,2.324030590057373,2.433445978164672,2.523731470108032,2.61438217163086,2.732502615451813,2.9033732175827023,3.546477937698363,4,2014,1.5637975,2014-07-02
2014-07-07,SARI,2.1164629459381104,1.495958435535431,1.706647026538849,1.8459929645061488,1.8750614166259765,1.9350128173828125,1.9652146577835083,1.9901860058307648,2.017637157440185,2.0624331712722777,2.10624361038208,2.129432511329651,2.161524438858032,2.205836820602417,2.2435302257537844,2.294707059860229,2.350777196884155,2.4530795931816103,2.6402746438980103,2.8369327306747416,4,2014,1.666102,2014-07-03
2014-07-08,SARI,2.015011072158813,0.6760887950658798,1.2923136711120606,1.5375444412231445,1.6284753561019898,1.7193730175495148,1.7870143055915833,1.838888758420944,1.8944592237472533,1.9410803020000456,1.9826083779335024,2.030184161663056,2.080635118484497,2.1711729764938354,2.2399584770202634,2.345186650753021,2.413864850997925,2.5809433221817017,2.6957783937454223,3.21652408838272,4,2014,1.5345677,2014-07-04
2014-07-09,SARI,1.782419204711914,-1.2053549289403607e-05,0.6267377376556398,0.9640470772981644,1.201616382598877,1.2992425560951233,1.4040828466415405,1.5168919384479522,1.6489177227020264,1.7028737127780915,1.8146697878837583,1.903335726261139,2.008922910690308,2.0673771500587463,2.209271478652954,2.338331341743469,2.4753333568573,2.70237832069397,2.911674356460572,3.215510177612304,4,2014,1.6222572,2014-07-05
2014-07-10,SARI,1.725639820098877,0.7813185930252076,1.153317153453827,1.2919495820999145,1.369998812675476,1.4569837749004364,1.5302645087242126,1.5656643092632294,1.609877848625183,1.645427441596985,1.6804558038711548,1.7359572887420651,1.7729237794876098,1.8311024010181427,1.900895619392395,1.953898161649704,2.039046859741211,2.211358618736268,2.4664652585983275,2.958553278446197,4,2014,1.5345677,2014-07-06
2014-07-11,SARI,1.8863213062286377,-0.0828164875507352,0.9992423355579376,1.222918200492859,1.3804150819778442,1.5174550712108612,1.626738226413727,1.743669402599335,1.810285997390747,1.8705563604831696,1.91893082857132,2.0034692466259005,2.0687509536743165,2.120138096809387,2.222439193725586,2.3432767391204834,2.450384187698365,2.6432408690452576,2.8904404401779176,3.475730407238006,4,2014,1.6368722,2014-07-07
2014-07-12,SARI,1.7099944353103638,0.92784883081913,1.2663214564323426,1.3749847412109375,1.459358739852905,1.5202946066856384,1.559107482433319,1.6312730133533475,1.6635500192642212,1.6920378088951111,1.722219944000244,1.764607983827591,1.8057168006896973,1.850047981739044,1.884213626384735,1.9178390204906464,2.005263423919678,2.07475084066391,2.1957754135131835,2.434241437911987,4,2014,1.461493,2014-07-08
2014-07-13,SARI,1.586814284324646,0.4339026346802712,0.8505886793136597,0.982630169391632,1.095197319984436,1.203433632850647,1.2646616101264954,1.3653153717517852,1.44197838306427,1.5013926208019257,1.5717434883117676,1.6128837049007416,1.6685240268707275,1.737930291891098,1.8203128576278689,1.9322957396507263,2.0352588653564454,2.1422071337699893,2.4104636192321776,3.0201753616333,4,2014,1.476108,2014-07-09
2014-07-14,SARI,1.9382004737854004,1.18190341591835,1.4543303370475769,1.5776204109191894,1.6821334838867188,1.7471813261508942,1.7843781232833862,1.809821969270706,1.8475390911102287,1.891739213466644,1.931760847568512,1.970580345392228,2.005421638488769,2.0546213030815124,2.1098928689956664,2.18631398677826,2.273148584365845,2.3703976035118104,2.473304104804993,2.615290653705597,4,2014,1.4907229,2014-07-10
2014-07-15,SARI,1.9484341144561768,1.1943560600280765,1.3766435503959655,1.4601528763771057,1.537955927848816,1.632880985736847,1.6661433458328248,1.708525675535202,1.7540102720260622,1.7901473402976988,1.862137734889984,1.90996966958046,1.956788325309753,2.004385006427765,2.0858561277389525,2.1661608815193176,2.3015075206756594,2.4763148307800296,2.6003312349319456,2.843857705593108,4,2014,1.476108,2014-07-11
2014-07-16,SARI,1.7246721982955933,1.0835556745529176,1.3054666996002198,1.3803116858005524,1.4485489845275878,1.49850994348526,1.5454952597618103,1.5829266130924224,1.6210647106170657,1.654563558101654,1.7004280090332031,1.7381022095680236,1.7743741512298583,1.812978273630142,1.8480458855628967,1.8833163380622864,1.9456966161727909,2.054058825969696,2.1541640281677243,2.4408917307853697,4,2014,1.3884183,2014-07-12
2014-07-17,SARI,1.58265483379364,1.2775429964065552,1.370279955863953,1.4307460188865662,1.469590663909912,1.4914797246456146,1.5173526406288147,1.5390650391578673,1.5542223930358887,1.567807537317276,1.585987389087677,1.6061742424964904,1.638453769683838,1.6577499866485597,1.6716144919395446,1.694187343120575,1.7310216903686524,1.8012094020843503,1.8338011622428887,1.9217714786529536,4,2014,1.3591886,2014-07-13
2014-07-18,SARI,1.696663737297058,1.2742318093776703,1.3599772691726684,1.4514194786548615,1.4868665933609009,1.5240243077278135,1.5850735902786257,1.615894079208374,1.6479909658432008,1.6731633305549622,1.6960110068321228,1.7200085461139678,1.7644597291946411,1.791709852218628,1.81815927028656,1.842664510011673,1.8886281251907349,1.9364676594734191,2.061018228530884,2.193752300739288,4,2014,1.3884183,2014-07-14
2014-07-19,SARI,1.5762012004852295,1.1372691929340362,1.2397529721260072,1.3456473052501678,1.3956515550613404,1.420617550611496,1.4607582688331604,1.4931301116943358,1.525664258003235,1.561725640296936,1.591563880443573,1.6216269493103028,1.662235713005066,1.6961205542087554,1.7131046056747437,1.7459125220775604,1.7837581872940065,1.81466925740242,1.8504958391189568,1.9431778848171235,4,2014,1.5053378,2014-07-15
2014-07-20,SARI,1.4457614421844482,1.2096761226654054,1.2691447496414183,1.3114943981170657,1.341193675994873,1.3659266829490662,1.395624053478241,1.408581304550171,1.4202327728271484,1.431951254606247,1.448599100112915,1.4622252106666564,1.4780338048934936,1.4900600612163544,1.4985403180122376,1.5228537917137146,1.5447802066802978,1.5715443313121795,1.592467200756073,1.637003529071808,4,2014,1.5930274,2014-07-16
2014-07-21,SARI,1.82954216003418,0.9256315469741822,1.2754306674003602,1.401150804758072,1.4951480388641358,1.5849564969539642,1.6515435934066771,1.6892829358577728,1.733265209197998,1.7736472964286805,1.7943450808525083,1.8437477171421053,1.9025611400604248,1.9861468076705933,2.026839518547058,2.120979011058808,2.2233949661254884,2.300018644332886,2.4325458765029904,2.7590704083442685,4,2014,1.6076423,2014-07-17
2014-07-22,SARI,1.447993278503418,1.1437512636184692,1.238736021518707,1.2883493661880494,1.3279544591903687,1.3677818477153778,1.3918821573257447,1.410230040550232,1.4298908710479736,1.446136289834976,1.4672911763191223,1.4829174101352691,1.5033626556396484,1.520803338289261,1.560910129547119,1.5816812813282013,1.601789903640747,1.6423404812812803,1.7169472455978394,1.8204542160034167,4,2014,1.5930274,2014-07-18
2014-07-23,SARI,1.537796139717102,1.1099941730499268,1.2205610513687135,1.2946435749530791,1.3506749153137207,1.40499147772789,1.4410597562789915,1.476207572221756,1.4987406730651855,1.5148732364177704,1.534961223602295,1.5583769142627717,1.5821029186248778,1.6180358469486236,1.644741690158844,1.6892193257808683,1.7306511402130127,1.7579242706298828,1.823210179805756,1.9403744876384728,4,2014,1.6368722,2014-07-19
2014-07-24,SARI,1.4276949167251587,0.9766535133123396,1.121248996257782,1.1901376307010652,1.2155842065811158,1.2739579677581787,1.3005768656730652,1.3422786951065064,1.3798195123672483,1.4010502099990845,1.4177290201187134,1.4382555186748505,1.4590929746627808,1.4978231549263,1.5271321415901182,1.5687725841999054,1.5915229558944703,1.6195288598537445,1.683830463886261,1.77807337641716,4,2014,1.6514871,2014-07-20
2014-07-25,SARI,1.5287761688232422,1.056198388338089,1.200976312160492,1.2762902140617371,1.3196950435638428,1.3654416799545288,1.4101542830467224,1.4424342393875125,1.4575061082839966,1.4825066208839417,1.513496458530426,1.5460746824741365,1.5653762102127076,1.5925133764743804,1.6177369594573974,1.6573482751846311,1.7034043073654177,1.785726147890091,1.836763298511505,1.9919247090816488,4,2014,1.6222572,2014-07-21
2014-07-26,SARI,1.6391140222549438,1.078051745891571,1.2823043823242188,1.3990280091762544,1.4368160963058472,1.4668463170528412,1.5056512355804443,1.5297488749027253,1.5627522706985473,1.5938549637794497,1.6335274577140808,1.6735116362571718,1.7101566314697267,1.736170780658722,1.7739272594451905,1.81997612118721,1.857174515724182,1.8855252385139465,1.934088897705078,2.036892879009246,4,2014,1.5784124,2014-07-22
2014-07-27,SARI,1.5977530479431152,1.166223508119583,1.333715879917145,1.4066814959049223,1.4419825792312622,1.481170505285263,1.5033997774124146,1.527887725830078,1.5519957780838012,1.564415258169174,1.581445813179016,1.6148308217525482,1.6333131790161133,1.6571148335933683,1.6835919857025146,1.716775119304657,1.7782511949539186,1.8340414345264435,1.8787899613380432,2.006991958618164,4,2014,1.6514871,2014-07-23
2014-07-28,SARI,1.5680742263793943,1.1542233645915985,1.283288049697876,1.3717435359954837,1.4188953161239624,1.4482221007347107,1.4916461825370788,1.5099991381168365,1.5283308744430542,1.5586670696735383,1.5851505398750303,1.606003713607788,1.6298312902450562,1.6444066703319549,1.666570222377777,1.6891392171382904,1.7110662460327148,1.7581036865711213,1.8156411170959472,1.9120346665382384,4,2014,1.6368722,2014-07-24
2014-07-29,SARI,1.5094013214111328,1.2242648124694824,1.2824581265449524,1.3313182771205905,1.370996928215027,1.391417533159256,1.4143119931221009,1.4467219233512878,1.459615445137024,1.483089429140091,1.5033776760101318,1.5284329593181611,1.5487212419509888,1.5638364493846892,1.584922480583191,1.600696086883545,1.627735257148743,1.6592317461967467,1.724626898765564,1.8291640102863305,4,2014,1.7684065,2014-07-25
2014-07-30,SARI,1.6258628368377686,1.148479551076889,1.2681487321853635,1.36567165851593,1.4351580381393434,1.4951660633087158,1.528819239139557,1.5649734914302826,1.5949199438095094,1.625655049085617,1.6421992182731628,1.6658331513404847,1.6933165073394776,1.714554625749588,1.7330294609069825,1.7804188430309296,1.8185927629470824,1.8620693624019624,1.9286705136299127,2.080099916458129,4,2014,1.8268663,2014-07-26
