ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-23,SARI,0.7679747343063354,0.1861644938588142,0.296334433555603,0.3878409013152122,0.4520946145057678,0.525123193860054,0.56248739361763,0.6286346584558486,0.6714371323585511,0.724521952867508,0.7731451988220215,0.8205157518386841,0.8626286506652833,0.9087943136692048,0.9611378490924832,1.0066167712211609,1.054099225997925,1.100661110877991,1.2026968836784362,1.3433460593223572,16,2019,1.1001246,2019-06-07
2019-06-24,SARI,0.8175262212753296,0.2133665226399899,0.4253882557153702,0.5122821927070618,0.553385865688324,0.5903874635696411,0.6342973709106445,0.6862379282712936,0.7328383922576904,0.759573158621788,0.7948277592658997,0.8315952986478806,0.8691464900970459,0.9051506251096724,0.9582746982574464,0.992974579334259,1.0606058359146118,1.1229387044906616,1.2381737947463989,1.3864059925079342,16,2019,1.1398882,2019-06-08
2019-06-25,SARI,0.8857974410057068,0.2572591736912727,0.380192419886589,0.4775324121117592,0.5766151309013366,0.6586327254772186,0.7014365911483765,0.7500310629606246,0.7975636482238769,0.8613434672355651,0.8998834192752838,0.9333933919668198,0.9661141753196716,1.0027324497699737,1.0548677563667297,1.1259190440177915,1.178338932991028,1.2517199993133543,1.3289107799530029,1.5422356009483338,16,2019,1.1001246,2019-06-09
2019-06-26,SARI,0.954833209514618,0.22946243211627,0.3639118850231171,0.4793723091483116,0.6127113342285156,0.6839728951454163,0.759764987230301,0.7957783460617065,0.8740189075469973,0.9325434654951096,0.9576812088489532,1.000660276412964,1.0609070539474488,1.1114984929561615,1.1913859486579894,1.2444557547569275,1.2984585285186767,1.354336166381836,1.5035943984985352,1.6635934114456177,16,2019,1.0205975,2019-06-10
2019-06-27,SARI,0.8291530013084412,0.0567677708342671,0.2232368394732475,0.3437462508678436,0.4355464577674866,0.5417064130306244,0.6013802647590637,0.6754745811223983,0.7099675416946412,0.7589560836553574,0.8135353922843933,0.8673163920640947,0.9236364006996156,0.9789859920740128,1.0357735633850098,1.0939234495162964,1.174093699455261,1.2432780683040618,1.372248435020447,1.4836896002292632,16,2019,0.9675795,2019-06-11
2019-06-28,SARI,0.8563790917396545,0.218475192785263,0.3720384925603867,0.4700420200824738,0.5463418483734132,0.6190222203731537,0.6764924883842468,0.7177703708410262,0.7702070474624634,0.8298276245594025,0.8725872933864594,0.9121313035488132,0.9450125455856324,1.0018652141094209,1.0313408017158507,1.0900525450706482,1.1538915634155271,1.2042358815670011,1.2947105050086976,1.455890280008316,16,2019,1.033852,2019-06-12
2019-06-29,SARI,0.6929681897163391,0.2447185382246971,0.3338023126125336,0.4112497180700302,0.4517936944961548,0.4886201247572899,0.531054949760437,0.5633490353822708,0.6025222301483155,0.6254332810640335,0.6672642230987549,0.6984455823898316,0.7193850398063659,0.7440676540136337,0.7870225608348845,0.8415230363607407,0.8874150276184082,0.9444894134998322,1.0780043244361877,1.2649947524070733,16,2019,0.98083395,2019-06-13
2019-06-30,SARI,0.8950900435447693,0.2973699182271958,0.4490648329257965,0.5130029439926147,0.5627075672149658,0.6338664442300797,0.6954981505870819,0.7403857886791229,0.8263687849044801,0.877696418762207,0.9096853137016296,0.9504883408546448,0.9911424398422242,1.0318387627601624,1.1010246396064758,1.1327318847179413,1.1999910354614258,1.253824496269226,1.348564875125885,1.4789066731929776,16,2019,0.95432496,2019-06-14
2019-07-01,SARI,1.0053850412368774,0.3543373420834542,0.5118835031986236,0.5731801748275757,0.6767092227935791,0.720822885632515,0.7764437377452851,0.8401347845792769,0.8919197440147401,0.94412859082222,1.012446403503418,1.0696157157421111,1.1157612323760986,1.182805097103119,1.2305064678192137,1.291710585355759,1.3712533235549926,1.4287072658538815,1.5004450678825378,1.6490709245204924,16,2019,0.9940885,2019-06-15
2019-07-02,SARI,0.905492067337036,0.1608085207641125,0.3712952971458435,0.5113956451416015,0.6107662558555603,0.6761613339185715,0.7210680902004243,0.7796442180871963,0.8067974090576173,0.8583709806203842,0.9245363771915436,0.9815201312303544,1.030081534385681,1.0889367878437042,1.1290440917015074,1.1921406686306,1.22499840259552,1.275342309474945,1.3699000597000122,1.5327361524105063,16,2019,1.2194152,2019-06-16
2019-07-03,SARI,0.9873191118240356,0.2734879985451698,0.4886432498693466,0.6018183082342148,0.6903081297874452,0.7559678852558136,0.8185470044612885,0.8600771605968475,0.8934526324272156,0.9437217354774476,0.9895381331443788,1.0406304597854614,1.080126976966858,1.1139257550239563,1.146618092060089,1.187696009874344,1.2797598361968994,1.3511286616325378,1.4512036204338077,1.6021445095539084,16,2019,1.3519603,2019-06-17
2019-07-04,SARI,1.0486879348754885,0.230370470136404,0.4384496182203293,0.6330300331115722,0.727571177482605,0.8030771613121033,0.8509793817996979,0.8931109309196472,0.9428775072097778,1.0087266266345978,1.0501057505607605,1.0880602180957797,1.109215998649597,1.1659053683280944,1.2180274248123169,1.2736722826957705,1.3580910921096805,1.4404848456382753,1.55373854637146,1.8416240870952605,16,2019,1.524269,2019-06-18
2019-07-05,SARI,0.9804964065551758,0.1577211506664753,0.4498343467712403,0.577511328458786,0.630738377571106,0.6983262300491333,0.7583350360393525,0.808936858177185,0.8743219494819641,0.9124763280153274,0.963875025510788,1.00765255689621,1.0564822912216187,1.1445744156837463,1.1813653230667114,1.2624637484550476,1.3446813583374024,1.4308317482471469,1.571259343624115,1.7038922309875486,16,2019,1.550778,2019-06-19
2019-07-06,SARI,0.9321284890174866,0.1493337653577327,0.3651813447475435,0.4676436632871628,0.5815178394317627,0.6644911020994186,0.6973558247089386,0.7623736798763274,0.8014583468437195,0.8384742468595505,0.8814840614795685,0.9253651946783068,1.0140942573547365,1.1090102076530457,1.1545392990112304,1.2146872878074646,1.2709500789642334,1.3414087653160096,1.5518030643463134,1.7529225289821624,16,2019,1.5640326,2019-06-20
2019-07-07,SARI,0.8431805968284607,0.1005168180912733,0.2955803900957107,0.4317692950367928,0.5315212011337281,0.586443617939949,0.6297902762889862,0.68983014523983,0.721992301940918,0.7841434240341186,0.8131464123725891,0.8662716329097748,0.9268827795982362,0.9923329174518584,1.0404302954673763,1.0824001133441925,1.1579533100128174,1.229377555847168,1.3655013918876648,1.5109964787960046,16,2019,1.6303052,2019-06-21
2019-07-08,SARI,0.8527719378471375,0.1068763177841901,0.2506121158599854,0.3267187789082527,0.4186170399188995,0.4908508509397506,0.5536647617816925,0.630034390091896,0.7155927300453186,0.7740203320980072,0.8636443912982941,0.9518506258726122,0.9965566635131836,1.0375332832336426,1.1119228363037108,1.1618240177631378,1.2063214302062992,1.2990793704986572,1.3909404635429383,1.73258541226387,16,2019,1.550778,2019-06-22
2019-07-09,SARI,1.0436187982559204,0.2885173186659813,0.4518339246511459,0.5522613018751145,0.6396246910095215,0.7662855088710785,0.8977992236614227,0.9504265815019608,1.0082623481750488,1.0523118019104003,1.0805917382240295,1.1062412321567536,1.1597806692123414,1.2148817241191865,1.269915497303009,1.3210929930210114,1.3667534351348878,1.413420969247818,1.50390545129776,1.6557829797267911,16,2019,1.4845054,2019-06-23
2019-07-10,SARI,0.8580498099327087,0.1504619650542736,0.2755316853523255,0.3725901365280151,0.4705668210983276,0.5609994530677795,0.6526283085346222,0.7288890570402146,0.77428697347641,0.8265053778886795,0.8606115579605103,0.9005851358175277,0.943357801437378,0.9841922849416732,1.0368555426597594,1.0884744226932526,1.1520305156707764,1.2482953369617462,1.371139371395111,1.6344670772552472,16,2019,1.4314874,2019-06-24
2019-07-11,SARI,1.0008068084716797,0.1779950626194477,0.3653594166040421,0.5097171545028687,0.6689635634422303,0.7571543753147125,0.8376914143562317,0.8612716346979141,0.9169206857681276,0.9503115743398668,1.0069132447242737,1.0638473153114318,1.120429849624634,1.1635564684867858,1.1997567653656005,1.2412952780723572,1.296675038337708,1.3904659569263458,1.50756676197052,1.820861232280731,16,2019,1.3519603,2019-06-25
2019-07-12,SARI,0.9533559679985046,0.112043097242713,0.3461794376373291,0.484298725426197,0.6594664573669433,0.7046219855546951,0.7938265800476074,0.838091892004013,0.8882164359092712,0.9221838891506196,0.972876876592636,1.0142651021480562,1.0584034681320191,1.125710242986679,1.195096135139465,1.2347660064697266,1.2807467460632325,1.3545364320278168,1.4597933650016786,1.5548152327537537,16,2019,1.3254514,2019-06-26
2019-07-13,SARI,0.9499927163124084,0.3590346544981003,0.4747408717870712,0.5907674610614777,0.7028677582740784,0.7608913481235504,0.7980954229831696,0.8306374371051788,0.8675067901611329,0.8948917120695115,0.9321720898151398,0.9829344302415848,1.0142602682113648,1.0613358616828918,1.095212423801422,1.1645376980304718,1.2175067186355593,1.3040980339050292,1.3848034620285037,1.5478813707828518,16,2019,1.2724333,2019-06-27
2019-07-14,SARI,0.9630528092384338,0.2937703967094421,0.5023213773965836,0.6142961978912354,0.7134077548980713,0.7498957216739655,0.8062593579292298,0.8426231503486633,0.8671341180801392,0.9132799953222276,0.9492268860340118,0.9922631233930588,1.0249093294143676,1.076259589195251,1.127188801765442,1.17954820394516,1.2564576625823975,1.3100234270095823,1.4061073899269103,1.5433641254901882,16,2019,1.1929061,2019-06-28
2019-07-15,SARI,0.8932425379753113,0.1220205873250961,0.3432722359895706,0.4514326825737953,0.5220877408981324,0.6196610927581787,0.6739359200000763,0.7334339618682861,0.8258065581321716,0.8582689225673675,0.8956466317176819,0.9181818962097168,0.9787778735160828,1.0378542006015776,1.0598960280418397,1.1422502100467682,1.2283433437347413,1.3303246200084688,1.4629815340042114,1.572496598958969,16,2019,1.2194152,2019-06-29
2019-07-16,SARI,1.0179847478866575,0.2443201474845409,0.422393336892128,0.6035499900579453,0.6789024472236633,0.7976060211658478,0.8673532903194427,0.8940484970808029,0.9494160890579224,0.9934625267982484,1.0398641228675842,1.0713578760623932,1.1092994213104248,1.1569664359092713,1.203892719745636,1.2598913609981537,1.331394958496094,1.4135911703109745,1.547843015193939,1.6867925822734833,16,2019,1.1796516,2019-06-30
2019-07-17,SARI,0.9672500491142272,0.2665209203958511,0.4079020470380783,0.5469387590885162,0.6119406938552857,0.7171670198440552,0.7750476658344269,0.8319897681474685,0.8744110584259033,0.9550618290901184,0.9864540100097656,1.0395469129085542,1.0956843137741088,1.1253182947635652,1.1554902791976929,1.2163295447826383,1.2452923774719238,1.3463260173797609,1.4836443543434144,1.6362563133239745,16,2019,1.2194152,2019-07-01
2019-07-18,SARI,0.9352834224700928,0.1670636303722858,0.3929654777050018,0.4781810939311981,0.5901221394538879,0.6984974890947342,0.7504712879657746,0.8060373783111572,0.8542201161384583,0.9035592973232268,0.9612952172756196,1.016420096158981,1.054039263725281,1.0868273198604583,1.1144946813583374,1.1648457646369934,1.2161333322525023,1.2886917412281036,1.4070424437522888,1.5724886059761043,16,2019,1.2459242,2019-07-02
2019-07-19,SARI,0.9016616940498352,0.2397205598652363,0.3866273492574691,0.4552045941352844,0.5167369246482849,0.5629593580961227,0.6199646949768066,0.6827384531497955,0.7288899302482605,0.785826501250267,0.8256734609603882,0.8770019203424457,0.9217833399772644,0.9774600386619569,1.0343242287635803,1.1030814051628113,1.2414034605026247,1.3848196208477022,1.4876352071762085,1.8657733559608456,16,2019,1.2326697,2019-07-03
2019-07-20,SARI,1.043505072593689,0.2856495946645737,0.5074503779411316,0.6173708140850067,0.6911024332046509,0.7338222712278366,0.7981712222099304,0.846716010570526,0.9052849411964417,0.9543057441711426,1.0029935538768768,1.069794189929962,1.118997073173523,1.174219822883606,1.2213135004043578,1.2556346654891968,1.347088623046875,1.4258399248123168,1.5736120581626891,1.85907923579216,16,2019,1.444742,2019-07-04
2019-07-21,SARI,0.9074405431747437,0.2787244334816933,0.3911423623561859,0.5029090762138366,0.5946555376052857,0.6313991248607635,0.6996916770935059,0.7463455498218535,0.8146033883094788,0.8650873839855194,0.9143382608890532,0.9740142196416856,1.0039288997650146,1.036167925596237,1.096361017227173,1.1417235136032104,1.2080351114273071,1.3536818742752077,1.4641010284423828,1.5965279221534725,16,2019,1.4579965,2019-07-05
2019-07-22,SARI,1.2472747564315796,0.3058975994586945,0.526829069852829,0.7027927577495575,0.8239875912666321,0.92454132437706,1.027455163002014,1.0775472164154052,1.1252946615219117,1.1962814152240753,1.267225742340088,1.3246014416217804,1.3733900308609008,1.4322520434856414,1.4863585233688352,1.538842886686325,1.6337327480316162,1.6890897631645203,1.8519258499145503,2.0673313140869136,16,2019,1.4182329,2019-07-06
2019-07-23,SARI,1.2058799266815186,0.3359875962138176,0.6040801167488098,0.7298055052757263,0.8260537385940553,0.8951255083084106,0.9676336824893952,1.0417082846164702,1.0865365028381349,1.1355013132095335,1.1661141514778135,1.2114787518978118,1.2580549001693726,1.2959570169448853,1.3751608371734618,1.4378480017185211,1.5465780019760131,1.6688832879066469,1.824976396560669,2.1998174309730514,16,2019,1.444742,2019-07-07
2019-07-24,SARI,1.1384601593017578,0.2583661630749702,0.3998346984386444,0.53685602247715,0.6518671989440918,0.7719269245862961,0.8859185516834259,0.9537345200777052,1.0292982816696168,1.0890447854995728,1.1528509259223938,1.2117989480495452,1.2566906690597537,1.3464126467704771,1.4011889934539794,1.4815287292003632,1.5875587463378906,1.7171285033226014,1.836065864562988,1.989165169000625,16,2019,1.5110145,2019-07-08
2019-07-25,SARI,1.167127251625061,0.2084206312894821,0.5721769094467163,0.7093569278717041,0.7921411395072937,0.8885414600372314,0.975610899925232,1.0097718000411988,1.0898983478546145,1.1442486584186553,1.1782076358795166,1.2369536817073823,1.3047483682632446,1.32900972366333,1.3916829109191893,1.4487459361553192,1.5444330692291262,1.625759607553482,1.6704499125480652,1.9388782918453216,16,2019,1.444742,2019-07-09
2019-07-26,SARI,1.156406283378601,0.4785133972764015,0.6091095805168152,0.7134878665208817,0.7695890188217163,0.8477755486965179,0.9060217082500458,0.9784688383340836,1.030818724632263,1.0702153265476226,1.109332025051117,1.1514078617095949,1.2279655456542968,1.2707811892032623,1.305074155330658,1.3697792887687683,1.4938807725906371,1.571502047777176,1.7283368706703182,2.010241723060607,16,2019,1.524269,2019-07-10
2019-07-27,SARI,0.951673150062561,0.2030411690473556,0.2868714988231658,0.4116553381085396,0.4981574594974519,0.6160771548748016,0.6955568134784699,0.746992090344429,0.797697114944458,0.8841964483261108,0.9894827902317048,1.0418192505836488,1.0964268684387208,1.147126442193985,1.1776583909988405,1.2363210916519165,1.311997151374817,1.374319553375244,1.5221229314804077,1.7159449696540827,16,2019,1.3387058,2019-07-11
2019-07-28,SARI,1.1045172214508057,0.2520170420408249,0.553645533323288,0.6663348257541657,0.7889504551887513,0.8606177419424057,0.9130611598491668,0.932476618885994,0.9966514706611632,1.0452012777328492,1.090304613113403,1.152514272928238,1.204664969444275,1.2423331558704376,1.2907678723335263,1.363526314496994,1.4133079767227172,1.4874373853206635,1.6316316604614258,1.984087324142456,16,2019,1.2856878,2019-07-12
2019-07-29,SARI,1.18742835521698,0.2190943077206611,0.3960472047328949,0.6103758931159973,0.7664189457893371,0.8665995299816132,0.9542655229568482,1.0334243953227995,1.127309250831604,1.167854470014572,1.2175999879837036,1.266865420341492,1.3189253568649293,1.4060934126377105,1.4593793511390687,1.5096776485443115,1.5816609859466555,1.6680607676506043,1.8024447202682488,2.078356289863586,16,2019,1.3254514,2019-07-13
2019-07-30,SARI,1.2173678874969482,0.4639479041099549,0.7478797018527985,0.838711428642273,0.9087201476097106,0.992958039045334,1.0415091037750244,1.0996286630630492,1.130988597869873,1.1705337762832642,1.1907145380973816,1.2211926996707916,1.261788511276245,1.308958923816681,1.3635532736778258,1.4149859845638275,1.4794513702392578,1.563907200098038,1.735753059387207,1.989386481046676,16,2019,1.2326697,2019-07-14
2019-07-31,SARI,1.0183486938476562,0.2602621629834175,0.4596232414245605,0.5559250861406326,0.6455910205841064,0.7396475821733475,0.8123803973197937,0.8531094044446945,0.915848708152771,0.967427498102188,1.0262881517410278,1.0437209904193878,1.0901968717575072,1.134527188539505,1.207277536392212,1.276924967765808,1.368940258026123,1.4373458862304689,1.522834885120392,1.7343619883060453,16,2019,1.1663972,2019-07-15
2019-08-01,SARI,1.2416681051254272,0.4788768246769905,0.6543082356452942,0.7744245797395706,0.8762417435646057,0.9459514170885086,1.0035148322582246,1.0506512582302092,1.089362668991089,1.1457708477973938,1.200334370136261,1.2749227643013004,1.3135603904724122,1.3902379274368286,1.4663975119590758,1.531819313764572,1.6213721036911013,1.7312720835208892,1.896304190158844,2.139239513874054,16,2019,1.1398882,2019-07-16
2019-08-02,SARI,1.0189270973205566,0.2644039750099182,0.485895910859108,0.6179680913686753,0.723683774471283,0.7637210339307785,0.8604722678661346,0.9003614485263824,0.967356824874878,1.012499463558197,1.0630381107330322,1.1034981667995454,1.1582886934280396,1.193703645467758,1.2491604328155517,1.2840072512626648,1.340889596939087,1.3858620822429657,1.45350124835968,1.696197324991226,16,2019,1.1398882,2019-07-17
2019-08-03,SARI,0.9203359484672546,0.1261707779020071,0.3469580739736557,0.457687520980835,0.5183906435966492,0.6058363318443298,0.6515635251998901,0.7435877829790115,0.8093719244003296,0.8595492392778397,0.8981805741786957,0.947405192255974,1.0123373508453368,1.0561260044574736,1.1119504570960996,1.1732832491397858,1.2316081762313844,1.3806379556655883,1.568566644191742,1.7573043346405028,16,2019,1.1796516,2019-07-18
2019-08-04,SARI,1.0438939332962036,0.0106594744138419,0.091115353256464,0.178265268355608,0.357859492301941,0.6056489646434784,0.746466851234436,0.845372837781906,0.8994018197059631,1.007466518878937,1.0834707617759705,1.165549808740616,1.2251492977142333,1.2873625338077546,1.3438786268234253,1.4186791479587555,1.5351099252700806,1.6841925084590914,1.845118844509125,2.1096093893051147,16,2019,1.1398882,2019-07-19
2019-08-05,SARI,1.172970175743103,0.2069363616406917,0.4776992499828338,0.6840001672506333,0.7678284168243409,0.8635702133178711,0.9465667307376862,0.9817273080348968,1.0524840116500855,1.107758116722107,1.1806846857070925,1.2369251668453218,1.2942270517349244,1.331582111120224,1.3833598971366885,1.4485983550548551,1.5376550912857057,1.6677475571632383,1.8332207322120664,2.039760172367096,16,2019,1.1266336,2019-07-20
2019-08-06,SARI,1.0808008909225464,0.216445405036211,0.4353853344917297,0.5618644505739212,0.6769956707954408,0.7568889558315277,0.8407913625240326,0.8999938875436783,0.9828880310058594,1.0674043595790863,1.138807773590088,1.1817251682281495,1.232144546508789,1.2754090428352356,1.3145858645439148,1.3797050714492798,1.461932635307312,1.526329642534256,1.5928273916244506,1.777841979265213,16,2019,1.1266336,2019-07-21
2019-08-07,SARI,0.989963710308075,0.3014999076724052,0.4729972153902055,0.5950864583253861,0.7049524188041688,0.7450789213180542,0.8011464595794678,0.8394542753696441,0.8973284602165222,0.9537342131137848,0.9719533324241638,1.0084567606449129,1.0627337217330932,1.0972904324531556,1.179594624042511,1.2550407648086548,1.3155677556991576,1.3697166740894318,1.5218594551086426,1.7689012348651885,16,2019,1.060361,2019-07-22
2019-08-08,SARI,0.9349732995033264,0.0299036265350878,0.2389095634222031,0.3577555820345878,0.5216249763965608,0.6249978840351105,0.6938800036907196,0.7680273950099945,0.8401051878929139,0.8845444083213806,0.9440700113773346,0.994301837682724,1.0679172277450562,1.1402200162410736,1.2033084273338317,1.2610817849636078,1.31827027797699,1.3843384921550752,1.5438192725181576,1.8519479155540453,16,2019,1.0736156,2019-07-23
2019-08-09,SARI,1.0984971523284912,0.0853009972721338,0.3632840335369111,0.4822477996349334,0.5876129388809205,0.7112954258918762,0.7870949804782867,0.8802160650491714,0.9688542008399964,1.037557989358902,1.1269795894622805,1.163761603832245,1.2487879514694211,1.3121700286865234,1.3801143884658813,1.472703605890274,1.560720443725586,1.660227996110916,1.806510710716248,1.9386469960212704,16,2019,1.0471065,2019-07-24
2019-08-10,SARI,1.1711534261703491,0.2834861591458321,0.494119468331337,0.7092556387186051,0.777035653591156,0.8436805456876755,0.9027800142765046,1.0110775768756866,1.049287486076355,1.1189294695854186,1.176634430885315,1.2312397360801697,1.2952348470687869,1.3533422946929932,1.4019011735916136,1.4696133434772491,1.5361003160476687,1.619043081998825,1.8167117714881893,1.9664638400077816,16,2019,1.0868701,2019-07-25
2019-08-11,SARI,1.0999685525894165,0.1489305190742016,0.5220349192619325,0.636038875579834,0.7526856780052185,0.8235602080821991,0.8974492847919464,0.9576835572719574,1.0022077322006226,1.0593826353549958,1.1074336767196655,1.142813777923584,1.2057063817977909,1.2700051546096802,1.295613920688629,1.3456547260284424,1.4630755662918091,1.5599394679069518,1.7434099316596985,1.904005837440491,16,2019,1.1398882,2019-07-26
2019-08-12,SARI,1.121188402175903,0.1358952257782221,0.3480238795280456,0.4396923288702965,0.6434718489646912,0.737864688038826,0.8083624124526978,0.8804338842630386,0.9747911095619202,1.055586713552475,1.1155242323875427,1.2054098427295687,1.2579660415649414,1.341305148601532,1.4148167967796323,1.4993808567523956,1.63940806388855,1.7812879145145415,1.8636085510253904,2.043286275863648,16,2019,1.1663972,2019-07-27
2019-08-13,SARI,1.0295183658599854,0.1245959289371967,0.3651103705167771,0.5056512221693993,0.6457928538322448,0.7198785990476608,0.8105983912944794,0.874655544757843,0.9180035948753358,1.0017046630382538,1.043683409690857,1.0914531528949738,1.1443572282791137,1.1839377522468566,1.2336161851882934,1.272881418466568,1.3960718870162965,1.466334092617035,1.6381785392761228,1.8636633276939387,16,2019,1.1266336,2019-07-28
