ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-07-05,SARI,0.9510968923568726,0.7308485180139541,0.8269256055355072,0.8600556999444962,0.8640313148498535,0.8858971297740936,0.9024621069431304,0.9236653208732604,0.932941734790802,0.932941734790802,0.9541449844837188,0.9789262741804124,0.989660394191742,1.003840020298958,1.01245379447937,1.01245379447937,1.0151041984558105,1.0292838633060457,1.051414752006531,1.078183788061142,7,2019,1.550778,2019-06-28
2019-07-06,SARI,0.9686599969863892,0.8390343695878982,0.8491592645645142,0.90204858481884,0.9389511346817015,0.9458786845207214,0.9533392190933228,0.956536591053009,0.958135223388672,0.9650627613067628,0.9711909890174866,0.9761202156543732,0.9826481103897096,0.9923733413219452,1.0100919127464294,1.0258121490478516,1.0370028257369994,1.0517905056476593,1.0631144046783447,1.063780516386032,7,2019,1.5640326,2019-06-29
2019-07-07,SARI,0.8600757718086243,0.7291160553693772,0.7311246395111084,0.7311246395111084,0.7525495052337646,0.7779916226863861,0.7940603017807006,0.8328929096460342,0.8516396880149841,0.8516396880149841,0.8516396880149841,0.8576654583215714,0.8703865289688111,0.886856934428215,0.9073444664478302,0.9219401478767396,0.9319830536842346,0.938008815050125,0.9748329043388368,1.007505837082863,7,2019,1.6303052,2019-06-30
2019-07-08,SARI,0.909878432750702,0.842704463005066,0.8507815003395081,0.8622239530086517,0.8750126719474792,0.8797242939472198,0.8879359364509583,0.8911667466163635,0.8911667466163635,0.8911667466163635,0.8992437720298767,0.9182248085737228,0.9315519332885742,0.9315519332885742,0.9355904459953308,0.9483790695667268,0.9638600587844848,0.9853988885879515,0.986745059490204,1.0011490881443024,7,2019,1.550778,2019-07-01
2019-07-09,SARI,1.135002851486206,0.9050756096839904,0.9416579902172088,0.9917894512414932,1.010758101940155,1.039888471364975,1.0619734168052672,1.108175665140152,1.1381190061569213,1.1584425926208497,1.1760563850402832,1.1814759969711304,1.1814759969711304,1.190960317850113,1.2183293223381042,1.2444789111614227,1.254640817642212,1.2550472795963288,1.2614152669906618,1.298675048351288,7,2019,1.4845054,2019-07-02
2019-07-10,SARI,1.292123556137085,1.050728929042816,1.1222330451011655,1.17395082116127,1.188278889656067,1.228806972503662,1.2417705059051514,1.2754757702350616,1.3034497261047364,1.309999704360962,1.3195517659187317,1.3389288663864136,1.3563955545425417,1.3645830154418943,1.3645830154418943,1.3707236349582672,1.3913288354873656,1.400471580028534,1.4038830399513245,1.418620473146439,7,2019,1.4314874,2019-07-03
2019-07-11,SARI,1.3984668254852295,1.193380308151245,1.196406400203705,1.201358187198639,1.2351953029632567,1.257891058921814,1.2915906667709351,1.318275260925293,1.3490864515304566,1.3705441772937774,1.403005838394165,1.447847020626068,1.469029664993286,1.4776952922344209,1.4987403869628906,1.5157965123653412,1.534503173828125,1.5457822442054747,1.5620131015777587,1.5891103804111482,7,2019,1.3519603,2019-07-04
2019-07-12,SARI,1.4941987991333008,1.2859317064285278,1.3716235041618348,1.3881240487098694,1.435961651802063,1.4517688155174255,1.457037913799286,1.4587018489837646,1.4703492879867557,1.4857405185699464,1.4989132285118103,1.5070941865444183,1.5141658067703248,1.524426633119583,1.528031826019287,1.5425910949707031,1.5879328012466432,1.60373997092247,1.6567081570625306,1.666968983411789,7,2019,1.3254514,2019-07-05
2019-07-13,SARI,1.4871156215667725,1.292402631044388,1.382700228691101,1.4230965673923492,1.435257363319397,1.4495148956775663,1.4556651949882506,1.4583209931850434,1.462654137611389,1.4679657340049743,1.4732773900032043,1.4823631286621093,1.4956422328948975,1.5216412544250488,1.5551883339881898,1.5578441321849823,1.5677684545516968,1.6032724320888518,1.6287124991416932,1.645066738128662,7,2019,1.2724333,2019-07-06
2019-07-14,SARI,1.6293456554412842,1.3877627968788149,1.4379398584365846,1.4768411457538604,1.505312442779541,1.5151787400245669,1.5422405004501345,1.5715574622154236,1.5814237594604492,1.5984782934188844,1.6222983598709106,1.643581432104111,1.6643006086349488,1.677408617734909,1.6879796504974365,1.707571268081665,1.7404118299484252,1.785937649011612,1.8379471063613888,1.939569753408432,7,2019,1.1929061,2019-07-07
2019-07-15,SARI,1.3930124044418335,1.1517992466688156,1.2157250761985778,1.2820656895637512,1.3290866136550905,1.3424399495124817,1.345849370956421,1.3503951907157898,1.3592027187347413,1.3950011432170868,1.4262537360191343,1.4319360256195068,1.4319360256195068,1.4329304158687592,1.4458575963974,1.4773942530155182,1.500691556930542,1.535921758413315,1.594449245929718,1.6018362820148468,7,2019,1.2194152,2019-07-08
2019-07-16,SARI,1.4260475635528564,1.2276831030845643,1.2411364674568175,1.278776907920837,1.3378854751586915,1.3660801351070404,1.385115110874176,1.3911261558532717,1.3928435564041135,1.4144547045230866,1.4383557438850405,1.4558163702487943,1.474135732650757,1.4847265541553498,1.4918825387954713,1.4998972415924072,1.5107743740081787,1.5564297080039975,1.5708848476409911,1.5952152073383332,7,2019,1.1796516,2019-07-09
2019-07-17,SARI,1.2833216190338137,1.023428440093994,1.1194289922714231,1.2036095142364502,1.2258079051971436,1.2389250695705414,1.2425286769866943,1.2444025218486785,1.252330470085144,1.258528733253479,1.2886549830436709,1.3200785636901855,1.329015588760376,1.3437183320522308,1.3584211111068725,1.3700968325138092,1.3826374053955075,1.3917185723781589,1.4071420311927796,1.4382773756980896,7,2019,1.2194152,2019-07-10
2019-07-18,SARI,1.2542098760604858,0.9983759105205536,1.0117263317108154,1.0449572145938872,1.1365233182907104,1.1906503438949585,1.2116917371749878,1.2424557149410247,1.258418083190918,1.2691564321517943,1.2784436345100405,1.287730836868286,1.297308325767517,1.3237188518047331,1.373637652397156,1.3792970478534698,1.3901804685592651,1.392357152700424,1.4055623769760133,1.4170263230800628,7,2019,1.2459242,2019-07-11
2019-07-19,SARI,1.2190313339233398,0.9838719367980956,1.0580713391304015,1.0885982632637023,1.1159117221832275,1.154618114233017,1.175797128677368,1.1915717720985413,1.2169864892959594,1.231446593999863,1.2371430397033691,1.24941223859787,1.2625577926635745,1.268838495016098,1.2724900245666504,1.2787706553936005,1.2894331455230712,1.309735745191574,1.332959485054016,1.3516554653644564,7,2019,1.2326697,2019-07-12
2019-07-20,SARI,1.0655524730682373,0.7766040101647377,0.8101138234138489,0.8687559515237808,0.9118189573287964,0.990596354007721,1.0141119956970217,1.0217545986175538,1.03468816280365,1.045417219400406,1.0714313983917236,1.1278689086437226,1.181660962104797,1.2054704964160918,1.2204616785049438,1.2323665022850037,1.2486805200576785,1.270726490020752,1.283660101890564,1.355529749393463,7,2019,1.444742,2019-07-13
2019-07-21,SARI,0.961908996105194,0.5716462180018426,0.6968554615974426,0.7698819130659104,0.8254647254943848,0.8677432090044022,0.9070651412010192,0.936778286099434,0.9673784732818604,0.9897003531455992,0.9963525533676147,0.9976829826831818,0.9993090629577636,1.0137960851192471,1.056665849685669,1.0961356163024902,1.1205270528793336,1.1914838552474976,1.1997621655464177,1.2781104505062104,7,2019,1.4579965,2019-07-14
2019-07-22,SARI,1.0452111959457395,0.7797819525003433,0.8092244982719421,0.8574032962322236,0.9296713590621948,0.97695791721344,1.014430284500122,1.02796191573143,1.0522000312805175,1.082386130094528,1.098891794681549,1.1033527851104736,1.1069215774536132,1.1133156776428224,1.1197097778320313,1.1330927312374115,1.1473679542541504,1.1736878871917724,1.205658280849457,1.24565846323967,7,2019,1.4182329,2019-07-15
2019-07-23,SARI,0.9738329648971558,0.7137753784656524,0.790491658449173,0.8087360709905624,0.8224941611289978,0.8546462506055832,0.8936773180961609,0.9490087687969208,0.9863948464393616,1.0041906386613846,1.012415587902069,1.0192945778369904,1.0318562746047977,1.0408289432525637,1.0444180250167847,1.0527925491333008,1.0557834386825562,1.0789628148078918,1.148799991607666,1.2098141968250276,7,2019,1.444742,2019-07-16
2019-07-24,SARI,1.1273787021636963,0.9676354616880416,0.9716967344284058,1.0074960827827453,1.013813614845276,1.0318636298179626,1.0399861574172973,1.0487104177474975,1.085412335395813,1.13354589343071,1.1552059650421145,1.161974734067917,1.175061058998108,1.1928103744983674,1.2177796959877014,1.2304147481918335,1.231618070602417,1.237333869934082,1.242448091506958,1.2498185515403748,7,2019,1.5110145,2019-07-17
2019-07-25,SARI,1.151918888092041,0.9004426002502441,0.91844841837883,0.9765513181686402,1.0276939034461976,1.0493310987949371,1.0700604677200318,1.096993613243103,1.1420838117599488,1.180062472820282,1.2104756832122805,1.2286328077316284,1.2310537576675415,1.241040176153183,1.2564737319946289,1.2672167122364044,1.2740256786346436,1.2740256786346436,1.2815911531448363,1.351950067281723,7,2019,1.444742,2019-07-18
2019-07-26,SARI,1.1438751220703125,1.013446605205536,1.04647216796875,1.0501247644424438,1.0525598764419557,1.0531686544418335,1.063822102546692,1.1000438570976256,1.11891565322876,1.1251555144786836,1.133830428123474,1.1397658944129945,1.1645732164382934,1.204599714279175,1.2190579652786255,1.2327552437782288,1.2431042671203614,1.2484309792518615,1.2531489729881289,1.2724773466587067,7,2019,1.524269,2019-07-19
2019-07-27,SARI,1.3411903381347656,1.2293350964784622,1.2503271102905271,1.2659561276435851,1.288327169418335,1.3208112120628357,1.3300048112869265,1.3300048112869265,1.3300048112869265,1.3519161462783813,1.372908115386963,1.3828678369522094,1.3937469244003295,1.3995694994926453,1.4044727563858033,1.410448670387268,1.4219406843185425,1.4237793922424316,1.4394084334373476,1.487061828374863,7,2019,1.3387058,2019-07-20
2019-07-28,SARI,1.4189774990081787,1.2256769239902496,1.3057431817054748,1.3274952590465543,1.3495558977127076,1.3730048835277555,1.396453928947449,1.4118810296058657,1.4254568338394165,1.431627631187439,1.431627631187439,1.433016049861908,1.4445863008499145,1.459396243095398,1.460321855545044,1.4663383662700653,1.4834623336791992,1.5103053390979766,1.538999652862549,1.5621401846408844,7,2019,1.2856878,2019-07-21
2019-07-29,SARI,1.3262943029403689,1.199425858259201,1.2217870235443116,1.2289302468299863,1.2373156070709228,1.2461668848991394,1.252844154834747,1.2627823948860168,1.272720670700073,1.2849882423877717,1.3012931942939758,1.310610294342041,1.3416674613952635,1.3936882078647614,1.413098907470703,1.434838891029358,1.4360811710357666,1.4457088589668274,1.4736602663993836,1.4888782501220703,7,2019,1.3254514,2019-07-22
2019-07-30,SARI,1.405785322189331,1.2658789098262786,1.2783844947814942,1.3026140630245209,1.344351577758789,1.372489094734192,1.3918727517127991,1.3975002765655518,1.414382815361023,1.429076862335205,1.4334538578987122,1.4350171089172363,1.4400193691253662,1.4486169934272766,1.4506491422653198,1.4576835334300997,1.47941198348999,1.4847268521785737,1.5012967824935912,1.5116138696670534,7,2019,1.2326697,2019-07-23
2019-07-31,SARI,1.4273189306259155,1.2204932808876037,1.2781023621559142,1.305804967880249,1.3549143552780152,1.382774531841278,1.3904871821403504,1.4016626715660094,1.4241711378097537,1.4406983435153962,1.446522235870361,1.4523461282253265,1.4587995767593385,1.4706046760082243,1.4890207052230835,1.4898077249526978,1.4965760231018066,1.5160937905311584,1.528056275844574,1.5463149309158326,7,2019,1.1663972,2019-07-24
2019-08-01,SARI,1.2963244915008545,1.087188693881035,1.127431571483612,1.1851021885871886,1.2072832345962523,1.238970547914505,1.2529129266738892,1.260993194580078,1.2738264799118042,1.2871350944042206,1.3023449778556824,1.318980723619461,1.3314971446990966,1.3405280590057371,1.3514601945877076,1.3665116429328918,1.387266778945923,1.4227564334869385,1.433213210105896,1.528274816274643,7,2019,1.1398882,2019-07-25
2019-08-02,SARI,1.465419054031372,1.3519950747489928,1.3789551973342895,1.3842195749282835,1.4178799152374268,1.4261753559112549,1.4328754425048829,1.4461161673069,1.457442617416382,1.4630261361598969,1.4724382758140564,1.480414628982544,1.491900634765625,1.5102463245391846,1.5123201608657837,1.5139154195785522,1.520615530014038,1.5282728672027588,1.5295490860939025,1.5456613540649415,7,2019,1.1398882,2019-07-26
2019-08-03,SARI,1.2291613817214966,1.011542409658432,1.092266833782196,1.106389582157135,1.12532696723938,1.1394497156143188,1.1808550596237182,1.205569863319397,1.2177668333053588,1.229963779449463,1.2357412576675415,1.2386299967765808,1.254999566078186,1.2742578983306885,1.2742578983306885,1.2790724635124209,1.294158101081848,1.2986516952514648,1.3249713540077213,1.470371562242508,7,2019,1.1796516,2019-07-27
2019-08-04,SARI,1.1304903030395508,0.8890263199806213,0.9403535544872283,0.9677926421165466,0.994908916950226,1.0079827904701233,1.0104038715362549,1.0208952486515046,1.051723885536194,1.0685101747512815,1.0814226865768433,1.1132197201251983,1.1543783664703369,1.1814947128295898,1.213453161716461,1.2880228757858276,1.2925422430038451,1.3246620774269102,1.4042354822158811,1.4077864170074463,7,2019,1.1398882,2019-07-28
