ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,0.7721964716911316,-0.0658227510750293,0.182462465763092,0.3158454895019531,0.4144000053405762,0.4756559655070305,0.5806963086128235,0.6194103211164474,0.6575190663337708,0.6918233245611191,0.7165655791759491,0.765903463959694,0.8016493678092956,0.842185953259468,0.9087172031402588,0.9829874485731124,1.096967458724976,1.2380307078361512,1.3932259559631348,1.723889964818954,5,2015,1.1163085,2015-06-06
2015-06-12,SARI,0.7575157880783081,-0.0654474128037691,0.2449192956089973,0.3287200823426247,0.3858881533145905,0.4609162658452987,0.5215253055095672,0.591857972741127,0.6386248469352722,0.6854043364524841,0.7195087969303131,0.7632344543933869,0.807344114780426,0.8580980688333512,0.88655127286911,0.9430639445781708,1.0206130743026731,1.1287972688674928,1.249810755252838,1.522469413280486,5,2015,1.1306201,2015-06-07
2015-06-13,SARI,0.7756496667861938,0.1169061988592148,0.3218983322381973,0.4470904275774956,0.5149006962776184,0.5860065519809723,0.647189712524414,0.6876933157444,0.7340023875236512,0.7706628412008285,0.809224933385849,0.828732767701149,0.8578248500823975,0.8907847493886948,0.9344353795051574,0.980495274066925,1.0372713565826417,1.1025667548179627,1.1933061242103575,1.3698307454586018,5,2015,1.0590619,2015-06-08
2015-06-14,SARI,0.8330759406089783,0.1097289528697729,0.3193326085805893,0.4398543000221252,0.5269351601600647,0.6243354976177216,0.6788972318172455,0.7152486979961394,0.7761318564414978,0.8061705708503722,0.854621559381485,0.9010677039623262,0.936054253578186,0.9749117940664292,1.0207822799682615,1.058366596698761,1.1029817819595338,1.1449374079704284,1.2115991830825803,1.5101813018321988,5,2015,1.0590619,2015-06-09
2015-06-15,SARI,0.9591453671455384,0.1753898739814758,0.3879095107316971,0.5433205395936966,0.6750186204910279,0.7621511220932007,0.8138298153877258,0.8585055857896804,0.9055378794670106,0.9782508343458176,1.013611137866974,1.0473095536231996,1.0744956731796265,1.131383091211319,1.1638852834701536,1.2220208048820496,1.2632569551467896,1.329312700033188,1.395167636871338,1.5519530951976774,5,2015,0.98750365,2015-06-10
2015-06-16,SARI,0.896401047706604,-0.3490898102521896,0.1120763398706914,0.2835064485669136,0.4463566780090332,0.5363460779190063,0.6300301790237427,0.7079476863145827,0.7548629999160766,0.8156051993370056,0.8634543418884277,0.9233102798461916,1.0144374132156373,1.0782605707645416,1.1414442777633669,1.2378076910972595,1.394324326515198,1.4964973330497742,1.84707260131836,2.209858655929565,5,2015,1.0447502,2015-06-11
2015-06-17,SARI,1.0382307767868042,0.246504544466734,0.5462358653545379,0.6407073199748993,0.6939305663108826,0.7615298628807068,0.8100197851657868,0.8511801600456238,0.8907697796821594,0.9501343667507172,1.002384066581726,1.0586254477500916,1.0887006998062134,1.1316789388656616,1.2011642456054683,1.2740219831466677,1.3632155656814575,1.4413331508636475,1.579981529712677,1.8651536107063285,5,2015,0.98750365,2015-06-12
2015-06-18,SARI,1.144484281539917,0.0909099675714969,0.4966323614120484,0.7451692134141922,0.8312474966049195,0.9535762667655944,1.0094746351242063,1.0614792704582214,1.0876605987548829,1.1239000022411347,1.1582385301589966,1.1858911991119383,1.2707868814468384,1.291993832588196,1.3544306755065918,1.3999330699443815,1.4624917984008792,1.5466376781463624,1.7222521424293515,1.9676505923271168,5,2015,1.1019968,2015-06-13
2015-06-19,SARI,0.9291489720344543,0.0947014838457107,0.3169607847929001,0.4842741250991821,0.5568026661872864,0.653538390994072,0.7007206976413727,0.8205584436655043,0.8667344093322754,0.9007934868335724,0.9516723453998566,1.0037079334259034,1.027726650238037,1.104076051712036,1.1549765944480894,1.2061960697174072,1.3209084749221804,1.3962713420391084,1.5206015706062317,1.778780359029769,5,2015,1.016127,2015-06-14
2015-06-20,SARI,1.1165598630905151,0.4230606138706207,0.6244211912155152,0.7831928580999374,0.8902556538581848,0.9430690854787828,0.9835885763168336,1.0121636867523194,1.0513311624526978,1.083529418706894,1.1325393915176392,1.157954603433609,1.2063553094863892,1.2383434236049653,1.2676512241363525,1.313540667295456,1.3544734001159668,1.4106471717357636,1.5651119351387024,1.6829183518886566,5,2015,1.0590619,2015-06-15
2015-06-21,SARI,1.1085244417190552,0.6169069409370422,0.7485161364078522,0.849594858288765,0.9143843173980712,0.9526731967926024,0.9914902210235595,1.0263157486915588,1.0660192251205445,1.0880667328834537,1.1243945956230164,1.1610049128532411,1.1820502042770389,1.201209193468094,1.2325413584709166,1.2649208307266235,1.3085476160049438,1.3535886883735655,1.430858325958252,1.5725134968757624,5,2015,1.0590619,2015-06-16
2015-06-22,SARI,1.4211384057998655,0.4391649529337883,0.8177344501018524,0.9836428195238114,1.0986472606658937,1.1749227046966553,1.243475580215454,1.2885443687438964,1.3378798484802246,1.3713083565235138,1.4304279088974,1.4782430052757265,1.531846833229065,1.5649498581886292,1.611525011062622,1.6784891188144684,1.7269507169723513,1.857630109786988,1.9926446914672848,2.2680510520935058,5,2015,1.1163085,2015-06-17
2015-06-23,SARI,1.0962218046188354,0.5031837329268456,0.7304006099700928,0.8147696167230606,0.8888432502746583,0.9326742440462112,0.9667574524879456,1.0002630650997162,1.0255353927612303,1.0557473361492158,1.0950144529342651,1.1457928717136383,1.178006911277771,1.2157192707061768,1.2611396193504334,1.2979213893413544,1.3636064291000367,1.4162922263145448,1.507201075553894,1.6630960345268246,5,2015,1.1163085,2015-06-18
2015-06-24,SARI,1.0872076749801636,0.1728722617030144,0.4166198074817657,0.5693463772535324,0.663479745388031,0.8163856863975525,0.8895077168941498,0.9565011173486708,1.0002498865127565,1.0560776233673097,1.117652952671051,1.1731121122837067,1.2170677185058594,1.2705957651138304,1.3434359669685365,1.4125204384326937,1.4736446619033814,1.5637239336967468,1.7113691926002503,1.960403144359588,5,2015,1.2737366,2015-06-19
2015-06-25,SARI,1.2868143320083618,0.6857028245925904,0.8438891887664796,0.9202911466360092,1.0460509061813354,1.0920540988445282,1.1422204732894898,1.1791778743267058,1.2131101131439208,1.241130781173706,1.2811496257781982,1.3170801043510438,1.3682308673858643,1.4059986233711244,1.4553582310676574,1.4979916512966156,1.5453794479370118,1.6264072358608246,1.6985957384109498,1.8382447242736808,5,2015,1.2451133,2015-06-20
2015-06-26,SARI,1.2535691261291504,0.4192752450704575,0.6120806396007538,0.783197420835495,0.8869883060455322,0.9955105483531952,1.0828269362449645,1.115837389230728,1.1844581365585327,1.243261033296585,1.3028720021247864,1.3656705439090728,1.407263994216919,1.4350344717502594,1.5111133217811583,1.5644221901893616,1.621416711807251,1.6819152653217315,1.7996995329856873,2.033509945869446,5,2015,1.2737366,2015-06-21
2015-06-27,SARI,1.127425193786621,0.5062689363956452,0.6663638293743134,0.799105989933014,0.9100862860679628,0.9571679383516312,0.9963908672332764,1.0348031282424928,1.0669185638427734,1.092908263206482,1.1325827836990356,1.1729663968086244,1.241164755821228,1.2735559344291687,1.3133706688880915,1.371875673532486,1.4228174448013309,1.4797477543354034,1.600826919078827,1.7876940310001372,5,2015,1.2880483,2015-06-22
2015-06-28,SARI,1.1653012037277222,0.4265319794416428,0.6113617300987244,0.6887444198131562,0.792995810508728,0.8895897716283798,0.9397243380546568,0.969228544831276,1.039795446395874,1.0919722139835355,1.141845166683197,1.1669533669948575,1.2632920503616334,1.333791846036911,1.385312521457672,1.447229653596878,1.5139538049697878,1.6115793108940126,1.7216696619987488,1.953060859441757,5,2015,1.3596065,2015-06-23
2015-06-29,SARI,1.5350641012191772,0.4359575971961021,0.7835642039775849,0.9601134091615676,1.0814542531967164,1.1839101910591123,1.3050541281700134,1.367404282093048,1.4485795736312868,1.540959322452545,1.6191532611846924,1.6829888463020326,1.7468549728393554,1.791951060295105,1.834191346168518,1.9200296103954315,2.006898021697998,2.127235782146454,2.2066752433776853,2.380558907985688,5,2015,1.3166715,2015-06-24
2015-06-30,SARI,1.2781577110290527,0.498806032538414,0.7236505389213562,0.850468111038208,0.988818895816803,1.073157399892807,1.1282341003417968,1.1788416862487792,1.2502722024917603,1.2734887897968292,1.3123635649681091,1.3561333537101747,1.402117419242859,1.4440663039684296,1.490392279624939,1.5157553255558014,1.5795365333557132,1.646695476770401,1.7760644912719723,1.923156714439392,5,2015,1.3023598,2015-06-25
2015-07-01,SARI,0.3763990104198456,-0.0538444932550191,0.0160488682799041,0.0852218702435493,0.1313792288303375,0.1551341414451599,0.1888441950082779,0.219668224453926,0.2361122339963913,0.2781784757971763,0.3179783672094345,0.350158080458641,0.38686802983284,0.4290389761328697,0.4724011003971099,0.526079997420311,0.5920487165451052,0.6768981814384462,0.8111438453197478,1.1182810962200156,5,2015,1.1878667,2015-06-26
2015-07-02,SARI,1.2485746145248413,-0.1198161393404005,0.204610712826252,0.5276448607444764,0.6399195313453674,0.7836443185806274,0.8615649044513702,0.981553953886032,1.0941136837005616,1.2157612085342406,1.2985728979110718,1.362560784816742,1.4722244501113892,1.5768656015396116,1.6316460967063904,1.75025275349617,1.8729087591171265,2.039930510520936,2.357010197639465,2.7155247569084167,5,2015,1.2021784,2015-06-27
2015-07-03,SARI,1.0862928628921509,0.0982659440487623,0.2745671331882477,0.4460113301873207,0.5640443325042725,0.6274042129516602,0.6995486676692962,0.8384919315576553,0.9596330165863036,1.0335020899772644,1.08668315410614,1.142690122127533,1.2336832284927368,1.279166829586029,1.3672195076942444,1.4620327949523926,1.55201210975647,1.660563975572586,1.8547118544578551,2.207930028438568,5,2015,1.2308016,2015-06-28
2015-07-04,SARI,1.068691372871399,0.0705626863986253,0.1457862854003906,0.2779461592435837,0.4063307106494904,0.5410574972629547,0.6886912107467652,0.7803376257419585,0.8844099760055543,0.9476279318332672,1.0516149401664734,1.1476940155029298,1.20673508644104,1.2896055817604064,1.352666258811951,1.4809471666812897,1.5741928100585938,1.7183993518352512,1.8751296997070312,2.005367696285248,5,2015,1.21649,2015-06-29
2015-07-05,SARI,1.2237340211868286,0.0351451076567173,0.2290497481822968,0.4307702735066414,0.5480949878692628,0.7157720625400543,0.7790231466293335,0.9036458730697632,0.9692846059799196,1.0658138036727904,1.13689386844635,1.2184726119041442,1.2990931034088136,1.4096536993980406,1.508182454109192,1.6301867961883545,1.713494729995728,1.900893837213516,2.16138231754303,2.709771704673767,5,2015,1.3023598,2015-06-30
2015-07-06,SARI,1.3040544986724854,0.3045305401086808,0.5192887485027313,0.6836058884859085,0.8169319152832032,0.9238285422325134,1.0196412205696106,1.0872137069702148,1.170438861846924,1.227390563488007,1.3004848957061768,1.4024991214275362,1.447901749610901,1.5088886797428132,1.5599572300910949,1.636480063199997,1.766715478897095,1.927594876289368,2.0281927585601807,2.250312638282775,5,2015,1.3882297,2015-07-01
2015-07-07,SARI,1.233616828918457,0.5516642749309539,0.7381048202514648,0.8726460784673691,0.9405707478523254,1.000947818160057,1.0383849143981934,1.0828381657600403,1.1398386240005494,1.2083465874195098,1.2510533332824707,1.2839696407318115,1.331494975090027,1.369311910867691,1.4217683434486388,1.4579029381275177,1.5209586381912232,1.572020518779755,1.6754653453826904,1.8485224008560173,5,2015,1.5170345,2015-07-02
2015-07-08,SARI,1.0603326559066772,-0.0134815171360968,0.1900489002466202,0.3406785517930984,0.4255917251110077,0.50474813580513,0.5961763978004455,0.7126783728599548,0.8376773476600647,0.9053569674491884,0.9701374769210817,1.0446959257125856,1.1860587358474732,1.2925223767757414,1.3854570031166076,1.4999506771564484,1.638590168952942,1.7676820039749146,1.9727439165115352,2.4518867373466486,5,2015,1.5742812,2015-07-03
2015-07-09,SARI,1.0621377229690552,-0.0262371903285383,0.1782983720302582,0.2856703922152519,0.4146333336830139,0.4994569346308708,0.629711240530014,0.6996403753757476,0.8022396683692933,0.8745995491743088,0.9606506824493408,1.027060574293137,1.0882030248641967,1.1858986794948576,1.2537993788719175,1.354118496179581,1.4559891939163208,1.5950846612453462,1.9164777755737303,2.1043766021728514,5,2015,1.7173977,2015-07-04
2015-07-10,SARI,1.1481927633285522,0.1849935166537761,0.3129058092832565,0.4545455053448677,0.5589561223983764,0.6905517727136612,0.7428915739059448,0.7936821967363358,0.8909848809242249,0.9634313076734542,1.1202436089515686,1.2300088703632357,1.3257449150085452,1.4076587557792664,1.4826054692268371,1.521609991788864,1.6008073329925538,1.7245334148406983,1.964359617233276,2.356699788570402,5,2015,1.8318908,2015-07-05
2015-07-11,SARI,1.1391154527664185,0.2083854608237743,0.3780670374631882,0.53903928399086,0.6757534146308899,0.7544344216585159,0.8379694938659668,0.9166275292634964,0.9754212498664856,1.0323027968406675,1.097979724407196,1.1654494404792786,1.2544531345367431,1.3968352198600769,1.467595207691193,1.5222788453102112,1.5753737449645997,1.6883293390274048,1.8087591648101804,2.1653037071228023,5,2015,1.8462025,2015-07-06
2015-07-12,SARI,1.4526424407958984,0.9015138983726502,1.0572882771492005,1.1589830935001373,1.2401594638824462,1.281752347946167,1.3154605388641358,1.3535487234592438,1.3895245313644409,1.4272609233856202,1.463172972202301,1.5095787167549133,1.5397984266281128,1.5719683706760406,1.6137452721595764,1.6505354344844818,1.689600944519043,1.766988354921341,1.8073616743087768,1.8984739542007445,5,2015,1.703086,2015-07-07
2015-07-13,SARI,1.1752958297729492,0.483532752096653,0.6443252801895142,0.7835385143756867,0.8648515820503235,0.9405822902917862,0.960743260383606,1.0038542330265046,1.064624810218811,1.090973389148712,1.1368874311447144,1.1917674481868743,1.2434417009353638,1.3200620710849762,1.363749074935913,1.4259674549102783,1.500965166091919,1.603517496585846,1.657989513874054,1.9202480792999264,5,2015,1.6172161,2015-07-08
2015-07-14,SARI,1.392288088798523,0.4299915298819542,0.6853657186031342,0.7925733506679535,0.8764268159866333,0.9881676584482192,1.0921126008033752,1.1394751608371734,1.2115154027938844,1.291045540571213,1.3741940259933472,1.429121631383896,1.4850119352340698,1.5580217361450197,1.612976503372192,1.6873071789741516,1.795200085639954,1.932734024524689,2.153964376449585,2.438903439044952,5,2015,1.6315278,2015-07-09
2015-07-15,SARI,1.6125528812408447,0.5636745810508729,0.8736701905727388,1.0780841171741486,1.193649458885193,1.2674060761928558,1.331313323974609,1.411769950389862,1.500642204284668,1.551613700389862,1.6185200810432434,1.6543433666229248,1.692172360420227,1.7377964735031128,1.822247314453125,1.9047539830207825,2.00067343711853,2.068949127197265,2.27280056476593,2.7742358803749068,5,2015,1.7317092,2015-07-10
2015-07-16,SARI,1.567694902420044,0.1438481785356998,0.6789854168891907,0.8596910774707794,1.0308297157287598,1.2128867506980896,1.304587113857269,1.3740859746932983,1.4425808668136595,1.5439287483692168,1.688292682170868,1.763646149635315,1.8174575090408327,1.88840616941452,1.9471121311187745,2.0177104473114014,2.076585912704468,2.207181656360626,2.394736289978028,2.543883597850799,5,2015,1.7173977,2015-07-11
2015-07-17,SARI,1.4886232614517212,0.5743883430957795,0.780678802728653,0.905838230252266,1.0136175155639648,1.1478020250797272,1.2462348222732544,1.2955983221530911,1.34620258808136,1.4307632386684417,1.500539779663086,1.5818203806877138,1.6073945760726929,1.652854961156845,1.7118416786193846,1.769396960735321,1.8830234050750727,2.0023422837257385,2.1079089879989623,2.518335723876953,5,2015,1.703086,2015-07-12
2015-07-18,SARI,1.234622597694397,0.4830269932746887,0.7118048667907715,0.8249454736709595,0.9188815236091614,0.9798190891742706,1.0443121433258056,1.082722866535187,1.1474714040756226,1.1719925820827484,1.2152755856513977,1.261611807346344,1.3077825784683228,1.370664620399475,1.4269781708717346,1.4921398162841797,1.5552950859069825,1.6244653463363647,1.744166326522827,1.9888306260108943,5,2015,1.8318908,2015-07-13
2015-07-19,SARI,1.6779160499572754,1.0655361771583558,1.2830551743507386,1.3913715183734894,1.4616153478622436,1.4860960245132446,1.5422469973564148,1.59369358420372,1.6148523330688476,1.668675398826599,1.6997737884521484,1.7295975923538207,1.754008150100708,1.789411973953247,1.8456358075141908,1.8752546310424805,1.9192750692367555,1.9679442167282104,2.0385783195495604,2.1379432678222656,5,2015,1.7889559,2015-07-14
2015-07-20,SARI,1.5595991611480713,0.957423222064972,1.1887251734733582,1.256744921207428,1.322005271911621,1.3656457662582395,1.3975888252258302,1.4316165089607238,1.4637006759643556,1.4846392273902893,1.5209221243858335,1.5769890129566193,1.611666774749756,1.6415102779865265,1.671973180770874,1.746218115091324,1.8057067632675168,1.8852402389049527,2.056701922416687,2.235966062545776,5,2015,1.8462025,2015-07-15
2015-07-21,SARI,1.956100821495056,1.0843931913375855,1.3256705403327942,1.4609360694885254,1.650063443183899,1.755229026079178,1.8222177147865293,1.8719828307628632,1.9171279191970827,1.9731176495552063,2.024767518043518,2.0591928243637083,2.1004977226257324,2.1305535316467283,2.165259504318237,2.2101722359657288,2.274600028991699,2.3810338497161867,2.5530661582946776,2.7707197308540343,5,2015,1.8605142,2015-07-16
2015-07-22,SARI,1.9430142641067505,0.9860623210668564,1.2601793169975282,1.4641806781291962,1.528832483291626,1.6286602318286896,1.700278389453888,1.7795261681079864,1.8505418539047245,1.907471054792404,1.954708814620972,2.02499897480011,2.068656587600708,2.134021282196045,2.2137462615966794,2.265272617340088,2.3300344467163088,2.435934031009674,2.5175537347793577,2.734242820739746,5,2015,1.703086,2015-07-17
2015-07-23,SARI,2.049175262451172,0.8871598720550538,1.4469014406204226,1.6251104474067688,1.7039806127548218,1.7811952531337738,1.8568780541419985,1.9103796541690825,1.965722370147705,2.0159312009811403,2.068975687026977,2.113164985179901,2.1867923736572266,2.230520594120025,2.27513210773468,2.364449977874756,2.473157501220703,2.561541855335236,2.7296218156814573,3.0422692418098447,5,2015,1.5885928,2015-07-18
2015-07-24,SARI,1.8577449321746824,0.9315389394760132,1.0914777159690858,1.268217307329178,1.417432951927185,1.495434820652008,1.568799638748169,1.6189790844917298,1.6754834175109865,1.7346173167228698,1.8196811079978945,1.874707674980164,1.9401795148849488,2.036249828338623,2.1245365858078,2.183164119720459,2.3108667850494387,2.473260653018952,2.684486389160156,2.9193678498268127,5,2015,1.6458395,2015-07-19
2015-07-25,SARI,1.9987996816635127,0.8371579170227051,1.218877446651459,1.5043325662612916,1.662442183494568,1.765793651342392,1.8156255841255189,1.8936557650566104,1.9384466409683228,1.9726671993732448,2.0259339809417725,2.0729625105857847,2.154550313949585,2.185572350025177,2.2596089124679564,2.339216768741608,2.432314443588257,2.5347345709800724,2.6466932773590086,3.0521907687187184,5,2015,1.5170345,2015-07-20
2015-07-26,SARI,1.8615870475769043,0.9812203884124756,1.2272286653518676,1.39210005402565,1.510177230834961,1.5637791752815249,1.6354363322257996,1.6972880065441132,1.7622649669647217,1.8099080443382265,1.8665343523025515,1.9300446808338163,1.9684834241867064,2.0384960532188416,2.112271523475647,2.161845982074737,2.245392322540283,2.295551133155823,2.393154168128967,2.6959870696067805,5,2015,1.5456579,2015-07-21
2015-07-27,SARI,1.627995252609253,0.808274832367897,1.0277525782585144,1.126351034641266,1.236038327217102,1.363425463438034,1.4185561537742617,1.4664215624332428,1.5344726085662843,1.6009629845619202,1.6625611782073977,1.7019430458545686,1.753269410133362,1.8101698637008667,1.865855860710144,1.9230759143829343,1.9877593278884889,2.068221938610077,2.264006781578064,2.4242787837982176,5,2015,1.5885928,2015-07-22
2015-07-28,SARI,1.5361850261688232,1.0001487851142885,1.2014843106269837,1.2766200304031372,1.31978120803833,1.396262377500534,1.4229353547096253,1.447968852519989,1.477029705047607,1.5068618059158323,1.5376093983650208,1.574349719285965,1.605741262435913,1.634591144323349,1.6805887937545776,1.72406005859375,1.751728439331055,1.8525998950004576,1.9276788473129272,2.023779952526092,5,2015,1.5170345,2015-07-23
2015-07-29,SARI,1.8579192161560056,1.1749397695064543,1.3674903988838196,1.4503981173038485,1.5366706848144531,1.595039129257202,1.6205054879188538,1.6666819751262665,1.7259617805480958,1.7586004316806794,1.8194533586502075,1.8684388339519504,1.9125516653060912,1.9624424219131469,2.019566226005554,2.0639018416404724,2.1504207134246824,2.2659275770187377,2.4426878690719604,2.7103200197219848,5,2015,1.5313462,2015-07-24
2015-07-30,SARI,1.7613717317581177,1.0494347870349885,1.2544055342674256,1.3552583575248718,1.4341400384902954,1.5048531889915466,1.5612571120262146,1.6183985590934753,1.6628437757492065,1.702444076538086,1.7417206764221191,1.7658564627170563,1.79271821975708,1.857748371362686,1.921151053905487,1.976260006427765,2.05897536277771,2.165712487697601,2.2884588241577144,2.5694954872131337,5,2015,1.6315278,2015-07-25
2015-07-31,SARI,1.8833162784576416,0.9885089665651322,1.210245943069458,1.410544180870056,1.4999335765838624,1.6420776844024658,1.688536810874939,1.743891841173172,1.7764075756073,1.826987200975418,1.8706061840057373,1.9409410417079929,1.97529399394989,2.062132453918457,2.1356217861175537,2.2380508184432983,2.281225347518921,2.39596483707428,2.489604902267456,2.7263631939888,5,2015,1.5456579,2015-07-26
2015-08-01,SARI,1.853067636489868,1.1410027742385864,1.3471660494804385,1.503233540058136,1.5626360654830933,1.652286559343338,1.7131177186965942,1.744441670179367,1.7824055433273316,1.817378294467926,1.8746143579483032,1.9216567039489747,1.9574586391448967,1.9915146112442017,2.043898582458496,2.0874815583229065,2.169557857513428,2.242990267276764,2.347802209854126,2.480241584777832,5,2015,1.5313462,2015-07-27
2015-08-02,SARI,1.5501266717910769,0.8567406415939331,1.12789945602417,1.2204958617687225,1.2913178205490112,1.3577242195606232,1.4153266072273254,1.4606543481349945,1.488529109954834,1.527164876461029,1.5620537996292114,1.5927737057209015,1.6278131008148191,1.6704634487628935,1.7244850158691407,1.7859199047088623,1.844915580749512,1.8944956302642824,1.972005295753479,2.1133754730224608,5,2015,1.5456579,2015-07-28
2015-08-03,SARI,1.6418919563293457,0.9521607547998427,1.0606937050819396,1.2118753135204314,1.3166033983230592,1.365003138780594,1.396864938735962,1.462120425701141,1.517175483703613,1.554166316986084,1.5852221250534058,1.6428619861602782,1.6936050176620483,1.7504188060760495,1.821371936798096,1.8863486051559448,1.9743418216705324,2.0760751724243165,2.238035559654236,2.533555483818054,5,2015,1.3882297,2015-07-29
2015-08-04,SARI,1.5853211879730225,0.8890155345201493,1.101409447193146,1.1982540309429168,1.2439449548721313,1.3197576999664309,1.4022902607917789,1.4602226555347442,1.5113983392715455,1.563379520177841,1.5942546129226685,1.657210600376129,1.7035562992095947,1.7712018549442292,1.804833710193634,1.8481951653957367,1.877005243301392,1.936798977851868,2.0827491521835326,2.242640435695648,5,2015,1.3452948,2015-07-30
2015-08-05,SARI,1.5387136936187744,0.9294518679380416,1.1086968064308167,1.216697746515274,1.2803622722625732,1.333247184753418,1.3888521909713745,1.423642474412918,1.458881974220276,1.4873983323574067,1.5134176015853882,1.5470617115497591,1.5755882024765016,1.6223201990127565,1.672538340091705,1.7291248440742493,1.792430543899536,1.9080519318580629,2.00598464012146,2.2253950238227844,5,2015,1.3023598,2015-07-31
2015-08-06,SARI,1.515293836593628,0.8683175504207612,1.120594501495361,1.191590416431427,1.2777661561965945,1.3281619250774384,1.37676602602005,1.4103296518325803,1.455478549003601,1.5046595692634583,1.541150152683258,1.564760613441467,1.6008522033691406,1.6347729682922365,1.674234437942505,1.7288939654827118,1.802414393424988,1.8838036715984343,1.9500550270080568,2.091568315029144,5,2015,1.2308016,2015-08-01
