ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-26,SARI,1.6353684663772583,1.4314411878585815,1.449130296707153,1.4972683191299438,1.5546497106552124,1.5329880714416504,1.5528442859649658,1.5923511981964111,1.621518850326538,1.6451741456985474,1.6353684663772583,1.674743413925171,1.6847453117370603,1.7010492086410522,1.743162751197815,1.7378028631210327,1.775450348854065,1.8215837478637693,1.7982475757598877,1.865499496459961,17,2019,1.0205975,2019-06-09
2019-06-27,SARI,1.876244068145752,1.5708824396133425,1.6411619186401367,1.6869573593139648,1.7156132459640503,1.757164716720581,1.7716563940048218,1.7588541507720947,1.8011140823364258,1.817909479141236,1.876244068145752,1.875531315803528,1.923153281211853,1.9270553588867188,1.9583189487457275,1.9636698961257928,2.035752296447754,2.05678129196167,2.0705037117004395,2.1716604232788086,17,2019,0.9675795,2019-06-10
2019-06-28,SARI,1.4981367588043213,1.2452682256698608,1.3186912536621094,1.354303956031799,1.394563913345337,1.4034433364868164,1.4392520189285278,1.4474424123764038,1.4701400995254517,1.4986132383346558,1.4981367588043213,1.5361770391464231,1.573633074760437,1.5763678550720217,1.6029062271118164,1.6030311584472656,1.6627684831619265,1.6868298053741455,1.7090089321136477,1.828548789024353,17,2019,1.033852,2019-06-11
2019-06-29,SARI,1.647321105003357,1.28867769241333,1.3512908220291138,1.4209916591644287,1.448014259338379,1.4520103931427002,1.5080746412277222,1.5051928758621216,1.5496090650558472,1.6081687211990356,1.647321105003357,1.7002862691879272,1.7189525365829468,1.6859227418899536,1.7488977909088137,1.8091343641281128,1.8417072296142576,1.905600309371948,1.958259344100952,2.145296335220337,17,2019,0.98083395,2019-06-12
2019-06-30,SARI,1.5754826068878174,1.2366269826889038,1.289607048034668,1.3809077739715576,1.371873378753662,1.412761688232422,1.4590390920639038,1.430490016937256,1.4648131132125854,1.5101206302642822,1.5754826068878174,1.6030652523040771,1.6522014141082764,1.635361671447754,1.633928298950195,1.75278902053833,1.7586266994476318,1.845632553100586,1.844221115112305,2.0480494499206543,17,2019,0.95432496,2019-06-13
2019-07-01,SARI,1.6078999042510986,1.4338184595108032,1.4739651679992676,1.5122110843658447,1.5285413265228271,1.5482699871063232,1.5532217025756836,1.5703237056732178,1.5935652256011963,1.5834949016571045,1.6078999042510986,1.6228318214416504,1.632145881652832,1.6642770767211914,1.6591908931732178,1.7032999992370603,1.7018611431121826,1.735109806060791,1.7263784408569336,1.7698681354522705,17,2019,0.9940885,2019-06-14
2019-07-02,SARI,1.765357255935669,1.6247435808181765,1.6595247983932495,1.651785135269165,1.7031145095825195,1.710870623588562,1.7188587188720703,1.745059609413147,1.7619516849517822,1.7721186876296997,1.765357255935669,1.8044267892837524,1.805723786354065,1.8408387899398804,1.852855563163757,1.8769646883010864,1.9192540645599363,1.928572058677673,1.9691059589385984,2.006134033203125,17,2019,1.2194152,2019-06-15
2019-07-03,SARI,1.4984636306762695,1.1703190803527832,1.233102321624756,1.2715556621551514,1.3465690612792969,1.3698643445968628,1.4221861362457275,1.4618852138519287,1.4835186004638672,1.5029423236846924,1.4984636306762695,1.5557429790496826,1.58337664604187,1.635033369064331,1.6801724433898926,1.6943700313568115,1.7313945293426514,1.7827467918395996,1.8200831413269043,1.903592109680176,17,2019,1.3519603,2019-06-16
2019-07-04,SARI,1.5661228895187378,1.272408962249756,1.3455054759979248,1.3828577995300293,1.4246388673782349,1.4023315906524658,1.457652926445007,1.4738576412200928,1.509791612625122,1.5387589931488037,1.5661228895187378,1.5737477540969849,1.583806037902832,1.60569429397583,1.646886110305786,1.6681222915649414,1.6979854106903076,1.7487406730651855,1.7879235744476318,1.9171714782714844,17,2019,1.524269,2019-06-17
2019-07-05,SARI,1.6704410314559937,1.2360260486602783,1.3867369890213013,1.4702600240707395,1.465198040008545,1.4682986736297607,1.5498617887496948,1.5314921140670776,1.5853683948516846,1.6121124029159546,1.6704410314559937,1.7261523008346558,1.753617286682129,1.7124407291412354,1.747330904006958,1.8107659816741943,1.8533183336257928,1.9060471057891848,1.9648864269256592,2.15034556388855,17,2019,1.550778,2019-06-18
2019-07-06,SARI,1.3243151903152466,1.0474834442138672,1.1231520175933838,1.1594109535217283,1.1579115390777588,1.2170662879943848,1.2535759210586548,1.2641503810882568,1.270172119140625,1.2983064651489258,1.3243151903152466,1.3406773805618286,1.358978509902954,1.3733456134796145,1.3992621898651123,1.426697015762329,1.4676380157470703,1.4827351570129397,1.5082802772521973,1.594602346420288,17,2019,1.5640326,2019-06-19
2019-07-07,SARI,1.6126384735107422,1.2252519130706787,1.3560800552368164,1.412583827972412,1.4248170852661133,1.4497278928756714,1.5338144302368164,1.5280143022537231,1.5784308910369873,1.5679645538330078,1.6126384735107422,1.7222704887390137,1.7480714321136477,1.734482765197754,1.7516531944274902,1.828176498413086,1.8191051483154297,1.9359054565429688,1.9637861251831048,2.1411938667297363,17,2019,1.6303052,2019-06-20
2019-07-08,SARI,1.5028053522109983,0.978958785533905,1.2626216411590576,1.2932631969451904,1.2894153594970703,1.3324365615844729,1.4062466621398926,1.4139994382858276,1.435807466506958,1.4767407178878784,1.5028053522109983,1.5244247913360596,1.6101782321929932,1.6033334732055664,1.6450581550598145,1.688079595565796,1.7746858596801758,1.7816221714019775,1.979286432266236,2.1517391204833984,17,2019,1.550778,2019-06-21
2019-07-09,SARI,1.370894432067871,0.6719704270362854,0.9844428300857544,1.1343997716903689,0.9956825971603394,1.2541520595550537,1.2978596687316897,1.3357493877410889,1.398561716079712,1.402938723564148,1.370894432067871,1.4247782230377195,1.5684666633605957,1.5332515239715576,1.6104223728179932,1.6645641326904297,1.6686947345733645,1.7009918689727783,1.7915244102478027,1.9153404235839844,17,2019,1.4845054,2019-06-22
2019-07-10,SARI,1.4614953994750977,1.0208218097686768,1.237800359725952,1.2335883378982544,1.290295958518982,1.3270721435546875,1.3990600109100342,1.3888047933578491,1.4516574144363403,1.4351475238800049,1.4614953994750977,1.5111510753631592,1.5693366527557373,1.584599494934082,1.565090894699097,1.6311686038970947,1.7004804611206057,1.744072675704956,1.8523106575012207,2.08024525642395,17,2019,1.4314874,2019-06-23
2019-07-11,SARI,1.3257008790969849,0.6291332244873047,0.9046398401260376,1.0217959880828855,0.8581058979034424,1.1963133811950684,1.2806075811386108,1.3063499927520752,1.3911221027374268,1.3184189796447754,1.3257008790969849,1.430004596710205,1.589470386505127,1.588625431060791,1.5743701457977295,1.6816048622131348,1.6300883293151855,1.7327308654785156,1.7686067819595337,1.9296199083328247,17,2019,1.3519603,2019-06-24
2019-07-12,SARI,1.3472799062728882,0.6588308215141296,0.90238356590271,0.9823453426361084,0.7778688669204712,1.0945346355438232,1.2065311670303345,1.2090423107147217,1.3047826290130615,1.3170088529586792,1.3472799062728882,1.4638655185699463,1.5537748336791992,1.532583236694336,1.634840726852417,1.6853179931640625,1.668522596359253,1.766094446182251,1.7158668041229248,1.8706446886062624,17,2019,1.3254514,2019-06-25
2019-07-13,SARI,1.383284330368042,0.7090702056884766,0.9679844379425048,1.1212838888168335,0.9004310965538025,1.1756588220596311,1.4074065685272217,1.3277817964553833,1.4030325412750244,1.4359065294265747,1.383284330368042,1.621559739112854,1.621246576309204,1.5698843002319336,1.7032697200775146,1.733841896057129,1.7703132629394531,1.8812730312347408,1.6736834049224854,1.8476886749267576,17,2019,1.2724333,2019-06-26
2019-07-14,SARI,1.5561435222625732,1.3153176307678225,1.390639305114746,1.4087202548980713,1.4474072456359863,1.453681468963623,1.5078985691070557,1.5238572359085083,1.5373334884643557,1.53651762008667,1.5561435222625732,1.591342210769653,1.570491909980774,1.599225997924805,1.669843077659607,1.675005555152893,1.704819917678833,1.7394136190414429,1.7472941875457764,1.830837965011597,17,2019,1.1929061,2019-06-27
2019-07-15,SARI,1.349006175994873,0.8055264353752136,1.0554440021514893,1.116488695144653,0.9030706882476808,1.294143557548523,1.3955522775650024,1.3847559690475464,1.4255688190460205,1.3865315914154053,1.349006175994873,1.4630173444747925,1.5423099994659424,1.535452127456665,1.5871193408966064,1.6507291793823242,1.679418444633484,1.6748433113098145,1.6912418603897097,1.870967388153076,17,2019,1.2194152,2019-06-28
2019-07-16,SARI,1.3326852321624756,0.7362579107284546,0.997039258480072,1.0639309883117676,0.8130661249160767,1.158381104469299,1.3528709411621094,1.2570090293884275,1.36452317237854,1.3672698736190796,1.3326852321624756,1.4543588161468506,1.5324528217315674,1.553745985031128,1.575021266937256,1.633049488067627,1.680797100067139,1.7064921855926514,1.6500825881958008,1.816655397415161,17,2019,1.1796516,2019-06-29
2019-07-17,SARI,1.3506712913513184,0.7494218945503235,1.025987148284912,1.0549789667129517,0.9024789333343506,1.182136297225952,1.2431800365447998,1.2925353050231934,1.3605509996414185,1.3336212635040283,1.3506712913513184,1.4426625967025757,1.554713010787964,1.5459470748901367,1.605465292930603,1.634589672088623,1.6704697608947754,1.751355528831482,1.7444268465042114,1.8034799098968504,17,2019,1.2194152,2019-06-30
2019-07-18,SARI,1.3114129304885864,0.787559449672699,0.9588250517845154,1.0646408796310425,0.9162280559539796,1.1984448432922363,1.258094072341919,1.2730300426483154,1.3618168830871582,1.3140767812728882,1.3114129304885864,1.4165863990783691,1.583038330078125,1.5550665855407717,1.507226586341858,1.620478868484497,1.5924144983291626,1.7035095691680908,1.7212316989898682,1.8439472913742063,17,2019,1.2459242,2019-07-01
2019-07-19,SARI,1.3531774282455444,0.7002547979354858,0.8665575385093689,1.0308576822280884,0.9016406536102296,1.1467127799987793,1.1773163080215454,1.2124474048614502,1.3435450792312622,1.2810600996017456,1.3531774282455444,1.3555240631103516,1.5277663469314575,1.537578582763672,1.4382809400558472,1.575880765914917,1.526031255722046,1.6682883501052856,1.6847801208496094,1.8509612083435056,17,2019,1.2326697,2019-07-02
2019-07-20,SARI,1.303492546081543,0.737402617931366,0.8535643815994263,1.0062602758407593,0.8570521473884583,1.172438383102417,1.2119109630584717,1.1957013607025146,1.3254964351654053,1.2676682472229004,1.303492546081543,1.3736026287078855,1.5328431129455566,1.540186047554016,1.4373462200164795,1.5911020040512085,1.5356078147888184,1.6571426391601562,1.6126163005828855,1.805332899093628,17,2019,1.444742,2019-07-03
2019-07-21,SARI,1.2067244052886963,0.9680954217910768,1.0468366146087646,1.039398431777954,1.0799108743667605,1.131916642189026,1.1471152305603027,1.1954741477966309,1.2138694524765017,1.1606221199035645,1.2067244052886963,1.2538695335388184,1.249972581863403,1.3022974729537964,1.3200392723083496,1.366869568824768,1.3843307495117188,1.4412431716918943,1.4457335472106934,1.593794345855713,17,2019,1.4579965,2019-07-04
2019-07-22,SARI,1.3537455797195437,1.159553050994873,1.1914808750152588,1.1929965019226074,1.21605384349823,1.2948791980743408,1.279064416885376,1.3049147129058838,1.32287859916687,1.336471438407898,1.3537455797195437,1.3570774793624878,1.3931570053100586,1.4302951097488403,1.3904606103897097,1.4270343780517578,1.4599965810775757,1.4693315029144287,1.530322790145874,1.6189324855804443,17,2019,1.4182329,2019-07-05
2019-07-23,SARI,1.3707871437072754,1.170756459236145,1.2174079418182373,1.266620397567749,1.25369131565094,1.2794049978256226,1.3012957572937012,1.3203309774398804,1.3228557109832764,1.35979962348938,1.3707871437072754,1.3653420209884644,1.3897864818572998,1.3967304229736328,1.4144518375396729,1.4364049434661863,1.4655486345291138,1.4884729385375977,1.484013319015503,1.5776352882385254,17,2019,1.444742,2019-07-06
2019-07-24,SARI,1.553169846534729,1.2415859699249268,1.354143738746643,1.3747234344482422,1.403144121170044,1.4344377517700195,1.4772173166275024,1.4873943328857422,1.5198838710784912,1.5370283126831057,1.553169846534729,1.5623433589935305,1.573249101638794,1.60090172290802,1.6107583045959473,1.6304020881652832,1.693671464920044,1.7141484022140503,1.7913248538970947,1.915902137756348,17,2019,1.5110145,2019-07-07
2019-07-25,SARI,1.472869873046875,1.1833852529525757,1.246841311454773,1.2875943183898926,1.3055362701416016,1.3887354135513306,1.3908843994140625,1.4231374263763428,1.4539669752120972,1.4640185832977295,1.472869873046875,1.4979298114776611,1.5115126371383667,1.552093744277954,1.5522925853729248,1.5934947729110718,1.6754106283187866,1.7212555408477783,1.7659313678741455,1.9032883644104004,17,2019,1.444742,2019-07-08
2019-07-26,SARI,1.3285033702850342,1.070994853973389,1.1310588121414185,1.1685209274291992,1.1948930025100708,1.2407026290893557,1.2313482761383057,1.2562923431396484,1.284801959991455,1.2544976472854614,1.3285033702850342,1.3345308303833008,1.344892144203186,1.3831946849822998,1.3636137247085571,1.409797430038452,1.423290729522705,1.4526221752166748,1.447833776473999,1.5552027225494385,17,2019,1.524269,2019-07-09
2019-07-27,SARI,1.302098035812378,1.0821666717529297,1.123067021369934,1.1705659627914429,1.1726036071777344,1.222733974456787,1.2373850345611572,1.2618693113327026,1.268411636352539,1.2834675312042236,1.302098035812378,1.3216779232025146,1.3446087837219238,1.3664638996124268,1.3889786005020142,1.4025923013687134,1.4453880786895752,1.476176619529724,1.5201040506362915,1.573900818824768,17,2019,1.3387058,2019-07-10
2019-07-28,SARI,1.4518805742263794,1.159652829170227,1.220863699913025,1.2779513597488403,1.2814760208129885,1.30074942111969,1.357183575630188,1.3515721559524536,1.388864040374756,1.4196555614471436,1.4518805742263794,1.4714397192001345,1.4695693254470823,1.4792518615722656,1.481526255607605,1.540492296218872,1.583524227142334,1.63056480884552,1.6524174213409424,1.7883331775665283,17,2019,1.2856878,2019-07-11
2019-07-29,SARI,1.3214030265808103,1.115354061126709,1.1768033504486084,1.2096720933914185,1.2070894241333008,1.2264553308486938,1.257740497589111,1.264849066734314,1.2881011962890625,1.3171679973602295,1.3214030265808103,1.3427181243896484,1.357677936553955,1.3721379041671753,1.3852686882019043,1.3864666223526,1.435434341430664,1.4638988971710205,1.5190852880477903,1.5846953392028809,17,2019,1.3254514,2019-07-12
2019-07-30,SARI,1.3339842557907104,1.0838842391967771,1.1534857749938965,1.1759837865829468,1.209908366203308,1.242276668548584,1.2765156030654907,1.2898123264312744,1.2996838092803955,1.345804214477539,1.3339842557907104,1.350208759307861,1.368938684463501,1.3772304058074951,1.421684503555298,1.4213507175445557,1.4688210487365725,1.49582839012146,1.5624648332595823,1.650349736213684,17,2019,1.2326697,2019-07-13
2019-07-31,SARI,1.315298080444336,0.9802149534225464,1.073900580406189,1.0965402126312256,1.1179393529891968,1.1742019653320312,1.2109864950180054,1.2444088459014893,1.2825158834457395,1.2869542837142944,1.315298080444336,1.3471879959106443,1.3610799312591553,1.3736997842788696,1.4015798568725586,1.4513170719146729,1.519871711730957,1.5685619115829468,1.6735961437225342,1.7781130075454712,17,2019,1.1663972,2019-07-14
2019-08-01,SARI,1.3115222454071045,0.8572537899017334,0.9218968749046326,1.1225910186767578,1.0249981880187988,1.148189663887024,1.1828830242156982,1.2311084270477295,1.2947436571121216,1.2715613842010498,1.3115222454071045,1.294091820716858,1.4496221542358398,1.431514859199524,1.372989296913147,1.4894243478775024,1.4453458786010742,1.5593665838241575,1.6453423500061035,1.7930703163146973,17,2019,1.1398882,2019-07-15
2019-08-02,SARI,1.3670693635940552,1.040275812149048,1.0960148572921753,1.1567587852478027,1.170609951019287,1.2191293239593506,1.247233748435974,1.296683669090271,1.316393494606018,1.3412550687789917,1.3670693635940552,1.4224271774291992,1.423050045967102,1.4423420429229736,1.4882948398590088,1.5248281955718994,1.579087257385254,1.616593360900879,1.6998310089111328,1.7812798023223877,17,2019,1.1398882,2019-07-16
2019-08-03,SARI,1.3026777505874634,1.0294651985168457,1.0866655111312866,1.1183611154556274,1.1430907249450684,1.1995617151260376,1.2284210920333862,1.2671163082122805,1.2946752309799194,1.2787091732025146,1.3026777505874634,1.3446316719055176,1.378337025642395,1.3875467777252195,1.3973842859268188,1.4730849266052246,1.5058414936065674,1.5668256282806396,1.634047508239746,1.7666218280792236,17,2019,1.1796516,2019-07-17
2019-08-04,SARI,1.3447046279907229,1.0925190448760986,1.1160976886749268,1.183574914932251,1.188725233078003,1.262451171875,1.2611925601959229,1.2923439741134644,1.3062543869018557,1.3130563497543335,1.3447046279907229,1.370031237602234,1.381942868232727,1.387250542640686,1.412497639656067,1.450534105300903,1.4785226583480835,1.5084781646728516,1.547613501548767,1.6805479526519775,17,2019,1.1398882,2019-07-18
2019-08-05,SARI,1.2920211553573608,0.9065903425216676,0.9401737451553344,1.1359905004501345,1.0176595449447632,1.1794513463974,1.1863898038864136,1.2272063493728638,1.265042066574097,1.273150086402893,1.2920211553573608,1.2408195734024048,1.4114110469818115,1.4190908670425415,1.333424091339111,1.449148654937744,1.4266443252563477,1.4981247186660769,1.624100685119629,1.784684419631958,17,2019,1.1266336,2019-07-19
2019-08-06,SARI,1.3546712398529053,1.1000531911849976,1.1321234703063965,1.200693964958191,1.2038038969039917,1.2394685745239258,1.2626755237579346,1.2996352910995483,1.3101212978363037,1.33056378364563,1.3546712398529053,1.3817601203918457,1.3918286561965942,1.381907939910889,1.4354443550109863,1.460112690925598,1.4869544506072998,1.510908603668213,1.5470129251480105,1.6536915302276611,17,2019,1.1266336,2019-07-20
2019-08-07,SARI,1.2312004566192627,1.021209716796875,1.0584282875061035,1.1099756956100464,1.1215202808380127,1.1416571140289309,1.1611250638961792,1.1881483793258667,1.2042838335037231,1.2180505990982056,1.2312004566192627,1.2478022575378418,1.2636173963546753,1.2629716396331787,1.3002761602401731,1.3092429637908936,1.3359949588775637,1.3640618324279783,1.3977940082550049,1.4544360637664795,17,2019,1.060361,2019-07-21
2019-08-08,SARI,1.3691284656524658,1.0875389575958252,1.180410623550415,1.2192732095718384,1.2479486465454102,1.2697937488555908,1.2863959074020386,1.3117470741271973,1.3484224081039429,1.3296617269515991,1.3691284656524658,1.3565529584884644,1.4189456701278689,1.4539854526519775,1.4117616415023804,1.500224232673645,1.505387544631958,1.5768479108810425,1.6508694887161257,1.790327072143555,17,2019,1.0736156,2019-07-22
2019-08-09,SARI,1.3720039129257202,1.0954359769821167,1.1681559085845947,1.179807186126709,1.2133080959320068,1.2492414712905884,1.2632170915603638,1.296919584274292,1.3377177715301514,1.3265074491500854,1.3720039129257202,1.3743078708648682,1.4059604406356812,1.4094195365905762,1.4119884967803955,1.4758591651916504,1.4766796827316284,1.5451018810272217,1.5810606479644775,1.7258737087249756,17,2019,1.0471065,2019-07-23
2019-08-10,SARI,1.412007451057434,1.109994649887085,1.2067071199417114,1.1910830736160278,1.2774477005004885,1.2708858251571655,1.2876869440078735,1.3329466581344604,1.3641201257705688,1.3850480318069458,1.412007451057434,1.4376282691955566,1.4495222568511963,1.4556313753128052,1.491511344909668,1.5091466903686523,1.5453879833221436,1.6094481945037842,1.7139875888824463,1.7661757469177246,17,2019,1.0868701,2019-07-24
2019-08-11,SARI,1.4080718755722046,1.1986899375915527,1.2612547874450684,1.288622498512268,1.2990717887878418,1.327047348022461,1.3731952905654907,1.3751933574676514,1.401117920875549,1.3950031995773315,1.4080718755722046,1.4521414041519165,1.4424082040786743,1.463109254837036,1.4603910446166992,1.5059940814971924,1.534907579421997,1.5845704078674316,1.6491305828094482,1.7003681659698486,17,2019,1.1398882,2019-07-25
2019-08-12,SARI,1.2553201913833618,0.9966607093811036,1.0659750699996948,1.108405351638794,1.1202062368392944,1.1362273693084717,1.188199520111084,1.2033082246780396,1.2273597717285156,1.249109983444214,1.2553201913833618,1.280774712562561,1.295050024986267,1.3121931552886963,1.3437305688858032,1.3539196252822876,1.3947278261184692,1.4206995964050293,1.507984280586243,1.5812920331954956,17,2019,1.1663972,2019-07-26
2019-08-13,SARI,1.380301594734192,1.246018409729004,1.281194806098938,1.307292342185974,1.3125540018081665,1.3194642066955566,1.340507984161377,1.343592405319214,1.3685890436172483,1.3668063879013062,1.380301594734192,1.39219331741333,1.3958109617233276,1.3970528841018677,1.4270672798156738,1.4271533489227295,1.445767879486084,1.459773063659668,1.4789403676986694,1.518465876579285,17,2019,1.1266336,2019-07-27
2019-08-14,SARI,1.3624145984649658,1.2158136367797852,1.2595956325531006,1.2661736011505127,1.292119026184082,1.3127262592315674,1.3235952854156494,1.348402500152588,1.3485772609710691,1.371626853942871,1.3624145984649658,1.3860644102096558,1.3909859657287598,1.4020323753356934,1.426471471786499,1.4244707822799685,1.4639376401901243,1.4680474996566772,1.489779353141785,1.5327301025390625,17,2019,1.1663972,2019-07-28
