ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-05,SARI,1.5646569728851318,1.3152638673782349,1.3985611200332642,1.4130254983901978,1.41115403175354,1.4362576007843018,1.5244410037994385,1.5092283487319946,1.518093824386597,1.4955902099609375,1.5646569728851318,1.5187321901321411,1.5727115869522097,1.5823862552642822,1.6354520320892334,1.68071186542511,1.725908875465393,1.7092187404632568,1.7909218072891235,1.8411355018615725,5,2014,0.74536145,2014-05-31
2014-06-06,SARI,2.1363296508789062,1.999045372009277,2.055729389190674,2.0563619136810303,2.105546474456787,2.089439868927002,2.1519083976745605,2.1874117851257324,2.1940717697143555,2.176065444946289,2.1363296508789062,2.183382987976074,2.218800544738769,2.2008206844329834,2.252800226211548,2.2928361892700195,2.300323724746704,2.379789590835572,2.356431007385254,2.4358975887298584,5,2014,0.7599764,2014-06-01
2014-06-07,SARI,1.3091577291488647,1.040241837501526,1.075542449951172,1.1772438287734983,1.174813747406006,1.179535984992981,1.25018048286438,1.2573083639144895,1.2839698791503906,1.2786756753921509,1.3091577291488647,1.3155368566513062,1.3318828344345093,1.3342944383621216,1.3991451263427734,1.4207382202148438,1.4639910459518433,1.4839766025543213,1.549447536468506,1.7171586751937866,5,2014,0.7745913,2014-06-02
2014-06-08,SARI,1.3443397283554075,1.170013189315796,1.214183330535889,1.2438998222351074,1.2500247955322266,1.2633697986602783,1.2911629676818848,1.3110376596450806,1.3225696086883545,1.338228464126587,1.3443397283554075,1.3561660051345823,1.3826218843460083,1.3722686767578125,1.4026659727096558,1.411803960800171,1.4479811191558838,1.4634923934936523,1.492928147315979,1.55245840549469,5,2014,0.80382115,2014-06-03
2014-06-09,SARI,1.3754295110702517,1.107754826545715,1.208003282546997,1.2149536609649658,1.235264778137207,1.2513188123703003,1.3322418928146362,1.3377268314361572,1.329462647438049,1.345927119255066,1.3754295110702517,1.379979133605957,1.3846584558486938,1.3769972324371338,1.4519093036651611,1.4467366933822632,1.4915046691894531,1.5505198240280151,1.6016188859939575,1.7223296165466309,5,2014,0.833051,2014-06-04
2014-06-10,SARI,1.4160661697387695,1.1185941696166992,1.1401004791259766,1.216461181640625,1.2471625804901123,1.233903884887695,1.324897289276123,1.355863332748413,1.3608936071395874,1.3625121116638184,1.4160661697387695,1.36091411113739,1.45526385307312,1.4676752090454102,1.5042955875396729,1.5201103687286377,1.5840067863464355,1.683891773223877,1.7289931774139404,1.9206159114837649,5,2014,0.93535554,2014-06-05
2014-06-11,SARI,1.3269786834716797,0.7244125604629517,1.10408616065979,1.1096163988113403,1.1399905681610107,1.1594396829605105,1.2527766227722168,1.250522494316101,1.2856476306915283,1.301755428314209,1.3269786834716797,1.3030028343200684,1.3815826177597046,1.3855247497558594,1.38879132270813,1.4233241081237793,1.4889615774154663,1.5484766960144043,1.6275405883789062,1.8602538108825684,5,2014,1.0230451,2014-06-06
2014-06-12,SARI,1.442388653755188,0.937020182609558,1.2518702745437622,1.201875925064087,1.282638430595398,1.2934062480926514,1.384043574333191,1.4224164485931396,1.4195274114608765,1.451924204826355,1.442388653755188,1.4162652492523191,1.5704576969146729,1.5766655206680298,1.5706322193145752,1.6312191486358645,1.6911722421646118,1.7695651054382324,1.764241099357605,1.8776254653930664,5,2014,0.99381524,2014-06-07
2014-06-13,SARI,1.523184895515442,0.9389141798019408,1.2747387886047363,1.2244794368743896,1.326527118682861,1.3029661178588867,1.410829782485962,1.4695521593093872,1.486921310424805,1.4924665689468384,1.523184895515442,1.5000133514404297,1.6697732210159302,1.6909780502319336,1.653120517730713,1.7187315225601196,1.749557614326477,1.8272114992141724,1.848360538482666,1.991358995437622,5,2014,1.052275,2014-06-08
2014-06-14,SARI,1.3092578649520874,0.8880943655967712,1.178074598312378,1.1554360389709473,1.2158989906311035,1.1781089305877686,1.245179295539856,1.3088276386260986,1.2746033668518066,1.290832281112671,1.3092578649520874,1.2752470970153809,1.4007236957550049,1.4008969068527222,1.3968807458877563,1.4441752433776855,1.435666799545288,1.5342698097229004,1.678253412246704,1.6998770236968994,5,2014,1.0084302,2014-06-09
2014-06-15,SARI,1.355803370475769,0.6705388426780701,1.1888861656188965,1.065199375152588,1.222740888595581,1.1095924377441406,1.2525720596313477,1.3472492694854736,1.3362412452697754,1.3613672256469729,1.355803370475769,1.319950819015503,1.4895100593566897,1.541244626045227,1.4753684997558594,1.5423892736434937,1.6178770065307615,1.723757266998291,1.819536089897156,1.7685092687606812,5,2014,1.0668899,2014-06-10
2014-06-16,SARI,1.3791582584381104,0.5024080276489258,1.060392141342163,1.012798309326172,1.1258764266967771,1.065216302871704,1.2296968698501587,1.2757046222686768,1.2632163763046265,1.3334202766418457,1.3791582584381104,1.3022229671478271,1.4822702407836914,1.495915174484253,1.410614252090454,1.4238760471343994,1.64752459526062,1.740870714187622,1.787379264831543,1.7977581024169922,5,2014,1.0084302,2014-06-11
2014-06-17,SARI,1.422433614730835,0.7164353728294373,1.2550389766693115,1.1220766305923462,1.330353856086731,1.168745517730713,1.3045257329940796,1.41636323928833,1.429637432098389,1.4631744623184204,1.422433614730835,1.3875819444656372,1.6108317375183103,1.7026010751724243,1.515860080718994,1.6486226320266724,1.7666418552398682,1.822653889656067,1.9184049367904663,1.8008712530136108,5,2014,1.052275,2014-06-12
2014-06-18,SARI,1.1659624576568604,0.5078080296516418,1.0118491649627686,0.6643094420433044,1.118408441543579,0.8639601469039917,1.0653291940689087,1.176794171333313,1.1908713579177856,1.2293694019317627,1.1659624576568604,1.208472490310669,1.3451805114746094,1.417267918586731,1.2949455976486206,1.4402227401733398,1.4434683322906494,1.6143147945404053,1.7104846239089966,1.4543278217315674,5,2014,0.9792003,2014-06-13
2014-06-19,SARI,1.268303155899048,0.4334696531295776,1.015350341796875,0.7047357559204102,1.113121509552002,0.8613574504852295,1.1201870441436768,1.2111966609954834,1.2268900871276855,1.2836711406707764,1.268303155899048,1.2561272382736206,1.3931519985198977,1.4584078788757324,1.3064955472946167,1.3911606073379517,1.485342264175415,1.6967434883117676,1.7043118476867676,1.542630672454834,5,2014,0.9792003,2014-06-14
2014-06-20,SARI,1.227508783340454,0.5827706456184387,1.034078598022461,0.7724266052246094,1.0821017026901243,0.925411581993103,1.092606782913208,1.1705498695373535,1.1791245937347412,1.1954984664916992,1.227508783340454,1.2381377220153809,1.3258659839630127,1.3760745525360107,1.3233314752578735,1.415715217590332,1.4331625699996948,1.6435723304748535,1.7872021198272705,1.6160826683044434,5,2014,0.9792003,2014-06-15
2014-06-21,SARI,1.2738525867462158,0.6022800207138062,1.1351398229599,0.7823425531387329,1.1890647411346436,0.9073976278305054,1.1375422477722168,1.2805145978927612,1.2496339082717896,1.2917802333831787,1.2738525867462158,1.2523763179779053,1.3993254899978638,1.4804162979125977,1.3222216367721558,1.434934377670288,1.4839529991149902,1.654636263847351,1.7155135869979858,1.5153683423995972,5,2014,1.0668899,2014-06-16
2014-06-22,SARI,1.3035578727722168,0.545402467250824,1.062534213066101,0.7232797741889954,1.216090440750122,0.9295800924301147,1.1552176475524902,1.3038511276245115,1.3217895030975342,1.3474197387695312,1.3035578727722168,1.3079521656036377,1.4623823165893557,1.565776228904724,1.397696018218994,1.5348496437072754,1.5345134735107422,1.7036566734313965,1.7359039783477783,1.5096144676208496,5,2014,0.99381524,2014-06-17
2014-06-23,SARI,1.3216166496276855,0.5797169208526611,1.1403019428253174,0.75983726978302,1.2231568098068235,0.953284740447998,1.150862216949463,1.2916723489761353,1.3441787958145142,1.3433924913406372,1.3216166496276855,1.3165621757507324,1.4878367185592651,1.5701314210891724,1.427295446395874,1.5708091259002686,1.5738424062728882,1.6857982873916626,1.7619845867156982,1.5669276714324951,5,2014,1.052275,2014-06-18
2014-06-24,SARI,1.2863726615905762,0.6472090482711792,1.1069645881652832,0.8102284073829651,1.1786280870437622,0.9797682762145996,1.1288279294967651,1.2527669668197632,1.2923154830932615,1.3040406703948977,1.2863726615905762,1.2849366664886477,1.3992751836776731,1.4800138473510742,1.378710150718689,1.491341233253479,1.482619047164917,1.6495959758758545,1.76287579536438,1.5512230396270752,5,2014,1.03766,2014-06-19
2014-06-25,SARI,1.2781240940093994,0.5821573734283447,1.0698845386505127,0.7829313278198242,1.1802659034729004,0.9257269501686096,1.131382942199707,1.268998622894287,1.2738680839538574,1.2712898254394531,1.2781240940093994,1.282752513885498,1.426858901977539,1.4900330305099487,1.3881198167800903,1.509117603302002,1.5351605415344238,1.707641363143921,1.828235030174256,1.6014647483825684,5,2014,1.1691945,2014-06-20
2014-06-26,SARI,1.3215069770812988,0.6613670587539673,1.1123921871185305,0.8104234933853149,1.224919080734253,1.0309100151062012,1.1820166110992432,1.3190293312072754,1.336857557296753,1.3467227220535278,1.3215069770812988,1.3098561763763428,1.477886199951172,1.5723819732666016,1.403342604637146,1.5544744729995728,1.5394468307495115,1.7218648195266724,1.815888524055481,1.5953741073608398,5,2014,1.256884,2014-06-21
2014-06-27,SARI,1.3296468257904053,0.7206776738166809,1.147355556488037,0.843244731426239,1.2838544845581057,0.9834490418434144,1.2193045616149902,1.3586158752441406,1.3493003845214844,1.3437819480895996,1.3296468257904053,1.3482446670532229,1.4549472332000732,1.537715196609497,1.4181385040283203,1.529085397720337,1.526830792427063,1.699224591255188,1.785154104232788,1.5228962898254397,5,2014,1.3153437,2014-06-22
2014-06-28,SARI,1.35980486869812,0.7354147434234619,1.1312382221221924,0.8345276117324829,1.2255351543426514,1.021212816238403,1.2207964658737185,1.3283400535583496,1.322617530822754,1.335052490234375,1.35980486869812,1.3699123859405518,1.484818458557129,1.532186508178711,1.433558464050293,1.548906922340393,1.545649766921997,1.7386329174041748,1.822951316833496,1.6552261114120483,5,2014,1.4030333,2014-06-23
2014-06-29,SARI,1.3359973430633545,0.6798989772796631,1.0791685581207275,0.8020761013031006,1.2288925647735596,1.0303996801376345,1.2290996313095093,1.3165324926376345,1.31351900100708,1.3352961540222168,1.3359973430633545,1.3399240970611572,1.4891178607940674,1.532259821891785,1.4045560359954834,1.5241514444351196,1.552917242050171,1.7783870697021484,1.83910608291626,1.6549665927886963,5,2014,1.4322631,2014-06-24
2014-06-30,SARI,1.331676006317139,0.6499010920524597,1.1522808074951172,0.847058117389679,1.2681900262832642,0.9721590280532836,1.185154676437378,1.3295385837554932,1.3398357629776,1.357255935668945,1.331676006317139,1.343578219413757,1.476982355117798,1.5619056224822998,1.438664436340332,1.5707166194915771,1.587250590324402,1.729885816574097,1.8195642232894893,1.6344566345214844,5,2014,1.3738035,2014-06-25
2014-07-01,SARI,1.3101592063903809,0.6865310072898865,1.140122652053833,0.863214373588562,1.2203439474105835,0.9945014119148254,1.1888134479522705,1.2775373458862305,1.2839488983154297,1.3236658573150637,1.3101592063903809,1.3510534763336182,1.4724605083465576,1.511208415031433,1.4222314357757568,1.542893409729004,1.5511754751205444,1.7281112670898438,1.845820069313049,1.6186487674713137,5,2014,1.5784124,2014-06-26
2014-07-02,SARI,1.3300994634628296,0.723010241985321,1.1413052082061768,0.869816780090332,1.234626531600952,1.0613198280334473,1.2048596143722534,1.3054542541503906,1.3253626823425293,1.3650048971176147,1.3300994634628296,1.3758323192596436,1.5102148056030271,1.5627355575561523,1.4309873580932615,1.5769996643066406,1.5660173892974854,1.7618613243103027,1.8468774557113647,1.6226006746292114,5,2014,1.5053378,2014-06-27
2014-07-03,SARI,1.3071889877319336,0.6884961724281311,1.15394926071167,0.8904368281364441,1.2075114250183103,1.0582191944122314,1.2016403675079346,1.2661255598068235,1.3142448663711548,1.3309617042541504,1.3071889877319336,1.3409771919250488,1.4510915279388428,1.4751394987106323,1.4518046379089355,1.533437728881836,1.5415232181549072,1.7017180919647217,1.8415356874465945,1.712677240371704,5,2014,1.6222572,2014-06-28
2014-07-04,SARI,1.343712568283081,0.6622836589813232,1.0671172142028809,0.8530937433242798,1.2175856828689575,1.0690526962280271,1.242274045944214,1.2844963073730469,1.2958542108535769,1.3416993618011477,1.343712568283081,1.402101993560791,1.4609980583190918,1.4768834114074707,1.4547078609466553,1.534661054611206,1.5445712804794312,1.7466073036193848,1.8813014030456543,1.7641916275024414,5,2014,1.5199528,2014-06-29
2014-07-05,SARI,1.353032469749451,0.7556316256523132,1.1634223461151123,0.8930031061172485,1.2685986757278442,1.0903887748718262,1.2330020666122437,1.3169269561767578,1.348421335220337,1.3941607475280762,1.353032469749451,1.4026198387145996,1.5089603662490845,1.535468339920044,1.4806454181671145,1.6068482398986816,1.583150863647461,1.7577273845672607,1.865922451019287,1.6986415386199951,5,2014,1.5784124,2014-06-30
2014-07-06,SARI,1.3769396543502808,0.6425890326499939,1.1132125854492188,0.924806535243988,1.2585233449935913,1.099644899368286,1.338465929031372,1.3274993896484375,1.328874111175537,1.3513131141662598,1.3769396543502808,1.3884872198104858,1.442331075668335,1.4296422004699707,1.4215033054351809,1.456874966621399,1.507516384124756,1.7865846157073977,1.856386661529541,1.8028593063354488,5,2014,1.5637975,2014-07-01
2014-07-07,SARI,1.333548069000244,1.1877639293670654,1.220388650894165,1.2770113945007324,1.2705721855163574,1.2827558517456057,1.300031661987305,1.3100626468658447,1.3126678466796875,1.3018605709075928,1.333548069000244,1.3619427680969238,1.377103567123413,1.3550337553024292,1.4104902744293213,1.4219443798065186,1.4036669731140137,1.4340999126434326,1.4917726516723633,1.5265785455703735,5,2014,1.666102,2014-07-02
2014-07-08,SARI,1.2955018281936646,0.5261865854263306,0.9955475330352784,0.8727332949638367,1.172874927520752,0.964625597000122,1.2103952169418335,1.2663688659667969,1.2643954753875732,1.225249409675598,1.2955018281936646,1.2869662046432495,1.34594464302063,1.3155843019485474,1.3737812042236328,1.371877670288086,1.400112509727478,1.6134591102600098,1.6380245685577393,1.7658491134643557,5,2014,1.5345677,2014-07-03
2014-07-09,SARI,1.4477148056030271,0.7349097728729248,1.1723747253417969,1.005861759185791,1.3404030799865725,1.1560086011886597,1.346216082572937,1.3914239406585691,1.3938019275665283,1.4322247505187988,1.4477148056030271,1.4857101440429688,1.5340356826782229,1.5211482048034668,1.51500141620636,1.5527162551879885,1.5803303718566897,1.8154211044311523,1.875592470169068,1.841490268707276,5,2014,1.6222572,2014-07-04
2014-07-10,SARI,1.4043642282485962,0.7665650248527527,1.0736976861953735,0.966782569885254,1.2404921054840088,1.1502022743225098,1.3049770593643188,1.3127710819244385,1.3436756134033203,1.360605239868164,1.4043642282485962,1.453831434249878,1.49704909324646,1.4835693836212158,1.5216505527496338,1.5790953636169434,1.5801324844360352,1.7920928001403809,1.9194607734680176,1.8809216022491453,5,2014,1.5345677,2014-07-05
2014-07-11,SARI,1.4365224838256836,0.8610893487930298,1.2401041984558103,1.049580216407776,1.3976788520812988,1.1888666152954102,1.370385766029358,1.4220805168151855,1.4235423803329468,1.4419405460357666,1.4365224838256836,1.4939382076263428,1.5586388111114502,1.5720432996749878,1.52869975566864,1.6206846237182615,1.6352763175964355,1.8084149360656736,1.904278039932251,1.76825749874115,5,2014,1.6368722,2014-07-06
2014-07-12,SARI,1.4076930284500122,0.8467448353767395,1.088139533996582,1.0173823833465576,1.2480309009552002,1.1774805784225464,1.334747076034546,1.3181209564208984,1.3652433156967163,1.3837971687316897,1.4076930284500122,1.4102753400802612,1.497053861618042,1.483368158340454,1.4989304542541504,1.5476008653640747,1.565800666809082,1.8179665803909304,1.918166160583496,1.8392598628997805,5,2014,1.461493,2014-07-07
2014-07-13,SARI,1.4459798336029053,0.8671140670776367,1.2694061994552612,1.046339988708496,1.3831501007080078,1.2112733125686646,1.390764594078064,1.458206295967102,1.4331929683685305,1.437569499015808,1.4459798336029053,1.4785487651824951,1.5699329376220703,1.5723576545715332,1.495451807975769,1.5809663534164429,1.6290881633758545,1.7977999448776243,1.823791265487671,1.7986586093902588,5,2014,1.476108,2014-07-08
2014-07-14,SARI,1.4528216123580933,0.789237380027771,1.1288832426071167,1.0572627782821655,1.3234281539916992,1.1668001413345337,1.3600467443466189,1.3900444507598877,1.4200239181518557,1.4040915966033936,1.4528216123580933,1.4767476320266724,1.5327754020690918,1.5146734714508057,1.5166767835617063,1.539297103881836,1.584076166152954,1.7712743282318115,1.84220552444458,1.836412787437439,5,2014,1.4907229,2014-07-09
2014-07-15,SARI,1.490759253501892,0.8505548238754272,1.198094606399536,1.0698038339614868,1.361256122589111,1.2060962915420532,1.3775094747543335,1.430904984474182,1.456038236618042,1.439225435256958,1.490759253501892,1.5309672355651855,1.5867769718170166,1.5601441860198977,1.602177381515503,1.638286590576172,1.6595759391784668,1.8102952241897583,1.9189555644989007,1.886483192443848,5,2014,1.476108,2014-07-10
2014-07-16,SARI,1.5887250900268557,1.4462403059005735,1.4938578605651855,1.4955400228500366,1.510259985923767,1.5493621826171875,1.572378635406494,1.5824682712554932,1.5846564769744873,1.5688167810440063,1.5887250900268557,1.6261279582977295,1.6196181774139404,1.637120008468628,1.6445379257202148,1.683295726776123,1.6817512512207031,1.6908304691314695,1.7272484302520752,1.770229697227478,5,2014,1.3884183,2014-07-11
2014-07-17,SARI,1.3908814191818235,1.2944461107254028,1.3159239292144775,1.3705793619155884,1.3286999464035034,1.3595963716506958,1.352599024772644,1.3889026641845703,1.4038519859313965,1.3871557712554932,1.3908814191818235,1.4137051105499268,1.4229543209075928,1.4214404821395874,1.4599233865737915,1.441526174545288,1.4481284618377686,1.454178810119629,1.4923015832901,1.580901861190796,5,2014,1.3591886,2014-07-12
2014-07-18,SARI,1.4431544542312622,0.7064855098724365,1.066312551498413,0.988044500350952,1.299850344657898,1.1581863164901731,1.3562281131744385,1.378679275512695,1.373588800430298,1.347200870513916,1.4431544542312622,1.492068886756897,1.5547138452529907,1.4938273429870603,1.565571427345276,1.5998995304107666,1.6507731676101685,1.8656798601150515,1.978482723236084,2.0355632305145264,5,2014,1.3884183,2014-07-13
2014-07-19,SARI,1.2693902254104614,1.1753880977630615,1.212480068206787,1.257556438446045,1.2380735874176023,1.2429993152618408,1.2644122838974,1.2750016450881958,1.2892682552337646,1.2619684934616089,1.2693902254104614,1.284041404724121,1.2927166223526,1.2907204627990725,1.3342267274856567,1.3349918127059937,1.33693528175354,1.372799515724182,1.3989676237106323,1.4688317775726318,5,2014,1.5053378,2014-07-14
2014-07-20,SARI,1.5493528842926023,1.0031846761703491,1.328213453292847,1.4011778831481934,1.3908874988555908,1.4514139890670776,1.463484525680542,1.4542837142944336,1.4903833866119385,1.5118893384933472,1.5493528842926023,1.585545301437378,1.6158608198165894,1.594493746757507,1.634851098060608,1.6500368118286133,1.7187268733978271,1.8681097030639648,1.9989333152771,2.0832629203796387,5,2014,1.5930274,2014-07-15
2014-07-21,SARI,1.5159509181976318,1.0311965942382812,1.2566981315612793,1.381566047668457,1.3563051223754885,1.3884680271148682,1.418363332748413,1.4405242204666138,1.462235450744629,1.4556808471679688,1.5159509181976318,1.5716322660446167,1.6024452447891235,1.583034634590149,1.6429699659347534,1.648231029510498,1.7187308073043823,1.7919797897338867,1.992025375366211,2.075924634933472,5,2014,1.6076423,2014-07-16
2014-07-22,SARI,1.824115753173828,1.667024850845337,1.7038342952728271,1.696312665939331,1.7464139461517334,1.7788691520690918,1.797093629837036,1.8229079246521,1.8456147909164429,1.843472003936768,1.824115753173828,1.9160748720169067,1.905509352684021,1.9387067556381223,1.9436519145965576,2.0093908309936523,2.03220272064209,2.041985511779785,2.143530368804932,2.256437063217163,5,2014,1.5930274,2014-07-17
2014-07-23,SARI,1.557365894317627,1.1350297927856443,1.2916414737701416,1.4140493869781494,1.4172016382217407,1.4616764783859253,1.4926908016204834,1.4866422414779663,1.4961737394332886,1.5155233144760132,1.557365894317627,1.615041732788086,1.6341506242752075,1.621268391609192,1.6152615547180176,1.6297218799591064,1.7563397884368896,1.837840795516968,2.067147254943848,2.10516095161438,5,2014,1.6368722,2014-07-18
2014-07-24,SARI,1.5232747793197632,1.0755271911621094,1.2894001007080078,1.397907853126526,1.390511989593506,1.411394119262695,1.4061946868896484,1.45354163646698,1.4328272342681885,1.465792894363403,1.5232747793197632,1.5675990581512451,1.5463192462921145,1.5157907009124756,1.5987602472305298,1.5885963439941406,1.684669017791748,1.721073865890503,1.9673771858215328,2.0399465560913086,5,2014,1.6514871,2014-07-19
2014-07-25,SARI,1.6742751598358154,1.2100627422332764,1.431213617324829,1.512494683265686,1.5345075130462646,1.567852258682251,1.580256462097168,1.6069231033325195,1.621478796005249,1.6460542678833008,1.6742751598358154,1.7147185802459717,1.7539150714874268,1.7718825340270996,1.75982928276062,1.7826471328735352,1.848158359527588,1.921292781829834,2.0703978538513184,2.145608425140381,5,2014,1.6222572,2014-07-20
2014-07-26,SARI,1.4972081184387207,1.166225790977478,1.2953970432281494,1.3884345293045044,1.3923436403274536,1.4043309688568115,1.4226559400558472,1.4991028308868408,1.458292007446289,1.4761730432510376,1.4972081184387207,1.5511077642440796,1.560923457145691,1.5423072576522827,1.6213922500610352,1.6377356052398682,1.7082382440567017,1.7569525241851809,1.973932266235352,2.1403069496154785,5,2014,1.5784124,2014-07-21
2014-07-27,SARI,1.622661828994751,1.197478175163269,1.3573116064071655,1.482038974761963,1.484937071800232,1.5314278602600098,1.550087571144104,1.563849687576294,1.5862160921096802,1.5802559852600098,1.622661828994751,1.6756857633590698,1.7327038049697876,1.7124848365783691,1.7103421688079834,1.7338923215866089,1.8123793601989744,1.9334778785705569,2.092928886413574,2.1385951042175293,5,2014,1.6514871,2014-07-22
2014-07-28,SARI,1.540494441986084,0.8397449254989624,1.1974382400512695,1.1281797885894775,1.3686529397964478,1.182260513305664,1.4154274463653564,1.4714972972869873,1.4648562669754028,1.3684091567993164,1.540494441986084,1.5611509084701538,1.5953885316848757,1.5229988098144531,1.6170549392700195,1.612159252166748,1.685150146484375,1.7854275703430176,1.8983889818191528,2.0321106910705566,5,2014,1.6368722,2014-07-23
2014-07-29,SARI,1.615644097328186,1.3920670747756958,1.403364181518555,1.4819096326828003,1.4860281944274902,1.5527431964874268,1.5489451885223389,1.5819222927093506,1.613338589668274,1.575817346572876,1.615644097328186,1.6262598037719729,1.6798731088638306,1.7316269874572754,1.6781691312789917,1.734250545501709,1.7728185653686523,1.7814767360687256,1.8833754062652588,1.9357308149337769,5,2014,1.7684065,2014-07-24
2014-07-30,SARI,1.609935641288757,0.96150541305542,1.2562799453735352,1.1493111848831177,1.4608474969863892,1.3290753364562988,1.4962035417556765,1.5074167251586914,1.5034536123275757,1.5190714597702026,1.609935641288757,1.660443902015686,1.703627586364746,1.6737534999847412,1.6930928230285645,1.7273166179656982,1.8161160945892327,1.9471399784088133,2.1032285690307617,2.1225690841674805,5,2014,1.8268663,2014-07-25
2014-07-31,SARI,1.6188075542449951,1.4818568229675293,1.51111102104187,1.5227619409561155,1.5281238555908203,1.5750597715377808,1.583275318145752,1.5944939851760864,1.6321377754211426,1.600713849067688,1.6188075542449951,1.632235765457153,1.63786780834198,1.6789900064468384,1.6590720415115356,1.680377960205078,1.7059284448623655,1.7126853466033936,1.7225394248962402,1.745387315750122,5,2014,1.9145559,2014-07-26
2014-08-01,SARI,1.1373052597045898,0.9750254154205322,0.969206690788269,1.064827799797058,1.078285813331604,1.103021502494812,1.1296606063842771,1.1728415489196775,1.1551671028137207,1.1192625761032104,1.1373052597045898,1.1531888246536257,1.211852788925171,1.2135882377624512,1.2175136804580688,1.241326093673706,1.2535250186920166,1.2953336238861084,1.367214918136597,1.4216508865356443,5,2014,1.8707111,2014-07-27
