ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-17,SARI,0.8508139252662659,0.6261781454086304,0.6862537264823914,0.7284888029098511,0.7507786750793457,0.7498248815536499,0.7834987640380859,0.7995827198028564,0.8106256127357483,0.8390520811080933,0.8508139252662659,0.8822921514511108,0.8926099538803101,0.9004090428352356,0.9440383315086364,0.9608304500579834,0.9663510918617249,0.9921445250511168,0.9976036548614502,1.145979404449463,7,2018,0.59280735,2018-06-10
2018-06-18,SARI,0.831443190574646,0.5566103458404541,0.6587142944335938,0.6892679929733276,0.7239076495170593,0.7399112582206726,0.7545418739318848,0.7887705564498901,0.7935466170310974,0.8316352367401123,0.831443190574646,0.8401463031768799,0.8640816807746887,0.8947081565856934,0.9370968341827391,0.9476817846298218,0.956562340259552,0.9758098721504213,1.016483187675476,1.149119853973389,7,2018,0.6601718,2018-06-11
2018-06-19,SARI,0.9750317335128784,0.6948942542076111,0.8028850555419922,0.8282325267791748,0.8671281337738037,0.8717869520187378,0.8893250226974487,0.9095009565353394,0.9332306385040284,0.9665063619613647,0.9750317335128784,0.9464123249053956,0.9823565483093262,1.014496684074402,1.049114465713501,1.0442469120025637,1.0740021467208862,1.0874781608581543,1.1420667171478271,1.2424014806747437,7,2018,0.7410092,2018-06-12
2018-06-20,SARI,0.9454805850982666,0.6832345128059387,0.7796328067779541,0.7908726930618286,0.8545240163803101,0.8681930303573608,0.8540719747543335,0.9044153690338136,0.9128636121749878,0.9517968893051147,0.9454805850982666,0.9433730840682985,0.982934594154358,0.9994329214096068,1.067152976989746,1.0562987327575684,1.0841678380966189,1.100479006767273,1.1244628429412842,1.2402557134628296,7,2018,0.7949008,2018-06-13
2018-06-21,SARI,0.8665133714675903,0.7891369462013245,0.8060576915740967,0.8140531778335571,0.8399552702903748,0.8309811353683472,0.8409867882728577,0.8428704738616943,0.8598397374153137,0.8819405436515808,0.8665133714675903,0.8606039881706238,0.883365273475647,0.8974176645278931,0.8874011635780334,0.9156792759895324,0.920181691646576,0.9335283041000366,0.9296069145202636,0.9710321426391602,7,2018,0.87573814,2018-06-14
2018-06-22,SARI,0.9127997159957886,0.6187878847122192,0.7918344140052795,0.7679775953292847,0.8227301836013794,0.8265889883041382,0.8423776626586914,0.8853480219841003,0.8750010132789612,0.9096412062644958,0.9127997159957886,0.9315875172615052,0.954854130744934,0.9844719767570496,1.0582255125045776,1.0468928813934326,1.0492329597473145,1.091771960258484,1.140665054321289,1.2368556261062622,7,2018,0.9835213,2018-06-15
2018-06-23,SARI,0.93314790725708,0.7762843370437622,0.8398905992507935,0.8419034481048584,0.8420306444168091,0.8437502384185791,0.8622653484344482,0.8986066579818726,0.8932927846908569,0.9062827825546264,0.93314790725708,0.9179129004478456,0.9989071488380432,0.9651225805282592,1.0472676753997805,1.035372257232666,1.047832489013672,1.0856250524520874,1.110068917274475,1.233180046081543,7,2018,0.9431026,2018-06-16
2018-06-24,SARI,0.9055955410003662,0.6587545275688171,0.7994133830070496,0.7794588804244995,0.8495277762413025,0.8282878398895264,0.8576955795288086,0.8800036907196045,0.8851876258850098,0.8935784101486206,0.9055955410003662,0.9470741748809814,0.954271912574768,1.003650188446045,1.045764446258545,1.0523622035980225,1.0327385663986206,1.1024872064590454,1.106432557106018,1.2145650386810305,7,2018,0.9700484,2018-06-17
2018-06-25,SARI,0.9811509251594543,0.7374064922332764,0.8296318054199219,0.8612606525421143,0.8453426361083984,0.8909746408462524,0.919745922088623,0.9543371796607972,0.9312328696250916,0.9709368944168092,0.9811509251594543,1.0206674337387085,1.0792129039764404,1.0405852794647217,1.1262160539627075,1.1215434074401855,1.1424814462661743,1.15809428691864,1.2332983016967771,1.3205022811889648,7,2018,0.9431026,2018-06-18
2018-06-26,SARI,0.9125032424926758,0.5738844871520996,0.7805250883102417,0.7556250691413879,0.8055849075317383,0.8369138240814209,0.8678158521652222,0.9074547290802002,0.8964308500289917,0.918776512145996,0.9125032424926758,0.9433170557022096,0.9949340224266052,1.016463279724121,1.072197198867798,1.0757107734680176,1.1076877117156982,1.1107052564620972,1.228565692901611,1.3417400121688845,7,2018,0.9161568,2018-06-19
2018-06-27,SARI,0.8080829381942749,0.6743638515472412,0.7089569568634033,0.7079576253890991,0.7261220216751099,0.7273658514022827,0.7660353183746338,0.7564800977706909,0.7745712995529175,0.8064485192298889,0.8080829381942749,0.8167704939842224,0.8298720717430115,0.8471987247467041,0.8579663038253784,0.8714900016784668,0.8880515098571777,0.9033279418945312,0.928575873374939,1.0081965923309326,7,2018,0.8487924,2018-06-20
2018-06-28,SARI,0.94595468044281,0.8014249205589294,0.8366445302963257,0.8571571111679077,0.869698166847229,0.8801279067993164,0.9000076651573181,0.8953653573989868,0.9037036895751952,0.9202545881271362,0.94595468044281,0.9430956840515136,0.9655005931854248,0.9554128646850586,0.9672707319259644,0.9760808944702148,0.9957283735275269,1.00132417678833,1.034650802612305,1.0866968631744385,7,2018,0.78142786,2018-06-21
2018-06-29,SARI,0.9093973636627196,0.7295401096343994,0.7703490257263184,0.7992241978645325,0.8223899602890015,0.8498522043228149,0.846411943435669,0.8723928928375244,0.8915603160858154,0.889806866645813,0.9093973636627196,0.9110925197601318,0.9463732242584229,0.9540668725967408,0.985416293144226,1.00857412815094,1.0054805278778076,1.0438127517700195,1.0469911098480225,1.09361469745636,7,2018,0.7544821,2018-06-22
2018-06-30,SARI,1.0216550827026367,0.9135639667510986,0.9272329807281494,0.9485204815864564,0.9614197015762328,0.9805741310119628,0.9829562306404114,1.0012156963348389,1.002242088317871,1.009335994720459,1.0216550827026367,1.0300573110580444,1.036633014678955,1.0504190921783447,1.0545918941497805,1.0746270418167114,1.0727927684783936,1.091327428817749,1.109202265739441,1.1359775066375732,7,2018,0.8487924,2018-06-23
2018-07-01,SARI,0.991262435913086,0.8035010099411011,0.8424199223518372,0.8666980266571045,0.8919323682785034,0.9125931262969972,0.9121922254562378,0.9487696886062622,0.9454530477523804,0.9664615988731384,0.991262435913086,0.99531489610672,1.019559383392334,1.0268030166625977,1.0515406131744385,1.0753271579742432,1.074791431427002,1.118624210357666,1.1390712261199951,1.1870992183685305,7,2018,0.87573814,2018-06-24
2018-07-02,SARI,1.158886432647705,0.9913926124572754,1.044629693031311,1.0602318048477173,1.0850582122802734,1.0915744304656982,1.1061619520187378,1.1124756336212158,1.126466155052185,1.132969856262207,1.158886432647705,1.1845707893371582,1.1940433979034424,1.2096142768859863,1.1909574270248413,1.2347419261932373,1.2447351217269895,1.2812587022781372,1.3323588371276855,1.3553684949874878,7,2018,0.87573814,2018-06-25
2018-07-03,SARI,1.039239764213562,0.7468682527542114,0.8416502475738525,0.8594368696212769,0.9084323644638062,0.89382004737854,0.9194090366363524,0.967071771621704,0.9719372987747192,1.0215681791305542,1.039239764213562,1.0216522216796875,1.05534029006958,1.1002789735794067,1.1571062803268433,1.1379245519638062,1.1853151321411133,1.1870371103286743,1.2475972175598145,1.3482240438461304,7,2018,0.9565755,2018-06-26
2018-07-04,SARI,0.950741171836853,0.8016581535339355,0.8152459263801575,0.847700297832489,0.8694930672645569,0.9049217700958252,0.8909275531768799,0.9297592639923096,0.9280462265014648,0.9381523728370668,0.950741171836853,0.9475564360618592,0.9842965602874756,1.0031518936157229,0.9997528195381165,1.0430994033813477,1.038626194000244,1.0778089761734009,1.0947452783584597,1.13155198097229,7,2018,0.9700484,2018-06-27
2018-07-05,SARI,1.0169801712036133,0.7995214462280273,0.9005975723266602,0.8824446797370911,0.9565764665603638,0.9757121801376344,0.9739513397216796,1.008792757987976,1.0042784214019775,1.0114260911941528,1.0169801712036133,1.0475330352783203,1.0516717433929443,1.0747113227844238,1.132500171661377,1.1219611167907717,1.154378890991211,1.162431240081787,1.2629261016845703,1.287959098815918,7,2018,1.010467,2018-06-28
2018-07-06,SARI,0.9404661655426024,0.7185977101325989,0.8218668699264526,0.811427116394043,0.8742720484733582,0.860478401184082,0.8747639656066895,0.9190704226493835,0.9070225954055786,0.928122580051422,0.9404661655426024,0.9296637773513794,0.9698528051376344,1.0130722522735596,1.0371994972229004,1.0550554990768433,1.048291563987732,1.0857665538787842,1.176192045211792,1.2432069778442385,7,2018,0.9700484,2018-06-29
2018-07-07,SARI,0.9922900199890136,0.7936710119247437,0.8674538135528564,0.8902520537376404,0.9120439887046814,0.9186579585075378,0.9358752965927124,0.9382084012031556,0.9389886856079102,0.967026948928833,0.9922900199890136,0.9760288000106812,1.004209280014038,1.0245356559753418,1.0072507858276367,1.0384539365768433,1.0376379489898682,1.0639755725860596,1.0902901887893677,1.1690921783447266,7,2018,0.9161568,2018-06-30
2018-07-08,SARI,0.9785651564598083,0.6974757313728333,0.799924910068512,0.8278498649597168,0.8675230741500854,0.8596673607826233,0.8815531730651855,0.9023135900497437,0.923128604888916,0.952803075313568,0.9785651564598083,0.9781857132911682,0.9819375276565552,1.0119576454162598,1.036325454711914,1.0592669248580933,1.0588650703430176,1.1081351041793823,1.147160530090332,1.2937250137329102,7,2018,0.88921106,2018-07-01
2018-07-09,SARI,0.9978621006011964,0.8153141736984253,0.8628310561180115,0.873954176902771,0.897376537322998,0.9280715584754944,0.9204049706459044,0.9452177286148072,0.9529337286949158,0.97898268699646,0.9978621006011964,0.9806007146835328,0.9991636276245116,1.0199743509292605,1.0398080348968506,1.024702072143555,1.0630626678466797,1.087706446647644,1.1564481258392334,1.2551991939544678,7,2018,0.92962974,2018-07-02
2018-07-10,SARI,0.9918806552886964,0.8255691528320312,0.8785840272903442,0.8724985122680664,0.914998173713684,0.907824456691742,0.921739399433136,0.9648705720901488,0.9489402174949646,0.9672895073890686,0.9918806552886964,0.9874421954154968,1.0133056640625,1.0267512798309326,1.065595269203186,1.0754836797714231,1.0640534162521362,1.1035985946655271,1.1481214761734009,1.2023581266403198,7,2018,0.9026839,2018-07-03
2018-07-11,SARI,1.010958909988403,0.7860972285270691,0.8613564372062683,0.8804751634597778,0.911504089832306,0.923387885093689,0.9389320611953736,0.9658141136169434,0.97679603099823,1.0025938749313354,1.010958909988403,1.0098943710327148,1.0408642292022705,1.0811882019042969,1.09095299243927,1.1178748607635498,1.123579025268555,1.1546058654785156,1.2078756093978882,1.3350894451141355,7,2018,0.9969942,2018-07-04
2018-07-12,SARI,0.9595370888710022,0.7236284017562866,0.8071765303611755,0.820461630821228,0.8572052717208862,0.8727290630340576,0.8859041333198547,0.905841588973999,0.9158784747123718,0.9471923112869264,0.9595370888710022,0.9522346258163452,0.9890239238739014,1.007408618927002,1.005247950553894,1.0367013216018677,1.0535202026367188,1.0884358882904053,1.1614501476287842,1.28828763961792,7,2018,1.0643587,2018-07-05
2018-07-13,SARI,1.039332628250122,0.8849748373031616,0.9284972548484802,0.9362438321113586,0.9626915454864502,0.9677839279174804,0.9870598912239076,1.001048564910889,1.0027960538864136,1.0198558568954468,1.039332628250122,1.037151575088501,1.0375932455062866,1.0452966690063477,1.0656585693359375,1.074564814567566,1.0794963836669922,1.0978387594223022,1.1027837991714478,1.1385891437530518,7,2018,1.02394,2018-07-06
2018-07-14,SARI,1.0234143733978271,0.8524279594421387,0.8999530076980591,0.9174174070358276,0.9430612325668336,0.947130799293518,0.9612165689468384,0.9690009355545044,0.9843341708183287,1.0127462148666382,1.0234143733978271,1.018484115600586,1.044558048248291,1.0490529537200928,1.0543677806854248,1.074328064918518,1.096632480621338,1.112755537033081,1.153119444847107,1.2037742137908936,7,2018,0.9969942,2018-07-07
2018-07-15,SARI,0.924591600894928,0.751515805721283,0.812156617641449,0.8091978430747986,0.8486230373382568,0.8768011331558228,0.8741427659988403,0.8966670036315918,0.9070338010787964,0.9164211750030518,0.924591600894928,0.9310303926467896,0.9624725580215454,1.0022698640823364,0.990504503250122,1.026212215423584,1.0354866981506348,1.088210105895996,1.1190261840820312,1.2066988945007324,7,2018,0.9700484,2018-07-08
2018-07-16,SARI,0.9854434132575988,0.8210123777389526,0.8717820048332214,0.9013816714286804,0.903812825679779,0.9196988940238952,0.942939043045044,0.9472343921661376,0.9652149677276612,0.9771096110343932,0.9854434132575988,0.9964795112609864,1.0105043649673462,1.0203818082809448,1.0231757164001465,1.0503038167953491,1.076303243637085,1.100211501121521,1.1585246324539185,1.245234489440918,7,2018,0.9700484,2018-07-09
2018-07-17,SARI,0.9850839972496032,0.6709983944892883,0.7837550044059753,0.8680472373962402,0.7655518054962158,0.9100428819656372,0.95389723777771,0.9476890563964844,0.988359808921814,0.984278440475464,0.9850839972496032,1.0113511085510254,1.0633751153945925,1.0496256351470947,1.0686835050582886,1.090267539024353,1.0989165306091309,1.125786542892456,1.1157382726669312,1.2105660438537598,7,2018,0.92962974,2018-07-10
2018-07-18,SARI,0.941738486289978,0.7764328718185425,0.8372750282287598,0.84605473279953,0.8630521297454834,0.8865713477134705,0.8948987722396851,0.9107886552810668,0.9210366010665894,0.9305734038352966,0.941738486289978,0.9400227665901184,0.963769555091858,0.9833556413650512,0.9848371744155884,1.0069304704666138,1.0192244052886963,1.0519756078720093,1.100068211555481,1.1815662384033203,7,2018,0.92962974,2018-07-11
2018-07-19,SARI,0.9991325736045836,0.8714054822921753,0.91511869430542,0.9141360521316528,0.939370572566986,0.9351449608802797,0.9588629007339478,0.960189700126648,0.968009114265442,0.9793468713760376,0.9991325736045836,0.997569739818573,0.9998855590820312,1.0164693593978882,1.0212913751602173,1.029924392700195,1.0333144664764404,1.04845929145813,1.0771119594573977,1.1073651313781738,7,2018,0.8487924,2018-07-12
2018-07-20,SARI,0.9973932504653932,0.8201324939727783,0.8716278672218323,0.8904674053192139,0.9222039580345154,0.9351029396057128,0.9441115260124208,0.9531695246696472,0.9709505438804626,0.9853569269180298,0.9973932504653932,1.0054614543914795,1.015911102294922,1.0277135372161863,1.031774878501892,1.0522925853729248,1.0660552978515625,1.09533429145813,1.1324974298477173,1.236983060836792,7,2018,0.9026839,2018-07-13
2018-07-21,SARI,1.000820875167847,0.8497794270515442,0.9099366068840028,0.9044859409332277,0.9370604753494264,0.938576340675354,0.9492143392562866,0.9546396136283876,0.9647350907325744,0.985685169696808,1.000820875167847,0.9937713146209716,1.0045506954193115,1.0168228149414062,1.019097924232483,1.0372716188430786,1.0467721223831177,1.06235671043396,1.0981550216674805,1.168347954750061,7,2018,0.9565755,2018-07-14
2018-07-22,SARI,0.9215353727340698,0.7774096131324768,0.8474276065826416,0.8357740640640259,0.8765109777450562,0.8805049657821655,0.8925131559371948,0.911180019378662,0.917172074317932,0.9172269105911256,0.9215353727340698,0.9418262243270874,0.9385583400726318,0.9695013761520386,0.9905571937561036,0.9972145557403564,0.9989323616027832,1.041818141937256,1.0597307682037354,1.1157760620117188,7,2018,1.0374129,2018-07-15
2018-07-23,SARI,1.0051872730255127,0.7472178339958191,0.8520670533180237,0.8567929267883301,0.8952516913414001,0.9334568977355956,0.9348642826080322,0.963279664516449,0.9798524379730223,0.9856268167495728,1.0051872730255127,0.991230845451355,1.0354617834091189,1.065903663635254,1.0493508577346802,1.0945264101028442,1.1172866821289062,1.162067413330078,1.2457396984100342,1.3476884365081787,7,2018,1.0913044,2018-07-16
2018-07-24,SARI,1.0221034288406372,0.8248370885848999,0.8730024099349976,0.8990253806114197,0.9191458821296692,0.9492257237434388,0.9568330645561218,0.9747618436813354,1.0041584968566897,1.0076230764389038,1.0221034288406372,1.024946928024292,1.0415760278701782,1.065697193145752,1.0647388696670532,1.0840057134628296,1.1074767112731934,1.1349503993988037,1.1813600063323977,1.2480467557907104,7,2018,1.1451961,2018-07-17
2018-07-25,SARI,1.076408863067627,0.9784799814224244,0.9860093593597412,1.006069302558899,1.0164732933044434,1.0380514860153198,1.0396476984024048,1.0483343601226809,1.0535703897476196,1.064005732536316,1.076408863067627,1.069224834442139,1.0963964462280271,1.1093419790267944,1.0921274423599243,1.1107152700424194,1.1184041500091553,1.130945920944214,1.1540117263793943,1.1788893938064575,7,2018,1.1317232,2018-07-18
2018-07-26,SARI,0.959455668926239,0.779757022857666,0.8575879335403442,0.8306556940078735,0.8901451826095581,0.9138922095298768,0.9107890725135804,0.9432236552238464,0.955385446548462,0.9435688853263856,0.959455668926239,0.9700883626937866,0.999811053276062,1.0269440412521362,1.023717761039734,1.0576958656311035,1.046655297279358,1.1015429496765137,1.1432318687438965,1.2364040613174438,7,2018,1.1182503,2018-07-19
2018-07-27,SARI,1.004612684249878,0.7653093934059143,0.8274943232536316,0.8579379916191101,0.880217432975769,0.9120272397994996,0.9388324022293092,0.9424057006835938,0.9776985049247742,1.0032329559326172,1.004612684249878,1.0275921821594238,1.0431947708129885,1.0714894533157349,1.0579264163970947,1.0838465690612793,1.1480145454406738,1.1707113981246948,1.2521283626556396,1.3508267402648926,7,2018,1.1586689,2018-07-20
2018-07-28,SARI,0.9707002639770508,0.7475799322128296,0.7902659177780151,0.8377128839492798,0.8496975898742676,0.9002361297607422,0.927000880241394,0.933507204055786,0.9563407301902772,0.9656692147254944,0.9707002639770508,1.0054672956466677,1.0109401941299438,1.0214719772338867,1.036455154418945,1.057617425918579,1.0964515209197998,1.1364692449569702,1.195232629776001,1.2868475914001465,7,2018,1.2529792,2018-07-21
2018-07-29,SARI,1.1493546962738037,1.0684272050857544,1.0949853658676147,1.111945629119873,1.1118448972702026,1.1197452545166016,1.1329782009124756,1.130186676979065,1.1355547904968262,1.1383056640625,1.1493546962738037,1.1542646884918213,1.1533946990966797,1.173452615737915,1.1640756130218506,1.1663724184036257,1.1722108125686646,1.189238429069519,1.202978491783142,1.2127947807312012,7,2018,1.2260334,2018-07-22
2018-07-30,SARI,1.0238381624221802,0.8471692800521851,0.8938980102539062,0.917876124382019,0.9391458630561828,0.9681806564331056,0.9667614102363586,0.9811702966690063,1.0047013759613037,1.0002444982528689,1.0238381624221802,1.0096368789672852,1.0364017486572266,1.0850900411605835,1.043362736701965,1.081659913063049,1.0907723903656006,1.1389284133911133,1.185963153839111,1.261069416999817,7,2018,1.2125605,2018-07-23
2018-07-31,SARI,1.0780525207519531,0.8355744481086731,0.8959780931472778,0.9350945353507996,0.9484410285949708,0.9635437726974488,0.9893450140953064,1.0047075748443604,1.0321099758148191,1.056261658668518,1.0780525207519531,1.08099365234375,1.085667848587036,1.085260033607483,1.117896318435669,1.1235672235488892,1.1709989309310913,1.1970810890197754,1.2411251068115234,1.3501546382904053,7,2018,1.1586689,2018-07-24
2018-08-01,SARI,0.9916459321975708,0.7524617314338684,0.8542230129241943,0.8741422295570374,0.9018921256065368,0.9311509728431702,0.9378259778022766,0.9563167691230774,0.98753422498703,0.9686543941497804,0.9916459321975708,0.9757146835327148,1.020452618598938,1.0643572807312012,1.027079939842224,1.0803098678588867,1.060042381286621,1.1322197914123535,1.1678361892700195,1.3030288219451904,7,2018,1.1990876,2018-07-25
2018-08-02,SARI,1.142446756362915,1.071934700012207,1.082070231437683,1.0876919031143188,1.113598108291626,1.1178240776062012,1.1110529899597168,1.129600167274475,1.1245126724243164,1.1380009651184082,1.142446756362915,1.1498079299926758,1.161070466041565,1.1612322330474854,1.1664645671844482,1.174349308013916,1.174100041389465,1.189043045043945,1.2140491008758545,1.2178244590759275,7,2018,1.2395062,2018-07-26
2018-08-03,SARI,1.1081783771514893,1.0066406726837158,1.026634693145752,1.0331872701644895,1.05126690864563,1.0587451457977295,1.0752533674240112,1.0740745067596436,1.09805428981781,1.097549319267273,1.1081783771514893,1.113758206367493,1.1188490390777588,1.1347683668136597,1.106123447418213,1.1324851512908936,1.1473963260650637,1.1808027029037476,1.2147588729858398,1.247427225112915,7,2018,1.2260334,2018-07-27
2018-08-04,SARI,1.0735405683517456,0.9764626622200012,1.003435134887695,1.0157743692398071,1.0342390537261963,1.0403698682785034,1.0468511581420898,1.0588765144348145,1.0595756769180298,1.0763232707977295,1.0735405683517456,1.0823193788528442,1.0919510126113892,1.099338173866272,1.1131300926208496,1.123500108718872,1.1208677291870115,1.1474539041519165,1.1547917127609253,1.1723263263702393,7,2018,1.1182503,2018-07-28
