ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-06,SARI,1.580091953277588,1.3000974655151367,1.3595939874649048,1.4381103515625,1.473785400390625,1.50886869430542,1.5099256038665771,1.555652737617493,1.5858198404312134,1.587894082069397,1.580091953277588,1.5900356769561768,1.651320457458496,1.6478962898254397,1.7666008472442627,1.7396867275238037,1.7982370853424072,1.825899362564087,1.8700145483016968,2.056015491485596,18,2015,1.3882297,2015-06-18
2015-07-07,SARI,1.664123296737671,1.3799333572387695,1.3637561798095703,1.5042824745178225,1.447546124458313,1.5233173370361328,1.587317705154419,1.5982997417449951,1.611581563949585,1.6336934566497805,1.664123296737671,1.7462849617004397,1.8066816329956048,1.7290403842926023,1.8507981300354004,1.8495068550109863,1.893122673034668,1.9301621913909912,2.0161259174346924,2.185492753982544,18,2015,1.5170345,2015-06-19
2015-07-08,SARI,1.7644731998443604,1.475555181503296,1.5268712043762207,1.5733163356781006,1.570040941238403,1.5751864910125732,1.6210227012634275,1.6485226154327393,1.7022912502288818,1.742572546005249,1.7644731998443604,1.7831590175628662,1.783668041229248,1.8050947189331048,1.892306089401245,1.893674373626709,1.991886138916016,1.990498781204224,1.9928462505340576,2.1706862449646,18,2015,1.5742812,2015-06-20
2015-07-09,SARI,1.4802813529968262,1.1536558866500854,1.222963809967041,1.2393202781677246,1.259880542755127,1.2577641010284424,1.345649242401123,1.3622231483459473,1.402256727218628,1.4466989040374756,1.4802813529968262,1.5151783227920532,1.5177983045578003,1.605459690093994,1.5869545936584473,1.6758878231048584,1.703592300415039,1.751194715499878,1.7898757457733154,1.919945478439331,18,2015,1.7173977,2015-06-21
2015-07-10,SARI,1.525336742401123,1.409052848815918,1.416886568069458,1.417614459991455,1.42517352104187,1.4764854907989502,1.4947394132614136,1.496305227279663,1.5337501764297483,1.5239895582199097,1.525336742401123,1.5061888694763184,1.5712671279907229,1.6659225225448608,1.6218763589859009,1.6976432800292969,1.7123020887374878,1.7805994749069214,1.750989556312561,1.8617682456970213,18,2015,1.8318908,2015-06-22
2015-07-11,SARI,1.6208531856536863,1.3161650896072388,1.3208502531051636,1.4428136348724363,1.4093432426452637,1.4668567180633545,1.539381742477417,1.53277325630188,1.5730397701263428,1.6046903133392334,1.6208531856536863,1.6979694366455078,1.7393600940704346,1.6824634075164795,1.7627956867218018,1.81403398513794,1.8546690940856927,1.9197912216186523,1.944598913192749,2.1852734088897705,18,2015,1.8462025,2015-06-23
2015-07-12,SARI,1.613311767578125,1.2007184028625488,1.2212976217269895,1.3650798797607422,1.3174386024475098,1.3345842361450195,1.4516671895980835,1.415337324142456,1.496623992919922,1.5177772045135498,1.613311767578125,1.7112901210784912,1.7674436569213867,1.6896569728851318,1.74371600151062,1.8006954193115234,1.8481931686401367,1.9994547367095947,1.9993352890014648,2.2150139808654785,18,2015,1.703086,2015-06-24
2015-07-13,SARI,1.489798069000244,1.2104933261871338,1.2834501266479492,1.3113014698028564,1.3096516132354736,1.338930368423462,1.3758624792099,1.3959548473358154,1.4474496841430664,1.4751688241958618,1.489798069000244,1.479677438735962,1.520595669746399,1.5717322826385498,1.5960233211517334,1.633418321609497,1.7104570865631104,1.7619807720184326,1.8466198444366453,2.0538923740386963,18,2015,1.6172161,2015-06-25
2015-07-14,SARI,1.5896265506744385,1.2171845436096191,1.3177005052566528,1.3571935892105105,1.3743293285369873,1.4202215671539309,1.4668164253234863,1.488275170326233,1.544522047042847,1.5551832914352417,1.5896265506744385,1.590320348739624,1.6442129611968994,1.67114520072937,1.6725833415985107,1.7186048030853271,1.8109045028686523,1.8794422149658203,1.9442927837371824,2.163099527359009,18,2015,1.6315278,2015-06-26
2015-07-15,SARI,1.670912504196167,1.49312424659729,1.4757442474365234,1.5402073860168457,1.577348709106445,1.6013076305389404,1.5885212421417236,1.608861207962036,1.6392834186553955,1.645644187927246,1.670912504196167,1.6486889123916626,1.680572509765625,1.68207049369812,1.665360927581787,1.6754682064056396,1.690088987350464,1.7219247817993164,1.711249828338623,1.790205955505371,18,2015,1.7317092,2015-06-27
2015-07-16,SARI,1.6375348567962646,1.3909635543823242,1.471144676208496,1.475160002708435,1.4960744380950928,1.5167036056518557,1.5373587608337402,1.5562269687652588,1.5704010725021362,1.6084067821502686,1.6375348567962646,1.6181983947753906,1.6411590576171875,1.664912223815918,1.6889684200286863,1.724095582962036,1.7409138679504397,1.8059287071228027,1.8365442752838133,2.003551483154297,18,2015,1.7173977,2015-06-28
2015-07-17,SARI,1.6519763469696045,1.485896348953247,1.535311222076416,1.524773120880127,1.5468976497650146,1.5904536247253418,1.5912227630615234,1.6269304752349854,1.6193034648895264,1.6552152633666992,1.6519763469696045,1.651181936264038,1.6793808937072754,1.691395282745361,1.7254188060760498,1.7287068367004397,1.7492244243621826,1.764456033706665,1.7839767932891846,1.853034496307373,18,2015,1.703086,2015-06-29
2015-07-18,SARI,1.5910142660140991,1.416596293449402,1.46661639213562,1.4694758653640747,1.490525722503662,1.4918498992919922,1.5251500606536863,1.5454790592193604,1.543874979019165,1.5590426921844482,1.5910142660140991,1.5919466018676758,1.5978732109069824,1.5970808267593384,1.6204581260681152,1.6208759546279907,1.6192387342453003,1.6335248947143557,1.693697810173035,1.696181058883667,18,2015,1.8318908,2015-06-30
2015-07-19,SARI,1.3670259714126587,1.1832215785980225,1.1955599784851074,1.186702847480774,1.2390189170837402,1.2389757633209229,1.297680377960205,1.340603590011597,1.3797930479049685,1.351733684539795,1.3670259714126587,1.448146104812622,1.457974195480347,1.4871230125427246,1.5306533575057983,1.5775103569030762,1.6050753593444824,1.7240667343139648,1.7584530115127563,1.960918664932251,18,2015,1.7889559,2015-07-01
2015-07-20,SARI,1.553658962249756,1.2225730419158936,1.2834619283676147,1.358429193496704,1.3707056045532229,1.4047600030899048,1.4426252841949463,1.47243332862854,1.503793716430664,1.506163239479065,1.553658962249756,1.5629111528396606,1.6014375686645508,1.6286988258361816,1.66475510597229,1.6932541131973269,1.7411761283874512,1.7866590023040771,1.85971474647522,2.05204176902771,18,2015,1.8462025,2015-07-02
2015-07-21,SARI,1.6052985191345217,1.3972218036651611,1.4795416593551636,1.472686767578125,1.5315486192703247,1.5364875793457031,1.5597842931747437,1.5902022123336792,1.5952619314193726,1.605619192123413,1.6052985191345217,1.6156055927276611,1.618133306503296,1.6606907844543457,1.6744718551635742,1.6697402000427246,1.6668148040771484,1.7099263668060305,1.7402739524841309,1.835404396057129,18,2015,1.8605142,2015-07-03
2015-07-22,SARI,1.6265109777450562,1.4323232173919678,1.475525140762329,1.5089962482452393,1.514966607093811,1.5390071868896484,1.543832540512085,1.5760034322738647,1.575218915939331,1.6042327880859375,1.6265109777450562,1.6162333488464355,1.631415843963623,1.6408103704452517,1.6560437679290771,1.6786539554595947,1.6841530799865725,1.7197496891021729,1.705917239189148,1.7482261657714844,18,2015,1.703086,2015-07-04
2015-07-23,SARI,1.655864953994751,1.4458035230636597,1.4831795692443848,1.508785843849182,1.5539066791534424,1.5553505420684814,1.5691335201263428,1.5908032655715942,1.6432290077209473,1.632009506225586,1.655864953994751,1.6394872665405271,1.660428166389465,1.6935170888900757,1.7034132480621338,1.6830859184265137,1.7175538539886477,1.7509053945541382,1.731978178024292,1.819952726364136,18,2015,1.5885928,2015-07-05
2015-07-24,SARI,1.609605312347412,1.4695887565612793,1.484508991241455,1.523279905319214,1.546789288520813,1.540780782699585,1.554446578025818,1.5691559314727783,1.5898728370666504,1.60117769241333,1.609605312347412,1.6080267429351809,1.6385366916656494,1.654374599456787,1.6622073650360107,1.6534323692321775,1.6616231203079224,1.706194519996643,1.6905667781829834,1.7222634553909302,18,2015,1.6458395,2015-07-06
2015-07-25,SARI,1.5107712745666504,1.2614136934280396,1.323858618736267,1.318477749824524,1.3654019832611084,1.3847777843475342,1.381847858428955,1.4189964532852173,1.444242238998413,1.4663268327713013,1.5107712745666504,1.4670567512512207,1.5208444595336914,1.5675874948501587,1.544338941574097,1.61228609085083,1.6109039783477783,1.6711844205856323,1.7295207977294922,1.916409254074097,18,2015,1.5170345,2015-07-07
2015-07-26,SARI,1.643765211105347,1.3604979515075684,1.3828110694885254,1.4142580032348633,1.4335269927978516,1.4640461206436155,1.493659496307373,1.5101090669631958,1.5768110752105713,1.5613571405410769,1.643765211105347,1.6413980722427368,1.678900122642517,1.703254461288452,1.70916485786438,1.78257417678833,1.8020832538604736,1.9153621196746824,1.97817611694336,2.1181063652038574,18,2015,1.5456579,2015-07-08
2015-07-27,SARI,1.5708966255187988,1.322512149810791,1.386306643486023,1.439791560173035,1.4564082622528076,1.4817317724227903,1.5004327297210691,1.5091289281845093,1.5436043739318848,1.539525032043457,1.5708966255187988,1.5625598430633545,1.6190297603607178,1.6318540573120115,1.6126368045806885,1.6543339490890503,1.703246831893921,1.7498691082000732,1.814680337905884,1.959784150123596,18,2015,1.5885928,2015-07-09
2015-07-28,SARI,1.5909020900726318,1.4002296924591064,1.4492433071136477,1.473212718963623,1.4902098178863523,1.495764136314392,1.5152769088745115,1.537567138671875,1.5441651344299316,1.563657283782959,1.5909020900726318,1.6000499725341797,1.627852439880371,1.639850616455078,1.657138109207153,1.6875852346420288,1.6768836975097656,1.7225446701049805,1.742185115814209,1.7954416275024414,18,2015,1.5170345,2015-07-10
2015-07-29,SARI,1.5596082210540771,1.3732901811599731,1.4654624462127686,1.4191679954528809,1.4777121543884275,1.502227544784546,1.5015960931777954,1.529780387878418,1.577542066574097,1.5648155212402344,1.5596082210540771,1.565135478973389,1.568246841430664,1.648510217666626,1.669569492340088,1.6647008657455444,1.7104496955871582,1.7602494955062866,1.7975037097930908,1.986211061477661,18,2015,1.5313462,2015-07-11
2015-07-30,SARI,1.9050687551498413,1.7373037338256836,1.7732772827148438,1.7898815870285034,1.8139917850494385,1.8316271305084229,1.8232765197753904,1.851750373840332,1.851353883743286,1.870615601539612,1.9050687551498413,1.8931267261505127,1.9081740379333496,1.910609245300293,1.9499740600585933,1.9480658769607544,1.964538335800171,1.995671272277832,2.0140743255615234,2.043390274047852,18,2015,1.6315278,2015-07-12
2015-07-31,SARI,1.6480259895324707,1.5014747381210327,1.5173218250274658,1.529493808746338,1.540468692779541,1.5732038021087646,1.5825542211532593,1.6038079261779783,1.613527774810791,1.6119557619094849,1.6480259895324707,1.6415278911590576,1.657015085220337,1.6782246828079224,1.6822664737701416,1.7222027778625488,1.7168989181518557,1.741769790649414,1.7400591373443604,1.7850171327590942,18,2015,1.5456579,2015-07-13
2015-08-01,SARI,1.7471321821212769,1.451389193534851,1.512040376663208,1.547072172164917,1.6078187227249146,1.6140475273132324,1.6611217260360718,1.6861186027526855,1.7127424478530884,1.7353715896606443,1.7471321821212769,1.8215487003326416,1.7682640552520752,1.7959115505218506,1.84832763671875,1.835935354232788,1.8784509897232056,1.9387309551239007,1.9864051342010496,2.114013671875,18,2015,1.5313462,2015-07-14
2015-08-02,SARI,1.6107640266418457,1.4105002880096436,1.4404516220092771,1.4715455770492554,1.51582932472229,1.4853335618972778,1.5363744497299194,1.536550998687744,1.6140501499176023,1.5878641605377195,1.6107640266418457,1.631539225578308,1.6368952989578247,1.6818134784698486,1.6499303579330444,1.684697151184082,1.7097525596618652,1.8177238702774048,1.807610034942627,1.98839008808136,18,2015,1.5456579,2015-07-15
2015-08-03,SARI,1.5466911792755127,1.3472174406051636,1.3691316843032837,1.3945552110671997,1.4320614337921145,1.4553223848342896,1.4534916877746582,1.4817692041397097,1.5061891078948977,1.5079689025878906,1.5466911792755127,1.5315258502960205,1.5389721393585205,1.5690629482269287,1.5675077438354492,1.6062370538711548,1.5992462635040283,1.614085674285889,1.648918628692627,1.7054123878479004,18,2015,1.3882297,2015-07-16
2015-08-04,SARI,1.5808939933776855,1.368918776512146,1.3961012363433838,1.427506923675537,1.4546945095062256,1.4802415370941162,1.4967997074127195,1.530919075012207,1.5862903594970703,1.555044412612915,1.5808939933776855,1.5728812217712402,1.6165064573287964,1.680535078048706,1.6270794868469238,1.6896965503692627,1.730600357055664,1.806119441986084,1.8838250637054443,1.9855923652648928,18,2015,1.3452948,2015-07-17
2015-08-05,SARI,1.7176592350006104,1.3711339235305786,1.4760302305221558,1.5016103982925415,1.5396809577941897,1.5728693008422852,1.6151514053344729,1.643659591674805,1.7009129524230957,1.692044734954834,1.7176592350006104,1.719866394996643,1.7383289337158203,1.803866505622864,1.8106698989868164,1.8453736305236816,1.9116212129592896,1.987307071685791,2.108032703399658,2.2789578437805176,18,2015,1.3023598,2015-07-18
2015-08-06,SARI,1.66266131401062,1.4761035442352295,1.445551872253418,1.504216551780701,1.5056393146514893,1.5705678462982178,1.5627979040145874,1.616255521774292,1.621035933494568,1.621361494064331,1.66266131401062,1.667760133743286,1.7039422988891602,1.7137638330459597,1.7309436798095703,1.7833623886108398,1.7888768911361694,1.8163926601409912,1.8339853286743164,1.9022157192230225,18,2015,1.2308016,2015-07-19
2015-08-07,SARI,1.6418025493621826,1.4062185287475586,1.4155431985855105,1.467739462852478,1.465433120727539,1.4824124574661257,1.541135311126709,1.5539336204528809,1.5827089548110962,1.5801645517349243,1.6418025493621826,1.6423718929290771,1.6699559688568115,1.6840391159057615,1.6602821350097656,1.7216086387634275,1.72406005859375,1.7667276859283447,1.808887243270874,1.912366509437561,18,2015,1.3309832,2015-07-20
2015-08-08,SARI,1.6300561428070068,1.389800786972046,1.4042160511016846,1.4730299711227417,1.4629064798355105,1.523795247077942,1.5508439540863037,1.5700832605361938,1.5881831645965576,1.5838018655776978,1.6300561428070068,1.6536836624145508,1.6763081550598145,1.6902258396148682,1.70757257938385,1.7529642581939695,1.806325435638428,1.8787320852279663,1.9215425252914429,2.0882534980773926,18,2015,1.3309832,2015-07-21
2015-08-09,SARI,1.8013184070587158,1.5578933954238892,1.562506079673767,1.614395022392273,1.648640513420105,1.6634422540664673,1.7310943603515625,1.7478011846542358,1.7886323928833008,1.752232551574707,1.8013184070587158,1.850452899932861,1.8331546783447263,1.8618640899658203,1.844603538513184,1.8831136226654053,1.9065582752227783,1.976098775863648,1.991055250167847,2.136314868927002,18,2015,1.3166715,2015-07-22
2015-08-10,SARI,1.736335277557373,1.5486356019973757,1.5736533403396606,1.60512375831604,1.630964756011963,1.6805936098098757,1.677804470062256,1.7151238918304443,1.6909210681915283,1.698110580444336,1.736335277557373,1.7327888011932373,1.7485201358795166,1.7827489376068115,1.7657732963562012,1.7997055053710938,1.804443597793579,1.8202447891235352,1.87632417678833,1.9192051887512207,18,2015,1.4740996,2015-07-23
2015-08-11,SARI,1.7074545621871948,1.3509550094604492,1.4249727725982666,1.4949300289154053,1.509868860244751,1.5761438608169556,1.6339097023010254,1.677184820175171,1.676574468612671,1.683578372001648,1.7074545621871948,1.8034783601760864,1.816136121749878,1.8100851774215696,1.847512364387512,1.8820116519927976,1.9268691539764404,1.970915913581848,2.066740036010742,2.144214391708374,18,2015,1.5170345,2015-07-24
2015-08-12,SARI,1.7611465454101562,1.4440652132034302,1.5193301439285278,1.551262140274048,1.560618877410889,1.6167800426483154,1.68151593208313,1.7220089435577393,1.7756675481796265,1.7322564125061035,1.7611465454101562,1.825793027877808,1.8166916370391848,1.86251163482666,1.9225685596466064,1.960435152053833,2.0162553787231445,2.1132986545562744,2.1945862770080566,2.3869223594665527,18,2015,1.5742812,2015-07-25
2015-08-13,SARI,1.9224698543548584,1.460793375968933,1.6209194660186768,1.6499946117401123,1.702298641204834,1.705732822418213,1.768760085105896,1.7712500095367432,1.8615365028381348,1.84903883934021,1.9224698543548584,1.926304578781128,1.95739221572876,1.997719049453736,1.9814211130142207,2.014848470687866,2.088608503341675,2.187053918838501,2.2638039588928223,2.466104984283448,18,2015,1.5599695,2015-07-26
2015-08-14,SARI,1.7789535522460938,1.4532639980316162,1.5635144710540771,1.5681180953979492,1.606513261795044,1.6265116930007937,1.6968578100204468,1.6920222043991089,1.7699004411697388,1.738917112350464,1.7789535522460938,1.7969379425048828,1.798832654953003,1.855865240097046,1.831450700759888,1.8746862411499023,1.9180158376693728,2.03778076171875,2.1011171340942383,2.2811033725738525,18,2015,1.6029044,2015-07-27
2015-08-15,SARI,1.8270978927612305,1.5933451652526855,1.6345767974853516,1.6922314167022705,1.6679280996322632,1.7127492427825928,1.7586143016815186,1.7573364973068235,1.7720030546188354,1.7847599983215332,1.8270978927612305,1.8170459270477293,1.8276004791259768,1.8494751453399656,1.8684511184692385,1.887190580368042,1.925233602523804,1.9605748653411863,1.9746856689453125,2.0684518814086914,18,2015,1.6172161,2015-07-28
2015-08-16,SARI,1.7160367965698242,1.2936118841171265,1.3896024227142334,1.384371042251587,1.4879941940307615,1.4903581142425537,1.5056275129318235,1.5913530588150024,1.633639216423035,1.6687273979187012,1.7160367965698242,1.7307194471359253,1.7707867622375488,1.7861567735671997,1.8081618547439573,1.866698622703552,1.9096081256866453,2.052364110946656,2.1903293132781982,2.271145820617676,18,2015,1.660151,2015-07-29
2015-08-17,SARI,1.7955974340438845,1.4928594827651978,1.5909922122955322,1.6219183206558228,1.6356278657913208,1.6624627113342283,1.7024775743484497,1.7094943523406982,1.7556546926498413,1.7305376529693604,1.7955974340438845,1.7926342487335205,1.7697471380233765,1.8111696243286133,1.8108124732971191,1.8372392654418943,1.889833211898804,1.935868263244629,2.143400192260742,2.222571849822998,18,2015,1.6315278,2015-07-30
2015-08-18,SARI,1.707261085510254,1.2977830171585083,1.4075520038604736,1.4558905363082886,1.5028352737426758,1.542872428894043,1.5713220834732056,1.609447956085205,1.6591248512268066,1.6293866634368896,1.707261085510254,1.688518524169922,1.727695107460022,1.7756893634796145,1.7560442686080933,1.815788984298706,1.8345069885253904,1.9425311088562007,2.043164014816284,2.2417452335357666,18,2015,1.5456579,2015-07-31
2015-08-19,SARI,1.7690373659133911,1.2128485441207886,1.3099411725997925,1.5079225301742554,1.3412748575210571,1.5658941268920898,1.596275806427002,1.60039222240448,1.7272231578826904,1.6944843530654907,1.7690373659133911,1.712693691253662,1.8885295391082764,1.8834089040756223,1.7613933086395264,1.928302884101868,1.870490312576294,1.9814457893371584,2.037545680999756,2.235966205596924,18,2015,1.6172161,2015-08-01
2015-08-20,SARI,1.601562738418579,1.1812589168548584,1.241389274597168,1.3568687438964844,1.409476399421692,1.4527667760849,1.484589695930481,1.5279295444488523,1.5900734663009644,1.5281461477279663,1.601562738418579,1.5998858213424685,1.657162070274353,1.721036434173584,1.666163444519043,1.7730538845062256,1.732509970664978,1.869852900505066,1.9218227863311768,2.1714577674865723,18,2015,1.6887743,2015-08-02
