ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-03,SARI,1.08916437625885,0.9310302287340164,0.9677075743675232,0.998255941271782,1.0121270179748536,1.0244348347187042,1.033961617946625,1.048899030685425,1.0657053232192992,1.0751969397068024,1.0870696306228638,1.094031697511673,1.1045676231384278,1.1096070230007171,1.1193014144897462,1.135993391275406,1.148318839073181,1.1675914704799653,1.2076706290245056,1.2377588748931885,1,2019,1.1531427,2019-06-02
2019-06-04,SARI,1.0915303230285645,0.9263751894235612,0.9707424879074096,0.9902065575122834,1.0077751636505128,1.023301601409912,1.037449836730957,1.0568636298179626,1.0709274053573608,1.0853061616420745,1.0977667570114136,1.1054278314113617,1.114876961708069,1.1206211388111114,1.1284062027931214,1.1421542763710022,1.1599573135375978,1.1802351951599122,1.2078435778617858,1.2550161778926847,1,2019,1.1133791,2019-06-03
2019-06-05,SARI,1.0955772399902344,0.915836215019226,0.9894857108592988,1.0145658910274509,1.0264251470565795,1.0384973287582395,1.0470518112182616,1.0640456140041352,1.0777208089828492,1.0886320292949676,1.104036271572113,1.1108241558074952,1.120768666267395,1.125524526834488,1.1360082030296326,1.1460456550121307,1.1582598209381103,1.173813945055008,1.2037800073623657,1.2330033898353576,1,2019,1.1531427,2019-06-04
2019-06-06,SARI,1.0524399280548096,0.8774732559919357,0.9384794294834136,0.9699352711439132,0.9801285147666932,0.991608276963234,1.0028283834457397,1.0154783129692078,1.0323881149291991,1.0466171979904175,1.0604498982429504,1.0704637169837952,1.0817857265472413,1.088332432508469,1.1004414677619934,1.1127009987831116,1.1220464706420898,1.135649448633194,1.171659767627716,1.2004152536392212,1,2019,1.1796516,2019-06-05
2019-06-07,SARI,1.111911416053772,0.9575675874948502,0.9861342132091522,1.0148095548152924,1.0332899570465088,1.0521163940429688,1.0692485213279723,1.079343980550766,1.0887779951095582,1.1025850534439088,1.1143109202384949,1.123407620191574,1.1329290866851809,1.1393951654434205,1.1508867383003234,1.1620967090129852,1.1753758907318117,1.2026104152202606,1.2398202419281006,1.2847334206104275,1,2019,1.1398882,2019-06-06
2019-06-08,SARI,1.164495587348938,1.0094221770763396,1.0432315826416017,1.0754995048046112,1.092072868347168,1.099781334400177,1.109101665019989,1.1267985641956328,1.1415167093276977,1.1519394099712372,1.1637240052223206,1.1698202073574069,1.1819355010986328,1.1879713356494903,1.196101927757263,1.2067593038082125,1.2223793268203735,1.237893772125244,1.2808657050132752,1.301905059814453,1,2019,1.0868701,2019-06-07
2019-06-09,SARI,1.1490106582641602,1.0101695835590363,1.0474369525909424,1.0637977123260498,1.078576135635376,1.0916281640529633,1.1035406589508057,1.119863486289978,1.1316922187805176,1.143777346611023,1.154258906841278,1.160703021287918,1.1686529397964478,1.1734838724136352,1.1800310492515564,1.1915903389453888,1.2065565824508668,1.2236160933971405,1.2468335151672365,1.286474722623825,1,2019,1.0736156,2019-06-08
2019-06-10,SARI,1.075147271156311,0.9330834865570068,0.982677721977234,1.000550276041031,1.0154734611511231,1.0316669046878817,1.0425134778022769,1.053181678056717,1.062330222129822,1.0734308242797852,1.083016812801361,1.089197039604187,1.0974058151245116,1.1032355546951294,1.1101660013198853,1.1258390247821808,1.1380983352661134,1.1547083258628843,1.1777267813682557,1.2131936252117157,1,2019,1.033852,2019-06-09
2019-06-11,SARI,1.0307745933532717,0.934526428580284,0.9605758011341096,0.9805893778800964,0.9892242550849916,0.995785653591156,1.004846024513245,1.0136614561080932,1.022175407409668,1.0260075330734253,1.0318405032157898,1.0349921345710755,1.0427428960800171,1.0468574285507202,1.0540234446525574,1.058443397283554,1.0666643857955933,1.0778010725975036,1.0949634552001952,1.115310221910477,1,2019,1.033852,2019-06-10
2019-06-12,SARI,1.013641119003296,0.908903893828392,0.9339064478874206,0.9464308232069016,0.9601433277130128,0.9678738713264464,0.9786426246166228,0.9885496377944948,0.9961271405220032,1.0024786293506622,1.01242595911026,1.0183935523033143,1.027028203010559,1.0323606967926025,1.037906241416931,1.0498022437095642,1.0621301174163815,1.0736719846725464,1.0951338768005372,1.1283812522888184,1,2019,1.0205975,2019-06-11
2019-06-13,SARI,0.965170443058014,0.8489343732595444,0.8867240846157074,0.9085048079490662,0.9121028423309326,0.9229835867881776,0.9298160791397094,0.9403670102357864,0.950106418132782,0.9594972848892211,0.9693820774555206,0.9725389450788496,0.9804904580116272,0.984658855199814,0.99358087182045,1.001736044883728,1.0088675260543822,1.0225066006183623,1.0432938098907472,1.0635443508625029,1,2019,1.0205975,2019-06-12
2019-06-14,SARI,1.0627145767211914,0.9375605523586272,0.974993509054184,0.9953751802444458,1.0069096326828002,1.018138349056244,1.0331297993659974,1.0385469377040863,1.048707628250122,1.0640222907066346,1.0704124569892883,1.0784757077693938,1.0818951606750489,1.086260348558426,1.0922927975654602,1.1080889701843262,1.118323063850403,1.1288691401481628,1.153078591823578,1.168445611000061,1,2019,1.0471065,2019-06-13
2019-06-15,SARI,1.0911815166473389,1.0123922526836395,1.0289653301239017,1.0373354077339172,1.0459105968475342,1.056388646364212,1.0625038146972656,1.0698390543460845,1.0782090902328492,1.0843096315860747,1.087856411933899,1.0941340625286102,1.098954153060913,1.1061911702156066,1.1166566610336304,1.1222038567066193,1.12918381690979,1.140653258562088,1.1560845017433166,1.1779522001743317,1,2019,1.033852,2019-06-14
2019-06-16,SARI,1.071534514427185,0.9404590278863908,0.9905027925968172,1.0081352710723877,1.018310546875,1.0282450914382937,1.0410603284835815,1.047919237613678,1.059368801116943,1.067501962184906,1.078540921211243,1.0831006467342377,1.0909435033798218,1.0936984956264495,1.1033655524253845,1.112600713968277,1.1202361106872558,1.131343847513199,1.152222228050232,1.1893112778663637,1,2019,1.1001246,2019-06-15
2019-06-17,SARI,1.0896754264831543,0.9495171666145324,0.9987527191638946,1.024456536769867,1.036743116378784,1.046885758638382,1.056515645980835,1.0643492877483367,1.0745927810668945,1.0818156599998474,1.0902372598648071,1.0993268609046936,1.1067554473876953,1.1126481235027312,1.1193670272827148,1.1258942484855652,1.1403687953948975,1.1536052763462066,1.180340576171875,1.2024314641952514,1,2019,1.1001246,2019-06-16
2019-06-18,SARI,1.117745876312256,0.9870241194963456,1.0383089661598206,1.0598910391330718,1.0695588827133178,1.0760722160339355,1.0861524224281311,1.0951171875,1.104158306121826,1.1098346889019013,1.117064356803894,1.1208802819252015,1.1285701751708983,1.1361429929733275,1.1477511048316955,1.1570240259170532,1.16900475025177,1.1838451504707337,1.1944619059562682,1.2210168302059172,1,2019,1.0736156,2019-06-17
2019-06-19,SARI,1.0429445505142212,0.9278619021177292,0.968269556760788,0.9883748292922974,0.997783875465393,1.0058927834033966,1.0131881833076477,1.021916151046753,1.0303563594818117,1.0367110431194306,1.0427964329719543,1.0490046977996823,1.0563133239746094,1.060591572523117,1.0695947885513306,1.0781812965869904,1.0877411842346192,1.0982494711875916,1.1199187159538269,1.1428685069084166,1,2019,1.1133791,2019-06-18
2019-06-20,SARI,1.103637456893921,0.991856011748314,1.0231948971748352,1.040675926208496,1.051786184310913,1.0586160719394684,1.0713486552238465,1.08419970870018,1.0930837869644163,1.0991973996162414,1.1072053909301758,1.1106353163719178,1.1180217504501342,1.1237112939357758,1.1330545663833618,1.1442392766475675,1.1559491157531738,1.167230778932571,1.1834434151649476,1.22275772690773,1,2019,1.0868701,2019-06-19
2019-06-21,SARI,1.1150658130645752,1.0079297125339508,1.0284116625785829,1.0545817077159882,1.0661807298660275,1.0763789415359497,1.085546374320984,1.0949664771556855,1.102914524078369,1.1069518983364106,1.1144843101501465,1.1196104347705842,1.1270789623260498,1.1337811529636384,1.145259177684784,1.1553355157375336,1.1645071506500244,1.185228854417801,1.2012161493301392,1.240496677160263,1,2019,0.9675795,2019-06-20
2019-06-22,SARI,1.0108356475830078,0.9394405394792557,0.948613941669464,0.9604532897472382,0.9661505341529846,0.9742469042539595,0.981109130382538,0.986484032869339,0.9955889105796814,1.0031035721302033,1.0068986415863037,1.0119058907032012,1.0161141633987427,1.022804754972458,1.0303916692733766,1.0364941954612732,1.0532696723937989,1.0652615129947662,1.0763914346694947,1.1005913078784944,1,2019,1.0471065,2019-06-21
2019-06-23,SARI,1.1632400751113892,0.8910959452390671,0.981521773338318,1.0275997161865231,1.0574966430664063,1.0758151412010193,1.0963545560836792,1.1114118576049803,1.1266140460968015,1.1434781312942506,1.1670163869857788,1.177923959493637,1.194186520576477,1.212141752243042,1.2266103386878968,1.241756111383438,1.2611844539642334,1.2970908343791965,1.3481490731239318,1.407520592212677,1,2019,1.1001246,2019-06-22
2019-06-24,SARI,1.063486099243164,0.9258332014083862,0.9708761155605315,0.98730406165123,1.0034391641616822,1.0140433311462402,1.026843547821045,1.0324292838573454,1.0431766510009766,1.0513686120510102,1.0622392892837524,1.068573784828186,1.0758076906204224,1.083248496055603,1.095244586467743,1.1037658154964447,1.1158445358276368,1.1304222226142884,1.1649558663368225,1.203796738386154,1,2019,1.1398882,2019-06-23
2019-06-25,SARI,1.3896026611328125,1.1008193075656891,1.1612992644309998,1.213702595233917,1.24259352684021,1.2620775997638702,1.2752549290657045,1.3078363895416258,1.3377785205841064,1.3595703184604644,1.378982961177826,1.3886457204818723,1.40566143989563,1.4171091556549071,1.4344277501106262,1.465850293636322,1.492177629470825,1.5440406262874604,1.61154865026474,1.7488353967666626,1,2019,1.1001246,2019-06-24
2019-06-26,SARI,1.11103355884552,0.9786182522773744,1.013706088066101,1.03775315284729,1.0493586778640749,1.0573303997516632,1.0744810223579406,1.086641490459442,1.0980108499526977,1.1083279609680177,1.1136704683303833,1.1234072148799896,1.1297630071640017,1.136349380016327,1.144036555290222,1.154440850019455,1.1684526920318603,1.1818795442581178,1.201871967315674,1.2226629972457883,1,2019,1.0205975,2019-06-25
2019-06-27,SARI,1.1090755462646484,1.003830647468567,1.0380495309829711,1.0509998142719268,1.0639795064926147,1.07253497838974,1.078083074092865,1.0830341935157777,1.0899104118347167,1.098087990283966,1.1083595156669617,1.1147720634937286,1.1204614400863648,1.1268022775650024,1.1372658729553222,1.145305186510086,1.1545132875442503,1.1646840631961823,1.183276093006134,1.215790593624115,1,2019,0.9675795,2019-06-26
2019-06-28,SARI,1.0270445346832275,0.9187121629714966,0.952286332845688,0.9728862404823304,0.979037094116211,0.9948561042547226,1.0022592186927797,1.01019327044487,1.0160734415054322,1.0221442699432373,1.0248388648033142,1.0313359737396242,1.035314178466797,1.0411357283592224,1.0512844920158386,1.061939358711243,1.0705341815948486,1.0880609333515168,1.1023259043693543,1.1151258885860442,1,2019,1.033852,2019-06-27
2019-06-29,SARI,0.9699371457099916,0.85852629840374,0.8896616697311401,0.902585482597351,0.9127255082130432,0.9278087764978408,0.93461052775383,0.9459702789783476,0.9547147631645204,0.9689652383327484,0.9726510047912598,0.9779403656721116,0.9833913803100586,0.9871850669384002,0.9918708980083464,1.0033864378929138,1.0184263706207275,1.0290547728538513,1.0520877957344057,1.0825845062732695,1,2019,0.98083395,2019-06-28
2019-06-30,SARI,1.0061819553375244,0.9422446131706238,0.9576627492904664,0.9660312980413436,0.9724011182785034,0.9795677959918976,0.9854941248893738,0.9909033179283142,0.9947367548942566,1.002762144804001,1.0055854320526123,1.0109557032585144,1.013435387611389,1.0177042067050934,1.0251152992248536,1.0318281650543213,1.0420408964157104,1.0507770419120788,1.05833580493927,1.0782185852527617,1,2019,0.95432496,2019-06-29
2019-07-01,SARI,0.9321108460426332,0.7978030472993851,0.8339835166931152,0.8498192340135574,0.8640775084495544,0.8767059743404388,0.8881531894207001,0.9039329141378404,0.9153515100479126,0.9270532131195068,0.9371658265590668,0.9433844357728958,0.9510483860969544,0.9557137727737428,0.9620361864566804,0.97321155667305,0.9876897096633912,1.0041401088237762,1.0265666723251343,1.0649786412715911,1,2019,0.9940885,2019-06-30
2019-07-02,SARI,0.9911352396011353,0.8173211425542831,0.874415534734726,0.9065577119588852,0.919877290725708,0.9324551671743392,0.9436984062194824,0.9566141724586488,0.969084656238556,0.9792807310819626,0.9927687644958496,0.9999783366918564,1.0099963426589966,1.021777665615082,1.0316536188125611,1.0415840446949003,1.0563812732696534,1.076649188995361,1.1146735429763794,1.1496682822704314,1,2019,1.2194152,2019-07-01
2019-07-03,SARI,1.086833119392395,0.9569725781679154,0.9995803713798525,1.0215666353702546,1.0320152997970582,1.040562778711319,1.051086413860321,1.0598054707050324,1.0706974506378173,1.0784373521804809,1.086381196975708,1.0923455357551577,1.1002220630645752,1.108490240573883,1.117074739933014,1.1262863278388977,1.1369894742965698,1.152199679613113,1.174905526638031,1.2051548480987548,1,2019,1.3519603,2019-07-02
2019-07-04,SARI,1.0743261575698853,0.5997923374176025,0.7432927906513215,0.8226468682289123,0.8603073716163635,0.8949917256832123,0.9356361031532288,0.9673580408096314,1.0128058910369873,1.0530630052089691,1.0891400575637815,1.117705011367798,1.141593074798584,1.1729488015174865,1.199885654449463,1.2322458922863009,1.2779404640197751,1.32787966132164,1.38771733045578,1.5166949629783626,1,2019,1.524269,2019-07-03
2019-07-05,SARI,1.1288957595825195,0.6292939722537995,0.7796224057674408,0.8633803308010102,0.90337815284729,0.9393900483846664,0.982475483417511,1.0157854616642,1.0639124393463135,1.1064338207244873,1.14456444978714,1.174691665172577,1.2000020742416382,1.2330461025238038,1.2616419076919556,1.2955985367298126,1.3438910007476808,1.396740061044693,1.458552098274231,1.5961939632892603,1,2019,1.550778,2019-07-04
2019-07-06,SARI,1.485146403312683,1.2123552083969116,1.2936110496520996,1.3345977067947388,1.373809576034546,1.3911309838294983,1.4198894739151,1.4358501315116885,1.4492386817932128,1.4724271774291993,1.4969123005867004,1.5087894558906556,1.522458624839783,1.5309699594974515,1.5479743957519532,1.5649491548538208,1.59437153339386,1.630357813835144,1.688434660434723,1.7573564767837524,1,2019,1.5640326,2019-07-05
2019-07-07,SARI,1.545161485671997,1.3873897552490235,1.4297981262207031,1.450217866897583,1.4686342239379884,1.480639487504959,1.497871208190918,1.5092209041118625,1.5194940567016602,1.530266934633255,1.542259156703949,1.5485935091972352,1.5572975873947144,1.5694950640201568,1.5832430124282837,1.5964232981204989,1.6153646230697631,1.6334605634212491,1.6772027254104611,1.720790833234787,1,2019,1.6303052,2019-07-06
2019-07-08,SARI,1.482032060623169,1.147118908166885,1.2531176209449768,1.2969804167747498,1.3265068531036377,1.3608482778072355,1.3931325435638429,1.4107793986797332,1.4319698572158814,1.4582979023456573,1.478991150856018,1.4951725721359252,1.5179320573806765,1.5278180181980132,1.5455552816390992,1.573681652545929,1.6059039354324345,1.6715811789035795,1.7337721228599547,1.7895428657531736,1,2019,1.550778,2019-07-07
2019-07-09,SARI,1.4938595294952393,1.1480549812316894,1.262885570526123,1.3210532784461977,1.35923330783844,1.3832221329212189,1.4091241836547852,1.4282506823539731,1.4474928379058838,1.4686626493930817,1.4984383583068848,1.5122025609016418,1.5328163385391236,1.55551780462265,1.5737871050834655,1.592970997095108,1.6179835081100464,1.6632461071014404,1.7277997374534606,1.8065244793891904,1,2019,1.4845054,2019-07-08
2019-07-10,SARI,1.4687511920928955,1.070863091945648,1.2029743790626526,1.2695601403713226,1.3134937763214112,1.3417271673679352,1.371407163143158,1.393197304010391,1.4155022621154785,1.4396988570690157,1.4738749265670776,1.4896522283554077,1.5133382320404052,1.5393870830535887,1.5602910399436951,1.5825160145759585,1.611337947845459,1.6632050037384034,1.7372763276100158,1.829943561553955,1,2019,1.4314874,2019-07-09
2019-07-11,SARI,1.3208138942718506,1.1073149979114532,1.1645414352416992,1.1896936178207398,1.2124417543411254,1.2325106263160706,1.25087651014328,1.2759818315505982,1.2941857814788815,1.3127622842788695,1.328896701335907,1.338815212249756,1.3510562658309937,1.3584895730018616,1.3685643076896667,1.3863427639007568,1.4093562126159669,1.4356213331222534,1.4713433384895325,1.532259666919708,1,2019,1.3519603,2019-07-10
2019-07-12,SARI,1.3214426040649414,1.1437843799591063,1.200857901573181,1.2250545263290404,1.2441792011260986,1.2547137439250946,1.270463478565216,1.2846938610076903,1.2968743324279786,1.3087739527225497,1.3212947249412537,1.3268958389759065,1.3372008085250855,1.3459919095039368,1.360932683944702,1.3741439878940582,1.3906234741210937,1.4122866332530974,1.4601116061210633,1.505603092908859,1,2019,1.3254514,2019-07-11
2019-07-13,SARI,1.2742661237716677,1.074430775642395,1.1254860758781433,1.15731440782547,1.1755987405776978,1.1928021907806396,1.2084845662117003,1.2283356308937072,1.2468307971954349,1.2586108088493346,1.2751206755638125,1.2884199798107148,1.300505518913269,1.3104361474514008,1.3292672991752623,1.3442768454551697,1.3565168142318726,1.3824043571949003,1.4222708225250245,1.4896986484527588,1,2019,1.2724333,2019-07-12
2019-07-14,SARI,1.3823200464248655,1.0763353645801543,1.1779460668563844,1.2295086979866028,1.26327588558197,1.2843590378761292,1.3073065161705018,1.3242315709590913,1.3412686824798583,1.3600374579429626,1.3864035606384275,1.3985964715480803,1.4168437719345093,1.4369472980499267,1.4531394481658937,1.4701130390167236,1.4922026872634888,1.532301312685013,1.5894677758216855,1.6586563646793364,1,2019,1.1929061,2019-07-13
2019-07-15,SARI,1.224295735359192,1.0142323315143584,1.0916486859321597,1.125032901763916,1.1395031213760376,1.1547931432724,1.1686127543449405,1.185518890619278,1.2020661115646365,1.2148110449314118,1.227832019329071,1.238076227903366,1.2499449491500854,1.2573709547519685,1.27285293340683,1.2836514711380005,1.295514750480652,1.3140747010707856,1.351729452610016,1.3944952368736263,1,2019,1.2194152,2019-07-14
2019-07-16,SARI,1.19865620136261,1.033551675081253,1.0972776055335998,1.12480531334877,1.140505886077881,1.1465752720832825,1.1647531151771546,1.1753618896007538,1.1864726781845092,1.1953484833240509,1.2060447335243225,1.2121340572834014,1.2206971168518066,1.2256692230701447,1.233704137802124,1.2454159557819366,1.2572498798370362,1.2772628605365752,1.2974313259124757,1.3243062019348144,1,2019,1.1796516,2019-07-15
2019-07-17,SARI,1.1848820447921753,1.0216384649276733,1.076526975631714,1.106186318397522,1.1202532291412353,1.1353510916233065,1.1433964848518372,1.1520572781562806,1.1654710531234742,1.175111675262451,1.184494972229004,1.1896679282188416,1.2012272357940674,1.2087566792964934,1.2174124240875244,1.232414335012436,1.247994613647461,1.27552827000618,1.2956899523735046,1.313473641872406,1,2019,1.2194152,2019-07-16
2019-07-18,SARI,1.1604477167129517,0.9862006932497024,1.0479100823402403,1.0792817771434784,1.093464493751526,1.1053951382637024,1.1132944107055665,1.1304103791713715,1.1439115285873414,1.1535229444503785,1.165518283843994,1.1737647235393525,1.184921956062317,1.189827972650528,1.203523373603821,1.216974526643753,1.2261488437652588,1.2460667014122009,1.2720898389816284,1.300184953212738,1,2019,1.2459242,2019-07-17
2019-07-19,SARI,1.2481921911239624,1.0915719866752625,1.1623085379600524,1.1891636490821835,1.2001366853713988,1.2097701728343964,1.224773108959198,1.2307975232601165,1.241763997077942,1.2461072504520416,1.253571391105652,1.2586936175823211,1.264947724342346,1.2734398782253264,1.2843467593193054,1.2948572039604187,1.305290412902832,1.3191420197486878,1.3364926815032958,1.3653822720050812,1,2019,1.2326697,2019-07-18
2019-07-20,SARI,1.2356451749801636,0.8749605625867843,1.0065383911132812,1.0765356242656707,1.091459369659424,1.1310382187366486,1.1569836258888244,1.175752007961273,1.1892329454421997,1.2118752360343934,1.237470269203186,1.2560251653194427,1.2692435264587405,1.2903937220573425,1.3052982807159423,1.3281526267528534,1.3611555576324463,1.4167486608028412,1.4766464710235596,1.528987580537796,1,2019,1.444742,2019-07-19
2019-07-21,SARI,1.2956980466842651,1.124717503786087,1.1795727729797365,1.2028539657592774,1.2213083267211915,1.2313804924488068,1.2465742468833922,1.2603617906570437,1.2720498323440552,1.2835024356842042,1.2955821752548218,1.300979632139206,1.3109124898910522,1.3193673193454742,1.333793044090271,1.3465342223644257,1.362362265586853,1.383264422416687,1.4293218016624452,1.4727529704570768,1,2019,1.4579965,2019-07-20
2019-07-22,SARI,1.4386509656906128,1.23146111369133,1.286936092376709,1.3113407254219056,1.3334341287612914,1.3529086410999298,1.3707677364349364,1.3951352059841156,1.4128123998641968,1.4308346569538115,1.4465046525001526,1.4561370372772218,1.468028712272644,1.4752459287643434,1.4850280284881592,1.5022841095924375,1.5246171474456789,1.5501303136348723,1.584811806678772,1.6438976705074309,1,2019,1.4182329,2019-07-21
2019-07-23,SARI,1.4330345392227173,1.2802577316761017,1.328795528411865,1.355505794286728,1.3676945447921751,1.380715936422348,1.3932286143302917,1.405312430858612,1.4155649662017822,1.430050069093704,1.442712903022766,1.4514339685440063,1.456511878967285,1.4612911581993102,1.468196201324463,1.4770869314670565,1.4952325344085693,1.5106744468212128,1.5378356218338012,1.558282482624054,1,2019,1.444742,2019-07-22
2019-07-24,SARI,1.3824726343154907,1.301773977279663,1.3130388021469117,1.3294340372085571,1.3416353940963746,1.3475428819656372,1.35544410943985,1.360418254137039,1.3712971687316895,1.3767722964286804,1.3831772804260254,1.3871581256389618,1.3920686721801758,1.3965779662132265,1.404155480861664,1.4129913449287417,1.42545747756958,1.436783218383789,1.4502254366874694,1.4772103071212768,1,2019,1.5110145,2019-07-23
2019-07-25,SARI,1.4011939764022827,1.2643654465675354,1.3126592874526977,1.3372762858867646,1.348694896697998,1.358145833015442,1.3641398310661317,1.3775591492652892,1.3880920648574828,1.3956747174263,1.4051955938339231,1.4116976976394653,1.4204696893692017,1.4242812812328338,1.4351049184799194,1.4455205798149109,1.4529601812362671,1.4683368265628816,1.4891847848892212,1.511237841844559,1,2019,1.444742,2019-07-24
2019-07-26,SARI,1.3619062900543213,1.2162436425685883,1.259174382686615,1.2899944245815278,1.302300238609314,1.3076777458190918,1.3217857003211977,1.3341746389865874,1.3467738389968873,1.3554067671298982,1.3676366806030271,1.3728678464889523,1.3839340448379516,1.3882733225822448,1.3965738534927368,1.4056119918823242,1.4181668043136595,1.437031763792038,1.4608906149864196,1.488916391134262,1,2019,1.524269,2019-07-25
2019-07-27,SARI,1.3901028633117676,1.2476573646068574,1.2888731002807616,1.3165273666381836,1.3341982126235965,1.3427221477031708,1.3530478358268738,1.3625521898269652,1.3732551336288452,1.3847130119800568,1.3949872851371763,1.4011370837688446,1.4103690147399903,1.4144868910312651,1.422639501094818,1.432793289422989,1.4482561349868774,1.466531550884247,1.4914873838424685,1.5127167582511902,1,2019,1.3387058,2019-07-26
2019-07-28,SARI,1.3711589574813845,1.249016946554184,1.2871068954467773,1.3042944073677063,1.316641426086426,1.3244830667972565,1.335097563266754,1.3457250475883484,1.353982639312744,1.362360566854477,1.371488332748413,1.375455904006958,1.3827998638153076,1.3889584064483642,1.3998159885406494,1.409035623073578,1.4200915575027466,1.4358307719230652,1.467045998573303,1.4945533752441404,1,2019,1.2856878,2019-07-27
2019-07-29,SARI,1.3178188800811768,1.2212278127670289,1.2557918667793273,1.2644757866859435,1.2788167715072631,1.2873470783233645,1.2924713015556335,1.2990999042987823,1.303465747833252,1.3110658943653106,1.3209313750267029,1.3274628102779389,1.3322442293167114,1.3379367589950562,1.348403549194336,1.3537941575050354,1.36417453289032,1.374015784263611,1.3880065202713012,1.4019257605075837,1,2019,1.3254514,2019-07-28
