ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.7476892471313477,0.5865899324417114,0.6284638047218323,0.6436377763748169,0.6841229200363159,0.6911035180091858,0.6985152959823608,0.6908535957336426,0.7332838773727417,0.7322754859924316,0.7476892471313477,0.7546369433403015,0.7701767683029175,0.7734825611114502,0.8242365121841431,0.8219086527824402,0.8527173399925232,0.8568088412284851,0.9017638564109802,1.0467231273651123,2,2018,0.767955,2018-06-09
2018-06-12,SARI,0.7039816379547119,0.5774471163749695,0.6096587777137756,0.6254668831825256,0.6489611864089966,0.6547704935073853,0.6550560593605042,0.6733435392379761,0.6890742778778076,0.6981014609336853,0.7039816379547119,0.7185462713241577,0.7260385155677795,0.7385367155075073,0.753537654876709,0.7751097679138184,0.769836962223053,0.7965466976165771,0.8358974456787109,0.8567368984222412,2,2018,0.7005905,2018-06-10
2018-06-13,SARI,0.9109125137329102,0.6970866918563843,0.7951157093048096,0.7891328930854797,0.8275828957557678,0.8422712087631226,0.8376060724258423,0.8583037257194519,0.8511067032814026,0.8787491321563721,0.9109125137329102,0.9373346567153932,0.9227266311645508,0.9548606872558594,0.9722149968147278,0.9978712797164916,1.0001075267791748,1.0587639808654783,1.1288599967956543,1.2300875186920166,2,2018,0.68711764,2018-06-11
2018-06-14,SARI,0.8644497394561768,0.6196346879005432,0.6746161580085754,0.7019577026367188,0.7270691394805908,0.7829318046569824,0.7696824073791504,0.7911065816879272,0.8228222131729126,0.8241547346115112,0.8644497394561768,0.9177186489105223,0.8965479135513306,0.9339916706085204,0.9898020029067992,1.0199763774871826,1.031662106513977,1.0746078491210938,1.1018959283828735,1.242563009262085,2,2018,0.63322604,2018-06-12
2018-06-15,SARI,0.7906367778778076,0.604206919670105,0.6480413675308228,0.6816257238388062,0.6834040880203247,0.7452543377876282,0.7372009754180908,0.7246630191802979,0.7622398138046265,0.7670960426330566,0.7906367778778076,0.8164266347885132,0.8102998733520508,0.8392118215560913,0.862068772315979,0.8871791362762451,0.8966225385665894,0.9344282150268556,0.9704868793487548,1.1172852516174316,2,2018,0.57933444,2018-06-13
2018-06-16,SARI,0.7670952677726746,0.5852075815200806,0.6702730655670166,0.6641385555267334,0.684796929359436,0.7025734186172485,0.7259047031402588,0.720262348651886,0.7462817430496216,0.75420081615448,0.7670952677726746,0.7630449533462524,0.7850946187973022,0.7637641429901123,0.7891991138458252,0.8177973031997681,0.8183609843254089,0.8790444731712341,0.8991182446479797,0.936250388622284,2,2018,0.59280735,2018-06-14
2018-06-17,SARI,0.9055692553520204,0.69717937707901,0.6911817193031311,0.7554137706756592,0.7918733954429626,0.808811366558075,0.8446246385574341,0.8261809349060059,0.8714219927787781,0.8753393888473511,0.9055692553520204,0.9542751908302308,0.9387693405151368,0.9999725222587584,1.040496587753296,1.0817779302597046,1.0686860084533691,1.1276047229766846,1.1912264823913574,1.3405976295471191,2,2018,0.59280735,2018-06-15
2018-06-18,SARI,0.8451701402664185,0.6540012955665588,0.7104145288467407,0.7167706489562988,0.7658904194831848,0.7878483533859253,0.7822328805923462,0.7939327955245972,0.8118353486061096,0.8329929709434509,0.8451701402664185,0.8928502798080444,0.8728312849998474,0.8989335894584656,0.9349121451377868,0.9643514752388,0.9679189324378968,1.0294663906097412,1.0449312925338743,1.2044024467468262,2,2018,0.6601718,2018-06-16
2018-06-19,SARI,0.8173038959503174,0.5510722994804382,0.6124315857887268,0.6550558805465698,0.67570561170578,0.7498858571052551,0.7551839351654053,0.7587361931800842,0.7896477580070496,0.7844085693359375,0.8173038959503174,0.8485211133956909,0.8511694669723511,0.8892430067062378,0.914716362953186,0.9505759477615356,0.9515092372894288,0.9979665279388428,1.042503833770752,1.2111835479736328,2,2018,0.7410092,2018-06-17
2018-06-20,SARI,0.9901239275932312,0.6096586585044861,0.8619644641876221,0.8783076405525208,0.9072211980819702,0.9103408455848694,0.9217973947525024,0.9205461740493774,0.9793438911437988,0.9832601547241212,0.9901239275932312,1.0459238290786743,1.024846076965332,1.0990560054779053,1.0916321277618408,1.137913942337036,1.1656103134155271,1.208635330200195,1.237713098526001,1.389786958694458,2,2018,0.7949008,2018-06-18
2018-06-21,SARI,0.9895065426826476,0.5544297695159912,0.8414092063903809,0.8566914796829224,0.9079373478889464,0.8861838579177856,0.9350340366363524,0.9347982406616212,0.9965800046920776,1.000235080718994,0.9895065426826476,1.0433523654937744,1.015928030014038,1.1005553007125854,1.088542342185974,1.1279184818267822,1.1648499965667725,1.2000505924224854,1.275274395942688,1.440524339675903,2,2018,0.87573814,2018-06-19
2018-06-22,SARI,0.7717053890228271,0.6990300416946411,0.7140829563140869,0.7092075943946838,0.7163565158843994,0.7319311499595642,0.7517520189285278,0.7454911470413208,0.7548339366912842,0.7768212556838989,0.7717053890228271,0.7786099910736084,0.7964270710945129,0.7936049699783325,0.8135569095611572,0.8125735521316528,0.8123221397399902,0.8546552658081055,0.8566148281097412,0.8515336513519287,2,2018,0.9835213,2018-06-20
2018-06-23,SARI,0.9941025972366332,0.4900960326194763,0.8665778636932373,0.8798103332519531,0.8993116617202759,0.8758145570755005,0.92579185962677,0.963089108467102,1.011650562286377,1.0039318799972534,0.9941025972366332,1.0210092067718506,1.0654062032699585,1.0816922187805176,1.0505073070526123,1.0782670974731443,1.1645735502243042,1.2097524404525757,1.2426477670669556,1.3419830799102783,2,2018,0.9431026,2018-06-21
2018-06-24,SARI,0.8629018068313599,0.6295411586761475,0.708475649356842,0.7279601097106934,0.7534778118133545,0.7994662523269653,0.7972409725189209,0.8053332567214966,0.8273311853408813,0.8506832122802734,0.8629018068313599,0.8886926174163818,0.8954696655273438,0.9109976291656494,0.9303866624832152,0.9413233995437622,0.95056414604187,0.9874595403671264,1.058194279670715,1.1496002674102783,2,2018,0.9700484,2018-06-22
2018-06-25,SARI,0.9562203884124756,0.6778998970985413,0.7831906676292419,0.8161783218383789,0.8715834617614746,0.868308424949646,0.903171181678772,0.9413007497787476,0.9342395663261414,0.9323023557662964,0.9562203884124756,0.9396966695785522,1.0147923231124878,1.0062005519866943,1.023430347442627,1.0726840496063232,1.0845321416854858,1.107013702392578,1.2133606672286987,1.3591593503952026,2,2018,0.9431026,2018-06-23
2018-06-26,SARI,0.9112480878829956,0.8268715143203735,0.8421452641487122,0.8440256118774414,0.8841798305511475,0.8798727989196777,0.8661187887191772,0.8961881399154663,0.91066575050354,0.9041142463684082,0.9112480878829956,0.9324097633361816,0.9271388053894044,0.93948096036911,0.9694483280181884,0.961088240146637,0.9632077217102052,0.9727262854576112,1.0059146881103516,1.041428804397583,2,2018,0.9161568,2018-06-24
2018-06-27,SARI,0.9568498134613036,0.794365406036377,0.8550827503204346,0.8699395656585693,0.8905235528945923,0.8980292081832886,0.9120666980743408,0.9078859090805054,0.9192956686019896,0.9401222467422484,0.9568498134613036,0.9805768728256226,0.9786465167999268,0.99977707862854,1.0281304121017456,1.0673681497573853,1.0597498416900637,1.1011219024658203,1.202252984046936,1.3640691041946411,2,2018,0.8487924,2018-06-25
2018-06-28,SARI,0.933303952217102,0.820502758026123,0.8266180753707886,0.840205192565918,0.8651654720306396,0.8762658834457397,0.8891137838363647,0.9197487831115724,0.9339987635612488,0.9163803458213806,0.933303952217102,0.9771126508712769,0.9871048927307128,0.9930371046066284,0.9757587909698486,1.0441845655441284,1.014842510223389,1.0968470573425293,1.136889100074768,1.095441818237305,2,2018,0.78142786,2018-06-26
2018-06-29,SARI,0.8702584505081177,0.7920831441879272,0.7993692755699158,0.8226370811462402,0.849384069442749,0.8332195281982422,0.8220733404159546,0.8549520969390869,0.8616276979446411,0.8823922276496887,0.8702584505081177,0.8851423263549805,0.8933290243148804,0.8907588720321655,0.9079852104187012,0.8989012837409973,0.9320390224456788,0.9137560725212096,0.948456048965454,0.95333594083786,2,2018,0.7544821,2018-06-27
2018-06-30,SARI,0.9980777502059937,0.923844873905182,0.9459745287895204,0.952711284160614,0.9643816351890564,0.9646879434585572,0.972941279411316,0.976845383644104,0.988822102546692,0.994442105293274,0.9980777502059937,0.997913658618927,0.999514937400818,1.014054298400879,1.0161943435668943,1.0246944427490234,1.0353059768676758,1.034833908081055,1.0466465950012207,1.0644495487213137,2,2018,0.8487924,2018-06-28
2018-07-01,SARI,0.8688389658927917,0.4899628162384033,0.6504960060119629,0.6923047304153442,0.7450651526451111,0.7812227010726929,0.7862478494644165,0.8005391955375671,0.8086974620819092,0.8387153148651123,0.8688389658927917,0.9299746751785278,0.9004524946212769,0.9264566898345948,0.9788048267364502,0.9967594146728516,1.0045018196105957,1.1419734954833984,1.1570165157318115,1.5371602773666382,2,2018,0.87573814,2018-06-29
2018-07-02,SARI,1.032049536705017,0.4221540093421936,0.7625870704650879,0.8083373308181763,0.8398116230964661,0.8763359785079956,0.8919748663902283,0.9666764736175536,0.9578903913497924,0.9914722442626952,1.032049536705017,1.0630319118499756,1.0813684463500977,1.0805052518844604,1.1339292526245115,1.1419482231140137,1.1614309549331665,1.2756482362747192,1.330342411994934,1.515409231185913,2,2018,0.87573814,2018-06-30
2018-07-03,SARI,0.930549144744873,0.6375792622566223,0.7232556939125061,0.7634739875793457,0.7770580053329468,0.8377091884613037,0.8337113857269287,0.844698429107666,0.8677318692207336,0.9043864607810974,0.930549144744873,0.9540836811065674,0.9541568756103516,0.963426113128662,1.0248059034347534,1.0525753498077393,1.0578994750976562,1.1227223873138428,1.1331793069839478,1.3041378259658811,2,2018,0.9565755,2018-07-01
2018-07-04,SARI,0.9883642196655272,0.5077753663063049,0.718990683555603,0.7192631959915161,0.7957017421722412,0.7437748908996582,0.8739581108093262,0.913232922554016,0.9639171957969666,0.9768366813659668,0.9883642196655272,1.0136191844940186,1.0761713981628418,1.1076242923736572,1.0871260166168213,1.1504526138305664,1.1677186489105225,1.2783228158950806,1.224636793136597,1.2845458984375,2,2018,0.9700484,2018-07-02
2018-07-05,SARI,0.960948646068573,0.8556265830993652,0.8710744380950928,0.8911716938018799,0.9178454875946044,0.8981983661651611,0.9270974397659302,0.8894511461257935,0.9512389898300172,0.9585139751434326,0.960948646068573,0.9738242626190186,0.9910535216331482,1.0169528722763062,0.9932392835617064,1.04507315158844,1.1036934852600098,1.062885046005249,1.1094146966934204,1.235633373260498,2,2018,1.010467,2018-07-03
2018-07-06,SARI,0.9203178286552428,0.8273847699165344,0.86018967628479,0.8730969429016113,0.8947551250457764,0.8838897943496704,0.8733077049255371,0.8938363790512085,0.9089301228523254,0.9059066772460938,0.9203178286552428,0.9360473155975342,0.9376144409179688,0.958077907562256,0.9729089736938475,0.9527969360351562,0.9764967560768129,0.9758948683738708,0.99311363697052,1.03997802734375,2,2018,0.9700484,2018-07-04
2018-07-07,SARI,0.908647894859314,0.7442770600318909,0.8063299655914307,0.8209906816482544,0.8752756118774414,0.8713172674179077,0.854876697063446,0.8663007616996765,0.8903458118438721,0.8972554206848145,0.908647894859314,0.9606295824050904,0.9363102912902832,0.9563976526260376,0.9730948209762572,1.0404052734375,0.992925763130188,1.0876526832580566,1.1027833223342896,1.1942996978759766,2,2018,0.9161568,2018-07-05
2018-07-08,SARI,1.086921215057373,0.9187560081481934,0.9462424516677856,0.98125559091568,1.0054736137390137,1.022905349731445,1.0141520500183103,1.0485539436340332,1.0615875720977783,1.0704820156097412,1.086921215057373,1.1018588542938232,1.1161699295043943,1.1209750175476074,1.1306613683700562,1.1693722009658811,1.189145803451538,1.1911990642547607,1.2242484092712402,1.3174574375152588,2,2018,0.88921106,2018-07-06
2018-07-09,SARI,0.9828940629959106,0.7829976677894592,0.8420559763908386,0.8674410581588745,0.8749022483825684,0.9040694236755372,0.9228651523590088,0.9361267685890198,0.943149983882904,0.9598480463027954,0.9828940629959106,0.993696630001068,0.9956963062286376,1.0053679943084717,1.0301992893218994,1.052730679512024,1.0495038032531738,1.080075740814209,1.143617033958435,1.2601923942565918,2,2018,0.92962974,2018-07-07
2018-07-10,SARI,0.7865650653839111,0.6322578191757202,0.6790561079978943,0.703140139579773,0.7521030902862549,0.7694495916366577,0.7845491766929626,0.7551509737968445,0.7571989297866821,0.7808419466018677,0.7865650653839111,0.820095419883728,0.8238905668258667,0.8213092684745789,0.8378583192825317,0.8738238215446472,0.844357967376709,0.9049018621444702,0.9604050517082214,0.9991306066513062,2,2018,0.9026839,2018-07-08
2018-07-11,SARI,0.8108470439910889,0.6600559949874878,0.7004609704017639,0.7246309518814087,0.7548404335975647,0.7894455790519714,0.7879979014396667,0.7960523962974548,0.7938500046730042,0.7856374382972717,0.8108470439910889,0.8440448045730591,0.8333448171615601,0.873471736907959,0.9070241451263428,0.9034743309020996,0.9005768895149231,0.9292955994606018,0.9754000306129456,1.0827747583389282,2,2018,0.9969942,2018-07-09
2018-07-12,SARI,0.8635839223861694,0.7799387574195862,0.8118129968643188,0.8102196455001831,0.8251374959945679,0.8579561114311218,0.853696346282959,0.8485849499702454,0.8523393273353577,0.8672225475311279,0.8635839223861694,0.8769974708557129,0.8720744252204895,0.8800694942474365,0.9076901078224182,0.9108504056930542,0.9066435098648072,0.91351580619812,0.9352927207946776,0.9826741218566896,2,2018,1.0643587,2018-07-10
2018-07-13,SARI,0.9297191500663756,0.7434114217758179,0.7975525856018066,0.8215517401695251,0.8519006371498108,0.862334132194519,0.8567674160003662,0.908534586429596,0.903452217578888,0.9043745994567872,0.9297191500663756,0.9372870326042176,0.9489791989326476,0.9379979968070984,0.9572449922561646,0.9979135394096376,1.0055584907531738,1.0336955785751345,1.0813733339309692,1.1321507692337036,2,2018,1.02394,2018-07-11
2018-07-14,SARI,0.919478476047516,0.7868637442588806,0.8628700971603394,0.8541736602783203,0.8715892434120178,0.8740738034248352,0.8820997476577759,0.8839290142059326,0.8991516828536987,0.9053992629051208,0.919478476047516,0.9324291944503784,0.932147204875946,0.9391140341758728,0.9431294798851012,0.9496970772743224,0.974238097667694,1.0057743787765503,1.0240362882614136,1.0991504192352295,2,2018,0.9969942,2018-07-12
2018-07-15,SARI,0.9578083753585817,0.7996425032615662,0.8483920097351074,0.8621838688850403,0.8932276964187622,0.9080572128295898,0.9113043546676636,0.933886706829071,0.9365025162696838,0.9463769197463988,0.9578083753585817,0.9571014046669006,0.981635332107544,0.9994166493415833,1.0395841598510742,1.0318788290023804,1.061090350151062,1.0417438745498655,1.1119301319122314,1.1649236679077148,2,2018,0.9700484,2018-07-13
2018-07-16,SARI,0.9946950674057008,0.8324470520019531,0.8643945455551147,0.8880141377449036,0.9443365931510924,0.9112103581428528,0.941763162612915,0.9482874870300292,0.9485880732536316,0.9875482320785522,0.9946950674057008,1.0231964588165283,1.0078880786895752,1.036230444908142,1.027247190475464,1.0896031856536863,1.0791629552841189,1.1339212656021118,1.190076231956482,1.1989052295684814,2,2018,0.9700484,2018-07-14
2018-07-17,SARI,0.9305101037025452,0.8021570444107056,0.8426020741462708,0.8504104018211365,0.8707577586174011,0.8770696520805359,0.8881319761276245,0.9055430293083192,0.8968055248260498,0.914093017578125,0.9305101037025452,0.932758092880249,0.9458061456680298,0.9516826868057252,0.9755181074142456,0.9818099737167358,0.9896568655967712,1.005010962486267,1.0614440441131592,1.1203103065490725,2,2018,0.92962974,2018-07-15
2018-07-18,SARI,0.8619099259376526,0.7756340503692627,0.8116679787635803,0.8015947937965393,0.8301811218261719,0.854756236076355,0.8403869867324829,0.8505535125732422,0.8507286310195923,0.859762966632843,0.8619099259376526,0.8874863386154175,0.8774319291114807,0.8856120109558105,0.9155119061470032,0.9188700318336488,0.9099457263946532,0.9471865892410278,0.9458907842636108,0.9603944420814514,2,2018,0.92962974,2018-07-16
2018-07-19,SARI,0.849593997001648,0.7808046340942383,0.8023916482925415,0.8196478486061096,0.829367458820343,0.8220837712287903,0.8212010264396667,0.8334535956382751,0.8431310653686523,0.8469071984291077,0.849593997001648,0.8568271398544312,0.869709849357605,0.8635077476501465,0.8718730807304382,0.8660762906074524,0.8858102560043335,0.8897724747657776,0.904050886631012,0.914175033569336,2,2018,0.8487924,2018-07-17
2018-07-20,SARI,0.9648809432983398,0.8635928630828857,0.896401047706604,0.910611093044281,0.9233856201171876,0.9341304898262024,0.938388466835022,0.9518346190452576,0.954348623752594,0.9595003128051758,0.9648809432983398,0.9722681641578674,0.9706388115882874,0.9823920726776124,1.0073246955871582,1.008459448814392,0.9987339973449708,1.0240163803100586,1.0525952577590942,1.0938318967819214,2,2018,0.9026839,2018-07-18
2018-07-21,SARI,0.8593237400054932,0.7395172715187073,0.784942626953125,0.7876178622245789,0.8054618239402771,0.8155523538589478,0.8175759315490723,0.8381054401397705,0.8295882940292358,0.8423299193382263,0.8593237400054932,0.8662391901016235,0.8727990984916687,0.871231198310852,0.902261197566986,0.9085758924484252,0.9034591913223268,0.9429200291633606,0.9634702801704408,1.0219560861587524,2,2018,0.9565755,2018-07-19
2018-07-22,SARI,0.9134761691093444,0.7945510745048523,0.8492286205291748,0.8697453141212463,0.8891432285308838,0.8979876041412354,0.8860704302787781,0.9091598391532898,0.8995453119277954,0.9106431007385254,0.9134761691093444,0.9288606643676758,0.9331754446029664,0.9535394310951232,0.9690308570861816,0.9762277603149414,0.9758192896842957,0.9998934864997864,1.0315399169921875,1.051940679550171,2,2018,1.0374129,2018-07-20
2018-07-23,SARI,0.9617947340011596,0.7588741779327393,0.8512095212936401,0.8703424334526062,0.8977826237678528,0.8985875248908997,0.8949486613273621,0.9197092056274414,0.9301981925964355,0.9603161811828612,0.9617947340011596,0.9839942455291748,0.9734454154968262,1.0008496046066284,1.0134427547454834,1.0280022621154783,1.0316720008850098,1.0676851272583008,1.177539587020874,1.3192126750946045,2,2018,1.0913044,2018-07-21
2018-07-24,SARI,0.88479083776474,0.8136285543441772,0.8488535284996033,0.8444815874099731,0.8851546049118042,0.8483932018280029,0.8541634678840637,0.8838909268379211,0.8879221677780151,0.8652388453483582,0.88479083776474,0.902592122554779,0.9119904637336732,0.9048500061035156,0.9116955399513244,0.9088810682296752,0.9199923872947692,0.939311981201172,0.9537498354911804,0.9739637970924376,2,2018,1.1451961,2018-07-22
2018-07-25,SARI,1.0632511377334597,0.9037495255470276,0.947311520576477,0.9646896123886108,0.9899383187294006,1.003795146942139,1.006346344947815,1.0373311042785645,1.034305453300476,1.0506601333618164,1.0632511377334597,1.0689281225204468,1.0838522911071775,1.0958857536315918,1.1335248947143557,1.111839771270752,1.1455881595611572,1.149794101715088,1.1920628547668457,1.280369758605957,2,2018,1.1317232,2018-07-23
2018-07-26,SARI,1.0327125787734983,0.9106054306030272,0.988701343536377,0.9773088693618774,0.9818450808525084,0.9881921410560608,0.9939460754394532,0.9933872222900392,1.0087921619415283,1.0299195051193235,1.0327125787734983,1.0217177867889404,1.0315502882003784,1.040985107421875,1.06280517578125,1.0491786003112793,1.0639019012451172,1.0803635120391846,1.1407437324523926,1.1886991262435913,2,2018,1.1182503,2018-07-24
2018-07-27,SARI,1.0599511861801147,0.9310225248336792,0.9885677099227904,1.0084409713745115,1.0069622993469238,1.0354377031326294,1.0171915292739868,1.0378265380859375,1.025080323219299,1.0456349849700928,1.0599511861801147,1.0704996585845947,1.0609443187713623,1.0853359699249268,1.0911542177200315,1.0910847187042236,1.0946885347366333,1.1193935871124268,1.1504628658294678,1.1615920066833496,2,2018,1.1586689,2018-07-25
2018-07-28,SARI,1.00972318649292,0.8266201019287109,0.962175726890564,0.9697685837745668,0.9788379669189452,0.993880331516266,0.9776740074157716,1.0167328119277954,1.0025674104690552,0.997616171836853,1.00972318649292,0.9940318465232848,1.0054959058761597,1.005201816558838,1.0329774618148804,1.0246427059173584,1.0279881954193115,1.0386226177215576,1.0919281244277954,1.2315354347229004,2,2018,1.2529792,2018-07-26
2018-07-29,SARI,1.025171399116516,0.853087842464447,0.9007859230041504,0.9267992973327636,0.9668041467666626,0.9683979153633118,0.9610776305198668,0.9857274293899536,0.998266100883484,1.0062147378921509,1.025171399116516,1.0481643676757812,1.0370173454284668,1.0598212480545044,1.0868840217590332,1.0816330909729004,1.104767084121704,1.1332889795303345,1.2207143306732178,1.3692328929901123,2,2018,1.2260334,2018-07-27
2018-07-30,SARI,1.137824773788452,0.9645054340362548,1.0438380241394043,1.045882225036621,1.075319766998291,1.0883640050888062,1.073508858680725,1.1042884588241575,1.1033862829208374,1.1355360746383667,1.137824773788452,1.1454682350158691,1.1442210674285889,1.1559467315673828,1.1908401250839231,1.1882628202438354,1.2138965129852295,1.2264554500579834,1.2871809005737305,1.303591012954712,2,2018,1.2125605,2018-07-28
