ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-19,SARI,0.907129168510437,0.1262397039681674,0.444795748591423,0.5486034333705903,0.6366002917289735,0.6901250630617142,0.7579111933708191,0.8022453278303147,0.8471100091934204,0.8992650657892227,0.9358313679695128,0.9715789884328844,1.0147221326828004,1.0812258303165436,1.1346829533576963,1.191951960325241,1.274229907989502,1.402108407020569,1.493362772464752,1.688901150226593,7,2015,1.016127,2015-06-12
2015-06-20,SARI,1.1385506391525269,0.3678072497248649,0.5345645308494568,0.7354362517595291,0.8306725144386291,0.880004271864891,0.9636474192142488,1.0232505738735198,1.067640233039856,1.0960651218891144,1.1626099348068235,1.1887702226638794,1.2267367124557496,1.2795001685619354,1.3261103749275207,1.3849032819271088,1.4382848978042604,1.5300415635108948,1.63638836145401,1.731033110618591,7,2015,1.0590619,2015-06-13
2015-06-21,SARI,0.8368110060691833,0.0849751714617014,0.2569643646478653,0.4391545489430428,0.5173280835151672,0.5853969305753708,0.6663732886314392,0.747073957324028,0.8190787553787232,0.8738046556711196,0.9224569499492644,0.96444970369339,0.9893035650253296,1.0414933443069458,1.1014172911643982,1.147946834564209,1.2330156326293946,1.3114905476570131,1.41786230802536,1.5600360631942745,7,2015,1.0590619,2015-06-14
2015-06-22,SARI,1.1534061431884766,0.5596192479133606,0.6772862434387207,0.8146117329597473,0.9020952820777894,0.9701652228832244,1.0056670308113098,1.0531655967235565,1.1060023546218871,1.1437491536140445,1.1792149543762207,1.2053589761257173,1.2350496530532835,1.275998330116272,1.3088724732398986,1.351664811372757,1.4157825946807865,1.4891615569591523,1.6019270062446591,1.7666284680366513,7,2015,1.1163085,2015-06-15
2015-06-23,SARI,1.0866057872772217,0.5037585198879242,0.6927901029586792,0.8015083521604538,0.8671201705932617,0.935840368270874,0.9811402797698976,1.0164046883583069,1.0497575044631955,1.08250270485878,1.1148160099983215,1.14679816365242,1.1723671913146974,1.2188886523246765,1.2397894144058226,1.2851290702819824,1.3110825061798097,1.3649737298488618,1.4454169034957889,1.5768437862396238,7,2015,1.1163085,2015-06-16
2015-06-24,SARI,1.431385517120361,0.3453183129429817,0.7127679347991944,0.9154027044773102,1.0742888927459715,1.1731388568878174,1.2339762449264526,1.3088647663593291,1.3535500049591065,1.4053218066692352,1.4385706186294556,1.5127247869968414,1.5447335958480837,1.5803284645080566,1.6201329112052918,1.710490345954895,1.8075066089630127,1.9061602711677552,2.103774571418762,2.261119771003723,7,2015,1.2737366,2015-06-17
2015-06-25,SARI,1.0007561445236206,0.2864605978131294,0.5197239398956299,0.6681520968675614,0.7248716711997986,0.7740503549575806,0.8403272747993469,0.8693646401166916,0.8997794628143311,0.940075945854187,1.025944173336029,1.0655929625034333,1.0958589315414429,1.1501440525054931,1.1854445815086363,1.242161124944687,1.2944214582443236,1.3805692076683045,1.4320969223976134,1.5277227997779843,7,2015,1.2451133,2015-06-18
2015-06-26,SARI,1.1945925951004028,0.1755509354174138,0.3411358296871187,0.4903697058558464,0.5748973488807678,0.7387274503707886,0.8215743482112885,0.9150145322084426,0.9563842415809632,1.0349245190620422,1.1082228422164917,1.167763274908066,1.2308643341064454,1.287880724668503,1.3374947905540466,1.4078117609024048,1.4706517457962036,1.529811316728592,1.617205202579498,1.7672445595264432,7,2015,1.2737366,2015-06-19
2015-06-27,SARI,1.3855583667755127,0.7061987429857254,0.8717651069164276,0.9660366773605348,1.0499632358551023,1.0968731343746183,1.127936887741089,1.16467222571373,1.2101999759674071,1.2843129515647889,1.3141194581985474,1.3453243017196654,1.3791714906692505,1.4407361924648283,1.4990059852600095,1.545803964138031,1.5963364601135257,1.6538534462451937,1.8043613672256469,2.015116703510284,7,2015,1.2880483,2015-06-20
2015-06-28,SARI,1.3020731210708618,0.4028026327490807,0.6196418941020966,0.7965968668460846,0.8633309006690979,0.9583090245723724,1.0300761222839356,1.125423520803451,1.2084761142730711,1.2569445967674255,1.3104849457740784,1.3655647218227387,1.4354430913925171,1.4972993731498718,1.5864985823631286,1.6624703109264374,1.7238068819046022,1.865213441848755,1.9535158038139344,2.151332259178161,7,2015,1.3596065,2015-06-21
2015-06-29,SARI,1.1113970279693604,0.3949144333600998,0.5326477587223053,0.6779170364141465,0.770895254611969,0.847883015871048,0.9132530510425568,0.964783251285553,1.0183901071548462,1.0761928141117096,1.1288337111473083,1.1747495651245117,1.2181785106658936,1.2547173738479611,1.3035085797309875,1.375568062067032,1.4477931022644044,1.5208428382873538,1.6119635462760924,1.7939015746116636,7,2015,1.3166715,2015-06-22
2015-06-30,SARI,1.1978715658187866,0.3290481626987457,0.5697416603565216,0.6632599174976349,0.7807044982910156,0.8270836472511292,0.9012056708335876,0.948068031668663,1.0138383865356446,1.0976217091083529,1.1545365452766418,1.207632088661194,1.274743843078613,1.3543587148189544,1.414150047302246,1.465445041656494,1.5631893873214722,1.630376398563385,1.760922348499298,2.184435439109802,7,2015,1.3023598,2015-06-23
2015-07-01,SARI,1.566004753112793,0.1742349080741405,0.4120220541954041,0.6648747473955156,1.024847674369812,1.1586759984493256,1.2910342693328858,1.3783506810665132,1.4657037258148191,1.5280911326408386,1.58180570602417,1.655527985095978,1.7241225481033329,1.7673860728740691,1.832834124565124,1.908252149820328,1.9717093706130984,2.0849235534667967,2.2711906671524047,2.646018600463867,7,2015,1.1878667,2015-06-24
2015-07-02,SARI,1.1824322938919067,0.3475133195519447,0.5810413241386414,0.7015793323516847,0.8728078842163086,0.945907935500145,1.0174474239349365,1.068111103773117,1.1301458835601808,1.184991830587387,1.2374826073646543,1.2976806044578553,1.3240810632705688,1.3999694764614106,1.4513275861740111,1.542186975479126,1.6029463052749635,1.6878176987171174,1.7607035875320434,2.0359330534935,7,2015,1.2021784,2015-06-25
2015-07-03,SARI,0.139160931110382,-0.1706831268966198,-0.1200584344565868,-0.0688956327736377,-0.0439394459128379,-0.0285233659669756,-0.009632795676589,0.0048167818691581,0.030807613581419,0.0400297347456216,0.0606313347816467,0.073852838948369,0.1063583135604858,0.1372257426381111,0.1728588372468946,0.2146136090159416,0.258307671546936,0.3124494791030884,0.3868084669113159,0.6622075855731964,7,2015,1.2308016,2015-06-26
2015-07-04,SARI,1.189344048500061,-0.0100662826560437,0.1637147411704063,0.3657215550541878,0.5049211621284485,0.6217438727617264,0.7746319830417633,0.858840924501419,0.9773278594017027,1.0724360585212709,1.1672405004501345,1.3063768982887272,1.4020398139953614,1.4695204198360443,1.5635650753974917,1.6372796297073364,1.7355445623397827,1.864374428987503,2.1119298934936523,2.6762244224548333,7,2015,1.21649,2015-06-27
2015-07-05,SARI,1.0191054344177246,0.0870658744126558,0.1790725827217102,0.3616153299808502,0.4683993518352509,0.5613029450178146,0.6397952973842621,0.7794496357440946,0.8748122811317444,0.9354703009128572,1.0083568096160889,1.1039696991443635,1.1747237682342528,1.2567719042301178,1.35567512512207,1.4232168197631836,1.5023610830307008,1.6320434033870697,1.815148091316223,2.1774971842765805,7,2015,1.3023598,2015-06-28
2015-07-06,SARI,0.9602375626564026,0.0288606426678597,0.07823231741786,0.1326466493308544,0.2039714246988296,0.3261231034994125,0.4496359437704086,0.6331015914678573,0.7238896369934082,0.8893380880355835,0.975679099559784,1.0423904180526733,1.1423826694488528,1.2587885439395905,1.3355554103851317,1.4588866233825684,1.616172194480896,1.7150796949863436,1.8957626461982728,2.0882975697517394,7,2015,1.3882297,2015-06-29
2015-07-07,SARI,1.1927478313446045,-0.0414108708500862,0.1744220748543739,0.3127129957079888,0.4629245281219483,0.5902848541736603,0.7162080943584442,0.8383239001035689,0.8891236424446106,1.0133796453475952,1.0924585461616516,1.204930865764618,1.3090480327606202,1.382453292608261,1.4820311784744262,1.5686457753181458,1.7458962917327887,1.9376504778862005,2.1104061126708986,2.8410045266151416,7,2015,1.5170345,2015-06-30
2015-07-08,SARI,1.3493127822875977,0.2303762152791024,0.4500848650932312,0.6308373659849167,0.7964875936508179,0.8870633244514465,0.9768234550952912,1.0871825754642486,1.1773711442947388,1.2479306042194367,1.3442602157592771,1.4767320275306706,1.536587834358215,1.6187964439392089,1.6888280510902405,1.7699368596076963,1.8341889619827272,1.94347682595253,2.1236427545547483,2.27936761379242,7,2015,1.5742812,2015-07-01
2015-07-09,SARI,1.1970373392105105,0.3828035399317742,0.5383989453315735,0.6872026056051255,0.8269839048385621,0.9111319482326508,0.9792605221271516,1.0366656959056852,1.1024064064025878,1.1463428497314454,1.2154334783554075,1.2558588206768035,1.3136335134506223,1.377685898542404,1.4475128054618835,1.5121593177318573,1.5517197608947757,1.67486834526062,1.7703794598579408,2.008483517169952,7,2015,1.7173977,2015-07-02
2015-07-10,SARI,1.1380683183670044,-0.010993220610544,0.1369723379611969,0.2583881229162216,0.3423004865646363,0.4119760170578956,0.481515422463417,0.5803533315658567,0.6877100825309754,0.7842883110046387,0.8712445199489594,0.956913843750954,1.0584662437438963,1.1994199991226195,1.3318907022476194,1.460300326347351,1.5595155954360962,1.6462547779083254,1.9698027968406675,2.4907793641090388,7,2015,1.8318908,2015-07-03
2015-07-11,SARI,0.9065131545066832,-0.0053847489412873,0.0476716216653585,0.1459032267332077,0.2505050987005234,0.3318842947483063,0.4551199465990067,0.5462186008691787,0.6311866402626037,0.7173032999038697,0.789787083864212,0.9289148509502412,1.0531232595443725,1.1318134307861327,1.1970405101776125,1.2845059037208555,1.4070963382720951,1.5595181465148926,1.7495932221412658,2.154763078689573,7,2015,1.8462025,2015-07-04
2015-07-12,SARI,0.986775040626526,-0.0010830198647454,0.1634133584797383,0.2601522639393806,0.3272762179374695,0.4250262826681137,0.4996050924062729,0.6441959291696548,0.728914749622345,0.8500957787036896,0.9577038884162904,1.0134873747825623,1.0923635244369507,1.223447674512863,1.311056888103485,1.4379114508628843,1.554108476638794,1.6859404921531678,1.8342934250831604,2.006124502420425,7,2015,1.703086,2015-07-05
2015-07-13,SARI,1.0365463495254517,0.0944835472851992,0.2157221585512161,0.3121855273842812,0.4300876796245575,0.5380350947380066,0.638157457113266,0.7034086763858794,0.7775771260261536,0.840686810016632,0.9254291951656342,1.010115122795105,1.112337064743042,1.226596373319626,1.3495758175849917,1.4382410943508148,1.5527949810028077,1.6479867577552798,1.829726493358612,2.086911416053772,7,2015,1.6172161,2015-07-06
2015-07-14,SARI,1.331614971160889,0.7637530863285065,0.9206593930721284,1.008266431093216,1.0672429084777832,1.0967042744159698,1.143485498428345,1.1826378762722016,1.225467324256897,1.2789332687854766,1.32557874917984,1.390136677026749,1.4292135000228885,1.456140947341919,1.510576581954956,1.560011237859726,1.620546007156372,1.6741016566753388,1.78624986410141,1.9299759447574616,7,2015,1.6315278,2015-07-07
2015-07-15,SARI,0.952852427959442,0.2123637907207012,0.346379491686821,0.4652611687779426,0.5795701622962952,0.6699620485305786,0.7454787135124207,0.8104608952999114,0.8492581486701966,0.8978109031915664,0.943421870470047,0.9955783635377886,1.0714629411697387,1.1175719678401947,1.2025944232940673,1.2930477261543274,1.3684099912643433,1.439912164211273,1.5295212149620057,1.8018583714961989,7,2015,1.7317092,2015-07-08
2015-07-16,SARI,1.312954664230347,0.2847334027290344,0.5740163743495942,0.70175222158432,0.8628059983253481,0.9590277522802352,1.0460190176963806,1.1114312767982484,1.167065405845642,1.2398125648498537,1.2932599186897278,1.3540889203548432,1.4291843891143798,1.4963298678398131,1.559348976612091,1.6503494381904602,1.740915393829346,1.943093264102936,2.114561486244201,2.426979851722717,7,2015,1.7173977,2015-07-09
2015-07-17,SARI,1.4635215997695925,0.3932134911417961,0.6020562291145325,0.837058037519455,0.9696101427078248,1.0678023397922516,1.1997428774833678,1.2806501686573029,1.3336454629898071,1.411229604482651,1.5151240229606628,1.5728429019451142,1.646705722808838,1.6934739470481872,1.7662293672561644,1.842244029045105,1.9240955591201785,2.0545557141304016,2.2881417989730832,2.587498545646667,7,2015,1.703086,2015-07-10
2015-07-18,SARI,1.5047082901000977,0.2050693050026893,0.4979965507984162,0.6852095544338226,0.8505537390708924,0.9933194518089294,1.1293014287948608,1.232182097434997,1.3273901462554931,1.4635704815387724,1.5441465377807615,1.6388458967208863,1.725653076171875,1.7843932330608367,1.8728942632675167,1.9652396738529203,2.0586862564086914,2.130400204658508,2.4812402725219727,2.8676389932632445,7,2015,1.8318908,2015-07-11
2015-07-19,SARI,1.4879995584487915,0.4972657576203346,0.7347234189510345,0.8057176947593689,0.965833044052124,1.0649616122245789,1.2046910881996156,1.3022256910800931,1.3470358848571775,1.4186443507671356,1.5045846104621887,1.5655571818351746,1.616657018661499,1.706152081489563,1.7583574414253234,1.8245720863342283,1.915715003013611,1.9849470794200896,2.119606590270996,2.7381653785705566,7,2015,1.7889559,2015-07-12
2015-07-20,SARI,1.1881141662597656,0.2145115539431572,0.5465516895055772,0.6789365261793137,0.7896817803382874,0.8595949858427048,0.9524334847927094,1.016921716928482,1.069693994522095,1.118995296955109,1.190603792667389,1.222208106517792,1.3219276666641235,1.424746525287628,1.4698974609375,1.5135993957519531,1.591377854347229,1.698919600248337,1.799719166755676,2.049573981761932,7,2015,1.8462025,2015-07-13
2015-07-21,SARI,1.6982431411743164,1.0254083693027496,1.242298746109009,1.3598034381866455,1.4744568824768067,1.541378527879715,1.5801782727241516,1.6264604449272155,1.656768536567688,1.695354801416397,1.7367460131645205,1.7740320086479189,1.8010667800903322,1.8278735518455504,1.8820936918258664,1.9260157942771912,1.971798062324524,2.0462761878967286,2.1333584070205687,2.3196960687637325,7,2015,1.8605142,2015-07-14
2015-07-22,SARI,1.4819138050079346,0.90876881480217,1.126222050189972,1.2234968543052671,1.2770002841949464,1.3314730525016785,1.3723494291305542,1.399863475561142,1.4408933401107789,1.4746735394001007,1.4920230507850647,1.5331923067569733,1.5938135385513306,1.630190509557724,1.6702727198600769,1.7091912627220154,1.801812982559204,1.8775117218494413,1.9938934326171875,2.1353728413581843,7,2015,1.703086,2015-07-15
2015-07-23,SARI,2.04822301864624,0.8348244607448578,1.2386032104492188,1.4645238280296329,1.589801287651062,1.7380332946777344,1.8445715308189392,1.8956249833106995,1.946844696998596,2.00058274269104,2.0734680891036987,2.157916748523712,2.231875705718994,2.2696959495544435,2.352788305282593,2.4325497150421143,2.541056776046753,2.655960810184479,2.8005332469940187,3.2081535935401915,7,2015,1.5885928,2015-07-16
2015-07-24,SARI,1.955230712890625,0.6319437742233277,0.9571360588073732,1.145715093612671,1.3997084856033326,1.53239968419075,1.6674826860427856,1.764025717973709,1.8258506059646609,1.9047513723373413,1.965033233165741,2.03264844417572,2.1022990226745604,2.1571125864982603,2.1994813203811647,2.2934022545814514,2.4019811153411865,2.480200779438019,2.6069557905197143,3.030696725845337,7,2015,1.6458395,2015-07-17
2015-07-25,SARI,2.0940701961517334,0.6146657049655915,1.2756813645362854,1.5823119819164275,1.7340444564819335,1.8306818902492523,1.8795862555503848,1.9285552978515623,2.007564878463745,2.0729567408561707,2.107591986656189,2.175685799121857,2.214010715484619,2.257863819599152,2.3483173131942747,2.3916135430336,2.491115760803223,2.613867938518524,2.8143625497817992,2.9824365139007565,7,2015,1.5170345,2015-07-18
2015-07-26,SARI,1.8323334455490112,0.7446943491697311,1.0886568665504457,1.190593272447586,1.338327932357788,1.4348520934581757,1.5372815489768985,1.622405683994293,1.699280595779419,1.748232293128967,1.8229233622550964,1.894068574905396,1.9778615713119507,2.0430955290794373,2.112249112129211,2.2138898968696594,2.361672019958496,2.556047701835632,2.773783802986145,3.075001001358032,7,2015,1.5456579,2015-07-19
2015-07-27,SARI,2.07510757446289,0.9415904223918916,1.1945139288902284,1.4232441663742066,1.6045648097991942,1.7391941249370575,1.8420897245407104,1.917890554666519,2.008089160919189,2.086369442939758,2.154608130455017,2.209427678585053,2.2744396209716795,2.340206897258758,2.376578092575073,2.411023318767548,2.477714014053345,2.620156478881836,2.841219472885132,3.174156188964844,7,2015,1.5885928,2015-07-20
2015-07-28,SARI,1.887979745864868,0.9453292965888976,1.1168811917304993,1.247919750213623,1.4034773111343384,1.5185263752937317,1.6116204380989074,1.659877222776413,1.7132091045379638,1.781996762752533,1.8653345108032229,1.9420031785964968,1.998019862174988,2.0705360770225525,2.175426816940308,2.2181424498558044,2.2989203453063967,2.402364194393158,2.5542202234268188,2.912206065654752,7,2015,1.5170345,2015-07-21
2015-07-29,SARI,1.6675339937210083,0.6315082132816314,0.9122634828090668,1.064767724275589,1.193544363975525,1.298709213733673,1.3930153608322144,1.495296061038971,1.581354832649231,1.6355877757072448,1.706206202507019,1.7869178354740145,1.8472029447555545,1.93411945104599,2.001964807510376,2.044733047485352,2.104363822937012,2.226215350627899,2.367672038078308,2.578692543506622,7,2015,1.5313462,2015-07-22
2015-07-30,SARI,1.611154317855835,0.980269041657448,1.2499439358711242,1.3312248229980468,1.381439137458801,1.4273189008235931,1.4726088881492614,1.5124781906604765,1.5509798288345338,1.5709875464439391,1.5866419076919556,1.635852175951004,1.6738144397735597,1.7267478823661804,1.7641552448272704,1.8159014284610748,1.876457047462464,1.960073709487915,2.045539116859436,2.173506236076355,7,2015,1.6315278,2015-07-23
2015-07-31,SARI,1.945314288139344,1.2620925307273865,1.3977129936218262,1.4927133977413178,1.542140507698059,1.6407283544540403,1.7136577725410462,1.746882504224777,1.7857927799224853,1.845487093925476,1.8925986886024475,1.916858893632889,1.965417218208313,2.0414012670516968,2.086596059799194,2.1383315920829773,2.240512657165527,2.327287435531616,2.489768934249878,2.608848369121551,7,2015,1.5456579,2015-07-24
2015-08-01,SARI,1.7374471426010132,0.977339354157448,1.141150724887848,1.3002460837364196,1.3768776416778563,1.450185865163803,1.528566312789917,1.5804836213588715,1.6161747455596924,1.6639653205871583,1.7391945719718933,1.7683201014995575,1.812896752357483,1.849575817584992,1.901426649093628,1.9829092621803284,2.074466371536255,2.215124893188477,2.3375602483749387,2.6683024883270257,7,2015,1.5313462,2015-07-25
2015-08-02,SARI,1.933100342750549,0.8999163419008256,1.1875074625015258,1.362499326467514,1.4513973951339725,1.6080778241157532,1.7206698179244997,1.7685949444770812,1.830297660827637,1.8931389093399047,1.9407928586006165,1.9986571788787844,2.0832210540771485,2.1527468085289003,2.21875159740448,2.295107662677765,2.369817924499512,2.520834493637085,2.660463118553161,2.948844146728516,7,2015,1.5456579,2015-07-26
2015-08-03,SARI,1.820679306983948,1.0333628356456757,1.2533096551895142,1.3584085881710053,1.4921955823898316,1.5570525825023651,1.6008391737937928,1.683548903465271,1.7341917991638185,1.7931634604930875,1.828904569149017,1.8847801327705385,1.9505208730697632,1.997920572757721,2.0503665924072267,2.1054022908210754,2.1911899566650392,2.2698443651199343,2.462010908126831,2.6033208608627314,7,2015,1.3882297,2015-07-27
2015-08-04,SARI,1.469365119934082,0.608711302280426,0.8811009168624879,1.029751753807068,1.1313811540603638,1.2154290080070496,1.279636061191559,1.3496156990528108,1.3969576120376588,1.4611102163791656,1.5225463509559631,1.5581564962863923,1.579008436203003,1.6559664845466613,1.6881511092185977,1.7366148829460144,1.7981583356857302,1.8909962475299835,1.9819874763488767,2.263927555084228,7,2015,1.3452948,2015-07-28
2015-08-05,SARI,1.724393606185913,0.8162078142166138,1.049230766296387,1.1945170700550078,1.3148353338241576,1.3801475763320925,1.438746464252472,1.4929441094398497,1.573430132865906,1.630528461933136,1.6867570877075195,1.724502545595169,1.7772638082504273,1.8738188087940213,1.933370685577392,2.0588498711586,2.120895290374756,2.226950693130493,2.421086049079895,2.794824934005737,7,2015,1.3023598,2015-07-29
2015-08-06,SARI,1.517853856086731,0.607888025045395,0.9029730677604676,1.066783106327057,1.1786250591278076,1.2470721006393433,1.3287298917770385,1.3926514744758605,1.4537162303924562,1.49747776389122,1.5263161659240725,1.5928895771503448,1.643461036682129,1.6782441437244415,1.7255639672279357,1.8069260120391848,1.877245306968689,1.973312598466873,2.0875572681427004,2.383547496795653,7,2015,1.2308016,2015-07-30
2015-08-07,SARI,1.5355085134506226,0.9132928967475892,1.050137782096863,1.1852187037467956,1.2406182527542111,1.3071341514587402,1.3506343126296998,1.3822653591632843,1.4177761554718018,1.465447324514389,1.4954598546028135,1.537339210510254,1.6051123857498169,1.6518077552318573,1.700165343284607,1.7600645124912262,1.8171545267105105,1.93773884177208,2.089718818664551,2.2295623540878293,7,2015,1.3309832,2015-07-31
2015-08-08,SARI,1.5522066354751587,0.7208355814218521,1.1549376964569091,1.252020537853241,1.327137565612793,1.37874636054039,1.432911229133606,1.482902532815933,1.5278891324996948,1.57196906208992,1.6117161512374878,1.6501906394958497,1.6906741619110108,1.7397409319877624,1.7748096466064454,1.827172994613648,1.8738547086715704,1.9428094685077668,2.021112871170044,2.108601748943329,7,2015,1.3309832,2015-08-01
