ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-21,SARI,1.129325032234192,0.970186173915863,1.0186439752578735,1.0420589447021484,1.0658633708953855,1.0726969242095947,1.0850496292114258,1.091219186782837,1.1134525537490845,1.110060214996338,1.129325032234192,1.1279510259628296,1.1579045057296753,1.1492607593536377,1.1652319431304932,1.1848417520523071,1.1975282430648804,1.2154632806777954,1.222175359725952,1.2584630250930786,3,2017,1.0580829,2017-06-18
2017-06-22,SARI,1.0592865943908691,0.9041179418563844,0.9836232662200928,0.9904944896697998,1.0456517934799194,1.0236990451812744,1.0385746955871582,1.037877321243286,1.0689637660980225,1.0776079893112185,1.0592865943908691,1.1145625114440918,1.1058588027954102,1.122345209121704,1.1180319786071775,1.1477906703948977,1.1489601135253906,1.188234806060791,1.3134175539016724,1.3877688646316528,3,2017,1.2092377,2017-06-19
2017-06-23,SARI,1.118434190750122,0.9820760488510132,0.9997549057006836,1.0168495178222656,1.0652086734771729,1.0728387832641602,1.0753178596496582,1.0821778774261477,1.1149262189865112,1.1058166027069092,1.118434190750122,1.1260006427764893,1.1530550718307495,1.161170244216919,1.1977274417877195,1.2092678546905518,1.2405351400375366,1.254218578338623,1.2814096212387085,1.2947030067443848,3,2017,1.2229791,2017-06-20
2017-06-24,SARI,1.1741178035736084,1.0447545051574707,1.089322805404663,1.107227802276611,1.1104469299316406,1.1131939888000488,1.1429035663604736,1.1571043729782104,1.1481088399887085,1.1596657037734983,1.1741178035736084,1.2013320922851562,1.217738151550293,1.2174606323242188,1.2526230812072754,1.2492669820785522,1.2679939270019531,1.3074077367782593,1.3076629638671875,1.3519668579101562,3,2017,1.2367203,2017-06-21
2017-06-25,SARI,1.270080804824829,1.1327447891235352,1.1399846076965332,1.1778720617294312,1.2115217447280884,1.1982054710388184,1.2334363460540771,1.2286360263824463,1.2528417110443115,1.2517145872116089,1.270080804824829,1.2646360397338867,1.281790018081665,1.292480230331421,1.3275814056396484,1.3483492136001587,1.3741135597229004,1.373861312866211,1.42520010471344,1.4385483264923096,3,2017,1.2779443,2017-06-22
2017-06-26,SARI,1.2765140533447266,1.1701841354370115,1.1887094974517822,1.2041478157043457,1.2324395179748535,1.229705810546875,1.2649524211883545,1.2719457149505615,1.2777583599090576,1.2637161016464231,1.2765140533447266,1.302194118499756,1.311861515045166,1.302101731300354,1.342079758644104,1.3530397415161133,1.3770802021026611,1.4066336154937744,1.4216163158416748,1.4452941417694092,3,2017,1.3054271,2017-06-23
2017-06-27,SARI,1.2877955436706543,1.1726644039154053,1.1662908792495728,1.1676656007766724,1.2004786729812622,1.223668098449707,1.226639747619629,1.2410392761230469,1.2672069072723389,1.296749711036682,1.2877955436706543,1.2993894815444946,1.3166289329528809,1.3361701965332031,1.3257496356964111,1.3519320487976074,1.328596830368042,1.3873660564422607,1.4113446474075315,1.5179803371429443,3,2017,1.4290991,2017-06-24
2017-06-28,SARI,1.374162197113037,1.170975685119629,1.237186074256897,1.2707974910736084,1.2781319618225098,1.2857725620269775,1.3235998153686523,1.340888261795044,1.3359569311141968,1.3415851593017578,1.374162197113037,1.3836021423339844,1.391000509262085,1.402186155319214,1.414055347442627,1.428111553192139,1.4612526893615725,1.4925932884216309,1.529277205467224,1.5596110820770264,3,2017,1.4290991,2017-06-25
2017-06-29,SARI,1.3232982158660889,1.1788299083709717,1.2199599742889404,1.237105369567871,1.251201629638672,1.2713677883148191,1.275790452957153,1.2981988191604614,1.310783624649048,1.317899227142334,1.3232982158660889,1.329481840133667,1.350082278251648,1.3621747493743896,1.3621370792388916,1.372020959854126,1.390401840209961,1.434197187423706,1.4453883171081543,1.4765493869781494,3,2017,1.4703231,2017-06-26
2017-06-30,SARI,1.3684461116790771,1.2282625436782837,1.279937505722046,1.2787282466888428,1.2875841856002808,1.305543065071106,1.3284136056900024,1.3324453830718994,1.3485418558120728,1.3462262153625488,1.3684461116790771,1.3687796592712402,1.384791374206543,1.3825006484985352,1.3771421909332275,1.4128353595733645,1.4316282272338867,1.470977544784546,1.4585943222045898,1.505178451538086,3,2017,1.4565817,2017-06-27
2017-07-01,SARI,1.3724125623703003,1.027763605117798,1.0623736381530762,1.1580915451049805,1.2120678424835205,1.2748844623565674,1.2532432079315186,1.3327360153198242,1.325500249862671,1.3502594232559204,1.3724125623703003,1.4600543975830078,1.4527461528778076,1.4922192096710205,1.5207798480987549,1.555371642112732,1.650526523590088,1.745692014694214,1.9380748271942136,1.9774341583251955,3,2017,1.4840645,2017-06-28
2017-07-02,SARI,1.384958267211914,1.1867904663085938,1.2312393188476562,1.2900786399841309,1.283001184463501,1.305638313293457,1.3381192684173584,1.3492602109909058,1.3243248462677002,1.381388783454895,1.384958267211914,1.3936160802841189,1.3998706340789795,1.422304630279541,1.4214376211166382,1.4461350440979004,1.4773730039596558,1.4891462326049805,1.5091474056243896,1.5864193439483645,3,2017,1.5252885,2017-06-29
2017-07-03,SARI,1.5401661396026611,1.3972631692886353,1.4081990718841553,1.4555118083953855,1.4561121463775637,1.4867961406707764,1.4962204694747925,1.50674569606781,1.5042312145233154,1.5313880443572998,1.5401661396026611,1.5453078746795654,1.5437182188034058,1.559180736541748,1.5550391674041748,1.573514461517334,1.6157124042510986,1.6125624179840088,1.658095359802246,1.6830904483795166,3,2017,1.5802538,2017-06-30
2017-07-04,SARI,1.5049314498901367,1.358912229537964,1.3970770835876465,1.4115129709243774,1.438309669494629,1.455040454864502,1.4552884101867676,1.4829704761505127,1.4975569248199463,1.5010662078857422,1.5049314498901367,1.5215466022491455,1.5198707580566406,1.5383825302124023,1.534045696258545,1.530431032180786,1.557093858718872,1.5675806999206543,1.636314868927002,1.6624162197113037,3,2017,1.4565817,2017-07-01
2017-07-05,SARI,1.514201521873474,1.298410415649414,1.3321340084075928,1.3866757154464722,1.372074842453003,1.44036865234375,1.4490935802459717,1.4846665859222412,1.4682329893112185,1.5047661066055298,1.514201521873474,1.5295920372009275,1.5457122325897217,1.535400390625,1.5635606050491333,1.583338737487793,1.632495403289795,1.640259027481079,1.6959679126739502,1.7469106912612915,3,2017,1.4978058,2017-07-02
2017-07-06,SARI,1.724069595336914,1.5556089878082275,1.6196787357330322,1.629932522773743,1.6439032554626465,1.6536922454833984,1.677823543548584,1.7016501426696775,1.6921634674072266,1.71732497215271,1.724069595336914,1.7627525329589844,1.7488741874694824,1.7519893646240234,1.756887674331665,1.7722244262695312,1.813404083251953,1.816651940345764,1.8575632572174072,1.880182266235352,3,2017,1.3741337,2017-07-03
2017-07-07,SARI,1.6588568687438965,1.48564875125885,1.509918212890625,1.5288879871368408,1.567873239517212,1.5790464878082275,1.6123054027557373,1.5954861640930176,1.6163541078567505,1.6231606006622314,1.6588568687438965,1.6607389450073242,1.6673524379730225,1.6797878742218018,1.72853684425354,1.7075951099395752,1.7548489570617676,1.752033233642578,1.8542664051055908,1.8743464946746824,3,2017,1.4428405,2017-07-04
2017-07-08,SARI,1.5072977542877195,1.3289670944213867,1.3610680103302002,1.3978962898254397,1.428567886352539,1.4297525882720947,1.4629734754562378,1.4642720222473145,1.4696844816207886,1.5022170543670654,1.5072977542877195,1.5203347206115725,1.528153896331787,1.5330387353897097,1.5589818954467771,1.5775009393692017,1.5786646604537964,1.627410650253296,1.6485246419906616,1.6769917011260986,3,2017,1.4978058,2017-07-05
2017-07-09,SARI,1.450494647026062,1.3019068241119385,1.325575351715088,1.3494658470153809,1.3899803161621094,1.3984696865081787,1.3928921222686768,1.4545893669128418,1.4494004249572754,1.4380815029144287,1.450494647026062,1.4834790229797363,1.4706276655197144,1.4565086364746094,1.4844731092453003,1.499892234802246,1.516533374786377,1.542466402053833,1.6004180908203125,1.605421781539917,3,2017,1.4016165,2017-07-06
2017-07-10,SARI,1.47611403465271,1.3100851774215698,1.336132526397705,1.3589400053024292,1.3718972206115725,1.3740094900131226,1.459387183189392,1.4451980590820312,1.4309380054473877,1.4663944244384766,1.47611403465271,1.4774808883666992,1.4613571166992188,1.4740383625030518,1.4913710355758667,1.4997968673706057,1.569697618484497,1.5669639110565186,1.6458168029785156,1.7514381408691406,3,2017,1.3741337,2017-07-07
2017-07-11,SARI,1.522151231765747,1.363265037536621,1.3803908824920654,1.4070851802825928,1.431838870048523,1.4555670022964478,1.4602254629135132,1.4832160472869873,1.4839582443237305,1.5104055404663086,1.522151231765747,1.523029923439026,1.5387150049209597,1.5451133251190186,1.559126377105713,1.5926809310913086,1.6008522510528564,1.6251397132873535,1.6648789644241333,1.7151827812194824,3,2017,1.4016165,2017-07-08
2017-07-12,SARI,1.3169164657592771,1.2720125913619995,1.292050004005432,1.2625510692596436,1.2550015449523926,1.2737501859664917,1.3015544414520264,1.3202261924743652,1.3155274391174316,1.320199728012085,1.3169164657592771,1.3380447626113892,1.3362765312194824,1.353278398513794,1.3505860567092896,1.3681560754776,1.395771861076355,1.4215611219406128,1.4323103427886963,1.4424842596054075,3,2017,1.3603925,2017-07-09
2017-07-13,SARI,1.44388747215271,1.2711870670318604,1.3158550262451172,1.3282729387283323,1.3458696603775024,1.3692831993103027,1.390653371810913,1.4064847230911257,1.4062459468841553,1.431049108505249,1.44388747215271,1.4647451639175415,1.4643168449401855,1.4794111251831057,1.480878829956055,1.4970122575759888,1.522162914276123,1.5329058170318604,1.5918185710906982,1.625859260559082,3,2017,1.3741337,2017-07-10
2017-07-14,SARI,1.356438398361206,1.2835052013397217,1.2816733121871948,1.2938371896743774,1.3132951259613037,1.3222475051879885,1.3213274478912354,1.3542718887329102,1.3427226543426514,1.3655833005905151,1.356438398361206,1.376789927482605,1.3667759895324707,1.3908019065856934,1.3934969902038574,1.4023261070251465,1.420827031135559,1.4285902976989746,1.4534028768539429,1.4881305694580078,3,2017,1.2229791,2017-07-11
2017-07-15,SARI,1.518965244293213,1.3207111358642578,1.3439600467681885,1.393828272819519,1.430592060089111,1.43376362323761,1.422175645828247,1.4449248313903809,1.4693630933761597,1.4738221168518066,1.518965244293213,1.5030360221862793,1.5164134502410889,1.5262372493743896,1.5265347957611084,1.546077013015747,1.554866909980774,1.5956909656524658,1.6333353519439695,1.6877522468566897,3,2017,1.2092377,2017-07-12
2017-07-16,SARI,1.4235198497772217,1.2536389827728271,1.288080096244812,1.3297075033187866,1.36428701877594,1.3900351524353027,1.3598997592926023,1.4124553203582764,1.4338927268981934,1.4137918949127195,1.4235198497772217,1.4580600261688232,1.4620320796966553,1.4625349044799805,1.4629371166229248,1.4828304052352903,1.5130767822265625,1.5668524503707886,1.6179083585739136,1.662240743637085,3,2017,1.2504617,2017-07-13
2017-07-17,SARI,1.310721516609192,1.2115261554718018,1.198723316192627,1.2325676679611206,1.2594033479690552,1.2748359441757202,1.2752753496170044,1.295532464981079,1.2847814559936523,1.2898831367492676,1.310721516609192,1.3104937076568604,1.313631534576416,1.322123885154724,1.3507333993911743,1.366274118423462,1.380901336669922,1.37506103515625,1.416253924369812,1.4348649978637695,3,2017,1.3466511,2017-07-14
2017-07-18,SARI,1.3899916410446167,1.3023797273635864,1.3079771995544434,1.3226672410964966,1.3405946493148804,1.3510351181030271,1.3518426418304443,1.3644224405288696,1.3836853504180908,1.3763220310211182,1.3899916410446167,1.392542004585266,1.4111000299453735,1.404706358909607,1.407483458518982,1.417097806930542,1.4307926893234253,1.4637277126312256,1.4654289484024048,1.4865087270736694,3,2017,1.4153577,2017-07-15
2017-07-19,SARI,1.321874737739563,1.2150866985321045,1.2510906457901,1.2674505710601809,1.2924261093139648,1.2788496017456057,1.3041990995407104,1.3147732019424438,1.324270248413086,1.3220860958099363,1.321874737739563,1.3472487926483154,1.3693761825561523,1.3814433813095093,1.3867511749267578,1.3973135948181152,1.4294567108154297,1.439052700996399,1.551665425300598,1.5760188102722168,3,2017,1.4016165,2017-07-16
2017-07-20,SARI,1.326350212097168,1.173008680343628,1.2069817781448364,1.2330223321914673,1.2611608505249023,1.2864340543746948,1.2849581241607666,1.3120253086090088,1.3161790370941162,1.3319517374038696,1.326350212097168,1.3562188148498535,1.3559716939926147,1.3804174661636353,1.3752708435058594,1.3830668926239014,1.4199308156967163,1.4455225467681885,1.5219848155975342,1.554978847503662,3,2017,1.5390298,2017-07-17
2017-07-21,SARI,1.4205238819122314,1.3104674816131592,1.341435432434082,1.353571891784668,1.3684879541397097,1.364006280899048,1.388996958732605,1.401317119598389,1.4035663604736328,1.4161165952682495,1.4205238819122314,1.447456955909729,1.4518885612487793,1.4486088752746582,1.4673724174499512,1.4686412811279297,1.4978537559509275,1.518559813499451,1.5997211933135986,1.6207935810089111,3,2017,1.6489605,2017-07-18
2017-07-22,SARI,1.4274852275848389,1.2889095544815063,1.3438140153884888,1.35403311252594,1.388594150543213,1.374963879585266,1.4074290990829468,1.4131953716278076,1.421889066696167,1.4224460124969482,1.4274852275848389,1.4502739906311035,1.458160400390625,1.4839673042297363,1.4941766262054443,1.4961817264556885,1.528055191040039,1.5618613958358765,1.6269285678863523,1.681035041809082,3,2017,1.5939951,2017-07-19
2017-07-23,SARI,1.484634518623352,1.381070852279663,1.41432523727417,1.4360347986221311,1.444438338279724,1.443840265274048,1.44958233833313,1.464468240737915,1.4619547128677368,1.4630520343780518,1.484634518623352,1.4956921339035034,1.488247275352478,1.4958330392837524,1.5112736225128174,1.516329646110535,1.5153337717056274,1.5254483222961426,1.5204774141311646,1.5384629964828491,3,2017,1.6077365,2017-07-20
2017-07-24,SARI,1.6750612258911133,1.521617412567139,1.5247061252593994,1.5681090354919434,1.5850118398666382,1.6103392839431765,1.6133544445037842,1.635228991508484,1.6302955150604248,1.6647489070892334,1.6750612258911133,1.6764428615570068,1.6684629917144775,1.6929117441177368,1.7020055055618286,1.719013214111328,1.7514774799346924,1.7398442029953003,1.829874515533448,1.8593769073486328,3,2017,1.5390298,2017-07-21
2017-07-25,SARI,1.4921091794967651,1.3665512800216677,1.3864538669586182,1.4323023557662964,1.4443031549453735,1.412060022354126,1.4692518711090088,1.481841206550598,1.4957516193389893,1.4885578155517578,1.4921091794967651,1.5239158868789673,1.5258601903915403,1.5567439794540403,1.5494765043258667,1.5844402313232422,1.5951050519943235,1.641266107559204,1.7959980964660645,1.7935278415679932,3,2017,1.4840645,2017-07-22
2017-07-26,SARI,1.5903350114822388,1.4675235748291016,1.4868247509002686,1.5044405460357666,1.5239397287368774,1.5266207456588743,1.5478330850601196,1.5557466745376587,1.5638561248779297,1.5784404277801514,1.5903350114822388,1.5906943082809448,1.6112675666809082,1.612715244293213,1.6191589832305908,1.6504982709884644,1.658703088760376,1.6650335788726809,1.7094082832336426,1.717573165893555,3,2017,1.5252885,2017-07-23
2017-07-27,SARI,1.4261730909347534,0.7741893529891968,1.25773024559021,1.3421159982681274,1.3570865392684937,1.3472037315368652,1.3791108131408691,1.4139844179153442,1.4242172241210938,1.4078128337860107,1.4261730909347534,1.4865787029266355,1.48805570602417,1.5072659254074097,1.5469893217086792,1.5811853408813477,1.6356700658798218,1.760243535041809,1.8965232372283936,1.86294424533844,3,2017,1.4428405,2017-07-24
2017-07-28,SARI,1.490300178527832,1.3698933124542236,1.398468255996704,1.4339998960494995,1.457059621810913,1.4517345428466797,1.465644598007202,1.4756321907043457,1.4835931062698364,1.484998106956482,1.490300178527832,1.4986391067504885,1.5069198608398438,1.5161880254745483,1.5479391813278198,1.563255786895752,1.5559523105621338,1.5789942741394043,1.6102010011672974,1.6219178438186646,3,2017,1.3603925,2017-07-25
2017-07-29,SARI,1.5221877098083496,1.4120094776153564,1.4649744033813477,1.4671571254730225,1.480234980583191,1.475799322128296,1.4863985776901243,1.5113118886947632,1.5133249759674072,1.5061897039413452,1.5221877098083496,1.5364437103271484,1.5418726205825806,1.552434325218201,1.5433580875396729,1.5613243579864502,1.5788031816482544,1.61362624168396,1.6209125518798828,1.6499606370925903,3,2017,1.3878751,2017-07-26
2017-07-30,SARI,1.4173798561096191,1.344847321510315,1.316245436668396,1.3823796510696411,1.3938939571380615,1.378682255744934,1.407145619392395,1.4077850580215454,1.4157363176345823,1.404262900352478,1.4173798561096191,1.4519493579864502,1.4582422971725464,1.477803111076355,1.4873346090316772,1.503408670425415,1.5204896926879885,1.5459752082824707,1.7305899858474731,1.7715681791305542,3,2017,1.2916857,2017-07-27
2017-07-31,SARI,1.3627543449401855,1.1260753870010376,1.20754075050354,1.2989267110824585,1.3319032192230225,1.282185196876526,1.3539774417877195,1.3531581163406372,1.3815350532531738,1.338337779045105,1.3627543449401855,1.4029220342636108,1.4042763710021973,1.3955128192901611,1.4365065097808838,1.456789493560791,1.4765048027038574,1.52848219871521,1.7156825065612793,1.6372839212417605,3,2017,1.1817551,2017-07-28
2017-08-01,SARI,1.366188883781433,1.2080544233322144,1.2913177013397217,1.288455367088318,1.2937829494476318,1.311677098274231,1.3264381885528564,1.3733792304992676,1.3516528606414795,1.3597750663757324,1.366188883781433,1.4082772731781006,1.401734471321106,1.4194791316986084,1.425411820411682,1.4357631206512451,1.494657039642334,1.4997684955596924,1.574751615524292,1.6022130250930786,3,2017,1.1542723,2017-07-29
