ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-24,SARI,0.6111702919006348,0.1446114711463451,0.2873111695051193,0.3457552969455719,0.4122858822345733,0.4500970169901848,0.4872321546077728,0.5410567939281463,0.57738116979599,0.6114472299814224,0.6389857530593872,0.6793081402778626,0.7073910236358643,0.7299494713544845,0.7613550186157226,0.7948128581047058,0.829492735862732,0.8806123435497284,0.98029265999794,1.0721462130546568,15,2018,0.9700484,2018-06-09
2018-06-25,SARI,0.6293332576751709,0.1100713919848203,0.1943588554859161,0.2518658921122551,0.3197765290737152,0.3435159400105476,0.4146580785512924,0.4716646254062652,0.5343116879463196,0.5810972034931183,0.6189352571964264,0.6556413680315019,0.6883665800094605,0.7533564656972885,0.7720901191234588,0.8199207782745361,0.862781035900116,0.9671638250350952,1.1186149358749389,1.2801785707473754,15,2018,0.9431026,2018-06-10
2018-06-26,SARI,0.6487776637077332,0.1061605028808117,0.2129919588565826,0.3019761085510254,0.3494428932666779,0.4267944917082786,0.4930836349725723,0.5464933216571808,0.5851287126541138,0.6481576323509216,0.6661161184310913,0.7106693863868714,0.7565487742424011,0.7922023326158524,0.8210997283458709,0.8427387773990631,0.9031338930130004,0.9701610207557678,1.0398932576179505,1.1571220636367796,15,2018,0.9161568,2018-06-11
2018-06-27,SARI,0.6904201507568359,0.1879533462226391,0.2887864857912063,0.3711719930171966,0.4584057092666626,0.5257362276315689,0.5827152729034424,0.6158775180578232,0.6426777839660645,0.6907617747783661,0.7221848368644714,0.7589566588401795,0.7953651905059814,0.814909914135933,0.8532886207103729,0.8771682679653168,0.924772834777832,0.9692560732364656,1.0386596322059631,1.1559360980987543,15,2018,0.8487924,2018-06-12
2018-06-28,SARI,0.6909980177879333,0.2624603867530823,0.3394521355628968,0.4265599295496941,0.4677526891231537,0.5006644502282143,0.5671302676200867,0.5914471507072449,0.6219306826591492,0.6452705711126328,0.6894946396350861,0.7315979510545733,0.7619588494300843,0.7967639297246932,0.8193894982337951,0.8459158837795258,0.8736897230148316,0.9379146069288254,1.0022805333137512,1.1166470944881437,15,2018,0.78142786,2018-06-13
2018-06-29,SARI,0.6617720723152161,0.2060268722474575,0.3081042289733887,0.3840562209486961,0.4251800119876862,0.4667716547846794,0.5046294033527374,0.5411737203598022,0.5999228715896606,0.6320912778377533,0.6599600911140442,0.6746144115924836,0.7164184093475342,0.7674811542034149,0.7970271468162536,0.8366241753101349,0.8573770046234132,0.9021357357501985,0.9590932667255402,1.2067071855068203,15,2018,0.7544821,2018-06-14
2018-06-30,SARI,0.8957546353340149,0.264142732322216,0.3346564114093781,0.4263918161392211,0.4937066435813904,0.612311452627182,0.6635072410106659,0.7357020884752273,0.7979284405708313,0.8258871316909789,0.8605385720729828,0.9118981927633286,0.9729895234107973,1.0117398917675018,1.0909679532051086,1.129917412996292,1.2020721912384034,1.2401196897029876,1.367717742919922,1.573303860425949,15,2018,0.8487924,2018-06-15
2018-07-01,SARI,0.6537560224533081,0.2172776035964489,0.3609769344329834,0.4713659316301345,0.5036108613014222,0.5432378053665161,0.5807253599166871,0.6274295449256897,0.651764976978302,0.6720879375934601,0.687116950750351,0.715794238448143,0.751711654663086,0.7764040231704712,0.8080992996692657,0.846381887793541,0.9068711042404176,0.959115305542946,1.05992294549942,1.1574164867401115,15,2018,0.87573814,2018-06-16
2018-07-02,SARI,0.9131125807762146,0.0123582687694579,0.1483587078750134,0.4078851625323296,0.5891011476516724,0.6677578091621399,0.7419142842292785,0.7811989188194275,0.8290531158447266,0.8975337088108063,0.9472103118896484,1.009645503759384,1.0871614933013916,1.143311220407486,1.1908211946487426,1.2292543351650238,1.277915072441101,1.3283682227134703,1.4285867810249329,1.5603546977043148,15,2018,0.87573814,2018-06-17
2018-07-03,SARI,0.7900372743606567,0.1761122070252895,0.3821925044059754,0.5112324953079224,0.5727283120155334,0.6229588538408279,0.6779614388942719,0.7239340603351593,0.7566319108009338,0.784910973906517,0.8058453500270844,0.8372110813856125,0.8700551271438599,0.9023964554071426,0.9499244272708892,0.9913919568061828,1.0451252937316895,1.0794541120529175,1.172170376777649,1.28334903717041,15,2018,0.9565755,2018-06-18
2018-07-04,SARI,0.7070704698562622,0.1070059809833765,0.2323476791381836,0.3750440880656242,0.4754604756832123,0.5300118625164032,0.5639177560806274,0.593693521618843,0.6408049821853637,0.6977979063987731,0.7569113075733185,0.7919416517019273,0.8233728766441345,0.8748444825410843,0.9050162374973296,0.9513400048017502,0.9743961215019228,1.0336651623249054,1.149392557144165,1.2851796627044678,15,2018,0.9700484,2018-06-19
2018-07-05,SARI,0.6890512108802795,0.1497830964624882,0.2425285145640373,0.3393833696842194,0.3972880482673645,0.432221494615078,0.4988981783390045,0.556156250834465,0.6133899688720704,0.6745215326547622,0.7003699541091919,0.7444885551929474,0.7874585151672363,0.8120082825422287,0.8619895815849303,0.9327936172485352,0.9968409299850464,1.0323810398578643,1.1268139481544497,1.2834352910518645,15,2018,1.010467,2018-06-20
2018-07-06,SARI,0.8308669924736023,0.2285141088068485,0.3949778407812119,0.4615530341863632,0.5299059867858886,0.6010094881057739,0.6612345516681671,0.7080861181020737,0.740571916103363,0.7633854806423187,0.810716450214386,0.8538448691368103,0.9132402300834656,0.9520935028791429,0.98003693819046,1.014834761619568,1.062977957725525,1.1480186760425568,1.2859863638877869,1.5192724943161002,15,2018,0.9700484,2018-06-21
2018-07-07,SARI,0.6690905690193176,0.0257991395890713,0.2083874866366386,0.3200841546058655,0.3780029296875,0.442650519311428,0.4805867403745651,0.5525687307119369,0.5828478455543519,0.6415866047143937,0.6834398210048676,0.7221618622541428,0.7922553777694702,0.8354853630065918,0.8716612935066224,0.9211746603250504,0.9723506569862366,1.037442922592163,1.0656660556793214,1.168064761161804,15,2018,0.9161568,2018-06-22
2018-07-08,SARI,0.6626488566398621,0.1525166854262352,0.2604569852352142,0.3240089982748032,0.3835622906684875,0.4363216012716293,0.4778216570615768,0.5198691457509994,0.56246999502182,0.5911553144454956,0.6273583173751831,0.6618673294782639,0.6946033596992492,0.7212930679321289,0.7958454072475433,0.8455215245485306,0.89635728597641,0.9533465445041656,1.074115085601807,1.1849724411964415,15,2018,0.88921106,2018-06-23
2018-07-09,SARI,0.6671344637870789,0.0879858043044805,0.1892666593194008,0.2623023569583892,0.3517428457736969,0.425721175968647,0.4761468648910522,0.52724609375,0.5681912183761597,0.6120495468378067,0.6491943001747131,0.6749855726957322,0.7096829771995544,0.7764011591672897,0.8635812640190125,0.91264508664608,0.9877450942993165,1.0514951646327972,1.1905495047569274,1.2735291361808772,15,2018,0.92962974,2018-06-24
2018-07-10,SARI,0.6850268840789795,0.1124552443623542,0.2609490901231766,0.3539823174476623,0.4439751803874969,0.5078553557395935,0.531676197052002,0.5725292652845383,0.6216630458831788,0.6575991570949554,0.6826333999633789,0.7056532591581345,0.7424885511398316,0.7865799635648727,0.8251164078712463,0.8661546111106873,0.9274781465530396,0.9879157453775406,1.0755021095275878,1.2670999109745025,15,2018,0.9026839,2018-06-25
2018-07-11,SARI,0.614079475402832,0.045460589416325,0.1790327921509742,0.2367620483040809,0.3375525116920471,0.3849589377641678,0.4236217647790908,0.4509905532002449,0.5062362432479859,0.5254461914300919,0.5460692644119263,0.5842346847057344,0.6604721069335937,0.7200804978609084,0.7647225975990295,0.8020221143960953,0.8801411151885986,0.990463212132454,1.0394358873367309,1.3528957545757292,15,2018,0.9969942,2018-06-26
2018-07-12,SARI,0.77688068151474,0.2359025947749615,0.3812195032835007,0.4538211092352867,0.4885174453258514,0.557201474905014,0.5902070701122284,0.657578119635582,0.6952149629592895,0.7171113878488541,0.7607719898223877,0.798525008559227,0.8396582484245301,0.8788883358240127,0.92304048538208,0.9647579193115234,1.009135460853577,1.0652786195278168,1.1835981249809264,1.3299067735671994,15,2018,1.0643587,2018-06-27
2018-07-13,SARI,0.7799007296562195,0.1870303943753242,0.3173181116580963,0.3957047417759895,0.4641135632991791,0.5642760396003723,0.6174335896968841,0.6611689001321792,0.7061635375022889,0.7321214765310288,0.7765048146247864,0.8463117122650147,0.8717506885528564,0.9114468216896056,0.9454288482666012,1.0101394653320312,1.0524331092834474,1.108148390054703,1.2024351954460144,1.292455434799194,15,2018,1.02394,2018-06-28
2018-07-14,SARI,0.6728890538215637,0.1124498873949051,0.2917937636375428,0.3713507726788521,0.4315357267856598,0.4916579574346542,0.5327335715293885,0.5802609652280808,0.6130738139152527,0.6512594491243362,0.6847076416015625,0.7101084381341934,0.7480011463165284,0.7756981879472733,0.8322008609771726,0.90415857732296,0.95119069814682,0.9999804884195328,1.0613188862800598,1.1561652481555933,15,2018,0.9969942,2018-06-29
2018-07-15,SARI,0.7735321521759033,0.1748112693428993,0.3431912630796433,0.4230487927794456,0.494278872013092,0.5519694834947586,0.5916160821914673,0.6707431644201278,0.7083377242088319,0.7755583852529525,0.8138190507888794,0.8578684747219086,0.8901216983795166,0.9147726625204088,0.9805179417133332,1.0180909931659698,1.0852256059646608,1.1941985666751862,1.3164795398712157,1.4430771648883818,15,2018,0.9700484,2018-06-30
2018-07-16,SARI,0.8104684352874756,0.1553338892757893,0.3417901217937469,0.4267677634954452,0.5068080067634583,0.5485737919807434,0.5875012516975403,0.6197519093751905,0.6953197360038758,0.7437948316335677,0.7973169088363647,0.8261846333742142,0.8620133399963379,0.8990039557218552,0.92613325715065,0.971534177660942,1.0096040964126587,1.1014279365539552,1.2143426775932311,1.4183559119701383,15,2018,0.9700484,2018-07-01
2018-07-17,SARI,0.7374776005744934,0.0827229212969541,0.3461638450622559,0.4058898881077766,0.4724214792251587,0.5242779701948166,0.5620684564113617,0.6282266110181809,0.6807366847991944,0.716636648774147,0.7514690458774567,0.7773506999015808,0.8146131038665771,0.8695939600467681,0.9149651825428008,0.9771655648946762,1.0761847972869871,1.1784022390842437,1.2623408317565916,1.4616856336593624,15,2018,0.92962974,2018-07-02
2018-07-18,SARI,0.8493351936340332,0.2579462647438049,0.3547969073057174,0.4755226746201515,0.5205050110816956,0.5792625397443771,0.6233736395835877,0.6820922195911407,0.7191944599151612,0.7855233818292617,0.8257208466529846,0.8638479799032213,0.8898008704185486,0.964583459496498,1.0094401478767394,1.0657098889350891,1.1340622425079343,1.2307989656925202,1.3573176026344298,1.5087849855422972,15,2018,0.92962974,2018-07-03
2018-07-19,SARI,0.7259584665298462,0.1922034375369549,0.3379072338342667,0.4472650244832039,0.4898092031478882,0.5628539174795151,0.5945578217506409,0.6413254916667939,0.6978159666061402,0.7401130974292756,0.7682453095912933,0.7988952904939651,0.8592536091804505,0.9172279864549636,0.9722258329391478,1.039142370223999,1.1177990674972536,1.2170765936374666,1.2889810562133788,1.4614740669727324,15,2018,0.8487924,2018-07-04
2018-07-20,SARI,0.7844945192337036,0.2281488589942455,0.4533461749553681,0.5292740792036057,0.5735429644584655,0.6055704653263092,0.6397137999534607,0.673787721991539,0.6991400837898255,0.7315736085176467,0.7587674856185913,0.7747266948223115,0.8260231852531433,0.8840239763259887,0.921183705329895,0.9852458536624908,1.0388280391693117,1.094501107931137,1.1574475646018982,1.3874989688396453,15,2018,0.9026839,2018-07-05
2018-07-21,SARI,0.9327155351638794,0.2988602355122566,0.4350361794233322,0.5780211448669433,0.6463948845863342,0.6836111396551132,0.7170929253101349,0.779633429646492,0.8373636007308961,0.8909374088048935,0.9203177392482758,0.9464233428239822,0.9879806399345398,1.0551385641098023,1.1097831606864927,1.1702311635017395,1.2617576360702516,1.3272664546966553,1.4507068634033202,1.5615562438964838,15,2018,0.9565755,2018-07-06
2018-07-22,SARI,0.8669020533561707,0.2057657204568386,0.3861699134111405,0.4410054221749306,0.5310067534446716,0.6105258464813232,0.7009579539299011,0.7526376873254775,0.7884348154067994,0.8218610554933548,0.8991676568984985,0.925563794374466,0.9898308753967284,1.059197300672531,1.126786196231842,1.1679657399654388,1.23587965965271,1.2962255239486695,1.4079859852790833,1.5308614313602449,15,2018,1.0374129,2018-07-07
2018-07-23,SARI,1.0354979038238523,0.1825986929237842,0.3327054053544999,0.5380498439073562,0.6440643787384033,0.7155759781599045,0.7886009395122529,0.8619405716657638,0.9365870833396912,0.9686504751443864,1.0434392094612122,1.1259657502174378,1.1760063409805297,1.2240322530269625,1.2899659752845762,1.3498334288597107,1.4402220726013184,1.5208404481410982,1.6507557034492493,1.857938468456268,15,2018,1.0913044,2018-07-08
2018-07-24,SARI,0.8033155798912048,0.1332592848688364,0.3084051162004471,0.4491755351424217,0.5312634706497192,0.5755041986703873,0.6373455762863159,0.6783210039138794,0.7246429204940796,0.7639707237482071,0.8090767562389374,0.8348197013139724,0.8854135513305664,0.9427545964717864,0.9738867223262786,1.0330892205238342,1.069974732398987,1.141629558801651,1.226225709915161,1.4538236796855917,15,2018,1.1451961,2018-07-09
2018-07-25,SARI,0.9341360926628112,0.2142936848104,0.4296160668134689,0.5322112232446671,0.6100293397903442,0.680383026599884,0.7141997456550598,0.7552801996469497,0.7924229741096497,0.8543672680854797,0.8911958634853363,0.937111634016037,1.0205557823181153,1.057885193824768,1.1069650769233703,1.1881075501441956,1.260139560699463,1.3496431052684783,1.5210500836372376,1.6477165162563323,15,2018,1.1317232,2018-07-10
2018-07-26,SARI,1.0416347980499268,0.2687359690666199,0.4642048418521882,0.6232070028781891,0.7253829956054688,0.7740432322025299,0.8412443280220032,0.883751493692398,0.9373950123786926,1.001651442050934,1.051336944103241,1.0815030157566072,1.150362205505371,1.2065255761146545,1.2470278143882751,1.308591216802597,1.37476966381073,1.4865864992141724,1.5954145312309265,1.7364956140518184,15,2018,1.1182503,2018-07-11
2018-07-27,SARI,0.9049227237701416,0.221380066126585,0.3593873083591462,0.5026137471199036,0.5916335344314575,0.6675891280174255,0.7434771239757538,0.7785727530717849,0.8186381816864013,0.8482180237770081,0.8914982974529266,0.9430422961711884,0.9960732340812684,1.0410035252571106,1.1000818848609923,1.1404141783714294,1.2329735279083254,1.3309369683265686,1.439147901535034,1.7274093151092529,15,2018,1.1586689,2018-07-12
2018-07-28,SARI,0.9276025295257568,0.2149319186806678,0.4271089345216752,0.5160991311073304,0.6075986623764038,0.6637474298477173,0.7341236233711242,0.763399475812912,0.7994392275810241,0.8519974946975708,0.9026558995246888,0.9724544495344164,1.0043220520019531,1.0504733562469482,1.1164914727210995,1.1958383917808533,1.253073191642761,1.3724040627479557,1.4646520376205443,1.6681361436843862,15,2018,1.2529792,2018-07-13
2018-07-29,SARI,0.9234485626220704,0.2829992443323135,0.4661429792642593,0.5650310665369034,0.6396791577339173,0.6879382431507111,0.7343352913856507,0.7968489706516266,0.8342641234397888,0.8654640823602676,0.9060954749584198,0.9577438831329346,0.99917551279068,1.0423320651054382,1.1001634120941162,1.154371440410614,1.2358975172042848,1.3345516681671143,1.446583831310272,1.597907346487045,15,2018,1.2260334,2018-07-14
2018-07-30,SARI,0.732464611530304,0.3313015177845955,0.4024975627660751,0.4848524495959282,0.528758430480957,0.5541701912879944,0.5914208412170411,0.6198088318109513,0.6384463787078858,0.6595083445310592,0.6781348288059235,0.712157365679741,0.7424923181533813,0.7973392754793167,0.8379874587059021,0.867878332734108,0.9245782732963562,0.9695107579231262,1.0724385499954223,1.3046555817127223,15,2018,1.2125605,2018-07-15
2018-07-31,SARI,0.9136651158332824,0.2979814514517784,0.4331825584173202,0.5132112115621567,0.5720058560371399,0.6187769174575806,0.6442609608173371,0.681122699379921,0.7144346594810486,0.7536084204912186,0.7911570966243744,0.8524692565202714,0.8812240362167358,0.9337357938289642,0.958745902776718,1.008024513721466,1.110268521308899,1.2405683338642122,1.360955011844635,1.6734293997287744,15,2018,1.1586689,2018-07-16
2018-08-01,SARI,0.7656757235527039,0.0957646239548922,0.3660539984703065,0.4854417622089386,0.5731804966926575,0.6087669134140015,0.6447883963584901,0.6789951473474503,0.7336077451705932,0.7676190197467804,0.8015426993370056,0.8213199824094772,0.8559998035430908,0.888877648115158,0.92473304271698,0.95590341091156,1.017996644973755,1.067889428138733,1.181400179862976,1.3756472826004027,15,2018,1.1990876,2018-07-17
2018-08-02,SARI,0.7469486594200134,0.0748856518417596,0.3096844553947449,0.3937638565897942,0.4958362877368927,0.5388404130935669,0.6011096656322479,0.6475417733192443,0.6929489254951477,0.7229126006364822,0.7409941852092743,0.7855435341596604,0.8254706025123596,0.8518966883420944,0.9130170047283171,0.9776014983654022,1.0219240903854372,1.157850366830826,1.2682670712471007,1.4799813807010649,15,2018,1.2395062,2018-07-18
2018-08-03,SARI,0.8197973370552063,0.254363114386797,0.350781375169754,0.4521191745996475,0.5370924592018128,0.6022637188434601,0.6707403779029846,0.7085156857967376,0.7545591473579407,0.7753197133541108,0.8161176145076752,0.8524923533201219,0.8896533727645874,0.9284713745117188,0.974037754535675,1.021772384643555,1.0634413480758669,1.136598324775696,1.2760863542556762,1.4958134651184074,15,2018,1.2260334,2018-07-19
2018-08-04,SARI,1.1465450525283811,0.222801075130701,0.3871754884719848,0.5032821968197823,0.5878944754600525,0.660602480173111,0.7219081163406372,0.7646190971136093,0.8123388767242432,0.8708034753799438,0.9025562703609468,0.9591126203536988,1.001607990264893,1.043237292766571,1.0991438627243042,1.1546843945980072,1.2151310205459596,1.2880433261394502,1.4173900842666625,1.6843187689781185,15,2018,1.1182503,2018-07-20
2018-08-05,SARI,0.9076927304267884,0.0993770051747561,0.3615117907524109,0.5114644169807434,0.6421896100044251,0.7100114077329636,0.7759127855300904,0.8057129353284835,0.8600764513015747,0.8916501402854919,0.9420555531978608,0.9719887018203736,0.9984985232353212,1.0491465687751769,1.0961976885795592,1.1340674459934237,1.199131989479065,1.2731171548366549,1.3699580550193786,1.4875604391098023,15,2018,1.0913044,2018-07-21
2018-08-06,SARI,0.8806712031364441,0.2724880412220954,0.4326265960931778,0.5409176796674728,0.6097777009010316,0.6524230390787125,0.6956088304519653,0.7361629962921142,0.7688543200492859,0.8136225253343582,0.845648854970932,0.8903309166431428,0.9498332262039184,1.004560372233391,1.065888524055481,1.1245153546333313,1.1761563062667846,1.1999528765678409,1.2763844847679138,1.5966425180435175,15,2018,1.1182503,2018-07-22
2018-08-07,SARI,0.8708174228668213,0.1614693500101567,0.3274463325738907,0.4629394114017486,0.5710768818855286,0.60575170814991,0.6696515083312988,0.7317472219467163,0.7795504331588745,0.8304020017385483,0.8693398833274841,0.9082546055316926,0.9510598540306092,0.9964855372905732,1.061334502696991,1.0994049906730652,1.1485771894454957,1.210650336742401,1.3962302684783934,1.5899253368377677,15,2018,1.1047773,2018-07-23
2018-08-08,SARI,0.9022279381752014,0.2870709568262101,0.4300008475780487,0.5228404343128205,0.5798345685005188,0.6392096132040024,0.6951901018619537,0.74408500790596,0.7941449403762817,0.8324641346931457,0.8937326371669769,0.9540656715631486,0.9784185290336608,1.030047059059143,1.0748000264167783,1.1028997600078585,1.1669226884841923,1.2734066247940063,1.3460766911506652,1.5459987878799435,15,2018,1.0643587,2018-07-24
2018-08-09,SARI,0.8787901997566223,0.1608006589114666,0.3160918772220611,0.4609338298439979,0.5198932766914368,0.5838870406150818,0.660408365726471,0.6943355709314346,0.7249830722808838,0.7675330460071563,0.8357256948947906,0.8975169330835343,0.9453489422798156,0.9935460180044174,1.027487242221832,1.1031288504600525,1.1595308780670166,1.242686402797699,1.3584047436714173,1.5960954785346986,15,2018,1.1047773,2018-07-25
2018-08-10,SARI,0.9800404906272888,0.0635303536430001,0.2581735908985137,0.5190236598253251,0.6430495738983154,0.714580848813057,0.7871175765991211,0.859076127409935,0.9021597981452942,0.972865030169487,1.0305826663970947,1.0769035160541534,1.113142013549805,1.152363842725754,1.223283267021179,1.2604746520519257,1.324086618423462,1.3893238604068756,1.5314813137054444,1.6493653655052185,15,2018,1.1182503,2018-07-26
2018-08-11,SARI,0.8652848601341248,0.3184183806180954,0.4163732945919037,0.50355723798275,0.5640098094940186,0.6613135486841202,0.7145210802555084,0.7567076802253723,0.8068288445472718,0.8430177122354507,0.885640561580658,0.926174232363701,0.9725767850875856,1.0102889120578766,1.0759576559066772,1.1149278283119202,1.1602347612380983,1.223825305700302,1.3512836933135983,1.5825291156768797,15,2018,1.2395062,2018-07-27
