ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-12,SARI,0.2340273559093475,-0.1865209393203258,-0.101229228824377,-0.0517573855817317,-0.0150706553831696,0.0314705376513302,0.0811019323766231,0.1120108004659413,0.1403117060661316,0.1595725424587726,0.1956720873713493,0.2185434453189373,0.2630102515220642,0.2883912846446037,0.3162588834762573,0.3564896434545517,0.4339654743671417,0.5263115644454956,0.6358970761299132,0.8690507739782319,10,2014,0.99381524,2014-06-02
2014-06-13,SARI,0.4645870625972748,-0.1181653276085853,-0.0012011986635115,0.0786051422357559,0.1451882570981979,0.2098259255290031,0.2343507245182991,0.2794565513730049,0.3118793785572052,0.3361675679683685,0.3976551443338394,0.5220561116933825,0.574683940410614,0.6377909630537033,0.6963409960269927,0.7546198815107346,0.8305565595626831,0.908977234363556,0.969256591796875,1.088824599981308,10,2014,1.052275,2014-06-03
2014-06-14,SARI,0.437038779258728,-0.0176140546798706,0.0570566583424806,0.0965985309332609,0.1238778218626976,0.1491804718971252,0.1856135919690132,0.2023859716951846,0.2255408376455307,0.263051475584507,0.2930426001548767,0.3446114525198937,0.3864108145236969,0.4630582556128502,0.5645798742771149,0.6237442493438721,0.6922343611717224,0.8517740666866302,1.0451759696006775,1.2770489037036892,10,2014,1.0084302,2014-06-04
2014-06-15,SARI,0.1803888231515884,-0.7317427098751068,-0.3240520447492598,-0.2545694679021835,-0.1880588918924331,-0.1070766411721706,-0.0569113202393054,-0.0321079717949033,0.0039596199057996,0.056760917417705,0.1233151517808437,0.1687774263322354,0.2432799339294434,0.2908097356557845,0.3729493021965025,0.4346007704734802,0.5831165432929996,0.7020854562520982,0.8297751188278197,1.182590806484222,10,2014,1.0668899,2014-06-05
2014-06-16,SARI,0.8522776961326599,0.3698313146829605,0.4699115812778473,0.5424422979354858,0.5995567679405213,0.6531195640563965,0.6829983592033386,0.7185466170310975,0.7462551712989808,0.780039381980896,0.8343245387077332,0.8924536019563676,0.9288128972053528,0.966290271282196,1.017746078968048,1.0574422478675842,1.1065697193145752,1.16749204993248,1.2351459383964536,1.3749784529209137,10,2014,1.0084302,2014-06-06
2014-06-17,SARI,0.5797438621520996,0.0136997292749584,0.1466615289449692,0.1790768593549728,0.2403355926275253,0.2921616062521934,0.3552498996257782,0.4028497844934463,0.455957156419754,0.498091559112072,0.5343332886695862,0.574121955037117,0.6088521599769593,0.6682466506958008,0.7161482453346252,0.7880584448575974,0.8605698585510261,0.969813334941864,1.0964963793754576,1.3423802614212033,10,2014,1.052275,2014-06-07
2014-06-18,SARI,0.7101289629936218,0.242976900935173,0.3245758503675461,0.4031298160552978,0.4547669947147369,0.5078904926776886,0.5312876522541046,0.5834588736295699,0.6316682457923889,0.663878932595253,0.7012974917888641,0.7462086588144303,0.7752663254737855,0.8054202228784562,0.8597702264785765,0.8994887620210648,0.9468908429145814,1.0142387300729754,1.1162038922309876,1.2923710405826565,10,2014,0.9792003,2014-06-08
2014-06-19,SARI,0.8089426159858704,0.1438895218074321,0.279039579629898,0.3851147398352623,0.4650535047054291,0.5411504656076431,0.6019158303737641,0.6594882428646087,0.7108501672744751,0.7316162586212158,0.7756851017475128,0.8371586501598358,0.8960542201995849,0.9473510771989824,1.0009559333324431,1.053764581680298,1.128997325897217,1.2073744297027589,1.35689834356308,1.5368396878242492,10,2014,0.9792003,2014-06-09
2014-06-20,SARI,0.2569017708301544,-0.0971729829907417,-0.0438867732882499,0.0082063670270144,0.0321117740124464,0.0710237398743629,0.0825713895261287,0.1157145299017429,0.1392695993185043,0.1585056968033313,0.1830998361110687,0.2003317877650261,0.2443357348442077,0.2758056476712227,0.3502308547496794,0.3963023424148559,0.4372828960418704,0.5848649978637696,0.6854278087615967,0.8097181141376493,10,2014,0.9792003,2014-06-10
2014-06-21,SARI,0.4170564711093902,-0.0749789346009492,0.0134044146165252,0.0867125213146209,0.1406028926372528,0.1733282320201397,0.1955126971006393,0.2416409537196159,0.278010207414627,0.3368414804339409,0.3649876564741134,0.4144209280610087,0.4350279748439788,0.4864826098084449,0.5247422099113463,0.5639823228120804,0.6576849937438966,0.7649775147438049,0.9486713171005248,1.136501216888427,10,2014,1.0668899,2014-06-11
2014-06-22,SARI,0.5017745494842529,0.2334152862429619,0.2888415336608886,0.3287134677171707,0.3563038349151611,0.3739990964531898,0.3919521421194076,0.4025151371955871,0.4200249314308166,0.4383725479245186,0.4668458253145218,0.4845902264118195,0.4998445570468902,0.5274517148733139,0.5654067635536193,0.6001743525266647,0.6391744375228882,0.6729183495044708,0.7536696314811706,0.8684823662042611,10,2014,0.99381524,2014-06-12
2014-06-23,SARI,0.5693648457527161,-0.0526393441483378,0.0601160891354084,0.1646712735295296,0.2684795141220093,0.3132739290595054,0.3407785832881927,0.3668235376477241,0.4113748371601105,0.45667475014925,0.5293875634670258,0.5804930388927461,0.623272705078125,0.6855344206094741,0.7476020395755767,0.7949230074882507,0.8684379220008854,0.9536587774753572,1.0724257469177243,1.3412817478179928,10,2014,1.052275,2014-06-13
2014-06-24,SARI,0.5611189007759094,-0.1150018118321895,0.0395179968327283,0.1251604985445737,0.183315834403038,0.2405798435211181,0.301281926035881,0.3428611472249031,0.3913519978523255,0.4215722262859344,0.4813373237848282,0.5320570319890977,0.5802864193916322,0.6277517050504684,0.7076466381549834,0.8277847766876221,0.9335890531539918,1.024008870124817,1.1825159192085266,1.4644589722156525,10,2014,1.03766,2014-06-14
2014-06-25,SARI,1.01577889919281,0.3101796090602874,0.4464822173118592,0.5642956316471099,0.6215995073318482,0.6807809770107269,0.7433620035648346,0.7718027323484421,0.8631019234657288,0.9163879334926606,0.9833047389984132,1.0593821704387665,1.136650657653809,1.1691409707069396,1.2205067753791807,1.2855930030345917,1.372425413131714,1.470180082321167,1.6334163188934323,1.843535715341568,10,2014,1.1691945,2014-06-15
2014-06-26,SARI,0.8924521207809448,0.5142296761274338,0.5920247137546539,0.6518595725297928,0.6937475800514221,0.7169988453388214,0.7528145551681519,0.7892880827188492,0.8198949337005615,0.8448599010705948,0.8683834671974182,0.8901391237974167,0.9195943713188172,0.9541384041309356,0.9856302320957184,1.0386203229427338,1.1022222995758058,1.1490425765514374,1.2135413646698,1.358503097295761,10,2014,1.256884,2014-06-16
2014-06-27,SARI,1.2254232168197632,-0.1696270368993282,0.06901417337358,0.2498747818171978,0.4737653315067292,0.5961874127388,0.735228443145752,0.8025800347328185,0.9841321706771852,1.1200301587581634,1.2494630813598633,1.3507717430591584,1.4856675148010254,1.579627364873886,1.6834468364715576,1.7785478234291077,1.915256786346436,2.107033979892731,2.2597761392593383,2.748144459724424,10,2014,1.3153437,2014-06-17
2014-06-28,SARI,1.5742778778076172,0.5253866270184517,0.8872986495494843,1.049783676862717,1.2143688678741456,1.3236124217510223,1.423232090473175,1.459183883666992,1.511099672317505,1.5663491904735565,1.6131098866462708,1.665131109952927,1.7015244722366334,1.776408803462982,1.8548138737678528,1.9262867271900177,2.03924880027771,2.1660990118980408,2.261837339401245,2.489160311222076,10,2014,1.4030333,2014-06-18
2014-06-29,SARI,1.2749115228652954,-0.2656563758850097,0.0766085445880891,0.2711801126599312,0.5128654479980469,0.6954760849475861,0.8595227777957917,0.9664971262216568,1.0638928651809694,1.161280632019043,1.322171986103058,1.3807687282562255,1.530965304374695,1.6557758271694183,1.74162220954895,1.8218653798103333,1.97289137840271,2.200810539722443,2.575230860710144,3.03301815986633,10,2014,1.4322631,2014-06-19
2014-06-30,SARI,1.870921850204468,0.4366158217191696,0.6761995196342468,0.9484633535146714,1.1777297258377075,1.3516404330730438,1.473015010356903,1.600998830795288,1.668821930885315,1.7519770085811617,1.846929788589477,1.9112886726856235,1.971326756477356,2.059186506271362,2.217978549003601,2.2822258472442627,2.398386192321777,2.586532199382782,2.84168553352356,3.467273437976834,10,2014,1.3738035,2014-06-20
2014-07-01,SARI,1.5489338636398315,-0.1870882660150525,0.2922721743583679,0.5548967599868775,0.791615104675293,1.0319723784923551,1.2019892454147338,1.3073018789291382,1.3987752199172976,1.4850611507892608,1.6275107860565186,1.7449726283550262,1.868511199951172,1.9472353518009184,2.084566283226013,2.298599064350128,2.3759090423583986,2.487420058250428,2.8065099000930784,3.435121512413023,10,2014,1.5784124,2014-06-21
2014-07-02,SARI,1.9157005548477173,0.4453288465738297,0.7738911271095276,1.0325566470623015,1.1739506244659426,1.330005556344986,1.4510481476783752,1.5375268459320068,1.6610954761505128,1.7708801686763762,1.858376920223236,1.9565395474433904,2.0567933559417724,2.1144841074943543,2.2345297336578365,2.401813566684723,2.5120553970336914,2.646214854717255,3.0942230701446527,3.6181453704833983,10,2014,1.5053378,2014-06-22
2014-07-03,SARI,1.408094882965088,-0.8532800853252409,-0.0399034805595873,0.5244707316160202,0.7262094378471375,0.8420276194810867,0.9665646135807038,1.1038005650043488,1.2789666652679443,1.4038872420787811,1.4853479862213137,1.6016842484474183,1.734172058105469,1.8779680550098417,2.00619078874588,2.1801337599754333,2.364740562438965,2.582992780208588,2.888281106948852,3.29320135116577,10,2014,1.6222572,2014-06-23
2014-07-04,SARI,1.6789531707763672,0.3479379624128342,0.6037242114543915,0.8832164883613587,1.0418928146362303,1.249128818511963,1.3011160135269164,1.372301036119461,1.473083758354187,1.56888986825943,1.6505796313285828,1.7485166132450107,1.8423120975494385,1.9538536190986635,2.0423447370529173,2.147567391395569,2.312085580825806,2.463071274757385,2.6641290187835693,3.225023400783538,10,2014,1.5199528,2014-06-24
2014-07-05,SARI,1.759381890296936,-0.0217265160754322,0.335855370759964,0.7411313980817796,0.9355329513549804,1.1425359845161438,1.3005752325057984,1.3840843021869655,1.4935027360916138,1.62908855676651,1.7108275890350342,1.8339275121688845,1.9296416759490969,2.0084743022918703,2.107145643234252,2.340892493724823,2.638805103302002,2.9336706876754763,3.2986815214157104,3.759316039085388,10,2014,1.5784124,2014-06-25
2014-07-06,SARI,1.3018317222595217,0.750893783569336,0.873700737953186,0.9733434230089189,1.0720385551452636,1.132001310586929,1.192950642108917,1.2291096329689026,1.249039602279663,1.2776034891605377,1.300897181034088,1.341114616394043,1.3625136852264406,1.3951866328716278,1.432731807231903,1.4706007838249209,1.5175872564315795,1.5876226544380188,1.657720148563385,1.887239134311676,10,2014,1.5637975,2014-06-26
2014-07-07,SARI,1.2252141237258911,0.5737609654664994,0.7881721138954163,0.9033843755722046,0.992907214164734,1.0406275391578674,1.0759747266769408,1.1253898501396178,1.161975646018982,1.19763525724411,1.227672278881073,1.2540951430797578,1.283599853515625,1.316054505109787,1.3593320846557615,1.4245858192443848,1.4661586284637451,1.523704332113266,1.6114556074142454,1.7961678326129908,10,2014,1.666102,2014-06-27
2014-07-08,SARI,1.357189655303955,0.7053125709295273,0.8747719824314117,0.997982344031334,1.0796570301055908,1.1080631613731384,1.1641399621963502,1.2027150392532349,1.2347609519958496,1.280331516265869,1.3297738432884216,1.363393431901932,1.39691960811615,1.4343591690063475,1.4979679226875302,1.536159187555313,1.6169172048568723,1.6950611531734467,1.815825009346008,2.1029045462608336,10,2014,1.5345677,2014-06-28
2014-07-09,SARI,1.3121446371078491,0.8147581368684769,0.9477508127689362,1.0586938977241516,1.1219466209411622,1.1725022196769714,1.1953871726989749,1.2389996767044067,1.2766530752182006,1.3016517281532287,1.3261829018592834,1.356437486410141,1.3937726974487306,1.4334339499473572,1.4639700531959532,1.5062748491764069,1.5425774812698363,1.6016309797763824,1.6891586184501648,1.856002241373062,10,2014,1.6222572,2014-06-29
2014-07-10,SARI,1.282624363899231,0.6780445158481598,0.8124270737171173,0.9098815202713012,1.0002158164978028,1.1073819398880005,1.1545575618743895,1.2018905222415923,1.2427205801010133,1.2676773369312286,1.2998483180999756,1.354931747913361,1.3743678331375122,1.422105759382248,1.4562844157218933,1.5101909339427948,1.5539340496063232,1.5990066885948182,1.702342700958252,1.96504217982292,10,2014,1.5345677,2014-06-30
2014-07-11,SARI,1.3198429346084597,0.7812314033508301,0.9265950739383696,1.048764717578888,1.1050553560256955,1.1514361202716827,1.1911729812622072,1.2393962621688843,1.2743305683135986,1.306447571516037,1.326491296291351,1.354957491159439,1.392772197723389,1.4441643595695497,1.4812819361686709,1.5247567296028135,1.572991967201233,1.631383854150772,1.7204891681671142,1.907807439565658,10,2014,1.6368722,2014-07-01
2014-07-12,SARI,1.5703027248382568,1.0088926434516907,1.1580551624298097,1.2615872979164124,1.3649979114532471,1.4082243144512177,1.4500807523727417,1.4695512354373932,1.4902944564819336,1.518943464756012,1.5722582936286926,1.5987644135951995,1.6372216463088989,1.6637558817863465,1.6910040855407715,1.741222769021988,1.7922305107116698,1.85711641907692,1.975199544429779,2.074582242965698,10,2014,1.461493,2014-07-02
2014-07-13,SARI,1.4251805543899536,0.8062285155057907,0.983330911397934,1.0734582722187045,1.1746457815170288,1.2296863496303558,1.2707759618759156,1.3140558063983918,1.3580465078353885,1.398491084575653,1.4307768940925598,1.4781339526176454,1.509877324104309,1.5489466547966002,1.586413276195526,1.6631605923175812,1.747181797027588,1.824319487810135,1.9715131163597104,2.156660914421081,10,2014,1.476108,2014-07-03
2014-07-14,SARI,2.0943491458892822,0.7018737375736237,1.0612336277961731,1.2417048811912537,1.4267022848129274,1.5342328548431396,1.6626734733581543,1.74008287191391,1.863299369812012,1.9286822497844696,1.981926679611206,2.0469613790512087,2.124664640426636,2.226536202430725,2.3272771835327144,2.488561749458313,2.660911130905151,2.781627857685089,3.047923350334167,3.829769158363342,10,2014,1.4907229,2014-07-04
2014-07-15,SARI,1.4804037809371948,0.7471192300319671,1.050466763973236,1.1277659296989442,1.2102177619934082,1.2799262702465055,1.310339343547821,1.3599673628807067,1.3989513635635376,1.4309000730514525,1.4787366390228271,1.506648200750351,1.5489566802978516,1.58948255777359,1.6332278609275817,1.7214298844337463,1.798239350318909,1.8651056945323945,1.949305510520935,2.1442167639732355,10,2014,1.476108,2014-07-05
2014-07-16,SARI,1.5676875114440918,1.0138598144054414,1.1678461909294129,1.303316479921341,1.3511776685714725,1.378903567790985,1.4257267951965331,1.4756111323833463,1.5026400089263916,1.535934841632843,1.569955348968506,1.606605476140976,1.6377609491348266,1.6775431752204897,1.7260404467582702,1.7690979540348053,1.8399641990661624,1.882833409309388,1.986090886592865,2.1721411943435656,10,2014,1.3884183,2014-07-06
2014-07-17,SARI,1.5741668939590454,0.9044461727142334,1.0511944890022278,1.1713532149791717,1.2848036766052249,1.3510640263557434,1.3900668144226074,1.4255431413650512,1.467878270149231,1.4997346103191376,1.5256493091583252,1.5721109092235566,1.61193368434906,1.660868412256241,1.7007281064987183,1.7516147792339325,1.824856162071228,1.9262356996536247,2.0392006635665894,2.2505720853805533,10,2014,1.3591886,2014-07-07
2014-07-18,SARI,1.5589109659194946,1.0049933910369873,1.181865119934082,1.2803323924541474,1.3226188898086548,1.391140103340149,1.435092043876648,1.4776997864246368,1.497951078414917,1.5288971066474917,1.556321144104004,1.5784246981143952,1.598682689666748,1.6477598905563355,1.708914566040039,1.7609524726867676,1.81192946434021,1.8674396634101869,1.9554380655288697,2.110910975933075,10,2014,1.3884183,2014-07-08
2014-07-19,SARI,1.641149878501892,1.029139220714569,1.164198899269104,1.274184262752533,1.3740552186965942,1.4373967051506042,1.4726866483688354,1.5044792354106904,1.5483816146850586,1.5734386444091797,1.5963305830955503,1.637659442424774,1.678985595703125,1.7163963317871094,1.7603773236274718,1.799751192331314,1.8629431724548344,1.9632511019706729,2.0642305612564087,2.256811130046844,10,2014,1.5053378,2014-07-09
2014-07-20,SARI,1.69359028339386,1.139262169599533,1.2909597039222718,1.3906476140022277,1.4437037229537963,1.498158186674118,1.5510637760162354,1.588035023212433,1.6199575185775756,1.6357692718505858,1.678389072418213,1.7110443890094758,1.7389049530029297,1.786905789375305,1.829556941986084,1.8911153972148893,1.9656580209732053,2.007473146915436,2.1073431730270387,2.295649695396423,10,2014,1.5930274,2014-07-10
2014-07-21,SARI,1.5748705863952637,0.930444785952568,1.0832786440849305,1.2062661230564118,1.2944425582885744,1.36186945438385,1.398254096508026,1.449009895324707,1.481412053108215,1.523445826768875,1.5622084736824036,1.6215508699417114,1.6568278789520263,1.6926249146461487,1.754421877861023,1.7987214922904968,1.928516268730164,2.025381731987,2.1409500837326045,2.4406672835350025,10,2014,1.6076423,2014-07-11
2014-07-22,SARI,1.6253561973571775,0.7835976719856262,1.086359703540802,1.2033870995044709,1.2737976551055907,1.3416149616241455,1.4280293226242065,1.4656851768493653,1.4957653999328613,1.538777232170105,1.6122689247131348,1.6471800565719603,1.6828531980514527,1.7284710705280304,1.788658821582794,1.858449459075928,1.9313447237014767,2.078688895702362,2.2501379251480103,2.567140460014343,10,2014,1.5930274,2014-07-12
2014-07-23,SARI,2.305380344390869,0.5458519190549851,1.1118455290794371,1.3131031215190887,1.4964421272277832,1.7063691020011902,1.8983025789260863,1.974389499425888,2.082169771194458,2.1703214168548586,2.317363142967224,2.4468950033187866,2.585519933700561,2.689512085914612,2.7987117290496824,2.9855525493621826,3.1780188560485843,3.380864226818085,3.617615461349487,4.396915674209593,10,2014,1.6368722,2014-07-13
2014-07-24,SARI,1.653620719909668,0.907073599100113,1.0846356868743896,1.2477916300296783,1.330540156364441,1.4214522242546082,1.4577621459960937,1.496454054117203,1.5291368246078492,1.5649002254009248,1.627927303314209,1.6800229012966157,1.707732653617859,1.7490334391593934,1.8080751419067385,1.8531875908374784,1.963671064376832,2.105224657058716,2.261036205291748,2.516848874092101,10,2014,1.6514871,2014-07-14
2014-07-25,SARI,1.9298008680343628,0.4110047683119774,0.917702454328537,1.1955860376358032,1.3471914291381837,1.5196453034877777,1.653006172180176,1.7419839680194855,1.8006111145019532,1.853169178962708,1.9452885389328003,2.028960955142975,2.061392641067505,2.155854654312133,2.245855379104614,2.358778476715088,2.50496039390564,2.689667904376984,2.946758389472961,3.339903044700622,10,2014,1.6222572,2014-07-15
2014-07-26,SARI,1.6735005378723145,1.2212000608444211,1.306789863109589,1.382084596157074,1.4347207307815553,1.4741099178791046,1.4926077246665954,1.5291223764419557,1.5724297523498536,1.617502546310425,1.651890516281128,1.7067578613758088,1.7397191286087037,1.7727233648300171,1.807022666931152,1.8431972861289976,1.8976341962814327,1.9640692055225373,2.0487287998199464,2.250644361972809,10,2014,1.5784124,2014-07-16
2014-07-27,SARI,2.1079204082489014,0.9420806169509888,1.397977101802826,1.5071762204170227,1.6709392309188842,1.7352756261825562,1.797278928756714,1.889826518297196,1.97351942062378,2.055492150783538,2.1100128889083862,2.168267631530762,2.233468437194824,2.290150356292725,2.360817265510559,2.4364522099494934,2.5532684326171875,2.7143704533576964,2.910314917564392,3.260461211204529,10,2014,1.6514871,2014-07-17
2014-07-28,SARI,1.597299337387085,0.9184409588575364,1.1455227136611938,1.2010976552963255,1.293281626701355,1.3946216702461245,1.4403952956199646,1.5182789266109469,1.5629836082458497,1.5829642057418822,1.6220561861991882,1.661868292093277,1.7019493103027343,1.7422938108444217,1.7720078349113464,1.7955281436443329,1.847932648658753,1.961889111995697,2.086174941062928,2.2447793960571283,10,2014,1.6368722,2014-07-18
2014-07-29,SARI,1.6902945041656494,0.643020236492157,0.8793408274650575,1.076046645641327,1.194526219367981,1.2779151797294617,1.373048758506775,1.4253441870212555,1.4727232694625854,1.5358842670917512,1.6129325032234192,1.6882268190383911,1.7552080392837524,1.800845831632614,1.854267859458924,1.9431452453136444,2.055843830108643,2.2040062427520755,2.312789225578308,2.876441633701324,10,2014,1.7684065,2014-07-19
2014-07-30,SARI,1.5830740928649902,1.1572508215904236,1.2603575825691222,1.3171480000019071,1.3647143602371217,1.4115316569805143,1.450279915332794,1.4792091846466064,1.500986886024475,1.5216316401958463,1.561512470245361,1.5791925013065338,1.6251556396484377,1.6608963072299958,1.692248773574829,1.7355874180793762,1.7860465049743652,1.8473446011543275,1.9074240565299987,2.096873795986175,10,2014,1.8268663,2014-07-20
2014-07-31,SARI,1.629037618637085,0.9385898739099504,1.0902911305427552,1.1700901627540587,1.241128134727478,1.3040773570537567,1.351943552494049,1.4091635704040526,1.4485665559768677,1.5118927538394928,1.5715477466583252,1.6053754329681396,1.6813239812850953,1.7290897428989411,1.808819842338562,1.8625885844230647,1.9222436189651493,2.0905200958251955,2.254065442085266,2.558729076385497,10,2014,1.9145559,2014-07-21
2014-08-01,SARI,1.6344348192214966,0.8887591153383255,1.0531628727912905,1.1545226514339446,1.2351374626159668,1.3184945583343506,1.359973704814911,1.4442388892173768,1.511966109275818,1.5711570858955384,1.6087964177131653,1.6496021389961244,1.6877273082733155,1.7618685424327851,1.8300999999046328,1.9126699268817904,1.989417171478272,2.077186810970306,2.32071795463562,2.513378357887268,10,2014,1.8707111,2014-07-22
2014-08-02,SARI,1.7284938097000122,1.1820044457912444,1.3847968578338623,1.4744238018989564,1.507944393157959,1.537262141704559,1.5775498509407044,1.6313822925090788,1.6658937454223632,1.6873581945896148,1.729068636894226,1.7607704639434816,1.7828104734420775,1.8201859712600708,1.851696300506592,1.8924579322338104,1.9611886501312257,2.013532304763794,2.0832871913909914,2.251789665222168,10,2014,1.7830215,2014-07-23
2014-08-03,SARI,1.8102736473083496,1.3884668767452242,1.519585633277893,1.5589086413383484,1.6083348512649536,1.6559589207172394,1.6898590207099915,1.7292867481708527,1.761367344856262,1.797882324457169,1.8227362036705017,1.8457841455936432,1.880680513381958,1.9023980021476743,1.9286060810089112,1.9671273231506348,2.0060416698455814,2.0454497575759887,2.1440680265426635,2.221864008903504,10,2014,1.7245618,2014-07-24
2014-08-04,SARI,1.6487987041473389,1.0824090123176575,1.2259885430336,1.359954732656479,1.4060961961746217,1.455115407705307,1.497156608104706,1.5393900573253632,1.5840797424316406,1.640573942661285,1.6681432127952576,1.6967218458652495,1.732844614982605,1.7658485412597655,1.81988582611084,1.8764495551586151,1.925240731239319,1.9701454520225523,2.0592621564865112,2.2269610285758974,10,2014,1.7537916,2014-07-25
2014-08-05,SARI,1.3055851459503174,0.6366677194833755,0.782261049747467,0.8851613909006119,0.962224578857422,1.0191477835178375,1.08268404006958,1.1308264553546905,1.1796237707138062,1.226063358783722,1.287636637687683,1.3241614282131196,1.3791064262390136,1.416156542301178,1.486155986785889,1.5613917112350464,1.6111486673355109,1.749168086051941,1.917536163330078,2.105143082141876,10,2014,1.680717,2014-07-26
