ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-19,SARI,1.3847297430038452,1.2141823768615725,1.2288422584533691,1.2833466529846191,1.2897378206253052,1.3549749851226809,1.348816156387329,1.3749226331710815,1.391123652458191,1.3902333974838257,1.3847297430038452,1.41631019115448,1.401097059249878,1.4248055219650269,1.491829752922058,1.4756122827529907,1.4860764741897583,1.514277696609497,1.5715869665145874,1.5871973037719729,17,2019,1.1133791,2019-06-02
2019-06-20,SARI,1.6161487102508545,1.4245998859405518,1.499514102935791,1.506738305091858,1.5137218236923218,1.5499767065048218,1.5775463581085205,1.5852380990982056,1.6084648370742798,1.6237549781799316,1.6161487102508545,1.6483863592147827,1.643329381942749,1.6925134658813477,1.702996015548706,1.6976251602172852,1.726015329360962,1.7336643934249878,1.7802666425704956,1.8080161809921265,17,2019,1.0868701,2019-06-03
2019-06-21,SARI,1.6431905031204224,1.373917818069458,1.413030743598938,1.4600255489349363,1.5180625915527344,1.550782561302185,1.547451138496399,1.58441960811615,1.6110150814056396,1.6100420951843262,1.6431905031204224,1.6618410348892212,1.684367537498474,1.701486110687256,1.729207158088684,1.767258644104004,1.8014748096466064,1.7898237705230713,1.8334052562713623,1.8961551189422607,17,2019,0.9675795,2019-06-04
2019-06-22,SARI,1.7203305959701538,1.4668636322021484,1.5340431928634644,1.5601879358291626,1.5972750186920166,1.6465131044387815,1.6717699766159058,1.660441279411316,1.7317830324172974,1.7375385761260986,1.7203305959701538,1.7484980821609497,1.7888201475143433,1.8255194425582888,1.8557343482971191,1.8915611505508425,1.8997646570205688,1.9068390130996704,1.9944064617156985,2.022812604904175,17,2019,1.0471065,2019-06-05
2019-06-23,SARI,1.7284685373306274,1.4722007513046265,1.5092042684555054,1.5881325006484983,1.6473650932312012,1.6832371950149536,1.6697441339492798,1.6535333395004272,1.6858949661254885,1.6833361387252808,1.7284685373306274,1.7413424253463743,1.7384138107299805,1.7466349601745603,1.7656772136688232,1.8065879344940183,1.8068296909332275,1.852487683296204,1.9349910020828247,1.9443230628967283,17,2019,1.1001246,2019-06-06
2019-06-24,SARI,1.4444767236709597,1.063074231147766,1.1776036024093628,1.233295202255249,1.284738540649414,1.2935625314712524,1.3502057790756226,1.3836424350738523,1.3908700942993164,1.3923038244247437,1.4444767236709597,1.4493656158447266,1.47661292552948,1.508609414100647,1.509597659111023,1.5445877313613892,1.6021207571029663,1.635614275932312,1.6879370212554932,1.7950581312179563,17,2019,1.1398882,2019-06-07
2019-06-25,SARI,1.5589628219604492,1.3563963174819946,1.4467778205871582,1.4189081192016602,1.4597499370574951,1.473257064819336,1.5155417919158936,1.51792311668396,1.5446126461029053,1.5355191230773926,1.5589628219604492,1.6055080890655518,1.601783275604248,1.639944076538086,1.6375463008880615,1.6780717372894287,1.683354377746582,1.6760895252227783,1.7201547622680664,1.8296561241149905,17,2019,1.1001246,2019-06-08
2019-06-26,SARI,2.028789758682251,1.7565442323684692,1.8022061586380005,1.8526506423950195,1.8812905550003047,1.9321271181106567,1.9364732503890991,1.9455654621124268,1.974122166633606,1.996395230293274,2.028789758682251,2.0482428073883057,2.0567424297332764,2.095123767852783,2.1410458087921143,2.171992540359497,2.2130467891693115,2.19593358039856,2.29177188873291,2.353199481964112,17,2019,1.0205975,2019-06-09
2019-06-27,SARI,1.5246692895889282,1.2800862789154053,1.3879369497299194,1.3531241416931152,1.4383034706115725,1.4268741607666016,1.4862459897994995,1.512897253036499,1.5286908149719238,1.5001972913742063,1.5246692895889282,1.5395601987838743,1.5754915475845337,1.6136689186096191,1.5960049629211426,1.675708532333374,1.6954177618026731,1.7278107404708862,1.7354214191436768,1.92548406124115,17,2019,0.9675795,2019-06-10
2019-06-28,SARI,1.6469579935073853,1.21339213848114,1.3834447860717771,1.424358367919922,1.534079909324646,1.5451581478118896,1.567782998085022,1.5995590686798096,1.608947515487671,1.5834544897079468,1.6469579935073853,1.6583436727523804,1.7036774158477783,1.6811802387237549,1.6901270151138306,1.7206439971923828,1.728803634643555,1.7837225198745728,1.7957638502120972,1.9262022972106927,17,2019,1.033852,2019-06-11
2019-06-29,SARI,1.6758854389190674,1.2952563762664795,1.5149072408676147,1.443493127822876,1.6078240871429443,1.4946930408477783,1.6173210144042969,1.6506140232086182,1.7434773445129397,1.7241077423095703,1.6758854389190674,1.650154709815979,1.803252339363098,1.8291481733322144,1.853145956993103,1.9365757703781128,1.922893762588501,1.977107048034668,2.00291395187378,2.193272113800049,17,2019,0.98083395,2019-06-12
2019-06-30,SARI,1.7135064601898191,1.5328123569488523,1.6560730934143066,1.611717939376831,1.6523423194885254,1.690708875656128,1.71077299118042,1.673219919204712,1.738544225692749,1.744539499282837,1.7135064601898191,1.7607264518737793,1.775085687637329,1.8306670188903809,1.820815801620484,1.8695597648620603,1.8687257766723635,1.8774762153625488,1.9321203231811523,1.9442036151885984,17,2019,0.95432496,2019-06-13
2019-07-01,SARI,1.4371957778930664,1.1191587448120115,1.2609648704528809,1.2416605949401855,1.2979497909545898,1.276125431060791,1.332662582397461,1.3697625398635864,1.3881635665893557,1.434518575668335,1.4371957778930664,1.4604895114898682,1.4870312213897705,1.523301362991333,1.5590641498565674,1.601356029510498,1.6261613368988037,1.671255350112915,1.752598762512207,1.9855577945709229,17,2019,0.9940885,2019-06-14
2019-07-02,SARI,1.681337833404541,1.2851781845092771,1.3967852592468262,1.4442741870880127,1.4939969778060913,1.4938942193984983,1.5070546865463257,1.5879050493240356,1.6058118343353271,1.642336368560791,1.681337833404541,1.6887080669403076,1.741823434829712,1.796517014503479,1.82440721988678,1.8435972929000848,1.823575496673584,1.868680715560913,1.9763858318328853,2.252248287200928,17,2019,1.2194152,2019-06-15
2019-07-03,SARI,1.569169521331787,1.1812636852264404,1.431715488433838,1.419635772705078,1.46929931640625,1.4463517665863037,1.4921929836273191,1.5302863121032717,1.5719997882843018,1.559183120727539,1.569169521331787,1.6210849285125732,1.7034766674041748,1.7092463970184326,1.783883571624756,1.8587713241577148,1.7770671844482422,1.8770294189453125,2.023556470870972,2.1937265396118164,17,2019,1.3519603,2019-06-16
2019-07-04,SARI,1.6617200374603271,1.331554651260376,1.4475232362747192,1.485010266304016,1.507455348968506,1.5323073863983154,1.5638434886932373,1.5654213428497314,1.5819214582443235,1.5993881225585938,1.6617200374603271,1.6405494213104248,1.7002434730529783,1.6796565055847168,1.7180969715118408,1.7302706241607666,1.759761095046997,1.7608108520507812,1.80798864364624,1.925307035446167,17,2019,1.524269,2019-06-17
2019-07-05,SARI,1.508249282836914,1.0889408588409424,1.3375502824783323,1.3454582691192627,1.3655215501785278,1.3789384365081787,1.4048019647598269,1.450593113899231,1.4874017238616943,1.494514226913452,1.508249282836914,1.5605692863464355,1.5842982530593872,1.6424579620361328,1.6839053630828855,1.7441142797470093,1.7142066955566406,1.8119431734085083,1.9954746961593628,2.1262221336364746,17,2019,1.550778,2019-06-18
2019-07-06,SARI,1.5220177173614502,0.9643732905387878,1.306751370429993,1.3191379308700562,1.352156162261963,1.3417041301727295,1.4065427780151367,1.432746410369873,1.4879683256149292,1.5070092678070068,1.5220177173614502,1.5452816486358645,1.6154935359954834,1.6637256145477295,1.675519943237305,1.7403744459152222,1.7764824628829956,1.8985254764556885,2.061373233795166,2.007529258728028,17,2019,1.5640326,2019-06-19
2019-07-07,SARI,1.5229910612106323,1.0275423526763916,1.321531057357788,1.262831211090088,1.398874044418335,1.369685411453247,1.435225009918213,1.4884206056594849,1.5355772972106934,1.5692059993743896,1.5229910612106323,1.5560297966003418,1.6396057605743408,1.691887140274048,1.6963105201721191,1.8001410961151123,1.7854337692260742,1.9000639915466309,2.0431721210479736,2.139882802963257,17,2019,1.6303052,2019-06-20
2019-07-08,SARI,1.4734539985656738,0.8633698225021362,1.1977620124816897,1.2267476320266724,1.252663254737854,1.3112574815750122,1.3473055362701416,1.3719069957733154,1.4232662916183472,1.427704095840454,1.4734539985656738,1.499547243118286,1.5470383167266846,1.5740864276885986,1.62359881401062,1.677535057067871,1.7402284145355225,1.8061764240264893,2.059677124023437,2.0789616107940674,17,2019,1.550778,2019-06-21
2019-07-09,SARI,1.4592781066894531,0.8776134848594666,1.183995485305786,1.241330623626709,1.2515408992767334,1.2804356813430786,1.3065189123153689,1.374403476715088,1.3722145557403564,1.3896325826644895,1.4592781066894531,1.5070643424987793,1.5014753341674805,1.5319666862487793,1.5901148319244385,1.614290714263916,1.658679485321045,1.7502720355987549,2.018031358718872,2.07241439819336,17,2019,1.4845054,2019-06-22
2019-07-10,SARI,1.4383039474487305,0.6437976360321045,1.121537685394287,0.8922027349472046,1.2518024444580078,1.0330805778503418,1.232329487800598,1.3675459623336792,1.3897303342819214,1.4058051109313965,1.4383039474487305,1.4907360076904297,1.595033884048462,1.6123721599578855,1.5436750650405884,1.6797022819519043,1.6539151668548584,1.829667329788208,1.941106557846069,1.791233777999878,17,2019,1.4314874,2019-06-23
2019-07-11,SARI,1.4970285892486572,0.7001190781593323,1.1832436323165894,0.9305657744407654,1.3177540302276611,1.0338150262832642,1.2873921394348145,1.4115912914276123,1.4376683235168457,1.4519660472869873,1.4970285892486572,1.5363086462020874,1.6074414253234863,1.6569700241088867,1.6154327392578125,1.7047183513641355,1.6943475008010864,1.863271951675415,1.9546157121658323,1.7910770177841189,17,2019,1.3519603,2019-06-24
2019-07-12,SARI,1.4286279678344729,0.9780340194702148,1.1389003992080688,1.213024616241455,1.2401514053344729,1.259217381477356,1.32879638671875,1.336805820465088,1.3811802864074707,1.385889768600464,1.4286279678344729,1.4291905164718628,1.4739718437194824,1.4561076164245603,1.5405875444412231,1.5338367223739624,1.6001827716827393,1.6624900102615356,1.7174665927886963,1.915403723716736,17,2019,1.3254514,2019-06-25
2019-07-13,SARI,1.438005447387695,0.6665042638778687,1.121988296508789,0.855767011642456,1.2539525032043457,1.0671069622039795,1.2868778705596924,1.397183179855347,1.4118990898132324,1.4373784065246582,1.438005447387695,1.506162166595459,1.5869357585906982,1.6035999059677124,1.533710479736328,1.6427898406982422,1.6849908828735352,1.8510901927948,1.934233903884888,1.8397424221038816,17,2019,1.2724333,2019-06-26
2019-07-14,SARI,1.4619759321212769,0.7312357425689697,1.1120377779006958,0.9319730401039124,1.2522181272506714,1.0891273021697998,1.2755029201507568,1.3580613136291504,1.3980696201324463,1.4201087951660156,1.4619759321212769,1.506554126739502,1.5808427333831787,1.5888808965682983,1.56390380859375,1.6537113189697266,1.6454176902770996,1.8190562725067136,1.9065953493118288,1.7623558044433594,17,2019,1.1929061,2019-06-27
2019-07-15,SARI,1.162467360496521,0.9506951570510864,1.0440797805786133,1.0595444440841677,1.0600827932357788,1.0791621208190918,1.1116589307785034,1.1099607944488523,1.1060469150543213,1.114189863204956,1.162467360496521,1.1637513637542725,1.1698694229125977,1.1638429164886477,1.1881515979766846,1.169101595878601,1.211179494857788,1.2001709938049316,1.208738923072815,1.3061316013336182,17,2019,1.2194152,2019-06-28
2019-07-16,SARI,1.3578064441680908,0.6754926443099976,0.9597456455230712,0.689302384853363,1.0490169525146484,0.9422965049743652,1.2336697578430176,1.2192519903182983,1.2676552534103394,1.2870640754699707,1.3578064441680908,1.371426343917847,1.3719474077224731,1.444743514060974,1.5243680477142334,1.513524293899536,1.577736735343933,1.7511038780212402,1.8056316375732424,1.8775227069854736,17,2019,1.1796516,2019-06-29
2019-07-17,SARI,1.406922459602356,0.77932208776474,1.0900322198867798,0.9067293405532836,1.2204132080078125,1.072179675102234,1.276801347732544,1.3111541271209717,1.3325167894363403,1.3471684455871582,1.406922459602356,1.4539169073104858,1.468585729598999,1.4514644145965576,1.503400802612305,1.546928644180298,1.6011838912963867,1.7186521291732788,1.846816062927246,1.865278720855713,17,2019,1.2194152,2019-06-30
2019-07-18,SARI,1.436605453491211,0.8082930445671082,1.1562652587890625,0.95443856716156,1.2858479022979736,1.0777075290679932,1.2759172916412354,1.3727648258209229,1.4072425365447998,1.402650237083435,1.436605453491211,1.4861997365951538,1.5566203594207764,1.587916135787964,1.5352838039398191,1.6405091285705566,1.6256842613220217,1.7878165245056152,1.8741904497146609,1.7104052305221558,17,2019,1.2459242,2019-07-01
2019-07-19,SARI,1.4327894449234009,0.7747895121574402,1.1604979038238523,0.9725099205970764,1.269141674041748,1.0898699760437012,1.2728424072265625,1.3699378967285156,1.3957171440124512,1.396773099899292,1.4327894449234009,1.48773193359375,1.534316062927246,1.542267918586731,1.5252104997634888,1.5951049327850342,1.602055907249451,1.740335464477539,1.847266674041748,1.7607159614562988,17,2019,1.2326697,2019-07-02
2019-07-20,SARI,1.4035115242004397,0.8190146684646606,1.159186601638794,0.9883307218551636,1.261912226676941,1.1264914274215698,1.2698545455932615,1.3449786901474,1.343658447265625,1.3626590967178345,1.4035115242004397,1.4510276317596436,1.50866961479187,1.5018205642700195,1.4957433938980105,1.5760198831558228,1.572554349899292,1.7410682439804075,1.864829421043396,1.7506401538848877,17,2019,1.444742,2019-07-03
2019-07-21,SARI,1.409975290298462,1.1793211698532104,1.1551756858825684,1.2183891534805298,1.2828773260116575,1.3412452936172483,1.361961841583252,1.3598493337631226,1.3870866298675537,1.4061598777770996,1.409975290298462,1.4649827480316162,1.470953106880188,1.5157098770141602,1.5188595056533811,1.5688412189483645,1.618764877319336,1.6694735288619995,1.8575751781463623,2.002283096313477,17,2019,1.4579965,2019-07-04
2019-07-22,SARI,1.487163543701172,0.94110506772995,1.232351303100586,1.054577112197876,1.3427493572235107,1.1734927892684937,1.3457095623016355,1.4142394065856934,1.4363205432891846,1.4444704055786133,1.487163543701172,1.510258674621582,1.5804502964019775,1.6242551803588867,1.540382742881775,1.6240837574005127,1.6514856815338137,1.7657933235168457,1.855224370956421,1.7158836126327517,17,2019,1.4182329,2019-07-05
2019-07-23,SARI,1.5451176166534424,1.3263264894485474,1.3979666233062744,1.4255887269973757,1.4435040950775146,1.4282777309417725,1.4381083250045776,1.486081838607788,1.5252573490142822,1.5305777788162231,1.5451176166534424,1.557530164718628,1.5803546905517578,1.6136455535888672,1.6491920948028564,1.658939003944397,1.6609153747558594,1.6823954582214355,1.7932099103927612,1.9218873977661133,17,2019,1.444742,2019-07-06
2019-07-24,SARI,1.4594180583953855,0.8859080672264099,1.2051362991333008,1.057216763496399,1.321766018867493,1.19275164604187,1.3240418434143066,1.3819681406021118,1.4337573051452637,1.4335108995437622,1.4594180583953855,1.5200361013412476,1.5703301429748535,1.5688011646270752,1.5684428215026855,1.645814061164856,1.633575201034546,1.746543049812317,1.8654189109802248,1.7640963792800903,17,2019,1.5110145,2019-07-07
2019-07-25,SARI,1.3379911184310913,1.0527232885360718,1.1191550493240356,1.1637071371078491,1.193675875663757,1.2192925214767456,1.2575005292892456,1.289379358291626,1.307578444480896,1.324032187461853,1.3379911184310913,1.3513691425323486,1.3711590766906738,1.3997035026550293,1.432791233062744,1.4359899759292605,1.473464846611023,1.4959887266159058,1.564549207687378,1.6952593326568604,17,2019,1.444742,2019-07-08
2019-07-26,SARI,1.3920735120773315,0.8171049952507019,1.159083604812622,0.9789831042289734,1.3292694091796875,1.1427717208862305,1.2947607040405271,1.3865569829940796,1.3891805410385132,1.391432523727417,1.3920735120773315,1.468762755393982,1.5022300481796265,1.4900283813476562,1.5759586095809937,1.640214204788208,1.5884768962860107,1.708906173706055,1.7648680210113523,1.7674663066864014,17,2019,1.524269,2019-07-09
2019-07-27,SARI,1.4983549118041992,1.3620353937149048,1.3949708938598633,1.4044334888458252,1.4562151432037354,1.448697209358215,1.486043095588684,1.490261435508728,1.5205795764923096,1.5340347290039062,1.4983549118041992,1.5231223106384275,1.5384063720703125,1.5534050464630127,1.567213535308838,1.5986850261688232,1.6173827648162842,1.6274960041046145,1.6585140228271484,1.7029224634170532,17,2019,1.3387058,2019-07-10
2019-07-28,SARI,1.3450911045074463,1.143226146697998,1.2260998487472534,1.2510732412338257,1.2650007009506226,1.2863397598266602,1.2915244102478027,1.3049328327178955,1.300228476524353,1.3242342472076416,1.3450911045074463,1.3468374013900757,1.36149001121521,1.3659887313842771,1.380825400352478,1.382256269454956,1.4148573875427246,1.4273169040679932,1.4548232555389404,1.563323736190796,17,2019,1.2856878,2019-07-11
2019-07-29,SARI,1.3106858730316162,1.068422555923462,1.1690608263015747,1.178269863128662,1.2246805429458618,1.217557668685913,1.2770700454711914,1.2824627161026,1.3101348876953125,1.3244181871414185,1.3106858730316162,1.3191983699798584,1.3519543409347534,1.3361942768096924,1.3845994472503662,1.3927712440490725,1.429808259010315,1.463634371757507,1.4816690683364868,1.5563310384750366,17,2019,1.3254514,2019-07-12
2019-07-30,SARI,1.3095604181289673,1.0639259815216064,1.095456838607788,1.1124759912490845,1.186648726463318,1.1978473663330078,1.2369223833084106,1.2626163959503174,1.2756210565567017,1.3130425214767456,1.3095604181289673,1.326388239860535,1.3511312007904053,1.3737483024597168,1.388847589492798,1.4191317558288574,1.4696969985961914,1.4874588251113892,1.5257782936096191,1.6620159149169922,17,2019,1.2326697,2019-07-13
2019-07-31,SARI,1.455451250076294,1.327723264694214,1.3509986400604248,1.392352819442749,1.4110223054885864,1.430961847305298,1.4359207153320312,1.4357714653015137,1.4526352882385254,1.4615528583526611,1.455451250076294,1.4772465229034424,1.482820749282837,1.4919981956481934,1.4892133474349976,1.509566068649292,1.5145318508148191,1.528691291809082,1.5788882970809937,1.5806784629821775,17,2019,1.1663972,2019-07-14
2019-08-01,SARI,1.3011751174926758,1.1276495456695557,1.1957581043243408,1.1953554153442385,1.2445340156555176,1.2433674335479736,1.2734123468399048,1.287917137145996,1.2750548124313354,1.292295217514038,1.3011751174926758,1.3225605487823486,1.3261610269546509,1.327347993850708,1.362131118774414,1.3807759284973145,1.3968439102172852,1.405798316001892,1.4445160627365112,1.5104632377624512,17,2019,1.1398882,2019-07-15
2019-08-02,SARI,1.5204087495803833,1.3677717447280884,1.3873378038406372,1.425656795501709,1.441887140274048,1.4659976959228516,1.4891208410263062,1.4722297191619873,1.502050280570984,1.495552659034729,1.5204087495803833,1.5160995721817017,1.5334219932556152,1.5307567119598389,1.5660858154296875,1.5820512771606443,1.5860435962677002,1.5993456840515137,1.6305081844329834,1.698001742362976,17,2019,1.1398882,2019-07-16
2019-08-03,SARI,1.2226085662841797,1.0255799293518066,1.0849196910858154,1.101040244102478,1.1661556959152222,1.150235295295715,1.1875545978546145,1.199897527694702,1.210661768913269,1.2274342775344849,1.2226085662841797,1.2222994565963743,1.2558343410491943,1.2664726972579956,1.2751977443695068,1.3075695037841797,1.3284162282943726,1.3520983457565308,1.3847092390060425,1.4415044784545898,17,2019,1.1796516,2019-07-17
2019-08-04,SARI,1.3716130256652832,1.1378376483917236,1.236127495765686,1.2657501697540283,1.290690779685974,1.2929226160049438,1.2958765029907229,1.3106157779693604,1.3520045280456543,1.3413612842559814,1.3716130256652832,1.3573448657989502,1.3952091932296753,1.3962228298187256,1.410910725593567,1.4370195865631104,1.4302778244018557,1.4690922498703003,1.4797816276550293,1.5438088178634644,17,2019,1.1398882,2019-07-18
2019-08-05,SARI,1.311053991317749,1.0352579355239868,1.1210952997207642,1.1657233238220217,1.1615262031555176,1.1988866329193115,1.227825403213501,1.25441575050354,1.25580096244812,1.280652403831482,1.311053991317749,1.3304743766784668,1.3208359479904177,1.3560349941253662,1.3982374668121338,1.403971791267395,1.434064865112305,1.4873080253601074,1.586174249649048,1.775558352470398,17,2019,1.1266336,2019-07-19
2019-08-06,SARI,1.3178696632385254,1.1529018878936768,1.1938159465789795,1.2191669940948486,1.2359811067581177,1.2625725269317627,1.301631212234497,1.2776083946228027,1.2896579504013062,1.3085529804229736,1.3178696632385254,1.3361183404922483,1.3312784433364868,1.3356919288635254,1.3606756925582886,1.363229274749756,1.395977258682251,1.4243375062942505,1.4632883071899414,1.5007603168487549,17,2019,1.1266336,2019-07-20
2019-08-07,SARI,1.2481430768966677,1.011343240737915,1.0677059888839722,1.076930046081543,1.144245982170105,1.1351765394210815,1.203876256942749,1.222508192062378,1.2332054376602173,1.250638127326965,1.2481430768966677,1.2621614933013916,1.297013521194458,1.2941101789474487,1.32570219039917,1.346894383430481,1.3816211223602295,1.413128137588501,1.4590504169464111,1.5441014766693115,17,2019,1.060361,2019-07-21
2019-08-08,SARI,1.3079028129577637,0.9747575521469116,1.032506227493286,1.1230621337890625,1.1662763357162476,1.2194795608520508,1.261582374572754,1.2458012104034424,1.2721468210220337,1.3055342435836792,1.3079028129577637,1.3453131914138794,1.368898868560791,1.3505651950836182,1.3960859775543213,1.4157638549804688,1.474258542060852,1.5724849700927734,1.743720293045044,1.803884029388428,17,2019,1.0736156,2019-07-22
2019-08-09,SARI,1.243921399116516,0.9503827691078186,1.0488871335983276,1.0525695085525513,1.0893278121948242,1.116999268531799,1.1691091060638428,1.1964830160140991,1.1986432075500488,1.2332744598388672,1.243921399116516,1.2428897619247437,1.257371187210083,1.292611598968506,1.2997713088989258,1.2993134260177612,1.364965796470642,1.4156712293624878,1.4354475736618042,1.6807608604431152,17,2019,1.0471065,2019-07-23
2019-08-10,SARI,1.3170673847198486,1.010320782661438,1.1234389543533323,1.1992499828338623,1.181899070739746,1.2118781805038452,1.2399698495864868,1.228335976600647,1.2473535537719729,1.3050984144210815,1.3170673847198486,1.3206312656402588,1.3290705680847168,1.3144540786743164,1.378702998161316,1.3592956066131592,1.434375286102295,1.5284420251846311,1.6101570129394531,1.81375789642334,17,2019,1.0868701,2019-07-24
2019-08-11,SARI,1.3547110557556152,1.1658498048782349,1.2039790153503418,1.2337833642959597,1.2670493125915527,1.2873460054397583,1.3052117824554443,1.3145263195037842,1.3327034711837769,1.3505234718322754,1.3547110557556152,1.362257957458496,1.3842273950576782,1.394755721092224,1.4095197916030884,1.4303200244903564,1.4285938739776611,1.4558981657028198,1.4870851039886477,1.5470874309539795,17,2019,1.1398882,2019-07-25
2019-08-12,SARI,1.3807998895645142,1.1660890579223633,1.2042863368988037,1.2176369428634644,1.2733614444732666,1.2730565071105957,1.3169052600860596,1.3346527814865112,1.3487718105316162,1.3847317695617676,1.3807998895645142,1.3885515928268433,1.420230269432068,1.4262974262237549,1.4548325538635254,1.4759832620620728,1.5104126930236816,1.5306040048599243,1.5904380083084106,1.72317636013031,17,2019,1.1663972,2019-07-26
2019-08-13,SARI,1.2147988080978394,0.9605594873428344,1.075411677360535,1.070793867111206,1.1003659963607788,1.096571445465088,1.1330302953720093,1.1775614023208618,1.1603037118911743,1.18709135055542,1.2147988080978394,1.227184534072876,1.2390328645706177,1.276559352874756,1.277315378189087,1.2820947170257568,1.3192068338394165,1.3354899883270264,1.3286279439926147,1.4585938453674316,17,2019,1.1266336,2019-07-27
2019-08-14,SARI,1.3212997913360596,1.2012344598770142,1.2260011434555054,1.2570223808288574,1.276453733444214,1.2895758152008057,1.2929980754852295,1.2914263010025024,1.3137867450714111,1.3135734796524048,1.3212997913360596,1.3266637325286863,1.3419733047485352,1.3388628959655762,1.3535317182540894,1.3704960346221924,1.3611369132995603,1.3828057050704956,1.403565526008606,1.4357346296310425,17,2019,1.1663972,2019-07-28
