ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-10,SARI,1.0926138162612915,0.9664867401123048,0.97330442070961,0.993270418047905,1.0018736720085144,1.015346735715866,1.02394996881485,1.044889998435974,1.0551165342330933,1.0658300042152404,1.07459557056427,1.0789783537387847,1.0856337070465087,1.109170913696289,1.1560829997062685,1.171990990638733,1.183678412437439,1.2304280996322632,1.2307527542114258,1.2369211614131927,4,2015,1.173555,2015-06-06
2015-06-11,SARI,1.0829036235809326,0.9061431139707564,0.9098935723304749,0.9348422229290008,0.949681031703949,0.9596279114484788,0.975771188735962,0.9816414713859558,1.0344740152359009,1.0804578959941864,1.0925245881080627,1.1045912265777589,1.131007432937622,1.1613372683525085,1.1750346541404724,1.183840036392212,1.210582423210144,1.23977073431015,1.248739266395569,1.3053222179412842,4,2015,1.1163085,2015-06-07
2015-06-12,SARI,1.156233549118042,0.9796118080615998,0.9948491156101228,1.0657927364110946,1.0833238124847413,1.087092250585556,1.092499041557312,1.0965950727462768,1.1115046977996823,1.1423069655895233,1.1714708805084229,1.1844144582748413,1.1875274419784545,1.2055500626564026,1.236352372169495,1.2402845621109009,1.245855164527893,1.252900356054306,1.281245017051697,1.3148327112197875,4,2015,1.1306201,2015-06-08
2015-06-13,SARI,1.145738959312439,1.0003606736660005,1.0010192394256592,1.009415876865387,1.0161662101745603,1.0347706377506256,1.061277949810028,1.0701686143875122,1.082022762298584,1.0971697509288787,1.1343786716461182,1.1775146842002868,1.2117600679397582,1.2425479531288146,1.2456761479377747,1.2488043904304504,1.2519325494766236,1.2560485661029817,1.2697138309478762,1.3184476912021637,4,2015,1.0590619,2015-06-09
2015-06-14,SARI,1.2214192152023315,1.0954875946044922,1.1163383364677428,1.1186550855636597,1.1213027715682984,1.1591979563236237,1.1716090440750122,1.18881915807724,1.2000719785690308,1.2123176395893096,1.2311825156211853,1.245579367876053,1.2523640632629394,1.255508190393448,1.2576594352722168,1.2584868669509888,1.2629549264907838,1.2783446550369262,1.3278236389160156,1.3940162301063537,4,2015,1.0590619,2015-06-10
2015-06-15,SARI,1.0951249599456787,0.8758006423711777,0.9707469820976258,0.9951902151107788,1.005665862560272,1.0101554989814758,1.020298635959625,1.0264509975910188,1.043577885627747,1.0743398725986482,1.0924645066261292,1.0941272974014282,1.099448275566101,1.1120855987071991,1.131706714630127,1.169784992933273,1.217840099334717,1.262902146577835,1.2823570609092714,1.3310773730278016,4,2015,0.98750365,2015-06-11
2015-06-16,SARI,1.109311819076538,0.9948550552129746,1.0259337425231934,1.0519998371601105,1.0560100078582764,1.0660353899002075,1.0810735464096068,1.0882584393024444,1.0894280672073364,1.0894280672073364,1.091098964214325,1.0987851440906524,1.1114840269088746,1.1241828441619872,1.1378841996192932,1.1512514054775238,1.160274338722229,1.181327658891678,1.212072277069092,1.235130763053894,4,2015,1.0447502,2015-06-12
2015-06-17,SARI,1.0475419759750366,0.9357549130916596,0.952036190032959,0.964792650938034,0.9668068289756776,0.979395553469658,0.9835917949676514,0.9923198997974396,1.0050763607025146,1.0159865081310273,1.0272323489189148,1.050563257932663,1.0843007802963256,1.1067924916744232,1.1111565828323364,1.1161920130252838,1.1319697141647338,1.137676614522934,1.155468475818634,1.166378664970398,4,2015,0.98750365,2015-06-13
2015-06-18,SARI,1.0598615407943726,0.9389704912900924,0.9833140909671784,0.9966340214014052,0.9981514811515808,1.0082678347826004,1.0140004873275756,1.0215877652168277,1.0311983585357667,1.0389542877674105,1.0419892072677612,1.051093912124634,1.063570761680603,1.0667743027210237,1.0780709624290463,1.100158542394638,1.1094318628311155,1.1445020258426666,1.190700149536133,1.197950291633606,4,2015,1.1019968,2015-06-14
2015-06-19,SARI,0.975246787071228,0.8873729765415191,0.9092144310474396,0.916664206981659,0.9203890919685364,0.9312251657247544,0.9369818210601808,0.942399874329567,0.958992600440979,0.9721990346908568,0.9820192754268646,0.9903156995773316,0.9921781420707704,0.9921781420707704,0.994209897518158,1.001490369439125,1.012495756149292,1.0290884435176848,1.0538082718849182,1.1233962237834931,4,2015,1.016127,2015-06-15
2015-06-20,SARI,1.035505294799805,0.8924835234880447,0.95608651638031,0.962548851966858,0.9734328031539916,0.9914594143629074,1.0013229966163637,1.0144177317619325,1.0285328149795532,1.0414575159549713,1.0492803454399109,1.061694794893265,1.0761500358581544,1.0817621052265167,1.0894148707389832,1.095196932554245,1.1067611932754515,1.1132236063480376,1.1217266559600831,1.1465555667877196,4,2015,1.0590619,2015-06-16
2015-06-21,SARI,1.010096311569214,0.8987553805112839,0.9142953097820282,0.9298352420330048,0.9487905263900756,0.9528889656066896,0.9744058132171632,0.9836273193359376,0.99182425737381,0.9972888827323914,1.0075350105762482,1.0254657208919524,1.0403225898742676,1.0497148633003237,1.052959442138672,1.0553501844406128,1.0621809244155884,1.0961638629436492,1.1356114268302917,1.1516636669635774,4,2015,1.0590619,2015-06-17
2015-06-22,SARI,1.154926061630249,1.0326053977012637,1.054393196105957,1.085959804058075,1.107576107978821,1.1168402135372162,1.118555784225464,1.1207860648632049,1.121986985206604,1.127648401260376,1.1339960098266602,1.1357115507125854,1.1357115507125854,1.1405151903629305,1.1535536050796509,1.172596454620361,1.205020809173584,1.2333278656005855,1.3052105426788332,1.3496439337730408,4,2015,1.1163085,2015-06-18
2015-06-23,SARI,1.08780837059021,0.9613509774208068,0.989261132478714,0.9923622608184814,0.9923622608184814,1.0052837133407593,1.0361227631568908,1.047493577003479,1.047493577003479,1.0550741493701934,1.0612764358520508,1.0752314865589143,1.0978008031845092,1.1108945190906525,1.1239882349967956,1.133636236190796,1.1391493558883667,1.1694714963436126,1.2252917528152467,1.3062658846378326,4,2015,1.1163085,2015-06-19
2015-06-24,SARI,1.0711385011672974,1.0059010952711105,1.01991765499115,1.0327228248119351,1.040336751937866,1.0469123423099518,1.0486427545547483,1.0486427545547483,1.0486427545547483,1.0562566995620728,1.0624862909317017,1.0624862909317017,1.0638705968856812,1.0671583652496337,1.069407939910889,1.0849818587303162,1.1344722986221314,1.147623562812805,1.1611209988594056,1.1777331292629245,4,2015,1.2737366,2015-06-20
2015-06-25,SARI,1.0666203498840332,0.9656415730714798,1.0073540270328525,1.0174345135688785,1.0184773206710815,1.0184773206710815,1.045242702960968,1.0612324893474578,1.063665747642517,1.0674893736839297,1.0723558068275452,1.081914871931076,1.0942547559738158,1.1008592009544371,1.105378031730652,1.108854055404663,1.1192821264266968,1.121367758512497,1.1335339426994324,1.1384003818035129,4,2015,1.2451133,2015-06-21
2015-06-26,SARI,1.1708730459213257,1.088112324476242,1.1052231192588806,1.1158738136291504,1.1202388286590577,1.1209372282028198,1.1307149052619934,1.1349053382873535,1.1349053382873535,1.1387465357780455,1.1488733887672424,1.1590002417564391,1.1628414392471311,1.1628414392471311,1.1670318722724915,1.1881585717201233,1.2249992609024047,1.2492688119411468,1.3234741687774658,1.3236487686634064,4,2015,1.2737366,2015-06-22
2015-06-27,SARI,1.1029154062271118,0.976451912522316,0.9818893373012544,0.9911855190992356,0.9927641153335572,1.0243362188339231,1.0545049786567688,1.0629241466522217,1.073448133468628,1.0939699470996858,1.1120361685752869,1.1253666281700134,1.1344874858856202,1.140275639295578,1.151325786113739,1.1637791991233826,1.1730754137039183,1.1792143821716308,1.1839502573013303,1.2099094390869145,4,2015,1.2880483,2015-06-23
2015-06-28,SARI,1.2867246866226196,1.1121756911277771,1.1714165806770325,1.1807610988616943,1.2066789388656616,1.2262495458126068,1.2405308127403258,1.2470543384552002,1.2652145385742188,1.276498556137085,1.30294531583786,1.3325656652450562,1.3378550291061402,1.3412050008773804,1.3445549011230469,1.3487863838672638,1.3583072662353517,1.3773489356040955,1.3911013722419738,1.4104956626892091,4,2015,1.3596065,2015-06-24
2015-06-29,SARI,1.2691307067871094,1.0908640682697297,1.1170901298522948,1.1651122510433196,1.173086404800415,1.183718591928482,1.1897435188293457,1.197717648744583,1.2078182697296145,1.2393604278564454,1.26877623796463,1.2790541112422944,1.284370183944702,1.3075838208198547,1.3478089570999146,1.3573779463768003,1.3814775943756104,1.3991980016231536,1.4381826877593995,1.464585953950882,4,2015,1.3166715,2015-06-25
2015-06-30,SARI,1.291870355606079,1.18998841047287,1.196578598022461,1.1999628007411958,1.2090466499328614,1.21652752161026,1.2307767629623414,1.2361202239990234,1.2446697473526,1.266043621301651,1.2788679599761963,1.2852801024913787,1.3144909620285037,1.3477984726428986,1.3511826872825623,1.355457454919815,1.3622257947921752,1.369528555870056,1.3828871726989749,1.427237939834595,4,2015,1.3023598,2015-06-26
2015-07-01,SARI,1.3397376537322998,1.2006255626678466,1.2550529003143311,1.2634676039218902,1.2754631996154786,1.2783278226852417,1.2883539199829102,1.29497834444046,1.328458333015442,1.3499428033828735,1.3535235524177551,1.3603269755840302,1.375724196434021,1.3979248821735382,1.4072349071502686,1.4072349071502686,1.412247943878174,1.4328371942043303,1.4373130798339844,1.4516360759735107,4,2015,1.1878667,2015-06-27
2015-07-02,SARI,1.4561084508895874,1.343061351776123,1.36268253326416,1.3736632525920869,1.3810436487197877,1.390584260225296,1.4033651113510133,1.407685399055481,1.407685399055481,1.4235263228416444,1.4580883979797363,1.486170095205307,1.4984107971191407,1.5048911571502686,1.5059712290763856,1.5120916068553925,1.525772428512573,1.5394533216953277,1.5560142993927002,1.5963367581367494,4,2015,1.2021784,2015-06-28
2015-07-03,SARI,1.3329041004180908,1.1745697736740113,1.215284264087677,1.23193199634552,1.280427598953247,1.292008638381958,1.2945419907569886,1.3073897063732147,1.3180659770965577,1.3209612369537354,1.3426756262779236,1.3676471829414367,1.373075795173645,1.377780592441559,1.384656834602356,1.390628308057785,1.3933426141738892,1.395514041185379,1.4146950364112856,1.4774859845638275,4,2015,1.2308016,2015-06-29
2015-07-04,SARI,1.3119438886642456,1.1757112324237824,1.2015390634536742,1.2040854692459106,1.2186362504959107,1.2522851824760437,1.2724744915962218,1.2768397331237793,1.2855702877044677,1.2993936657905578,1.313217043876648,1.3204925060272217,1.3204925060272217,1.335770893096924,1.364145040512085,1.3723299205303192,1.399067187309265,1.4077976942062378,1.4125267386436464,1.4592715084552763,4,2015,1.21649,2015-06-30
2015-07-05,SARI,1.1201744079589844,0.8734802395105362,0.8939467370510101,0.9761781603097917,1.0489073395729065,1.063526272773743,1.066084575653076,1.0933122277259826,1.1227327823638915,1.1329660415649414,1.1622039079666138,1.191441774368286,1.1929036617279052,1.2002130985260009,1.2097153663635254,1.2151974737644196,1.2345675706863404,1.2484555006027225,1.2627089023590088,1.2811652421951294,4,2015,1.3023598,2015-07-01
2015-07-06,SARI,1.1597830057144165,1.0553162753582002,1.0575194358825684,1.0700041472911834,1.0722073316574097,1.085977166891098,1.1008484721183778,1.1124150991439818,1.1272864580154418,1.13463032245636,1.1474820971488953,1.1685957729816436,1.1889751195907592,1.2121084034442902,1.228632116317749,1.2337727546691897,1.234507155418396,1.23909712433815,1.2532340526580812,1.2974809288978577,4,2015,1.3882297,2015-07-02
2015-07-07,SARI,1.1806613206863403,1.0585367262363434,1.0758777618408204,1.1149870812892917,1.1216282844543457,1.1299298107624054,1.1326969861984253,1.1326969861984253,1.134910774230957,1.1526206851005554,1.1695926785469055,1.1882250130176544,1.2064883708953855,1.2064883708953855,1.2109158396720887,1.221246600151062,1.2234603404998778,1.2328687489032746,1.2400634646415711,1.291163903474808,4,2015,1.5170345,2015-07-03
2015-07-08,SARI,1.161027908325195,1.0255376517772674,1.0609393000602725,1.0670558750629424,1.0794743061065677,1.088000386953354,1.0924488186836243,1.1007895290851593,1.1224753379821777,1.1343376636505127,1.1528725624084473,1.1864208042621611,1.2047704458236694,1.2099602341651916,1.224046802520752,1.23813334107399,1.252219820022583,1.2679745256900787,1.2922552585601808,1.3169066429138183,4,2015,1.5742812,2015-07-04
2015-07-09,SARI,1.2745394706726074,1.1273769080638885,1.1493581056594848,1.173388421535492,1.1892224073410034,1.192202925682068,1.192202925682068,1.2043112814426422,1.224243426322937,1.2331849336624146,1.2406362295150757,1.2547936379909514,1.2749120235443114,1.298010927438736,1.3244629144668578,1.374759018421173,1.409779930114746,1.4179763555526734,1.4325063705444336,1.4552326917648315,4,2015,1.7173977,2015-07-05
2015-07-10,SARI,1.374977707862854,1.1298338770866394,1.13489031791687,1.243135666847229,1.2712270259857177,1.2875199913978577,1.302689266204834,1.307183861732483,1.3588719606399535,1.4077508866786956,1.421422004699707,1.4249802827835083,1.4270403385162354,1.428351241350174,1.4498879313468933,1.495395988225937,1.50344877243042,1.526670914888382,1.54202755689621,1.5678715467453004,4,2015,1.8318908,2015-07-06
2015-07-11,SARI,1.520644187927246,1.3673179030418396,1.4183638453483582,1.427216851711273,1.4338095426559447,1.4437926709651947,1.472988760471344,1.4965339720249176,1.505386972427368,1.5068938732147217,1.5163119435310364,1.530815804004669,1.538538670539856,1.5526657819747924,1.5769644021987914,1.5888312458992004,1.608609318733215,1.6114347398281097,1.6289523482322692,1.6453397691249847,4,2015,1.8462025,2015-07-07
2015-07-12,SARI,1.5894324779510498,1.370383334159851,1.4571691393852233,1.4891928791999818,1.5143948554992677,1.5339122116565704,1.5466079831123352,1.5672622203826905,1.5879164934158323,1.5954960584640503,1.6030756831169128,1.617476862668991,1.6258143186569214,1.631120014190674,1.6455211877822875,1.6561325788497925,1.6591643810272216,1.6747023940086363,1.697441077232361,1.7332544088363648,4,2015,1.703086,2015-07-08
2015-07-13,SARI,1.8238403797149656,1.715512329339981,1.7305790066719056,1.7382077872753143,1.7424035787582397,1.7460272014141085,1.754991066455841,1.7584240436553955,1.7607126474380492,1.774825769662857,1.7851245403289795,1.78684099316597,1.8057221174240112,1.841577166318893,1.8614118099212649,1.871901363134384,1.9125244855880736,1.9582968056201933,2.0128422021865844,2.0389707684516907,4,2015,1.6172161,2015-07-09
2015-07-14,SARI,2.047231674194336,1.774165046215057,1.8400311827659608,1.8701798737049105,1.9080098628997804,1.919339627027512,1.9229881644248965,1.9341258823871608,1.953328895568848,2.0005683422088625,2.0412787199020386,2.0698911547660828,2.100807952880859,2.1123297214508057,2.123851490020752,2.1526558995246887,2.166866064071656,2.2023916006088258,2.224859142303467,2.349678802490234,4,2015,1.6315278,2015-07-10
2015-07-15,SARI,1.907028555870056,1.7778694868087768,1.7823165774345398,1.8089991867542268,1.847669506072998,1.8561769723892207,1.8588838934898373,1.860044002532959,1.860044002532959,1.8749320685863493,1.90258139371872,1.925010228157044,1.9397049427032471,1.9516927361488343,1.9625204205513,1.9760550260543823,1.9760550260543823,1.9760550260543823,1.982242286205292,2.04237471818924,4,2015,1.7317092,2015-07-11
2015-07-16,SARI,1.7682619094848633,1.5596817553043365,1.6215553641319276,1.6266142129898071,1.63906672000885,1.662609875202179,1.680315911769867,1.684985637664795,1.7293478012084962,1.7653434336185456,1.7725425362586975,1.7832439601421357,1.818850493431092,1.860294085741043,1.86904981136322,1.8824752271175385,1.9153577089309688,1.9231406688690185,1.9597199320793155,2.0521411061286927,4,2015,1.7173977,2015-07-12
2015-07-17,SARI,1.5585896968841553,1.3280208826065063,1.373234224319458,1.451134330034256,1.489105749130249,1.5159206092357635,1.5227711200714111,1.5329490661621097,1.5384294986724854,1.55350062251091,1.5814898610115051,1.5989096939563752,1.6104576349258424,1.6286604285240174,1.642165744304657,1.6597813665866852,1.671525239944458,1.671525239944458,1.6723081469535828,1.6820945143699646,4,2015,1.703086,2015-07-13
2015-07-18,SARI,1.616721510887146,1.316256594657898,1.3865487337112428,1.3940308094024658,1.438135862350464,1.481650024652481,1.533827817440033,1.569466161727905,1.6192810535430908,1.6460590362548828,1.6637797951698303,1.6815005540847778,1.6909516096115111,1.7078847646713258,1.7224551439285278,1.752383440732956,1.7791614532470703,1.7953069925308227,1.815390586853028,1.8185409367084504,4,2015,1.8318908,2015-07-14
2015-07-19,SARI,1.8066116571426392,1.6546405792236327,1.6671232461929322,1.6885221242904662,1.692088603973389,1.709920912981033,1.7269606471061707,1.7574736714363095,1.780853772163391,1.8111687362194064,1.8307843208312988,1.83256756067276,1.8410874366760253,1.8533719062805176,1.869222855567932,1.8971601128578184,1.9084539413452148,1.9203420937061308,1.9369855642318723,1.965913677215576,4,2015,1.7889559,2015-07-15
2015-07-20,SARI,1.7966899871826172,1.6262318789958954,1.630418562889099,1.6511525869369508,1.6706905126571656,1.6956114172935486,1.7109626293182374,1.727510052919388,1.7344878911972046,1.7388739347457889,1.762399137020111,1.7895129203796387,1.8126394271850583,1.8467311322689053,1.883215153217316,1.9149143695831297,1.923487114906311,1.948208564519882,1.9633604645729064,1.983895248174668,4,2015,1.8462025,2015-07-16
2015-07-21,SARI,1.7422876358032229,1.6034823894500732,1.6227385640144347,1.6349742770195008,1.6688732624053957,1.6829142272472382,1.7045775651931765,1.7182174026966095,1.7210255861282349,1.729851371049881,1.737072467803955,1.737072467803955,1.7402818202972412,1.7563286662101745,1.7844106912612914,1.8052715957164764,1.8205161094665527,1.8405746161937715,1.8830988526344297,1.8985439717769623,4,2015,1.8605142,2015-07-17
2015-07-22,SARI,1.9073238372802728,1.7225876033306122,1.73914315700531,1.822728544473648,1.84049551486969,1.8534170389175413,1.8602815985679624,1.8614929914474487,1.863915705680847,1.8788561046123504,1.891777515411377,1.91196717619896,1.93740622997284,1.945078343153,1.9563845634460448,1.9816217422485352,2.0157423973083497,2.021395623683929,2.0383548974990844,2.0751002073287963,4,2015,1.703086,2015-07-18
2015-07-23,SARI,1.8399807214736936,1.596979737281799,1.6774381756782533,1.7278263807296752,1.7416424751281738,1.7554586231708529,1.7595221996307373,1.796500551700592,1.8164119720458984,1.840996527671814,1.8651747703552248,1.8710669457912448,1.873301863670349,1.8747241258621217,1.8858989357948304,1.9169851541519165,1.95132224559784,1.9588397681713103,1.984643352031708,2.0063834607601168,4,2015,1.5885928,2015-07-19
2015-07-24,SARI,1.8227075338363647,1.587123596668243,1.6503140807151797,1.6668785572052005,1.6719911098480225,1.7280240952968595,1.7550180673599245,1.766674542427063,1.780785059928894,1.7895785510540008,1.8282289505004885,1.8724009454250337,1.883035016059876,1.8869205117225647,1.8981680274009705,1.9212764501571653,1.9378409147262567,1.9685158550739288,1.9873298645019533,2.0975552797317505,4,2015,1.6458395,2015-07-20
2015-07-25,SARI,1.9333791732788088,1.7602746307849884,1.773036253452301,1.795266085863113,1.82861077785492,1.860720545053482,1.8747171401977536,1.8878904342651368,1.896123743057251,1.9090911388397216,1.91835355758667,1.9313209652900696,1.9471700191497805,1.957255780696869,1.977221477031708,1.9955405294895168,2.044322681427002,2.0579075455665587,2.08795907497406,2.170909237861633,4,2015,1.5170345,2015-07-21
2015-07-26,SARI,1.7462704181671145,1.5740037322044371,1.6224538087844849,1.6485422134399417,1.6555819034576416,1.6719389259815216,1.685811412334442,1.711071652173996,1.7276357412338257,1.7377812385559082,1.7516537308692932,1.7636627316474915,1.7682178020477295,1.771116524934769,1.7814691066741943,1.8034165501594543,1.8377870321273804,1.8510383367538448,1.8564216732978824,1.9114973306655885,4,2015,1.5456579,2015-07-22
2015-07-27,SARI,1.5863969326019287,1.2616227865219116,1.445245099067688,1.49042204618454,1.501456093788147,1.5093672275543213,1.5172784209251404,1.5468411803245543,1.5664108514785766,1.5743220269680025,1.5863969922065737,1.596598219871521,1.622205424308777,1.6586384534835816,1.6625940084457398,1.67071333527565,1.6888257265090942,1.7050644516944884,1.7442038655281067,1.7850089132785798,4,2015,1.5885928,2015-07-23
2015-07-28,SARI,1.6590235233306885,1.4808522403240203,1.5124666929244994,1.5193758130073547,1.580301594734192,1.6047974526882172,1.6167313575744628,1.623221743106842,1.6322246074676514,1.6441585898399351,1.6602798104286194,1.6726324200630187,1.6749354600906372,1.685194456577301,1.7055030465126038,1.716808795928955,1.7511450290679933,1.7879936695098877,1.7884124040603635,1.7990901231765748,4,2015,1.5170345,2015-07-24
2015-07-29,SARI,1.486640691757202,1.2879727721214294,1.3266962051391602,1.369418203830719,1.3898321866989136,1.393199443817139,1.4020384311676026,1.4441290020942688,1.4723296642303467,1.4796954870224,1.5005304217338562,1.519471287727356,1.5211549043655397,1.542831552028656,1.5821862459182738,1.5920774936676023,1.5960760831832883,1.6019687592983245,1.625539541244507,1.7101417124271392,4,2015,1.5313462,2015-07-25
2015-07-30,SARI,1.5776004791259766,1.43797110915184,1.438605785369873,1.4853604018688202,1.4969961881637572,1.5168828964233398,1.526191568374634,1.5302111446857452,1.5418469429016113,1.548616886138916,1.5549636483192444,1.572734636068344,1.5900825023651124,1.5996026635169982,1.6091228604316712,1.631125032901764,1.6933236837387085,1.713633418083191,1.7149027705192563,1.728654098510742,4,2015,1.6315278,2015-07-26
2015-07-31,SARI,1.5737454891204834,1.388698983192444,1.425495493412018,1.4293240308761597,1.4327272176742554,1.4686730206012726,1.5101489901542664,1.5229108333587646,1.5331202507019044,1.570342183113098,1.603735625743866,1.614157772064209,1.6199005842208862,1.6354274988174438,1.6598876357078551,1.6749891638755798,1.6879637002944947,1.7015763521194458,1.7015763521194458,1.7073191702365875,4,2015,1.5456579,2015-07-27
2015-08-01,SARI,1.5663892030715942,1.2555484414100646,1.3767635107040406,1.465910977125168,1.503323006629944,1.5125156044960022,1.5195704460144044,1.5415901958942413,1.55206561088562,1.56617528796196,1.5948222279548645,1.615772944688797,1.6221863985061646,1.6307377159595489,1.6508333325386046,1.6749909222126007,1.6880317211151123,1.7023551523685456,1.709837567806244,1.7481046736240389,4,2015,1.5313462,2015-07-28
2015-08-02,SARI,1.518123745918274,1.3565342724323273,1.4160560011863708,1.4444200277328492,1.4517259359359742,1.47837096452713,1.4929827928543091,1.5039416313171388,1.51618971824646,1.5213468074798584,1.5213468074798584,1.5213468074798584,1.5282230377197266,1.5430498361587524,1.5540086388587953,1.5686204135417938,1.5978440761566162,1.6141748964786529,1.63007595539093,1.642109167575836,4,2015,1.5456579,2015-07-29
2015-08-03,SARI,1.6585973501205444,1.549061369895935,1.566777265071869,1.5905425369739532,1.59788818359375,1.614955872297287,1.6264064073562623,1.6318076312541965,1.6359124898910522,1.6376408338546753,1.6462827324867249,1.662702339887619,1.6722084283828735,1.673720771074295,1.6830108761787417,1.7046157121658323,1.72492413520813,1.7335660576820373,1.7664052724838255,1.7979481995105744,4,2015,1.3882297,2015-07-30
2015-08-04,SARI,1.56459641456604,1.4054222106933594,1.4345208764076234,1.43756103515625,1.4618823051452636,1.4875064492225647,1.5244226217269898,1.5374518632888794,1.5478753566741943,1.5619904220104217,1.5700251460075378,1.574151086807251,1.590437602996826,1.6173647046089172,1.6312626004219055,1.6384286880493164,1.6434231996536257,1.6529779851436617,1.6742590427398685,1.734193766117096,4,2015,1.3452948,2015-07-31
2015-08-05,SARI,1.5624558925628662,1.433251541852951,1.4596598386764523,1.465989166498184,1.5015639543533326,1.520115226507187,1.5233889818191528,1.5233889818191528,1.5338650465011596,1.543249821662903,1.545214056968689,1.5550353944301605,1.5687852382659913,1.5759874761104584,1.6002132654190062,1.6412443220615387,1.6552123308181763,1.661323398351669,1.679219913482666,1.70824738740921,4,2015,1.3023598,2015-08-01
