ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-19,SARI,1.2429654598236084,0.9802714586257936,1.0690442323684692,1.0794614553451538,1.096953272819519,1.139539361000061,1.148664474487305,1.187322735786438,1.1833959817886353,1.2233643531799316,1.2429654598236084,1.2582104206085205,1.2751933336257937,1.336530089378357,1.3393384218215942,1.3677698373794556,1.433167815208435,1.4539599418640137,1.4758598804473877,1.5375182628631592,17,2019,1.1133791,2019-06-02
2019-06-20,SARI,1.4303683042526243,1.128416657447815,1.197861909866333,1.2524062395095823,1.2741851806640625,1.3176212310791016,1.3629711866378784,1.3700931072235107,1.3930810689926147,1.420022964477539,1.4303683042526243,1.4467519521713257,1.4969797134399414,1.5220577716827393,1.5510766506195068,1.5730457305908203,1.6098183393478394,1.633948802947998,1.6617283821105957,1.7448644638061523,17,2019,1.0868701,2019-06-03
2019-06-21,SARI,1.3579249382019043,1.053734302520752,1.1600089073181152,1.1564618349075315,1.208592414855957,1.2110514640808103,1.2591084241867063,1.2616233825683594,1.3055683374404907,1.342084884643555,1.3579249382019043,1.38492751121521,1.4203095436096191,1.44898784160614,1.4974483251571655,1.5416711568832395,1.5411540269851685,1.6163734197616575,1.6789640188217163,1.7863105535507202,17,2019,0.9675795,2019-06-04
2019-06-22,SARI,1.337378740310669,1.057226538658142,1.1160253286361694,1.1495144367218018,1.1920045614242554,1.1930813789367676,1.2112163305282593,1.2456284761428833,1.283913493156433,1.2948577404022217,1.337378740310669,1.3446804285049438,1.384491205215454,1.4141969680786133,1.4134756326675415,1.4477618932724,1.4581881761550903,1.5003057718276978,1.5360238552093506,1.618464112281799,17,2019,1.0471065,2019-06-05
2019-06-23,SARI,1.4538772106170654,1.097929835319519,1.1839510202407837,1.2558199167251587,1.2960317134857178,1.3048713207244873,1.3509807586669922,1.36168110370636,1.3929893970489502,1.433700442314148,1.4538772106170654,1.468456506729126,1.5127755403518677,1.5596998929977417,1.612409234046936,1.6346853971481323,1.6564794778823853,1.6916110515594482,1.6951451301574707,1.80465054512024,17,2019,1.1001246,2019-06-06
2019-06-24,SARI,1.4232053756713867,1.0505902767181396,1.1028926372528076,1.2180371284484863,1.2468085289001465,1.2789313793182373,1.3130531311035156,1.3316454887390137,1.369807481765747,1.386752009391785,1.4232053756713867,1.4000931978225708,1.448965072631836,1.5001220703125,1.552481770515442,1.597614884376526,1.6284360885620115,1.6318968534469604,1.6940816640853882,1.784192442893982,17,2019,1.1398882,2019-06-07
2019-06-25,SARI,1.593851089477539,1.24540376663208,1.3218700885772705,1.3575732707977295,1.3851521015167236,1.4124408960342407,1.4443252086639404,1.4783377647399902,1.4971983432769775,1.547684907913208,1.593851089477539,1.5908899307250977,1.6169233322143557,1.6554052829742432,1.6710317134857178,1.690809965133667,1.6999480724334717,1.7685461044311523,1.820784568786621,1.9889590740203853,17,2019,1.1001246,2019-06-08
2019-06-26,SARI,1.6291946172714231,1.2956479787826538,1.373484492301941,1.4194097518920898,1.4716013669967651,1.5005110502243042,1.5430461168289185,1.5596961975097656,1.5913461446762085,1.6217414140701294,1.6291946172714231,1.659563422203064,1.6899521350860596,1.745303988456726,1.793749451637268,1.843870520591736,1.8667805194854736,1.9207018613815308,1.9302862882614136,2.116978168487549,17,2019,1.0205975,2019-06-09
2019-06-27,SARI,1.585741400718689,1.2553493976593018,1.3125360012054443,1.3599772453308103,1.395061492919922,1.4397059679031372,1.4541542530059814,1.4894790649414062,1.5300230979919434,1.5540151596069336,1.585741400718689,1.5890394449234009,1.6343258619308472,1.672514796257019,1.7096022367477417,1.7395658493041992,1.7351655960083008,1.795357346534729,1.7969231605529783,1.9162811040878296,17,2019,0.9675795,2019-06-10
2019-06-28,SARI,1.5585660934448242,1.145386815071106,1.2682664394378662,1.3385776281356812,1.3885537385940552,1.41757071018219,1.4586209058761597,1.4707351922988892,1.5049865245819092,1.5322643518447876,1.5585660934448242,1.576751470565796,1.6056361198425293,1.6449788808822632,1.6840975284576416,1.744942307472229,1.7601639032363892,1.827659249305725,1.9043606519699097,2.0915865898132324,17,2019,1.033852,2019-06-11
2019-06-29,SARI,1.654764175415039,1.2778687477111816,1.3520023822784424,1.4295549392700195,1.4726008176803589,1.4507696628570557,1.5549753904342651,1.5264768600463867,1.5733133554458618,1.6278367042541504,1.654764175415039,1.6468347311019895,1.6614975929260254,1.7260318994522097,1.8004831075668335,1.829520583152771,1.845502257347107,1.924126982688904,1.9821511507034304,2.173798084259033,17,2019,0.98083395,2019-06-12
2019-06-30,SARI,1.6506307125091553,1.360727310180664,1.3800609111785889,1.4555845260620115,1.5051671266555786,1.5061936378479004,1.5529227256774902,1.561271905899048,1.5995988845825195,1.612133502960205,1.6506307125091553,1.6415703296661377,1.676133155822754,1.7094368934631348,1.7967970371246338,1.790360450744629,1.7785234451293943,1.8168420791625977,1.865171909332276,1.9861197471618648,17,2019,0.95432496,2019-06-13
2019-07-01,SARI,1.6585793495178225,1.2674615383148191,1.360856294631958,1.427699327468872,1.431882619857788,1.5357983112335205,1.5550568103790283,1.5703949928283691,1.6062486171722412,1.6196012496948242,1.6585793495178225,1.6674928665161133,1.7154879570007324,1.746068239212036,1.8329532146453853,1.848851442337036,1.8706533908844,1.9498136043548584,1.919132947921753,2.058655023574829,17,2019,0.9940885,2019-06-14
2019-07-02,SARI,1.6891239881515503,1.299532175064087,1.4003114700317385,1.464366436004639,1.476144552230835,1.5224521160125732,1.5798577070236206,1.602139234542847,1.6074717044830322,1.658592700958252,1.6891239881515503,1.733986496925354,1.7506047487258911,1.7875880002975464,1.8163270950317385,1.8490532636642456,1.9183841943740845,1.950231552124024,1.9885979890823364,2.1180100440979004,17,2019,1.2194152,2019-06-15
2019-07-03,SARI,1.660008192062378,1.2375080585479736,1.395081639289856,1.422178030014038,1.4484323263168335,1.5090845823287964,1.5379655361175537,1.54736328125,1.5619947910308838,1.6084306240081787,1.660008192062378,1.6874473094940186,1.7198903560638428,1.7627601623535156,1.7931818962097168,1.8480136394500728,1.90252947807312,1.9782721996307373,1.9721927642822263,2.1689212322235107,17,2019,1.3519603,2019-06-16
2019-07-04,SARI,1.6929376125335691,0.9690933227539062,1.3510676622390747,1.36343252658844,1.4062561988830566,1.4901140928268433,1.5218243598937988,1.5347108840942385,1.6050658226013184,1.6629970073699951,1.6929376125335691,1.6910080909729004,1.710557222366333,1.7595155239105225,1.811399221420288,1.8431613445281985,1.9034793376922607,1.962209939956665,2.0076260566711426,2.127988338470459,17,2019,1.524269,2019-06-17
2019-07-05,SARI,1.5663049221038818,0.5716896057128906,1.2668306827545166,1.2713046073913574,1.3265557289123535,1.403183937072754,1.4075281620025637,1.4313180446624756,1.4742121696472168,1.5264806747436523,1.5663049221038818,1.5517046451568604,1.606201410293579,1.6465487480163574,1.6695019006729126,1.7260056734085083,1.7981191873550415,1.9162064790725708,1.9866981506347656,1.9973714351654053,17,2019,1.550778,2019-06-18
2019-07-06,SARI,1.6822329759597778,0.837190568447113,1.3946034908294678,1.3881785869598389,1.477415919303894,1.529887080192566,1.557785153388977,1.5204548835754397,1.617998719215393,1.661928653717041,1.6822329759597778,1.6766760349273682,1.695298433303833,1.7382991313934326,1.7953081130981443,1.82831072807312,1.852461576461792,1.9413187503814693,1.9627337455749512,1.9944965839385984,17,2019,1.5640326,2019-06-19
2019-07-07,SARI,1.4012925624847412,0.5249773263931274,1.1110615730285645,1.2048773765563965,1.2163821458816528,1.2600562572479248,1.3304507732391355,1.3416595458984375,1.3180875778198242,1.3645062446594238,1.4012925624847412,1.425757884979248,1.485161542892456,1.5431503057479858,1.5710053443908691,1.5970933437347412,1.7278118133544922,1.853237628936768,2.0249385833740234,1.9305720329284668,17,2019,1.6303052,2019-06-20
2019-07-08,SARI,1.5855133533477783,1.251290798187256,1.308305025100708,1.382788896560669,1.3976646661758425,1.4811620712280271,1.4947924613952637,1.5298774242401123,1.5249316692352295,1.574351787567139,1.5855133533477783,1.6031577587127686,1.6237843036651611,1.663285493850708,1.699126958847046,1.740566968917847,1.806410789489746,1.8251872062683103,1.8716025352478027,2.025285005569458,17,2019,1.550778,2019-06-21
2019-07-09,SARI,1.4057954549789429,0.3299599587917328,0.8001620173454285,1.010327935218811,1.1464134454727173,1.0770748853683472,1.2745518684387207,1.314305305480957,1.3736255168914795,1.3596522808074951,1.4057954549789429,1.4178882837295532,1.474107265472412,1.5369455814361572,1.6472176313400269,1.6700730323791504,1.7208316326141355,1.8369052410125728,1.8469502925872805,1.8492317199707031,17,2019,1.4845054,2019-06-22
2019-07-10,SARI,1.5447731018066406,1.1451576948165894,1.246119499206543,1.283747911453247,1.340220928192139,1.372429370880127,1.431944489479065,1.4399745464324951,1.4748269319534302,1.4971888065338137,1.5447731018066406,1.588123083114624,1.5986018180847168,1.6178383827209473,1.6876473426818848,1.7349817752838137,1.766944408416748,1.7911906242370603,1.8609087467193604,2.008408308029175,17,2019,1.4314874,2019-06-23
2019-07-11,SARI,1.528754711151123,1.23048734664917,1.3223472833633425,1.3512349128723145,1.3787665367126465,1.4042892456054688,1.4363057613372805,1.4638636112213137,1.4768645763397217,1.5048539638519287,1.528754711151123,1.559340000152588,1.5866612195968628,1.5944480895996094,1.6087932586669922,1.6274526119232178,1.6709225177764893,1.7210938930511477,1.7816120386123655,1.8571267127990725,17,2019,1.3519603,2019-06-24
2019-07-12,SARI,1.3913016319274902,0.2804051041603088,0.8627241849899292,0.9040920734405518,1.039620876312256,0.9941515922546388,1.2111952304840088,1.249465823173523,1.2601985931396484,1.3507859706878662,1.3913016319274902,1.4660170078277588,1.4690370559692385,1.5604360103607178,1.6750284433364868,1.6292967796325684,1.672019600868225,1.9291884899139404,1.920054316520691,1.94572913646698,17,2019,1.3254514,2019-06-25
2019-07-13,SARI,1.474315881729126,0.4110617637634277,0.954975724220276,1.0881184339523315,1.235076665878296,1.2206686735153198,1.3883860111236572,1.4005216360092163,1.410891056060791,1.446536421775818,1.474315881729126,1.5087319612503052,1.537506341934204,1.5803894996643066,1.691697359085083,1.6806838512420654,1.6756079196929932,1.83167052268982,1.8608014583587649,1.842930793762207,17,2019,1.2724333,2019-06-26
2019-07-14,SARI,1.1421325206756592,0.0609700083732605,0.5708358287811279,0.7121156454086304,0.8212687969207764,0.7543590068817139,1.0215885639190674,1.048245549201965,0.9757988452911376,1.00995671749115,1.1421325206756592,1.2709187269210815,1.3373513221740725,1.354255437850952,1.4959980249404907,1.446550369262695,1.5443406105041504,1.7630857229232788,1.8858736753463743,1.8639405965805047,17,2019,1.1929061,2019-06-27
2019-07-15,SARI,1.4844461679458618,1.1913635730743408,1.2402454614639282,1.3004791736602783,1.3467522859573364,1.3710379600524902,1.4224977493286133,1.4210917949676514,1.432177186012268,1.479377508163452,1.4844461679458618,1.5200293064117432,1.512033462524414,1.5221121311187744,1.5795798301696775,1.61042320728302,1.6602966785430908,1.6814885139465332,1.777432560920715,1.8660969734191888,17,2019,1.2194152,2019-06-28
2019-07-16,SARI,1.4089925289154053,1.0338364839553833,1.1252729892730713,1.1748733520507812,1.2115051746368408,1.2322344779968262,1.2796931266784668,1.3085453510284424,1.3284099102020264,1.361371636390686,1.4089925289154053,1.4240961074829102,1.4510741233825684,1.4868814945220947,1.509044170379639,1.5537149906158447,1.5923024415969849,1.6505296230316162,1.7339555025100708,1.907048225402832,17,2019,1.1796516,2019-06-29
2019-07-17,SARI,1.4515652656555176,0.4439647197723388,0.9664592742919922,1.0998170375823977,1.262004256248474,1.2064985036849976,1.3424534797668457,1.360470175743103,1.410636305809021,1.4144237041473389,1.4515652656555176,1.4599921703338623,1.515033721923828,1.5460983514785769,1.6544166803359983,1.66740083694458,1.687857151031494,1.790652632713318,1.767435073852539,1.7908458709716797,17,2019,1.2194152,2019-06-30
2019-07-18,SARI,1.4552112817764282,1.1456953287124634,1.2112444639205933,1.2323435544967651,1.3040591478347778,1.3370120525360107,1.35644268989563,1.3687870502471924,1.4229366779327393,1.4133304357528689,1.4552112817764282,1.474510669708252,1.51642644405365,1.516655683517456,1.5682729482650757,1.6158764362335205,1.6348059177398682,1.690481424331665,1.725612998008728,1.841277003288269,17,2019,1.2459242,2019-07-01
2019-07-19,SARI,1.3646129369735718,1.0794963836669922,1.1501734256744385,1.186422348022461,1.240910291671753,1.2703851461410522,1.2839735746383667,1.2948782444000244,1.342583179473877,1.345454216003418,1.3646129369735718,1.3919451236724854,1.4308634996414185,1.446030855178833,1.487776517868042,1.519397258758545,1.5229377746582031,1.5869419574737549,1.6228903532028198,1.7226802110671997,17,2019,1.2326697,2019-07-02
2019-07-20,SARI,1.4654967784881592,1.1537123918533323,1.203352928161621,1.2626172304153442,1.284934163093567,1.3492459058761597,1.359104037284851,1.39947247505188,1.414585828781128,1.439582347869873,1.4654967784881592,1.492277979850769,1.5316648483276367,1.5366888046264648,1.5739531517028809,1.611128568649292,1.6590733528137207,1.733701467514038,1.811946153640747,1.9291616678237915,17,2019,1.444742,2019-07-03
2019-07-21,SARI,1.5268001556396484,1.2200698852539062,1.270438551902771,1.333662033081055,1.3796955347061155,1.4061040878295898,1.4359045028686523,1.4572774171829224,1.4754382371902466,1.4951951503753662,1.5268001556396484,1.5498979091644287,1.5516932010650637,1.5748000144958496,1.6138430833816528,1.6522116661071775,1.6767232418060305,1.7210586071014404,1.8342125415802,1.9202911853790283,17,2019,1.4579965,2019-07-04
2019-07-22,SARI,1.5023236274719238,1.328445315361023,1.3642513751983645,1.3944658041000366,1.418999433517456,1.4291167259216309,1.463242530822754,1.456834077835083,1.4779298305511477,1.501311182975769,1.5023236274719238,1.5180763006210327,1.5261540412902832,1.532301425933838,1.5552828311920166,1.5811824798583984,1.5999904870986938,1.61823832988739,1.674846649169922,1.7061562538146973,17,2019,1.4182329,2019-07-05
2019-07-23,SARI,1.4176344871520996,1.1748991012573242,1.2125180959701538,1.2890983819961548,1.3133628368377686,1.3096771240234375,1.3608593940734863,1.362098217010498,1.3807258605957031,1.394397497177124,1.4176344871520996,1.4305741786956787,1.446307897567749,1.4849841594696045,1.5134642124176023,1.552016019821167,1.579972267150879,1.6226459741592407,1.726332664489746,1.827497959136963,17,2019,1.444742,2019-07-06
2019-07-24,SARI,1.4821054935455322,1.2460920810699463,1.2838385105133057,1.3352257013320925,1.340934991836548,1.3662269115447998,1.4017727375030518,1.423680067062378,1.433624267578125,1.4589020013809204,1.4821054935455322,1.4865078926086426,1.5028274059295654,1.5261822938919067,1.5421733856201172,1.577737808227539,1.5980181694030762,1.6379847526550293,1.7586749792099,1.8275517225265503,17,2019,1.5110145,2019-07-07
2019-07-25,SARI,1.4548146724700928,1.2284739017486572,1.20292866230011,1.2821855545043943,1.3345232009887695,1.324632167816162,1.3718671798706057,1.3872536420822144,1.4016700983047483,1.4261081218719482,1.4548146724700928,1.470783233642578,1.4563943147659302,1.4789819717407229,1.5276001691818235,1.546025037765503,1.5467987060546875,1.5929880142211914,1.7792305946350098,1.8619039058685305,17,2019,1.444742,2019-07-08
2019-07-26,SARI,1.4783508777618408,1.245020627975464,1.2275055646896362,1.315685510635376,1.3267550468444824,1.3785699605941772,1.3882100582122805,1.4282009601593018,1.431912899017334,1.4764317274093628,1.4783508777618408,1.4932336807250977,1.509453535079956,1.528090000152588,1.544783353805542,1.569734811782837,1.5960276126861572,1.6440346240997314,1.7710888385772705,1.884001851081848,17,2019,1.524269,2019-07-09
2019-07-27,SARI,1.518959403038025,1.2778003215789795,1.305890440940857,1.355603575706482,1.3694466352462769,1.399716854095459,1.4250017404556274,1.4552311897277832,1.4702268838882446,1.5065593719482422,1.518959403038025,1.534068584442139,1.5540671348571775,1.5636203289031982,1.5782625675201416,1.6078720092773438,1.6255319118499756,1.7031511068344116,1.7349013090133667,1.8151001930236816,17,2019,1.3387058,2019-07-10
2019-07-28,SARI,1.3315004110336304,1.1827081441879272,1.157697677612305,1.2316601276397705,1.2507224082946775,1.2366383075714111,1.2777618169784546,1.2982686758041382,1.312612533569336,1.3224060535430908,1.3315004110336304,1.3516398668289185,1.3545547723770142,1.3825371265411377,1.3926302194595337,1.4137309789657593,1.4305505752563477,1.464294672012329,1.5812393426895142,1.6200199127197266,17,2019,1.2856878,2019-07-11
2019-07-29,SARI,1.4228007793426514,1.2060704231262207,1.244625687599182,1.2804198265075684,1.310251235961914,1.3201305866241455,1.3545100688934326,1.3696060180664062,1.3875919580459597,1.3896350860595703,1.4228007793426514,1.43029522895813,1.4515151977539062,1.4630032777786257,1.4936197996139526,1.5227450132369995,1.53037691116333,1.5808005332946775,1.632288932800293,1.713554620742798,17,2019,1.3254514,2019-07-12
2019-07-30,SARI,1.387659192085266,1.1901010274887085,1.227083444595337,1.2813054323196411,1.296332597732544,1.3033015727996826,1.3364307880401611,1.3547608852386477,1.3626898527145386,1.3757861852645874,1.387659192085266,1.400131106376648,1.4255536794662476,1.4295501708984375,1.479541301727295,1.4942833185195925,1.5101730823516846,1.5450036525726318,1.600783348083496,1.7095774412155151,17,2019,1.2326697,2019-07-13
2019-07-31,SARI,1.3718748092651367,1.2019078731536863,1.2234770059585571,1.258946657180786,1.279953956604004,1.29121994972229,1.3193509578704834,1.3303111791610718,1.3429317474365234,1.3699986934661863,1.3718748092651367,1.38702654838562,1.3965132236480713,1.411282300949097,1.4317705631256104,1.4426358938217163,1.4600152969360352,1.493289351463318,1.5684622526168823,1.6469402313232422,17,2019,1.1663972,2019-07-14
2019-08-01,SARI,1.2513587474822998,0.9672906398773192,1.0524179935455322,1.0859202146530151,1.1031259298324585,1.1838374137878418,1.1711362600326538,1.21355402469635,1.219698429107666,1.2330613136291504,1.2513587474822998,1.2902227640151978,1.312605381011963,1.3234328031539917,1.3334250450134275,1.358319640159607,1.4004991054534912,1.460567593574524,1.4914591312408447,1.574605107307434,17,2019,1.1398882,2019-07-15
2019-08-02,SARI,1.3058738708496094,0.9915875196456908,1.068932294845581,1.108319640159607,1.137119174003601,1.2009189128875732,1.2142376899719238,1.232450008392334,1.2599215507507324,1.278555154800415,1.3058738708496094,1.3314192295074463,1.3744109869003296,1.3925011157989502,1.4280810356140137,1.433338642120361,1.4882018566131592,1.5613387823104858,1.611172437667847,1.681246042251587,17,2019,1.1398882,2019-07-16
2019-08-03,SARI,1.293340086936951,1.0065443515777588,1.0753753185272217,1.1156377792358398,1.1396560668945312,1.205316424369812,1.203174352645874,1.2332384586334229,1.2364282608032229,1.265784740447998,1.293340086936951,1.314677357673645,1.3366084098815918,1.352534294128418,1.36519455909729,1.3996576070785522,1.444660782814026,1.482544183731079,1.5404707193374634,1.6438181400299072,17,2019,1.1796516,2019-07-17
2019-08-04,SARI,1.4207147359848022,1.1599442958831787,1.2087198495864868,1.271793246269226,1.3005183935165403,1.332772970199585,1.350579857826233,1.379300236701965,1.3950393199920654,1.4064840078353882,1.4207147359848022,1.459492325782776,1.4586429595947266,1.4566588401794434,1.4969172477722168,1.536156177520752,1.5603638887405396,1.5737636089324951,1.6152632236480713,1.687807559967041,17,2019,1.1398882,2019-07-18
2019-08-05,SARI,1.3334434032440186,1.112664818763733,1.1859049797058103,1.2338368892669678,1.2422881126403809,1.2528822422027588,1.275323748588562,1.2884052991867063,1.297006607055664,1.3125150203704834,1.3334434032440186,1.3393833637237549,1.3821885585784912,1.3998775482177734,1.3993005752563477,1.4240472316741943,1.473347306251526,1.51992928981781,1.606289625167847,1.6268610954284668,17,2019,1.1266336,2019-07-19
2019-08-06,SARI,1.3094189167022705,0.9142338633537292,1.109330415725708,1.1855075359344482,1.1978219747543335,1.2329061031341553,1.237046718597412,1.2661174535751345,1.2665345668792725,1.2820030450820925,1.3094189167022705,1.3145655393600464,1.32869291305542,1.356332540512085,1.3658726215362549,1.4009695053100586,1.4578620195388794,1.5141732692718506,1.6240713596343994,1.6815000772476196,17,2019,1.1266336,2019-07-20
2019-08-07,SARI,1.4020464420318604,0.8935152888298035,1.2381536960601809,1.266611099243164,1.2821369171142578,1.314508318901062,1.308569073677063,1.3510925769805908,1.3395920991897583,1.3615033626556396,1.4020464420318604,1.4059858322143557,1.423450231552124,1.472224473953247,1.4579110145568848,1.5108188390731812,1.5596938133239746,1.642516851425171,1.6822006702423096,1.7424254417419434,17,2019,1.060361,2019-07-21
2019-08-08,SARI,1.3978936672210691,0.85427325963974,1.2207542657852173,1.2654235363006592,1.2740789651870728,1.3027831315994265,1.3098175525665283,1.3601772785186768,1.340885043144226,1.3598798513412476,1.3978936672210691,1.4054017066955566,1.423887848854065,1.4543511867523191,1.4481241703033447,1.485899567604065,1.5229249000549316,1.5986077785491943,1.6795939207077026,1.7385668754577637,17,2019,1.0736156,2019-07-22
2019-08-09,SARI,1.3712115287780762,1.1236953735351562,1.1776890754699707,1.2225381135940552,1.251488447189331,1.287886142730713,1.3003431558609009,1.3253817558288574,1.3232035636901855,1.3521783351898191,1.3712115287780762,1.3806003332138062,1.3961703777313232,1.4158576726913452,1.4401921033859253,1.4668043851852417,1.5078604221343994,1.5244940519332886,1.5742703676223757,1.6476011276245115,17,2019,1.0471065,2019-07-23
2019-08-10,SARI,1.353237867355347,1.1866235733032229,1.205335259437561,1.2434037923812866,1.2640873193740845,1.288116216659546,1.3086309432983398,1.316128134727478,1.3386797904968262,1.339866042137146,1.353237867355347,1.35347318649292,1.385835886001587,1.3830432891845703,1.4003394842147827,1.4144418239593506,1.442265272140503,1.4665570259094238,1.525340557098389,1.5482864379882812,17,2019,1.0868701,2019-07-24
2019-08-11,SARI,1.3761276006698608,1.0585980415344238,1.237110257148743,1.273151993751526,1.2598391771316528,1.3169366121292114,1.3059920072555542,1.3474335670471191,1.319705843925476,1.3476057052612305,1.3761276006698608,1.3824387788772583,1.4078763723373413,1.4361329078674316,1.4172773361206057,1.45456063747406,1.498829364776611,1.5432515144348145,1.6716525554656982,1.7047255039215088,17,2019,1.1398882,2019-07-25
2019-08-12,SARI,1.3956477642059326,1.172885179519653,1.2012211084365845,1.250241756439209,1.2745269536972046,1.3030877113342283,1.3129316568374634,1.357534646987915,1.3647395372390747,1.37580406665802,1.3956477642059326,1.4097731113433838,1.42405366897583,1.4344823360443115,1.4463396072387695,1.4675315618515017,1.5004401206970217,1.541381597518921,1.632797360420227,1.6963772773742676,17,2019,1.1663972,2019-07-26
2019-08-13,SARI,1.3005380630493164,1.0850732326507568,1.124796748161316,1.1427605152130127,1.1710036993026731,1.223381280899048,1.231593370437622,1.261666774749756,1.2729722261428833,1.290022850036621,1.3005380630493164,1.3162206411361694,1.343703031539917,1.3502929210662842,1.3611770868301392,1.395395278930664,1.4344236850738523,1.4694364070892334,1.5096795558929443,1.579651951789856,17,2019,1.1266336,2019-07-27
2019-08-14,SARI,1.362392544746399,1.198605179786682,1.2254650592803955,1.248324990272522,1.2612924575805664,1.2869199514389038,1.3032208681106567,1.3119114637374878,1.3249491453170776,1.346873760223389,1.362392544746399,1.3538062572479248,1.3772149085998535,1.3935747146606443,1.410764217376709,1.4263628721237185,1.4424993991851809,1.470434546470642,1.531470775604248,1.5739244222640991,17,2019,1.1663972,2019-07-28
2019-08-15,SARI,1.3897978067398071,0.9303184747695924,1.2413921356201172,1.2812119722366333,1.2778152227401731,1.2886358499526978,1.2898725271224976,1.342974066734314,1.31936776638031,1.3453551530838013,1.3897978067398071,1.3866147994995115,1.411954641342163,1.433861255645752,1.4308537244796753,1.4607477188110352,1.4972333908081057,1.5749565362930298,1.6586960554122925,1.7156776189804075,17,2019,1.2194152,2019-07-29
