ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-18,SARI,0.8133256435394287,0.6409800052642822,0.668744683265686,0.6951882243156433,0.734645664691925,0.7451943755149841,0.7581914663314819,0.7614637613296509,0.7956872582435608,0.8096808791160583,0.8133256435394287,0.8126423358917236,0.8503182530403137,0.8650510311126709,0.8750708699226379,0.9063830971717834,0.905595362186432,0.9351264834403992,0.9425836801528932,1.0037035942077637,16,2018,0.6601718,2018-06-02
2018-06-19,SARI,0.9128298759460448,0.7254010438919067,0.7450494766235352,0.7840062379837036,0.8080858588218689,0.84247887134552,0.8399962186813354,0.8783397674560547,0.8764073252677917,0.9000017642974854,0.9128298759460448,0.9228469133377076,0.9295443296432496,0.9536580443382264,0.9627111554145812,0.9904005527496338,1.01012122631073,1.040604829788208,1.0604662895202637,1.1285802125930786,16,2018,0.7410092,2018-06-03
2018-06-20,SARI,0.8321738839149475,0.6465758085250854,0.688522458076477,0.7237444519996643,0.7356043457984924,0.7691360116004944,0.7630029916763306,0.7895791530609131,0.8098165392875671,0.8063942790031433,0.8321738839149475,0.8429142832756042,0.8646736145019531,0.8751449584960938,0.8900461196899414,0.9104347229003906,0.9309266209602356,0.954492211341858,0.9691158533096312,1.0111908912658691,16,2018,0.7949008,2018-06-04
2018-06-21,SARI,0.8388265371322632,0.6111298203468323,0.6640055179595947,0.70026034116745,0.7285639047622681,0.755393385887146,0.7540600299835205,0.7917308807373047,0.8168371915817261,0.815726637840271,0.8388265371322632,0.8621503114700317,0.8778183460235596,0.9010862112045288,0.9114681482315063,0.944027304649353,0.957733154296875,0.9882080554962158,1.0088716745376587,1.068343997001648,16,2018,0.87573814,2018-06-05
2018-06-22,SARI,0.8942480087280273,0.6721208691596985,0.7436214685440063,0.7704535722732544,0.8048182129859924,0.7871191501617432,0.8436699509620667,0.8273422718048096,0.8587870597839355,0.8739613890647888,0.8942480087280273,0.9159883260726928,0.9212681651115416,0.952103853225708,0.9969878792762756,1.023228406906128,1.0297975540161133,1.060806155204773,1.0881774425506592,1.1893243789672852,16,2018,0.9835213,2018-06-06
2018-06-23,SARI,0.974905788898468,0.7160755395889282,0.7720435261726379,0.8096102476119995,0.8296785950660706,0.8547189235687256,0.8763694763183594,0.90257328748703,0.920501947402954,0.9448227286338806,0.974905788898468,0.9889638423919678,0.9970831871032716,1.0352423191070557,1.063182353973389,1.096519112586975,1.1067490577697754,1.154862642288208,1.1456751823425293,1.3318451642990112,16,2018,0.9431026,2018-06-07
2018-06-24,SARI,0.967435359954834,0.7648541331291199,0.8351433277130127,0.8446125984191895,0.8848084211349487,0.8943965435028076,0.9170745611190796,0.9160724878311156,0.9259868860244752,0.9421038627624512,0.967435359954834,0.974911093711853,1.0003188848495483,1.0380699634552002,1.0582902431488037,1.0833408832550049,1.087671160697937,1.1267791986465454,1.129349946975708,1.225802302360535,16,2018,0.9700484,2018-06-08
2018-06-25,SARI,1.060522198677063,0.800378680229187,0.8738729953765869,0.9256787896156312,0.9492347240447998,0.9492560625076294,0.978914737701416,0.9928243160247804,1.0245182514190674,1.0320611000061035,1.060522198677063,1.0541436672210691,1.0747220516204834,1.1098322868347168,1.1350152492523191,1.1703994274139404,1.1613683700561523,1.1956090927124023,1.2111157178878784,1.3835060596466064,16,2018,0.9431026,2018-06-09
2018-06-26,SARI,0.9800227284431458,0.7415114641189575,0.8270987868309021,0.8782981634140015,0.8773419857025146,0.9101425409317015,0.928077757358551,0.9330917000770568,0.9542659521102904,0.9649955630302428,0.9800227284431458,0.974801778793335,1.0141371488571167,1.0374457836151123,1.059511661529541,1.07302987575531,1.0715255737304688,1.0961949825286863,1.0984573364257812,1.1936419010162354,16,2018,0.9161568,2018-06-10
2018-06-27,SARI,1.0449588298797607,0.809275209903717,0.8674855828285217,0.8935537934303284,0.9203124046325684,0.965505063533783,0.9626734852790833,0.985468089580536,0.9958758354187012,1.0239458084106443,1.0449588298797607,1.049036741256714,1.064425706863403,1.0925841331481934,1.101965308189392,1.118133544921875,1.1175707578659058,1.151949167251587,1.1806676387786863,1.254122018814087,16,2018,0.8487924,2018-06-11
2018-06-28,SARI,1.0157440900802612,0.7995566129684448,0.8625091314315796,0.8886737823486328,0.9075663089752196,0.9317554235458374,0.9507273435592652,0.9621238708496094,0.9784735441207886,0.9882550239562988,1.0157440900802612,1.0231267213821411,1.0304621458053589,1.0642354488372805,1.0778989791870115,1.1114745140075684,1.121993899345398,1.1468002796173096,1.1575509309768677,1.229044795036316,16,2018,0.78142786,2018-06-12
2018-06-29,SARI,1.0448102951049805,0.8295341730117798,0.8912283182144165,0.92660391330719,0.9369664192199708,0.9434642791748048,0.9779051542282104,0.980731964111328,0.9897550344467164,1.0268689393997192,1.0448102951049805,1.0636719465255735,1.0727123022079468,1.090722918510437,1.117075800895691,1.1421650648117063,1.1275702714920044,1.15034282207489,1.1600418090820312,1.217911720275879,16,2018,0.7544821,2018-06-13
2018-06-30,SARI,0.9734182953834534,0.764392077922821,0.8215480446815491,0.8466007709503174,0.872452974319458,0.8889743089675903,0.8920378088951111,0.9163708090782166,0.9404358863830566,0.951998770236969,0.9734182953834534,0.979687750339508,0.9960490465164183,1.0384665727615356,1.0413737297058103,1.05922269821167,1.048374891281128,1.083153486251831,1.1019959449768066,1.169562816619873,16,2018,0.8487924,2018-06-14
2018-07-01,SARI,1.0502216815948486,0.6619622111320496,0.882288932800293,0.8695743680000305,0.89570152759552,0.9604828357696532,0.9747970700263976,0.9719679355621338,0.998910427093506,1.0407884120941162,1.0502216815948486,1.0559605360031128,1.0765166282653809,1.1045434474945068,1.124506950378418,1.1451497077941897,1.1782453060150146,1.229171633720398,1.2667063474655151,1.3120111227035522,16,2018,0.87573814,2018-06-15
2018-07-02,SARI,1.0211795568466189,0.5164655447006226,0.8364856243133545,0.8354630470275879,0.8752617239952087,0.8819763660430908,0.9342021346092224,0.9131872653961182,0.9750964045524596,1.008880376815796,1.0211795568466189,1.0218660831451416,1.0336453914642334,1.0543124675750732,1.1026248931884766,1.1364190578460691,1.1705436706542969,1.2394747734069824,1.266271471977234,1.356005311012268,16,2018,0.87573814,2018-06-16
2018-07-03,SARI,1.0402929782867432,0.6059175729751587,0.8164973258972168,0.8346009254455566,0.8671072721481323,0.9203383922576904,0.9318212270736694,0.9560093879699708,0.9726828336715698,1.012675166130066,1.0402929782867432,1.0405925512313845,1.0596951246261597,1.082726001739502,1.1008855104446411,1.1230067014694214,1.1706442832946775,1.229651927947998,1.2487229108810425,1.335597276687622,16,2018,0.9565755,2018-06-17
2018-07-04,SARI,1.0565773248672483,0.468285858631134,0.8253054618835449,0.821540117263794,0.8572536110877991,0.91193687915802,0.945979118347168,0.9193552732467652,0.9940493702888488,1.0250300168991089,1.0565773248672483,1.0425691604614258,1.0481960773468018,1.0673494338989258,1.1108506917953491,1.1411616802215576,1.1467516422271729,1.186199188232422,1.218750238418579,1.2584314346313477,16,2018,0.9700484,2018-06-18
2018-07-05,SARI,1.03029203414917,0.387527585029602,0.8376430869102478,0.8013358116149902,0.8317743539810181,0.898546040058136,0.9218587875366212,0.9298626780509948,0.9789897799491882,1.0234508514404297,1.03029203414917,1.0558228492736816,1.0651030540466309,1.0946743488311768,1.1137336492538452,1.1742727756500244,1.2168349027633667,1.259690523147583,1.2340041399002075,1.2952601909637451,16,2018,1.010467,2018-06-19
2018-07-06,SARI,0.9764978289604188,0.37667116522789,0.8093739748001099,0.7995574474334717,0.8555285334587097,0.8962857723236084,0.911882758140564,0.8973208665847778,0.9442583918571472,0.9704840779304504,0.9764978289604188,0.977903127670288,1.0004820823669434,1.033515453338623,1.08195161819458,1.105309247970581,1.1504005193710327,1.204637050628662,1.2344107627868652,1.2813599109649658,16,2018,0.9700484,2018-06-20
2018-07-07,SARI,1.082110047340393,0.5296361446380615,0.9028472900390624,0.8825461864471436,0.9235553741455078,0.965235948562622,0.9890962839126588,0.9732381105422974,1.0258090496063232,1.0746831893920898,1.082110047340393,1.079860806465149,1.092500925064087,1.1194736957550049,1.1485320329666138,1.1684869527816772,1.2001211643218994,1.2500990629196167,1.289359211921692,1.2935646772384644,16,2018,0.9161568,2018-06-21
2018-07-08,SARI,1.0748529434204102,0.9394140243530272,0.958404541015625,0.9813426733016968,0.986702561378479,0.9975556135177612,1.0368244647979736,1.0355567932128906,1.045964598655701,1.0656282901763916,1.0748529434204102,1.08315110206604,1.1026155948638916,1.1309229135513306,1.138609766960144,1.1543024778366089,1.1704118251800537,1.1955968141555786,1.2046669721603394,1.258821725845337,16,2018,0.88921106,2018-06-22
2018-07-09,SARI,1.0591589212417605,0.8379919528961182,0.8685613870620728,0.899517297744751,0.922928273677826,0.9395425319671632,0.9615082740783693,0.9976471662521362,1.0122365951538086,1.0239945650100708,1.0591589212417605,1.0634770393371582,1.0960593223571775,1.1269323825836182,1.1302835941314695,1.1619811058044434,1.1822080612182615,1.2165769338607788,1.2702765464782717,1.4074652194976809,16,2018,0.92962974,2018-06-23
2018-07-10,SARI,1.0776801109313965,0.8678480386734009,0.91452294588089,0.952610731124878,0.9724494814872742,0.9723904728889464,1.0211198329925537,1.0051794052124023,1.0309189558029177,1.049384355545044,1.0776801109313965,1.0865246057510376,1.0917214155197144,1.106631875038147,1.126677393913269,1.134793996810913,1.1678962707519531,1.1604108810424805,1.2649472951889038,1.2875735759735107,16,2018,0.9026839,2018-06-24
2018-07-11,SARI,1.0938886404037476,0.8897559642791748,0.9179700016975404,0.9514745473861694,0.9832817316055298,0.9927374124526978,1.0303837060928345,1.0500898361206057,1.0662193298339844,1.083647847175598,1.0938886404037476,1.114346981048584,1.1308777332305908,1.1502161026000977,1.1616735458374023,1.1702135801315308,1.1996502876281738,1.2496850490570068,1.277693748474121,1.3520793914794922,16,2018,0.9969942,2018-06-25
2018-07-12,SARI,1.1748385429382324,1.008705496788025,1.011544108390808,1.0460277795791626,1.064955472946167,1.0804363489151,1.098684310913086,1.1240835189819336,1.124637484550476,1.1704578399658203,1.1748385429382324,1.197553038597107,1.1692310571670532,1.202960968017578,1.2219587564468384,1.2443605661392212,1.241777420043945,1.2544900178909302,1.3061366081237793,1.351581573486328,16,2018,1.0643587,2018-06-26
2018-07-13,SARI,1.1183981895446775,0.9007210731506348,0.9332836866378784,0.9684610366821288,1.0002994537353516,1.0186145305633545,1.049727439880371,1.051066279411316,1.0598795413970947,1.0886259078979492,1.1183981895446775,1.1209039688110352,1.1280725002288818,1.1464035511016846,1.1624184846878052,1.1962742805480957,1.2228608131408691,1.2621808052062988,1.300602912902832,1.3809030055999756,16,2018,1.02394,2018-06-27
2018-07-14,SARI,1.0863304138183594,0.891894519329071,0.8964860439300537,0.936410129070282,0.97319096326828,1.007193088531494,0.9918806552886964,1.0377230644226074,1.0525262355804443,1.065495491027832,1.0863304138183594,1.101603627204895,1.1127269268035889,1.119959592819214,1.133272409439087,1.1677663326263428,1.1634047031402588,1.1867642402648926,1.2189123630523682,1.3255822658538818,16,2018,0.9969942,2018-06-28
2018-07-15,SARI,1.0912771224975586,0.9038419723510742,0.9241037368774414,0.945499300956726,0.985304355621338,1.0091344118118286,1.013761043548584,1.0358984470367432,1.058755874633789,1.0714799165725708,1.0912771224975586,1.099914312362671,1.120570421218872,1.139153242111206,1.1478502750396729,1.1829042434692385,1.1795631647109983,1.1975758075714111,1.224006175994873,1.3101717233657837,16,2018,0.9700484,2018-06-29
2018-07-16,SARI,1.1057592630386353,0.9106208086013794,0.9497942924499512,0.961424708366394,0.9948339462280272,1.0206336975097656,1.0359797477722168,1.0543131828308103,1.0660734176635742,1.0884103775024414,1.1057592630386353,1.123260259628296,1.1246616840362549,1.13769793510437,1.1633567810058594,1.1874687671661377,1.204451560974121,1.2294169664382937,1.2685670852661133,1.332855463027954,16,2018,0.9700484,2018-06-30
2018-07-17,SARI,1.0137170553207395,0.8190211653709412,0.8414095044136047,0.884142279624939,0.9011876583099364,0.9155806303024292,0.9438327550888062,0.9606112241744996,0.9739482402801514,0.9967576265335084,1.0137170553207395,1.0190571546554563,1.0504103899002075,1.0761456489562988,1.0788257122039795,1.1222131252288818,1.1659477949142456,1.2203795909881592,1.2745797634124756,1.3600530624389648,16,2018,0.92962974,2018-07-01
2018-07-18,SARI,1.1005994081497192,0.9264196753501892,0.9662922620773317,0.983826756477356,1.004835605621338,1.0237433910369873,1.0277996063232422,1.0669784545898438,1.0535551309585571,1.088127851486206,1.1005994081497192,1.1107759475708008,1.095841407775879,1.1306490898132324,1.1173474788665771,1.1499730348587036,1.161629557609558,1.186450481414795,1.2226252555847168,1.3072971105575562,16,2018,0.92962974,2018-07-02
2018-07-19,SARI,1.030341625213623,0.7451387643814087,0.8060612678527832,0.8757621049880981,0.8971158862113953,0.9065614938735962,0.9423606395721436,0.9645850658416748,0.9706758260726928,1.0034611225128174,1.030341625213623,1.038691520690918,1.0289382934570312,1.0595659017562866,1.088406324386597,1.1056596040725708,1.1265654563903809,1.1944055557250977,1.358268141746521,1.3510712385177612,16,2018,0.8487924,2018-07-03
2018-07-20,SARI,1.0990055799484253,0.9109485149383544,0.9484440088272096,0.9765899777412416,0.9960298538208008,1.0136147737503052,1.0395179986953735,1.051242113113403,1.0490200519561768,1.080968737602234,1.0990055799484253,1.111556053161621,1.105220079421997,1.1187175512313845,1.1254489421844482,1.146379828453064,1.1575629711151123,1.184475660324097,1.2404277324676514,1.312446117401123,16,2018,0.9026839,2018-07-04
2018-07-21,SARI,1.0653458833694458,0.9071478843688964,0.9456609487533568,0.9671437740325928,0.9777042865753174,0.9910277724266052,1.0125632286071775,1.023684859275818,1.0244460105895996,1.0430155992507937,1.0653458833694458,1.0770434141159058,1.0780014991760254,1.0819103717803955,1.1036731004714966,1.1042003631591797,1.122559666633606,1.1559747457504272,1.1965100765228271,1.230696439743042,16,2018,0.9565755,2018-07-05
2018-07-22,SARI,1.1055926084518433,0.901758313179016,0.9356645345687866,0.988359272480011,1.0082077980041504,1.022343993186951,1.0506361722946167,1.0632171630859375,1.069283366203308,1.0948853492736816,1.1055926084518433,1.1288340091705322,1.1123464107513428,1.1177411079406738,1.1466515064239502,1.156404972076416,1.1686022281646729,1.2251849174499512,1.30816388130188,1.3897556066513062,16,2018,1.0374129,2018-07-06
2018-07-23,SARI,1.0226621627807615,0.8715746998786926,0.8903545141220093,0.929724931716919,0.9517185091972352,0.9590762853622437,0.9714040160179138,0.9894086122512816,1.0012223720550537,1.0137337446212769,1.0226621627807615,1.029690861701965,1.0393455028533936,1.05840802192688,1.0760419368743896,1.087634801864624,1.106447458267212,1.1264592409133911,1.1718724966049194,1.2373688220977783,16,2018,1.0913044,2018-07-07
2018-07-24,SARI,1.0988819599151611,0.9514056444168092,0.9654176235198976,0.9977260828018188,1.0197231769561768,1.0351696014404297,1.045034885406494,1.0695273876190186,1.0801953077316284,1.0926607847213743,1.0988819599151611,1.105663537979126,1.1145833730697632,1.1208834648132324,1.1348658800125122,1.1540402173995972,1.1648716926574707,1.1838138103485107,1.214407205581665,1.2751853466033936,16,2018,1.1451961,2018-07-08
2018-07-25,SARI,1.0736371278762815,0.8719637989997864,0.8741904497146606,0.9137643575668336,0.949199676513672,0.9782060384750366,0.98032546043396,1.0213528871536257,1.0291939973831177,1.0508198738098145,1.0736371278762815,1.098540425300598,1.0850013494491575,1.0871083736419678,1.1248093843460083,1.1313836574554443,1.142898440361023,1.1885628700256348,1.2331621646881104,1.331631422042847,16,2018,1.1317232,2018-07-09
2018-07-26,SARI,0.9160184860229492,0.6204330325126648,0.7830380201339722,0.8278594017028809,0.8482005596160889,0.8571388125419617,0.8719606995582581,0.8848400712013245,0.8880553245544434,0.9032163619995116,0.9160184860229492,0.9188660979270936,0.9389994144439696,0.9595771431922911,0.975007951259613,0.9958271980285645,1.0158671140670776,1.0656665563583374,1.16957688331604,1.1761239767074585,16,2018,1.1182503,2018-07-10
2018-07-27,SARI,0.9890977144241332,0.8505766987800598,0.8706425428390503,0.9010862112045288,0.913763701915741,0.920135259628296,0.9349005222320556,0.9557178020477296,0.9631468057632446,0.9742889404296876,0.9890977144241332,0.9986107349395752,1.012578368186951,1.0294322967529297,1.0390856266021729,1.0651651620864868,1.0790077447891235,1.1079704761505127,1.2066287994384766,1.2410589456558228,16,2018,1.1586689,2018-07-11
2018-07-28,SARI,0.9659387469291688,0.8257703185081482,0.8585790395736694,0.880852222442627,0.8865954279899597,0.915580153465271,0.9181333780288696,0.9333707094192504,0.9405990839004515,0.955406665802002,0.9659387469291688,0.969352960586548,0.990569829940796,1.0065375566482544,1.010199785232544,1.0269277095794678,1.0420693159103394,1.0664290189743042,1.1009199619293213,1.1613973379135132,16,2018,1.2529792,2018-07-12
2018-07-29,SARI,0.9826542139053344,0.8496619462966919,0.8644249439239502,0.8979265689849854,0.90569806098938,0.9209977984428406,0.9279961585998536,0.9525831937789916,0.9660459756851196,0.9707770347595216,0.9826542139053344,0.9876594543457032,0.995651364326477,1.0100829601287842,1.0137577056884766,1.0344825983047483,1.034855842590332,1.053596019744873,1.1281259059906006,1.1812644004821775,16,2018,1.2260334,2018-07-13
2018-07-30,SARI,0.9833823442459106,0.8571054935455322,0.8660695552825928,0.9238770008087158,0.9296907782554626,0.9224215745925904,0.9539791345596312,0.9563263654708862,0.9728474020957948,0.971106231212616,0.9833823442459106,0.9780094027519226,1.0034856796264648,1.02903413772583,1.0458605289459229,1.061457276344299,1.072720289230347,1.0931832790374756,1.1892833709716797,1.1889114379882812,16,2018,1.2125605,2018-07-14
2018-07-31,SARI,0.986761748790741,0.8665966987609863,0.8938817977905273,0.9102121591567992,0.9209229946136476,0.935174822807312,0.948405623435974,0.9593205451965332,0.9708452224731444,0.9787781238555908,0.986761748790741,0.9863175749778748,1.0060043334960938,1.01402747631073,1.019883394241333,1.027801752090454,1.036965012550354,1.0649009943008425,1.1081238985061646,1.1317600011825562,16,2018,1.1586689,2018-07-15
2018-08-01,SARI,0.9099528789520264,0.7147725224494934,0.7715713977813721,0.7978829145431519,0.7953404188156128,0.8436324596405029,0.8547558784484863,0.8640668392181396,0.8728849291801453,0.886540949344635,0.9099528789520264,0.920489490032196,0.943678379058838,0.947330117225647,0.9658862948417664,0.9814549684524536,0.999006986618042,1.0326652526855469,1.0751392841339111,1.1160885095596311,16,2018,1.1990876,2018-07-16
2018-08-02,SARI,0.9238064289093018,0.5933230519294739,0.762829065322876,0.8103839755058289,0.8033012747764587,0.8479233980178833,0.8490141034126282,0.874998152256012,0.8836809992790222,0.8928812146186829,0.9238064289093018,0.9319844245910645,0.959406077861786,0.9838261604309082,0.9850469827651978,1.0165014266967771,1.0510318279266355,1.0926356315612793,1.1600664854049685,1.1754378080368042,16,2018,1.2395062,2018-07-17
2018-08-03,SARI,0.9326243996620178,0.7404923439025879,0.8000484108924866,0.8248164653778076,0.8254659175872803,0.865710973739624,0.8727074265480042,0.8916157484054565,0.8948253989219666,0.9147274494171144,0.9326243996620178,0.9393758773803712,0.9627938866615297,0.9829107522964478,0.9814327955245972,1.0010310411453247,1.0225197076797483,1.0575419664382937,1.1011981964111328,1.1355735063552856,16,2018,1.2260334,2018-07-18
2018-08-04,SARI,0.9676437973976136,0.828386127948761,0.8725757002830505,0.8876523971557617,0.9011058807373048,0.9090567827224731,0.9316937327384948,0.938752830028534,0.9480578303337096,0.9632405042648317,0.9676437973976136,0.981380820274353,0.9826785922050476,0.9969491958618164,1.0043020248413086,1.0159233808517456,1.0233803987503052,1.0488049983978271,1.082587480545044,1.124418020248413,16,2018,1.1182503,2018-07-19
2018-08-05,SARI,0.952995538711548,0.7911743521690369,0.836672306060791,0.8395768404006958,0.8594385385513306,0.8799262642860413,0.8937817215919495,0.9008212089538574,0.9169931411743164,0.9343762397766112,0.952995538711548,0.9554139971733092,0.9841432571411132,0.994722545146942,0.987934947013855,1.005879521369934,1.0271809101104736,1.0560367107391355,1.0974549055099487,1.1356925964355469,16,2018,1.0913044,2018-07-20
2018-08-06,SARI,0.9009438753128052,0.6893947124481201,0.749091625213623,0.7856493592262268,0.7928340435028076,0.8312793374061584,0.8463994264602661,0.8496743440628052,0.8741937279701233,0.8892515897750854,0.9009438753128052,0.900149941444397,0.9464699029922484,0.9523862600326538,0.951886773109436,0.974072277545929,1.0208606719970703,1.0574053525924685,1.1122848987579346,1.156336784362793,16,2018,1.1182503,2018-07-21
2018-08-07,SARI,0.9501806497573853,0.5975632667541504,0.8237230181694031,0.8665947914123535,0.8619290590286255,0.8831833600997925,0.9033466577529908,0.9154002666473388,0.923198699951172,0.9299334287643432,0.9501806497573853,0.9579525589942932,0.9805113077163696,1.0036487579345703,1.007008075714111,1.03288733959198,1.065723180770874,1.1279077529907229,1.205990433692932,1.237086534500122,16,2018,1.1047773,2018-07-22
2018-08-08,SARI,0.9601303339004515,0.7658855319023132,0.7908815145492554,0.839881420135498,0.8452715277671814,0.888455867767334,0.8890984654426575,0.9129432439804076,0.9193758368492126,0.9468181133270264,0.9601303339004515,0.9519444704055786,0.978516697883606,0.9889246225357056,0.9919131398200988,1.0165351629257202,1.0372165441513062,1.0777405500411987,1.1489897966384888,1.2126034498214722,16,2018,1.0643587,2018-07-23
2018-08-09,SARI,0.9564906358718872,0.719287633895874,0.7935861349105835,0.8358163237571716,0.8378673791885376,0.8888759613037109,0.8909367918968201,0.9115698337554932,0.914403796195984,0.9425338506698608,0.9564906358718872,0.9681473970413208,0.9764127731323242,0.9955654144287108,0.9951531887054444,1.0243819952011108,1.0474730730056765,1.083459496498108,1.1524181365966797,1.2025456428527832,16,2018,1.1047773,2018-07-24
2018-08-10,SARI,0.9294155836105348,0.7755427360534668,0.8273820281028748,0.8338980674743652,0.8437577486038208,0.8769537210464478,0.8830431699752808,0.8986622095108032,0.9130403995513916,0.9260877966880798,0.9294155836105348,0.9445675611495972,0.9608436822891236,0.9675769209861756,0.9676896929740906,0.9860825538635254,1.0017201900482178,1.029232144355774,1.077622413635254,1.11901593208313,16,2018,1.1182503,2018-07-25
2018-08-11,SARI,0.9767146110534668,0.7505530118942261,0.7803936004638672,0.8269681930541992,0.8415623307228088,0.8963679075241089,0.899366021156311,0.9225160479545592,0.9302507638931274,0.9609569311141968,0.9767146110534668,0.9733368158340454,1.0051922798156738,1.0079516172409058,1.0188603401184082,1.0341676473617554,1.0631840229034424,1.1034983396530151,1.1760687828063965,1.242896556854248,16,2018,1.2395062,2018-07-26
2018-08-12,SARI,0.9640973806381226,0.8209357261657715,0.8586314916610718,0.8807680606842041,0.8852432370185852,0.9364266395568848,0.927492618560791,0.9291807413101196,0.9533252716064452,0.9639385938644408,0.9640973806381226,0.9587739706039428,0.9932770133018494,1.008610725402832,1.0063449144363403,1.019114375114441,1.0389639139175415,1.0464695692062378,1.0902786254882812,1.1118552684783936,16,2018,1.3607624,2018-07-27
2018-08-13,SARI,1.1085717678070068,0.8646137714385986,0.9151678085327148,0.9378034472465516,0.9834029078483582,1.0091015100479126,1.0412559509277344,1.0507655143737793,1.0816371440887451,1.0992629528045654,1.1085717678070068,1.1479049921035769,1.1474308967590332,1.1526988744735718,1.1792821884155271,1.2181950807571411,1.2632241249084473,1.276472568511963,1.3360254764556885,1.4118547439575195,16,2018,1.3877082,2018-07-28
