ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-05,SARI,0.5498730272027696,0.2132259216757381,0.2308764365168178,0.326372942015704,0.3373942282648647,0.3344772663565243,0.3571945038290585,0.3655155506582821,0.3768017795534695,0.3851621952505673,0.4166986551733578,0.4016712513418758,0.4180426207037533,0.617641819402964,0.6811822160306819,0.724028165005022,0.7903475917825138,0.9166230890372782,1.016361069786296,1.1771379170547935,1,2018,0.6601718,2018-06-04
2018-06-06,SARI,0.6004289520705997,0.3601264048029247,0.3711304653097453,0.3881687510420146,0.4128900456835094,0.4048757839609447,0.4258243728090587,0.4260244656015697,0.438359587233192,0.4316851485182109,0.4590905595232311,0.4390179205347362,0.4599169481207195,0.670360166241716,0.7013315199023598,0.750477479472592,0.817783889730855,0.8968933041005185,0.9750079370181436,1.0757934809078016,1,2018,0.63322604,2018-06-05
2018-06-07,SARI,0.5686669220299576,0.3149287341819763,0.3362182317958831,0.3550291894660949,0.3560000299201965,0.3668094216571808,0.3764279125915527,0.3872083662734985,0.3980318247066498,0.4048374234424591,0.4038785635219574,0.410981440423584,0.4295013188110351,0.6607879591941986,0.715114699865393,0.7646634988653717,0.8215866459657593,0.8981092735901948,0.9846807029182282,1.0950032640391083,1,2018,0.6736447,2018-06-06
2018-06-08,SARI,0.60678803862475,0.286836619052887,0.2996638366317749,0.3725369521713257,0.3731788941955566,0.3806750723457336,0.3947155424690247,0.4146392890548706,0.4147558161354065,0.4078768440818787,0.4369744011497498,0.4221922406291962,0.4513649293518066,0.6802878532796478,0.782569563936615,0.8048259984920502,0.8661697050427246,0.9890558240753174,1.1284060115730286,1.2833331064567566,1,2018,0.7544821,2018-06-07
2018-06-09,SARI,0.6526594749173281,0.3742674384975433,0.3782520388031006,0.422467658367157,0.4186614845657349,0.4278361593151092,0.4394422267341614,0.4490452204608917,0.4369581733608246,0.4314245377445221,0.4675113652610779,0.4540072773361206,0.4624519441986084,0.7080869865240479,0.855499014473114,0.8749536503529358,0.9257512037246703,1.01446340074234,1.1082444766571045,1.2634951968154908,1,2018,0.78142786,2018-06-08
2018-06-10,SARI,0.6559578044311312,0.2703901767921448,0.3151622057151794,0.356903457660675,0.3649188518714905,0.3789932072353363,0.3937098026466369,0.4139420628738403,0.4168736577224731,0.4124161243629455,0.454745882768631,0.4341222584438324,0.4594448447418213,0.7483069721939087,0.8860515488906859,0.9330068746498108,0.981323538786316,1.045739876399994,1.206748939567566,1.3765493485198976,1,2018,0.767955,2018-06-09
2018-06-11,SARI,0.6408750750202333,0.2577542301545824,0.302206629170009,0.358156495941707,0.3588669535051073,0.3667981263528551,0.3873735901246752,0.3977858659158434,0.3977478679547991,0.3948397275338854,0.428201251877376,0.423217051876613,0.4362274345288958,0.741006824824404,0.8946549662393297,0.9315547179145812,0.9840529391281128,1.085369524915096,1.2156302538784574,1.3804870560951232,1,2018,0.767955,2018-06-10
2018-06-12,SARI,0.6354687332090443,0.3240429006192455,0.3362041256997357,0.3738007090661297,0.3710643492314587,0.3875205956074963,0.3814778171155224,0.3974557064149151,0.3930997691724072,0.3957942865464459,0.400480016288496,0.4068334839913616,0.6736940691885229,0.7489037210692419,0.8311195798419377,0.9371608755519972,0.996268342845159,1.0632469112552645,1.1901431993467408,1.3480921921477955,1,2018,0.7005905,2018-06-11
2018-06-13,SARI,0.6123603551756214,0.2822416030678382,0.2725116216454139,0.3273706340107551,0.3173497819218269,0.3168145024094215,0.3315116667065254,0.3471981190952888,0.3393650256905189,0.335172136953794,0.352354606321775,0.3454542362007728,0.5935845057837383,0.7263147902097555,0.8117319601799597,0.9290814406389384,0.973950418444971,1.0828002616911667,1.2058946575270726,1.4182936071575163,1,2018,0.68711764,2018-06-12
2018-06-14,SARI,0.5777800854484813,0.1573174246129989,0.2271771677312851,0.2434149630842209,0.2402892955121994,0.2562661268291473,0.2648370363292694,0.2705813743648529,0.2805543043193817,0.2863009073314667,0.2873400547084808,0.2932865716991424,0.5694569559636689,0.7073700513208008,0.8153564417776336,0.941243264042282,1.0060151992012023,1.083306975625534,1.2767264682663726,1.4256126166869354,1,2018,0.63322604,2018-06-13
2018-06-15,SARI,0.6152287998143625,0.1904472121060978,0.245337591415752,0.240424410349239,0.2413962044776569,0.2577406325400959,0.2726702251495014,0.278289423233379,0.30620808983456,0.2937484541000019,0.3080577113689076,0.3071071066917072,0.3371999421180378,0.8042850306374845,0.8962957968687231,0.9923999428981226,1.088828769171732,1.1950758804119457,1.3926318557129251,1.5769551820106509,1,2018,0.57933444,2018-06-14
2018-06-16,SARI,0.5835369911496753,0.1720907473629171,0.1948357605999166,0.2227725470131094,0.2169700199430639,0.2307428801124746,0.2357864314382726,0.2289255344932729,0.238400825268572,0.2493084007566625,0.2538283103769476,0.2616971069639379,0.2638022536104376,0.730050459703272,0.909165634270824,0.9618019765289652,1.0201799945534793,1.224041841427543,1.3466080436427377,1.5324311271636268,1,2018,0.59280735,2018-06-15
2018-06-17,SARI,0.5199557578455647,0.1491944553096477,0.1519839228828136,0.1589068533618633,0.1615153463323299,0.1624217988689129,0.1618042053420727,0.1665238203246777,0.1684937389333431,0.1699157120425884,0.1677244813878719,0.1727072359759991,0.16906411068036,0.701902013736314,0.8405753916233796,0.9313462857904434,0.9546337880073548,1.1266244340814442,1.271296580782406,1.4076300517059912,1,2018,0.59280735,2018-06-16
2018-06-18,SARI,0.5411971410565418,0.0675102248980204,0.0909115597798029,0.1415601149393717,0.1372824982000986,0.1440818235470453,0.1459774598671595,0.1554217711283365,0.16045790167586,0.1555312201573054,0.1731808558298746,0.1737684533192316,0.1876885667635599,0.7422899382594046,0.8550661484281286,0.9572961814150874,1.0449716951749677,1.1759607650990296,1.403737673159078,1.5726958165267946,1,2018,0.6601718,2018-06-17
2018-06-19,SARI,0.582634384108055,0.1251183171834751,0.1292471607293888,0.1592435707416339,0.1595076640214725,0.1580956597890659,0.1778033842410846,0.1565910448398395,0.1788716335859104,0.1672898848619266,0.1810007711019321,0.1806968619193836,0.6155163436501951,0.7514956259519188,0.8836963609974414,1.030016464647328,1.1000536931929374,1.2090613472032588,1.446608085394221,1.666215065457208,1,2018,0.7410092,2018-06-18
2018-06-20,SARI,0.7841610101253421,0.6495856051169437,0.4813855334124155,0.6717534436582098,0.6378026934313331,0.6993702606516572,0.6678006561947735,0.6991836810084993,0.6840052116715608,0.7631872374863244,0.7842044876995329,0.7981434561385843,0.8345047631417608,0.8602473929107173,0.8322739604050575,0.8834641372754144,0.87308283433321,0.9031562560655836,1.021720303773288,1.1574615317341834,1,2018,0.7949008,2018-06-19
2018-06-21,SARI,0.8772736033233774,0.5151720881054696,0.7100598713564642,0.7362023851609864,0.8331116691161202,0.8212949234091945,0.8026477026272372,0.9085261857975576,0.864153856519024,0.8873326532918993,0.8777549103562889,0.9739693968671344,0.9390211867098648,1.0028547202709963,0.9663933674270474,1.005083266260255,1.015571013852405,1.0774947163905648,1.196776415992755,1.2599493564257949,1,2018,0.87573814,2018-06-20
2018-06-22,SARI,0.9154216117121624,0.6029112878770094,0.5309690180749159,0.7939763608903151,0.7882020417184096,0.7736326995820265,0.8551242295235854,0.7725110593766432,0.8378602806061964,0.8090249839753371,0.8780924025506239,0.827381188008235,0.9031559825756484,0.9500224684921148,0.9063358488177138,0.9994579322418564,1.048048786666283,1.067266287482687,1.1663812312691322,1.2606314387318538,1,2018,0.9835213,2018-06-21
2018-06-23,SARI,0.9976505045883444,0.690097540993873,0.7867474221129029,0.8172497476455463,0.8311758800660453,0.8699497971557805,0.910945478929164,0.9202016574615888,0.9293424445335176,0.973167101696076,0.986368806900872,1.0011467388987834,1.0555293225931608,1.0795504538827434,1.0748996872456011,1.1129789082025656,1.1432644216426038,1.201114186164671,1.2696831710779175,1.4235459931006809,1,2018,0.9431026,2018-06-22
2018-06-24,SARI,1.0214880987100248,0.7717312248886032,0.8520166528455909,0.8548806207761686,0.904447951167198,0.9338127088535536,0.9510693307496408,0.953540148942486,0.9366256833869292,0.9598479014464384,1.0004339821136388,1.0294200885281506,1.0086761699662392,1.092735671015492,1.0824447589985864,1.0491649869229265,1.1249038137513094,1.151273075280448,1.161560796501225,1.266803391032835,1,2018,0.9700484,2018-06-23
2018-06-25,SARI,0.9653616803033012,0.793340988350766,0.8209109702280589,0.8565806471875735,0.8970433699233191,0.8997465526419026,0.9408042750188282,0.928933954026018,0.9581110537052154,0.9758920273610524,0.9653059393167496,0.9759586527943612,0.9894891577107564,1.0306541717478208,1.0463543904679162,1.036074654332229,1.1076204895973203,1.1124809488654137,1.169791944537844,1.2686814868024416,1,2018,0.9431026,2018-06-24
2018-06-26,SARI,0.990424633026123,0.8766363859176636,0.909018874168396,0.9271824955940248,0.9460094571113586,0.946331799030304,0.9480468034744264,0.958524763584137,0.9559663534164428,0.9873098134994508,0.990424633026123,0.9960025548934937,0.9855184555053712,1.002139449119568,1.0222944021224976,1.0311306715011597,1.0266557931900024,1.031010389328003,1.0330027341842651,1.1067429780960083,1,2018,0.9161568,2018-06-25
2018-06-27,SARI,0.9208716818061335,0.7689320555216471,0.762987267065684,0.8110961428171793,0.8137183299547831,0.8331754913813273,0.8524214139467875,0.846707593489329,0.8675649872309367,0.8677692523485819,0.8886485805994669,0.90872431902949,0.9534529746161398,0.9792352677604677,0.9960474849804076,1.0118511400097148,1.0384259344329323,1.0759636224440512,1.1318005693096924,1.227336846227722,1,2018,0.8487924,2018-06-26
2018-06-28,SARI,0.8646758639240115,0.682949365363213,0.7634620040507104,0.7487596099801294,0.7677416896218694,0.7881404238288806,0.772816928545074,0.7913044115637392,0.8034103663607903,0.8584285095999964,0.8647636542807535,0.8496605702086327,0.8711440299951266,0.8968938032236081,0.8885987339735032,0.9380031648115144,0.9218184354026844,0.9595458978037306,0.9734056263165388,1.0284606143160766,1,2018,0.78142786,2018-06-27
2018-06-29,SARI,0.8029146331158132,0.6345090501294084,0.6811547510131923,0.6913577678276648,0.7310900802370315,0.7558379531025285,0.7749345442794253,0.7925533962458001,0.8077932322419573,0.806768609973324,0.8029146331158132,0.8375333682982501,0.830419773937942,0.8598400913679676,0.861033929792167,0.8862288509899684,0.867809311574429,0.9354721817116096,0.962299530000386,1.025295261783218,1,2018,0.7544821,2018-06-28
2018-06-30,SARI,0.9161460119086096,0.7233223896367355,0.8005047150190342,0.8010686506980119,0.8133994822510495,0.8278368453247094,0.8746972324006368,0.8574704821623581,0.8764600761025574,0.9009787011890305,0.9161460119086096,0.9114273057824857,0.9322351841038218,0.9469432572005152,0.95765380001491,0.9873544866971606,1.026605144181526,1.043018595878454,1.0687249628165871,1.070439582472262,1,2018,0.8487924,2018-06-29
2018-07-01,SARI,0.8059512451739341,0.6036760657457932,0.6254259675110874,0.6334624739605352,0.6418375850518343,0.6820728451087249,0.7056372605194247,0.7109162591770006,0.7169545237832202,0.7630928798539899,0.7659889120275424,0.7681851856714318,0.7903379690617576,0.8605566869642831,0.8628319602372998,0.8861657307495319,0.9314382264382762,0.9645816103188584,1.0260029218095978,1.0909404849325468,1,2018,0.87573814,2018-06-30
2018-07-02,SARI,0.8097821863654944,0.584323060605112,0.638962596921066,0.6593376997542812,0.7062930084930418,0.7303060263599312,0.7214556862508988,0.7651345492356167,0.7536218875503294,0.7629780144344421,0.7699471898346752,0.7862986497877709,0.8351639443254864,0.8740685782888298,0.9002005170802078,0.8924732184798287,0.931710130971556,0.9717551739568412,1.0183108321208367,1.119964698571128,1,2018,0.87573814,2018-07-01
2018-07-03,SARI,0.8063855475717934,0.4841227963436754,0.5614829537131953,0.6143010168416063,0.6049291282204035,0.6461887920819476,0.6888919132134242,0.6978034478826874,0.7147131710572557,0.7419466380956911,0.7500201005388036,0.7772317203496224,0.8534607055103867,0.8806335509401347,0.9194422723487238,0.9598150139572044,0.9568896198374028,1.0361208359981944,1.1061827346358288,1.2338338830610676,1,2018,0.9565755,2018-07-02
2018-07-04,SARI,0.9964603185653688,0.7046536803245544,0.8376847505569458,0.8565190434455872,0.8817436695098877,0.9163135886192322,0.9418636560440063,0.938075304031372,0.9952985048294068,0.9899342060089112,0.9964603185653688,1.0158841609954834,1.0333056449890137,1.0495907068252563,1.0822012424468994,1.1103999614715576,1.0907341241836548,1.190051555633545,1.2437021732330322,1.410755634307861,1,2018,0.9700484,2018-07-03
2018-07-05,SARI,0.917621055513768,0.7666382376810567,0.7819956482348188,0.8146396176414405,0.8177556682614924,0.8385351492126064,0.8604318555194858,0.8621499049400069,0.8773714647992528,0.878843656016363,0.8930720176854852,0.9131660724469536,0.9419484049225731,0.9552488496319456,0.9889987131513642,0.9983617557356754,1.020760037776375,1.0747253892946222,1.095327383097466,1.14114595101196,1,2018,1.010467,2018-07-04
2018-07-06,SARI,0.9987586140632628,0.8311717510223389,0.8817286491394043,0.8801373243331909,0.8860136270523071,0.9035931825637816,0.9248090982437134,0.9070056676864624,0.9531782865524292,0.9487221240997314,0.9987586140632628,1.004701852798462,0.9799981713294984,1.0251498222351074,1.0368869304656982,1.0471736192703247,1.0510191917419434,1.105895757675171,1.1575403213500977,1.2206244468688965,1,2018,0.9700484,2018-07-05
2018-07-07,SARI,0.9779371107490638,0.8144085729496408,0.8454288028539793,0.893125984838611,0.8916852679951985,0.9104709074486146,0.9363165126738886,0.9319496676007666,0.9399714510682616,0.972128286248602,0.9736631384836064,0.9849176552091946,1.005083923674304,1.0256378834525948,1.040167316965292,1.0545795781164882,1.0709688648303408,1.0879627703741055,1.1208162390355196,1.1545081045294483,1,2018,0.9161568,2018-07-06
2018-07-08,SARI,0.9125691218809648,0.773926055431366,0.8027568280696868,0.8243100561878898,0.8229290051893754,0.8560951406305487,0.8731168432669206,0.8807671850377863,0.8833388848738237,0.8863838398998434,0.9125923812389374,0.938837917284532,0.927900446544994,0.9369171573357148,0.9404005998914892,0.9635400514711032,0.9642122149467468,0.9972271778366782,0.9960276181047611,1.0332871827212249,1,2018,0.88921106,2018-07-07
2018-07-09,SARI,0.8821641504764557,0.7593510915126119,0.8060900368860789,0.8243520061884607,0.8169650856937681,0.8520673923194408,0.8532083349568503,0.8478334634431771,0.8617625176906586,0.8925155713089875,0.8821169936231205,0.8974333139402526,0.9285307160445622,0.9038968717413288,0.9435159957834652,0.9365862437656948,0.930858411533492,0.9687495355095184,0.9845502444675992,1.0214511632919312,1,2018,0.92962974,2018-07-08
2018-07-10,SARI,0.9344224333763124,0.8132391571998596,0.8517563343048096,0.8760515451431274,0.8983768820762634,0.8810082674026489,0.9031324982643129,0.9318524599075316,0.9243502616882324,0.925039768218994,0.9344224333763124,0.9506170749664308,0.9672935009002686,0.9638930559158324,0.9862979054450988,0.9972596168518066,0.9984074831008912,1.0154829025268557,1.042210340499878,1.081490993499756,1,2018,0.9026839,2018-07-09
2018-07-11,SARI,0.9365739055351708,0.721832165743482,0.8071556195552064,0.8325445486245064,0.8604432093820445,0.8681045032388841,0.8871547111015252,0.9127482882281184,0.9204999660364048,0.9396447308838988,0.938037194226137,0.9512522549744648,0.9602562977355849,0.9909391221114516,0.9822951852086808,1.0221431851672442,1.0633112287991917,1.0549614877909053,1.1103098195783687,1.2541637654180218,1,2018,0.9969942,2018-07-10
2018-07-12,SARI,0.9722762626832387,0.8332030562307409,0.8931457786244917,0.9092991671857952,0.8992295611873675,0.9153748582554048,0.9231396790418392,0.9351587412641128,0.9619167859163524,0.9662263959433832,0.9726788817860932,0.9798490050808026,0.9993698798593582,0.9844634782082184,1.016483815553999,1.028372316359857,1.0541636587979455,1.0807066971777757,1.0881944835349158,1.1718606972976555,1,2018,1.0643587,2018-07-11
2018-07-13,SARI,1.0505393138406771,0.930680338406149,0.953939786316512,0.9744414464156848,0.9901565540246816,1.0013516155918132,1.0105492450076112,1.0232347883230417,1.032369963544734,1.041949663370643,1.0528850493474349,1.0605447073653782,1.0700749050837282,1.0783496364490692,1.0897612029123809,1.1004363223580886,1.1116961806493924,1.128217786424638,1.149362343896401,1.1788670153386445,1,2018,1.02394,2018-07-12
2018-07-14,SARI,0.9368535147394076,0.7696463424615595,0.8113389284715249,0.8355657888793085,0.8613024869434391,0.871900739661176,0.8846382702269152,0.886981700734219,0.9008018265629534,0.9252309029284652,0.9368535147394076,0.9427980688797566,0.9549051962401416,0.9727138860833108,0.982579124738045,0.9947881418498834,1.007717292874884,1.0338175792721445,1.0625318349664885,1.1354166650069888,1,2018,0.9969942,2018-07-13
2018-07-15,SARI,0.9373555160761836,0.8628316631316661,0.8493725292369273,0.8803802440620545,0.8848362227866331,0.8750664873626337,0.9124031084299716,0.9002924173675908,0.9152046586796416,0.9199752026330252,0.9167673609246686,0.959167384073032,0.9751883384892668,0.9934941154642136,1.018453124926331,1.0394211819696582,1.0509445767102965,1.0875915433588152,1.1166131616013486,1.204024808829954,1,2018,0.9700484,2018-07-14
2018-07-16,SARI,0.9555740745554304,0.8444723613520027,0.8694659452055004,0.8875153220397218,0.886972945107062,0.910162170245199,0.9083228582767766,0.9251081274697516,0.9316309740529156,0.9396772596653302,0.9356440645564776,0.9362077307113432,0.966885092197258,0.99454179650004,1.0056131451384158,1.0127086545670545,1.0269306671621938,1.0479004067930917,1.0882541823608356,1.1169934671221464,1,2018,0.9700484,2018-07-15
2018-07-17,SARI,0.9813835490348976,0.8831985885154556,0.9038564266244108,0.9275520413983408,0.941587120639338,0.9512003155818628,0.9391093527780372,0.9634489705649296,0.9591919895826608,0.9648613844878248,0.9762261888328246,0.986030442157642,0.9989245354454358,0.9952501473615372,1.0040301311350317,1.0206272870711794,1.0221405812697846,1.0406792826582474,1.0445315072048578,1.0864703786833396,1,2018,0.92962974,2018-07-16
2018-07-18,SARI,0.946109343269302,0.7341905797518855,0.7887473473943836,0.8049403751887446,0.8177651743091708,0.8394950220979815,0.8553603375949032,0.8615643630422718,0.8981958861149913,0.905068340400613,0.913187753657258,0.9085019032158024,0.9688429522074302,0.988991351453632,1.0060489322514328,1.0386698172652742,1.0660935384875838,1.0689364962550827,1.13409169738301,1.1971872115183664,1,2018,0.92962974,2018-07-17
2018-07-19,SARI,0.9358882059222612,0.8444426856917752,0.8805707508034609,0.8871374277874888,0.8968694313278976,0.9002688565255185,0.9139218863006514,0.9141962843720768,0.9197462238658204,0.9282843441209988,0.931082968670592,0.9313458346421378,0.94762456383094,0.9573915613519318,0.9653748063321094,0.97899127658011,0.9743200118691736,1.0033220905597608,1.0233977947294586,1.0422424101574022,1,2018,0.8487924,2018-07-18
2018-07-20,SARI,0.8936159866196769,0.7886783154947417,0.7994657682521003,0.8367726132273674,0.8507656727518355,0.8652771924223218,0.8691197612455913,0.8899450751287596,0.8882001961980547,0.9094397634267808,0.8945139561380658,0.9074009305664472,0.9004475329603467,0.9017397212130682,0.9321613035031728,0.9269487421427454,0.9281637600490024,0.9359680380140032,0.9662558913230896,1.0096908999340874,1,2018,0.9026839,2018-07-19
2018-07-21,SARI,0.942018124765113,0.7242870631267679,0.7803988934509619,0.8045250474767862,0.8349976157607849,0.8520973230591129,0.884308046483522,0.8962438103539637,0.9159637768099907,0.9305956351362858,0.942018124765113,0.9515076357638744,0.959640680461019,0.9769998857514272,0.9926354291323668,0.9998158376344431,1.0244044215139634,1.0486595100921514,1.103451866424723,1.1743865672418523,1,2018,0.9565755,2018-07-20
2018-07-22,SARI,0.9522709358931796,0.8463488253709445,0.8757845177280127,0.892532528645428,0.9048652839972596,0.9151006885100744,0.9237063339194156,0.9314439177564507,0.9386270329877692,0.9456123633683994,0.9522709358931796,0.9590197656826336,0.96619389750088,0.9734326611186768,0.9810758274730976,0.989818360537101,0.9998920129451564,1.0120615568097544,1.0292204299941872,1.0585163699483535,1,2018,1.0374129,2018-07-21
2018-07-23,SARI,0.9568594822680868,0.7724878829957849,0.8177347866253594,0.8432914771702994,0.866587329960473,0.8837635770981188,0.9082114023256274,0.9258486577565972,0.9426896604424012,0.9469223537234984,0.9569027124387092,0.9708409382233758,0.9902174618334372,1.0127516528998948,1.019531528173396,1.0368357736227152,1.0538468328057993,1.0925994400677417,1.1077320821807175,1.1904217612471752,1,2018,1.0913044,2018-07-22
2018-07-24,SARI,0.9699767425577136,0.5251882155823802,0.6399614169636572,0.7084427242005581,0.7593487399805429,0.8021573257686792,0.8404454737207976,0.8746040429712572,0.9077859808486474,0.9390209500689422,0.9705132628305064,1.0005257389019917,1.0316581834985723,1.0633146429796283,1.0978356265638751,1.1352399226380527,1.179063829604921,1.231740014443503,1.3014188328691556,1.4116213294415636,1,2018,1.1451961,2018-07-23
2018-07-25,SARI,1.0549992633580654,0.9524403136053332,0.9757527131491674,0.9934776608026448,1.0044178619739672,1.0262750998871415,1.0150347150083403,1.032873387437542,1.0336090554269892,1.048557054443762,1.0551092086104557,1.0646597657102828,1.0630254003395654,1.073609656251345,1.0789830267119485,1.0911147749883732,1.1002974097443636,1.1096280781208554,1.1351834264195133,1.1565096442163745,1,2018,1.1317232,2018-07-24
2018-07-26,SARI,0.9902546370468348,0.7862175271279799,0.8823641153761045,0.8826779689429085,0.8966313522342523,0.9178532879419148,0.931610490402861,0.9614780380626256,0.971688237208663,0.992749721975057,0.990597836153785,1.0014839089903784,1.0278863641285734,1.0260104633015326,1.0134218013614658,1.074077094007952,1.068947407874976,1.0931405874822018,1.1768513913106933,1.2569643688456398,1,2018,1.1182503,2018-07-25
2018-07-27,SARI,1.0399154400889623,0.9128201314206278,0.9432866189734644,0.9803215070330568,0.9695996224283434,0.97645228929686,0.9911324517032548,1.0023626402178034,1.0011360920604673,1.0238863835330885,1.024967767407853,1.028025523280091,1.0583005506084502,1.078911565387518,1.0885102273069784,1.1092408887452128,1.1087132458053983,1.1468347875956544,1.1649153260171383,1.2591571934336483,1,2018,1.1586689,2018-07-26
2018-07-28,SARI,1.0258430242538452,0.8707074522972107,0.9274225234985352,0.9670109152793884,0.9673670530319214,0.9991534352302552,0.9946755170822144,0.9899945855140686,1.0141040086746216,1.004535436630249,1.0258430242538452,1.0357905626296997,1.0441588163375854,1.0652223825454712,1.0815486907958984,1.0976405143737793,1.0847876071929932,1.1522327661514282,1.2196989059448242,1.255429983139038,1,2018,1.2529792,2018-07-27
2018-07-29,SARI,1.1101809290043994,0.822497396249393,0.9045829410812716,0.9512377430839318,0.9813762693460878,1.0185520972775164,1.0226544930420665,1.064088339642236,1.0811635416359089,1.0982627047016442,1.1101809290043994,1.1464258950025583,1.163564397133846,1.1866000636050575,1.2107104162477074,1.239818569820943,1.2701367045570282,1.308420861178834,1.3597164510213835,1.4367987223661711,1,2018,1.2260334,2018-07-28
