ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-13,SARI,0.6686109900474548,0.4375569552183151,0.5161607205867768,0.5477384388446808,0.5740411281585693,0.5902939885854721,0.6058849155902862,0.6318219780921935,0.6468358635902405,0.65564985871315,0.6781801283359528,0.6902567833662033,0.6989498972892761,0.7127221763134003,0.735196715593338,0.756662979722023,0.7765735149383545,0.7908853977918625,0.8225645720958709,0.8863766729831695,4,2016,0.8552624,2016-06-09
2016-06-14,SARI,0.6821697950363159,0.3169586226344109,0.4349685668945313,0.4775295749306679,0.5321201682090759,0.5741800963878632,0.60845085978508,0.62518310546875,0.6425224423408509,0.6565095365047455,0.6707861721515656,0.6869475543498993,0.7042655706405639,0.7220043540000916,0.7362615823745727,0.764753669500351,0.805433201789856,0.8371661394834519,0.9274819910526276,1.0185954451560977,4,2016,0.8552624,2016-06-10
2016-06-15,SARI,0.6518988609313965,0.2799929007887841,0.4131912112236023,0.4638179212808609,0.4936865031719208,0.5370234102010727,0.5613642573356629,0.5884915947914123,0.6043938159942627,0.6220054298639297,0.6449729800224304,0.6650625675916673,0.6828306555747986,0.699677050113678,0.7254991114139556,0.7569521516561508,0.7877460718154907,0.8280518352985383,0.884568440914154,1.032037568092346,4,2016,0.8552624,2016-06-11
2016-06-16,SARI,0.7412775754928589,0.3612312361598014,0.4646922677755356,0.5756053060293198,0.6025771141052246,0.6364396214485168,0.661266028881073,0.6932184010744095,0.7110862135887146,0.7296070218086242,0.7542753219604492,0.7676068782806397,0.7854946732521058,0.820390573143959,0.8396701216697693,0.8711947798728943,0.9056403636932372,0.940590152144432,1.0080256104469298,1.0794571816921232,4,2016,0.7991796,2016-06-12
2016-06-17,SARI,0.7955551743507385,0.4332795068621635,0.5347940027713776,0.6089968085289001,0.6333803176879883,0.6574284732341766,0.6935627281665802,0.726833388209343,0.743503189086914,0.7625455468893051,0.7862517535686493,0.8149199783802032,0.8251294136047364,0.8426481366157532,0.8669407665729523,0.8871573805809021,0.9180193305015564,0.9521545499563218,1.0179776191711425,1.1198440253734587,4,2016,0.72907615,2016-06-13
2016-06-18,SARI,0.8119990825653076,0.3971756905317307,0.51193146109581,0.5684836685657502,0.6252501845359802,0.6882634311914444,0.7164802789688111,0.7469506293535233,0.7619311451911926,0.7814793407917022,0.8134753704071045,0.836276862025261,0.8575169563293458,0.883670088648796,0.9089364290237426,0.9425760060548782,0.9599836826324464,0.9975697755813598,1.0695621371269226,1.2358066856861114,4,2016,0.71505547,2016-06-14
2016-06-19,SARI,0.8023082613945007,0.5501417428255081,0.641806012392044,0.6930945873260498,0.7166624426841736,0.7378538548946381,0.7518949389457703,0.7708147525787353,0.782560384273529,0.7961813062429428,0.8097415566444397,0.8307964652776718,0.8473273396492005,0.86282699406147,0.8732912957668304,0.8872746527194977,0.9071679949760436,0.9448856681585311,0.9963805079460144,1.0564261317253112,4,2016,0.7430968,2016-06-15
2016-06-20,SARI,0.8400317430496216,0.5510607033967972,0.6441630065441132,0.6754674285650253,0.7098921298980713,0.7359244227409363,0.7605444550514221,0.7945037126541138,0.8105924963951111,0.8259567618370056,0.8563805818557739,0.8840016841888428,0.8936050415039063,0.9137367457151412,0.932311761379242,0.9542219936847688,0.9839689731597902,1.0033049911260603,1.0268747448921205,1.0747327983379364,4,2016,0.63093126,2016-06-16
2016-06-21,SARI,0.816413402557373,0.4880870535969734,0.5979847311973572,0.6699894845485688,0.6896905541419983,0.7142836451530457,0.7461020827293396,0.763373053073883,0.7803860783576966,0.7937529712915421,0.8149665892124176,0.826149970293045,0.8458036303520202,0.8601300984621048,0.8744346857070923,0.9056119471788406,0.9301040172576904,0.9758303552865982,1.0276838183403014,1.1125994801521295,4,2016,0.63093126,2016-06-17
2016-06-22,SARI,0.7397739887237549,0.4811252772808075,0.5583939254283905,0.592483913898468,0.6132625222206116,0.6408222764730453,0.6636920273303986,0.6874223530292511,0.7123855352401733,0.7287703603506088,0.7490270435810089,0.7587772965431213,0.7797350406646729,0.7882498443126679,0.8050612568855285,0.8295621871948242,0.8539532184600832,0.890003302693367,0.9277694165706634,1.0098177969455715,4,2016,0.7571175,2016-06-18
2016-06-23,SARI,0.8535879850387573,0.4787714689970017,0.5768206059932709,0.6304727226495743,0.6748388171195984,0.7001837491989136,0.7259851515293121,0.7488896965980529,0.7900357723236084,0.813374525308609,0.8386617302894592,0.8752656042575837,0.9032165050506592,0.9293032348155976,0.9514944672584532,0.9817694127559662,1.0060304641723632,1.062945592403412,1.126510715484619,1.2216735184192655,4,2016,0.8412417,2016-06-19
2016-06-24,SARI,0.8027850985527039,0.4562477618455887,0.5590592741966248,0.6120549142360687,0.6455914735794067,0.685761108994484,0.7129245102405548,0.7397022098302841,0.7568730711936951,0.7764507085084915,0.8030133545398712,0.8216101080179216,0.8529867172241211,0.868946161866188,0.9008033573627472,0.9232362806797028,0.962540316581726,0.9860889703035356,1.0677191138267517,1.1542831420898436,4,2016,0.8973245,2016-06-20
2016-06-25,SARI,0.7816241979598999,0.5161064356565476,0.6036558866500854,0.6596981644630432,0.6961145401000977,0.7130230814218521,0.7277575671672821,0.7443766742944717,0.7587425708770752,0.7703834384679794,0.7837408185005188,0.7968502581119538,0.8125242352485657,0.8245254784822464,0.8399892628192902,0.8524168431758881,0.8692846536636353,0.9022056579589844,0.9664502441883088,1.0354499042034149,4,2016,1.0375315,2016-06-21
2016-06-26,SARI,0.8697239756584167,0.5588419139385223,0.6871350646018982,0.7274070084095001,0.7475697159767151,0.7792306542396545,0.7979541122913361,0.8159223288297653,0.831436836719513,0.8498079687356949,0.8638099730014801,0.8808821499347687,0.9015295505523682,0.918315789103508,0.9432401716709136,0.9716740548610688,1.0018439769744871,1.0382902503013611,1.094228971004486,1.1761594414711,4,2016,1.1076349,2016-06-22
2016-06-27,SARI,0.9465492367744446,0.6226946651935578,0.6948623895645142,0.7633475869894027,0.8094902515411377,0.8432136625051498,0.871672397851944,0.8927042692899704,0.9041683554649352,0.9208795994520188,0.9450272023677826,0.9691856950521468,0.9848190188407898,1.0004812717437743,1.02395761013031,1.052735656499863,1.0862821578979491,1.1344661831855771,1.1787064790725708,1.237398666143417,4,2016,1.149697,2016-06-23
2016-06-28,SARI,1.0867794752120972,0.59115149974823,0.7721993565559387,0.8338127911090851,0.8801599264144898,0.9003153592348099,0.9412840187549592,0.9822565823793412,1.0040254592895508,1.0303052842617035,1.043748676776886,1.060488224029541,1.0741979837417603,1.102012413740158,1.13336181640625,1.1610232889652252,1.1853553771972656,1.238530933856964,1.282630980014801,1.378916376829147,4,2016,1.1216556,2016-06-24
2016-06-29,SARI,1.0774437189102173,0.728396138548851,0.8129765748977661,0.8879960685968399,0.9362594842910766,0.9719368368387222,0.9868657410144804,1.012025821208954,1.0363291263580323,1.0609922289848328,1.082991659641266,1.102398008108139,1.120346832275391,1.1320216059684751,1.1450022339820862,1.1675704717636108,1.2010318040847778,1.2440373599529266,1.301543664932251,1.4221721172332762,4,2016,1.0235107,2016-06-25
2016-06-30,SARI,1.057580828666687,0.6172073274850846,0.7433278620243072,0.8173122584819794,0.861960256099701,0.9203148633241652,0.9463025331497192,0.9805931061506272,1.0022175312042236,1.0372771859169003,1.0656288862228394,1.0999398052692413,1.1262617349624633,1.1500847160816192,1.1759447574615478,1.201118379831314,1.244571924209595,1.2808815777301787,1.340358030796051,1.4735443115234372,4,2016,1.0515522,2016-06-26
2016-07-01,SARI,1.1161409616470337,0.8009219169616699,0.88835808634758,0.9480107486248016,0.9872990131378174,1.0234988927841189,1.0484119415283204,1.066411453485489,1.083041739463806,1.1084115743637084,1.1258100271224976,1.1404523432254792,1.1604537487030029,1.1780179560184478,1.200009787082672,1.2227531373500824,1.2590259552001952,1.2926154017448426,1.327794861793518,1.3956545412540435,4,2016,1.0375315,2016-06-27
2016-07-02,SARI,1.0814533233642578,0.742641681432724,0.8642724335193634,0.9148346841335296,0.9399489164352416,0.9617409557104112,0.9927866697311402,1.020383006334305,1.0351589441299438,1.0619359731674194,1.0787412524223328,1.0908611834049224,1.109063458442688,1.1233434557914734,1.1458516597747803,1.166652888059616,1.198180365562439,1.256497347354889,1.3502301931381224,1.4316481709480282,4,2016,0.96742797,2016-06-28
2016-07-03,SARI,1.0304397344589231,0.5401878714561462,0.6964477837085724,0.7940747231245041,0.8478853106498718,0.8944973051548004,0.9234405517578124,0.9532877504825592,0.967611026763916,1.0072961688041686,1.03255295753479,1.0496456265449523,1.0992940187454223,1.1156882047653198,1.1434170961380006,1.1763698160648346,1.2252228736877442,1.294585579633713,1.3577986001968383,1.4897602677345276,4,2016,0.9113452,2016-06-29
2016-07-04,SARI,1.0816423892974854,0.8134452819824218,0.8970705389976502,0.9363724529743196,0.9596243500709534,0.9856428951025008,0.9986014485359191,1.017004311084747,1.038109827041626,1.0653720259666444,1.0780669450759888,1.1029632806777954,1.1174633741378783,1.1364581048488618,1.1562461495399474,1.176699161529541,1.2025543451309204,1.2329048335552215,1.2744118094444274,1.3501359462738036,4,2016,0.8552624,2016-06-30
2016-07-05,SARI,1.0195894241333008,0.4811934188008308,0.7250105440616608,0.8058714389801026,0.8404305696487426,0.8870454132556915,0.9148729383945464,0.9435172498226164,0.972411334514618,1.0048455536365508,1.0219709277153015,1.051031184196472,1.0747824907302856,1.0989949703216553,1.1197537899017334,1.146855145692825,1.1944211244583134,1.2572209596633912,1.3238092184066772,1.476503300666809,4,2016,0.93938655,2016-07-01
2016-07-06,SARI,1.0795108079910278,0.6983439981937408,0.836629056930542,0.8848755121231079,0.9452290058135988,0.999098539352417,1.0207071900367737,1.0421374559402463,1.0620965003967284,1.0770906388759611,1.100861370563507,1.1227659702301025,1.1432563066482544,1.1693600237369537,1.201986837387085,1.2372586131095886,1.2588017225265504,1.303074049949646,1.3508787751197815,1.3902319490909574,4,2016,1.0375315,2016-07-02
2016-07-07,SARI,1.0836997032165527,0.6739104151725769,0.8077017068862915,0.8686386078596116,0.9160335183143616,0.9524124413728714,0.9821566283702852,0.9962011039257048,1.0274337530136108,1.0586940884590148,1.0855453610420227,1.1289353966712952,1.150321650505066,1.1708756148815156,1.2074816346168518,1.2298743724822998,1.2649963140487672,1.3247526943683623,1.366227889060974,1.5012012481689452,4,2016,1.0375315,2016-07-03
2016-07-08,SARI,0.9816888570785522,0.7004123657941819,0.7637069046497346,0.7916182219982147,0.8199446678161622,0.8582755029201508,0.8858728468418121,0.90940580368042,0.9312237501144408,0.958027958869934,0.9692046940326692,0.9807113945484162,0.9907620549201964,1.0107185542583466,1.0438069343566894,1.0712346136569977,1.1016105890274048,1.1514738202095032,1.2059402465820312,1.3516752481460572,4,2016,0.98144865,2016-07-04
2016-07-09,SARI,0.9232022166252136,0.6558337509632111,0.7221581280231476,0.7522116363048553,0.7959335803985595,0.8159537315368652,0.8346679389476777,0.86176877617836,0.8732411861419678,0.8992456942796707,0.916170209646225,0.9329654455184936,0.9679560780525208,0.9966399073600768,1.0236994266510009,1.0434901118278503,1.065985369682312,1.1030011296272275,1.1513269662857055,1.218990296125412,4,2016,1.0235107,2016-07-05
2016-07-10,SARI,1.0986931324005127,0.8495692133903503,0.9293806493282318,0.9829889446496964,1.0064597845077514,1.0250656306743622,1.032240056991577,1.05082226395607,1.0675088167190552,1.0850910782814025,1.1045827269554138,1.1161000669002534,1.1243151426315308,1.137160748243332,1.1533517837524414,1.166411578655243,1.1866705417633057,1.2227548480033874,1.252166998386383,1.337137937545776,4,2016,1.0936142,2016-07-06
2016-07-11,SARI,0.972677767276764,0.6512733787298203,0.7459897398948669,0.798794174194336,0.8467332482337951,0.8709704428911209,0.8962494850158691,0.904934936761856,0.9317029476165772,0.951839715242386,0.9630594551563264,0.9840723007917404,1.0163921117782593,1.0454504013061523,1.066522467136383,1.0877333283424375,1.1143906116485596,1.1544896841049197,1.1997588872909546,1.2690767467021942,4,2016,1.2198005,2016-07-07
2016-07-12,SARI,1.0079208612442017,0.7936594158411027,0.8524897634983063,0.882183188199997,0.9015422105789184,0.9282285273075104,0.942094498872757,0.9536152869462968,0.9743422627449037,0.9866711616516112,0.998668611049652,1.0209188401699067,1.0314684867858888,1.0496696650981905,1.0630366444587709,1.0785399973392489,1.0942012310028075,1.1129142820835114,1.1648990273475648,1.214624661207199,4,2016,1.2478418,2016-07-08
2016-07-13,SARI,1.170075535774231,0.8419856756925583,0.9589870929718016,0.983291745185852,1.0184935808181763,1.0506404042243958,1.0861915469169616,1.1173534989356997,1.1354220390319825,1.1540623605251312,1.1840938329696655,1.2034347593784331,1.2259469985961915,1.2503219604492188,1.283266818523407,1.2973823845386503,1.3305224180221558,1.3586174428462985,1.4103408336639405,1.488372308015823,4,2016,1.149697,2016-07-09
2016-07-14,SARI,1.0919855833053589,0.6848170012235641,0.8130560159683228,0.918274462223053,0.9601673126220704,0.9959532618522644,1.0110539555549622,1.0333106577396394,1.0659987688064576,1.092144149541855,1.1066070795059204,1.1203204870224,1.1546086549758912,1.175057339668274,1.1985121726989745,1.219218134880066,1.25147819519043,1.283217203617096,1.332855463027954,1.406627458333969,4,2016,1.0936142,2016-07-10
2016-07-15,SARI,1.0647574663162231,0.7729546964168549,0.8717106759548188,0.9206672996282578,0.9500157713890076,0.9764863848686218,0.9873067915439606,1.0022666037082673,1.018059349060059,1.040071725845337,1.0557991862297058,1.072060078382492,1.082756185531616,1.1081780791282654,1.1296140313148495,1.151453822851181,1.1746670484542847,1.2216886639595033,1.25994633436203,1.3383099496364592,4,2016,1.1917591,2016-07-11
2016-07-16,SARI,1.325940728187561,1.012548077106476,1.1037952303886414,1.1563313066959382,1.185204911231995,1.2153162360191343,1.2371870875358582,1.269383192062378,1.287145757675171,1.3115613520145415,1.3273897171020508,1.345230436325073,1.3605809926986694,1.3970406115055083,1.4105241417884826,1.4394803047180176,1.454282021522522,1.4693361520767212,1.5186732530593872,1.6082380533218383,4,2016,1.1216556,2016-07-12
2016-07-17,SARI,1.0764943361282349,0.8154461681842804,0.9061237514019012,0.9375611454248428,0.9624446392059326,0.9809536784887314,0.9992841064929964,1.019324886798859,1.0383280515670776,1.0600054800510406,1.0764999985694883,1.0876186549663545,1.109785795211792,1.132745099067688,1.1440611720085143,1.1675806045532229,1.1936417818069458,1.2312936007976532,1.2586726188659667,1.3525897204875943,4,2016,1.0936142,2016-07-13
2016-07-18,SARI,1.1121821403503418,0.8634266048669815,0.92686048746109,0.9593952745199203,0.9881109833717346,1.0125365257263184,1.0339202523231503,1.0494213283061982,1.0668750047683715,1.0844408512115478,1.0985268354415894,1.1135954082012176,1.1393214225769044,1.1628887951374054,1.1817649722099304,1.2063351273536682,1.2327938795089723,1.2622932195663452,1.3121695518493652,1.4072178781032565,4,2016,1.0655729,2016-07-14
2016-07-19,SARI,1.1759183406829834,0.8093449205160141,0.903939598798752,0.9691073626279832,1.0003847360610962,1.0290842652320862,1.0592077493667602,1.0825508773326873,1.120551633834839,1.136642336845398,1.1576177477836609,1.1796952605247495,1.2071887731552124,1.2374347746372223,1.2765941500663756,1.3141635358333588,1.3563920974731445,1.3996969997882844,1.4934329509735107,1.6280368268489838,4,2016,1.0515522,2016-07-15
2016-07-20,SARI,1.1614834070205688,0.8803002387285233,0.9409222841262818,0.9958622872829436,1.0274562120437625,1.0601620078086853,1.0801228284835815,1.0967838048934937,1.1109845876693727,1.131542760133743,1.1504915952682495,1.1678510189056397,1.179305911064148,1.1966758787631988,1.2211737751960754,1.2497524321079254,1.2791268825531006,1.3137111842632294,1.3481460809707642,1.4802157998085022,4,2016,1.1777384,2016-07-16
2016-07-21,SARI,1.0704467296600342,0.7963232129812241,0.8516559302806854,0.9134078413248062,0.9520697951316832,0.9748774468898772,1.001190221309662,1.015674036741257,1.033356523513794,1.0433998942375182,1.0556907057762146,1.0725456058979037,1.0898566007614137,1.1010577142238618,1.118715333938599,1.1426765024662018,1.1571460485458374,1.1891587793827056,1.2459794044494628,1.3805098235607145,4,2016,1.1917591,2016-07-17
2016-07-22,SARI,1.082552433013916,0.7742783039808273,0.8392006933689118,0.8961150705814361,0.930792236328125,0.9520876556634904,0.9919614672660828,1.0157112658023837,1.0579768657684328,1.0729445695877076,1.0890874862670898,1.1044351756572723,1.1236996412277225,1.144604343175888,1.176288914680481,1.197847604751587,1.2254482030868532,1.262348186969757,1.3043665647506713,1.4021570205688476,4,2016,1.2198005,2016-07-18
2016-07-23,SARI,0.9507445693016052,0.5834018558263779,0.657986831665039,0.7267530709505081,0.7724153161048889,0.816680297255516,0.8392316281795502,0.8591204136610031,0.8858638882637024,0.9007807910442353,0.9244455993175508,0.948670756816864,0.9773834347724916,1.0031505584716798,1.0507767081260682,1.1024359166622162,1.1534520149230958,1.1875419974327088,1.2398288011550904,1.377304542064666,4,2016,1.3459867,2016-07-19
2016-07-24,SARI,1.2052102088928225,0.827953115105629,0.9668066501617432,1.0383596777915955,1.08979012966156,1.117885410785675,1.1352717399597168,1.1654487907886504,1.1864083528518676,1.2105546474456788,1.2301211953163147,1.245862513780594,1.2631882429122925,1.2796737253665924,1.297629725933075,1.3319686651229858,1.3623454332351683,1.3887072861194611,1.425089931488037,1.5239748418331145,4,2016,1.289904,2016-07-20
2016-07-25,SARI,1.163758397102356,0.8093327075242996,0.9387323021888732,0.9960455924272538,1.0271620512008668,1.0604357421398165,1.0840947031974792,1.1136392593383788,1.127290177345276,1.1487771213054656,1.1679455041885376,1.1801168143749237,1.19102144241333,1.219713854789734,1.2344773054122924,1.263900190591812,1.2971291780471803,1.3324400544166566,1.3876199007034302,1.51305496096611,4,2016,1.2338212,2016-07-21
2016-07-26,SARI,1.1811455488204956,0.7362890362739563,0.88492431640625,0.9543688029050827,1.0138222455978394,1.0390974283218384,1.0736571073532104,1.1077168107032775,1.1311854362487792,1.1544583916664124,1.1784012913703918,1.1987605094909668,1.220606231689453,1.2418789744377137,1.2643343329429626,1.2911527156829834,1.333467411994934,1.3796761631965635,1.4575813531875608,1.6159624636173249,4,2016,1.1917591,2016-07-22
2016-07-27,SARI,1.3271098136901855,0.995767503976822,1.1044586420059204,1.1687499344348908,1.1942787408828734,1.2109183371067047,1.2310285091400146,1.254468661546707,1.280601978302002,1.299057525396347,1.3109119534492493,1.329618638753891,1.3539211988449098,1.38658047914505,1.4047101616859436,1.435081958770752,1.4605571031570437,1.4916717827320098,1.576436245441437,1.6798300027847288,4,2016,1.0936142,2016-07-23
2016-07-28,SARI,1.2708492279052734,0.8709574252367019,0.987436318397522,1.0353846967220306,1.0831106185913086,1.1242072582244873,1.142655873298645,1.1756587743759157,1.2040021657943725,1.22768532037735,1.2552618384361267,1.2926505506038666,1.3119899034500122,1.343562364578247,1.3889773607254028,1.4195550680160522,1.4699777603149415,1.5148176729679108,1.5644352078437804,1.6565677404403687,4,2016,1.0936142,2016-07-24
2016-07-29,SARI,1.268147587776184,0.9206872105598448,1.0118927001953124,1.0531571447849273,1.0908401489257813,1.142565220594406,1.171061360836029,1.2114678263664245,1.2273329496383667,1.2493876099586487,1.2604695558547974,1.2913460850715637,1.3098568201065064,1.3382453858852386,1.3654664039611817,1.393118530511856,1.4256643295288087,1.4665308594703674,1.506128978729248,1.5877012133598327,4,2016,1.0515522,2016-07-25
2016-07-30,SARI,1.0713096857070925,0.7478773564100266,0.8552314281463623,0.905854830145836,0.937243151664734,0.967668518424034,0.9958704590797424,1.023569220304489,1.0415621519088745,1.0708395838737488,1.09539395570755,1.114455020427704,1.1334704875946044,1.1534896731376647,1.1717750310897828,1.1907360553741455,1.2150975465774538,1.2495915591716766,1.3038118124008178,1.4386927425861358,4,2016,0.9113452,2016-07-26
2016-07-31,SARI,1.2050625085830688,0.948058220744133,1.0137144088745118,1.05405592918396,1.0860071182250977,1.1037777066230774,1.132775402069092,1.159895759820938,1.1795053720474244,1.1993112742900849,1.2163065671920776,1.2307757914066315,1.249439716339111,1.262972617149353,1.2824223279953002,1.2956187427043917,1.318477416038513,1.3561233162879944,1.3819469928741457,1.4599145770072934,4,2016,0.96742797,2016-07-27
2016-08-01,SARI,1.1675641536712646,0.8496627777814865,0.9278100490570068,0.974208852648735,1.0186704635620116,1.042974442243576,1.0663345336914063,1.0814379811286927,1.1019153356552125,1.136457657814026,1.1553369164466858,1.1905510604381562,1.220275378227234,1.2497437298297882,1.274017155170441,1.2956576347351074,1.3302530527114869,1.359646838903427,1.4465601801872254,1.537312650680542,4,2016,0.9113452,2016-07-28
2016-08-02,SARI,1.0385884046554563,0.7135226905345917,0.8624810338020324,0.8867894291877747,0.9139556646347046,0.9370535612106324,0.9594805479049684,0.9864878803491592,1.0049168109893798,1.0214117527008058,1.0462300181388855,1.063047605752945,1.0803146839141846,1.0959546267986298,1.111678743362427,1.1298529505729675,1.1639771223068238,1.2065879225730896,1.2507132053375245,1.3293303906917573,4,2016,0.8833038,2016-07-29
2016-08-03,SARI,0.9936636090278624,0.5873402059078217,0.7100837707519532,0.782495054602623,0.8115237593650818,0.8645759373903275,0.8873812615871429,0.916298457980156,0.9425960421562196,0.9580902516841888,0.9791853427886964,1.0020437240600586,1.024626636505127,1.0667568624019623,1.091753304004669,1.143932580947876,1.1721187114715577,1.218677145242691,1.3059589624404906,1.407791012525558,4,2016,0.8973245,2016-07-30
