ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-04,SARI,1.6464109420776367,1.4177889823913574,1.4631679058074951,1.465672731399536,1.5190179347991943,1.5449621677398682,1.5746345520019531,1.5658936500549316,1.6284644603729248,1.5817902088165283,1.6464109420776367,1.6138834953308103,1.6591262817382812,1.685659646987915,1.6946988105773926,1.7417480945587158,1.7156476974487305,1.7388012409210205,1.757115602493286,1.7908406257629397,21,2015,1.21649,2015-06-13
2015-07-05,SARI,1.3847870826721191,1.1383917331695557,1.2132264375686646,1.2029874324798584,1.237250566482544,1.2732425928115845,1.304342269897461,1.2805287837982178,1.345383882522583,1.3331093788146973,1.3847870826721191,1.3678548336029053,1.3909614086151123,1.418440580368042,1.42675518989563,1.460498571395874,1.4511170387268066,1.512986183166504,1.4948315620422363,1.517383337020874,21,2015,1.3023598,2015-06-14
2015-07-06,SARI,1.477084398269653,1.3436087369918823,1.4868009090423584,1.3729705810546875,1.4939422607421875,1.4129977226257324,1.4446933269500732,1.5010387897491455,1.542917013168335,1.4826867580413818,1.477084398269653,1.5234808921813965,1.5676496028900146,1.6094846725463867,1.5744690895080566,1.7181260585784912,1.6144068241119385,1.6680536270141602,1.721616506576538,1.787959337234497,21,2015,1.3882297,2015-06-15
2015-07-07,SARI,1.3476829528808594,1.128609299659729,1.2032713890075684,1.220783233642578,1.239928126335144,1.2525876760482788,1.262617111206055,1.2936367988586426,1.3239015340805054,1.3211315870285034,1.3476829528808594,1.3966197967529297,1.391043782234192,1.399901270866394,1.4381539821624756,1.4685699939727783,1.435269117355347,1.467502236366272,1.5538330078125,1.5867297649383545,21,2015,1.5170345,2015-06-16
2015-07-08,SARI,1.3486194610595703,1.1301974058151243,1.2796382904052734,1.2172726392745972,1.3714087009429932,1.2511229515075684,1.327457308769226,1.4220420122146606,1.4465514421463013,1.4292937517166138,1.3486194610595703,1.369007229804993,1.5048011541366575,1.4943441152572632,1.5623292922973633,1.6790024042129517,1.5784231424331665,1.6445684432983398,1.6486151218414309,1.7136657238006592,21,2015,1.5742812,2015-06-17
2015-07-09,SARI,1.290963649749756,1.1301307678222656,1.2261743545532229,1.1995742321014404,1.299694538116455,1.1899816989898682,1.2537612915039062,1.2700186967849731,1.3295433521270752,1.346386432647705,1.290963649749756,1.3635098934173584,1.3730840682983398,1.4106961488723757,1.387963056564331,1.5007797479629517,1.4680854082107544,1.5555177927017212,1.539232850074768,1.5651283264160156,21,2015,1.7173977,2015-06-18
2015-07-10,SARI,1.4942748546600342,1.2928135395050049,1.2823424339294434,1.3836886882781982,1.3833751678466797,1.367918610572815,1.4150573015213013,1.4096965789794922,1.4649333953857422,1.491236448287964,1.4942748546600342,1.4676711559295654,1.5228135585784912,1.5112431049346924,1.5651113986968994,1.57234525680542,1.592533826828003,1.6399405002593994,1.7043466567993164,1.6621365547180176,21,2015,1.8318908,2015-06-19
2015-07-11,SARI,1.361454963684082,1.0415654182434082,1.1738152503967283,1.1645808219909668,1.1968004703521729,1.1888689994812012,1.233806610107422,1.3116424083709717,1.347559928894043,1.370793342590332,1.361454963684082,1.384862184524536,1.4389050006866455,1.5097031593322754,1.5288302898406982,1.548043727874756,1.533080816268921,1.552699089050293,1.6828994750976562,1.9532911777496336,21,2015,1.8462025,2015-06-20
2015-07-12,SARI,1.461380958557129,1.0922448635101318,1.3623491525650024,1.3425836563110352,1.3749842643737793,1.3503575325012207,1.3291990756988523,1.4243285655975342,1.449997067451477,1.459639549255371,1.461380958557129,1.536989688873291,1.5352799892425537,1.5791349411010742,1.5789027214050293,1.60843825340271,1.5946907997131348,1.6494598388671875,1.7339072227478027,1.9336929321289065,21,2015,1.703086,2015-06-21
2015-07-13,SARI,1.3764681816101074,1.1902217864990234,1.2306857109069824,1.2647919654846191,1.319230079650879,1.2810308933258057,1.2091374397277832,1.32255220413208,1.3577561378479004,1.3774447441101074,1.3764681816101074,1.4618983268737793,1.413121461868286,1.5058435201644895,1.4640120267868042,1.558791995048523,1.5168557167053225,1.5222251415252686,1.7463139295578003,2.0950961112976074,21,2015,1.6172161,2015-06-22
2015-07-14,SARI,1.313461422920227,0.9222038984298706,1.1426122188568115,1.1314513683319092,1.1986626386642456,1.1630001068115234,1.1767483949661257,1.2600154876708984,1.30226469039917,1.339158058166504,1.313461422920227,1.3535196781158447,1.3993024826049805,1.4664276838302612,1.4586219787597656,1.5148601531982422,1.5349586009979248,1.6661105155944824,1.8927137851715088,2.1041109561920166,21,2015,1.6315278,2015-06-23
2015-07-15,SARI,1.2497860193252563,0.8701507449150085,1.111273169517517,1.0983607769012451,1.1848337650299072,1.1104902029037476,1.1474297046661377,1.2300446033477783,1.2434587478637695,1.267276644706726,1.2497860193252563,1.291142463684082,1.3111528158187866,1.336993932723999,1.3931983709335327,1.4318695068359375,1.406757116317749,1.5267798900604248,1.7557423114776611,2.055352210998535,21,2015,1.7317092,2015-06-24
2015-07-16,SARI,1.3502693176269531,1.114356517791748,1.1588222980499268,1.2077299356460571,1.211228847503662,1.2389280796051023,1.2628753185272217,1.302099585533142,1.343458652496338,1.301607608795166,1.3502693176269531,1.374243974685669,1.4007267951965332,1.4507955312728882,1.4075404405593872,1.4564303159713743,1.4581345319747925,1.477041244506836,1.626563549041748,1.652003049850464,21,2015,1.7173977,2015-06-25
2015-07-17,SARI,1.427927017211914,1.0584993362426758,1.232278823852539,1.2688820362091064,1.2737669944763184,1.3177353143692017,1.304961323738098,1.3583558797836304,1.388568878173828,1.4062447547912598,1.427927017211914,1.4858076572418213,1.4933760166168213,1.5378283262252808,1.5553061962127686,1.5861401557922363,1.592751145362854,1.7108500003814695,1.9875383377075195,2.197446346282959,21,2015,1.703086,2015-06-26
2015-07-18,SARI,1.2814425230026243,1.1022701263427734,1.200945496559143,1.207281470298767,1.2611602544784546,1.203570008277893,1.2864048480987549,1.3124287128448486,1.349651575088501,1.3439332246780396,1.2814425230026243,1.3192265033721924,1.3803977966308594,1.3460111618041992,1.386218786239624,1.4220168590545654,1.4100894927978516,1.4848299026489258,1.4888033866882324,1.5078766345977783,21,2015,1.8318908,2015-06-27
2015-07-19,SARI,1.5422627925872805,1.455308198928833,1.4588428735733032,1.4573991298675537,1.477400541305542,1.520478367805481,1.524472713470459,1.5098400115966797,1.5444214344024658,1.5089607238769531,1.5422627925872805,1.57008957862854,1.5446569919586182,1.548880100250244,1.5734517574310305,1.599177598953247,1.586395025253296,1.596447229385376,1.609875202178955,1.6688406467437744,21,2015,1.7889559,2015-06-28
2015-07-20,SARI,1.501805543899536,1.1408989429473877,1.209007978439331,1.2564551830291748,1.3235307931900024,1.368562936782837,1.377995491027832,1.402732253074646,1.484317660331726,1.5073349475860596,1.501805543899536,1.5563228130340576,1.5504615306854248,1.6655387878417969,1.6225178241729736,1.673729419708252,1.7273337841033936,1.789777755737305,2.0593249797821045,2.254204511642456,21,2015,1.8462025,2015-06-29
2015-07-21,SARI,1.2691988945007324,0.9392731189727784,0.957977056503296,1.037574052810669,1.030432939529419,1.1569032669067385,1.1491559743881226,1.1359807252883911,1.205922245979309,1.1899628639221191,1.2691988945007324,1.2450337409973145,1.244631052017212,1.3016934394836426,1.3215224742889404,1.3177618980407717,1.3393261432647705,1.3899729251861572,1.477370262145996,1.6371138095855713,21,2015,1.8605142,2015-06-30
2015-07-22,SARI,1.4044528007507324,0.6977818012237549,1.1138622760772705,0.8352463841438293,1.2222676277160645,1.013583064079285,1.2590532302856443,1.2945326566696167,1.360220193862915,1.3802095651626587,1.4044528007507324,1.443057656288147,1.5414514541625977,1.5573101043701172,1.5724295377731323,1.6559197902679443,1.7246804237365725,1.8236898183822632,1.9948068857192995,1.8766491413116453,21,2015,1.703086,2015-07-01
2015-07-23,SARI,1.1082327365875244,0.9429604411125184,1.0148613452911377,1.0189858675003052,1.077091932296753,1.0397217273712158,1.0824434757232666,1.1252771615982056,1.140395164489746,1.1406155824661257,1.1082327365875244,1.1479620933532717,1.1817612648010254,1.16621994972229,1.1849703788757324,1.228970289230347,1.2280229330062866,1.2428545951843262,1.307767391204834,1.2831262350082395,21,2015,1.5885928,2015-07-02
2015-07-24,SARI,1.2188740968704224,0.5980701446533203,0.8408635854721069,0.9807912111282348,1.0346894264221191,0.9666985869407654,1.014200210571289,1.104832649230957,1.1223835945129397,1.2769999504089355,1.2188740968704224,1.2949228286743164,1.347313642501831,1.3827648162841797,1.468070149421692,1.4643378257751465,1.6210556030273438,1.775301456451416,2.037403583526612,2.229677438735962,21,2015,1.6458395,2015-07-03
2015-07-25,SARI,1.2381198406219482,0.694846510887146,0.7915171980857849,0.9252576231956482,0.9797108769416808,1.000397562980652,1.092046856880188,1.1815361976623535,1.1761386394500732,1.2371776103973389,1.2381198406219482,1.2369263172149658,1.2705824375152588,1.349915862083435,1.372264385223389,1.3446857929229736,1.5302777290344238,1.6675400733947754,1.9696993827819824,2.1386611461639404,21,2015,1.5170345,2015-07-04
2015-07-26,SARI,1.3908514976501465,1.062936305999756,1.0638359785079956,1.2024439573287964,1.2417231798171997,1.2752788066864014,1.2943387031555176,1.3262165784835815,1.3431918621063232,1.377101182937622,1.3908514976501465,1.4376800060272217,1.4396047592163086,1.4850634336471558,1.525191068649292,1.5836262702941897,1.6674097776412964,1.7733983993530271,2.132668972015381,2.302198648452759,21,2015,1.5456579,2015-07-05
2015-07-27,SARI,1.3132328987121582,1.000150203704834,0.9773273468017578,1.0569608211517334,1.099951982498169,1.1663373708724976,1.131716251373291,1.1857765913009644,1.252530813217163,1.2651618719100952,1.3132328987121582,1.2968425750732422,1.3130483627319336,1.3773298263549805,1.3664016723632812,1.4141435623168943,1.4409480094909668,1.458228588104248,1.570282220840454,1.8678271770477293,21,2015,1.5885928,2015-07-06
2015-07-28,SARI,1.31358003616333,0.981350302696228,0.984487533569336,1.0320450067520142,1.158195972442627,1.1669167280197144,1.1610994338989258,1.2462712526321411,1.2981514930725098,1.330307960510254,1.31358003616333,1.3222551345825195,1.3671414852142334,1.4545162916183472,1.3778066635131836,1.4649128913879397,1.512659788131714,1.5729248523712158,1.693586349487305,2.036567687988281,21,2015,1.5170345,2015-07-07
2015-07-29,SARI,0.9780449271202089,0.7697181105613708,0.9070000052452089,0.8752226829528809,0.9273653030395508,0.9030172228813172,0.9298641681671144,0.989412248134613,0.9570489525794984,0.967106819152832,0.9780449271202089,1.0079596042633057,1.0020272731781006,1.0219473838806152,1.00522780418396,1.0533522367477417,1.0837208032608032,1.1056557893753052,1.0913007259368896,1.247315526008606,21,2015,1.5313462,2015-07-08
2015-07-30,SARI,1.3349573612213137,0.998878002166748,1.0037013292312622,1.0692132711410522,1.204526662826538,1.1804622411727903,1.284623146057129,1.3097832202911377,1.3644031286239624,1.3974369764328003,1.3349573612213137,1.415318727493286,1.428952932357788,1.5047318935394287,1.4678678512573242,1.556523680686951,1.678980588912964,1.7792556285858154,2.0823845863342285,2.3574812412261963,21,2015,1.6315278,2015-07-09
2015-07-31,SARI,1.1606686115264893,0.8007907867431641,0.9087755680084229,0.8471921682357788,1.0824382305145264,0.9262391924858092,1.0616494417190552,1.197176218032837,1.183621168136597,1.2753350734710691,1.1606686115264893,1.183271884918213,1.2696363925933838,1.3373782634735107,1.3013229370117188,1.3645758628845217,1.5220763683319092,1.5350860357284546,1.7541708946228027,2.062963485717773,21,2015,1.5456579,2015-07-10
2015-08-01,SARI,1.3077104091644287,1.1027553081512451,1.2109880447387695,1.1202332973480225,1.302794337272644,1.2128949165344238,1.267648458480835,1.4371258020401,1.395845890045166,1.4097042083740234,1.3077104091644287,1.4202897548675537,1.4730385541915894,1.5562459230422974,1.4607487916946411,1.5984258651733398,1.6024277210235596,1.5904476642608645,1.6514536142349243,1.9402508735656736,21,2015,1.5313462,2015-07-11
2015-08-02,SARI,1.5126230716705322,1.317253589630127,1.367489457130432,1.367391586303711,1.4377925395965576,1.4272024631500244,1.4330884218215942,1.514567494392395,1.5604552030563354,1.5448614358901978,1.5126230716705322,1.5357571840286257,1.5987917184829712,1.6624805927276611,1.5840805768966677,1.7087254524230957,1.682504177093506,1.664429783821106,1.7829031944274902,1.8891135454177856,21,2015,1.5456579,2015-07-12
2015-08-03,SARI,1.45353102684021,1.1338008642196655,1.230205535888672,1.260776400566101,1.315554976463318,1.3263587951660156,1.387783765792847,1.4444903135299685,1.444363355636597,1.45036518573761,1.45353102684021,1.4662872552871704,1.4936561584472656,1.5773463249206543,1.520671844482422,1.5530591011047363,1.6044793128967283,1.673923373222351,1.7477631568908691,2.085213661193848,21,2015,1.3882297,2015-07-13
2015-08-04,SARI,1.2155475616455078,1.0588579177856443,1.1295785903930664,1.1078940629959106,1.204432249069214,1.1718900203704834,1.178031086921692,1.2240638732910156,1.2371405363082886,1.2321542501449585,1.2155475616455078,1.2684040069580078,1.2894868850708008,1.2984691858291626,1.2709507942199707,1.3781239986419678,1.3583369255065918,1.3752949237823486,1.407511591911316,1.4420580863952637,21,2015,1.3452948,2015-07-14
2015-08-05,SARI,1.4654799699783323,1.1529444456100464,1.2517907619476318,1.271320343017578,1.327922821044922,1.3472589254379272,1.3763010501861572,1.4278719425201416,1.4193590879440308,1.4364657402038574,1.4654799699783323,1.4661803245544434,1.5101113319396973,1.5245134830474854,1.5691425800323486,1.6135748624801636,1.5991041660308838,1.6224064826965332,1.730638027191162,1.7750743627548218,21,2015,1.3023598,2015-07-15
2015-08-06,SARI,0.8452654480934143,0.2983542680740356,0.5258111357688904,0.4873498082160949,0.6666205525398254,0.6056495904922485,0.700003981590271,0.8164621591567993,0.763957142829895,0.8378034830093384,0.8452654480934143,0.8733795881271362,0.9425481557846068,1.0390374660491943,0.985477864742279,1.1158822774887085,1.1991374492645264,1.2736761569976809,1.274126052856445,1.7158973217010498,21,2015,1.2308016,2015-07-16
2015-08-07,SARI,1.3614170551300049,1.1720237731933594,1.2401466369628906,1.215096354484558,1.31316339969635,1.271450400352478,1.297091364860535,1.4012587070465088,1.4060921669006348,1.3947585821151731,1.3614170551300049,1.3978527784347534,1.4521667957305908,1.4691932201385498,1.461139678955078,1.5434682369232178,1.52314293384552,1.552471160888672,1.5455524921417236,1.7304911613464355,21,2015,1.3309832,2015-07-17
2015-08-08,SARI,1.0908135175704956,0.6759603023529053,0.8155778646469116,0.7848005294799805,0.9485753774642944,0.8150925636291504,0.9825456142425536,1.10924232006073,1.0383524894714355,1.1315062046051023,1.0908135175704956,1.1096848249435425,1.2130978107452393,1.2295660972595217,1.2067885398864746,1.2631282806396484,1.3840113878250122,1.4224460124969482,1.4088072776794434,1.8233613967895508,21,2015,1.3309832,2015-07-18
2015-08-09,SARI,1.3668372631072998,1.0192430019378662,1.206208348274231,1.1146434545516968,1.2878031730651855,1.242172360420227,1.3129260540008545,1.442765235900879,1.3739155530929563,1.4017311334609983,1.3668372631072998,1.4434624910354614,1.4888978004455566,1.5845496654510498,1.4829187393188477,1.624445915222168,1.6576536893844604,1.7174632549285889,1.7676527500152588,2.1577134132385254,21,2015,1.3166715,2015-07-19
2015-08-10,SARI,1.005043864250183,0.7624168395996094,0.8888231515884399,0.8834059238433838,0.9599094986915588,0.9263765215873718,0.9568994641304016,1.0299015045166016,0.9899949431419371,1.010536789894104,1.005043864250183,1.0329010486602783,1.069358229637146,1.1083768606185913,1.057969570159912,1.112825870513916,1.1498279571533203,1.1578490734100342,1.1754941940307615,1.309940218925476,21,2015,1.4740996,2015-07-20
2015-08-11,SARI,0.9734646677970886,0.3785191774368286,0.5611732602119446,0.6213386654853821,0.7491356134414673,0.6990423798561096,0.7967495918273926,0.924134373664856,0.8953784108161926,0.9789960980415344,0.9734646677970886,0.965242087841034,1.05845046043396,1.081129789352417,1.0985676050186155,1.1567615270614624,1.2626632452011108,1.3763926029205322,1.437319040298462,2.0424251556396484,21,2015,1.5170345,2015-07-21
2015-08-12,SARI,0.9288990497589112,0.3040828108787536,0.448268175125122,0.4224819540977478,0.6076879501342773,0.6508263349533081,0.7942705154418945,0.8693195581436157,0.8634531497955322,0.9341109991073608,0.9288990497589112,1.0315011739730835,1.0993987321853638,1.2324261665344238,1.307637333869934,1.3886879682540894,1.4318617582321167,1.615471601486206,1.620206356048584,2.176281213760376,21,2015,1.5742812,2015-07-22
2015-08-13,SARI,1.0244885683059692,0.316282570362091,0.3064402937889099,0.4137928485870361,0.5054891109466553,0.6572740077972412,0.8402904272079468,0.8210660219192505,0.8615691661834717,0.9296410083770752,1.0244885683059692,1.0656245946884155,1.0866423845291138,1.2505404949188232,1.3602361679077148,1.2875725030899048,1.435739517211914,1.6613705158233645,1.6855762004852295,2.267512798309326,21,2015,1.5599695,2015-07-23
2015-08-14,SARI,1.6158583164215088,0.998212456703186,1.0432449579238892,1.133010745048523,1.2799947261810305,1.354689121246338,1.5193190574645996,1.5177128314971924,1.5420507192611694,1.5695788860321045,1.6158583164215088,1.6530647277832031,1.735446214675903,1.8484604358673096,1.827619791030884,1.844515085220337,1.9359166622161863,2.0830368995666504,2.252059936523437,2.5154688358306885,21,2015,1.6029044,2015-07-24
2015-08-15,SARI,0.7440279722213745,0.265127956867218,0.4127459526062011,0.4021689295768738,0.5713794827461243,0.4646231532096863,0.6233618855476379,0.7203655242919922,0.6665948033332825,0.736518144607544,0.7440279722213745,0.7621949315071106,0.7999287843704224,0.8440934419631958,0.8145514726638794,0.8766769170761108,0.9955914616584778,1.0199590921401978,1.0340688228607178,1.5207091569900513,21,2015,1.6172161,2015-07-25
2015-08-16,SARI,0.9126120209693908,0.3598482012748718,0.4111582636833191,0.4640929698944092,0.4498223066329956,0.6539165377616882,0.88728928565979,0.7602088451385498,0.7632946968078613,0.6940340399742126,0.9126120209693908,0.8990974426269531,0.9404314160346984,0.9481579065322876,1.199249505996704,1.0674049854278564,1.0916390419006348,1.2365174293518066,1.2343695163726809,1.847593188285828,21,2015,1.660151,2015-07-26
2015-08-17,SARI,1.0640898942947388,0.2554308176040649,0.2089850902557373,0.3140778541564941,0.5047693252563477,0.5895458459854126,0.8379220366477966,0.8341629505157471,0.8926327228546143,0.9724889993667604,1.0640898942947388,1.0995807647705078,1.2280999422073364,1.3010733127593994,1.405956149101257,1.3834760189056396,1.4505627155303955,1.6553549766540527,1.659312129020691,2.1347861289978027,21,2015,1.6315278,2015-07-27
2015-08-18,SARI,1.3443703651428225,1.1034144163131714,1.287970781326294,1.25742506980896,1.282943606376648,1.2607430219650269,1.2765756845474243,1.3297356367111206,1.355305790901184,1.3664809465408323,1.3443703651428225,1.3416844606399536,1.4064924716949463,1.4093173742294312,1.3577274084091189,1.4066152572631836,1.4295196533203125,1.4316681623458862,1.429715633392334,1.561154007911682,21,2015,1.5456579,2015-07-28
2015-08-19,SARI,1.3897448778152466,0.6906121969223022,0.7302935123443604,0.8033671379089355,0.885271430015564,1.0016882419586182,1.270822286605835,1.167188286781311,1.1298285722732544,1.1112569570541382,1.3897448778152466,1.4200439453125,1.337170958518982,1.3480348587036133,1.6815510988235474,1.4794689416885376,1.5518510341644287,1.756628394126892,1.86621618270874,2.167959451675415,21,2015,1.6172161,2015-07-29
2015-08-20,SARI,0.9486055374145508,0.5466431379318237,0.4215713143348694,0.5234935879707336,0.4802864193916321,0.8087812662124634,0.968780755996704,0.6868165135383606,0.8163522481918335,0.8091250658035278,0.9486055374145508,0.953797459602356,0.9436882734298706,0.9798784255981444,1.2866296768188477,1.0932292938232422,1.1165447235107422,1.2480731010437012,1.288891315460205,1.7687069177627563,21,2015,1.6887743,2015-07-30
2015-08-21,SARI,1.5349507331848145,1.2932125329971311,1.4572288990020752,1.4002751111984253,1.5451574325561523,1.5128142833709717,1.5274930000305176,1.6161723136901855,1.6030385494232178,1.6301978826522827,1.5349507331848145,1.6338024139404297,1.6977474689483645,1.750183343887329,1.5956729650497437,1.7517564296722412,1.7803196907043457,1.794950008392334,1.894937753677368,1.918237805366516,21,2015,1.5599695,2015-07-31
2015-08-22,SARI,1.3523136377334597,0.7239550948143005,0.7309248447418213,0.781213104724884,1.0058456659317017,1.0349382162094116,1.3041552305221558,1.29537832736969,1.315768480300903,1.3292382955551147,1.3523136377334597,1.37680184841156,1.466633677482605,1.5410503149032593,1.4690182209014893,1.5520920753479004,1.6843491792678833,1.7431106567382812,1.8575149774551392,2.1346001625061035,21,2015,1.5599695,2015-08-01
