ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-11,SARI,1.014467477798462,0.5495284259319305,0.7207256495952606,0.8167686462402344,0.8713505744934082,0.9121309071779252,0.9604893684387208,0.9762664288282394,0.9928387761116028,1.0109900534152985,1.0310941338539124,1.0527891993522644,1.086397433280945,1.1112443149089812,1.1299100399017334,1.158256113529205,1.1846110582351683,1.2245375096797944,1.2703441143035887,1.3612734496593475,9,2019,1.033852,2019-06-02
2019-06-12,SARI,1.0806573629379272,0.7831093698740006,0.9087731301784516,0.9583080023527144,0.9830272197723388,1.0103639662265778,1.0300903916358948,1.048407655954361,1.0678872346878052,1.0757545471191403,1.0866273045539856,1.1057293236255643,1.1244157791137694,1.1476687788963318,1.1579073667526243,1.178998976945877,1.2069958209991456,1.2389856040477754,1.2562718152999877,1.3132064640522,9,2019,1.0205975,2019-06-03
2019-06-13,SARI,1.079311490058899,0.7766773521900178,0.8787765502929688,0.938119661808014,0.96278817653656,0.9967970699071884,1.01807461977005,1.042450737953186,1.0644488096237184,1.0806313693523406,1.1003248691558838,1.1120546817779542,1.1252567768096924,1.1442783057689667,1.1609779119491577,1.1857335567474363,1.2082781553268434,1.2276032149791718,1.2684004068374632,1.3237681984901428,9,2019,1.0205975,2019-06-04
2019-06-14,SARI,1.1765846014022827,0.8086643993854523,0.9627000629901886,1.0253812730312348,1.0614140272140502,1.0806866884231567,1.1018592834472656,1.1251598596572876,1.1502615928649902,1.1588436901569366,1.179833710193634,1.2031464874744415,1.2175539493560792,1.234778755903244,1.2531362295150756,1.2766387164592743,1.301523232460022,1.335217720270157,1.3832619547843932,1.4579284727573394,9,2019,1.0471065,2019-06-05
2019-06-15,SARI,1.0547691583633425,0.808612060546875,0.8617944657802582,0.8957913756370545,0.9284422397613524,0.9495703279972076,0.978004229068756,0.9923962742090224,1.0183512687683105,1.0348422825336456,1.047597587108612,1.0702075779438018,1.0800063133239746,1.097619116306305,1.1284584403038025,1.1596125364303589,1.1831408977508546,1.2175764918327332,1.2630982756614686,1.3901367425918576,9,2019,1.033852,2019-06-06
2019-06-16,SARI,1.1230672597885132,0.8463232427835464,0.9229706048965454,0.9661282926797868,1.005286979675293,1.0260688066482544,1.039799201488495,1.0655053734779358,1.0857882022857666,1.1113978445529935,1.1242969036102295,1.1513536334037782,1.1697357177734375,1.1859895408153531,1.207241129875183,1.2292883694171906,1.2657304048538207,1.3024836897850036,1.3478912353515624,1.408253675699234,9,2019,1.1001246,2019-06-07
2019-06-17,SARI,1.1651848554611206,0.8579756557941437,0.9643219709396362,1.0261949002742767,1.054658579826355,1.0850247144699097,1.1059102535247802,1.1208520591259,1.1445421934127809,1.1532963573932649,1.1684067845344543,1.1862907707691193,1.209783458709717,1.2283462703227996,1.2417750239372254,1.2676410973072052,1.3015819787979126,1.3249829828739166,1.3573563933372497,1.4065468251705169,9,2019,1.1001246,2019-06-08
2019-06-18,SARI,1.1283284425735474,0.8133883655071259,0.8875764727592468,0.9320584654808044,0.9750388979911804,1.0004926919937134,1.0287503838539125,1.048410326242447,1.085305428504944,1.1107483983039856,1.121945858001709,1.1378157615661622,1.1528038263320923,1.1818141639232635,1.1959293127059936,1.2289811372756958,1.255794906616211,1.2824999690055847,1.3162772417068482,1.4533386468887326,9,2019,1.0736156,2019-06-09
2019-06-19,SARI,1.1454362869262695,0.9261341333389282,0.9807868897914886,1.0243516564369202,1.0691897869110107,1.087976098060608,1.1113293886184692,1.1281220316886902,1.1401973485946657,1.1527565240859985,1.1615871787071228,1.1693966507911682,1.1844813823699951,1.194752711057663,1.202771747112274,1.2190906703472135,1.236512589454651,1.2546213269233704,1.273909318447113,1.318191277980804,9,2019,1.1133791,2019-06-10
2019-06-20,SARI,1.2131787538528442,0.8810618609189987,0.9778749704360962,1.041378390789032,1.0774257898330688,1.1169435679912567,1.152943205833435,1.172146201133728,1.1988391876220703,1.2197322070598602,1.2352612614631653,1.2480161905288696,1.261109209060669,1.2766547620296478,1.3006049513816833,1.3158970475196838,1.338212966918945,1.370022451877594,1.4031285285949706,1.472737443447113,9,2019,1.0868701,2019-06-11
2019-06-21,SARI,1.1847243309020996,0.8842465847730636,0.9961578011512756,1.0467225372791291,1.080816411972046,1.1202967762947085,1.1406557202339171,1.1612780094146729,1.1768070220947269,1.1924426913261414,1.204619824886322,1.2123904705047608,1.2288038969039916,1.249883770942688,1.2626838207244873,1.2876178324222565,1.31145601272583,1.3388119697570802,1.381453478336334,1.425369209051132,9,2019,0.9675795,2019-06-12
2019-06-22,SARI,1.2022150754928589,0.9369969755411148,1.0183782577514648,1.0577836334705353,1.1073057651519775,1.1258447170257568,1.153955078125,1.1730326890945435,1.1836140632629395,1.1982163429260253,1.2212949395179749,1.232712411880493,1.2467162609100342,1.2604021430015564,1.293770611286163,1.318832904100418,1.346851658821106,1.3821103751659394,1.423979878425598,1.5486218810081482,9,2019,1.0471065,2019-06-13
2019-06-23,SARI,1.209791898727417,0.9241913616657256,1.0200950026512146,1.0639358818531035,1.0900321006774902,1.1181684732437134,1.1422133207321168,1.167104279994965,1.1789408683776856,1.190644818544388,1.202696442604065,1.221894645690918,1.2453027248382569,1.265114998817444,1.2843130946159362,1.3044003546237946,1.3280613660812377,1.3567756295204163,1.4123260855674744,1.469194757938385,9,2019,1.1001246,2019-06-14
2019-06-24,SARI,1.199425458908081,0.8267734706401825,0.9442880868911744,0.9992044299840928,1.0607226371765135,1.0838430225849152,1.102714478969574,1.1217068076133727,1.1633678674697876,1.202455508708954,1.2274784445762634,1.243894773721695,1.2647582292556765,1.286950796842575,1.3160140752792358,1.3456561863422394,1.3706398010253906,1.406846445798874,1.456851053237915,1.5138892114162446,9,2019,1.1398882,2019-06-15
2019-06-25,SARI,1.0551820993423462,0.7376722395420074,0.8284981846809387,0.8633620172739029,0.9057053565979004,0.9349204301834106,0.9770332396030426,0.9907937675714492,1.007413625717163,1.036552721261978,1.0549373626708984,1.073997038602829,1.0977675199508667,1.1301304399967194,1.159757435321808,1.1821430027484894,1.217722463607788,1.2426694452762603,1.29459947347641,1.3799659252166745,9,2019,1.1001246,2019-06-16
2019-06-26,SARI,1.267341375350952,0.9982426941394806,1.0559230208396913,1.1118397891521454,1.1399285793304443,1.1557887196540833,1.1791005253791809,1.1989511370658874,1.21627836227417,1.2437848329544068,1.2666091322898865,1.288123792409897,1.3175148010253903,1.3408178746700288,1.362960112094879,1.3856781125068665,1.4055271863937375,1.4306912004947665,1.4793081879615784,1.5636827766895294,9,2019,1.0205975,2019-06-17
2019-06-27,SARI,1.069199562072754,0.8330559819936753,0.890188455581665,0.9314853191375732,0.9557453036308288,0.9708653390407562,0.989529150724411,1.0017308950424193,1.022264266014099,1.041294378042221,1.064001381397247,1.079311579465866,1.0943481922149658,1.1104485750198363,1.134619665145874,1.1500462293624878,1.1767407178878786,1.2073603868484497,1.2530131340026855,1.3330671131610867,9,2019,0.9675795,2019-06-18
2019-06-28,SARI,1.1889985799789429,0.910509467124939,0.999761986732483,1.049904090166092,1.0839147090911865,1.1011823117733002,1.115888345241547,1.142132145166397,1.155720353126526,1.184926289319992,1.2025923132896423,1.21473268866539,1.2305546045303344,1.255882054567337,1.269675052165985,1.293504148721695,1.3062737703323364,1.3270139813423156,1.3597976088523864,1.4368171393871307,9,2019,1.033852,2019-06-19
2019-06-29,SARI,1.1590787172317505,0.8784096837043762,0.9656120598316192,0.9910268306732176,1.0139285802841187,1.0440369546413422,1.0666870832443238,1.082776713371277,1.106185746192932,1.124590176343918,1.1521207690238953,1.1812714993953706,1.2037620306015016,1.2209422588348389,1.2361565113067627,1.269484430551529,1.2937140941619871,1.3377665877342224,1.3779888868331909,1.4435699164867402,9,2019,0.98083395,2019-06-20
2019-06-30,SARI,1.0928277969360352,0.8817563712596893,0.9110742628574372,0.936296284198761,0.963751256465912,0.9952016025781631,1.0140000462532044,1.0358307480812072,1.053244400024414,1.0611227929592133,1.0785517692565918,1.1045274198055268,1.1172404527664184,1.1338506817817688,1.1552945375442505,1.1991650462150574,1.2204325437545778,1.2397528409957883,1.2824305653572083,1.3458168029785156,9,2019,0.95432496,2019-06-21
2019-07-01,SARI,1.1495141983032229,0.9313001096248626,0.9923522353172304,1.0308924853801726,1.0647308588027955,1.0786257684230804,1.0912360310554503,1.1157455503940583,1.1275732755661012,1.1473963260650637,1.1644879579544067,1.17811159491539,1.1910598993301391,1.205559939146042,1.2181509494781495,1.247314989566803,1.2690950632095337,1.301524955034256,1.3289070844650268,1.4317660927772522,9,2019,0.9940885,2019-06-22
2019-07-02,SARI,1.1629948616027832,0.8617232471704483,0.9537517666816712,1.00965017080307,1.03751437664032,1.0619049668312073,1.095727729797363,1.1083631753921508,1.1290237665176392,1.1485111355781554,1.1723230481147766,1.1889652371406556,1.1991765737533568,1.2144041240215302,1.2365267038345336,1.260531485080719,1.2948923110961916,1.3266789972782136,1.3705215096473693,1.4437211751937862,9,2019,1.2194152,2019-06-23
2019-07-03,SARI,1.5894064903259275,0.9053801596164704,1.2897998452186583,1.3948916733264922,1.4343051433563232,1.480917900800705,1.5113284945487977,1.5500695705413818,1.56999773979187,1.605583268404007,1.6333599090576172,1.655627542734146,1.688261365890503,1.7170404732227325,1.742351531982422,1.780693382024765,1.824219346046448,1.8629296720027924,1.979605734348297,2.0627935051918027,9,2019,1.3519603,2019-06-24
2019-07-04,SARI,0.8871684074401855,0.6321837961673736,0.6969099164009094,0.7351380884647369,0.7637866258621216,0.7864276021718979,0.7987163901329041,0.815842804312706,0.8393548607826233,0.8551297873258591,0.8699886202812195,0.8891626954078674,0.9117675423622132,0.9267001539468764,0.9517955183982848,0.9706222116947174,1.0038159847259522,1.0413258075714111,1.0915053009986877,1.1710254132747648,9,2019,1.524269,2019-06-25
2019-07-05,SARI,1.1113741397857666,0.8979202687740326,0.9367886424064636,0.9672130346298218,0.9888308882713318,1.0150431394577026,1.0306259989738464,1.0457729637622832,1.0664223194122315,1.0901443421840669,1.1042475700378418,1.1217886984348298,1.1380773305892944,1.1549059569835662,1.1717912077903747,1.2055174112319946,1.2284619569778443,1.257118397951126,1.286404836177826,1.353866106271744,9,2019,1.550778,2019-06-26
2019-07-06,SARI,0.9718826413154602,0.7530210018157959,0.7914994537830353,0.8363602936267853,0.8727796792984008,0.8914760500192642,0.9037184715270996,0.9166098386049272,0.9331979632377624,0.9516407400369644,0.9623946845531464,0.9731122702360152,0.9908776164054872,1.0061497688293457,1.0234142184257506,1.0426434576511383,1.0795196533203124,1.0993769347667697,1.124257206916809,1.1939994513988494,9,2019,1.5640326,2019-06-27
2019-07-07,SARI,0.994461715221405,0.7668816149234772,0.8258143782615661,0.8533988267183303,0.8980414390563964,0.9113922268152236,0.928489476442337,0.9501883655786514,0.9614453911781312,0.9778434604406356,0.9893607199192048,1.00334712266922,1.0169360160827636,1.0371636748313904,1.0472979068756103,1.072167992591858,1.1016565322875975,1.113683706521988,1.1493099808692933,1.2175289511680605,9,2019,1.6303052,2019-06-28
2019-07-08,SARI,1.042211413383484,0.9109788984060287,0.9341968297958374,0.9536654889583588,0.9673352360725402,0.9769618958234788,0.9867532789707184,1.0007286489009857,1.0116506814956665,1.022354102134705,1.033576786518097,1.04261155128479,1.0520928144454955,1.0649536907672883,1.0792451977729798,1.094141036272049,1.1186345577239991,1.1441516160964966,1.1980477929115296,1.2268439471721648,9,2019,1.550778,2019-06-29
2019-07-09,SARI,1.0165432691574097,0.8643226146697999,0.9134811997413635,0.935271805524826,0.9585582375526428,0.9655984193086624,0.9798838675022126,0.9898172229528428,0.996184504032135,1.0028614938259124,1.0102747082710266,1.019048136472702,1.029913067817688,1.041185975074768,1.0527595639228822,1.069629788398743,1.0884776830673215,1.1009657979011536,1.119524312019348,1.1565514981746672,9,2019,1.4845054,2019-06-30
2019-07-10,SARI,1.1185556650161743,0.9264131903648376,0.993586015701294,1.033900785446167,1.0600225925445557,1.0782733261585236,1.0928405046463012,1.1018515408039091,1.1143596649169922,1.1300720870494845,1.1430673003196716,1.1526609420776368,1.1639176845550536,1.177070528268814,1.1958004713058472,1.2090721130371094,1.227299404144287,1.249563193321228,1.2839440822601318,1.3233825623989104,9,2019,1.4314874,2019-07-01
2019-07-11,SARI,1.223305583000183,1.1130927443504333,1.1430743932724,1.1619480550289154,1.1747134685516358,1.1821054816246033,1.1918033957481384,1.204668253660202,1.212192440032959,1.2196395337581634,1.22682386636734,1.2352357923984527,1.2467798709869384,1.2525172412395478,1.2616540312767028,1.2732835412025452,1.2909295082092285,1.3076410830020904,1.3264482021331787,1.3516084790229796,9,2019,1.3519603,2019-07-02
2019-07-12,SARI,1.10809063911438,0.5374793857336044,0.7130459368228912,0.837016436457634,0.9050411105155944,0.9420039057731628,0.9872106969356536,1.0099893748760225,1.042307472229004,1.0865788161754608,1.1079664826393127,1.130388653278351,1.1516510725021365,1.1856008291244506,1.21111056804657,1.2413147687911987,1.2837996721267702,1.353054791688919,1.4274543523788452,1.6415411710739136,9,2019,1.3254514,2019-07-03
2019-07-13,SARI,1.1938623189926147,0.5920616894960404,0.7753288447856903,0.90675987303257,0.9777837991714478,1.018403261899948,1.0668665647506714,1.0902720868587494,1.1193878173828125,1.167042678594589,1.191667914390564,1.2163967728614808,1.2411137342453002,1.2713384449481964,1.2992891669273376,1.3348714113235474,1.3781725883483886,1.452122503519058,1.529012715816498,1.7869733333587638,9,2019,1.2724333,2019-07-04
2019-07-14,SARI,1.2056328058242798,0.9510018199682236,1.0166572093963624,1.0419402241706848,1.0680818796157838,1.0974875390529633,1.10893052816391,1.124267864227295,1.151465153694153,1.1782843828201297,1.1974104642868042,1.2218032479286194,1.2343274116516114,1.2521304547786714,1.2717390060424805,1.290896475315094,1.331929087638855,1.3625203132629395,1.417944312095642,1.5067413747310636,9,2019,1.1929061,2019-07-05
2019-07-15,SARI,1.1773700714111328,0.9031530618667604,0.9606413781642914,1.023023498058319,1.0572957754135133,1.0821317732334137,1.09567950963974,1.1276614904403686,1.1488476991653442,1.164842391014099,1.1864089965820312,1.2160050928592685,1.2333776235580445,1.2543987810611723,1.2750502228736875,1.3045609593391418,1.343762707710266,1.3709827303886413,1.4171552658081057,1.5170751452445983,9,2019,1.2194152,2019-07-06
2019-07-16,SARI,1.4565598964691162,1.0900283634662629,1.1968493938446043,1.2393463492393493,1.2868049383163451,1.3216950297355652,1.3480056762695312,1.371102964878082,1.3950109243392943,1.418394422531128,1.4415999054908752,1.4618997991085052,1.481317353248596,1.5003311932086945,1.523372328281403,1.5531711876392365,1.6047307491302492,1.661426943540573,1.716296589374542,1.7891604244709014,9,2019,1.1796516,2019-07-07
2019-07-17,SARI,1.447756052017212,1.1241009533405304,1.2075161695480348,1.2648627042770386,1.304117703437805,1.339772254228592,1.3692022562026978,1.404265809059143,1.4238727807998657,1.4401743590831757,1.4527040123939514,1.472830194234848,1.4970367670059204,1.5145305931568145,1.5368807196617127,1.5699956715106964,1.6107461214065553,1.6562714219093322,1.7166701912879945,1.8324181556701653,9,2019,1.2194152,2019-07-08
2019-07-18,SARI,1.4037344455718994,0.9683295249938964,1.115248703956604,1.184698909521103,1.2239829778671265,1.2672650814056396,1.3029406070709229,1.337114268541336,1.367366409301758,1.39952050447464,1.4131867289543152,1.4489722907543183,1.4727677345275878,1.490893280506134,1.5135799050331114,1.5615331828594208,1.6133036613464355,1.6636844336986545,1.7323984503746033,1.8722315490245816,9,2019,1.2459242,2019-07-09
2019-07-19,SARI,1.176798939704895,0.8500103890895844,0.9143269181251524,0.9668005794286728,1.0302428245544435,1.0514867901802063,1.0784395575523376,1.0994957864284516,1.113545298576355,1.1234700620174407,1.1453298926353457,1.170979654788971,1.1947608232498168,1.2219000160694122,1.263825237751007,1.2938271462917328,1.3155517339706422,1.3583572685718537,1.4617111921310424,1.6145516753196716,9,2019,1.2326697,2019-07-10
2019-07-20,SARI,1.3759524822235107,0.9456188529729844,1.0652754187583924,1.116466611623764,1.1714990615844727,1.207753598690033,1.25717089176178,1.2826041162014008,1.3333660125732425,1.3640405178070067,1.3838225603103638,1.4182266116142273,1.4679063796997072,1.4876389920711517,1.5126344203948974,1.5597595870494845,1.6145122766494753,1.6773432910442352,1.7543237447738649,1.905752944946288,9,2019,1.444742,2019-07-11
2019-07-21,SARI,1.240708589553833,0.9506231755018234,1.0248620867729188,1.0803233206272125,1.1026041030883789,1.1202352046966553,1.1445873260498047,1.1765463829040528,1.2053433656692505,1.234542202949524,1.2583203315734863,1.2753285706043245,1.2909569978713988,1.308614510297775,1.3333478093147275,1.355004400014877,1.391714358329773,1.429941475391388,1.4679665327072144,1.5750690340995783,9,2019,1.4579965,2019-07-12
2019-07-22,SARI,1.4416426420211792,1.0730886518955232,1.2235010027885438,1.279404628276825,1.3126456260681152,1.3389198780059814,1.3635383248329165,1.3966426789760589,1.4185700178146363,1.4400115609169006,1.4489673972129822,1.4595721781253814,1.4876120567321778,1.5029305160045623,1.5185383200645446,1.5502620041370392,1.5900657892227172,1.633487683534622,1.710958731174469,1.8414638876914973,9,2019,1.4182329,2019-07-13
2019-07-23,SARI,1.2742693424224854,0.9967992246150972,1.0707200527191163,1.1040018200874329,1.1315610885620118,1.1696061193943024,1.18915433883667,1.2155515372753145,1.232630968093872,1.260465532541275,1.2753783464431765,1.288655799627304,1.302899408340454,1.3200060606002808,1.349134123325348,1.3861198723316193,1.4238487005233764,1.458220225572586,1.4919290661811828,1.6054453551769254,9,2019,1.444742,2019-07-14
2019-07-24,SARI,1.1662395000457764,0.8989447176456451,0.9435137450695038,0.9976638525724412,1.0278244733810424,1.0552381575107574,1.0812721848487854,1.1007676124572754,1.1183152198791504,1.1319451093673707,1.1512490510940552,1.1751768887043,1.1871174812316894,1.204686987400055,1.2227131724357605,1.2524791061878204,1.293641185760498,1.3428728997707366,1.4031267881393432,1.4492714703083038,9,2019,1.5110145,2019-07-15
2019-07-25,SARI,1.1348034143447876,0.929838052392006,0.9995931148529053,1.023656541109085,1.0417259216308594,1.0579221546649933,1.0741052508354187,1.0936703026294707,1.102324080467224,1.1128935158252715,1.1359147429466248,1.1490037560462951,1.1589919328689575,1.169373869895935,1.1856539487838744,1.2068495452404022,1.2259614944458008,1.2758115172386169,1.3163638234138488,1.378543621301651,9,2019,1.444742,2019-07-16
2019-07-26,SARI,1.121581792831421,0.9038064569234848,0.9386182427406312,0.97224702835083,1.0075071573257446,1.0244265794754028,1.047648048400879,1.066633278131485,1.0861911296844482,1.099782294034958,1.1171408891677856,1.1334252774715423,1.1520678281784058,1.1643896639347076,1.184777915477753,1.1977113485336304,1.220488429069519,1.2472397685050964,1.297087299823761,1.3873882055282591,9,2019,1.524269,2019-07-17
2019-07-27,SARI,1.4032646417617798,1.194034653902054,1.227833831310272,1.2857969522476196,1.3028192520141602,1.3201609551906586,1.3398854732513428,1.3534314334392548,1.3667827367782592,1.3907868206501006,1.4071629643440249,1.420691084861755,1.433963656425476,1.450600254535675,1.4764822721481323,1.4939232170581818,1.5089338779449464,1.525892150402069,1.5716509342193603,1.6238808274269103,9,2019,1.3387058,2019-07-18
2019-07-28,SARI,1.2530314922332764,0.9807328581809998,1.0602895736694335,1.097711843252182,1.1302963018417358,1.154302030801773,1.1648930788040162,1.1834517180919646,1.2202744245529176,1.2405497193336488,1.2585967183113098,1.2745020270347596,1.2911631345748902,1.3157702386379242,1.3466033816337586,1.369275450706482,1.4073008060455323,1.4355056703090667,1.5060075283050538,1.6321369290351864,9,2019,1.2856878,2019-07-19
2019-07-29,SARI,1.216137170791626,1.0319737672805789,1.0836095213890076,1.1181800484657287,1.141837763786316,1.164227545261383,1.1799038410186768,1.1923276484012604,1.2024724006652832,1.2152348458766935,1.2256664633750916,1.233176690340042,1.2431347608566283,1.2603797256946565,1.2800651431083678,1.2989479899406433,1.327258586883545,1.3392940938472748,1.3763781189918518,1.4381876111030578,9,2019,1.3254514,2019-07-20
2019-07-30,SARI,1.2679041624069214,0.890613254904747,1.0016950249671936,1.024956566095352,1.0953759908676148,1.1289381980895996,1.1584723114967346,1.1813183069229125,1.193482804298401,1.2181653916835784,1.2416134476661682,1.282197219133377,1.306667947769165,1.3221297204494475,1.3702364921569825,1.4199251234531405,1.4729554176330566,1.507673591375351,1.5546738505363464,1.7228413581848137,9,2019,1.2326697,2019-07-21
2019-07-31,SARI,1.1453115940093994,0.9006751090288162,0.9605892419815064,0.9917298674583436,1.0194644451141357,1.044182538986206,1.0678977489471435,1.081713217496872,1.0990661144256593,1.116275852918625,1.1349074840545654,1.1451430022716522,1.162404751777649,1.1787904143333434,1.2022121787071227,1.2277262210845947,1.262361216545105,1.2964519262313845,1.3911524891853333,1.4477777838706969,9,2019,1.1663972,2019-07-22
2019-08-01,SARI,1.2297345399856567,1.0198572099208831,1.0621776223182675,1.0968059718608856,1.1202962398529053,1.1328987181186676,1.1478449702262878,1.1619138717651367,1.1770081758499145,1.1983672082424164,1.2191555500030518,1.2370175302028656,1.2504829168319702,1.2673559486865995,1.2859747171401976,1.3112249374389648,1.3436725854873657,1.37107452750206,1.4185892701148988,1.484433490037918,9,2019,1.1398882,2019-07-23
2019-08-02,SARI,1.1141080856323242,0.8666226267814636,0.9249449789524078,0.9551946133375168,0.9785107731819151,1.0066289901733398,1.020254170894623,1.0469198286533357,1.075972366333008,1.092812293767929,1.1125509142875671,1.134845894575119,1.1464848041534423,1.1637848913669586,1.1859784483909606,1.2125456929206848,1.2275218725204469,1.2443925380706786,1.2938480377197266,1.377871811389923,9,2019,1.1398882,2019-07-24
2019-08-03,SARI,1.0699626207351685,0.8669491410255432,0.9020219922065736,0.9551188081502916,0.9809297442436218,1.0085354447364807,1.0246916890144349,1.0313541769981385,1.0460728406906128,1.0604226171970368,1.0732527375221252,1.085073322057724,1.0987680912017823,1.106039434671402,1.117445421218872,1.137742519378662,1.151130485534668,1.179338848590851,1.2278263688087463,1.2976562380790706,9,2019,1.1796516,2019-07-25
2019-08-04,SARI,1.0913220643997192,0.8164605498313904,0.8745442807674408,0.9290962159633636,0.9528024196624756,0.982327938079834,1.0041248440742492,1.0284113883972168,1.04713237285614,1.0669710516929627,1.0874228477478027,1.1012836575508118,1.1211612701416016,1.13690824508667,1.1686225533485413,1.190126746892929,1.227978491783142,1.258584624528885,1.298130214214325,1.4115547776222228,9,2019,1.1398882,2019-07-26
2019-08-05,SARI,1.096377968788147,0.731992706656456,0.7922618567943573,0.8521913260221481,0.8956204295158386,0.9266146123409272,0.9599223911762238,0.9975897163152696,1.0353247404098511,1.0576083183288574,1.0810880661010742,1.1108165085315704,1.1271183967590332,1.1591217041015625,1.183262145519257,1.2447102069854736,1.2799872636795044,1.371109127998352,1.4385722279548645,1.5683930933475494,9,2019,1.1266336,2019-07-27
2019-08-06,SARI,1.2402855157852173,1.0139383494853973,1.0579805016517638,1.0861416518688205,1.1210865020751952,1.1391319930553436,1.1613152623176577,1.1762401103973388,1.1938107490539551,1.2232346832752228,1.241496741771698,1.25670445561409,1.2763328313827516,1.2910923182964325,1.3202723741531373,1.3435334265232086,1.3656363248825074,1.3974229097366333,1.4461639642715454,1.51870037317276,9,2019,1.1266336,2019-07-28
