ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-19,SARI,0.8237097859382629,0.6478596925735474,0.680036723613739,0.7099384665489197,0.7426299452781677,0.7545866966247559,0.7681560516357422,0.7752159237861633,0.8071099519729614,0.8186029195785522,0.8237097859382629,0.8234309554100037,0.8628334403038025,0.8771025538444519,0.8883064389228821,0.9163856506347656,0.9145155549049376,0.9484318494796752,0.9530088305473328,1.0173486471176147,17,2018,0.7410092,2018-06-02
2018-06-20,SARI,0.9368112087249756,0.7316249012947083,0.7658649682998657,0.8042694330215454,0.8247233033180237,0.8619539737701416,0.8604834675788879,0.9015975594520568,0.90301251411438,0.9222328662872314,0.9368112087249756,0.9523207545280457,0.9618305563926696,0.9832570552825928,0.992941677570343,1.0207369327545166,1.034635066986084,1.0727322101593018,1.089964509010315,1.1656417846679688,17,2018,0.7949008,2018-06-03
2018-06-21,SARI,0.8558641672134399,0.6629267930984497,0.7087316513061523,0.7480621933937073,0.7569119930267334,0.7925351858139038,0.7880955934524536,0.812900960445404,0.8320122957229614,0.8273046016693115,0.8558641672134399,0.8684147000312805,0.8891099691390991,0.8982315063476562,0.9190440773963928,0.9378601908683776,0.9594215154647828,0.9810876846313475,0.9930574297904968,1.036987066268921,17,2018,0.87573814,2018-06-04
2018-06-22,SARI,0.8521374464035034,0.6272478103637695,0.6759099364280701,0.7123620510101318,0.7422318458557129,0.7666739225387573,0.7674497365951538,0.8037759065628052,0.8292880058288574,0.8285770416259766,0.8521374464035034,0.8755978345870972,0.8889980316162109,0.912903904914856,0.9250118732452391,0.9579671621322632,0.9700602293014526,0.9991432428359984,1.0202653408050537,1.0771405696868896,17,2018,0.9835213,2018-06-05
2018-06-23,SARI,0.901938259601593,0.6822245121002197,0.751725971698761,0.7779185771942139,0.8125041723251343,0.7921168804168701,0.8526853919029236,0.8354514241218567,0.8664129972457886,0.882295548915863,0.901938259601593,0.9242467284202576,0.9277989268302916,0.9586945176124572,1.0040184259414673,1.0311142206192017,1.0370218753814695,1.0679787397384644,1.0969586372375488,1.1965094804763794,17,2018,0.9431026,2018-06-06
2018-06-24,SARI,0.9851346611976624,0.7306082844734192,0.7834151387214661,0.8218609094619751,0.8409528136253357,0.8638865947723389,0.8882303833961487,0.9141181111335754,0.9308105111122132,0.9550365805625916,0.9851346611976624,0.9976173639297484,1.0053768157958984,1.046095609664917,1.0742682218551636,1.107597589492798,1.1181797981262207,1.1632235050201416,1.1520525217056274,1.3388031721115112,17,2018,0.9700484,2018-06-07
2018-06-25,SARI,0.96665358543396,0.7628645896911621,0.8389884233474731,0.8491783142089844,0.8872817754745483,0.8919291496276855,0.9154590368270874,0.9141019582748412,0.9238519668579102,0.9405399560928344,0.96665358543396,0.9667426347732544,0.9942317008972168,1.0293431282043457,1.0527244806289673,1.0798581838607788,1.0824954509735107,1.1193619966506958,1.1198986768722534,1.2206482887268066,17,2018,0.9431026,2018-06-08
2018-06-26,SARI,1.081676006317139,0.8092962503433228,0.8846988677978516,0.9376403093338012,0.9609267711639404,0.9641073346138,0.9921855926513672,1.0112836360931396,1.0395538806915283,1.0504975318908691,1.081676006317139,1.0775692462921145,1.0918736457824707,1.1272462606430054,1.1540775299072266,1.187254786491394,1.1783519983291626,1.2121180295944214,1.2259182929992676,1.4069609642028809,17,2018,0.9161568,2018-06-09
2018-06-27,SARI,1.0056071281433103,0.7665780782699585,0.8522399663925171,0.9032406210899352,0.8991337418556213,0.9342755079269408,0.9547895789146424,0.9570373296737672,0.9765421152114868,0.9893983602523804,1.0056071281433103,0.9990798234939576,1.0361549854278564,1.0582361221313477,1.0819483995437622,1.0934865474700928,1.0893101692199707,1.1164804697036743,1.1135934591293335,1.2124886512756348,17,2018,0.8487924,2018-06-10
2018-06-28,SARI,1.065011739730835,0.821269690990448,0.8844846487045288,0.9126209616661072,0.938694417476654,0.988161563873291,0.983188807964325,1.006720781326294,1.0176384449005127,1.0467026233673096,1.065011739730835,1.0692572593688965,1.0858845710754397,1.1158708333969116,1.1258552074432373,1.1408681869506836,1.1399359703063965,1.174371600151062,1.2039451599121094,1.278772473335266,17,2018,0.78142786,2018-06-11
2018-06-29,SARI,1.023884415626526,0.8100531697273254,0.871638298034668,0.8973337411880493,0.9141379594802856,0.9383320808410645,0.9596672058105468,0.9706047773361206,0.9851679801940918,0.9955060482025146,1.023884415626526,1.03087317943573,1.0374486446380615,1.0710605382919312,1.0847851037979126,1.1176023483276367,1.129307746887207,1.153941988945007,1.16691255569458,1.2355918884277344,17,2018,0.7544821,2018-06-12
2018-06-30,SARI,1.05772864818573,0.8425787687301636,0.9014075994491576,0.9400371313095092,0.9515390396118164,0.9566493034362792,0.9904367923736572,0.9911943674087524,1.0014231204986572,1.038252353668213,1.05772864818573,1.0741095542907717,1.0874475240707395,1.1041710376739502,1.1338796615600586,1.158076524734497,1.1418054103851318,1.1660109758377075,1.170402765274048,1.2285083532333374,17,2018,0.8487924,2018-06-13
2018-07-01,SARI,0.9917508363723756,0.7479137182235718,0.8261139392852783,0.847846269607544,0.8764768838882446,0.8984661102294922,0.931255042552948,0.9457771182060242,0.9474526643753052,0.9701972603797911,0.9917508363723756,1.0245115756988523,1.020796537399292,1.0612678527832031,1.0774576663970947,1.0908052921295166,1.108608961105347,1.145053148269653,1.1621177196502686,1.2501412630081177,17,2018,0.87573814,2018-06-14
2018-07-02,SARI,1.06647527217865,0.6311500072479248,0.8882482647895813,0.8765699863433838,0.9136518836021424,0.9553546905517578,0.9795093536376952,0.9731566309928894,1.0205883979797363,1.0497193336486816,1.06647527217865,1.0571887493133545,1.0763087272644043,1.1011784076690674,1.1333942413330078,1.1606169939041138,1.1914236545562744,1.244336724281311,1.2432892322540283,1.3445523977279663,17,2018,0.87573814,2018-06-15
2018-07-03,SARI,1.025102615356445,0.5263925790786743,0.8415300846099854,0.8364735841751099,0.8735532760620117,0.8893279433250427,0.9373930096626282,0.9202940464019777,0.9764912724494934,1.0135955810546875,1.025102615356445,1.027954339981079,1.039292335510254,1.0596117973327637,1.1071784496307373,1.1375606060028076,1.1719844341278076,1.2385882139205933,1.2700185775756836,1.35705304145813,17,2018,0.9565755,2018-06-16
2018-07-04,SARI,1.045694351196289,0.6185296773910522,0.8222506642341614,0.8389122486114502,0.8697274923324585,0.9288127422332764,0.9387252330780028,0.9616707563400269,0.9763839244842528,1.01885986328125,1.045694351196289,1.047408103942871,1.0633624792099,1.0879021883010864,1.1070066690444946,1.1270349025726318,1.1719897985458374,1.2270371913909912,1.2507141828536987,1.3328652381896973,17,2018,0.9700484,2018-06-17
2018-07-05,SARI,1.0565297603607178,0.4740020036697387,0.824913740158081,0.8216241002082825,0.8551321029663086,0.9155335426330566,0.9475527405738832,0.922596275806427,0.9923616051673888,1.0255310535430908,1.0565297603607178,1.0435322523117063,1.0489284992218018,1.0680110454559326,1.1114622354507446,1.1391302347183228,1.1443090438842771,1.1821837425231934,1.2223085165023804,1.2545249462127686,17,2018,1.010467,2018-06-18
2018-07-06,SARI,1.029184103012085,0.3952884376049042,0.8375606536865234,0.8015657663345337,0.8282153606414795,0.9018919467926024,0.923274040222168,0.9342125058174132,0.9771773815155028,1.0229716300964355,1.029184103012085,1.055986404418945,1.0673160552978516,1.0956934690475464,1.1150455474853516,1.1722947359085083,1.213791847229004,1.25661301612854,1.2397661209106443,1.2914552688598633,17,2018,0.9700484,2018-06-19
2018-07-07,SARI,0.9815236926078796,0.3905140459537506,0.8126415610313416,0.801268458366394,0.8571183681488037,0.905860424041748,0.918655812740326,0.903595209121704,0.9504833817481996,0.9779056310653688,0.9815236926078796,0.9823600053787231,1.005664587020874,1.038201093673706,1.0879504680633545,1.1092753410339355,1.149877667427063,1.200856328010559,1.23681640625,1.2769469022750854,17,2018,0.9161568,2018-06-20
2018-07-08,SARI,1.0844508409500122,0.54286789894104,0.905767560005188,0.8848878741264343,0.9268884658813475,0.970223069190979,0.9953398704528807,0.9767239093780518,1.0288560390472412,1.078717827796936,1.0844508409500122,1.0816506147384644,1.0942373275756836,1.120460033416748,1.1496819257736206,1.1686761379241943,1.1967207193374634,1.2435002326965332,1.2903354167938232,1.287025809288025,17,2018,0.88921106,2018-06-21
2018-07-09,SARI,1.0763001441955566,0.9498668909072876,0.9700205326080322,0.9896070957183838,0.9911296367645264,0.9978384971618652,1.0446182489395142,1.0375787019729614,1.0513938665390017,1.0637953281402588,1.0763001441955566,1.0824847221374512,1.1011404991149902,1.1276493072509766,1.135507583618164,1.1520671844482422,1.1682350635528564,1.1952977180480957,1.20793354511261,1.2512797117233276,17,2018,0.92962974,2018-06-22
2018-07-10,SARI,1.0629267692565918,0.8373185396194458,0.875255823135376,0.9021883010864258,0.9232164025306702,0.948530375957489,0.9681690335273744,1.0011250972747805,1.0174752473831177,1.0306991338729858,1.0629267692565918,1.0697804689407349,1.099590539932251,1.1297996044158936,1.1351618766784668,1.166504144668579,1.1850653886795044,1.2261450290679932,1.2738707065582275,1.4088711738586426,17,2018,0.9026839,2018-06-23
2018-07-11,SARI,1.0662245750427246,0.839607834815979,0.8983385562896729,0.9364275932312012,0.9541488885879515,0.960072696208954,1.0007293224334717,0.9908217787742616,1.0223565101623535,1.0405420064926147,1.0662245750427246,1.078922152519226,1.0887272357940674,1.0996402502059937,1.1120574474334717,1.122546911239624,1.153128147125244,1.1560323238372805,1.259594440460205,1.2889056205749512,17,2018,0.9969942,2018-06-24
2018-07-12,SARI,1.0877339839935305,0.8900851011276245,0.91434645652771,0.9478272199630736,0.979733943939209,0.989638328552246,1.0230191946029663,1.0450806617736816,1.0604249238967896,1.077293872833252,1.0877339839935305,1.1073050498962402,1.1223090887069702,1.1406646966934204,1.1482031345367432,1.1606870889663696,1.1891639232635498,1.235863208770752,1.2620019912719729,1.333948254585266,17,2018,1.0643587,2018-06-25
2018-07-13,SARI,1.152663230895996,0.9915153980255128,0.9986399412155152,1.034201979637146,1.0520505905151367,1.066770315170288,1.0819315910339355,1.1075263023376465,1.1092329025268557,1.149397850036621,1.152663230895996,1.174699306488037,1.151688814163208,1.1871203184127808,1.206439971923828,1.2233959436416626,1.2243049144744873,1.239507079124451,1.2912126779556274,1.326465368270874,17,2018,1.02394,2018-06-26
2018-07-14,SARI,1.1341965198516846,0.919336438179016,0.947966456413269,0.984043836593628,1.014604926109314,1.0305688381195068,1.0649043321609497,1.0651605129241943,1.0742683410644531,1.1039059162139893,1.1341965198516846,1.1325221061706543,1.142192244529724,1.1625449657440186,1.1781561374664309,1.2123148441314695,1.2393193244934082,1.2769590616226196,1.3135948181152344,1.3921711444854736,17,2018,0.9969942,2018-06-27
2018-07-15,SARI,1.0638668537139893,0.8949844837188721,0.8967610597610474,0.9317734837532043,0.9667806625366212,0.992554783821106,0.9789572954177856,1.0205247402191162,1.035358428955078,1.0459200143814087,1.0638668537139893,1.074980854988098,1.0886902809143066,1.1019041538238523,1.1117652654647827,1.1432727575302124,1.1393451690673828,1.1579704284667969,1.1903562545776367,1.2845584154129028,17,2018,0.9700484,2018-06-28
2018-07-16,SARI,1.091676950454712,0.9133617877960204,0.9219055771827698,0.9414191842079164,0.9851379990577698,1.0145834684371948,1.0098819732666016,1.032748460769653,1.0669395923614502,1.0764765739440918,1.091676950454712,1.0883558988571167,1.1107722520828247,1.139570236206055,1.146045804023743,1.1802221536636353,1.1754980087280271,1.1897313594818115,1.2190098762512207,1.303481101989746,17,2018,0.9700484,2018-06-29
2018-07-17,SARI,1.1121089458465576,0.9159464836120604,0.959014058113098,0.9691834449768066,0.997651219367981,1.0261430740356443,1.042037010192871,1.0620338916778564,1.0713543891906738,1.0942225456237793,1.1121089458465576,1.1294398307800293,1.133697748184204,1.147425413131714,1.1682828664779663,1.189680814743042,1.2065327167510986,1.2377104759216309,1.2760639190673828,1.34309983253479,17,2018,0.92962974,2018-06-30
2018-07-18,SARI,1.0231235027313232,0.8313360214233398,0.85213303565979,0.8935105800628662,0.9082086086273192,0.9243250489234924,0.952117681503296,0.9706246852874756,0.9810329079627992,1.005868673324585,1.0231235027313232,1.0277111530303955,1.0577536821365356,1.083848476409912,1.0849716663360596,1.1277616024017334,1.1695761680603027,1.223833680152893,1.2805646657943726,1.3649685382843018,17,2018,0.92962974,2018-07-01
2018-07-19,SARI,1.104536056518555,0.9255814552307128,0.9652657508850098,0.9854273796081544,1.0048235654830933,1.0262017250061035,1.0307238101959229,1.0695568323135376,1.0551304817199707,1.0916883945465088,1.104536056518555,1.1134603023529053,1.09637451171875,1.1328680515289309,1.1196646690368652,1.152158260345459,1.1622016429901123,1.1864778995513916,1.2253289222717283,1.309678554534912,17,2018,0.8487924,2018-07-02
2018-07-20,SARI,1.030679702758789,0.7569560408592224,0.8114486932754517,0.8798208236694336,0.8999600410461426,0.9103830456733704,0.9461613893508912,0.9665400385856628,0.9723752737045288,1.0048530101776123,1.030679702758789,1.0394365787506104,1.0305898189544678,1.061060905456543,1.0882128477096558,1.1059622764587402,1.1238470077514648,1.1912977695465088,1.357689619064331,1.3433880805969238,17,2018,0.9026839,2018-07-03
2018-07-21,SARI,1.099251389503479,0.908909559249878,0.9461774826049804,0.9770895838737488,0.9954338073730468,1.012930154800415,1.038236141204834,1.0503060817718506,1.0483083724975586,1.079683780670166,1.099251389503479,1.1113252639770508,1.1056926250457764,1.1188626289367676,1.12572181224823,1.1458890438079834,1.1552083492279053,1.1830408573150637,1.2395861148834229,1.310288667678833,17,2018,0.9565755,2018-07-04
2018-07-22,SARI,1.0690028667449951,0.912372589111328,0.9485123753547668,0.9716893434524536,0.981378436088562,0.995071291923523,1.016340970993042,1.0283427238464355,1.028364658355713,1.046170711517334,1.0690028667449951,1.079103708267212,1.081951141357422,1.0853135585784912,1.1077895164489746,1.106965184211731,1.1252593994140625,1.1586202383041382,1.1977543830871582,1.2324378490447998,17,2018,1.0374129,2018-07-05
2018-07-23,SARI,1.1022186279296875,0.9182761311531068,0.9296495914459229,0.9740650057792664,1.0011309385299685,1.019742488861084,1.0400863885879517,1.0537991523742676,1.0589797496795654,1.0868593454360962,1.1022186279296875,1.1156964302062988,1.1018707752227783,1.1108684539794922,1.1445329189300537,1.1496992111206057,1.1625877618789673,1.2118115425109863,1.3029327392578125,1.3851354122161863,17,2018,1.0913044,2018-07-06
2018-07-24,SARI,1.0232021808624268,0.871677041053772,0.8918815851211548,0.9298866391181946,0.950242280960083,0.959161102771759,0.972061038017273,0.9899342060089112,0.9996323585510254,1.0130060911178589,1.0232021808624268,1.0313725471496582,1.039720892906189,1.057513952255249,1.0752416849136353,1.0854542255401611,1.102947235107422,1.1237045526504517,1.169677972793579,1.235257625579834,17,2018,1.1451961,2018-07-07
2018-07-25,SARI,1.1024746894836426,0.9483246803283693,0.966484785079956,1.001978039741516,1.0188777446746826,1.035266399383545,1.0457327365875244,1.072201371192932,1.080498218536377,1.0950628519058228,1.1024746894836426,1.1112277507781982,1.1176576614379885,1.1234354972839355,1.137789249420166,1.1566987037658691,1.168057560920715,1.1886186599731443,1.2186460494995115,1.277767539024353,17,2018,1.1317232,2018-07-08
2018-07-26,SARI,1.0741369724273682,0.8754371404647827,0.8756809234619141,0.9149219393730164,0.9497896432876588,0.9792335033416748,0.9811922311782836,1.022230863571167,1.0298750400543213,1.0515146255493164,1.0741369724273682,1.0988956689834597,1.0850787162780762,1.0873911380767822,1.124868869781494,1.1317436695098877,1.141966700553894,1.1875977516174316,1.232998013496399,1.3298819065093994,17,2018,1.1182503,2018-07-09
2018-07-27,SARI,0.9118609428405762,0.6223034858703613,0.7797122597694397,0.8241447806358337,0.8446890115737915,0.8548064827919006,0.8701255917549133,0.8810676336288452,0.8835748434066772,0.9001157283782959,0.9118609428405762,0.9153690934181212,0.9354442954063416,0.9557921886444092,0.971540868282318,0.99134361743927,1.008387327194214,1.05877423286438,1.1676546335220337,1.1686748266220093,17,2018,1.1586689,2018-07-10
2018-07-28,SARI,0.990172803401947,0.8563605546951294,0.872694194316864,0.902431845664978,0.9154762625694276,0.9210407733917236,0.9362608790397644,0.9558532238006592,0.9641589522361756,0.9754153490066528,0.990172803401947,0.9990665912628174,1.0133872032165527,1.030368447303772,1.039035081863403,1.0655972957611084,1.0781017541885376,1.1068933010101318,1.2071125507354736,1.2383482456207275,17,2018,1.2529792,2018-07-11
2018-07-29,SARI,0.96341872215271,0.8219757676124573,0.8539223074913025,0.8781156539916992,0.8833057880401611,0.9135578870773317,0.9150100946426392,0.93118417263031,0.9384849667549132,0.9525988101959229,0.96341872215271,0.9664055109024048,0.9891325831413268,1.0041546821594238,1.009171724319458,1.0255062580108645,1.0397670269012451,1.0656301975250244,1.1004281044006348,1.160430669784546,17,2018,1.2260334,2018-07-12
2018-07-30,SARI,0.9789263010025024,0.8371231555938721,0.8645071983337402,0.8979201316833496,0.904909610748291,0.9152019023895264,0.9240883588790894,0.94925057888031,0.9664372205734252,0.9671028852462769,0.9789263010025024,0.9806503057479858,0.993059515953064,1.0027166604995728,1.0119571685791016,1.0346429347991943,1.03143048286438,1.051289677619934,1.1242625713348389,1.183572769165039,17,2018,1.2125605,2018-07-13
2018-07-31,SARI,0.984677791595459,0.8599528074264526,0.8675224184989929,0.9252110123634338,0.928480625152588,0.9247611165046692,0.9544929265975952,0.958999752998352,0.9723703861236572,0.9727519750595092,0.984677791595459,0.9810487627983092,1.0043911933898926,1.0304394960403442,1.0461266040802002,1.0609983205795288,1.0714685916900637,1.0918604135513306,1.1900830268859863,1.1884996891021729,17,2018,1.1586689,2018-07-14
2018-08-01,SARI,0.9563772082328796,0.7666020393371582,0.839119553565979,0.8532931208610535,0.8559859991073608,0.8946326375007629,0.9006322622299194,0.924996554851532,0.9291226267814636,0.9411023855209352,0.9563772082328796,0.9607120752334596,0.9795225858688354,0.9945629835128784,0.9979796409606934,1.00795316696167,1.033671498298645,1.0603727102279663,1.1169734001159668,1.148673176765442,17,2018,1.1990876,2018-07-15
2018-08-02,SARI,0.9106845855712892,0.7130814790725708,0.7734025120735168,0.7987794876098633,0.7993117570877075,0.8437297344207764,0.8590157628059387,0.8636199831962585,0.8755010366439819,0.890099048614502,0.9106845855712892,0.9217414259910583,0.9457799196243286,0.9466999173164368,0.9663712978363036,0.982919216156006,0.9985084533691406,1.035076379776001,1.0736693143844604,1.1176636219024658,17,2018,1.2395062,2018-07-16
2018-08-03,SARI,0.9212728142738342,0.5994950532913208,0.7635287642478943,0.8084394931793213,0.8022754192352295,0.8476359248161316,0.8498143553733826,0.8722219467163086,0.881799042224884,0.8921007513999939,0.9212728142738342,0.9294036626815796,0.958482027053833,0.981936514377594,0.9833682775497437,1.015105128288269,1.046771764755249,1.088254451751709,1.1599452495574951,1.169071912765503,17,2018,1.2260334,2018-07-17
2018-08-04,SARI,0.9261138439178468,0.738763689994812,0.7903693914413452,0.8167823553085327,0.8222246766090393,0.859699010848999,0.8677780032157898,0.8841256499290466,0.8885924816131592,0.9091136455535888,0.9261138439178468,0.9310622215270996,0.956295907497406,0.9772576093673706,0.9778275489807128,0.9973738193511964,1.019398808479309,1.0528188943862915,1.0996050834655762,1.131266474723816,17,2018,1.1182503,2018-07-18
2018-08-05,SARI,0.9655573964118958,0.8307227492332458,0.8683545589447021,0.8876687288284302,0.9045522809028624,0.9052120447158812,0.9326211810112,0.9351229667663574,0.9476072788238524,0.961100459098816,0.9655573964118958,0.9779274463653564,0.9801114797592164,0.992573380470276,1.0035500526428225,1.01247239112854,1.0182616710662842,1.0438435077667236,1.0777215957641602,1.118624925613403,17,2018,1.0913044,2018-07-19
2018-08-06,SARI,0.9559643268585204,0.7944347858428955,0.8377230167388916,0.8435450792312622,0.8637195825576782,0.8823063373565674,0.8957517147064209,0.9032784104347228,0.9213642477989196,0.9353283047676086,0.9559643268585204,0.9531307816505432,0.9817639589309692,0.9914894104003906,0.9899377822875975,1.006371259689331,1.0280929803848269,1.0535686016082764,1.095856785774231,1.1394972801208496,17,2018,1.1182503,2018-07-20
2018-08-07,SARI,0.8997607231140137,0.6918943524360657,0.7498201131820679,0.7848724722862244,0.7903230786323547,0.8311814069747925,0.8458055853843689,0.8496667742729187,0.8718020915985107,0.8891892433166504,0.8997607231140137,0.9009559750556946,0.9447354674339294,0.951168656349182,0.9499350786209106,0.9715881943702698,1.0170748233795166,1.0531831979751587,1.1109435558319092,1.152167797088623,17,2018,1.1047773,2018-07-21
2018-08-08,SARI,0.946933388710022,0.5990499258041382,0.8227871656417847,0.8637000918388367,0.8567129969596863,0.8826976418495178,0.9021422863006592,0.9149142503738404,0.9185458421707152,0.9281672835350036,0.946933388710022,0.9569808840751648,0.9787128567695618,1.001995325088501,1.0049471855163574,1.0287214517593384,1.0608189105987549,1.1229819059371948,1.2057890892028809,1.2325949668884275,17,2018,1.0643587,2018-07-22
2018-08-09,SARI,0.9564735889434814,0.7657279968261719,0.7867950797080994,0.8368914127349854,0.8414634466171265,0.8856281042098999,0.8864465951919556,0.9094521403312684,0.9159826636314392,0.9441957473754884,0.9564735889434814,0.9491546750068665,0.974796175956726,0.9855177998542786,0.9886634349822998,1.0130285024642944,1.0312964916229248,1.0720888376235962,1.1456618309020996,1.2063608169555664,17,2018,1.1047773,2018-07-23
2018-08-10,SARI,0.9522218704223632,0.7184710502624512,0.79052734375,0.8315529823303223,0.8344168663024902,0.8856958746910095,0.8882205486297607,0.9066727161407472,0.9107995629310608,0.9388039708137512,0.9522218704223632,0.96404629945755,0.972968816757202,0.9922428131103516,0.991585373878479,1.021355390548706,1.0416215658187866,1.0780622959136963,1.148945927619934,1.194676399230957,17,2018,1.1182503,2018-07-24
2018-08-11,SARI,0.9261228442192078,0.7755080461502075,0.8250476121902466,0.8299188017845154,0.8420997858047485,0.8739932775497437,0.8801383972167969,0.8963208198547363,0.9109954833984376,0.9236162900924684,0.9261228442192078,0.9413597583770752,0.9579914808273317,0.965306282043457,0.964423656463623,0.9831011891365052,0.9981755018234252,1.024299383163452,1.074920415878296,1.1144919395446775,17,2018,1.2395062,2018-07-25
2018-08-12,SARI,0.981761634349823,0.7733666300773621,0.7978565692901611,0.8401423692703247,0.8537728190422058,0.9040560722351074,0.9095796942710876,0.9310771822929382,0.938246250152588,0.9662696719169616,0.981761634349823,0.978264331817627,1.009917140007019,1.0116589069366455,1.0205880403518677,1.0365841388702393,1.062638282775879,1.1007888317108154,1.1759318113327026,1.2360347509384155,17,2018,1.3607624,2018-07-26
2018-08-13,SARI,0.955210268497467,0.8303156495094299,0.8600624203681946,0.8781465888023376,0.8827294707298279,0.9267216324806212,0.9270100593566896,0.925662875175476,0.9484791159629822,0.9554182887077332,0.955210268497467,0.953493595123291,0.9835813045501708,1.0016685724258425,1.004940390586853,1.0151081085205078,1.0372251272201538,1.0403625965118408,1.091789960861206,1.116898536682129,17,2018,1.3877082,2018-07-27
2018-08-14,SARI,1.1119248867034912,0.8513169884681702,0.9124012589454652,0.9340275526046752,0.9781032204627992,1.009508490562439,1.0406676530838013,1.0511062145233154,1.0831305980682373,1.099147915840149,1.1119248867034912,1.1550917625427246,1.1537150144577026,1.154107689857483,1.1830642223358154,1.224887490272522,1.2662632465362549,1.2852259874343872,1.3420758247375488,1.4224231243133545,17,2018,1.4281268,2018-07-28
