ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-14,SARI,1.0929229224432429,0.7411380252547013,0.8096398553557145,0.8700020155615555,0.8626903137869584,0.9003935298628556,0.911479814977144,0.937015040845369,0.955436213941072,0.981556101769899,0.9781812867827164,0.9868777236647356,1.1606736217040372,1.1987822430470196,1.2502362016428896,1.2961870142009535,1.3205819113620958,1.4225864421657362,1.5150427942505686,1.622547187484179,8,2019,1.0471065,2019-06-06
2019-06-15,SARI,1.0721396220053612,0.6744037826983134,0.7164009769884745,0.7789218386141459,0.8082911928621928,0.8343617280451456,0.8672444780794779,0.8691207726923624,0.8977661689249674,0.9155430158106486,0.9270678719011942,0.9389056523768108,1.1339832497738649,1.223587374723816,1.278711991749064,1.3067778451242065,1.3567703282969157,1.4458542496780395,1.5772658946965536,1.7101395100321453,8,2019,1.033852,2019-06-07
2019-06-16,SARI,1.078965275974319,0.7069693789604187,0.773123441708374,0.8283630595329284,0.8440894470336914,0.8623840794685363,0.871147750389862,0.9018085584762572,0.9210851774337768,0.9273279891136168,0.9373440132263184,0.9464130983474732,1.1310559145271668,1.2192231667984192,1.2542565263890686,1.2946194291947022,1.3382911589232178,1.4475973436820069,1.5080496576813966,1.6720043025906373,8,2019,1.1001246,2019-06-08
2019-06-17,SARI,1.071126458105323,0.6406380297766792,0.7102150680647956,0.7845421197043525,0.7829535367117988,0.8253490688429939,0.8386924626456367,0.8856136562453376,0.8947551610098945,0.8966158392058479,0.930757022105323,0.9376840355025398,1.1275895961475797,1.2186928861516315,1.2380805601344638,1.3093758347507052,1.3620330764278836,1.488082959071689,1.5792520807681614,1.828961887468974,8,2019,1.1001246,2019-06-09
2019-06-18,SARI,1.057517706482686,0.6531791461827204,0.6900717986943171,0.7762059940220759,0.7846340907933161,0.7901325000645564,0.8288822544934199,0.8440167082669184,0.8539476169468806,0.8772162569882319,0.9003866685749934,0.9079950822712824,1.148723681082564,1.2325597146669829,1.2543365541574332,1.3117989859082737,1.3656629443276038,1.4696895051447942,1.5864390370681762,1.7396338343694833,8,2019,1.0736156,2019-06-10
2019-06-19,SARI,0.9751840347981814,0.6181560107803344,0.6510677882766723,0.6749480315780639,0.7060951539611816,0.7167856642341613,0.7277247258758545,0.7331784912681579,0.7701756903266906,0.7924929210281372,0.7946360656356811,0.8112184950447082,1.0898825011520386,1.1334020738342283,1.1996398335380554,1.2548417345565797,1.2780682167160036,1.358480963633728,1.5155339654571534,1.6582959852005006,8,2019,1.1133791,2019-06-11
2019-06-20,SARI,1.0136278516891677,0.5708283993920036,0.6514874908646293,0.7345968100746818,0.7510065052231498,0.7627824160774894,0.7730974170883842,0.7930071565827079,0.8001017782410331,0.8168243381699272,0.8468502971848197,0.8579271051605888,1.161034685148813,1.1955452494376804,1.2304872615640725,1.3089106459278603,1.359608352592203,1.447765429645306,1.5840441047856206,1.8840770781899487,8,2019,1.0868701,2019-06-12
2019-06-21,SARI,1.0167466071097435,0.6872314563030667,0.7139799943203397,0.7404896369213528,0.7561245908970303,0.7890741577381558,0.7845490923160977,0.8022901168102688,0.8060511102909512,0.820515965485043,0.843431209587521,0.8599424114460416,1.1168336157958136,1.169380258193817,1.2157804693227132,1.2620622462350632,1.3125869786195543,1.3648670741010878,1.453121504305352,1.6676867245084974,8,2019,0.9675795,2019-06-13
2019-06-22,SARI,1.023717477279758,0.6442190418088758,0.6958009610021436,0.715207637294563,0.7328891763532484,0.7491675624692762,0.7795000681722486,0.7844854006612623,0.8195368060911024,0.8109914669835889,0.8299261936986768,0.85822707508448,1.165201375653736,1.2072496925130278,1.267842243580277,1.3153895813034675,1.3641068052128973,1.4196991494431366,1.530667315818271,1.707484751600317,8,2019,1.0471065,2019-06-14
2019-06-23,SARI,1.070467163094663,0.5785241093884343,0.6814542975674505,0.6921489801655645,0.7421866026173467,0.779912349248969,0.7547986474285955,0.7687655058155889,0.8186851706753606,0.8428291049252385,0.8672614660511846,0.8536950316677923,1.2043582123692056,1.2565438477609054,1.289265112338091,1.353599401589435,1.4251360095032402,1.477875545399044,1.651088718065013,1.907801633990744,8,2019,1.1001246,2019-06-15
2019-06-24,SARI,0.9536283464121006,0.541422319901565,0.5758332734232935,0.6157930617457422,0.6409108762866053,0.6460799102908167,0.6811987285738977,0.6917693143015894,0.7094580655222925,0.7162532930499109,0.7419002180224451,0.7427576308375391,1.1122268364403245,1.1595571984666233,1.1573420994841213,1.2440997266030516,1.2900230763460356,1.395477432107465,1.5045001232852804,1.675148481719392,8,2019,1.1398882,2019-06-16
2019-06-25,SARI,0.9276749251122928,0.4967598251152038,0.576662772064209,0.5784687331962586,0.603492491607666,0.6157129339027405,0.642948799495697,0.6435519388961792,0.6804724863815308,0.6759731701660157,0.6889744929122925,0.7149472764778138,1.0852083046173095,1.1592734110076903,1.2229392161972046,1.2619852738632202,1.3388539074264525,1.417517253125,1.5072402370162965,1.7451762999877931,8,2019,1.1001246,2019-06-17
2019-06-26,SARI,0.8875493866878883,0.4366182978732497,0.502557038841954,0.5145037766082199,0.5439276691062362,0.5760964151008041,0.5806016917807968,0.5963324900252731,0.6256187553985031,0.6503541465384872,0.6482784147841842,0.6559411283118637,0.9684726086255616,1.135407631443843,1.184815959419505,1.2625014995782076,1.3454459939090304,1.3969707741012574,1.547337637791273,1.8270370773794669,8,2019,1.0205975,2019-06-18
2019-06-27,SARI,1.5034489631652832,0.9858866333961488,1.151970624923706,1.2843809127807615,1.2858048677444458,1.335418939590454,1.3950297832489014,1.442951202392578,1.5075451135635376,1.4964630603790283,1.5034489631652832,1.5328617095947266,1.5777047872543335,1.6282097101211548,1.6454888582229614,1.712768793106079,1.7450848817825315,1.8537776470184328,2.063190460205078,2.1197402477264404,8,2019,0.9675795,2019-06-19
2019-06-28,SARI,1.5178416967391968,1.1228995323181152,1.1527514457702637,1.321784734725952,1.285230040550232,1.3648788928985596,1.419363021850586,1.4851781129837036,1.5215468406677246,1.519060492515564,1.5178416967391968,1.525845646858215,1.5740408897399902,1.578794240951538,1.6620185375213623,1.7071144580841064,1.7208476066589355,1.838094711303711,1.9790732860565183,2.273913621902466,8,2019,1.033852,2019-06-20
2019-06-29,SARI,1.1890337757283578,0.8424654256534232,0.8911028653129573,0.9353908096135516,0.9668283735549036,1.0262696971493714,1.0569579063678995,1.0971139790133744,1.1098083474021052,1.1556583257462782,1.1687837148783853,1.212036289838601,1.2458250367381698,1.2927461646686915,1.3343038723403031,1.3755592427227816,1.39126236994085,1.4593090610134087,1.5271142817127146,1.661602007246401,8,2019,0.98083395,2019-06-21
2019-06-30,SARI,1.4417157377348704,1.0023258401655502,0.8421920320702527,1.1222585208678424,1.2272981552632418,1.289594568440349,1.30974853377003,1.376049652706042,1.3478235581729496,1.4737440908414283,1.4419386949016104,1.4742292062004816,1.495690358630162,1.5286677226858676,1.6163518531816856,1.7319018027262043,1.6539649224016957,1.767857579884863,1.892837039543006,1.9570701515551283,8,2019,0.95432496,2019-06-22
2019-07-01,SARI,1.3042139109735629,0.8496366839414654,1.0025854210859355,1.0295914511686384,1.0551319222456037,1.1616189579969465,1.1309177975660385,1.2072345118528425,1.23794377851544,1.2768246035581647,1.2762955527311384,1.332070360661131,1.3701288950225274,1.453597646605086,1.4366346703803785,1.518305006628048,1.5945360482025608,1.637203236295989,1.8102386283071807,2.067060548372396,8,2019,0.9940885,2019-06-23
2019-07-02,SARI,1.421577000842265,0.5418354612362638,0.7691765767109647,1.1363488179219023,1.1693652611744658,1.2241382342350735,1.2412652712834136,1.286919806576993,1.3584874611866729,1.3425746899616973,1.411793683148648,1.464138720608975,1.4429798114098409,1.484320005205935,1.6343918163066264,1.6149942828188957,1.6955069946571188,1.7850130772187902,1.910210713625644,1.9763912841404687,8,2019,1.2194152,2019-06-24
2019-07-03,SARI,1.3861808776855469,0.364038735628128,0.6652898788452148,0.9460262060165404,1.0790953636169434,1.1616523265838623,1.2412574291229248,1.3228554725646973,1.3590900897979736,1.3305323123931885,1.3861808776855469,1.4297828674316406,1.5274038314819336,1.5917415618896484,1.6492457389831543,1.6736581325531006,1.8258421421051023,1.7807250022888184,1.904069304466248,1.963784456253052,8,2019,1.3519603,2019-06-25
2019-07-04,SARI,1.1836509270747233,0.8019694796091715,0.9809375515467326,0.9714076629168192,1.042528223086039,1.0261040440088909,1.0394033899790447,1.1038095465189617,1.086997698832194,1.122994135904948,1.1535713186747234,1.1615433207041423,1.180789302874247,1.2660541670877077,1.31455263592336,1.3502134208674113,1.408495608216044,1.435997396286316,1.5417387656225583,1.7640544309065755,8,2019,1.524269,2019-06-26
2019-07-05,SARI,1.296640405034342,0.4864528626349436,0.6002087628284697,0.8124160619790117,1.292006550878082,0.8742563155540036,1.3028712360405896,1.1105386412042613,0.7140319234320935,1.2152055366236183,1.296640405034342,1.3683700875548677,1.334683745435571,1.3662750506011778,1.642054090019305,1.6037794502832652,1.6636570287752577,1.441044839947582,1.570373132235484,1.5460662572939696,8,2019,1.550778,2019-06-27
2019-07-06,SARI,1.2909224977791474,0.7022722399250153,0.5027508175388459,0.5925959980503205,0.926150325538266,0.9542796647564056,1.0941699183002596,1.1023045218006258,1.0954410469547395,1.1495983040348177,1.216073218585599,1.2506852781787996,1.2820621168628816,1.490048674527322,1.474727086906925,1.53742832371078,1.583597713184972,1.6136244653229252,1.5952385053590343,1.7082372912422918,8,2019,1.5640326,2019-06-28
2019-07-07,SARI,1.2514601945877075,0.4212112724781036,0.6063184142112732,0.724992573261261,0.6700134873390198,0.5707129240036011,1.088561773300171,1.1506563425064087,1.1931887865066528,0.7701901793479919,1.2514601945877075,1.4962341785430908,1.528639316558838,1.255939245223999,1.552377223968506,1.3756399154663086,1.5886294841766355,1.638261795043945,1.354451298713684,1.5238224267959597,8,2019,1.6303052,2019-06-29
2019-07-08,SARI,1.2250808456878208,0.6773843966975153,0.4936187621258083,0.6509110674325306,0.8792676346701679,0.8902173548991481,1.0371248810430194,1.0994555812921771,1.07994735974182,1.1378631892341189,1.1539543897730724,1.2223418466493683,1.2430734464202315,1.441145696624346,1.4772871956216145,1.5159194096750823,1.512444433610653,1.561828117159935,1.6575816948996904,1.717543543691352,8,2019,1.550778,2019-06-30
2019-07-09,SARI,1.1971479654312134,1.0118805170059204,0.8533698916435242,0.9712307453155518,0.7209107875823975,0.947831094264984,0.9153973460197448,1.1547683477401731,0.9060256481170654,1.1759693622589111,1.1971479654312134,1.3321199417114258,1.2331292629241943,1.4182798862457275,1.4605433940887451,1.4983192682266235,1.4508442878723145,1.5869247913360596,1.3373881578445437,1.441236138343811,8,2019,1.4845054,2019-07-01
2019-07-10,SARI,1.1472841998205514,0.6484775371794339,0.3863157277699311,0.7414718760026903,0.6139882177282672,0.7435434445107854,0.9737844434377304,0.998319191519538,1.2066311967566703,1.1144836322801064,1.1472841998205514,1.3665570640757791,1.302371230556246,1.3427498313477306,1.244630558643253,1.3997665461070323,1.4849544297022186,1.4115719107348177,1.3680147086715562,1.4441637966123646,8,2019,1.4314874,2019-07-02
2019-07-11,SARI,1.2512588500976562,1.156040906906128,0.9889090061187744,1.0881627798080444,0.8472879528999329,1.0582698583602903,1.0657716989517212,1.2198177576065063,0.9940519332885742,1.258565902709961,1.2512588500976562,1.3834517002105713,1.2905327081680298,1.4554455280303955,1.4950330257415771,1.5244665145874023,1.473133563995361,1.599033236503601,1.322145938873291,1.4630756378173828,8,2019,1.3519603,2019-07-03
2019-07-12,SARI,1.1675682429988827,0.7838760531034679,0.8584193313966337,0.9336145801154186,0.9709340645184026,1.022656637864923,1.0442161808583192,1.0946582072643154,1.1021618929312145,1.1521414669483925,1.1675682429988827,1.1930646277377277,1.2363982838624494,1.2616943732273165,1.31179337490263,1.320743972526306,1.3941699679423756,1.4147263016533735,1.505839924433743,1.5852448555780136,8,2019,1.3254514,2019-07-04
2019-07-13,SARI,1.3896743747538431,1.0086841472028076,1.122108051473251,1.1826014127803377,1.2325726399546064,1.2596524530658624,1.2930812021869604,1.3061770172840432,1.3343329753809825,1.337999945615875,1.3562148075179237,1.375858815921588,1.4472187391824771,1.480267412755123,1.496818865736928,1.5332109692465987,1.5976474468762456,1.6483244120324858,1.7100180101709794,1.8351593645471176,8,2019,1.2724333,2019-07-05
2019-07-14,SARI,1.383659885551359,1.0032443097729988,1.1189228441847852,1.1538634159797048,1.1965184553087471,1.2401179105228253,1.277702501543268,1.2622767313518335,1.2887758492564363,1.3063465833363304,1.348724497923325,1.3711637616641896,1.4259983774450606,1.4843235276218758,1.479957523531484,1.525796596048746,1.5766872564594172,1.6244042313047613,1.6809249004756883,1.823269040485836,8,2019,1.1929061,2019-07-06
2019-07-15,SARI,1.3928018252502248,0.3188268460721183,0.5475213320094815,0.7060111101239781,0.8310122591429747,0.9260476785342,1.0179906083452248,1.1173758525942987,1.185022100379005,1.271337519766066,1.3536799170902247,1.4304808705896157,1.565091158407707,1.6518244168493954,1.75424563782375,1.845463062618052,1.965071218575988,2.104944723929274,2.2920679747551964,2.6056431355831844,8,2019,1.2194152,2019-07-07
2019-07-16,SARI,1.3270130141300287,1.0312023662134306,1.111167935518344,1.154096041154104,1.1815063925876177,1.2215381674190584,1.2528338000800328,1.2585588531634406,1.300179341289331,1.3117055047597237,1.3272592954387534,1.3506844920440209,1.3782969505657978,1.3947383694428193,1.4167127634046424,1.4402264252081975,1.4892393934418957,1.511654102348647,1.571868887414022,1.6669511975990252,8,2019,1.1796516,2019-07-08
2019-07-17,SARI,1.39946916143521,1.1339009519390697,1.1932683242363091,1.2425291239459384,1.2523204711084914,1.2770007837195634,1.3180685835134982,1.323946908709875,1.3728826834587176,1.3809188519790818,1.400600088620899,1.4004878906623717,1.413158744325739,1.465921789471424,1.4803572345435974,1.4998294870163968,1.505426422466429,1.5611570839951143,1.5978331067483165,1.668791685471024,8,2019,1.2194152,2019-07-09
2019-07-18,SARI,1.3493446761101022,1.0745083654326748,1.1313091737134535,1.1770149574987252,1.174995078285707,1.207732435308436,1.2405651424578663,1.242707582646233,1.2782862281312135,1.2747494623069795,1.3124969274903104,1.3077700035974087,1.3874419315506406,1.4174015898123136,1.4523983436008387,1.455975250613449,1.5096347454667849,1.5440527010783924,1.6034981533593506,1.7567084246673206,8,2019,1.2459242,2019-07-10
2019-07-19,SARI,1.379289988755051,-2.817921620113815,-1.889748965604518,-1.2563709926863886,-0.7621732474435838,-0.3386225855764162,0.0388088709844087,0.3948067636989797,0.7308391192051693,1.0506421688279317,1.3793514903889892,1.690783453312588,2.0120874736763183,2.344544576595747,2.702067461870862,3.085932175369681,3.500844940872551,4.004310078095653,4.632931997475003,5.563095036386001,8,2019,1.2326697,2019-07-11
2019-07-20,SARI,1.3268128236702696,1.090375340431391,1.1912668751896622,1.2248371378042626,1.215220656055738,1.241359025826893,1.2576696485151446,1.260587659667244,1.3070354074153794,1.314237158167791,1.321415632863818,1.3358504962240905,1.3666057549549786,1.3843696457363937,1.3848748516265863,1.4608686927805483,1.4742387719896128,1.5382419546792927,1.5735644701173988,1.6660931915852484,8,2019,1.444742,2019-07-12
2019-07-21,SARI,1.3095074459586131,0.8698527952407236,0.975317836579595,1.0183754214668612,1.0565241609031943,1.1132073976845485,1.1506310675491356,1.1862193835928465,1.22586469600331,1.2586142046948816,1.2896140716540667,1.3218824073287898,1.369970328312141,1.420964135912914,1.4529771142569916,1.503532131310159,1.552063269996403,1.614464212386329,1.6986185373557925,1.7802486556738248,8,2019,1.4579965,2019-07-13
2019-07-22,SARI,1.2759721279144287,1.013379693031311,1.0665831565856934,1.1016706228256226,1.146103024482727,1.18583881855011,1.204297423362732,1.23060941696167,1.2627452611923218,1.2553561925888062,1.2759721279144287,1.2738471031188965,1.2991037368774414,1.326545238494873,1.3484020233154297,1.3789727687835691,1.3933579921722412,1.4452093839645386,1.495392084121704,1.653475999832153,8,2019,1.4182329,2019-07-14
2019-07-23,SARI,1.2968483390449492,-0.2349626110382372,0.1256912910173769,0.3445409044279498,0.5364378793204638,0.6917238409517487,0.8194289981020447,0.9568012233344936,1.0801334081576224,1.1838067868239657,1.2979014912972224,1.4085224726172405,1.5062707992067303,1.6406624584171596,1.769978664066949,1.8960100301685472,2.058562172268479,2.234303566546268,2.478303542304556,2.8468164500654183,8,2019,1.444742,2019-07-15
2019-07-24,SARI,1.3442280292510986,0.95607590675354,1.0761481523513794,1.146557092666626,1.190200924873352,1.240576982498169,1.2501766681671145,1.2781813144683838,1.303246021270752,1.32354736328125,1.3442280292510986,1.3516523838043213,1.377814769744873,1.3940234184265137,1.4301433563232422,1.4438164234161377,1.4818909168243408,1.5369794368743896,1.593034029006958,1.740337610244751,8,2019,1.5110145,2019-07-16
2019-07-25,SARI,1.3209211826324463,0.9658362865447998,1.0625925064086914,1.128948211669922,1.1921305656433103,1.213909387588501,1.2358810901641846,1.2801504135131836,1.2918974161148071,1.3056179285049438,1.3209211826324463,1.33185613155365,1.3454012870788574,1.3589823246002195,1.3998854160308838,1.4246466159820557,1.456526517868042,1.502986192703247,1.5867705345153809,1.7160842418670654,8,2019,1.444742,2019-07-17
2019-07-26,SARI,1.389190912246704,0.9900546073913574,1.1100128889083862,1.18461811542511,1.24587881565094,1.272080898284912,1.3079030513763428,1.3420677185058594,1.357722282409668,1.373487949371338,1.389190912246704,1.4038493633270264,1.4200830459594729,1.4358102083206177,1.4709267616271973,1.498206377029419,1.5344369411468506,1.5859575271606443,1.6691219806671145,1.8008220195770264,8,2019,1.524269,2019-07-18
2019-07-27,SARI,1.4201563596725464,0.8841956257820129,1.0510903596878052,1.157545566558838,1.2267086505889893,1.2772454023361206,1.3182636499404907,1.36310613155365,1.384056568145752,1.4024872779846191,1.4201563596725464,1.437859296798706,1.456920146942139,1.4763412475585938,1.5218647718429563,1.5626559257507324,1.6132532358169556,1.684437274932861,1.7889974117279053,1.9544126987457275,8,2019,1.3387058,2019-07-19
2019-07-28,SARI,1.4532325980873728,0.9484100436070442,1.1041729507246494,1.1827307288744926,1.2453491633036613,1.2968844642141342,1.3379027192690849,1.3728491609194755,1.3940400277474403,1.4203579818108558,1.4391068463423728,1.4576825519302368,1.4983565773775391,1.5227956172455217,1.571103814431423,1.6092154350040055,1.654090049840332,1.7160039970097731,1.7949390073472211,1.937610722043953,8,2019,1.2856878,2019-07-20
2019-07-29,SARI,1.424740070016646,1.1174250607107878,1.2111593260158895,1.2595878046666384,1.2960416459207535,1.3215654221092463,1.343209188311279,1.3616610447605253,1.3761787366782428,1.3890057968636156,1.401487148246646,1.414122572979808,1.451310508694548,1.4724186688672591,1.505105546515786,1.5305345113568138,1.563174862266078,1.6128350116991377,1.6659889495826006,1.765072090473914,8,2019,1.3254514,2019-07-21
2019-07-30,SARI,1.368495992251805,1.0374882970537458,1.104053028992244,1.1733891708510262,1.250153648853302,1.2830107978412082,1.297440562929426,1.322370971952166,1.3559885059084211,1.3872491683278765,1.3663374355861118,1.3973691531590051,1.4273626497813634,1.4351922035217286,1.4762615476335796,1.4954843180520194,1.50084593636649,1.5962058629308429,1.6244141272136143,1.667273776871817,8,2019,1.2326697,2019-07-22
2019-07-31,SARI,1.3451867921124776,1.080693946262281,1.1485027105579195,1.1915302282309477,1.24073814297147,1.240519923107256,1.267893692361085,1.2982436100118335,1.3212697180195825,1.3496348661665782,1.345024709090875,1.3627926113424664,1.3849258636197113,1.4148685763284596,1.4224878520398403,1.4642383470479174,1.4715118227511983,1.5363432696571917,1.608314790055856,1.7070821678893708,8,2019,1.1663972,2019-07-23
2019-08-01,SARI,1.3921295302623664,1.0599158976503644,1.1362154538704,1.191741255054555,1.2204155834365056,1.2486187967314566,1.284866522408139,1.3137127473810115,1.3528943653680967,1.3707459808600064,1.3884131940435085,1.402134656833104,1.4229587194578246,1.4468982178887582,1.475557253859397,1.501142879472007,1.5429149894403722,1.5856035810846358,1.6572739837650683,1.7268557788862289,8,2019,1.1398882,2019-07-24
2019-08-02,SARI,1.388893985047534,0.1369834786588336,0.4193736698790861,0.6069205786673176,0.7519422716300255,0.8704540027451924,0.990362984301658,1.101326876560193,1.2107497894114048,1.3014957334160284,1.3916441598764642,1.4755802227704282,1.5672089259849058,1.6678253602703894,1.7722485365885452,1.8809048383671187,2.0143485990986605,2.1686114030256416,2.3657821458520463,2.6508733921404177,8,2019,1.1398882,2019-07-25
2019-08-03,SARI,1.4156903842973898,1.050374524907598,1.1198174655372433,1.1838383513343111,1.235249083126651,1.2723833912060465,1.3053630130135356,1.333799055924298,1.3766228634295872,1.4001281251612574,1.417980623593332,1.431967818988381,1.4642334640162422,1.4896858154353383,1.5183812680048083,1.5448239273464592,1.5834861862049563,1.6330944765879207,1.6908943627428494,1.7570199744500363,8,2019,1.1796516,2019-07-26
2019-08-04,SARI,1.1934775765057122,-0.3841495875616361,-0.0439369586288719,0.1962060260031332,0.3843152709255737,0.5402376750380162,0.6862253440542568,0.8254109210051109,0.9382682463693488,1.0549638040182363,1.17409352388168,1.279753685148512,1.428830673506224,1.5570190575625853,1.6909705104605677,1.8400623253115456,2.015247316335893,2.2145713607177835,2.467139691080332,2.821261775633101,8,2019,1.1398882,2019-07-27
2019-08-05,SARI,1.2382567270115876,0.5897284512982874,0.7659177707266587,0.8418080024894439,0.9176534380687656,0.9893186284885004,1.0500620672937209,1.1056746093355143,1.1546091353471308,1.1935322963612598,1.2329308646021926,1.2664529798157511,1.3214241407111178,1.3592485621676382,1.4245832256549174,1.4832632533263836,1.559886337254869,1.6399435089045955,1.7402060805559707,1.9011110635123087,8,2019,1.1266336,2019-07-28
