ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-26,SARI,1.057669758796692,0.7585613280534744,0.880463981628418,0.9022142440080644,0.9280110597610474,0.9821338355541228,0.9981514811515808,1.0003433674573898,1.0015236139297483,1.0145062923431396,1.0318727493286133,1.061378937959671,1.1013387203216554,1.119548201560974,1.1326995372772215,1.1777175664901731,1.2227355718612671,1.2328519225120544,1.2480265140533449,1.2891664862632752,12,2015,1.2737366,2015-06-14
2015-06-27,SARI,0.9129392504692078,0.6332331314682961,0.6467782258987427,0.6698048889636994,0.6901225090026856,0.7348213195800781,0.7578479826450348,0.7729169309139252,0.801192307472229,0.8179543375968933,0.8618065714836121,0.90413498878479,0.9095530271530152,0.948495188355446,1.0209614396095277,1.064982920885086,1.1242427110672,1.268328720331192,1.3247100710868835,1.3946366608142853,12,2015,1.2880483,2015-06-15
2015-06-28,SARI,1.103529930114746,0.7963987022638321,0.8730964481830596,0.9271760702133178,0.9435019612312316,0.9633991867303848,0.9907791614532472,1.0309137254953384,1.0557426929473877,1.0780207157135009,1.0985981822013855,1.1115229308605197,1.127168607711792,1.165602517127991,1.2264846205711364,1.265258640050888,1.3060734272003174,1.349439227581024,1.3683160543441772,1.4082804441452026,12,2015,1.3596065,2015-06-16
2015-06-29,SARI,1.0099256038665771,0.6719746232032776,0.6762438416481018,0.6907591640949249,0.8517939448356628,0.9042199403047562,0.9467413365840912,0.9631351232528688,1.022562575340271,1.0828439176082612,1.1014577746391296,1.1062393188476562,1.1099961996078491,1.1183638393878936,1.1369775891304017,1.1526883244514463,1.179669737815857,1.1897450447082518,1.2189464926719666,1.2466111183166504,12,2015,1.3166715,2015-06-17
2015-06-30,SARI,1.1787724494934082,0.9037656486034392,0.974447351694107,1.0046415150165555,1.0279733419418335,1.040497064590454,1.0526776313781738,1.0612554848194122,1.0801268339157104,1.0911065340042114,1.1134090423583984,1.1418876588344573,1.1604158878326416,1.1997025609016418,1.2492827653884888,1.2986913323402405,1.4163798332214357,1.500100016593933,1.5251473546028138,1.545219600200653,12,2015,1.3023598,2015-06-18
2015-07-01,SARI,1.0635161399841309,0.5988631159067154,0.6805262446403504,0.885373267531395,0.9337854146957396,0.965658113360405,0.979957777261734,0.98874429166317,1.0089016914367677,1.0502501368522643,1.090564846992493,1.118475091457367,1.133636236190796,1.137254184484482,1.1501754999160767,1.1810145676136017,1.2363181352615358,1.262160837650299,1.2721534371376038,1.3341759979724888,12,2015,1.1878667,2015-06-19
2015-07-02,SARI,1.108515739440918,0.9181680917739868,0.9704271614551544,1.0142072141170502,1.0375680685043336,1.0469123423099518,1.0486427545547483,1.0486427545547483,1.0507192850112914,1.0597175180912015,1.072868824005127,1.09847931265831,1.13654887676239,1.1642357647418975,1.1742722511291503,1.1766948699951172,1.1815400838851928,1.2050739645957946,1.2334529995918275,1.2872695922851565,12,2015,1.2021784,2015-06-20
2015-07-03,SARI,1.0400285720825195,0.7056344151496887,0.8088725864887237,0.9060276806354522,0.9767648935317992,0.990669012069702,1.0101348280906677,1.0184773206710815,1.045590376853943,1.075136625766754,1.0949499607086182,1.105378031730652,1.11093966960907,1.1192821264266968,1.1192821264266968,1.1279722452163696,1.1540426015853882,1.1566496193408966,1.1738559365272525,1.1978404998779295,12,2015,1.2308016,2015-06-21
2015-07-04,SARI,1.127223014831543,0.9917325973510742,0.9917325973510742,1.0392240703105926,1.0587794065475464,1.0825251042842865,1.1017311215400696,1.106969118118286,1.1153499841690064,1.1209372282028198,1.1226832270622251,1.1260006785392762,1.1307149410247803,1.1349053382873535,1.1349053382873535,1.1453813910484314,1.1809999704360965,1.204047268629074,1.244205379486084,1.2887286841869354,12,2015,1.21649,2015-06-22
2015-07-05,SARI,1.057136058807373,0.7012493088841438,0.9054149687290192,0.9320757776498796,0.9331281781196594,1.009427234530449,1.0495938181877136,1.060468566417694,1.073448133468628,1.0862523436546323,1.0909881591796875,1.0925667464733124,1.1085281133651734,1.1308039605617524,1.1457130670547484,1.1821961998939514,1.203945803642273,1.21043558716774,1.232711410522461,1.254811716079712,12,2015,1.3023598,2015-06-23
2015-07-06,SARI,1.2990665435791016,1.1289253890514377,1.1386226296424866,1.1569590389728546,1.1770585536956788,1.239473044872284,1.2588673830032349,1.2588673830032349,1.2588673830032349,1.2685645282268525,1.301182210445404,1.3322130978107452,1.3526652812957765,1.374175351858139,1.384048855304718,1.4007984697818756,1.4182533264160155,1.4388817906379698,1.4602155685424805,1.4633891582489014,12,2015,1.3882297,2015-06-24
2015-07-07,SARI,1.2150837182998655,1.0570182621479034,1.088737630844116,1.10362269282341,1.1284311294555665,1.139417678117752,1.143670642375946,1.1470375657081604,1.150404453277588,1.1654667139053343,1.1872627139091492,1.2186277091503144,1.2453853607177734,1.2512330412864685,1.2592072129249572,1.2625740468502045,1.2879142284393312,1.3828952133655548,1.4069949388504028,1.413551461696625,12,2015,1.5170345,2015-06-25
2015-07-08,SARI,1.2352294921875,1.0376998215913773,1.059429919719696,1.079734992980957,1.0886407852172852,1.122126430273056,1.1427877783775329,1.1493781328201294,1.1548997163772583,1.1773422241210938,1.2147464156150818,1.2425323665142058,1.2617688417434691,1.2900892198085785,1.3226842880249023,1.3581291735172272,1.3828871965408325,1.3990957140922544,1.4751509785652162,1.4799601078033449,12,2015,1.5742812,2015-06-26
2015-07-09,SARI,1.3529863357543943,1.1342025578022004,1.1608792424201966,1.2215728998184203,1.2575593709945678,1.2747470438480375,1.2783278226852417,1.2783278226852417,1.2869216203689575,1.308406114578247,1.3356198072433472,1.3563881516456604,1.3642657995224,1.3742918968200684,1.3972087264060975,1.4143963754177094,1.4358807802200315,1.4514570474624633,1.5536874890327457,1.6818783581256866,12,2015,1.7173977,2015-06-27
2015-07-10,SARI,1.4364869594573977,1.1916722238063813,1.2438753604888917,1.316599762439728,1.365922784805298,1.3887841701507568,1.3932844400405884,1.4026450634002685,1.407685399055481,1.4235263228416444,1.436487078666687,1.44944788813591,1.4710492134094235,1.4847300112247468,1.494090557098389,1.5012909770011902,1.525772428512573,1.5416134655475615,1.5664550065994265,1.5839159786701205,12,2015,1.8318908,2015-06-28
2015-07-11,SARI,1.2789798974990845,0.9322728425264358,1.0118923783302307,1.0574928104877472,1.1450742483139038,1.208769917488098,1.261246418952942,1.2775322198867798,1.2775322198867798,1.2854942500591278,1.292008638381958,1.292008638381958,1.3209611892700197,1.3669233679771424,1.3737996101379395,1.3824853897094729,1.396237850189209,1.4121617019176482,1.4512477993965152,1.5837058246135711,12,2015,1.8462025,2015-06-29
2015-07-12,SARI,1.2690187692642212,1.0272921949625016,1.1124148488044738,1.120417833328247,1.161160230636597,1.2068136632442474,1.2288219213485718,1.2426452219486237,1.247738003730774,1.255741012096405,1.276839792728424,1.2979385733604432,1.3117619514465333,1.3306781113147736,1.3539594769477843,1.3677827715873718,1.3859714031219483,1.4183471143245696,1.442719888687134,1.4994682669639587,12,2015,1.703086,2015-06-30
2015-07-13,SARI,1.0443388223648071,0.6669880658388139,0.7302148699760437,0.7967309594154358,0.9129513263702392,0.9447474926710128,0.9721579790115356,1.0211312800645829,1.0415977239608765,1.0777795672416688,1.1128650307655334,1.121636414527893,1.1446611881256104,1.187238770723343,1.2133700847625732,1.2197658717632294,1.2411460638046266,1.2603333711624145,1.322281050682068,1.350056916475296,12,2015,1.6172161,2015-07-01
2015-07-14,SARI,1.0409958362579346,0.6587465405464172,0.6741687059402466,0.8629065334796906,0.9605802774429322,0.976736843585968,0.992158967256546,1.0035419762134552,1.0237376689910889,1.0657814621925354,1.0979109406471252,1.1118642687797546,1.1243489027023317,1.147665762901306,1.179795217514038,1.1842015385627749,1.1977878093719485,1.2317532360553742,1.241851031780243,1.2490113258361817,12,2015,1.6315278,2015-07-02
2015-07-15,SARI,1.1299299001693726,0.7305342763662338,0.8770100057125092,0.9461894154548643,0.9762594103813172,1.0256995856761932,1.074032962322235,1.0932186841964722,1.1024425745010376,1.1149870812892917,1.130852222442627,1.1633204519748688,1.1917301416397097,1.207226324081421,1.2481804966926575,1.283046841621399,1.3038928747177123,1.317544311285019,1.3640328884124755,1.3941028237342836,12,2015,1.7317092,2015-07-03
2015-07-16,SARI,1.1321135759353638,0.7499232456088066,0.897090631723404,0.9717863947153093,0.9882824897766114,1.0398094952106476,1.0798449873924256,1.0898538827896118,1.0965264320373536,1.103013676404953,1.1473121643066406,1.189942479133606,1.1958736658096314,1.2099602341651916,1.228495156764984,1.256668210029602,1.301893472671509,1.3954948604106905,1.4053183317184448,1.4144004046916965,12,2015,1.7173977,2015-07-04
2015-07-17,SARI,1.2143704891204834,0.9010446429252624,0.9358793139457704,0.9831948786973952,0.9910187125205994,1.0776397138834,1.1352007865905762,1.1813985526561737,1.2041249513626098,1.2296456217765808,1.2480875253677368,1.2614997506141663,1.2838535070419312,1.298010927438736,1.319992172718048,1.3524052798748016,1.3807200431823732,1.451507067680359,1.4641742706298828,1.4701352894306183,12,2015,1.703086,2015-07-05
2015-07-18,SARI,1.3729175329208374,0.9590385049581528,1.0139102339744568,1.11747367978096,1.1378867626190186,1.2762834429740906,1.3457627177238465,1.3607447564601898,1.390334320068359,1.4144928336143494,1.436404049396515,1.4532588720321655,1.454757046699524,1.4596262395381927,1.4689901351928711,1.4944595694541931,1.5394057035446167,1.551204079389572,1.6304217338562013,1.7461580634117126,12,2015,1.8318908,2015-07-06
2015-07-19,SARI,1.570560097694397,1.0981489807367324,1.2364064455032349,1.3115627467632294,1.3554510831832889,1.394818663597107,1.447371518611908,1.4948387086391448,1.5242231607437131,1.553984272480011,1.5765876770019531,1.5958006083965302,1.6590901851654054,1.7370719730854034,1.766456389427185,1.8045054376125336,1.81806743144989,1.829934161901474,1.857623314857483,1.966308093070984,12,2015,1.7889559,2015-07-07
2015-07-20,SARI,1.5615774393081665,1.261995792388916,1.408660054206848,1.4346200287342072,1.457548213005066,1.4656961560249329,1.4719492673873902,1.4766864955425263,1.5143948316574096,1.561577558517456,1.5803369283676147,1.5803369283676147,1.592464280128479,1.6106553077697754,1.6152030110359192,1.6258143186569214,1.6318779706954956,1.6584064304828643,1.687208652496338,1.8416420578956605,12,2015,1.8462025,2015-07-08
2015-07-21,SARI,1.8888756036758425,1.5944060981273651,1.690909564495087,1.723903876543045,1.740114951133728,1.743166446685791,1.7538467645645142,1.7683414041996002,1.7805473327636718,1.7893203794956207,1.804196417331696,1.8156394958496087,1.8675148963928223,1.9640183866024017,2.0113165736198426,2.047362446784973,2.0826452732086183,2.155118215084076,2.224539852142334,2.268405199050904,12,2015,1.8605142,2015-07-09
2015-07-22,SARI,2.1559207439422607,1.76187504529953,1.7705163955688477,1.7705163955688477,1.8166035652160644,1.862690716981888,1.9226041316986084,1.953328949213028,1.965618872642517,1.974452221393585,1.987510204315185,2.036861962080002,2.1207790851593016,2.2154497623443605,2.29859881401062,2.3370048999786377,2.4165051937103272,2.4464619040489195,2.554766821861268,2.9695513844490056,12,2015,1.703086,2015-07-10
2015-07-23,SARI,1.9439588785171509,1.5477809488773346,1.762981402873993,1.809579241275788,1.8352950096130367,1.869711577892304,1.8874999165534967,1.9085753083229064,1.9319708824157715,1.9582666873931884,1.981855571269989,2.0002239644527435,2.0124051570892334,2.018785786628724,2.028646636009216,2.036960780620575,2.0503021240234376,2.068863868713379,2.077371335029602,2.165152943134308,12,2015,1.5885928,2015-07-11
2015-07-24,SARI,1.717868089675903,1.2526487112045288,1.3725043773651122,1.4415771603584289,1.5386681318283082,1.5692158043384552,1.5803063750267028,1.6091028153896332,1.6857638120651246,1.7384925961494446,1.753085434436798,1.7816873967647553,1.8328595876693723,1.8760543704032897,1.8923983454704283,1.8960951566696167,1.9161360263824463,1.9892947912216183,2.0180912256240844,2.04299635887146,12,2015,1.6458395,2015-07-12
2015-07-25,SARI,1.423340916633606,0.862968897819519,1.0170075833797454,1.0600679576396943,1.190031909942627,1.2947469055652618,1.40415940284729,1.4431094765663146,1.460920810699463,1.4934117674827576,1.5384294390678406,1.5658315420150757,1.5767923593521118,1.6041943669319152,1.6245501041412354,1.63237926363945,1.656649661064148,1.661542922258377,1.6726996064186097,1.6840518176555634,12,2015,1.5170345,2015-07-13
2015-07-26,SARI,1.553517460823059,1.0632439404726028,1.103804636001587,1.2036314845085143,1.2585656642913818,1.27097025513649,1.4483744502067566,1.5316618263721469,1.5901402711868289,1.6263693571090698,1.634245216846466,1.6421210765838623,1.6515721321105956,1.6712618589401245,1.7216675639152526,1.815390586853028,1.8224788665771483,1.855557519197464,1.8941493630409243,2.003033399581909,12,2015,1.5456579,2015-07-14
2015-07-27,SARI,1.741424798965454,1.4230187714099884,1.4594759583473205,1.5296163082122802,1.604908299446106,1.6267033815383911,1.6453282475471496,1.6524611711502075,1.6881258249282838,1.744594794511795,1.8030451536178589,1.834747076034546,1.849012899398804,1.8759594917297364,1.88864027261734,1.9001321494579315,1.9219271898269648,1.937778115272522,1.9453073143959043,2.0134663820266723,12,2015,1.5885928,2015-07-15
2015-07-28,SARI,1.737278938293457,1.318410176038742,1.5171783447265623,1.549276381731033,1.58934907913208,1.5989186763763428,1.5989186763763428,1.5989186763763428,1.651551342010498,1.6888328075408936,1.710563838481903,1.7322948694229126,1.7504371881484986,1.7771522521972656,1.809848320484161,1.8820189535617828,1.9139175653457643,1.9685439288616176,2.104910564422608,2.17708135843277,12,2015,1.5170345,2015-07-16
2015-07-29,SARI,1.79123055934906,1.4293739914894104,1.4899508595466613,1.5577488720417023,1.574999213218689,1.6006742119789124,1.704176390171051,1.7816024661064147,1.8012598752975464,1.8189113795757288,1.847394585609436,1.8686567485332488,1.8806918859481807,1.8939305067062373,1.9119831919670105,1.9186024963855743,1.9288323879241944,1.970353627204895,2.044369888305664,2.0700448393821715,12,2015,1.5313462,2015-07-17
2015-07-30,SARI,1.8433220386505127,1.3809773623943329,1.4221644163131717,1.507768881320953,1.5933732986450195,1.665652483701706,1.74318106174469,1.7896174550056458,1.8299968481063844,1.8604833781719208,1.8837016224861145,1.9305417597293848,2.004436159133911,2.0567275524139403,2.065409088134765,2.0825703740119934,2.0965012550354003,2.1225459933280946,2.161108541488648,2.1695880651474,12,2015,1.6315278,2015-07-18
2015-07-31,SARI,1.7928435802459717,1.5961670219898223,1.596979737281799,1.6073418319225312,1.62217378616333,1.6315199434757233,1.670530116558075,1.69694322347641,1.7538331270217895,1.7924369871616364,1.8062530755996704,1.825554978847504,1.8399806022644043,1.8505458652973168,1.8696446657180783,1.899715065956116,1.931004452705384,1.93547432422638,1.9537604212760928,2.0598193168640138,12,2015,1.5456579,2015-07-19
2015-08-01,SARI,1.7323185205459597,1.4492907166481015,1.5047101616859435,1.5231151938438416,1.5353851795196534,1.580784112215042,1.6265921354293824,1.656040120124817,1.689169025421143,1.7190260112285614,1.7300690412521362,1.7724005222320558,1.8241389989852903,1.8284334897995,1.836408972740173,1.8374314606189728,1.8617669343948369,1.9664709746837608,2.0785369634628297,2.0869213700294496,12,2015,1.5313462,2015-07-20
2015-08-02,SARI,1.8605148792266848,1.6028130888938903,1.638833796977997,1.649537098407745,1.6507720947265625,1.6878218054771423,1.703053367137909,1.709639936685562,1.761921262741089,1.7993827223777772,1.846312403678894,1.8913895905017848,1.903533673286438,1.9284393191337583,1.953344964981079,1.9780447483062744,2.03361930847168,2.1361236214637755,2.164940166473389,2.2357463002204896,12,2015,1.5456579,2015-07-21
2015-08-03,SARI,1.6866395473480225,1.3733711123466492,1.4679935455322266,1.4924255192279816,1.5015357732772827,1.5746248662471771,1.6071318864822388,1.6404671430587767,1.6564100980758667,1.6723530411720275,1.6853972673416138,1.6947145640850068,1.7110715866088868,1.7214241325855255,1.7404729008674622,1.7920287549495697,1.860148572921753,1.899695301055908,1.923092174530029,1.9804453611373904,12,2015,1.3882297,2015-07-22
2015-08-04,SARI,1.4823027849197388,0.8365017384290695,1.290352737903595,1.3442737460136414,1.394863533973694,1.4073548316955566,1.43650119304657,1.4571118652820587,1.473975133895874,1.4891729056835177,1.5010396838188171,1.527895987033844,1.5680763244628906,1.600761926174164,1.6334475636482235,1.67071333527565,1.69132399559021,1.713183832168579,1.7242177605628968,1.7319208204746246,12,2015,1.3452948,2015-07-23
2015-08-05,SARI,1.647717833518982,1.4814803540706634,1.494461214542389,1.494879961013794,1.514979124069214,1.5357064604759216,1.56438969373703,1.5771610617637637,1.6087754487991333,1.6334808051586152,1.658186137676239,1.684775722026825,1.696709656715393,1.7145058333873748,1.7348143815994264,1.7398391962051392,1.7461202144622805,1.7530293345451355,1.794693410396576,1.828401416540146,12,2015,1.3023598,2015-07-24
2015-08-06,SARI,1.3662614822387695,0.6879710957407952,0.8245551764965058,0.8376032710075378,1.154124677181244,1.2932341396808624,1.3367978930473328,1.3468996286392212,1.3746795177459716,1.471908849477768,1.5384119749069214,1.5405164957046509,1.5455673933029177,1.5531437397003174,1.561982762813568,1.5826071500778198,1.5935507059097291,1.6486893951892851,1.72150616645813,1.8048456549644472,12,2015,1.2308016,2015-07-25
2015-08-07,SARI,1.567022442817688,1.3135740220546723,1.350596904754639,1.3611749172210694,1.362444281578064,1.368791103363037,1.3738685607910155,1.397140085697174,1.4597616910934448,1.502919954061508,1.531692087650299,1.5604641675949096,1.5782352209091186,1.608699768781662,1.6429723739624025,1.6692057847976685,1.7584839820861815,1.8483969330787653,1.9171537518501285,1.9338668763637543,12,2015,1.3309832,2015-07-26
2015-08-08,SARI,1.481434941291809,1.0224346429109574,1.069015347957611,1.1262307941913603,1.2378968000411987,1.295324981212616,1.356581723690033,1.4833491325378416,1.5552407264709474,1.5677898824214935,1.5845929384231567,1.6052245259284974,1.624154543876648,1.6420210599899292,1.645849609375,1.662227302789688,1.6879637002944947,1.709871530532837,1.764960026741028,1.844721394777298,12,2015,1.3309832,2015-07-27
2015-08-09,SARI,1.5086674690246582,0.7272902667522431,1.0154698491096497,1.1450225174427031,1.4400432109832764,1.5221359729766846,1.5264116525650024,1.543086725473404,1.567457985877991,1.6035872995853424,1.6290274858474731,1.640999335050583,1.6555365324020386,1.6781975626945496,1.7162510395050048,1.748746007680893,1.774399995803833,1.796205872297287,1.9231930375099184,1.9595361828804017,12,2015,1.3166715,2015-07-28
2015-08-10,SARI,1.4996440410614014,1.203969794511795,1.286698532104492,1.3374100506305695,1.382964515686035,1.4149816036224363,1.4826685786247251,1.5084540843963623,1.5187682867050172,1.5256444215774536,1.5299420952796936,1.5361736953258514,1.5436944723129271,1.5544383943080902,1.5626037836074829,1.5718436241149902,1.5995630264282228,1.6898123562335967,1.7946736216545105,1.81809550523758,12,2015,1.4740996,2015-07-29
2015-08-11,SARI,1.4848953485488892,1.0780775904655455,1.1359784007072449,1.1701139092445374,1.268631625175476,1.3016868829727173,1.3351741909980774,1.3481370210647583,1.4440621852874758,1.508012294769287,1.5447404384613037,1.5873018503189087,1.601344919204712,1.6223015129566192,1.6510357975959775,1.6808503568172457,1.7206031799316408,1.7785039007663723,1.7940593242645264,1.812207370996476,12,2015,1.5170345,2015-07-30
2015-08-12,SARI,1.407810926437378,0.9202995896339418,1.1092237532138824,1.1654667198657989,1.2560200929641725,1.3224692940711975,1.3498306632041932,1.391741508245468,1.4271376609802249,1.4901123225688937,1.5396234393119812,1.548092520236969,1.5504813194274902,1.55200138092041,1.5587331175804138,1.5982551276683807,1.6946715354919435,1.719427239894867,1.7476572275161744,1.8030315458774568,12,2015,1.5742812,2015-07-31
2015-08-13,SARI,1.567257285118103,1.356209123134613,1.3893831491470336,1.4035694181919098,1.4299777746200562,1.4459100663661957,1.4583503365516663,1.4934886693954468,1.5181509733200074,1.5233889818191528,1.5321190357208252,1.5526346623897551,1.57227725982666,1.59082852602005,1.619855785369873,1.6565218269824982,1.7171954870224,1.7811429619789123,1.815844750404358,1.8952880263328555,12,2015,1.5599695,2015-08-01
