ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-12,SARI,0.5236043930053711,0.0194103959016502,0.2021996527910233,0.2861913621425628,0.3416723370552063,0.3896237686276436,0.4356934189796448,0.4655074268579482,0.4879952251911163,0.5081191271543503,0.5351336896419525,0.5621066391468048,0.5867045879364013,0.6121520280838013,0.635434478521347,0.6759566813707352,0.7224272847175598,0.7573120385408402,0.82749685049057,0.988127452135086,12,2014,0.99381524,2014-05-31
2014-06-13,SARI,0.5542265176773071,-0.0475237473845481,0.0226857060566544,0.0664446279406547,0.1101072415709495,0.212507214397192,0.2763564467430114,0.3781309396028518,0.4561771452426911,0.4972018226981162,0.5886878073215485,0.6562086343765259,0.6979871273040772,0.7469562381505965,0.8105080783367157,0.8451915681362152,0.9203894138336184,0.9864165127277374,1.0862202644348145,1.2270171105861662,12,2014,1.052275,2014-06-01
2014-06-14,SARI,0.2590547204017639,-0.0201450911350548,0.3889122605323792,0.4785796210169792,0.574409031867981,0.6167028099298477,0.6411518037319184,0.6686199009418488,0.7025774240493775,0.7323346376419068,0.7577114403247833,0.78177008330822,0.8066139578819275,0.8363901197910308,0.8602231562137602,0.9207684099674224,0.9624745965003968,1.0189536154270171,1.1376144409179687,1.3640317320823665,12,2014,1.0084302,2014-06-02
2014-06-15,SARI,0.9286699295043944,0.1677495084702969,0.4479188352823258,0.6437844216823578,0.7429609060287475,0.8028025776147842,0.8375200510025025,0.8758780568838119,0.9069055557250976,0.9346751511096956,0.9697745442390442,1.0031121373176577,1.0290045261383056,1.0546447038650513,1.098762190341949,1.131439208984375,1.177093505859375,1.197269105911255,1.2679929614067078,1.400479912757873,12,2014,1.0668899,2014-06-03
2014-06-16,SARI,0.2342613339424133,-0.0131013782229274,-0.0033326066331937,0.0006290021818131,0.0028005920816212,0.0041248665656894,0.0082951557822525,0.0129012924153357,0.0235845908522605,0.0372417051345109,0.0795393325388431,0.1237106531858445,0.2042867094278335,0.2534785293042659,0.312751269340515,0.3606822043657303,0.5173099160194397,0.6139062672853471,0.7358068406581878,0.917230188846588,12,2014,1.0084302,2014-06-04
2014-06-17,SARI,0.4710888266563415,0.0269529748708009,0.086214517056942,0.1529298104345798,0.2034859001636505,0.2620468959212303,0.3040601015090942,0.3770900472998618,0.4073466837406158,0.4453099682927132,0.4687842428684234,0.4965763464570046,0.5420359373092651,0.5624892473220825,0.6042622447013855,0.6704701632261276,0.7063213229179383,0.7489146709442139,0.8026217401027679,0.943193128705024,12,2014,1.052275,2014-06-05
2014-06-18,SARI,0.6359670758247375,0.045705927722156,0.1401184126734733,0.2179930381476879,0.28913254737854,0.4168995395302772,0.4921725481748581,0.5506301462650298,0.5829200863838196,0.6082736879587174,0.6367399096488953,0.6781583666801453,0.7179089188575745,0.7470979392528534,0.7971145987510678,0.8600827753543854,0.9121573209762572,0.9690413594245912,1.0655506134033204,1.3259866297245015,12,2014,0.9792003,2014-06-06
2014-06-19,SARI,0.908380389213562,0.3978280082345009,0.5083009898662567,0.6524612337350846,0.6972959876060486,0.7456326186656952,0.7730224132537842,0.7992405444383621,0.8220068335533143,0.8488289386034011,0.8776810467243195,0.9050088733434678,0.9184718370437622,0.9430288285017012,0.9785683453083038,1.0287146270275116,1.0736081600189211,1.1489908695220947,1.2141182899475098,1.3872657060623166,12,2014,0.9792003,2014-06-07
2014-06-20,SARI,1.0339683294296265,0.2464472644031048,0.518142306804657,0.623026829957962,0.6968711495399476,0.7705978006124496,0.8218087375164033,0.8718584448099136,0.9175861239433288,0.9625267654657363,0.9945426285266876,1.0435049533843994,1.1029294252395632,1.1459157049655917,1.2064698457717895,1.2942075729370115,1.365918469429016,1.473269659280777,1.6247457146644593,1.972223830223082,12,2014,0.9792003,2014-06-08
2014-06-21,SARI,1.1323343515396118,0.0606206370517611,0.3672592788934708,0.6489484131336213,0.8110369205474853,0.8906356692314148,0.9823134183883668,1.036131715774536,1.0863367319107056,1.1313342690467834,1.1764179468154907,1.2241571366786956,1.2547412633895874,1.2888823986053466,1.3424556732177737,1.4054927825927734,1.4614696741104127,1.5207546472549438,1.6352314710617064,1.9393982470035551,12,2014,1.0668899,2014-06-09
2014-06-22,SARI,0.8202341794967651,0.6553458243608474,0.6921854496002198,0.7230505585670471,0.7407428383827209,0.7556979656219482,0.7677574932575226,0.7824101716279983,0.7911632299423218,0.7992529034614563,0.8118614554405212,0.820536082983017,0.8356964468955994,0.8443133592605591,0.8585719943046569,0.8787433058023453,0.9036244869232178,0.9376182168722152,0.9596976041793824,1.052164041996002,12,2014,0.99381524,2014-06-10
2014-06-23,SARI,0.8777076601982117,-0.0352644202299415,0.0386102002114057,0.1186938848346471,0.2389757215976715,0.4020899087190628,0.4819767981767655,0.6469281762838364,0.7679938673973085,0.8378945529460907,0.8881927132606506,0.9758483409881592,1.0446661233901977,1.134285819530487,1.1991214156150818,1.2555919289588928,1.3169744253158568,1.412550872564316,1.514927625656128,2.128834581375122,12,2014,1.052275,2014-06-11
2014-06-24,SARI,1.1866244077682495,0.3736406356096268,0.6023788392543794,0.7326905429363251,0.8907876491546631,0.9898329824209212,1.049167776107788,1.110813307762146,1.1699476480484008,1.2140168607234956,1.2434264421463013,1.2656528055667875,1.300319290161133,1.3360877990722655,1.3794992685317993,1.429514229297638,1.5024665117263796,1.577475553750992,1.673320484161377,1.8471231043338767,12,2014,1.03766,2014-06-12
2014-06-25,SARI,1.3806180953979492,0.6137222200632095,0.8382443428039551,0.9835305899381638,1.1054746866226195,1.1506507992744446,1.2230865597724914,1.3007422506809234,1.3427037954330443,1.373423981666565,1.4207046627998352,1.446674358844757,1.4890140056610108,1.5316790521144867,1.5768046259880066,1.625104933977127,1.689812207221985,1.7473272323608398,1.844570088386536,2.062004578113555,12,2014,1.1691945,2014-06-13
2014-06-26,SARI,0.9709938168525696,0.0103833867236972,0.2136299297213554,0.3798906356096268,0.545640766620636,0.7482062876224518,0.8157448947429657,0.8778999775648116,0.9303131937980652,1.00904278755188,1.103722870349884,1.1633889496326448,1.1973344564437869,1.244462126493454,1.2921090483665465,1.3423002064228058,1.414526128768921,1.5037333726882935,1.669795858860016,1.982128012180328,12,2014,1.256884,2014-06-14
2014-06-27,SARI,0.8693256974220276,0.4869333073496819,0.6521593928337097,0.6811987698078156,0.7036961793899537,0.7426130473613739,0.7695305526256562,0.7966539919376373,0.8217983484268189,0.8380571186542511,0.8592990636825562,0.8782454162836075,0.905403220653534,0.9205764591693878,0.9362122595310212,0.9628906846046448,0.9837050676345824,1.017266482114792,1.0723859667778015,1.179259330034255,12,2014,1.3153437,2014-06-15
2014-06-28,SARI,1.4661911725997925,0.1999319098889828,0.4215040475130081,0.6861034095287324,0.8906521320343019,1.0967063307762146,1.1836486339569092,1.2650381803512571,1.336600375175476,1.40925989151001,1.4667776226997375,1.5425890147686006,1.6223875522613525,1.6723115622997284,1.7316117167472838,1.818355083465576,1.968408656120301,2.177610492706299,2.4633838176727294,3.0931082844734186,12,2014,1.4030333,2014-06-16
2014-06-29,SARI,1.609853982925415,0.123751886934042,0.5558693110942841,0.9604554444551467,1.252760434150696,1.3728820979595184,1.5113346695899963,1.573147600889206,1.6296607971191406,1.702555030584335,1.7393233180046082,1.8173848509788515,1.8989760637283328,1.968489271402359,2.040403628349304,2.105298399925232,2.1678115844726564,2.258105993270874,2.4372591733932496,2.70668886899948,12,2014,1.4322631,2014-06-17
2014-06-30,SARI,1.3775761127471924,-0.0434166619554161,0.0842300444841385,0.1987319819629192,0.288434511423111,0.5358148962259293,0.6660804629325867,0.7673005551099776,0.8638558626174928,1.0245705783367156,1.201179325580597,1.4032593786716463,1.5660948514938355,1.747549170255661,1.858089435100556,1.9665448069572449,2.119754552841187,2.4838632225990294,2.771938896179199,3.2956225395202634,12,2014,1.3738035,2014-06-18
2014-07-01,SARI,1.6629823446273804,0.3833182424306869,0.818593168258667,0.9718006402254104,1.1433509349823,1.2634018659591677,1.3401423335075378,1.4249458491802214,1.4904775381088258,1.611805009841919,1.680163860321045,1.7729380607604983,1.804121851921081,1.8607207238674164,1.940756094455719,2.0014657974243164,2.1702627182006835,2.359944009780884,2.550327444076538,2.7685268402099608,12,2014,1.5784124,2014-06-19
2014-07-02,SARI,1.348602056503296,-0.9664840191602706,-0.2617011755704878,-0.0206166182644665,0.1972535312175751,0.2970424294471741,0.4510829657316209,0.655791163444519,0.8774078369140632,1.0836005210876465,1.233592450618744,1.4342104673385625,1.5467595338821412,1.809442043304444,1.9217768311500547,2.1386672854423523,2.615495538711548,2.9997420191764834,3.454633784294128,4.550311708450312,12,2014,1.5053378,2014-06-20
2014-07-03,SARI,1.5639842748641968,-0.8098136901855467,0.0192311447113753,0.1158294774591923,0.33537335395813,0.5958316922187805,0.7337270081043243,0.9087671935558318,1.0554636716842651,1.2613314568996428,1.4306511878967283,1.580416822433472,1.778808355331421,1.9206697821617125,2.1052068233489987,2.3295915126800537,2.554213476181031,2.971943473815918,3.393679118156433,4.211666846275327,12,2014,1.6222572,2014-06-21
2014-07-04,SARI,1.7163889408111572,-0.6763864338397978,-0.0471759535372256,0.1206922400742769,0.2800617218017578,0.5153343230485916,0.6095674276351929,0.7875073432922363,0.9620328426361086,1.158745539188385,1.3168105483055117,1.5148164868354803,1.7670358896255498,2.057621669769288,2.213364791870117,2.388599097728729,2.614706993103028,2.863738989830017,3.338222980499268,4.70848739147186,12,2014,1.5199528,2014-06-22
2014-07-05,SARI,1.445852756500244,-0.0802371393889188,0.137578783929348,0.3519156113266945,0.5138082265853882,0.7902330160140991,0.9297151029109956,1.0941819310188292,1.222944211959839,1.373994845151901,1.5363483428955078,1.5916247069835665,1.7463980913162231,1.881761991977692,2.0052382946014404,2.1256428360939026,2.369621419906617,2.6941150903701785,3.0087602615356444,3.532950568199157,12,2014,1.5784124,2014-06-23
2014-07-06,SARI,1.2581355571746826,-1.109915006160736,-0.3226757168769836,-0.0245978575199841,0.1157806858420372,0.2025517374277115,0.3742981046438217,0.5964833885431287,0.7906158089637757,0.8796124458312988,1.0399475693702698,1.246793860197068,1.5854027748107913,1.765668195486069,1.885096740722656,2.134384036064148,2.407047176361084,2.5652075171470643,2.945209431648254,3.863512957096099,12,2014,1.5637975,2014-06-24
2014-07-07,SARI,1.8171945810317995,-0.21765953078866,0.0215296797454357,0.2954224944114685,0.594416344165802,0.8503057956695557,1.0069429874420166,1.1919055521488189,1.4306218624114992,1.5982383131980895,1.7622255086898804,1.9161924660205845,2.0308135509490968,2.1297975540161134,2.269824719429016,2.5630235075950623,2.793363904953004,3.2236374735832216,3.8555994510650633,4.5301070451736445,12,2014,1.666102,2014-06-25
2014-07-08,SARI,1.3602616786956787,-0.7695228815078735,-0.0536206547170877,0.0494124893099069,0.1485427528619766,0.321368545293808,0.4704066127538681,0.6136707663536066,0.8162983298301697,1.0682819366455076,1.2101757526397705,1.3953885734081268,1.5410407781600952,1.6618704319000244,1.841540384292602,2.208962917327881,2.4942890644073503,3.0314587712287904,3.6211054086685177,4.487175559997557,12,2014,1.5345677,2014-06-26
2014-07-09,SARI,1.6325733661651611,-2.4521870374679566,-0.7773157477378845,-0.2847189128398895,-0.0894689828157424,0.0687847007066011,0.2478455170989037,0.4212862804532048,0.7111739158630371,1.0459356904029846,1.257264792919159,1.4759516954422,1.749987530708313,1.9907943189144133,2.363325500488281,2.642070174217224,3.1670438766479494,3.545134258270264,4.324256801605224,6.092922115325923,12,2014,1.6222572,2014-06-27
2014-07-10,SARI,1.5734925270080566,-0.5158227622509002,-0.0051471230573952,0.2370506092905999,0.5234341621398926,0.7942085862159729,0.9290466129779816,1.040093469619751,1.2783701181411748,1.477051568031311,1.60199236869812,1.693860250711441,1.8396571636199952,1.9927286446094512,2.101997590065002,2.2293660044670105,2.457138729095459,2.630750477313996,3.0183616638183595,3.775402677059173,12,2014,1.5345677,2014-06-28
2014-07-11,SARI,1.2095012664794922,-1.2449344396591184,-0.4596485912799832,-0.0476404279470443,0.0218658227473497,0.1407876797020435,0.3084848672151565,0.4657619908452032,0.6386785864830018,0.7959368050098419,0.9190840125083924,1.2066160917282107,1.4844007253646851,1.78361759185791,2.145245003700256,2.3567380905151367,2.5532201766967777,3.0246209025383,3.569568824768066,4.641502737998958,12,2014,1.6368722,2014-06-29
2014-07-12,SARI,1.9257819652557373,-0.0088879719376562,0.622768247127533,0.9825506329536438,1.2392091512680057,1.3409221470355988,1.5245848536491395,1.6203957736492156,1.7825596332550049,1.9281813979148863,2.020526170730591,2.147078323364258,2.2709219932556155,2.414107644557953,2.5233891725540163,2.588943719863892,2.7766712188720706,3.206358873844147,3.6375718832015993,4.40618436336517,12,2014,1.461493,2014-06-30
2014-07-13,SARI,1.790998458862305,0.3080451518297196,0.8706903100013733,1.2310737192630767,1.3796204805374146,1.4710128009319303,1.5415306448936463,1.6333572387695312,1.6729124546051026,1.7125518143177032,1.7485681176185608,1.812285739183426,1.85778489112854,1.929013341665268,1.9724520564079284,2.076121211051941,2.191363620758057,2.332961189746857,2.520788836479187,2.9132510542869565,12,2014,1.476108,2014-07-01
2014-07-14,SARI,1.9465864896774288,0.6765688896179199,1.0556379199028014,1.1983455300331116,1.3245784759521484,1.4983448386192322,1.5818894982337952,1.6790945470333098,1.7416079998016358,1.803698700666428,1.8677224516868591,1.966877591609955,2.070455265045166,2.164398574829101,2.197304940223694,2.323326289653778,2.45024037361145,2.6710909366607667,3.095948028564453,3.476405191421508,12,2014,1.4907229,2014-07-02
2014-07-15,SARI,2.170066595077514,1.469130456447601,1.6456996440887453,1.7397470355033875,1.7918626070022583,1.8768844604492188,1.9353060841560363,1.972676247358322,2.0035558700561524,2.064128303527832,2.1161354780197144,2.1835103392601014,2.22227463722229,2.2869213581085206,2.364352822303772,2.4040284752845764,2.487786674499512,2.600101125240326,2.7778234481811523,3.1483433127403258,12,2014,1.476108,2014-07-03
2014-07-16,SARI,1.9035481214523315,0.7973574787378311,1.0044787287712098,1.2187033414840698,1.4232540845870971,1.5339809954166412,1.639391791820526,1.7206548035144806,1.7534514665603638,1.843340367078781,1.9093332886695864,1.96255584359169,2.0323596477508548,2.118891644477844,2.1656771659851075,2.260506749153137,2.3220494747161866,2.478123462200165,2.6749316930770872,2.900641298294067,12,2014,1.3884183,2014-07-04
2014-07-17,SARI,1.025149941444397,0.1285876289010048,0.5726080060005189,0.946470594406128,1.1705851316452027,1.3049162030220032,1.38141827583313,1.4499081671237946,1.5666119575500488,1.6178774654865264,1.6753416061401367,1.7506046056747435,1.8919672966003416,1.951181274652481,2.046437478065491,2.181837558746338,2.334857034683228,2.498069202899933,2.745875525474548,3.684611260890955,12,2014,1.3591886,2014-07-05
2014-07-18,SARI,1.876200079917908,0.5210914880037308,0.9790386140346528,1.234873765707016,1.3342484951019289,1.4406051337718964,1.5081422686576844,1.5601531744003296,1.5938597440719604,1.6358012080192563,1.668622374534607,1.70720574259758,1.7611140727996826,1.794742465019226,1.8360976696014404,1.935228437185288,2.003112506866456,2.169419860839844,2.29921486377716,2.725160253047941,12,2014,1.3884183,2014-07-06
2014-07-19,SARI,1.948198199272156,0.2610461585223675,0.9580570042133332,1.1535265445709229,1.3253294467926025,1.4673186242580414,1.5940592765808106,1.6836419582366944,1.7574957847595216,1.8365485906600951,1.8938438296318048,1.9648449301719664,2.008742237091065,2.099372589588165,2.180906319618225,2.280702531337738,2.475677585601807,2.7701914787292483,3.140197253227233,3.768741667270661,12,2014,1.5053378,2014-07-07
2014-07-20,SARI,1.8069331645965576,0.8827341675758362,1.2367409348487854,1.3708673655986785,1.461779522895813,1.5466604232788086,1.5816563367843628,1.6376696586608883,1.6745973110198975,1.738348811864853,1.7843303680419922,1.8167900562286377,1.8573988914489747,1.928378987312317,1.9617556691169733,2.0388193130493164,2.0980741024017338,2.220007598400116,2.474314570426941,2.752529954910278,12,2014,1.5930274,2014-07-08
2014-07-21,SARI,1.5209885835647583,0.4705498769879341,0.6757001042366028,1.002525582909584,1.1364997386932374,1.2065531015396118,1.256526494026184,1.3107269406318665,1.385099673271179,1.4315628290176392,1.4733457565307615,1.535414493083954,1.5804864168167114,1.6436652898788453,1.746104347705841,1.8706834614276888,1.9255875110626224,2.0699828386306764,2.3165636301040644,2.7767305493354786,12,2014,1.6076423,2014-07-09
2014-07-22,SARI,2.114400625228882,1.221835368871689,1.505480659008026,1.6012205839157103,1.7185598134994506,1.7938125431537628,1.8537224411964417,1.9132806360721588,1.951281261444092,2.0114078760147094,2.04131019115448,2.1030532121658325,2.152479362487793,2.198322761058807,2.2878115653991697,2.409144580364228,2.552060508728028,2.6236381769180297,2.8159672260284423,3.137114083766936,12,2014,1.5930274,2014-07-10
2014-07-23,SARI,1.9166953563690183,0.8833633333444597,1.211885714530945,1.3893585681915284,1.4993680953979494,1.5757395327091217,1.6619853258132935,1.7213265359401704,1.7906821727752686,1.8461348772048949,1.9074900150299072,1.9747998118400567,2.0421538829803465,2.1026565194129945,2.173083734512329,2.231809079647064,2.315925455093384,2.463871419429779,2.681572890281677,3.042634630203247,12,2014,1.6368722,2014-07-11
2014-07-24,SARI,1.8156659603118896,0.6698017746210099,1.0817556262016297,1.319552731513977,1.4395575761795043,1.5323961973190308,1.6179391384124755,1.673528105020523,1.7045928239822388,1.759015280008316,1.811715543270111,1.8668315887451168,1.903806447982788,1.9834345161914824,2.028686189651489,2.092325270175934,2.245415115356445,2.296242785453797,2.464569878578186,2.66024272441864,12,2014,1.6514871,2014-07-12
2014-07-25,SARI,1.7080020904541016,1.1261937320232391,1.326789402961731,1.446309405565262,1.49738552570343,1.5580977499485016,1.598033845424652,1.6240433752536774,1.6568592309951782,1.691802144050598,1.7310042977333069,1.7558930575847629,1.7856710195541383,1.8221244752407075,1.849456250667572,1.8819343745708463,1.9353772640228275,2.007065510749817,2.0720024585723875,2.1995765209198,12,2014,1.6222572,2014-07-13
2014-07-26,SARI,1.7560603618621826,0.8296602725982667,1.2617875814437869,1.419208288192749,1.5160513401031497,1.590441346168518,1.6659676551818847,1.6991246819496155,1.7496283769607546,1.7936472594738009,1.83504581451416,1.8731741249561311,1.898239183425904,1.931038743257523,1.98209490776062,2.03366756439209,2.0588782310485843,2.1151949763298035,2.208186721801757,2.3243882060050964,12,2014,1.5784124,2014-07-14
2014-07-27,SARI,1.6815853118896484,0.8154411643743515,1.1361040472984314,1.2762804865837096,1.3664214372634889,1.4523204565048218,1.4878901958465576,1.5400125920772552,1.5774568557739257,1.6380893468856812,1.6921075582504272,1.7387739896774292,1.7944183111190797,1.8207647383213044,1.85413830280304,1.9102069437503808,1.967404270172119,2.115160822868347,2.2156794548034666,2.4156866788864133,12,2014,1.6514871,2014-07-15
2014-07-28,SARI,1.454681634902954,1.1862710893154145,1.256413567066193,1.3073808252811432,1.3401104927062988,1.3676911294460297,1.383679735660553,1.4008854031562803,1.423989486694336,1.450569003820419,1.4677112698554993,1.4897692680358887,1.5056858777999875,1.5237963557243348,1.5429769515991212,1.5553511679172516,1.5816762447357178,1.6161156594753263,1.657010757923126,1.7513156712055205,12,2014,1.6368722,2014-07-16
2014-07-29,SARI,2.02793025970459,0.6081208109855653,0.902244794368744,1.1180564045906067,1.3183913946151733,1.4332868158817291,1.616343069076538,1.703253012895584,1.8697947263717647,1.9510281920433044,2.010859489440918,2.088926339149475,2.20179123878479,2.2734334826469422,2.3655057191848754,2.4542384147644043,2.6372041702270512,2.79936261177063,2.9950554132461544,3.42298775911331,12,2014,1.7684065,2014-07-17
2014-07-30,SARI,1.482612371444702,0.926078489422798,1.1424166917800904,1.249389499425888,1.2999855756759644,1.3395788967609406,1.3902477860450744,1.428481125831604,1.4677567958831788,1.4939196705818176,1.5256720781326294,1.5437771439552308,1.5610317707061767,1.6022989630699158,1.6459489583969116,1.6935357451438904,1.7188092947006226,1.7812068521976472,1.849669933319092,1.982106459140777,12,2014,1.8268663,2014-07-18
2014-07-31,SARI,1.5446959733963013,0.9722862362861634,1.1824748754501344,1.255743443965912,1.3380180597305298,1.388690620660782,1.429460620880127,1.4700312316417694,1.506527876853943,1.5316244661808014,1.5606650710105896,1.6022990226745606,1.6316796779632567,1.6641925930976869,1.6980226159095764,1.758960485458374,1.7864374160766603,1.857373481988907,1.9307071685791013,2.055909621715545,12,2014,1.9145559,2014-07-19
2014-08-01,SARI,1.2440738677978516,0.6447786629199982,0.7625105202198029,0.838198646903038,0.9279021501541138,1.0252284705638883,1.072339403629303,1.1563993394374847,1.1898658275604248,1.2209767043590545,1.2658050060272217,1.3217175960540772,1.3517631769180298,1.3878652691841125,1.440775966644287,1.474260926246643,1.5296950578689577,1.6035926461219787,1.6836626648902893,1.840049695968628,12,2014,1.8707111,2014-07-20
2014-08-02,SARI,1.3115447759628296,0.7444126874208451,0.9457141876220704,1.0051512956619264,1.0648828983306884,1.113635152578354,1.144723105430603,1.2032942652702332,1.247103714942932,1.2801319718360902,1.3524722456932068,1.376277244091034,1.4137738466262817,1.455766254663467,1.4819265246391295,1.5239477157592771,1.5817316055297852,1.6372925221920014,1.7107478618621823,1.8922326683998107,12,2014,1.7830215,2014-07-21
2014-08-03,SARI,1.587576985359192,0.8503356635570526,1.0918030977249145,1.2416909992694856,1.3358565330505372,1.4383089542388916,1.4735749125480653,1.5243170022964478,1.5754914999008178,1.604986160993576,1.634817600250244,1.6790390491485596,1.7145687341690063,1.7459922134876251,1.7850519299507142,1.828833132982254,1.88153727054596,1.9493965566158296,2.022480010986328,2.101610696315765,12,2014,1.7245618,2014-07-22
2014-08-04,SARI,1.5796324014663696,0.99839605987072,1.220848274230957,1.32314430475235,1.3682507038116456,1.3994246423244476,1.4503597021102903,1.493311780691147,1.5227492570877077,1.5558127522468568,1.5944238305091858,1.6205205261707307,1.6393150091171265,1.6785693347454071,1.7148277282714843,1.7670964300632477,1.8264175415039063,1.886636483669281,1.9950010418891904,2.110705113410949,12,2014,1.7537916,2014-07-23
2014-08-05,SARI,1.3448445796966553,0.604102611541748,1.0138370096683502,1.1117024421691897,1.1766207218170166,1.227579802274704,1.2617098450660706,1.2963838636875151,1.322433376312256,1.364491719007492,1.4095339179039,1.436345487833023,1.4692410469055175,1.4827242851257325,1.5120180606842042,1.5508550703525543,1.5769027471542358,1.6229277074337003,1.6874317049980163,1.785493433475494,12,2014,1.680717,2014-07-24
2014-08-06,SARI,1.4591214656829834,0.9681884795427322,1.1350043892860413,1.2276048123836518,1.2852981567382813,1.3250564336776731,1.3618619441986084,1.3916155040264129,1.4207525253295898,1.440685224533081,1.4572529196739197,1.4928048193454744,1.5215158700942992,1.5389393389225006,1.5651389241218563,1.6021108031272888,1.6319268465042114,1.683808964490891,1.7293684959411622,1.8779373168945297,12,2014,1.5930274,2014-07-25
2014-08-07,SARI,1.4890146255493164,0.8283732205629348,0.9877031087875366,1.0630746960639954,1.1391851425170898,1.2190653681755066,1.308787477016449,1.335860788822174,1.3993226528167724,1.4703464567661284,1.5264984369277954,1.569831919670105,1.633864736557007,1.6665262281894684,1.7256665229797363,1.7679463624954224,1.8120997428894043,1.8487358212471008,1.9397111415863035,2.145262050628661,12,2014,1.7537916,2014-07-26
