ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-14,SARI,1.3380264043807983,1.1609692573547363,1.1933329105377195,1.2479804754257202,1.2465033531188965,1.3002541065216064,1.298819065093994,1.3150707483291626,1.3203260898590088,1.329787254333496,1.3380264043807983,1.3676881790161133,1.35345721244812,1.375449538230896,1.4373645782470703,1.4213539361953735,1.4348540306091309,1.4664011001586914,1.527558445930481,1.539703607559204,12,2019,1.0471065,2019-06-02
2019-06-15,SARI,1.5787911415100098,1.3614943027496338,1.4536762237548828,1.4592241048812866,1.4718942642211914,1.4984484910964966,1.5261059999465942,1.5433027744293213,1.5426117181777954,1.5693705081939695,1.5787911415100098,1.6075050830841064,1.6023168563842771,1.6428704261779783,1.6632063388824463,1.6561789512634275,1.6892157793045044,1.6895089149475098,1.7404972314834597,1.7886619567871094,12,2019,1.033852,2019-06-03
2019-06-16,SARI,1.4051127433776855,1.124292254447937,1.2003053426742554,1.2320460081100464,1.2731359004974363,1.3008302450180054,1.3244589567184448,1.3557908535003662,1.3688219785690308,1.3855929374694824,1.4051127433776855,1.4408257007598877,1.4431259632110596,1.4582535028457642,1.4927866458892822,1.515751600265503,1.571462631225586,1.5930408239364624,1.6181397438049316,1.713900089263916,12,2019,1.1001246,2019-06-04
2019-06-17,SARI,1.5995559692382812,1.3058336973190308,1.37424635887146,1.4147342443466189,1.440790772438049,1.4878536462783811,1.527540683746338,1.5217523574829102,1.5671284198760986,1.5853155851364136,1.5995559692382812,1.6207448244094849,1.6415005922317505,1.665275812149048,1.741368055343628,1.7363888025283811,1.7722572088241575,1.7941175699234009,1.8614741563797,1.955915689468384,12,2019,1.1001246,2019-06-05
2019-06-18,SARI,1.6530375480651855,1.42063570022583,1.4302433729171753,1.51990008354187,1.5575695037841797,1.5957646369934082,1.5941588878631592,1.5859079360961914,1.6423659324645996,1.6029638051986694,1.6530375480651855,1.6825673580169678,1.6880614757537842,1.652499079704285,1.6762040853500366,1.7426397800445557,1.7253457307815552,1.7991647720336914,1.8309619426727293,1.8580584526062007,12,2019,1.0736156,2019-06-06
2019-06-19,SARI,1.333301663398743,0.9214799404144288,1.0725497007369995,1.087869644165039,1.1748287677764893,1.1758508682250977,1.244429588317871,1.2945311069488523,1.278516411781311,1.2817449569702148,1.333301663398743,1.334389567375183,1.358572006225586,1.389958739280701,1.383474826812744,1.4273015260696411,1.5133367776870728,1.524586796760559,1.548482060432434,1.7175874710083008,12,2019,1.1133791,2019-06-07
2019-06-20,SARI,1.392359972000122,1.191997766494751,1.253950119018555,1.257311463356018,1.2940177917480469,1.3148943185806274,1.3433942794799805,1.3571934700012207,1.386404514312744,1.367544651031494,1.392359972000122,1.4423818588256836,1.4389245510101318,1.4678354263305664,1.4840021133422852,1.520732879638672,1.5173890590667725,1.537012815475464,1.5711994171142578,1.668877124786377,12,2019,1.0868701,2019-06-08
2019-06-21,SARI,1.6618798971176147,1.4362049102783203,1.455746054649353,1.5080748796463013,1.5381815433502195,1.5831012725830078,1.5792793035507202,1.6010591983795166,1.6342369318008425,1.6372350454330444,1.6618798971176147,1.6825785636901855,1.7133690118789673,1.7243404388427734,1.7559525966644287,1.804504036903381,1.8111262321472168,1.8426332473754885,1.8893095254898071,1.97779393196106,12,2019,0.9675795,2019-06-09
2019-06-22,SARI,1.4825598001480105,1.217355251312256,1.3305736780166626,1.3029009103775024,1.389282464981079,1.3729586601257324,1.4420015811920166,1.4717384576797483,1.4733667373657229,1.4517908096313477,1.4825598001480105,1.495395302772522,1.527132511138916,1.5582284927368164,1.5557687282562256,1.623100996017456,1.6549675464630127,1.6857404708862305,1.688955783843994,1.9086753129959104,12,2019,1.0471065,2019-06-10
2019-06-23,SARI,1.605865716934204,1.198110580444336,1.311465620994568,1.3728694915771484,1.445145606994629,1.4891005754470823,1.4983539581298828,1.5320813655853271,1.5444482564926147,1.5208158493041992,1.605865716934204,1.606253147125244,1.6317138671875,1.6314913034439087,1.6454064846038818,1.6538476943969729,1.6813371181488037,1.735893487930298,1.746054768562317,1.891210913658142,12,2019,1.1001246,2019-06-11
2019-06-24,SARI,1.6362502574920654,1.2689847946166992,1.3940544128417969,1.4069560766220093,1.481994867324829,1.450465202331543,1.5254980325698853,1.5490455627441406,1.6195778846740725,1.5975666046142578,1.6362502574920654,1.6181360483169556,1.7042890787124634,1.728333830833435,1.7679482698440552,1.79848313331604,1.8153340816497805,1.8551033735275269,1.9516526460647583,2.150786876678467,12,2019,1.1398882,2019-06-12
2019-06-25,SARI,1.717740535736084,1.5363552570343018,1.644998550415039,1.6165554523468018,1.6560282707214355,1.685723066329956,1.6952176094055176,1.6784238815307615,1.7174241542816162,1.7357821464538574,1.717740535736084,1.761463642120361,1.7686665058135986,1.819347620010376,1.812859296798706,1.857210636138916,1.8521296977996824,1.874908447265625,1.929577350616455,1.95406174659729,12,2019,1.1001246,2019-06-13
2019-06-26,SARI,1.452098369598389,1.1269989013671875,1.2023138999938965,1.251442551612854,1.3057307004928589,1.3156845569610596,1.3444359302520752,1.3904240131378174,1.3929014205932615,1.4137407541275024,1.452098369598389,1.4662764072418213,1.4724282026290894,1.5104366540908811,1.535970687866211,1.549248456954956,1.612421989440918,1.627464771270752,1.768096923828125,1.983952283859253,12,2019,1.0205975,2019-06-14
2019-06-27,SARI,1.5710538625717163,1.12277090549469,1.2195407152175903,1.2919318675994873,1.3534692525863647,1.3510597944259644,1.3884313106536863,1.4568488597869873,1.477611780166626,1.5064761638641355,1.5710538625717163,1.557754635810852,1.6055800914764404,1.6494503021240234,1.6611253023147583,1.673551321029663,1.7251042127609253,1.7635048627853394,1.840442419052124,2.1960158348083496,12,2019,0.9675795,2019-06-15
2019-06-28,SARI,1.5772254467010498,1.1934776306152344,1.38108229637146,1.4051114320755005,1.464757204055786,1.4473960399627686,1.4778530597686768,1.5398623943328855,1.583906888961792,1.5452704429626465,1.5772254467010498,1.6009068489074707,1.6766541004180908,1.7016141414642334,1.774303674697876,1.8292701244354248,1.772382736206055,1.840634822845459,2.0051252841949463,2.186346530914306,12,2019,1.033852,2019-06-16
2019-06-29,SARI,1.6209168434143066,1.3591370582580566,1.4801948070526123,1.4975016117095947,1.4738614559173584,1.5604588985443115,1.525715470314026,1.570942521095276,1.5884835720062256,1.5929830074310305,1.6209168434143066,1.6464965343475342,1.6637051105499268,1.681638240814209,1.6887047290802002,1.6971476078033447,1.7037172317504885,1.738239049911499,1.7479546070098877,1.8177814483642576,12,2019,0.98083395,2019-06-17
2019-06-30,SARI,1.5146805047988892,1.0414409637451172,1.2726202011108398,1.2865707874298096,1.371330738067627,1.354182481765747,1.3994219303131104,1.4681637287139893,1.5159602165222168,1.501592755317688,1.5146805047988892,1.5251588821411133,1.591038942337036,1.6675926446914673,1.6720634698867798,1.7443760633468628,1.7619191408157349,1.8355783224105835,2.0024116039276123,2.1423087120056152,12,2019,0.95432496,2019-06-18
2019-07-01,SARI,1.5299296379089355,0.956626296043396,1.304306983947754,1.3174571990966797,1.3537404537200928,1.3212502002716064,1.3921523094177246,1.4357675313949585,1.4839963912963867,1.5079395771026611,1.5299296379089355,1.5516204833984375,1.624008059501648,1.671057939529419,1.680022120475769,1.740267038345337,1.790929913520813,1.8871086835861208,2.0652074813842773,2.0132875442504883,12,2019,0.9940885,2019-06-19
2019-07-02,SARI,1.5412808656692505,1.0235294103622437,1.307517409324646,1.2731194496154783,1.3766119480133057,1.3507533073425293,1.4153064489364624,1.471471071243286,1.5152616500854492,1.5547164678573608,1.5412808656692505,1.567541003227234,1.6398932933807373,1.6888976097106934,1.6984639167785645,1.7764716148376465,1.78175950050354,1.877685546875,2.0477750301361084,2.141187191009521,12,2019,1.2194152,2019-06-20
2019-07-03,SARI,1.4833426475524902,0.8779658079147339,1.21058452129364,1.2395753860473633,1.2595257759094238,1.3253737688064575,1.360265016555786,1.3809218406677246,1.4252543449401855,1.437117338180542,1.4833426475524902,1.504195213317871,1.54979407787323,1.5811846256256104,1.6290614604949951,1.675764083862305,1.735231637954712,1.8144993782043457,2.0558788776397705,2.0761260986328125,12,2019,1.3519603,2019-06-21
2019-07-04,SARI,1.471196532249451,0.8909164667129517,1.1985938549041748,1.2517204284667969,1.2611429691314695,1.2951228618621826,1.3226466178894043,1.3850529193878174,1.377950668334961,1.4041502475738523,1.471196532249451,1.5129644870758057,1.5110633373260498,1.5448572635650637,1.5979914665222168,1.6199371814727783,1.662616491317749,1.767972707748413,2.0209736824035645,2.073307514190674,12,2019,1.524269,2019-06-22
2019-07-05,SARI,1.4407587051391602,0.6563337445259094,1.146759271621704,0.9019358158111572,1.2652326822280884,1.0458528995513916,1.2483158111572266,1.3777804374694824,1.3963441848754885,1.4232289791107178,1.4407587051391602,1.4877533912658691,1.5995218753814695,1.622276782989502,1.5429115295410156,1.6833581924438477,1.653026103973389,1.8395929336547847,1.930527925491333,1.7826652526855469,12,2019,1.550778,2019-06-23
2019-07-06,SARI,1.4970042705535889,0.7105738520622253,1.2036666870117188,0.9377785325050354,1.328882932662964,1.0472493171691897,1.303217887878418,1.4178290367126465,1.4400482177734375,1.4636250734329224,1.4970042705535889,1.534010887145996,1.6086645126342771,1.659225583076477,1.612016201019287,1.7063729763031006,1.6909979581832886,1.8726401329040527,1.9453974962234497,1.7847880125045776,12,2019,1.5640326,2019-06-24
2019-07-07,SARI,1.3222241401672363,0.8456335067749023,1.0450143814086914,1.1221693754196167,1.135948657989502,1.1386804580688477,1.2245476245880127,1.233626365661621,1.2786842584609983,1.2801907062530518,1.3222241401672363,1.3228225708007812,1.3623006343841553,1.3149266242980957,1.4265179634094238,1.398664474487305,1.4847426414489746,1.5590497255325315,1.5830917358398438,1.81073534488678,12,2019,1.6303052,2019-06-25
2019-07-08,SARI,1.4531668424606323,0.6920613050460815,1.1590183973312378,0.8876386880874634,1.2716543674468994,1.0576521158218384,1.2846760749816897,1.408361315727234,1.4316885471343994,1.4552150964736938,1.4531668424606323,1.5200722217559814,1.6048388481140137,1.6287128925323486,1.5543758869171145,1.663419246673584,1.7027055025100708,1.8408496379852293,1.9370789527893064,1.8088276386260984,12,2019,1.550778,2019-06-26
2019-07-09,SARI,1.4800658226013184,0.7422345876693726,1.1298750638961792,0.9514771699905396,1.253678560256958,1.0669583082199097,1.261180400848389,1.358476638793945,1.4040923118591309,1.42393958568573,1.4800658226013184,1.519178867340088,1.5922119617462158,1.605784893035889,1.5768067836761477,1.6555328369140625,1.662511110305786,1.796107530593872,1.903524160385132,1.7452113628387451,12,2019,1.4845054,2019-06-27
2019-07-10,SARI,1.1824179887771606,0.9504929780960084,1.0654096603393557,1.0778318643569946,1.077974557876587,1.0891393423080444,1.13056218624115,1.1281585693359375,1.125314474105835,1.137381911277771,1.1824179887771606,1.1807763576507568,1.193897008895874,1.184927225112915,1.208887219429016,1.181918978691101,1.2367080450057983,1.228557586669922,1.2245335578918457,1.331254482269287,12,2019,1.4314874,2019-06-28
2019-07-11,SARI,1.337291955947876,0.6408823728561401,0.926244854927063,0.6596947312355042,1.0274993181228638,0.9308335781097412,1.2208822965621948,1.1976324319839478,1.2509989738464355,1.282242774963379,1.337291955947876,1.3559166193008425,1.3655202388763428,1.434116005897522,1.5168806314468384,1.5118637084960938,1.570603370666504,1.771996259689331,1.8129620552062988,1.891698122024536,12,2019,1.3519603,2019-06-29
2019-07-12,SARI,1.4079766273498535,0.7848790884017944,1.1163792610168457,0.915292263031006,1.2370116710662842,1.081083059310913,1.2899388074874878,1.3269354104995728,1.3414459228515625,1.3662762641906738,1.4079766273498535,1.4582467079162598,1.480989694595337,1.468013048171997,1.5066311359405518,1.556015133857727,1.6068724393844604,1.7338824272155762,1.845075607299805,1.8598957061767576,12,2019,1.3254514,2019-06-30
2019-07-13,SARI,1.436740159988403,0.8066160678863525,1.1666054725646973,0.9519500136375428,1.285220503807068,1.0848512649536133,1.288748860359192,1.376184105873108,1.4058172702789309,1.412935495376587,1.436740159988403,1.4827901124954224,1.5569168329238892,1.5876340866088867,1.5269124507904053,1.6331357955932615,1.6254329681396484,1.8029918670654297,1.8624370098114007,1.7152107954025269,12,2019,1.2724333,2019-07-01
2019-07-14,SARI,1.4367482662200928,0.7891908288002014,1.1828484535217283,0.9837347269058228,1.2796523571014404,1.1033005714416504,1.288745999336243,1.3787243366241455,1.402746319770813,1.4127070903778076,1.4367482662200928,1.48661208152771,1.5422344207763672,1.5550570487976074,1.5225673913955688,1.5987441539764404,1.6029555797576904,1.7532691955566406,1.8415758609771729,1.7487733364105225,12,2019,1.1929061,2019-07-02
2019-07-15,SARI,1.4252229928970337,0.8278371095657349,1.1706650257110596,1.0071715116500854,1.260880708694458,1.0965731143951416,1.249051570892334,1.341744065284729,1.3525283336639404,1.3661210536956787,1.4252229928970337,1.4649020433425903,1.520028829574585,1.5214605331420898,1.517845869064331,1.5842630863189695,1.5976345539093018,1.7125684022903442,1.8638981580734253,1.732792854309082,12,2019,1.2194152,2019-07-03
2019-07-16,SARI,1.385601043701172,1.1182188987731934,1.10351300239563,1.1822551488876345,1.2384945154190063,1.2934417724609375,1.3224401473999023,1.3322179317474363,1.348537802696228,1.3745832443237305,1.385601043701172,1.4375780820846558,1.4449243545532229,1.4762839078903198,1.4880763292312622,1.5232017040252686,1.5942645072937012,1.6503159999847412,1.832317471504212,1.9960428476333616,12,2019,1.1796516,2019-07-04
2019-07-17,SARI,1.4884368181228638,0.9375244975090028,1.2476776838302612,1.0588725805282593,1.349568009376526,1.1751514673233032,1.351606845855713,1.4201416969299316,1.4369633197784424,1.453571319580078,1.4884368181228638,1.509340524673462,1.5855158567428589,1.6309915781021118,1.53949236869812,1.6254997253417969,1.6528074741363523,1.7738285064697266,1.8496990203857424,1.712336540222168,12,2019,1.2194152,2019-07-05
2019-07-18,SARI,1.5321083068847656,1.296745777130127,1.3738431930541992,1.4069923162460327,1.422285795211792,1.409294843673706,1.4249827861785889,1.469250202178955,1.5028560161590576,1.5155354738235474,1.5321083068847656,1.5438735485076904,1.5663256645202637,1.5893627405166626,1.6321678161621094,1.6347424983978271,1.64625346660614,1.6796824932098389,1.780107021331787,1.924438118934632,12,2019,1.2459242,2019-07-06
2019-07-19,SARI,1.464616060256958,0.9043412804603576,1.2295963764190674,1.0691570043563845,1.3357019424438477,1.2090754508972168,1.3415629863739014,1.39493989944458,1.444649338722229,1.4542467594146729,1.464616060256958,1.519948959350586,1.580544114112854,1.5854575634002686,1.5694254636764526,1.6526607275009155,1.6353156566619873,1.7621207237243652,1.8599597215652464,1.7565184831619265,12,2019,1.2326697,2019-07-07
2019-07-20,SARI,1.3324525356292725,1.0939271450042725,1.1328986883163452,1.190356969833374,1.20393705368042,1.2342731952667236,1.2673958539962769,1.2916154861450195,1.3019204139709473,1.3201615810394287,1.3324525356292725,1.347327470779419,1.3470256328582764,1.3756515979766846,1.429328680038452,1.4257423877716064,1.451013445854187,1.475555419921875,1.567157506942749,1.6811710596084597,12,2019,1.444742,2019-07-08
2019-07-21,SARI,1.3993337154388428,0.8462201952934265,1.1920150518417358,0.9981626272201538,1.345008134841919,1.1753833293914795,1.3259543180465698,1.4012724161148071,1.4003241062164309,1.4148690700531006,1.3993337154388428,1.4710986614227295,1.5150562524795532,1.5085992813110352,1.5701606273651123,1.6456406116485596,1.5901280641555786,1.73625385761261,1.771440029144287,1.7605185508728027,12,2019,1.4579965,2019-07-09
2019-07-22,SARI,1.4779804944992063,1.3184155225753784,1.340700387954712,1.3610185384750366,1.410433053970337,1.4078065156936646,1.4462502002716064,1.438427209854126,1.4730712175369265,1.492929220199585,1.4779804944992063,1.489014983177185,1.505085825920105,1.5255892276763916,1.5310955047607422,1.5547599792480469,1.5860041379928589,1.5950323343276978,1.6377875804901123,1.7163543701171875,12,2019,1.4182329,2019-07-10
2019-07-23,SARI,1.368131399154663,1.1818944215774536,1.2500566244125366,1.2802680730819702,1.291331768035889,1.306485295295715,1.3180193901062012,1.3246655464172363,1.3178668022155762,1.3375409841537476,1.368131399154663,1.3682420253753662,1.3816386461257937,1.3809922933578491,1.398317575454712,1.3997726440429688,1.4362118244171145,1.4408864974975586,1.478598952293396,1.5796000957489014,12,2019,1.444742,2019-07-11
2019-07-24,SARI,1.341018795967102,1.1119033098220823,1.1895111799240112,1.2071151733398438,1.2417917251586914,1.2548713684082031,1.299893856048584,1.3096154928207395,1.3366386890411377,1.3507893085479736,1.341018795967102,1.3406469821929932,1.3756535053253174,1.374258518218994,1.4119341373443604,1.4117238521575928,1.4524918794631958,1.4753035306930542,1.5102334022521973,1.580174207687378,12,2019,1.5110145,2019-07-12
2019-07-25,SARI,1.338996648788452,1.0934323072433472,1.1076778173446655,1.143576741218567,1.1938430070877075,1.2241597175598145,1.2610594034194946,1.2747607231140137,1.2894246578216553,1.3246757984161377,1.338996648788452,1.3499281406402588,1.3632906675338743,1.3860888481140137,1.4066078662872314,1.4204163551330566,1.4734694957733154,1.4955494403839111,1.5408904552459717,1.676870822906494,12,2019,1.444742,2019-07-13
2019-07-26,SARI,1.4223257303237915,1.299612522125244,1.3300318717956543,1.360985517501831,1.378576397895813,1.3940082788467407,1.3921887874603271,1.3986778259277344,1.4077551364898682,1.4212396144866943,1.4223257303237915,1.4367073774337769,1.4358956813812256,1.4459339380264282,1.451568841934204,1.466153621673584,1.4714727401733398,1.4792364835739136,1.5256637334823608,1.553881287574768,12,2019,1.524269,2019-07-14
2019-07-27,SARI,1.350788116455078,1.1850181818008425,1.2239323854446411,1.2387195825576782,1.2758818864822388,1.2828916311264038,1.3043556213378906,1.3305730819702148,1.3273975849151611,1.336755633354187,1.350788116455078,1.3557686805725098,1.3589428663253784,1.3842202425003052,1.3781495094299316,1.3946129083633425,1.432916283607483,1.458317756652832,1.478835105895996,1.5377137660980225,12,2019,1.3387058,2019-07-15
2019-07-28,SARI,1.4533119201660156,1.3249599933624268,1.3362380266189575,1.3740055561065674,1.3871276378631592,1.413165807723999,1.41823148727417,1.424502730369568,1.4469993114471436,1.4540092945098877,1.4533119201660156,1.4472495317459106,1.4546575546264648,1.472432255744934,1.4910974502563477,1.481675624847412,1.512576460838318,1.5317766666412354,1.54400897026062,1.5971250534057615,12,2019,1.2856878,2019-07-16
2019-07-29,SARI,1.2513408660888672,1.060644507408142,1.1161112785339355,1.1315125226974487,1.184801697731018,1.1748831272125244,1.2101621627807615,1.2342123985290527,1.2352924346923828,1.2507812976837158,1.2513408660888672,1.252820372581482,1.2695300579071045,1.2953002452850342,1.288213849067688,1.307241439819336,1.351557731628418,1.36536967754364,1.3990923166275024,1.4554094076156616,12,2019,1.3254514,2019-07-17
2019-07-30,SARI,1.4059944152832031,1.205572485923767,1.276126503944397,1.2982734441757202,1.333262920379639,1.3324888944625854,1.3481734991073608,1.352245569229126,1.3903496265411377,1.3815608024597168,1.4059944152832031,1.396695852279663,1.4153896570205688,1.4273916482925415,1.4410645961761477,1.4479715824127195,1.4705429077148438,1.4849804639816284,1.5107650756835938,1.5790477991104126,12,2019,1.2326697,2019-07-18
2019-07-31,SARI,1.357608675956726,1.0648106336593628,1.1303038597106934,1.1796679496765137,1.2168513536453247,1.23506498336792,1.2745704650878906,1.3133950233459473,1.324648380279541,1.3266205787658691,1.357608675956726,1.3500057458877563,1.3567554950714111,1.4032368659973145,1.4347442388534546,1.42848539352417,1.4906615018844604,1.510260820388794,1.6126364469528198,1.786303997039795,12,2019,1.1663972,2019-07-19
2019-08-01,SARI,1.30526864528656,1.16217839717865,1.1933865547180176,1.215545415878296,1.2381712198257446,1.260262966156006,1.2940542697906494,1.2737815380096436,1.2789500951766968,1.2977032661437988,1.30526864528656,1.329214096069336,1.322606086730957,1.32108473777771,1.346360445022583,1.351119875907898,1.3795018196105957,1.4102047681808472,1.4416191577911377,1.4993996620178225,12,2019,1.1398882,2019-07-20
2019-08-02,SARI,1.2547848224639893,1.035231113433838,1.0736830234527588,1.0900423526763916,1.1452330350875854,1.1453027725219729,1.2111804485321045,1.224607229232788,1.2336946725845337,1.246580719947815,1.2547848224639893,1.265732765197754,1.2966912984848022,1.288999319076538,1.336345672607422,1.3483599424362185,1.3772737979888916,1.4098014831542969,1.4527963399887085,1.5449278354644775,12,2019,1.1398882,2019-07-21
2019-08-03,SARI,1.3204841613769531,0.9909000992774964,1.0507442951202393,1.1399677991867063,1.18120276927948,1.2355189323425293,1.2793498039245603,1.260260820388794,1.282013773918152,1.320996880531311,1.3204841613769531,1.3553690910339355,1.3804714679718018,1.363835334777832,1.4064611196517944,1.4225448369979858,1.480149507522583,1.588375210762024,1.7503037452697754,1.8066976070404053,12,2019,1.1796516,2019-07-22
2019-08-04,SARI,1.2425457239151,0.9379010200500488,1.0547780990600586,1.051232099533081,1.086255431175232,1.113003849983215,1.1722683906555176,1.19677472114563,1.1970460414886477,1.2361732721328735,1.2425457239151,1.243197321891785,1.2629778385162354,1.2923719882965088,1.3012216091156006,1.2999413013458252,1.3679639101028442,1.4242690801620483,1.4356083869934082,1.683335304260254,12,2019,1.1398882,2019-07-23
2019-08-05,SARI,1.3437787294387815,1.0296157598495483,1.1550803184509275,1.223853349685669,1.2080872058868408,1.2270454168319702,1.264258623123169,1.2534273862838743,1.2728105783462524,1.3328044414520264,1.3437787294387815,1.3482402563095093,1.3575522899627686,1.3429409265518188,1.4049651622772217,1.382869839668274,1.4639830589294434,1.5496788024902344,1.6353044509887695,1.8237724304199217,12,2019,1.1266336,2019-07-24
2019-08-06,SARI,1.3247981071472168,1.1219844818115234,1.1807016134262085,1.2019280195236206,1.236381769180298,1.2537802457809448,1.2753214836120603,1.2856673002243042,1.291925311088562,1.318594217300415,1.3247981071472168,1.334411859512329,1.347198724746704,1.355868220329285,1.382422924041748,1.388125777244568,1.4027063846588137,1.42087984085083,1.4506345987319946,1.4883952140808103,12,2019,1.1266336,2019-07-25
2019-08-07,SARI,1.367441177368164,1.1645269393920898,1.1932429075241089,1.2142562866210938,1.2568359375,1.2713544368743896,1.3031610250473022,1.318925380706787,1.326811671257019,1.3597407341003418,1.367441177368164,1.372196912765503,1.392443299293518,1.3966500759124756,1.431725025177002,1.4465488195419312,1.479838252067566,1.5012271404266355,1.56683349609375,1.7040247917175293,12,2019,1.060361,2019-07-26
2019-08-08,SARI,1.205009937286377,0.9573293924331664,1.0693341493606567,1.06719970703125,1.0956597328186035,1.0880732536315918,1.1283185482025146,1.1689270734786987,1.1509636640548706,1.1775473356246948,1.205009937286377,1.2147332429885864,1.2277389764785769,1.253530979156494,1.265458106994629,1.265467643737793,1.3009322881698608,1.3214716911315918,1.3072903156280518,1.4445724487304688,12,2019,1.0736156,2019-07-27
2019-08-09,SARI,1.289954662322998,1.1695297956466677,1.2082918882369995,1.2308967113494873,1.2506011724472046,1.25698983669281,1.267871618270874,1.2634559869766235,1.2869466543197632,1.2854355573654177,1.289954662322998,1.2964720726013184,1.31345796585083,1.3055764436721802,1.3217041492462158,1.3405921459197998,1.3324601650238037,1.3626158237457275,1.3675973415374756,1.4101678133010864,12,2019,1.0471065,2019-07-28
2019-08-10,SARI,1.3114289045333862,1.1203083992004397,1.1364647150039673,1.176621675491333,1.1962120532989502,1.2253928184509275,1.2644896507263184,1.2631080150604248,1.2825127840042114,1.2985817193984983,1.3114289045333862,1.324376940727234,1.326989769935608,1.3492059707641602,1.375410556793213,1.375519633293152,1.402482986450195,1.4526735544204712,1.492795705795288,1.702864646911621,12,2019,1.0868701,2019-07-29
