ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-08,SARI,0.5300971865653992,0.437313973903656,0.4367651343345642,0.4660353064537048,0.4785858392715454,0.4926518201828003,0.5022637248039246,0.4952455759048462,0.5212521553039551,0.5344253182411194,0.5300971865653992,0.5479660034179688,0.5565024614334106,0.5593332052230835,0.5766569972038269,0.5944960713386536,0.6066442728042603,0.6604815125465393,0.6415483355522156,0.6888322830200195,6,2018,0.7544821,2018-06-02
2018-06-09,SARI,0.653346836566925,0.5286956429481506,0.5705756545066833,0.5761740207672119,0.5940434336662292,0.611000657081604,0.6286110877990723,0.621730387210846,0.6215845346450806,0.6280347108840942,0.653346836566925,0.6660124063491821,0.6882795095443726,0.6712329387664795,0.6851577758789062,0.7021109461784363,0.7068910002708435,0.7465788125991821,0.7601432204246521,0.7898197770118713,6,2018,0.78142786,2018-06-03
2018-06-10,SARI,0.6006945967674255,0.4491668939590454,0.5192899703979492,0.5285715460777283,0.5598412752151489,0.5499314069747925,0.5878719091415405,0.5840851068496704,0.5769703388214111,0.5816735625267029,0.6006945967674255,0.6123533844947815,0.6311049461364746,0.6175249814987183,0.63865065574646,0.6561962962150574,0.672420859336853,0.7002173066139221,0.6949864029884338,0.7707399129867554,6,2018,0.767955,2018-06-04
2018-06-11,SARI,0.7499407529830933,0.5800788402557373,0.6416219472885132,0.6530459523200989,0.645560622215271,0.6658104658126831,0.6758253574371338,0.7057781219482422,0.7111524343490601,0.7198579907417297,0.7499407529830933,0.7442348003387451,0.7527039051055908,0.7638887166976929,0.808566689491272,0.7908375263214111,0.8146179914474487,0.8402745723724365,0.8415781259536743,0.9014025926589966,6,2018,0.767955,2018-06-05
2018-06-12,SARI,0.8063855171203613,0.6435617804527283,0.7060394287109375,0.7051578760147095,0.7252020239830017,0.7274171710014343,0.7674756050109863,0.7647817134857178,0.7831222414970398,0.7975220680236816,0.8063855171203613,0.8143773674964905,0.8334023952484131,0.8374716639518738,0.8395760655403137,0.85866379737854,0.8846607804298401,0.9085151553153992,0.9349923133850098,0.9808462858200072,6,2018,0.7005905,2018-06-06
2018-06-13,SARI,0.7605220675468445,0.6079111099243164,0.6534728407859802,0.6643407344818115,0.6920387744903564,0.6900447607040405,0.7003666162490845,0.7165285348892212,0.7227612733840942,0.7632631063461304,0.7605220675468445,0.7780826687812805,0.779540479183197,0.7968095541000366,0.8065772652626038,0.7992251515388489,0.8337215781211853,0.8469717502593994,0.8627625703811646,0.9524509310722352,6,2018,0.68711764,2018-06-07
2018-06-14,SARI,0.6876269578933716,0.5664804577827454,0.5821722745895386,0.6140962243080139,0.625725507736206,0.6377307176589966,0.6602641940116882,0.6698784828186035,0.6896646022796631,0.6696770787239075,0.6876269578933716,0.7012437582015991,0.7129143476486206,0.7048470377922058,0.7337123155593872,0.7478893995285034,0.7402166128158569,0.8029968738555908,0.7995973825454712,0.9091461896896362,6,2018,0.63322604,2018-06-08
2018-06-15,SARI,1.008283615112305,0.7680888772010803,0.9286573529243468,0.8503649830818176,0.9730790257453918,0.8961116075515747,0.981997847557068,1.0115947723388672,1.0340960025787354,1.0532550811767578,1.008283615112305,1.042021870613098,1.1169204711914062,1.1414659023284912,1.0959863662719729,1.1786456108093262,1.207224726676941,1.2376952171325684,1.2289172410964966,1.328822135925293,6,2018,0.57933444,2018-06-09
2018-06-16,SARI,0.8005908131599426,0.6428641080856323,0.6431289911270142,0.7116571664810181,0.71221524477005,0.7571759819984436,0.7480288743972778,0.7498292922973633,0.7713721990585327,0.7738630175590515,0.8005908131599426,0.831666886806488,0.8304115533828735,0.8357423543930054,0.8902271389961243,0.9116297364234924,0.896332323551178,0.9490196108818054,1.0356347560882568,1.1136960983276367,6,2018,0.59280735,2018-06-10
2018-06-17,SARI,0.7769891023635864,0.6369526982307434,0.6762176752090454,0.6874039173126221,0.6950968503952026,0.7080188393592834,0.705814778804779,0.7331147789955139,0.733311653137207,0.7482000589370728,0.7769891023635864,0.784105658531189,0.7917368412017822,0.8085967302322388,0.8003576993942261,0.8115109801292419,0.8281795978546143,0.836878776550293,0.8570753931999207,0.9159882068634032,6,2018,0.59280735,2018-06-11
2018-06-18,SARI,0.820787787437439,0.7039114236831665,0.7273519039154053,0.7609466910362244,0.7602169513702393,0.7756932377815247,0.7828860282897949,0.7864933013916016,0.8045555353164673,0.8152097463607788,0.820787787437439,0.8314863443374634,0.8267927169799805,0.8346998691558838,0.8657726049423218,0.8654147386550903,0.9006692171096802,0.9395276308059692,0.9705266952514648,1.0338188409805298,6,2018,0.6601718,2018-06-12
2018-06-19,SARI,0.961937665939331,0.7633377313613892,0.8345805406570435,0.8461980819702148,0.8453900814056396,0.8799819946289062,0.9017614126205444,0.9044243097305298,0.924491286277771,0.9309803247451782,0.961937665939331,0.9474936723709106,0.9598711729049684,0.9883630275726318,1.00274920463562,0.9867439270019532,1.0111570358276367,1.0210707187652588,1.0348494052886963,1.1027930974960327,6,2018,0.7410092,2018-06-13
2018-06-20,SARI,0.7754634618759155,0.6108394861221313,0.6308348178863525,0.6814501285552979,0.6678310036659241,0.7142202854156494,0.7180972099304199,0.7470724582672119,0.7583345174789429,0.7483603358268738,0.7754634618759155,0.7808088064193726,0.7823798656463623,0.7969831228256226,0.8220759630203247,0.820870041847229,0.8745059967041016,0.8892816305160522,0.9129970073699952,0.9641218185424804,6,2018,0.7949008,2018-06-14
2018-06-21,SARI,0.8671668171882629,0.6271193623542786,0.636804461479187,0.6881704330444336,0.7162880897521973,0.7648143768310547,0.7672072649002075,0.7925163507461548,0.8060269355773926,0.8378434777259827,0.8671668171882629,0.8774003386497498,0.9018354415893556,0.914479672908783,0.9452465176582336,0.9461371898651124,0.967846691608429,1.01258385181427,1.0780760049819946,1.314756155014038,6,2018,0.87573814,2018-06-15
2018-06-22,SARI,0.9507221579551696,0.5913826823234558,0.7920427322387695,0.8184177875518799,0.8563835024833679,0.8363574743270874,0.8761734962463379,0.9090359210968018,0.9362401366233826,0.9428440928459167,0.9507221579551696,0.9586975574493408,1.0103521347045898,1.0348913669586182,1.0539801120758057,1.078930377960205,1.1197624206542969,1.147160530090332,1.2575585842132568,1.365976095199585,6,2018,0.9835213,2018-06-16
2018-06-23,SARI,0.8907380104064941,0.6559895873069763,0.6501667499542236,0.7280253171920776,0.7465507388114929,0.8013835549354553,0.7976277470588684,0.8107839822769165,0.8137617111206055,0.8406871557235718,0.8907380104064941,0.8959202766418457,0.902877926826477,0.915444016456604,0.9402871131896972,0.9471946954727172,0.9765210151672364,1.0208652019500732,1.1261168718338013,1.3032206296920776,6,2018,0.9431026,2018-06-17
2018-06-24,SARI,0.9820598363876344,0.6587653160095215,0.7676979303359985,0.8092241883277893,0.8495230674743652,0.85418701171875,0.8919847011566162,0.9217236042022704,0.94581538438797,0.9491636753082277,0.9820598363876344,0.9777289032936096,1.0172357559204102,1.0542783737182615,1.0475683212280271,1.0668153762817385,1.112720966339111,1.1435341835021973,1.2864789962768557,1.3544256687164309,6,2018,0.9700484,2018-06-18
2018-06-25,SARI,0.9798070788383484,0.5453889966011047,0.7819423675537109,0.8014287948608398,0.8573763370513916,0.8322536945343018,0.8803516626358032,0.931641399860382,0.9539009928703308,0.9566368460655212,0.9798070788383484,0.9800233840942384,1.0304648876190186,1.0763859748840332,1.0734506845474243,1.0992953777313232,1.1382019519805908,1.1739983558654783,1.2960035800933838,1.2839046716690063,6,2018,0.9431026,2018-06-19
2018-06-26,SARI,1.0302120447158811,0.6338964700698853,0.87117600440979,0.8656671047210693,0.9063862562179564,0.8766761422157288,0.9061006307601928,0.973021924495697,1.0054950714111328,1.008765459060669,1.0302120447158811,1.0024700164794922,1.0713146924972534,1.116810321807861,1.1019632816314695,1.1246914863586426,1.1482672691345217,1.1804819107055664,1.300372838973999,1.240330696105957,6,2018,0.9161568,2018-06-20
2018-06-27,SARI,0.9726197719573976,0.5695028305053711,0.7528518438339233,0.780828595161438,0.8435890674591064,0.825920820236206,0.859388530254364,0.908199429512024,0.9524002075195312,0.9658337831497192,0.9726197719573976,0.9564915895462036,1.0230633020401,1.073951005935669,1.0607682466506958,1.0903147459030151,1.1422100067138672,1.2027060985565186,1.3303275108337402,1.3297712802886963,6,2018,0.8487924,2018-06-21
2018-06-28,SARI,0.799142599105835,0.6645601987838745,0.6943939924240112,0.7213349342346191,0.7214023470878601,0.7314341068267822,0.7568215131759644,0.7674537897109985,0.7943606376647949,0.7851579785346985,0.799142599105835,0.7915554642677307,0.8078819513320923,0.8005005717277527,0.8413139581680298,0.8285362720489502,0.8536291122436523,0.9027749300003052,0.8822818994522095,0.9763245582580566,6,2018,0.78142786,2018-06-22
2018-06-29,SARI,0.9228181838989258,0.7238790988922119,0.7370030879974365,0.7822818160057068,0.8140324354171753,0.8612000346183777,0.8620468378067017,0.8550965785980225,0.8802564144134521,0.8875517249107361,0.9228181838989258,0.9314095377922058,0.9392690658569336,0.9550904035568236,0.969783365726471,0.9924584627151488,1.0062620639801023,1.0426985025405884,1.087053894996643,1.1688413619995115,6,2018,0.7544821,2018-06-23
2018-06-30,SARI,0.96822589635849,0.7688896059989929,0.7869676351547241,0.8395085334777832,0.8449283838272095,0.9107108116149902,0.9078816175460817,0.9167364835739136,0.944232940673828,0.953772783279419,0.96822589635849,0.9921920299530028,0.9916172623634338,0.9976959824562072,1.045072078704834,1.0485867261886597,1.065539836883545,1.1198630332946775,1.1444298028945925,1.229863524436951,6,2018,0.8487924,2018-06-24
2018-07-01,SARI,1.026289701461792,0.6366668343544006,0.8501487970352173,0.8633779287338257,0.922858476638794,0.9180898666381836,0.9512289762496948,0.977542281150818,1.0161746740341189,1.0474495887756348,1.026289701461792,1.0412378311157229,1.1036934852600098,1.141696810722351,1.1401383876800537,1.19633150100708,1.212105393409729,1.2908308506011963,1.4032355546951294,1.3956141471862793,6,2018,0.87573814,2018-06-25
2018-07-02,SARI,0.9764522314071656,0.7888423204421997,0.8531364798545837,0.8709151744842529,0.8640760183334351,0.9084219932556152,0.9152754545211792,0.9271665215492249,0.942945957183838,0.9551234245300292,0.9764522314071656,0.9898585081100464,0.986209511756897,0.9980239868164062,1.0330957174301147,1.0425933599472046,1.05039381980896,1.0826114416122437,1.1258585453033447,1.189178228378296,6,2018,0.87573814,2018-06-26
2018-07-03,SARI,0.903790295124054,0.6441622972488403,0.7130438089370728,0.7581638097763062,0.7667393684387207,0.8101681470870972,0.8299760818481445,0.8457736968994141,0.8572440147399902,0.8982744216918945,0.903790295124054,0.9224191904067992,0.949569582939148,0.9565938711166382,0.988333821296692,0.9828554391860962,1.0220413208007812,1.065715193748474,1.1091042757034302,1.1853375434875488,6,2018,0.9565755,2018-06-27
2018-07-04,SARI,1.0164480209350586,0.8785933256149292,0.8850136995315552,0.8844002485275269,0.9433190822601318,0.9040873050689696,0.9385433197021484,0.9688291549682616,0.971666932106018,1.028855323791504,1.0164480209350586,1.0351073741912842,1.0683352947235107,1.0542818307876587,1.071677327156067,1.086169719696045,1.1464954614639282,1.1398861408233645,1.1794754266738892,1.3216524124145508,6,2018,0.9700484,2018-06-28
2018-07-05,SARI,0.9464097023010254,0.8051207065582275,0.8085570931434631,0.8439890146255493,0.8636125326156616,0.8986469507217407,0.9167691469192504,0.897563099861145,0.9074003100395204,0.9377198219299316,0.9464097023010254,0.9741082787513732,0.9757251739501952,0.9823508262634276,1.0022507905960083,1.018190622329712,1.044414758682251,1.0887274742126465,1.1135234832763672,1.153980374336243,6,2018,1.010467,2018-06-29
2018-07-06,SARI,0.991804540157318,0.7877964973449707,0.8071799278259277,0.8813172578811646,0.8711032867431641,0.9194475412368774,0.9386773109436036,0.9258580207824708,0.940864324569702,0.9657689332962036,0.991804540157318,1.0115642547607422,1.0171198844909668,1.015169382095337,1.0604240894317627,1.0600287914276123,1.0920071601867676,1.1811883449554443,1.3554141521453855,1.4041202068328855,6,2018,0.9700484,2018-06-30
2018-07-07,SARI,0.9384527206420898,0.8048986196517944,0.8246466517448425,0.8297917246818542,0.8456205129623413,0.8803802132606506,0.9133328199386596,0.8926507234573364,0.8991982936859131,0.9272648096084596,0.9384527206420898,0.9404276013374328,0.95610511302948,0.9565062522888184,0.9953068494796752,0.9835970401763916,1.0033693313598633,1.0390541553497314,1.0665403604507446,1.210055589675903,6,2018,0.9161568,2018-07-01
2018-07-08,SARI,0.8518359065055847,0.7553219199180603,0.7672881484031677,0.7781286239624023,0.8021718263626099,0.8021227717399597,0.8262519836425781,0.8321725130081177,0.8333474397659302,0.842796802520752,0.8518359065055847,0.8562190532684326,0.8661880493164062,0.8679097890853882,0.8652358055114746,0.8831538558006287,0.9007737636566162,0.9119062423706056,0.9202103614807128,0.9208238124847412,6,2018,0.88921106,2018-07-02
2018-07-09,SARI,0.8023725748062134,0.7594544291496277,0.756515383720398,0.7611390352249146,0.7926928400993347,0.7796168923377991,0.7898867726325989,0.7903164625167847,0.8154925107955933,0.8324706554412842,0.8023725748062134,0.8182624578475952,0.8406772613525391,0.8401322960853577,0.8513787984848022,0.8718410730361938,0.8708051443099976,0.9072493314743042,0.8965902328491211,0.9380713701248168,6,2018,0.92962974,2018-07-03
2018-07-10,SARI,1.0122554302215576,0.6903409361839294,0.7799004316329956,0.854468822479248,0.8987890481948853,0.8906474709510803,0.9432520866394044,0.9655209183692932,0.9514933824539183,0.9998153448104858,1.0122554302215576,1.0139518976211548,1.054185390472412,1.046995759010315,1.0835449695587158,1.0744093656539917,1.1382700204849243,1.1961129903793335,1.2787058353424072,1.4272608757019043,6,2018,0.9026839,2018-07-04
2018-07-11,SARI,0.9557843208312988,0.8644474744796753,0.8859103918075562,0.9073996543884276,0.91265070438385,0.9209970235824584,0.9219051599502563,0.9298465847969056,0.94881272315979,0.9643111228942872,0.9557843208312988,0.9601508378982544,0.9758765697479248,0.9843459725379944,0.9837973117828368,0.9984432458877563,1.0045654773712158,1.0351016521453855,1.045892596244812,1.077253818511963,6,2018,0.9969942,2018-07-05
2018-07-12,SARI,0.954887628555298,0.7701162099838257,0.790189266204834,0.8418306112289429,0.855010986328125,0.8863576650619507,0.9106076955795288,0.909874439239502,0.9191107749938964,0.9395811557769777,0.954887628555298,0.9678676128387452,0.979301929473877,0.9768433570861816,1.0024069547653198,1.001210331916809,1.0331915616989136,1.0689290761947632,1.1005085706710815,1.1918410062789917,6,2018,1.0643587,2018-07-06
2018-07-13,SARI,0.9289027452468872,0.8129125833511353,0.8161485195159912,0.8458516597747803,0.8544496893882751,0.8904531002044678,0.9220796823501588,0.895994246006012,0.911963939666748,0.9204010367393494,0.9289027452468872,0.9547298550605774,0.9466348886489868,0.9522202610969543,0.971820592880249,0.9793325662612916,1.001563310623169,1.03515625,1.0875604152679443,1.1565327644348145,6,2018,1.02394,2018-07-07
2018-07-14,SARI,0.9487916231155396,0.8455336093902588,0.853092610836029,0.8580751419067383,0.8990182280540466,0.8850164413452148,0.9248994588851928,0.9346492290496826,0.9459147453308104,0.9445700645446776,0.9487916231155396,0.9300405979156494,0.9609294533729552,0.9682141542434692,0.994992196559906,0.9986280798912048,1.0115602016448977,1.0217533111572266,1.0308196544647217,1.0924484729766846,6,2018,0.9969942,2018-07-08
2018-07-15,SARI,0.8997259140014648,0.7884973287582397,0.8006917238235474,0.8250068426132202,0.8472155332565308,0.8667482733726501,0.863987147808075,0.8706271052360535,0.8695113658905029,0.8806084990501404,0.8997259140014648,0.9149762988090516,0.9009048342704772,0.9228905439376832,0.9299359321594238,0.9376891851425172,0.9496415853500366,0.965418577194214,1.0154712200164795,1.0973025560379028,6,2018,0.9700484,2018-07-09
2018-07-16,SARI,0.8593947291374207,0.7831040024757385,0.8108254671096802,0.8033542633056641,0.8331284523010254,0.8379541635513306,0.8504659533500671,0.8459560871124268,0.8516135811805725,0.8651365637779236,0.8593947291374207,0.8551891446113586,0.8715683221817017,0.8781824707984924,0.8818027377128601,0.8860912322998047,0.8968601226806641,0.9028676748275756,0.9097147583961488,0.9449774026870728,6,2018,0.9700484,2018-07-10
2018-07-17,SARI,1.013440489768982,0.8899236917495728,0.9300718307495116,0.9401715993881226,0.9499675035476683,0.9575368762016296,0.9790588617324828,0.9825037121772766,0.980618178844452,1.0067261457443235,1.013440489768982,1.015371561050415,1.0145750045776367,1.0315699577331543,1.04981529712677,1.0410443544387815,1.0710344314575195,1.0718269348144531,1.1182019710540771,1.1656854152679443,6,2018,0.92962974,2018-07-11
2018-07-18,SARI,1.0141136646270752,0.8675118684768677,0.8480272889137268,0.9030804634094238,0.9113078117370604,0.9459049701690674,0.9609596133232116,0.9575344324111938,0.9712871313095092,0.9870922565460204,1.0141136646270752,1.0235462188720703,1.0385695695877075,1.0339064598083496,1.0722931623458862,1.0816383361816406,1.0932400226593018,1.1496137380599976,1.2551612854003906,1.315610647201538,6,2018,0.92962974,2018-07-12
2018-07-19,SARI,0.9448281526565552,0.85906982421875,0.8863958716392517,0.8939632177352905,0.9096742868423462,0.9217821955680848,0.936234712600708,0.923407018184662,0.9331008195877076,0.9377974271774292,0.9448281526565552,0.941133975982666,0.9497536420822144,0.9547696709632874,0.9661713242530824,0.9684858918190002,0.9787018299102784,0.9921187162399292,1.017594814300537,1.0632604360580444,6,2018,0.8487924,2018-07-13
2018-07-20,SARI,1.0797255039215088,0.988439440727234,1.0179994106292725,1.0169382095336914,1.039315938949585,1.043814182281494,1.0480296611785889,1.0499343872070312,1.0618244409561155,1.074255108833313,1.0797255039215088,1.0828266143798828,1.0837371349334717,1.102001070976257,1.108242750167847,1.111443042755127,1.129793643951416,1.1100695133209229,1.149787664413452,1.1780381202697754,6,2018,0.9026839,2018-07-14
2018-07-21,SARI,0.9049338102340698,0.8168562650680542,0.8381381630897522,0.841918408870697,0.8685709238052368,0.8805518746376038,0.8868653178215027,0.8796024918556213,0.9111638069152832,0.9177764654159546,0.9049338102340698,0.9246045351028442,0.926535964012146,0.9325606822967528,0.9276157021522522,0.9443406462669371,0.964361310005188,1.0006210803985596,0.9689853191375732,1.0172990560531616,6,2018,0.9565755,2018-07-15
2018-07-22,SARI,1.0560283660888672,0.716768741607666,0.9021004438400269,0.7950531840324402,0.9791613221168518,0.8676924109458923,0.9885720610618592,1.0291460752487185,1.03609037399292,1.033679485321045,1.0560283660888672,1.0836079120635986,1.1086961030960083,1.1100592613220217,1.104670763015747,1.1475569009780884,1.1554677486419678,1.2351280450820925,1.2922933101654053,1.2221461534500122,6,2018,1.0374129,2018-07-16
2018-07-23,SARI,1.0000410079956057,0.9207233786582948,0.9403938055038452,0.9593512415885924,0.9492685794830322,0.9795225262641908,0.9757908582687378,0.9812455177307128,1.0011727809906006,0.9961650371551514,1.0000410079956057,1.0065388679504397,1.008426308631897,1.0204991102218628,1.02633798122406,1.040138602256775,1.05001699924469,1.0626401901245115,1.0828841924667358,1.1080877780914309,6,2018,1.0913044,2018-07-17
2018-07-24,SARI,1.0166542530059814,0.9222134947776794,0.9677247405052184,0.9683141708374025,0.971231997013092,0.98987078666687,0.998987317085266,0.9964576363563538,1.009327411651611,1.0275379419326782,1.0166542530059814,1.0241830348968506,1.0179531574249268,1.0398346185684204,1.038743257522583,1.0310673713684082,1.0546592473983765,1.0785398483276367,1.0614157915115356,1.0877326726913452,6,2018,1.1451961,2018-07-18
2018-07-25,SARI,0.9397059082984924,0.8092973232269287,0.8277950882911682,0.8606494665145874,0.8708395957946777,0.8885078430175781,0.8796828389167786,0.8968274593353271,0.9190632104873656,0.9175304174423218,0.9397059082984924,0.9412612915039062,0.9460206627845764,0.9692789912223816,0.970898449420929,0.983815610408783,0.9968356490135192,1.0064891576766968,1.023406744003296,1.0659698247909546,6,2018,1.1317232,2018-07-19
2018-07-26,SARI,0.8665024042129517,0.7628628611564636,0.7845339775085449,0.8171863555908203,0.819037914276123,0.8250337839126587,0.8533090949058533,0.8519444465637207,0.8614076972007751,0.8693937659263611,0.8665024042129517,0.8869921565055847,0.8768114447593689,0.892869234085083,0.896896481513977,0.8881767988204956,0.9245118498802184,0.9386927485466005,0.9737054109573364,1.018424153327942,6,2018,1.1182503,2018-07-20
2018-07-27,SARI,0.8826566338539124,0.7844806909561157,0.7816867828369141,0.8090941309928894,0.8315257430076599,0.8321471214294434,0.8536286354064941,0.8603827357292175,0.8703409433364868,0.8708378076553345,0.8826566338539124,0.8947718143463135,0.8836071491241455,0.8947018384933472,0.909248948097229,0.9208863377571106,0.944206953048706,0.948510766029358,0.9767075777053832,1.026061773300171,6,2018,1.1586689,2018-07-21
2018-07-28,SARI,0.9315934777259828,0.8580592274665833,0.8591558933258057,0.8748296499252319,0.8952658772468567,0.9074878096580504,0.9000468254089355,0.9186453819274902,0.9268903732299804,0.9265668392181396,0.9315934777259828,0.92780339717865,0.9528935551643372,0.952954113483429,0.9607746601104736,0.9762424826622008,0.9870316982269288,0.9853803515434264,1.0017204284667969,1.0205228328704834,6,2018,1.2529792,2018-07-22
2018-07-29,SARI,0.9336363077163696,0.8348312377929688,0.8725168108940125,0.8799471259117126,0.8854404091835022,0.9002461433410645,0.901400089263916,0.9123901724815368,0.928045094013214,0.9257013201713562,0.9336363077163696,0.9352262020111084,0.9409498572349548,0.947626292705536,0.9455615878105164,0.9578856229782104,0.9676387906074524,0.981090784072876,0.982091188430786,1.0215420722961426,6,2018,1.2260334,2018-07-23
2018-07-30,SARI,0.979703426361084,0.9214723110198976,0.9509234428405762,0.9481226801872252,0.9666064977645874,0.9596721529960632,0.9635185599327089,0.9706587791442872,0.9602557420730592,0.975444197654724,0.979703426361084,0.9833997488021852,0.986748456954956,0.9767500162124634,0.9807558059692384,0.9860846400260924,1.000485062599182,0.9991841912269592,1.011210322380066,1.0255622863769531,6,2018,1.2125605,2018-07-24
2018-07-31,SARI,0.9839192032814026,0.8680128455162048,0.8943108320236206,0.904856026172638,0.9335091710090636,0.945326328277588,0.960477650165558,0.9788811802864076,0.9870357513427734,0.9879031181335448,0.9839192032814026,1.0060505867004397,1.0042953491210938,1.021483063697815,1.0360969305038452,1.0484873056411743,1.0750017166137695,1.07774019241333,1.0947853326797483,1.168729543685913,6,2018,1.1586689,2018-07-25
2018-08-01,SARI,1.1068416833877563,0.9488590955734252,0.9880594611167908,1.0037347078323364,1.030398726463318,1.0411769151687622,1.0617221593856812,1.0725876092910769,1.0760372877120972,1.1008774042129517,1.1068416833877563,1.1084433794021606,1.1121889352798462,1.1328319311141968,1.1576178073883057,1.16704523563385,1.1810346841812134,1.1938036680221558,1.219853162765503,1.2594014406204224,6,2018,1.1990876,2018-07-26
2018-08-02,SARI,1.0451539754867554,0.9362340569496156,0.9724034070968628,0.9779542684555054,0.996242880821228,1.0020331144332886,1.014711618423462,1.0222651958465576,1.029416799545288,1.046337366104126,1.0451539754867554,1.0500825643539429,1.0592749118804932,1.0650475025177002,1.0894594192504885,1.0821994543075562,1.0978609323501587,1.0922703742980957,1.1087366342544556,1.1546283960342407,6,2018,1.2395062,2018-07-27
2018-08-03,SARI,0.9244518280029296,0.8491342663764954,0.8657716512680054,0.8708329796791077,0.8821321129798889,0.905934751033783,0.9086623191833496,0.9055306315422058,0.9136464595794678,0.9094706773757936,0.9244518280029296,0.9353277087211608,0.9385790824890136,0.9289731979370116,0.9455754160881042,0.9544461965560912,0.9477425813674928,0.9727656841278076,0.975009560585022,1.021028995513916,6,2018,1.2260334,2018-07-28
