ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-28,SARI,1.5108402967453003,0.9225794076919556,1.2252553701400757,1.1980618238449097,1.2964630126953125,1.329911470413208,1.4132031202316284,1.456537842750549,1.4661548137664795,1.4788284301757812,1.5108402967453003,1.4478516578674316,1.6312509775161743,1.6627564430236816,1.639975666999817,1.6889499425888062,1.7573550939559937,1.8173574209213257,1.8149405717849727,1.9028438329696653,21,2014,1.4030333,2014-06-07
2014-06-29,SARI,1.594599723815918,1.068321704864502,1.36474347114563,1.275407314300537,1.422023057937622,1.3779430389404297,1.4325377941131592,1.5448108911514282,1.5538275241851809,1.563928484916687,1.594599723815918,1.579918384552002,1.7624365091323853,1.8292276859283447,1.7475069761276243,1.8490461111068728,1.863586068153381,1.918354630470276,1.9199695587158203,2.0149803161621094,21,2014,1.4322631,2014-06-08
2014-06-30,SARI,1.352668046951294,0.9428201913833618,1.1979119777679443,1.175018072128296,1.239605188369751,1.2129573822021484,1.2690452337265017,1.3395404815673828,1.305367112159729,1.3056471347808838,1.352668046951294,1.30448579788208,1.4312546253204346,1.4562618732452393,1.4468741416931152,1.4845824241638184,1.473158597946167,1.537689208984375,1.6913411617279053,1.7099552154541016,21,2014,1.3738035,2014-06-09
2014-07-01,SARI,1.3479647636413574,0.7291926741600037,1.2364015579223633,1.080968141555786,1.2682294845581057,1.1135268211364746,1.2085859775543213,1.3672513961791992,1.3391952514648438,1.3513741493225098,1.3479647636413574,1.3420636653900146,1.523168444633484,1.572230100631714,1.4963303804397583,1.6102532148361206,1.636855959892273,1.708016037940979,1.8419675827026367,1.7408288717269895,21,2014,1.5784124,2014-06-10
2014-07-02,SARI,1.4295752048492432,0.8365570306777954,1.3165820837020874,1.1860836744308472,1.325671672821045,1.1923177242279053,1.27799391746521,1.4163885116577148,1.3956243991851809,1.4110515117645264,1.4295752048492432,1.423427700996399,1.5799674987792969,1.6228182315826416,1.5685734748840332,1.6560719013214111,1.7034850120544434,1.7414283752441406,1.8732006549835205,1.7635397911071775,21,2014,1.5053378,2014-06-11
2014-07-03,SARI,1.4039727449417114,0.8141466379165649,1.3079502582550049,1.1745383739471436,1.3547804355621338,1.2067630290985107,1.2970025539398191,1.417588710784912,1.4219553470611572,1.441440224647522,1.4039727449417114,1.4114761352539062,1.5962570905685425,1.671912431716919,1.5454970598220823,1.6874186992645264,1.720448017120361,1.7825437784194946,1.921108603477478,1.7861756086349487,21,2014,1.6222572,2014-06-12
2014-07-04,SARI,1.1429760456085205,0.5464697480201721,1.0367283821105957,0.6778334975242615,1.118526577949524,0.898543119430542,1.068145751953125,1.1596335172653198,1.1784474849700928,1.212995529174805,1.1429760456085205,1.2131571769714355,1.3369232416152954,1.4065123796463013,1.2873165607452393,1.4628783464431765,1.416053056716919,1.6025209426879885,1.731386661529541,1.4373936653137207,21,2014,1.5199528,2014-06-13
2014-07-05,SARI,1.2399189472198486,0.5855066180229187,1.1169719696044922,0.7514243721961975,1.1820440292358398,0.932548999786377,1.1253098249435425,1.2396652698516846,1.258128643035889,1.2843196392059326,1.2399189472198486,1.28668475151062,1.4024028778076172,1.4837669134140017,1.3363378047943115,1.4942694902420044,1.4621679782867432,1.6365580558776855,1.7262790203094482,1.4866957664489746,21,2014,1.5784124,2014-06-14
2014-07-06,SARI,1.1823508739471436,0.505275309085846,0.9559732675552368,0.7439495325088501,1.0022714138031006,0.9147084355354308,1.074211835861206,1.105189085006714,1.10029935836792,1.132770538330078,1.1823508739471436,1.2197027206420898,1.25628399848938,1.2681303024291992,1.2812964916229248,1.3363755941390991,1.340906858444214,1.6302995681762695,1.769538640975952,1.655683517456055,21,2014,1.5637975,2014-06-15
2014-07-07,SARI,1.2452187538146973,0.6617005467414856,1.1513898372650146,0.8195279240608215,1.176119089126587,0.9146870374679564,1.11305570602417,1.2522354125976562,1.2275714874267578,1.2563135623931885,1.2452187538146973,1.2734529972076416,1.369157314300537,1.4322412014007568,1.342363357543945,1.44903826713562,1.4320566654205322,1.5949631929397583,1.7352875471115112,1.5134639739990234,21,2014,1.666102,2014-06-16
2014-07-08,SARI,1.2761317491531372,0.5819432139396667,1.072039008140564,0.7450505495071411,1.1989706754684448,0.9354581832885742,1.129008650779724,1.2762070894241333,1.293770670890808,1.310873031616211,1.2761317491531372,1.3280088901519775,1.443660020828247,1.5209357738494873,1.4065738916397097,1.545530915260315,1.4972280263900757,1.6630771160125732,1.7647783756256104,1.5177103281021118,21,2014,1.5345677,2014-06-17
2014-07-09,SARI,1.288257122039795,0.5716826915740967,1.1368348598480225,0.7457437515258789,1.2063450813293457,0.9685299396514891,1.1467183828353882,1.2716071605682373,1.322169065475464,1.3188635110855105,1.288257122039795,1.3167965412139893,1.4785280227661133,1.547276735305786,1.4142541885375977,1.5806729793548584,1.5491788387298584,1.6895759105682373,1.78292715549469,1.5781543254852295,21,2014,1.6222572,2014-06-18
2014-07-10,SARI,1.243165373802185,0.5915476083755493,1.0636770725250244,0.785836935043335,1.137702703475952,0.9691438674926758,1.1060044765472412,1.214036464691162,1.2334682941436768,1.2560425996780396,1.243165373802185,1.2809786796569824,1.3575234413146973,1.4055343866348269,1.365166187286377,1.4625821113586426,1.423698663711548,1.6405484676361084,1.7726008892059326,1.5862364768981934,21,2014,1.5345677,2014-06-19
2014-07-11,SARI,1.2330687046051023,0.5749273300170898,1.0575653314590454,0.789982259273529,1.1479034423828125,0.935083031654358,1.1143229007720947,1.2384209632873535,1.230022668838501,1.2247828245162964,1.2330687046051023,1.2859798669815063,1.390765905380249,1.4227313995361328,1.381833791732788,1.4966413974761963,1.4652824401855469,1.6876773834228516,1.8463166952133176,1.6223047971725464,21,2014,1.6368722,2014-06-20
2014-07-12,SARI,1.2763242721557615,0.6623584032058716,1.1032898426055908,0.8028975129127502,1.2020442485809326,1.0423734188079834,1.171268343925476,1.2915332317352295,1.2940471172332764,1.303635835647583,1.2763242721557615,1.317255973815918,1.443201780319214,1.509861707687378,1.3994003534317017,1.5582334995269775,1.4870615005493164,1.702142596244812,1.8352277278900144,1.617074489593506,21,2014,1.461493,2014-06-21
2014-07-13,SARI,1.2967016696929932,0.7192884683609009,1.1425044536590576,0.8372002243995667,1.266554355621338,0.996993899345398,1.2170689105987549,1.3403284549713137,1.3199281692504885,1.3181848526000977,1.2967016696929932,1.3551266193389893,1.4341840744018557,1.4969898462295532,1.4114012718200684,1.5299859046936035,1.4881598949432373,1.6972720623016355,1.8009709119796753,1.5358210802078247,21,2014,1.476108,2014-06-22
2014-07-14,SARI,1.3391029834747314,0.7374808192253113,1.12320077419281,0.8427164554595947,1.1989281177520752,1.0064889192581177,1.1856815814971924,1.29765522480011,1.2821540832519531,1.2958475351333618,1.3391029834747314,1.389407515525818,1.4660038948059082,1.4938466548919678,1.4339282512664795,1.540337085723877,1.5187829732894895,1.7017955780029297,1.8424675464630127,1.6683101654052734,21,2014,1.4907229,2014-06-23
2014-07-15,SARI,1.318494200706482,0.6633141040802002,1.0460269451141355,0.8095253705978394,1.1753838062286377,1.0148906707763672,1.204162836074829,1.2616641521453855,1.261701583862305,1.2866926193237305,1.318494200706482,1.3508505821228027,1.4514687061309814,1.458794116973877,1.397506833076477,1.4841835498809814,1.4996646642684937,1.7408411502838137,1.849226236343384,1.6832222938537598,21,2014,1.476108,2014-06-24
2014-07-16,SARI,1.3060935735702517,0.6760714650154114,1.1654425859451294,0.8527970314025879,1.2732264995574951,0.9996351599693298,1.182252049446106,1.318021535873413,1.3320167064666748,1.3445754051208496,1.3060935735702517,1.345315933227539,1.476125717163086,1.5548360347747805,1.433499097824097,1.5989384651184082,1.5651428699493408,1.7279319763183594,1.8482670783996584,1.6184237003326416,21,2014,1.3884183,2014-06-25
2014-07-17,SARI,1.2907993793487549,0.7097626328468323,1.134238600730896,0.8441963195800781,1.233157753944397,1.0265552997589111,1.183243751525879,1.2832756042480469,1.3001728057861328,1.314817190170288,1.2907993793487549,1.341359257698059,1.4767158031463623,1.5242637395858765,1.4191687107086182,1.5836095809936523,1.552830934524536,1.7251651287078855,1.873369812965393,1.6046533584594729,21,2014,1.3591886,2014-06-26
2014-07-18,SARI,1.308042287826538,0.7242370247840881,1.1043930053710938,0.8400894403457642,1.229171633720398,1.0785890817642212,1.2020437717437744,1.299062967300415,1.3297204971313477,1.3423128128051758,1.308042287826538,1.3644317388534546,1.4950846433639526,1.5457686185836792,1.4271225929260254,1.591583490371704,1.5557756423950195,1.7530354261398315,1.86714255809784,1.6325080394744873,21,2014,1.3884183,2014-06-27
2014-07-19,SARI,1.2582266330718994,0.5622544288635254,1.040716290473938,0.7955050468444824,1.0958597660064695,1.0219672918319702,1.1602050065994265,1.190718173980713,1.2221899032592771,1.2143806219100952,1.2582266330718994,1.279288411140442,1.3613502979278564,1.3499786853790283,1.3496439456939695,1.4148399829864502,1.4701423645019531,1.655864715576172,1.7687004804611206,1.7831525802612305,21,2014,1.5053378,2014-06-28
2014-07-20,SARI,1.3373661041259766,0.6952389478683472,1.0597364902496338,0.8789098262786865,1.2015656232833862,1.091982364654541,1.255113124847412,1.2668662071228027,1.2853312492370603,1.3107242584228516,1.3373661041259766,1.403947830200195,1.421184539794922,1.4250071048736572,1.4496784210205078,1.513455867767334,1.505380630493164,1.7162163257598877,1.8766348361969,1.753177046775818,21,2014,1.5930274,2014-06-29
2014-07-21,SARI,1.3455331325531006,0.6620509624481201,1.0561789274215698,0.8275335431098938,1.1727294921875,1.0310240983963013,1.1828744411468506,1.24595046043396,1.290117263793945,1.306934118270874,1.3455331325531006,1.3798329830169678,1.4533727169036863,1.454185962677002,1.4356306791305542,1.5292131900787354,1.5679748058319092,1.704324722290039,1.8478121757507324,1.7491581439971924,21,2014,1.6076423,2014-06-30
2014-07-22,SARI,1.4513243436813354,0.781318187713623,1.214343786239624,1.010786056518555,1.3182525634765625,1.1252284049987793,1.3451776504516602,1.3816713094711304,1.3715641498565674,1.3826961517333984,1.4513243436813354,1.4835010766983032,1.494542121887207,1.5019307136535645,1.4922566413879397,1.5161628723144531,1.5566775798797607,1.7617828845977783,1.8794143199920648,1.7668637037277222,21,2014,1.5930274,2014-07-01
2014-07-23,SARI,1.419644117355347,1.2698091268539429,1.3117159605026243,1.3322416543960571,1.3380968570709229,1.3811932802200315,1.3815639019012451,1.4072809219360352,1.4048199653625488,1.3716917037963867,1.419644117355347,1.426224708557129,1.4420270919799805,1.4555048942565918,1.452022910118103,1.4681963920593262,1.485386610031128,1.4797797203063965,1.530043601989746,1.5736238956451416,21,2014,1.6368722,2014-07-02
2014-07-24,SARI,1.3389259576797483,0.5935218334197998,1.081916093826294,0.9084428548812866,1.1915000677108765,0.991112232208252,1.2524423599243164,1.3053135871887207,1.2691223621368408,1.2304950952529907,1.3389259576797483,1.363534688949585,1.3348010778427124,1.306174397468567,1.4057354927062988,1.391451358795166,1.4211292266845703,1.6107606887817385,1.6320369243621826,1.7681591510772705,21,2014,1.6514871,2014-07-03
2014-07-25,SARI,1.4335784912109375,0.7154031991958618,1.1136047840118408,1.0135400295257568,1.2711477279663086,1.1449191570281982,1.3364484310150146,1.3312973976135254,1.3377597332000732,1.3506091833114624,1.4335784912109375,1.4697797298431396,1.4428547620773315,1.4095726013183594,1.476787805557251,1.4702606201171875,1.4995903968811035,1.7487099170684814,1.827417135238648,1.8419406414031985,21,2014,1.6222572,2014-07-04
2014-07-26,SARI,1.2919455766677856,0.5694262981414795,0.8495268821716309,0.8263812065124512,1.0648555755615234,1.0429773330688477,1.190026879310608,1.160948395729065,1.2027153968811035,1.2198927402496338,1.2919455766677856,1.3208997249603271,1.32826828956604,1.2839641571044922,1.405470848083496,1.4206279516220093,1.437633991241455,1.6933488845825195,1.7978873252868652,1.904574513435364,21,2014,1.5784124,2014-07-05
2014-07-27,SARI,1.4471831321716309,0.9594766497612,1.2973666191101074,1.091445803642273,1.423973798751831,1.2340407371520996,1.3882668018341064,1.436020016670227,1.4543386697769165,1.4493435621261597,1.4471831321716309,1.5196986198425293,1.554250717163086,1.5877794027328491,1.5427675247192385,1.6635125875473022,1.6353428363800049,1.777965068817139,1.9225995540618896,1.7227455377578735,21,2014,1.6514871,2014-07-06
2014-07-28,SARI,1.312490940093994,0.6285318732261658,0.8175320625305176,0.8702027797698975,1.067092776298523,1.0423505306243896,1.1816025972366333,1.1644296646118164,1.226815104484558,1.203593134880066,1.312490940093994,1.2818198204040527,1.3414735794067385,1.2970921993255615,1.387726902961731,1.4032166004180908,1.4490147829055786,1.6948816776275637,1.8326520919799805,1.8757041692733765,21,2014,1.6368722,2014-07-07
2014-07-29,SARI,1.4413833618164062,0.7938177585601807,1.176242113113403,1.004265308380127,1.303349852561951,1.1529209613800049,1.3470277786254885,1.393038034439087,1.3716228008270264,1.344565749168396,1.4413833618164062,1.4438016414642334,1.5038903951644895,1.4828190803527832,1.4410006999969482,1.481526017189026,1.5913114547729492,1.704908847808838,1.7763234376907349,1.8285439014434808,21,2014,1.7684065,2014-07-08
2014-07-30,SARI,1.367067813873291,0.679397702217102,1.0137728452682495,0.99322110414505,1.1868082284927368,1.084969401359558,1.2634425163269043,1.275402545928955,1.2980751991271973,1.2636637687683103,1.367067813873291,1.3866031169891355,1.3873176574707031,1.3330687284469604,1.4106988906860352,1.3999531269073486,1.4442094564437866,1.6355834007263184,1.6916725635528564,1.821929693222046,21,2014,1.8268663,2014-07-09
2014-07-31,SARI,1.3403356075286863,0.592477560043335,0.9364011883735656,0.9270934462547302,1.1403660774230957,1.0499284267425537,1.2140140533447266,1.241661787033081,1.2524333000183103,1.2195191383361816,1.3403356075286863,1.3395050764083862,1.372039794921875,1.2768629789352417,1.4437661170959473,1.4060577154159546,1.429077386856079,1.636866569519043,1.7110350131988523,1.8940846920013428,21,2014,1.9145559,2014-07-10
2014-08-01,SARI,1.430216908454895,1.3258473873138428,1.3457436561584473,1.363796949386597,1.359963059425354,1.3876688480377195,1.3914117813110352,1.4031068086624146,1.4279344081878662,1.4125365018844604,1.430216908454895,1.4543377161026,1.44620680809021,1.4827114343643188,1.4777261018753052,1.504819393157959,1.494916915893555,1.5139299631118774,1.5349106788635254,1.5158586502075195,21,2014,1.8707111,2014-07-11
2014-08-02,SARI,1.3689879179000854,1.2597540616989136,1.3001477718353271,1.312278151512146,1.3018790483474731,1.3418419361114502,1.3453809022903442,1.3563944101333618,1.3757256269454956,1.3460166454315186,1.3689879179000854,1.3958994150161743,1.3910447359085083,1.4156627655029297,1.4211629629135132,1.4461801052093506,1.4316389560699463,1.461152195930481,1.4705907106399536,1.5164037942886353,21,2014,1.7830215,2014-07-12
2014-08-03,SARI,1.044326901435852,0.3340649604797363,0.6863549947738647,0.7327880859375,0.802091658115387,0.7934627532958984,0.9635621905326844,0.9398205876350404,0.8733429908752441,0.8243089318275452,1.044326901435852,1.0315197706222534,1.007032036781311,0.8935164213180542,1.1391878128051758,1.0730597972869873,1.109283447265625,1.308846116065979,1.3441004753112793,1.7720074653625488,21,2014,1.7245618,2014-07-13
2014-08-04,SARI,1.1687170267105105,1.0528411865234375,1.1331603527069092,1.1259386539459229,1.1330655813217163,1.1495990753173828,1.1712669134140017,1.1766399145126345,1.1715267896652222,1.14703106880188,1.1687170267105105,1.1948188543319702,1.1789251565933228,1.1816262006759644,1.227555751800537,1.2528197765350342,1.2350820302963257,1.2525231838226318,1.2750067710876465,1.2997057437896729,21,2014,1.7537916,2014-07-14
2014-08-05,SARI,1.4285472631454468,0.8324117660522461,1.160236120223999,1.290915846824646,1.2310731410980225,1.2973005771636963,1.313252329826355,1.279210329055786,1.3091849088668823,1.3304840326309204,1.4285472631454468,1.4496052265167236,1.448211669921875,1.3845301866531372,1.4848357439041138,1.459489822387695,1.5339447259902954,1.6592187881469729,1.839224338531494,1.936582326889038,21,2014,1.680717,2014-07-15
2014-08-06,SARI,1.3031635284423828,0.8366082310676575,1.09149432182312,1.2368453741073608,1.1447501182556152,1.192283034324646,1.2173837423324585,1.231136441230774,1.2125911712646484,1.1934417486190796,1.3031635284423828,1.3378127813339231,1.2988638877868652,1.2534582614898682,1.3904643058776855,1.3415703773498535,1.381959319114685,1.4642038345336914,1.6238762140274048,1.812313318252564,21,2014,1.5930274,2014-07-16
2014-08-07,SARI,1.5104824304580688,1.3897671699523926,1.4609763622283936,1.4757976531982422,1.4400688409805298,1.4671131372451782,1.4777424335479736,1.514815092086792,1.51406991481781,1.508060097694397,1.5104824304580688,1.5770254135131836,1.525145411491394,1.5196086168289185,1.6177401542663574,1.6132348775863647,1.591078758239746,1.6165354251861572,1.6672592163085938,1.8079800605773928,21,2014,1.7537916,2014-07-17
2014-08-08,SARI,1.4304344654083252,1.0448825359344482,1.1730505228042605,1.3746973276138306,1.2481698989868164,1.3522050380706787,1.352795958518982,1.3281430006027222,1.3106133937835691,1.3211359977722168,1.4304344654083252,1.4825048446655271,1.425049066543579,1.3751893043518066,1.4669889211654663,1.42405903339386,1.5033966302871704,1.618611216545105,1.872580409049988,1.9664855003356927,21,2014,1.7245618,2014-07-18
2014-08-09,SARI,1.210407853126526,0.7986383438110352,1.024508714675903,1.161933660507202,1.0915485620498655,1.1608806848526,1.1344256401062012,1.1569106578826904,1.1293820142745972,1.1335610151290894,1.210407853126526,1.228438138961792,1.1865922212600708,1.1499661207199097,1.2332749366760254,1.2060937881469729,1.2509405612945557,1.323344111442566,1.485184669494629,1.5836589336395264,21,2014,1.8560961,2014-07-19
2014-08-10,SARI,1.5628668069839478,1.149974346160889,1.363445281982422,1.498352289199829,1.3975712060928345,1.4845677614212036,1.4717999696731567,1.476217269897461,1.4615685939788818,1.4879562854766846,1.5628668069839478,1.6148221492767334,1.5494170188903809,1.5363669395446775,1.6410609483718872,1.6021952629089355,1.6178079843521118,1.7112147808074951,1.895019769668579,2.0531551837921143,21,2014,1.7976364,2014-07-20
2014-08-11,SARI,1.257817268371582,0.9445655345916748,1.0910589694976809,1.205099105834961,1.156393051147461,1.1980818510055542,1.200550556182861,1.2410987615585327,1.1921213865280151,1.2029321193695068,1.257817268371582,1.3009244203567505,1.2722362279891968,1.2298622131347656,1.3491594791412354,1.3306925296783447,1.3704806566238403,1.4127663373947144,1.6323387622833252,1.762358546257019,21,2014,1.9437857,2014-07-21
2014-08-12,SARI,1.310017228126526,0.8754422068595886,1.0497968196868896,1.2457866668701172,1.1367007493972778,1.183955192565918,1.227879524230957,1.218445062637329,1.22153639793396,1.173767328262329,1.310017228126526,1.324382185935974,1.3226590156555176,1.227728009223938,1.3512533903121948,1.3131226301193235,1.371405839920044,1.490410327911377,1.6125614643096924,1.817221999168396,21,2014,1.9730155,2014-07-22
2014-08-13,SARI,1.2302989959716797,0.602946400642395,0.9038683176040648,0.9612340331077576,1.0308668613433838,0.9616388082504272,1.1388901472091677,1.1553869247436523,1.131508469581604,1.00909161567688,1.2302989959716797,1.2315231561660769,1.2372068166732788,1.115980863571167,1.3025615215301514,1.2609646320343018,1.2872737646102903,1.394145965576172,1.4720115661621094,1.8386274576187127,21,2014,2.07532,2014-07-23
2014-08-14,SARI,1.334527850151062,1.1340314149856567,1.2307301759719849,1.2487280368804932,1.2562390565872192,1.271957278251648,1.2885499000549316,1.3194730281829834,1.3323801755905151,1.3106831312179563,1.334527850151062,1.337958812713623,1.378560185432434,1.390378475189209,1.3804329633712769,1.4408118724822998,1.4580457210540771,1.479559063911438,1.500788331031799,1.5517146587371826,21,2014,1.9437857,2014-07-24
2014-08-15,SARI,1.2055867910385132,0.4959456324577331,0.771969199180603,0.8197953701019287,0.9246572256088256,0.9777040481567384,1.1035850048065186,1.04281485080719,0.9879773855209352,0.9563130140304564,1.2055867910385132,1.1855725049972534,1.168867111206055,1.0536479949951172,1.2452006340026855,1.179183840751648,1.279778003692627,1.4007480144500732,1.5183343887329102,1.908273696899414,21,2014,2.1776247,2014-07-25
2014-08-16,SARI,2.541365623474121,2.401442527770996,2.332801818847656,2.381471872329712,2.413046360015869,2.542433261871338,2.5405943393707275,2.50271224975586,2.5885009765625,2.5221972465515137,2.541365623474121,2.5864806175231934,2.61037278175354,2.662481546401977,2.604086637496948,2.7108583450317383,2.6787986755371094,2.736780166625977,2.808224678039551,2.785041332244873,21,2014,2.2506993,2014-07-26
2014-08-17,SARI,0.94077068567276,0.7339323163032532,0.8313729763031006,0.853380560874939,0.8395298719406128,0.8625975847244263,0.8851031064987183,0.9332131147384644,0.913867712020874,0.910144567489624,0.94077068567276,0.956165075302124,0.9657118320465088,0.971366822719574,1.000932216644287,1.0228924751281738,1.0490388870239258,1.0667459964752195,1.0934903621673584,1.2237355709075928,21,2014,2.265314,2014-07-27
