ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-26,SARI,1.531333565711975,0.6338246464729309,1.258162260055542,1.2231967449188232,1.3120317459106443,1.3758740425109863,1.4193439483642578,1.3410648107528689,1.4459630250930786,1.5287901163101196,1.531333565711975,1.5055360794067385,1.515145182609558,1.554003119468689,1.6459883451461792,1.6883162260055542,1.6918951272964478,1.78926420211792,1.7657557725906372,1.795091986656189,16,2014,1.256884,2014-06-10
2014-06-27,SARI,1.518937110900879,0.6202633380889893,1.2586724758148191,1.1922857761383057,1.3056349754333496,1.341496467590332,1.4142556190490725,1.289493441581726,1.4514739513397217,1.5007283687591553,1.518937110900879,1.5071790218353271,1.5237064361572266,1.5487637519836426,1.639195442199707,1.6753973960876465,1.664280891418457,1.7815077304840088,1.7978992462158203,1.816477537155152,16,2014,1.3153437,2014-06-11
2014-06-28,SARI,1.2949029207229614,0.3460411429405212,0.8847267627716064,0.921817421913147,1.1642528772354126,1.0591274499893188,1.2605799436569214,1.164905667304993,1.2218037843704224,1.3224537372589111,1.2949029207229614,1.324099898338318,1.292984962463379,1.3359743356704712,1.515310525894165,1.4970382452011108,1.4702095985412598,1.6628464460372925,1.5243754386901855,1.4769675731658936,16,2014,1.4030333,2014-06-12
2014-06-29,SARI,1.28486967086792,0.355528175830841,0.81722092628479,0.926834225654602,1.1478633880615234,1.0844532251358032,1.2565159797668457,1.1047149896621704,1.2257084846496582,1.2795449495315552,1.28486967086792,1.272334337234497,1.2845149040222168,1.3445892333984375,1.52717924118042,1.481417894363403,1.4233494997024536,1.6234632730484009,1.5131728649139404,1.4289462566375732,16,2014,1.4322631,2014-06-13
2014-06-30,SARI,1.3535683155059814,0.2893094420433044,0.8742747902870178,0.93954336643219,1.1863892078399658,1.082621932029724,1.2976162433624268,1.1569440364837646,1.3456100225448608,1.392284631729126,1.3535683155059814,1.3473554849624634,1.3371700048446655,1.3845038414001465,1.5187091827392578,1.540644645690918,1.4581937789916992,1.6795830726623535,1.459359645843506,1.5544047355651855,16,2014,1.3738035,2014-06-14
2014-07-01,SARI,1.2803761959075928,0.2345743775367736,0.810404896736145,0.9174925088882446,1.1119874715805054,1.0225231647491455,1.179966688156128,1.1495418548583984,1.2112493515014648,1.2795062065124512,1.2803761959075928,1.2766271829605105,1.298290491104126,1.37921404838562,1.4955177307128906,1.4947550296783447,1.5544137954711914,1.7678172588348389,1.58508038520813,1.5811398029327393,16,2014,1.5784124,2014-06-15
2014-07-02,SARI,1.3119598627090454,0.2554836571216583,0.8433752059936523,0.8889437913894653,1.1353130340576172,1.0445408821105957,1.239290714263916,1.1548330783843994,1.2693816423416138,1.3310229778289795,1.3119598627090454,1.3310410976409912,1.3400859832763672,1.3786325454711914,1.5098689794540403,1.5192952156066897,1.52667498588562,1.6749528646469116,1.5053160190582275,1.561039686203003,16,2014,1.5053378,2014-06-16
2014-07-03,SARI,1.317291021347046,0.2869087159633636,0.8516433238983154,0.9062825441360474,1.1182332038879397,1.0990898609161377,1.2228350639343262,1.175088882446289,1.2423717975616455,1.2986552715301514,1.317291021347046,1.3291630744934082,1.3424705266952517,1.3904190063476562,1.5133402347564695,1.531989336013794,1.5388295650482178,1.7056033611297607,1.5710783004760742,1.6010515689849854,16,2014,1.6222572,2014-06-17
2014-07-04,SARI,1.2286133766174316,0.1639781296253204,0.7671502828598022,0.8764520883560181,1.00770366191864,1.0340558290481567,1.1390291452407837,1.1325440406799316,1.1963341236114502,1.198899507522583,1.2286133766174316,1.27443265914917,1.3576815128326416,1.3960394859313965,1.5034704208374023,1.5442010164260864,1.6458656787872314,1.7811384201049805,1.674168348312378,1.6828440427780151,16,2014,1.5199528,2014-06-18
2014-07-05,SARI,1.2238976955413818,0.2255411446094513,0.7008633613586426,0.8614511489868164,0.9908106327056884,0.9274230003356934,1.1331336498260498,1.110483169555664,1.088579177856445,1.1787333488464355,1.2238976955413818,1.2745084762573242,1.2542942762374878,1.341559886932373,1.4025875329971311,1.3977429866790771,1.4775874614715576,1.6723034381866455,1.6608495712280271,1.6267473697662354,16,2014,1.5784124,2014-06-19
2014-07-06,SARI,1.4460537433624268,0.5063149929046631,1.0125977993011477,1.0218759775161743,1.2818509340286257,1.1613256931304932,1.377997636795044,1.269341230392456,1.3647775650024414,1.4678294658660889,1.4460537433624268,1.4568370580673218,1.4192233085632324,1.4589354991912842,1.595408916473389,1.584491729736328,1.5558122396469116,1.707334280014038,1.5775692462921145,1.5520554780960083,16,2014,1.5637975,2014-06-20
2014-07-07,SARI,1.433429718017578,0.4369116127490997,0.9656939506530762,1.0133352279663086,1.3218039274215698,1.182128667831421,1.3623898029327393,1.230831265449524,1.3697924613952637,1.4413343667984009,1.433429718017578,1.4047383069992063,1.3765822649002075,1.430134415626526,1.5734312534332275,1.5829864740371704,1.5412863492965698,1.736557960510254,1.5416706800460815,1.6133947372436523,16,2014,1.666102,2014-06-21
2014-07-08,SARI,1.4301416873931885,0.4949773252010345,1.0233604907989502,1.0524635314941406,1.2764105796813965,1.1838585138320925,1.3710126876831057,1.2656912803649902,1.3814305067062378,1.4391188621520996,1.4301416873931885,1.3990373611450195,1.4061033725738523,1.4652047157287598,1.554608702659607,1.5785261392593384,1.555440902709961,1.7347224950790403,1.4959334135055542,1.5358383655548096,16,2014,1.5345677,2014-06-22
2014-07-09,SARI,1.207257866859436,0.1684520840644836,0.8244792222976685,0.8799581527709961,1.007120132446289,0.9096823930740356,1.1002728939056396,1.123710036277771,1.133496642112732,1.144516944885254,1.207257866859436,1.1992220878601074,1.3393077850341797,1.411863088607788,1.4648282527923584,1.533452033996582,1.6460232734680176,1.8887252807617188,1.710136651992798,1.6928157806396484,16,2014,1.6222572,2014-06-23
2014-07-10,SARI,1.362099528312683,0.4412782788276672,0.9169716835021972,0.9686313271522522,1.1663440465927124,1.0732543468475342,1.281755447387695,1.223134994506836,1.2966997623443604,1.351865530014038,1.362099528312683,1.401930570602417,1.3848040103912354,1.4363088607788086,1.5878705978393557,1.5774922370910645,1.566967248916626,1.7596502304077148,1.6387345790863037,1.6325526237487793,16,2014,1.5345677,2014-06-24
2014-07-11,SARI,1.4230120182037354,0.4778225421905517,0.9926810264587402,1.052188754081726,1.236189842224121,1.1966639757156372,1.3258953094482422,1.292309045791626,1.3246982097625732,1.4121196269989014,1.4230120182037354,1.4372488260269165,1.4284619092941284,1.4904546737670898,1.5826268196105957,1.5896522998809814,1.6164865493774414,1.814911961555481,1.6466609239578247,1.626631736755371,16,2014,1.6368722,2014-06-25
2014-07-12,SARI,1.4730393886566162,0.5542588233947754,1.0552936792373655,1.1104834079742432,1.3059370517730713,1.2550221681594849,1.4099750518798828,1.3579707145690918,1.4191033840179443,1.4877004623413086,1.4730393886566162,1.48835289478302,1.472226858139038,1.5066306591033936,1.62165105342865,1.632399320602417,1.6221953630447388,1.7709745168685913,1.6182897090911863,1.608027696609497,16,2014,1.461493,2014-06-26
2014-07-13,SARI,1.4738836288452148,0.6338590383529663,1.104101061820984,1.132504105567932,1.3333450555801392,1.297067642211914,1.430893063545227,1.3612827062606812,1.4144786596298218,1.475393295288086,1.4738836288452148,1.4994115829467771,1.479164719581604,1.50034499168396,1.6457922458648682,1.6265246868133545,1.630747675895691,1.7819048166275024,1.6410354375839231,1.6026761531829834,16,2014,1.476108,2014-06-27
2014-07-14,SARI,1.5041141510009766,0.5297008752822876,1.0845928192138672,1.1380306482315063,1.3342697620391846,1.2770366668701172,1.4255285263061523,1.3049801588058472,1.468266844749451,1.514297366142273,1.5041141510009766,1.5051510334014893,1.4694809913635254,1.5053808689117432,1.6220173835754397,1.648446798324585,1.5905990600585938,1.7718387842178345,1.5594298839569092,1.6694214344024658,16,2014,1.4907229,2014-06-28
2014-07-15,SARI,1.3906219005584717,0.4947777986526489,0.9638729095458984,1.082573413848877,1.202178716659546,1.148585081100464,1.28305983543396,1.2417829036712646,1.3147103786468506,1.3673627376556396,1.3906219005584717,1.4056084156036377,1.405752182006836,1.4930061101913452,1.5522842407226562,1.5816631317138672,1.5731384754180908,1.7737979888916016,1.6865627765655518,1.7550969123840332,16,2014,1.476108,2014-06-29
2014-07-16,SARI,1.4308419227600098,0.4448606371879577,0.9607541561126708,1.0412068367004397,1.2222816944122314,1.1835010051727295,1.3060173988342283,1.250335931777954,1.3917107582092283,1.4308075904846191,1.4308419227600098,1.5048911571502686,1.485586404800415,1.4766353368759155,1.615160584449768,1.6413602828979492,1.6209298372268677,1.7615225315093994,1.6136624813079834,1.697007417678833,16,2014,1.3884183,2014-06-30
2014-07-17,SARI,1.5148394107818604,0.5717817544937134,1.075859546661377,1.130223512649536,1.338457703590393,1.2563945055007937,1.4146560430526731,1.4063606262207031,1.4381613731384275,1.5110805034637451,1.5148394107818604,1.527050256729126,1.514533758163452,1.5767199993133545,1.6353185176849363,1.6726782321929932,1.6651580333709717,1.846601486206055,1.714223027229309,1.703108787536621,16,2014,1.3591886,2014-07-01
2014-07-18,SARI,1.5623900890350342,0.721153974533081,1.2153016328811646,1.2213993072509766,1.4088261127471924,1.3538150787353516,1.5072726011276243,1.43315589427948,1.5187156200408936,1.5680845975875854,1.5623900890350342,1.5626096725463867,1.562561273574829,1.5930986404418943,1.7049905061721802,1.7200347185134888,1.6917543411254885,1.837221622467041,1.6427905559539795,1.6708409786224363,16,2014,1.3884183,2014-07-02
2014-07-19,SARI,1.5352599620819092,0.6812435984611511,1.145174264907837,1.223358154296875,1.362036943435669,1.3254631757736206,1.4150747060775757,1.4168808460235596,1.4621291160583496,1.4946613311767578,1.5352599620819092,1.571300745010376,1.5502734184265137,1.5689959526062012,1.683739185333252,1.6890535354614258,1.6676740646362305,1.7716381549835205,1.7507797479629517,1.7381088733673096,16,2014,1.5053378,2014-07-03
2014-07-20,SARI,1.534444808959961,0.731927752494812,1.1604770421981812,1.2589561939239502,1.3922806978225708,1.3510608673095703,1.4862375259399414,1.434701681137085,1.4594902992248535,1.5233118534088137,1.534444808959961,1.5490953922271729,1.5525264739990234,1.5825812816619873,1.67441725730896,1.6725332736968994,1.6826121807098389,1.781420111656189,1.7658554315567017,1.7446849346160889,16,2014,1.5930274,2014-07-04
2014-07-21,SARI,1.3770947456359863,1.176811695098877,1.2099395990371704,1.2588154077529907,1.281043529510498,1.3077709674835205,1.309639811515808,1.331409215927124,1.3365304470062256,1.3651001453399658,1.3770947456359863,1.3773564100265503,1.4026672840118408,1.417519450187683,1.422350525856018,1.4504441022872925,1.4711472988128662,1.514517307281494,1.5764803886413574,1.7194342613220217,16,2014,1.6076423,2014-07-05
2014-07-22,SARI,1.496635675430298,0.6949707269668579,1.141991138458252,1.2387690544128418,1.3773040771484375,1.3170361518859863,1.469997525215149,1.3834584951400757,1.4839847087860107,1.523428201675415,1.496635675430298,1.4927847385406494,1.5022685527801514,1.54185152053833,1.6447868347167969,1.6617608070373535,1.6488231420516968,1.8225998878479004,1.7175846099853516,1.7917556762695312,16,2014,1.5930274,2014-07-06
2014-07-23,SARI,1.4403743743896484,1.329820156097412,1.3459174633026123,1.3631561994552612,1.3880234956741333,1.39324951171875,1.3984153270721436,1.4116476774215698,1.4102492332458496,1.4367449283599854,1.4403743743896484,1.4377484321594238,1.4392826557159424,1.4598654508590698,1.4613293409347534,1.4672729969024658,1.4411118030548096,1.4633342027664185,1.543506145477295,1.6000652313232422,16,2014,1.6368722,2014-07-07
2014-07-24,SARI,2.181687831878662,1.710914969444275,1.7956600189208984,1.895454287528992,1.869352102279663,1.987987995147705,2.010760307312012,2.055432081222534,2.0853099822998047,2.062490940093994,2.181687831878662,2.1053619384765625,2.180452346801758,2.207016944885254,2.2509407997131348,2.2917466163635254,2.3381903171539307,2.3868141174316406,2.3602840900421143,2.514126300811768,16,2014,1.6514871,2014-07-08
2014-07-25,SARI,1.4174838066101074,1.2771347761154177,1.3414106369018557,1.3480374813079834,1.3711450099945068,1.4012881517410278,1.3838551044464111,1.4002816677093506,1.4307867288589478,1.4096029996871948,1.4174838066101074,1.431657075881958,1.456355094909668,1.4663589000701904,1.4735074043273926,1.48969304561615,1.4941208362579346,1.51962149143219,1.4962748289108276,1.5486328601837158,16,2014,1.6222572,2014-07-09
2014-07-26,SARI,1.4419920444488523,1.327528476715088,1.3765734434127808,1.3623483180999756,1.3940767049789429,1.3854255676269531,1.4018268585205078,1.402418851852417,1.4218347072601318,1.42796528339386,1.4419920444488523,1.4502153396606443,1.4691996574401855,1.4831160306930542,1.484602451324463,1.5030949115753174,1.500619888305664,1.5466716289520264,1.6504559516906738,1.7139859199523926,16,2014,1.5784124,2014-07-10
2014-07-27,SARI,1.4350063800811768,1.3563663959503174,1.3648333549499512,1.3728054761886597,1.3927009105682373,1.3928523063659668,1.4079182147979736,1.4030736684799194,1.426337480545044,1.4282739162445068,1.4350063800811768,1.422745704650879,1.4410643577575684,1.4608187675476074,1.4583815336227417,1.4778122901916504,1.4748578071594238,1.4749658107757568,1.5185552835464478,1.549951672554016,16,2014,1.6514871,2014-07-11
2014-07-28,SARI,1.4678077697753906,1.3776402473449707,1.3932976722717283,1.4226127862930298,1.461538553237915,1.440239667892456,1.4594653844833374,1.4564801454544067,1.4700722694396973,1.474346160888672,1.4678077697753906,1.4719767570495603,1.4828447103500366,1.4983409643173218,1.5116170644760132,1.5271925926208496,1.528380036354065,1.5548030138015747,1.6160714626312256,1.679712176322937,16,2014,1.6368722,2014-07-12
2014-07-29,SARI,1.4969584941864014,1.416058897972107,1.427936315536499,1.466671109199524,1.4802038669586182,1.4377782344818115,1.463141918182373,1.4632185697555542,1.4777265787124634,1.484438180923462,1.4969584941864014,1.4960612058639526,1.5031177997589111,1.535921931266785,1.5410501956939695,1.5563873052597046,1.5441076755523682,1.5618994235992432,1.6460964679718018,1.6848511695861816,16,2014,1.7684065,2014-07-13
2014-07-30,SARI,1.5400002002716064,1.3822489976882937,1.4231181144714355,1.4459073543548584,1.4627631902694702,1.473820686340332,1.4781363010406494,1.5078976154327393,1.5176186561584473,1.532844066619873,1.5400002002716064,1.546445369720459,1.5612034797668457,1.5734702348709106,1.5689401626586914,1.60108482837677,1.596102237701416,1.6127121448516846,1.7191100120544434,1.760042428970337,16,2014,1.8268663,2014-07-14
2014-07-31,SARI,1.555599570274353,1.4746880531311035,1.5106617212295532,1.5347148180007937,1.5160106420516968,1.5314476490020752,1.544643521308899,1.5619598627090454,1.563504934310913,1.567329168319702,1.555599570274353,1.5722886323928833,1.6032609939575195,1.601816177368164,1.598965406417847,1.609595537185669,1.6324191093444824,1.640554666519165,1.6395747661590576,1.6671384572982788,16,2014,1.9145559,2014-07-15
2014-08-01,SARI,1.478636622428894,1.3114709854125977,1.3702380657196045,1.4274758100509644,1.4011447429656982,1.4257510900497437,1.4381650686264038,1.4800249338150024,1.4464075565338137,1.466273546218872,1.478636622428894,1.4910132884979248,1.5110055208206177,1.5287861824035645,1.5400841236114502,1.5393450260162354,1.5743801593780518,1.588874101638794,1.605497121810913,1.648171305656433,16,2014,1.8707111,2014-07-16
2014-08-02,SARI,1.4762568473815918,1.360493540763855,1.3878583908081057,1.4008013010025024,1.407548189163208,1.4273606538772583,1.4227941036224363,1.4518303871154783,1.4251079559326172,1.4673908948898315,1.4762568473815918,1.4813542366027832,1.4856975078582764,1.5291987657546997,1.4909030199050903,1.50285542011261,1.538687229156494,1.571307897567749,1.6996538639068604,1.7649918794631958,16,2014,1.7830215,2014-07-17
2014-08-03,SARI,1.4599593877792358,1.3244739770889282,1.3864531517028809,1.3744711875915527,1.39001202583313,1.4076335430145264,1.4210360050201416,1.4223535060882568,1.4264674186706543,1.4428025484085083,1.4599593877792358,1.4633641242980957,1.4801849126815796,1.4953231811523438,1.4777991771697998,1.4899466037750244,1.5139989852905271,1.5301204919815063,1.541008710861206,1.5796369314193726,16,2014,1.7245618,2014-07-18
2014-08-04,SARI,1.3421655893325806,1.194580316543579,1.2541102170944214,1.2550296783447266,1.2821779251098633,1.290655255317688,1.30448317527771,1.318080186843872,1.3124099969863892,1.3215166330337524,1.3421655893325806,1.3466873168945312,1.3468570709228516,1.3592588901519775,1.3758982419967651,1.3778338432312012,1.3935565948486328,1.3947861194610596,1.4285807609558103,1.4485911130905151,16,2014,1.7537916,2014-07-19
2014-08-05,SARI,1.43790602684021,1.3671844005584717,1.363850712776184,1.38414466381073,1.3915504217147827,1.3903555870056152,1.418244481086731,1.4205169677734375,1.4126778841018677,1.4265317916870115,1.43790602684021,1.444406032562256,1.446714162826538,1.452937126159668,1.472221612930298,1.4778907299041748,1.4885048866271973,1.4957284927368164,1.5102750062942505,1.5542078018188477,16,2014,1.680717,2014-07-20
2014-08-06,SARI,1.4955856800079346,1.3643630743026731,1.4206745624542236,1.4322892427444458,1.4441051483154297,1.4506173133850098,1.459945797920227,1.4586411714553833,1.4680628776550293,1.4818307161331177,1.4955856800079346,1.5042208433151243,1.5185420513153076,1.533566117286682,1.5211660861968994,1.5362255573272705,1.5641698837280271,1.5979794263839722,1.665904521942139,1.7445148229599,16,2014,1.5930274,2014-07-21
2014-08-07,SARI,1.423005223274231,1.320493221282959,1.3491761684417725,1.366399168968201,1.3611502647399902,1.3785370588302612,1.372797966003418,1.4010062217712402,1.391941785812378,1.4140671491622925,1.423005223274231,1.4205511808395386,1.4308489561080933,1.4446382522583008,1.4324915409088137,1.4486385583877563,1.4621632099151611,1.457789659500122,1.476909875869751,1.5087573528289795,16,2014,1.7537916,2014-07-22
2014-08-08,SARI,1.5980634689331057,1.431214451789856,1.482614278793335,1.5011119842529297,1.498159885406494,1.53979754447937,1.5404715538024902,1.574626922607422,1.5653042793273926,1.593841314315796,1.5980634689331057,1.6057580709457395,1.6174840927124023,1.6100873947143557,1.5927343368530271,1.613694429397583,1.639211893081665,1.6517844200134275,1.677992582321167,1.7174252271652222,16,2014,1.7245618,2014-07-23
2014-08-09,SARI,1.4280953407287598,1.2398805618286133,1.3115094900131226,1.3354737758636477,1.342039942741394,1.3936870098114014,1.3722692728042605,1.3997200727462769,1.4001177549362185,1.4224005937576294,1.4280953407287598,1.4379411935806274,1.4351179599761963,1.453242301940918,1.428649663925171,1.4427483081817627,1.4687268733978271,1.4770570993423462,1.4893667697906494,1.5741162300109863,16,2014,1.8560961,2014-07-24
2014-08-10,SARI,1.4348105192184448,1.322109341621399,1.3777384757995603,1.369803786277771,1.3772265911102295,1.3996150493621826,1.4247663021087646,1.41660737991333,1.4271159172058103,1.4399726390838623,1.4348105192184448,1.4241756200790403,1.4689732789993286,1.4741463661193848,1.4728434085845947,1.4894018173217771,1.509023904800415,1.5074241161346436,1.5190662145614624,1.5499638319015503,16,2014,1.7976364,2014-07-25
2014-08-11,SARI,1.5189409255981443,1.3341879844665527,1.4336203336715698,1.434087157249451,1.4331227540969849,1.4514505863189695,1.461928129196167,1.4845346212387085,1.4866520166397097,1.5054892301559448,1.5189409255981443,1.504615306854248,1.557460069656372,1.6057277917861938,1.5708587169647217,1.5962374210357666,1.6399877071380615,1.6620982885360718,1.733667254447937,1.834923267364502,16,2014,1.9437857,2014-07-26
