ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-21,SARI,0.7038961052894592,0.2761448435485363,0.4191098272800446,0.5015847384929657,0.5886345386505127,0.6169733852148056,0.6468371629714966,0.6698386788368225,0.6836903929710388,0.6887735724449158,0.6887735724449158,0.6956358969211579,0.7040231823921204,0.7209248334169388,0.7622258424758911,0.8164889812469482,0.9205675125122073,0.9655538141727448,0.9853783011436464,1.0531119287014008,18,2018,0.87573814,2018-06-03
2018-06-22,SARI,0.5554932951927185,0.1967691037803888,0.2473960369825363,0.2676723092794418,0.3152386367321014,0.3570664450526237,0.3672683537006378,0.3838464140892029,0.4493936002254486,0.4941544368863106,0.5202968120574951,0.5407006144523621,0.550902497768402,0.5947706460952759,0.6646536469459533,0.7109447121620178,0.778404748439789,0.966374745965004,0.986013388633728,1.0492651402950288,18,2018,0.9835213,2018-06-04
2018-06-23,SARI,0.522097110748291,0.0657901395112276,0.1843147724866867,0.238457228243351,0.2559927403926849,0.3180709779262543,0.3576218336820602,0.3660695850849151,0.3814291656017303,0.4212360292673111,0.4940659552812576,0.5784155666828157,0.6384458541870117,0.6863164901733398,0.74647479057312,0.7922974824905396,0.8171287655830384,0.8415761172771453,0.8568076670169831,0.902118343114853,18,2018,0.9431026,2018-06-05
2018-06-24,SARI,0.525744616985321,0.1502861723303795,0.1983263492584228,0.2160524114966392,0.2265852987766266,0.3326847478747368,0.4518860816955566,0.5048073962330818,0.5384612321853638,0.5690322369337082,0.5972911715507507,0.6174577742815017,0.6216965913772583,0.6216965913772583,0.6216965913772583,0.6319725662469864,0.6761592626571656,0.734989246726036,0.774551808834076,0.8657511025667192,18,2018,0.9700484,2018-06-06
2018-06-25,SARI,0.8148503303527832,0.3702927708625793,0.4533249914646148,0.5404830038547516,0.5544076561927795,0.5930872559547424,0.6276410400867463,0.6486569672822953,0.6750880241394043,0.6884969472885132,0.7993784546852112,0.9404300659894944,0.988650667667389,1.0155974686145783,1.0417706489562988,1.0701357126235962,1.1067524671554565,1.133699232339859,1.1632246375083923,1.2154420793056488,18,2018,0.9431026,2018-06-07
2018-06-26,SARI,0.7043286561965942,0.2414655908942222,0.3298950985074043,0.3854386523365974,0.4039531588554382,0.4570367708802223,0.4829312026500701,0.4918647602200508,0.4992446660995483,0.5678649187088014,0.6421819627285004,0.662897527217865,0.7001855254173279,0.8150273531675338,0.924431324005127,0.9380258917808532,0.9788095951080322,0.9955114960670468,1.1271846413612372,1.4638122856616975,18,2018,0.9161568,2018-06-08
2018-06-27,SARI,0.6902079582214355,0.3339212477207184,0.3640885472297668,0.3998472601175308,0.4285842478275299,0.4343056380748749,0.45251005589962,0.5921640515327452,0.6678424715995789,0.6809756755828857,0.7099727094173431,0.7366291671991348,0.7437809109687805,0.752883130311966,0.7783693373203278,0.8263510018587112,0.9154226660728456,0.950661250948906,1.044934189319611,1.1649533867836,18,2018,0.8487924,2018-06-09
2018-06-28,SARI,0.557191014289856,0.0436142081394791,0.2136312454938888,0.2368747435510158,0.3400340735912323,0.365628033876419,0.3948782861232757,0.4243896916508674,0.4586020350456238,0.5112263441085816,0.5876164734363556,0.6475533694028854,0.6685769915580749,0.6956073373556136,0.7351735055446624,0.7514961808919907,0.778265404701233,0.8116942673921584,0.8895207822322846,0.9609488606452944,18,2018,0.78142786,2018-06-10
2018-06-29,SARI,0.7723630666732788,0.3916890636086464,0.4796781480312347,0.5101006269454956,0.5895661473274231,0.628118708729744,0.6346752643585205,0.6704741239547729,0.7023390054702758,0.7222709447145462,0.744825541973114,0.7579386830329895,0.7631839394569397,0.8343882203102111,0.9764033734798432,1.0333143472671509,1.0333143472671509,1.03724827170372,1.0624253988265993,1.1055675923824313,18,2018,0.7544821,2018-06-11
2018-06-30,SARI,0.6964694261550903,0.3314515143632889,0.3814720094203949,0.3870005905628204,0.4249108612537384,0.4738782569766044,0.544170218706131,0.5943223536014557,0.6160417675971985,0.6299948126077652,0.6371029615402222,0.6430264592170716,0.6555315971374511,0.677251011133194,0.7439888536930083,0.8398175239562988,0.8787808656692507,1.042532193660736,1.1025567173957826,1.2502487778663636,18,2018,0.8487924,2018-06-12
2018-07-01,SARI,0.6331419944763184,0.3053403727710247,0.3617576479911804,0.4459211230278015,0.5147581458091736,0.5483178347349167,0.5549240708351135,0.563512197136879,0.6172870159149171,0.6645876646041871,0.6764788627624512,0.6764788627624512,0.6817638635635376,0.6896913647651672,0.7063390851020812,0.7517900168895721,0.7774222612380982,0.8026580929756164,0.8194379150867463,0.8796868592500688,18,2018,0.87573814,2018-06-13
2018-07-02,SARI,0.5299147963523865,0.1975414395332336,0.2590577036142349,0.3508017778396606,0.4316744387149811,0.4580574780702591,0.4799328923225402,0.5051227137446404,0.5239488244056701,0.5361460238695145,0.5820180475711823,0.6290832787752152,0.6363750696182251,0.6363750696182251,0.6363750696182251,0.6363750696182251,0.6416782021522522,0.6660726010799408,0.692853355407715,0.7722677260637283,18,2018,0.87573814,2018-06-14
2018-07-03,SARI,0.3053517043590545,0.0026598633266985,0.0385679479688406,0.0538621347397565,0.0622406832873821,0.1396425571292638,0.1742207109928131,0.1903128571808338,0.2016172468662262,0.2062719911336898,0.2260879427194595,0.2566763162612915,0.2872646868228912,0.3307533711194992,0.3710502088069916,0.3836845383048057,0.3963188827037811,0.4189276739954947,0.5101608097553256,0.7550007373094564,18,2018,0.9565755,2018-06-15
2018-07-04,SARI,0.5192602872848511,0.1750435523688793,0.232146181166172,0.2442871578037738,0.3415483921766281,0.3655635118484497,0.4141274362802505,0.4436126679182052,0.4562873065471649,0.4689619615674019,0.4883074760437011,0.5196605294942857,0.5523477792739868,0.5814327627420425,0.6185227453708648,0.6517436802387238,0.6836304664611818,0.7835600584745406,0.8608086347579957,0.9315198689699176,18,2018,0.9700484,2018-06-16
2018-07-05,SARI,0.4673753678798675,0.1790802493691444,0.2082577332854271,0.2251218028366565,0.2532285690307617,0.3299198970198631,0.3851965308189392,0.404068212211132,0.4309704005718231,0.4691152945160866,0.4978912770748138,0.511007758975029,0.5139522552490234,0.5242580860853195,0.5546401798725128,0.5842191725969315,0.5942572951316833,0.6026893287897109,0.6544861018657685,0.7066843539476397,18,2018,1.010467,2018-06-17
2018-07-06,SARI,0.5991765260696411,0.3168476402759552,0.3492174178361892,0.3519037067890167,0.3733939945697784,0.3989137336611748,0.4244334995746612,0.4831288814544677,0.5136182427406311,0.5527037411928177,0.582924485206604,0.582924485206604,0.5882970571517945,0.6104589164257049,0.6366502046585083,0.6400080621242523,0.6527679324150085,0.7106574714183803,1.0065520584583287,1.2707485079765322,18,2018,0.9700484,2018-06-18
2018-07-07,SARI,0.765379786491394,0.2384058147668838,0.2823652684688568,0.4279977470636368,0.4919142544269562,0.6128701269626617,0.7065873205661773,0.7308593988418579,0.7389500856399536,0.7443438768386841,0.7578283548355103,0.802866554260254,0.8576136350631715,0.934744954109192,1.036957359313965,1.0605552196502686,1.10572829246521,1.116515874862671,1.1194824695587158,1.146721202135086,18,2018,0.9161568,2018-06-19
2018-07-08,SARI,0.6763930320739746,0.1580281630158424,0.3699511155486107,0.4111169666051865,0.4295332551002502,0.4434809163212776,0.5321770966053009,0.579301193356514,0.6239878058433533,0.6499872803688049,0.6702993810176849,0.708892372250557,0.7420688033103943,0.7583184838294983,0.7794430792331695,0.8558166027069092,0.9397732853889466,0.9631999045610428,1.050541925430298,1.2004453003406526,18,2018,0.88921106,2018-06-20
2018-07-09,SARI,0.8603233098983765,0.3701675683259964,0.5229416370391846,0.6057905703783035,0.6328627467155457,0.6570780575275421,0.6829258561134338,0.7423757463693619,0.8287617564201355,0.8829061061143876,0.9223580062389374,0.9569123804569244,0.9713327527046204,0.9994932830333708,1.0439786314964294,1.061119794845581,1.0643847942352296,1.0786691665649415,1.0858793616294862,1.1175768196582798,18,2018,0.92962974,2018-06-21
2018-07-10,SARI,0.9123635292053224,0.4854452893137931,0.632036092877388,0.659795343875885,0.6837257623672486,0.6891955733299255,0.7274842083454132,0.8434441208839416,0.9052529335021972,0.9257646799087524,0.9585835039615632,0.9975558787584304,1.0255886316299438,1.043365478515625,1.0611423254013062,1.064560979604721,1.0775518417358398,1.0987473130226135,1.1609662890434265,1.2104680955410003,18,2018,0.9026839,2018-06-22
2018-07-11,SARI,0.6572814583778381,0.1831813178956508,0.2632973805069923,0.3632019698619843,0.3902737736701965,0.4548613354563713,0.540886452794075,0.5689201951026917,0.5854106664657593,0.6175670593976975,0.6348820328712463,0.6410659193992615,0.6871017098426819,0.7448182702064514,0.781921750307083,0.9028516411781312,1.0114137649536132,1.0342255234718325,1.0438448905944826,1.08891881108284,18,2018,0.9969942,2018-06-23
2018-07-12,SARI,0.6733099222183228,0.0657426852732896,0.1685001470148563,0.3157305836677551,0.3729101419448852,0.3998425453901291,0.5858832597732544,0.6629513502120972,0.6629513502120972,0.6781439989805221,0.7306276261806488,0.801756763458252,0.8397383689880371,0.8494063973426819,0.8756482243537903,0.9060335457324982,0.9485729098320008,0.991941013932228,1.033927917480469,1.1166586816310882,18,2018,1.0643587,2018-06-24
2018-07-13,SARI,0.7912421822547913,0.5251816332340241,0.553772383928299,0.5905517876148224,0.6056798696517944,0.6703560501337051,0.7183774173259735,0.7661211848258972,0.7938791871070862,0.8146977216005326,0.834128350019455,0.8410678505897522,0.8577226281166077,0.8924201369285584,0.9104629158973694,0.9104629158973694,0.9132387161254883,0.938498508930206,1.020107090473175,1.0409255445003511,18,2018,1.02394,2018-06-25
2018-07-14,SARI,0.6410331726074219,0.0027889250777661,0.105700059980154,0.1811403341591358,0.2370581775903702,0.4887581840157509,0.596271026134491,0.6261124581098556,0.6526071906089783,0.6852375715970993,0.7167523503303528,0.7432470798492432,0.7630484342575073,0.7892642885446548,0.8614973187446593,0.9496271312236786,0.9627350568771362,0.9691495567560195,0.99480761885643,1.0175373613834382,18,2018,0.9969942,2018-06-26
2018-07-15,SARI,0.4663787484169006,0.0294112760573625,0.0408956781029701,0.1277289532124996,0.1495773315429687,0.2016772925853729,0.2184837311506271,0.2239458382129669,0.3109191775321961,0.3962118625640869,0.4341663867235183,0.4595160976052284,0.5327641904354096,0.6551710993051528,0.7212764203548431,0.7443852722644806,0.7943844437599182,0.8439634829759597,0.9061472296714784,0.9949412882328034,18,2018,0.9700484,2018-06-27
2018-07-16,SARI,0.5419231653213501,0.0028122682124376,0.0331847064197063,0.098710435628891,0.2694147825241089,0.3684064373373985,0.5140816867351532,0.5680771470069885,0.5849507093429566,0.602386736869812,0.6074488162994385,0.6201039880514145,0.6355714201927185,0.6503357976675034,0.6853484749794007,0.708690270781517,0.7373753309249879,0.8048696577548978,0.924953317642212,0.9737460285425186,18,2018,0.9700484,2018-06-28
2018-07-17,SARI,0.4937542974948883,0.0028230715543031,0.0612605452537536,0.1973323322832584,0.2224576234817505,0.2801893316209316,0.3229587942361832,0.3367918074131012,0.3794201135635376,0.4282591626048088,0.457336738705635,0.5461221784353258,0.6498698592185974,0.6861462533473969,0.7461364328861236,0.7904585599899292,0.807396936416626,0.8412737846374512,0.84240300655365,0.8555302262306214,18,2018,0.92962974,2018-06-29
2018-07-18,SARI,0.6458631753921509,0.2964222840964794,0.3107401251792908,0.3576630204916,0.4315204858779907,0.5287685617804527,0.5557031631469727,0.5630747199058532,0.5840553402900696,0.6016337245702743,0.6209132075309753,0.6414685368537903,0.6708130836486816,0.7219888120889664,0.7570037841796875,0.7811031639575958,0.8562365174293518,0.8718301951885223,0.9194618523120884,1.1318199276924132,18,2018,0.92962974,2018-06-30
2018-07-19,SARI,0.7241852283477783,0.3734836742281914,0.4058057248592376,0.5427829712629318,0.6099900960922241,0.6378981471061707,0.6455870807170868,0.6834622919559479,0.7358610749244691,0.7653354048728943,0.7717428803443909,0.7781503289937973,0.807624650001526,0.8500562846660614,0.8685666918754578,0.8685666918754578,0.8845141530036927,0.9487311571836472,0.957986354827881,1.0209218680858612,18,2018,0.8487924,2018-07-01
2018-07-20,SARI,0.545602023601532,0.002860304666683,0.002860304666683,0.002860304666683,0.3277902841567994,0.4690890833735466,0.4971200048923492,0.5098483562469482,0.5388803720474243,0.5548980236053467,0.5677693784236908,0.5870764255523682,0.6052393555641175,0.6497170209884643,0.7199373662471771,0.7687054425477982,0.8031720161437989,0.8209058970212936,0.887264829874039,1.0490147411823274,18,2018,0.9026839,2018-07-02
2018-07-21,SARI,0.7653452754020691,0.0028740018606185,0.0028740018606185,0.4474812686443329,0.5489333152770997,0.5848582535982132,0.5989408195018768,0.6417633801698684,0.688034725189209,0.7262588649988174,0.8061559796333313,0.8808798909187318,0.940371596813202,1.0058987140655518,1.0265914916992187,1.0849336087703705,1.128905701637268,1.1840864419937134,1.1869604349136351,1.2202987670898438,18,2018,0.9565755,2018-07-03
2018-07-22,SARI,0.7052218914031982,0.0028878920711576,0.1900229439139366,0.3090038523077965,0.4765012800693512,0.5746894031763077,0.6151198506355285,0.623783528804779,0.7208164811134339,0.796623483300209,0.8172718584537506,0.839219817519188,0.8530817270278931,0.8629005402326584,0.8900466382503509,0.925567626953125,0.9472268223762512,0.9714850693941114,1.1101036190986633,1.122377097606659,18,2018,1.0374129,2018-07-04
2018-07-23,SARI,0.792343020439148,0.0029023608658462,0.0995507918298244,0.3619236901402474,0.4063297212123871,0.5630569383502007,0.6376474857330322,0.6755232006311417,0.7673827171325684,0.8679493278265,0.914241909980774,0.9709829300642014,1.0390431880950928,1.0568927526474,1.0825785517692563,1.1057973802089691,1.1232115268707277,1.164134752750397,1.206799364089966,1.2813898742198944,18,2018,1.0913044,2018-07-05
2018-07-24,SARI,0.5467959642410278,0.0029162508435547,0.0029162508435547,0.0450559923425316,0.2624620735645295,0.3346391543745994,0.3595730423927307,0.3939847245812415,0.4957617044448853,0.5765416920185089,0.5949140191078186,0.6382202684879303,0.7016486287117004,0.7296445935964584,0.770763623714447,0.8274846076965332,0.8707908868789673,0.8904755234718321,0.9632358491420746,0.974754998087883,18,2018,1.1451961,2018-07-06
2018-07-25,SARI,0.5117598176002502,0.0029293692205101,0.0029293692205101,0.0029293692205101,0.1646302312612534,0.2248286455869674,0.2867846935987472,0.3904841780662536,0.4493643701076508,0.4905219063162804,0.541932225227356,0.5801604390144348,0.6110652565956116,0.6592532902956009,0.7197446346282959,0.7792106866836548,0.8518589138984681,0.9025369077920912,0.941204470396042,0.9845591396093368,18,2018,1.1317232,2018-07-07
2018-07-26,SARI,0.4935366213321686,0.1098873022943735,0.1647574074566364,0.2231580130755901,0.2653771013021469,0.3331924229860306,0.363348913192749,0.3926227569580078,0.4554365158081055,0.4948606222867965,0.5075116455554962,0.5453175783157349,0.5848887801170349,0.590478777885437,0.603129780292511,0.6332862675189972,0.6866852998733521,0.7908355176448821,0.8237869918346405,0.8512956529855729,18,2018,1.1182503,2018-07-08
2018-07-27,SARI,0.7514122724533081,0.2872656092047691,0.3596731066703796,0.4242487758398056,0.4770027935504913,0.5075912550091743,0.532860004901886,0.5408396124839783,0.6702864527702332,0.7565843462944031,0.7772721946239471,0.8165791064500809,0.8440643906593323,0.8656388819217682,0.9129254400730132,0.9634629189968108,0.9806042671203614,1.013704776763916,1.022275459766388,1.1353198111057288,18,2018,1.1586689,2018-07-09
2018-07-28,SARI,0.4963052868843078,0.0029683385509997,0.0029683385509997,0.0029683385509997,0.029089667648077,0.0623349947854876,0.1460419908165932,0.1800294019281864,0.4054742813110353,0.5697715401649476,0.5817933082580566,0.5911435425281525,0.6215689420700073,0.6542206019163131,0.7153682291507719,0.8563640266656876,0.9136528849601746,0.9495696783065796,0.9709417641162872,1.0322378039360047,18,2018,1.2529792,2018-07-10
2018-07-29,SARI,0.9003005027770996,0.5707222402095795,0.5893635749816895,0.6057679146528244,0.6299270510673523,0.7225370556116104,0.7745835959911347,0.8619740068912506,0.9216261744499208,0.9483205020427704,0.9663653075695038,0.9844101399183274,1.0134905457496644,1.0454044342041016,1.0674757957458496,1.077467530965805,1.0916348695755005,1.107591849565506,1.1333913683891297,1.1627700328826904,18,2018,1.2260334,2018-07-11
2018-07-30,SARI,0.8355005979537964,0.0029978551901876,0.0137901132926344,0.404859559237957,0.6799122273921967,0.7921817153692245,0.8229096889495849,0.8332522451877594,0.8453935265541077,0.8744727045297623,0.926335483789444,0.9593117833137512,0.9617100596427918,0.9778984665870666,1.0057785153388976,1.0170204639434814,1.0396542310714725,1.1288402020931243,1.2063346743583685,1.5149632334709169,18,2018,1.2125605,2018-07-12
2018-07-31,SARI,0.7418308258056641,0.1546924501657486,0.1653868615627289,0.3602963544428348,0.4597092092037201,0.5912053138017654,0.6717900276184082,0.7251114577054977,0.7639728307724,0.812022364139557,0.8465155959129333,0.8823644965887071,0.945326030254364,0.990363109111786,1.0001537799835205,1.0001537799835205,1.0007562637329102,1.0067812085151673,1.028772521018982,1.0463957250118257,18,2018,1.1586689,2018-07-13
2018-08-01,SARI,0.763961136341095,0.1755536682903766,0.2037027791142463,0.3987791903316975,0.5296877801418305,0.6764869540929794,0.7554860889911652,0.777732965350151,0.8136003851890564,0.855370020866394,0.8747414946556091,0.884578600525856,0.8977451086044311,0.9283156424760818,0.9797710180282592,0.998839795589447,0.998839795589447,1.002925953269005,1.0263835310935974,1.0387934088706972,18,2018,1.1990876,2018-07-14
2018-08-02,SARI,0.8091243505477905,0.3872302889823913,0.4320802599191665,0.4684163615107536,0.6786791801452637,0.8004583418369293,0.8240236043930054,0.8595995366573334,0.8951754689216614,0.9128113865852356,0.9258862733840942,0.9334879517555236,0.9383530259132384,0.9456506371498108,0.9456506371498108,0.9524921625852584,0.9730167388916016,0.9730167388916016,0.9757533550262452,1.0082886576652528,18,2018,1.2395062,2018-07-15
2018-08-03,SARI,0.5765496492385864,0.003054573200643,0.1240154415369034,0.171208506077528,0.2162633776664734,0.2604018859565258,0.3295878320932388,0.5091963648796081,0.6035825252532959,0.6394737094640732,0.6765866875648499,0.7082014590501786,0.7459253787994385,0.7761655867099762,0.7944929778575897,0.8201513737440109,0.8601661801338196,0.9043047219514846,0.9756287932395936,0.9872362285852432,18,2018,1.2260334,2018-07-16
2018-08-04,SARI,0.6712518930435181,0.003067884594202,0.003067884594202,0.0291448529809713,0.4828841090202333,0.6365848630666733,0.7062257170677185,0.7401257634162903,0.745494544506073,0.7674298763275147,0.7915127277374268,0.8224982976913453,0.8577788949012757,0.8651418089866638,0.8817083656787872,0.9234315454959868,0.9326351881027222,0.9330953657627106,0.9381573379039764,0.9656148165464402,18,2018,1.1182503,2018-07-17
2018-08-05,SARI,0.689878523349762,0.0759513406082987,0.3987059652805328,0.4449238538742065,0.4689571142196655,0.5438300594687462,0.582036805152893,0.5945156008005142,0.6291789650917053,0.6941920787096024,0.7625945210456848,0.819904661178589,0.8504084348678589,0.8601141810417176,0.883685302734375,0.902018427848816,0.9181946516036988,0.9191190034151078,0.936681753396988,1.050069510936737,18,2018,1.0913044,2018-07-18
2018-08-06,SARI,0.4647749066352844,0.0030933497473597,0.0030933497473597,0.0030933497473597,0.0080427004024386,0.0580002050846815,0.2041606932878494,0.3040756985545158,0.4077027201652528,0.5034416973590852,0.5598952174186707,0.592684680223465,0.6446528553962708,0.7184290945529938,0.7597252488136291,0.7857093214988708,0.7937520265579224,0.8282428503036499,0.841389536857605,0.8440188825130464,18,2018,1.1182503,2018-07-19
2018-08-07,SARI,0.4709104001522064,0.0031062753405421,0.0031062753405421,0.0638338424265384,0.159041003882885,0.2337467856705188,0.2559566080570221,0.3890602529048919,0.4690466821193695,0.5418886914849282,0.6026162803173065,0.6144201219081878,0.6274664282798768,0.6411339819431305,0.6613247394561768,0.6934746503829956,0.7076081514358521,0.7217417150735854,0.7551341116428376,0.8445946663618088,18,2018,1.1047773,2018-07-20
2018-08-08,SARI,0.6171292662620544,0.0031199720688164,0.0031199720688164,0.0031199720688164,0.2027978241443634,0.4188554808497429,0.5594099342823029,0.6303891599178314,0.6583128690719604,0.6714167535305023,0.7113523185253143,0.7512878566980362,0.7918474197387696,0.8423908948898315,0.8451988637447357,0.8595506995916367,0.8923103332519532,0.930217957496643,0.9509657144546512,1.1139839470386506,18,2018,1.0643587,2018-07-21
2018-08-09,SARI,0.9155246019363404,0.3487488768994808,0.5714779198169708,0.6648955971002579,0.7824513912200928,0.8416995108127594,0.8702263593673706,0.9042392194271088,0.918502688407898,0.9391924798488616,0.9843339323997498,1.0125473737716677,1.0188169717788695,1.0282213687896729,1.0319831848144532,1.0407607555389404,1.055180907249451,1.133551341295242,1.2511071801185607,1.257533586025238,18,2018,1.1047773,2018-07-22
2018-08-10,SARI,0.9968016743659972,0.5265973567962646,0.8553465068340302,0.9263891637325288,0.932532548904419,0.9372581988573074,0.9388334155082704,0.947024580836296,0.9571060061454773,0.960886538028717,0.9703378677368164,0.9882953941822052,1.0352370619773863,1.0900548696517944,1.097615945339203,1.1325859129428864,1.1858284711837768,1.1960674405097962,1.2270992994308472,1.2445843517780304,18,2018,1.1182503,2018-07-23
2018-08-11,SARI,0.977763533592224,0.2658566981554031,0.6742214530706406,0.8319303750991821,0.8569484710693359,0.877216249704361,0.9256690084934236,0.9622460633516312,0.972221612930298,0.9826721996068954,1.0054734647274015,1.035400152206421,1.0849613428115843,1.1305639743804932,1.1305639743804932,1.1543152928352356,1.23316969871521,1.2640465199947355,1.2680050373077392,1.2877978503704073,18,2018,1.2395062,2018-07-24
2018-08-12,SARI,0.871360182762146,0.5051501601934434,0.5344342410564422,0.5753364473581314,0.6690773010253906,0.7122076153755188,0.8307762682437897,0.9054188370704652,0.9275410532951356,0.9396366506814956,0.945366144180298,0.953960371017456,0.9682840824127196,0.9740135669708252,0.9902471542358398,1.0336958467960358,1.0675952911376954,1.1382590234279633,1.1554474472999574,1.2148113131523133,18,2018,1.3607624,2018-07-25
2018-08-13,SARI,0.7101918458938599,0.0031990690622478,0.2277732700109482,0.4539470493793487,0.5739119052886963,0.6046228855848312,0.616779339313507,0.6393327295780181,0.6570875406265259,0.6780414044857025,0.7117915153503418,0.765695744752884,0.8407137632369995,0.9026155889034272,0.9376453280448912,0.9757142066955566,0.9833919525146484,1.0150626480579377,1.0291384935379029,1.1107146561145782,18,2018,1.3877082,2018-07-26
2018-08-14,SARI,0.9314141273498536,0.5103243172168732,0.7482826769351959,0.8045566350221633,0.825779938697815,0.8465209454298019,0.8521483540534973,0.8646893918514251,0.908100724220276,0.9466885536909104,0.9582648873329164,0.9712882727384567,1.009072208404541,1.066632443666458,1.119369173049927,1.1383415460586548,1.1479885578155518,1.1479885578155518,1.1537767291069032,1.2118192315101624,18,2018,1.4281268,2018-07-27
