ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-24,SARI,2.8710408210754395,2.75211763381958,2.906300067901612,2.6909327507019043,2.8256897926330566,2.845963954925537,2.9032373428344727,2.942549705505371,2.9735894203186035,2.9763779640197754,2.8710408210754395,2.9567079544067383,3.027484893798828,3.102068901062012,3.001821517944336,3.1618895530700684,3.1486048698425293,3.119344711303711,3.186671257019043,3.0591044425964355,13,2015,1.2737366,2015-06-11
2015-06-25,SARI,1.6304771900177002,1.4590022563934326,1.5480351448059082,1.5160636901855469,1.5679771900177002,1.5618340969085691,1.5990281105041504,1.605496883392334,1.599102020263672,1.5895850658416748,1.6304771900177002,1.6500022411346436,1.6417474746704102,1.6727230548858645,1.688020944595337,1.6901874542236328,1.7212309837341309,1.6807429790496826,1.749223232269287,1.7414262294769287,13,2015,1.2451133,2015-06-12
2015-06-26,SARI,1.548225164413452,1.3069946765899658,1.3599038124084473,1.3735815286636353,1.4202327728271484,1.459315538406372,1.4721601009368896,1.491971731185913,1.5355432033538818,1.5063755512237549,1.548225164413452,1.5421302318572998,1.571159601211548,1.6006875038146973,1.6112828254699707,1.6446545124053955,1.6310243606567385,1.6596295833587646,1.6810214519500732,1.723395586013794,13,2015,1.2737366,2015-06-13
2015-06-27,SARI,1.361764907836914,1.1026320457458496,1.2179535627365112,1.159905195236206,1.2421138286590576,1.258422613143921,1.2655532360076904,1.3178298473358154,1.337738275527954,1.3483973741531372,1.361764907836914,1.381361484527588,1.367295742034912,1.4298148155212402,1.4182831048965454,1.4235377311706543,1.4702141284942627,1.4947021007537842,1.4664700031280518,1.4965627193450928,13,2015,1.2880483,2015-06-14
2015-06-28,SARI,1.457404375076294,1.2863001823425293,1.4325666427612305,1.314539670944214,1.4787609577178955,1.3794575929641724,1.4101316928863523,1.5118391513824463,1.562943696975708,1.5058014392852783,1.457404375076294,1.4952943325042725,1.54683518409729,1.608091115951538,1.559920072555542,1.694683313369751,1.6390814781188965,1.6791634559631348,1.6979944705963137,1.7919793128967283,13,2015,1.3596065,2015-06-15
2015-06-29,SARI,1.2461707592010498,0.9914677143096924,1.0769541263580322,1.1189769506454468,1.1658270359039309,1.1315429210662842,1.1634633541107178,1.208486795425415,1.215873956680298,1.2331140041351318,1.2461707592010498,1.2675714492797852,1.2691302299499512,1.299432396888733,1.3064422607421875,1.2935614585876465,1.3555392026901243,1.366390824317932,1.4308874607086182,1.4498025178909302,13,2015,1.3166715,2015-06-16
2015-06-30,SARI,1.3046958446502686,1.0846564769744873,1.1856945753097534,1.1583398580551147,1.3084659576416016,1.2172601222991943,1.277817726135254,1.371217131614685,1.4011324644088743,1.3768597841262815,1.3046958446502686,1.3564701080322266,1.4575917720794678,1.472977638244629,1.5118626356124878,1.619313359260559,1.5547388792037964,1.6035094261169434,1.6477711200714111,1.6897271871566772,13,2015,1.3023598,2015-06-17
2015-07-01,SARI,1.2894961833953855,1.1485249996185305,1.2238397598266602,1.2108933925628662,1.309968113899231,1.201152205467224,1.260483980178833,1.2685837745666504,1.325655460357666,1.3348184823989868,1.2894961833953855,1.3749058246612549,1.3786766529083252,1.404054880142212,1.3997666835784912,1.5181416273117063,1.4626379013061523,1.5430389642715454,1.551983118057251,1.5945470333099363,13,2015,1.1878667,2015-06-18
2015-07-02,SARI,1.5292587280273438,1.3081637620925903,1.28737473487854,1.3843886852264404,1.4131786823272705,1.3871958255767822,1.4726667404174805,1.4385218620300293,1.49322509765625,1.500174641609192,1.5292587280273438,1.524085521697998,1.5572938919067385,1.5496330261230469,1.5972447395324707,1.61407470703125,1.640620231628418,1.6666114330291748,1.7357728481292725,1.7884483337402344,13,2015,1.2021784,2015-06-19
2015-07-03,SARI,1.378432273864746,1.035778284072876,1.184587001800537,1.1730003356933594,1.2080740928649902,1.1952922344207764,1.2511680126190186,1.3180184364318848,1.3535860776901243,1.3838088512420654,1.378432273864746,1.3972432613372805,1.4552984237670898,1.5175132751464844,1.54536771774292,1.5647120475769043,1.552135705947876,1.5775806903839111,1.7009880542755127,1.9826397895812988,13,2015,1.2308016,2015-06-20
2015-07-04,SARI,1.4428246021270752,1.0580434799194336,1.3548903465270996,1.3448336124420166,1.3461031913757324,1.3216302394866943,1.336909532546997,1.3977521657943726,1.4270212650299072,1.4387322664260864,1.4428246021270752,1.5140669345855713,1.4971795082092283,1.5211663246154783,1.564720869064331,1.5632240772247314,1.5475897789001465,1.6224958896636963,1.694230556488037,1.916074514389038,13,2015,1.21649,2015-06-21
2015-07-05,SARI,1.4087071418762207,1.2308851480484009,1.2829716205596924,1.3081250190734863,1.3609349727630615,1.324406623840332,1.270933747291565,1.3696238994598389,1.4064438343048096,1.4152060747146606,1.4087071418762207,1.4883127212524414,1.452877402305603,1.536812424659729,1.5146249532699585,1.614205837249756,1.5482335090637207,1.5668647289276123,1.7863774299621582,2.126750946044922,13,2015,1.3023598,2015-06-22
2015-07-06,SARI,1.3420919179916382,0.9488619565963744,1.1841486692428589,1.1689592599868774,1.2285562753677368,1.1840808391571045,1.2091073989868164,1.284393548965454,1.3252768516540527,1.367788791656494,1.3420919179916382,1.3770606517791748,1.4263129234313965,1.4899616241455078,1.494349718093872,1.5401971340179443,1.5543385744094849,1.6847712993621826,1.910046100616455,2.1139557361602783,13,2015,1.3882297,2015-06-23
2015-07-07,SARI,1.281196355819702,0.9054605960845948,1.1441787481307983,1.1442561149597168,1.2136375904083252,1.1417157649993896,1.1814110279083252,1.2539819478988647,1.263654351234436,1.288250207901001,1.281196355819702,1.3253321647644043,1.3402607440948486,1.3596343994140625,1.4299116134643557,1.4583635330200195,1.4254205226898191,1.5490026473999023,1.7948939800262451,2.075305223464966,13,2015,1.5170345,2015-06-24
2015-07-08,SARI,1.4005870819091797,1.157665729522705,1.2175755500793457,1.2675251960754397,1.260635256767273,1.292741775512695,1.3276153802871704,1.3485207557678225,1.386360764503479,1.353592872619629,1.4005870819091797,1.4299261569976809,1.4502041339874268,1.4905608892440796,1.4570486545562744,1.4975788593292236,1.4943156242370603,1.5280227661132812,1.6808359622955322,1.7132556438446045,13,2015,1.5742812,2015-06-25
2015-07-09,SARI,1.4527822732925415,1.0695953369140625,1.2630032300949097,1.2859127521514893,1.2956233024597168,1.3287172317504885,1.3365352153778076,1.381272792816162,1.4127004146575928,1.4356602430343628,1.4527822732925415,1.5034945011138916,1.519460678100586,1.5629794597625732,1.5882141590118408,1.6137609481811523,1.6216574907302856,1.739734411239624,2.0022459030151367,2.2111759185791016,13,2015,1.7173977,2015-06-26
2015-07-10,SARI,1.285603165626526,1.101874589920044,1.2018742561340332,1.2123979330062866,1.258467435836792,1.2023677825927734,1.2758824825286863,1.3043348789215088,1.333719253540039,1.3413796424865725,1.285603165626526,1.3250880241394043,1.373429536819458,1.3346364498138428,1.384831428527832,1.416215896606445,1.4011085033416748,1.4751038551330566,1.4860079288482666,1.526904821395874,13,2015,1.8318908,2015-06-27
2015-07-11,SARI,1.7144114971160889,1.5713825225830078,1.5621025562286377,1.58504056930542,1.6217068433761597,1.6643543243408203,1.659421682357788,1.650197982788086,1.6958253383636477,1.664673089981079,1.7144114971160889,1.700357437133789,1.730945348739624,1.7264418601989746,1.7291946411132812,1.7715716361999512,1.772250413894653,1.7688214778900146,1.8155555725097656,1.876080751419068,13,2015,1.8462025,2015-06-28
2015-07-12,SARI,1.496698975563049,1.144420504570007,1.1332522630691528,1.2540526390075684,1.2542307376861572,1.3532397747039795,1.3564248085021973,1.3463032245635986,1.4168803691864014,1.4423019886016846,1.496698975563049,1.536287784576416,1.4938621520996094,1.6097724437713623,1.5901281833648682,1.5839030742645264,1.6575000286102295,1.7326478958129885,2.0156757831573486,2.2222821712493896,13,2015,1.703086,2015-06-29
2015-07-13,SARI,1.4925899505615234,1.1509300470352173,1.1875016689300537,1.250913143157959,1.261255979537964,1.3907064199447632,1.377732753753662,1.3785068988800049,1.4332571029663086,1.405583381652832,1.4925899505615234,1.4758715629577637,1.4901490211486816,1.55328106880188,1.552558660507202,1.5729293823242188,1.575385570526123,1.6114413738250732,1.7500760555267334,1.905516624450684,13,2015,1.6172161,2015-06-30
2015-07-14,SARI,1.422848105430603,0.7316821217536926,1.159393072128296,0.8792073726654053,1.2486207485198977,1.0296522378921509,1.277113437652588,1.3120956420898438,1.379124641418457,1.4092965126037598,1.422848105430603,1.4551069736480713,1.5649296045303345,1.5851871967315674,1.5873544216156006,1.6690113544464111,1.724478244781494,1.8291057348251345,1.995402455329895,1.844660997390747,13,2015,1.6315278,2015-07-01
2015-07-15,SARI,1.1425395011901855,0.974226176738739,1.0550663471221924,1.05702805519104,1.115647315979004,1.069373607635498,1.1238806247711182,1.1463019847869873,1.1588504314422607,1.172607183456421,1.1425395011901855,1.1804620027542114,1.2106417417526243,1.1934044361114502,1.217218041419983,1.2471299171447754,1.251827836036682,1.2838850021362305,1.3288854360580444,1.327733039855957,13,2015,1.7317092,2015-07-02
2015-07-16,SARI,1.2739299535751345,0.6518757343292236,0.9190791845321656,1.0326321125030518,1.10166597366333,1.0163222551345823,1.0844296216964722,1.1656086444854736,1.188583493232727,1.343206763267517,1.2739299535751345,1.3479641675949097,1.4146571159362793,1.4523417949676514,1.535851240158081,1.5336806774139404,1.6824554204940796,1.834933161735535,2.0871901512146,2.2473297119140625,13,2015,1.7173977,2015-07-03
2015-07-17,SARI,1.2763957977294922,0.7262014746665955,0.863616943359375,0.9730597138404846,1.0355584621429443,1.033987283706665,1.14143967628479,1.2270833253860474,1.2166210412979126,1.2864978313446045,1.2763957977294922,1.2773323059082031,1.31961989402771,1.3914234638214111,1.413686990737915,1.3858563899993896,1.5711236000061035,1.710250973701477,1.9998979568481443,2.1592905521392822,13,2015,1.703086,2015-07-04
2015-07-18,SARI,1.4114619493484497,1.069244384765625,1.0903892517089844,1.2161071300506592,1.262232780456543,1.2839021682739258,1.323050022125244,1.3474578857421875,1.3632526397705078,1.403247594833374,1.4114619493484497,1.4525049924850464,1.4651507139205933,1.5061403512954712,1.5512367486953735,1.6043484210968018,1.6928372383117676,1.8004672527313232,2.146858930587769,2.313864231109619,13,2015,1.8318908,2015-07-05
2015-07-19,SARI,1.4259040355682373,1.1763333082199097,1.1167800426483154,1.217824101448059,1.236071228981018,1.317493200302124,1.2842592000961304,1.3317627906799316,1.4317389726638794,1.4294662475585938,1.4259040355682373,1.450723648071289,1.461573839187622,1.5222208499908447,1.528620958328247,1.5711458921432495,1.5765767097473145,1.611127257347107,1.739478349685669,2.002634048461914,13,2015,1.7889559,2015-07-06
2015-07-20,SARI,1.2809081077575684,0.9183708429336548,0.9491404294967652,1.0109961032867432,1.1304194927215576,1.1337156295776367,1.118937373161316,1.2033836841583252,1.2230019569396973,1.2966358661651611,1.2809081077575684,1.2992860078811646,1.3280216455459597,1.404620885848999,1.3328146934509275,1.4040758609771729,1.4720219373703003,1.5047454833984375,1.6611019372940063,2.049344062805176,13,2015,1.8462025,2015-07-07
2015-07-21,SARI,0.9047805666923524,0.6891335248947144,0.8233711123466492,0.8140638470649719,0.8541024327278137,0.8265141248703003,0.8502218723297119,0.9045880436897278,0.884026288986206,0.9134852290153505,0.9047805666923524,0.9384294748306274,0.949112832546234,0.949717342853546,0.953804612159729,0.9864565134048462,1.003911018371582,1.0328689813613892,1.0216224193572998,1.1826364994049072,13,2015,1.8605142,2015-07-08
2015-07-22,SARI,1.367023468017578,1.0143498182296753,1.0299257040023804,1.097373366355896,1.2240450382232666,1.2005757093429563,1.3182846307754517,1.333497166633606,1.386805772781372,1.4264178276062012,1.367023468017578,1.4406344890594482,1.4579391479492188,1.5310173034667969,1.5002206563949585,1.5746002197265625,1.7023203372955322,1.80786657333374,2.10638165473938,2.377405405044556,13,2015,1.703086,2015-07-09
2015-07-23,SARI,1.2625666856765747,0.9123267531394958,1.0149515867233276,0.9958999752998352,1.198451280593872,1.052363634109497,1.1958417892456057,1.2870274782180786,1.284696340560913,1.3706953525543213,1.2625666856765747,1.2955458164215088,1.3790100812911987,1.4113668203353882,1.410566806793213,1.4548956155776978,1.5766198635101318,1.6414332389831543,1.885700225830078,2.150449752807617,13,2015,1.5885928,2015-07-10
2015-07-24,SARI,1.3409554958343506,1.0681400299072266,1.135226130485535,1.090686917304993,1.289272665977478,1.1794108152389526,1.2696101665496826,1.4034889936447144,1.4047114849090576,1.4366015195846558,1.3409554958343506,1.409952998161316,1.4777987003326416,1.5680482387542725,1.437124252319336,1.5637564659118652,1.643221139907837,1.6400238275527954,1.67716383934021,1.99749493598938,13,2015,1.6458395,2015-07-11
2015-07-25,SARI,1.3773627281188965,1.0879672765731812,1.1558517217636108,1.1691689491271973,1.2662101984024048,1.2584047317504885,1.2909862995147705,1.386409044265747,1.442914962768555,1.4331985712051392,1.3773627281188965,1.382975459098816,1.4352524280548096,1.5215139389038086,1.4530991315841677,1.529630184173584,1.570420265197754,1.558812141418457,1.6346594095230105,1.759363889694214,13,2015,1.5170345,2015-07-12
2015-07-26,SARI,1.2564659118652344,0.9516518712043762,1.070075273513794,1.097442388534546,1.2000545263290403,1.168380856513977,1.2289470434188845,1.2859759330749512,1.2669823169708252,1.3045785427093506,1.2564659118652344,1.30629563331604,1.3300399780273438,1.3824788331985474,1.31411612033844,1.363209247589111,1.45271635055542,1.4807194471359253,1.5582029819488523,1.9640448093414309,13,2015,1.5456579,2015-07-13
2015-07-27,SARI,1.3506951332092283,1.194893717765808,1.260340690612793,1.2828876972198486,1.3532021045684814,1.3173435926437378,1.3236888647079468,1.3575334548950195,1.3848837614059448,1.390735387802124,1.3506951332092283,1.403335690498352,1.4067862033843994,1.429397702217102,1.4135065078735352,1.4817878007888794,1.4817131757736206,1.4830796718597412,1.555358648300171,1.5764089822769165,13,2015,1.5885928,2015-07-14
2015-07-28,SARI,1.4372353553771973,1.1546076536178589,1.269001841545105,1.26709246635437,1.3294391632080078,1.322829008102417,1.365734338760376,1.4129880666732788,1.4165208339691162,1.4530436992645264,1.4372353553771973,1.4535717964172363,1.4666286706924438,1.5070644617080688,1.5375597476959229,1.556428074836731,1.5767799615859983,1.5904748439788818,1.6752781867980957,1.7302427291870115,13,2015,1.5170345,2015-07-15
2015-07-29,SARI,0.8445957899093628,0.2683005928993225,0.4923034906387329,0.4796634912490845,0.6736353635787964,0.6005046367645264,0.6915963888168335,0.8212260007858276,0.819157600402832,0.8629252314567566,0.8445957899093628,0.8680376410484314,0.9413907527923584,1.0497324466705322,0.9771272540092468,1.0899083614349363,1.2058038711547852,1.2480019330978394,1.2372453212738037,1.6348583698272705,13,2015,1.5313462,2015-07-16
2015-07-30,SARI,1.508840799331665,1.334822416305542,1.3841347694396973,1.3667068481445312,1.4710609912872314,1.406308889389038,1.454676389694214,1.5400567054748535,1.5603649616241455,1.5488550662994385,1.508840799331665,1.5436992645263672,1.6033012866973877,1.6406965255737305,1.609840750694275,1.6928379535675049,1.675509691238403,1.7089290618896484,1.7252212762832642,1.9050776958465576,13,2015,1.6315278,2015-07-17
2015-07-31,SARI,1.2213988304138184,0.8100249767303467,0.9071379899978638,0.8841771483421326,1.078608155250549,0.9306102395057678,1.1154178380966189,1.2415977716445925,1.1933138370513916,1.2890591621398926,1.2213988304138184,1.253688097000122,1.361990213394165,1.4020296335220337,1.3550304174423218,1.4098573923110962,1.5639512538909912,1.5856904983520508,1.5957821607589722,2.012378215789795,13,2015,1.5456579,2015-07-18
2015-08-01,SARI,1.2451950311660769,0.9384783506393432,1.1270806789398191,1.0540567636489868,1.2213902473449707,1.147485375404358,1.2139102220535278,1.3329014778137207,1.2457441091537476,1.2968477010726929,1.2451950311660769,1.330550193786621,1.3593721389770508,1.4177072048187256,1.3480021953582764,1.4867422580718994,1.520946741104126,1.5682964324951172,1.6226017475128174,2.061307668685913,13,2015,1.5313462,2015-07-19
2015-08-02,SARI,1.0560823678970337,0.8139240145683289,0.9446817636489868,0.9426760673522948,1.016413927078247,0.9776029586791992,1.0127536058425903,1.0851258039474487,1.0447204113006592,1.0660650730133057,1.0560823678970337,1.0876829624176023,1.124367594718933,1.1559414863586426,1.1123284101486206,1.1667135953903198,1.2010002136230469,1.211737871170044,1.2264857292175293,1.3725876808166504,13,2015,1.5456579,2015-07-20
2015-08-03,SARI,0.922755479812622,0.3694368004798889,0.5312893390655518,0.6225494146347046,0.7545831203460693,0.6928939819335938,0.7791242003440857,0.9027252197265624,0.8810386657714844,0.9513790011405944,0.922755479812622,0.9042165279388428,1.0180692672729492,1.049743890762329,1.0439283847808838,1.1009138822555542,1.1998517513275146,1.320589900016785,1.4001855850219729,1.9717793464660645,13,2015,1.3882297,2015-07-21
2015-08-04,SARI,0.8201428651809692,0.2907336354255676,0.4093577861785888,0.4327131509780884,0.613632082939148,0.5901365280151367,0.6944480538368225,0.8069860935211182,0.8047592639923096,0.8526669144630432,0.8201428651809692,0.8260873556137085,0.9688735008239746,1.0795211791992188,1.1138582229614258,1.1868445873260498,1.244149088859558,1.3617562055587769,1.4129031896591189,1.954036951065064,13,2015,1.3452948,2015-07-22
2015-08-05,SARI,1.0807775259017944,0.3651257753372192,0.4001610875129699,0.4790686368942261,0.6105831265449524,0.7266941070556641,0.9147486686706544,0.9175511002540588,0.9514713287353516,1.0304640531539917,1.0807775259017944,1.148179292678833,1.1969372034072876,1.3493402004241943,1.4549686908721924,1.4070700407028198,1.5547020435333252,1.7773585319519043,1.8030803203582764,2.370739698410034,13,2015,1.3023598,2015-07-23
2015-08-06,SARI,1.6756930351257324,1.0519258975982666,1.1324834823608398,1.194188356399536,1.3539152145385742,1.4135401248931885,1.5932234525680542,1.5906141996383667,1.614750623703003,1.6489615440368652,1.6756930351257324,1.7179875373840332,1.8129255771636963,1.920462131500244,1.900995850563049,1.918761968612671,2.014449119567871,2.15507173538208,2.3165721893310547,2.564769506454468,13,2015,1.2308016,2015-07-24
2015-08-07,SARI,0.7105777859687805,0.2240475416183471,0.3785040378570556,0.3889858722686767,0.5438498854637146,0.4258415102958679,0.5788145065307617,0.6772645711898804,0.6277656555175781,0.6955371499061584,0.7105777859687805,0.7203223705291748,0.7718898057937622,0.783617377281189,0.7797150611877441,0.8330256342887878,0.9405370354652404,0.9640323519706726,0.9764688014984132,1.4593453407287598,13,2015,1.3309832,2015-07-25
2015-08-08,SARI,1.023499608039856,0.3725858330726623,0.4693623781204223,0.4970006346702575,0.5413385629653931,0.7042651772499084,0.9912455081939696,0.8734084367752075,0.8437116146087646,0.7699926495552063,1.023499608039856,1.0391160249710083,1.067689061164856,1.074940204620361,1.3272594213485718,1.1991852521896362,1.2458217144012451,1.4246087074279783,1.4339513778686523,1.9908676147460933,13,2015,1.3309832,2015-07-26
2015-08-09,SARI,1.1542234420776367,0.3514638543128967,0.3284251093864441,0.4159682989120483,0.6309106349945068,0.6852132081985474,0.9564080238342284,0.9541410207748412,1.0053189992904663,1.1006921529769895,1.1542234420776367,1.1934318542480469,1.341742753982544,1.416522741317749,1.5114656686782837,1.4928686618804932,1.5665680170059204,1.794650316238403,1.7678017616271973,2.2389566898345947,13,2015,1.3166715,2015-07-27
2015-08-10,SARI,1.4233306646347046,1.1593401432037354,1.317939281463623,1.3106486797332764,1.3308087587356567,1.324308156967163,1.352746605873108,1.3859528303146362,1.408718228340149,1.4222710132598877,1.4233306646347046,1.412135124206543,1.463125228881836,1.4790005683898926,1.4380559921264648,1.4681706428527832,1.4981653690338137,1.4961806535720823,1.5048704147338867,1.6345875263214111,13,2015,1.4740996,2015-07-28
2015-08-11,SARI,1.4699307680130005,0.7468130588531494,0.8398100137710571,0.8773936033248901,0.9925391674041748,1.048264980316162,1.345235824584961,1.2594890594482422,1.2232258319854736,1.2115373611450195,1.4699307680130005,1.5056977272033691,1.4343348741531372,1.447326898574829,1.7651357650756836,1.5731452703475952,1.653489112854004,1.8510218858718872,1.96680235862732,2.225749015808105,13,2015,1.5170345,2015-07-29
2015-08-12,SARI,1.0233235359191897,0.5424625873565674,0.4601989388465881,0.5426468253135681,0.5253711342811584,0.8170843124389648,1.0243799686431885,0.7511546611785889,0.8615247011184692,0.8633727431297302,1.0233235359191897,1.034278154373169,1.011844515800476,1.036135196685791,1.3674638271331787,1.1557246446609497,1.206587553024292,1.3461095094680786,1.3849002122879028,1.8779044151306152,13,2015,1.5742812,2015-07-30
2015-08-13,SARI,1.4766684770584106,1.208826780319214,1.3157142400741575,1.321647882461548,1.415709376335144,1.400801181793213,1.4079995155334473,1.475532293319702,1.448493719100952,1.5007545948028564,1.4766684770584106,1.519438862800598,1.552672028541565,1.614995360374451,1.491310477256775,1.5754019021987915,1.6094443798065186,1.6053712368011477,1.7295875549316406,1.8004704713821411,13,2015,1.5599695,2015-07-31
2015-08-14,SARI,1.3353103399276731,0.670259952545166,0.6937053799629211,0.7510741353034973,0.9764204621315002,1.001813292503357,1.281083583831787,1.27135169506073,1.2939295768737793,1.305756688117981,1.3353103399276731,1.3437809944152832,1.4525959491729736,1.50852370262146,1.4522452354431152,1.534242033958435,1.666090488433838,1.737196683883667,1.8405579328536987,2.132676124572754,13,2015,1.6029044,2015-08-01
