ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-22,SARI,0.9832690991866404,0.7240670604830203,0.7318955345278201,0.7686325593119082,0.7681534571772036,0.7900350971346316,0.8009649796610293,0.8190027160768923,0.8395286483889041,0.8523748202448306,0.8643157763605532,0.8706558628206668,1.028912916626905,1.094587741438194,1.15772494873362,1.1814589246083136,1.2251091688525988,1.3054673529639866,1.375161095577074,1.4461340797994864,19,2017,1.2092377,2017-06-03
2017-06-23,SARI,0.9427442204253912,0.5826803741744713,0.6399694977096275,0.6388780174545006,0.6900323925307945,0.7115752396873192,0.7195180354407982,0.7428192196181969,0.7663298545173363,0.7813344297698692,0.7982674536994652,0.8154602346709923,0.9984860211998324,1.0641402441454286,1.13197281214269,1.1993228371157894,1.2430289109067565,1.3355207579276756,1.4273565260650636,1.6236557458818788,19,2017,1.2229791,2017-06-04
2017-06-24,SARI,0.9195877031988456,0.6060139138488769,0.6476679045944214,0.6521473128585815,0.6708835561065674,0.6752103168754577,0.7067635853080749,0.7117598254470825,0.7372776467590332,0.7474802334098816,0.7521643836288452,0.7588110763816833,0.940151021146698,1.034817503409912,1.1153695628703308,1.1496452702046205,1.2434648892990112,1.3025519038479614,1.425510807726593,1.602542090533142,19,2017,1.2367203,2017-06-05
2017-06-25,SARI,0.9879892716726164,0.6680144619124276,0.6860384296553476,0.6919972252028329,0.7101076196806771,0.7269476007597787,0.7385621022360666,0.7576860140936715,0.7642475914137704,0.7858982633726938,0.7885481070654733,0.7940595697539193,0.9791610040009636,1.141300109262194,1.199421260924748,1.2709262086835589,1.3037498779449463,1.347071867446899,1.441502613334111,1.612323758607047,19,2017,1.2779443,2017-06-06
2017-06-26,SARI,0.8177002618769169,0.399396944234848,0.4523054840068817,0.4677228214244842,0.4980843843917846,0.4976933183174133,0.5293097080688477,0.5313956322174073,0.5495022119979859,0.5738169731597901,0.5788546385269165,0.5952065767745972,0.812896726901123,0.980908815790741,1.0639570765247193,1.1680456332666016,1.22022824618515,1.2941446291911316,1.4388347475,1.7506152364874268,19,2017,1.3054271,2017-06-07
2017-06-27,SARI,0.9390450646506252,0.5428470316569011,0.6290948334376018,0.606951469484965,0.6268995347658793,0.6617839875857036,0.6451136413256328,0.6660631838480632,0.6879306975046794,0.7078397813479106,0.696641856733958,0.7299645486513774,1.0219356681683858,1.084863303046163,1.1758142255605062,1.230361998755137,1.316208056467692,1.4477001120656332,1.5859247700945538,1.7847301367632549,19,2017,1.4290991,2017-06-08
2017-06-28,SARI,0.9320322971171996,0.5470410709506067,0.5774167900210413,0.6091306333666834,0.6169560079699549,0.6288401012545618,0.6432607298022303,0.6440061454897913,0.6692751174098047,0.6695626502162012,0.6896001820689234,0.6956186418658289,0.7071952943926844,1.048436783353766,1.167271206047821,1.266801017617719,1.2876394090856356,1.4403585551743343,1.5535172297431157,1.669179157096495,19,2017,1.4290991,2017-06-09
2017-06-29,SARI,1.0117046194457564,0.6641476033121579,0.6590226171404355,0.6723103998095029,0.7074819682032102,0.7004296062380307,0.7009559748560422,0.728507566252374,0.7292289612680906,0.7163218734652036,0.7496501086145871,0.7639604685694211,0.7671944973856443,1.1094159112795643,1.3229073439747898,1.3640812841402925,1.3956648390933346,1.5229764788700253,1.6469177140619051,1.816743287465965,19,2017,1.4703231,2017-06-10
2017-06-30,SARI,0.9376696985910904,0.5728394006351002,0.5787729834178456,0.593386790619231,0.6126983975032337,0.6167524074176319,0.6315630887607105,0.6537170623401173,0.6545804356196888,0.6503509496310719,0.6658818935016163,0.6930297826388844,0.9361857015891494,1.1193380950150071,1.2184050697093762,1.2931380906395094,1.3534418612133226,1.452156318628251,1.555443726777542,1.75527781083022,19,2017,1.4565817,2017-06-11
2017-07-01,SARI,0.9680946166666397,0.536568133740743,0.5737460540822347,0.5667562769940694,0.6098442958882649,0.6050188230565389,0.6189064668706258,0.6323629902890523,0.6516509937337239,0.6688063429883321,0.687164156346639,0.6950731562665303,0.9898531618670146,1.186028847460093,1.2417430663305156,1.3830300056164042,1.4291634715983077,1.5423737498213197,1.6830109730900065,1.8841246331292725,19,2017,1.4840645,2017-06-12
2017-07-02,SARI,0.8953639867630048,0.5122749969177246,0.5377346440963745,0.5391341015510559,0.5514924689941406,0.5620927378349304,0.5709048673324585,0.5829420253448486,0.5894117519073486,0.5946778222732544,0.6017168327980041,0.5976097747497559,0.8998737795730591,1.0568874077626038,1.1672004109276737,1.222552233820038,1.3510913202163697,1.410546552883301,1.521302276265717,1.7723011726776123,19,2017,1.5252885,2017-06-13
2017-07-03,SARI,0.8883697300979718,0.4576441985899607,0.491595063858668,0.4949686569506327,0.5222983402544658,0.5435314816767375,0.5398532790476481,0.552556578570048,0.5589015526110331,0.5784261268908183,0.5824399632746379,0.5997931403452555,0.9080349689802958,1.0675606398627726,1.1815598926061504,1.2672457298861186,1.3454465294326274,1.4500264169509378,1.5515885831552634,1.777358318414103,19,2017,1.5802538,2017-06-14
2017-07-04,SARI,0.839137510271967,0.4442064609769674,0.4472412612680288,0.4585577097181173,0.4618213918451162,0.4670643952134939,0.4662341621164175,0.4752037372831197,0.4755282547715994,0.4792945530656667,0.4816145744565817,0.4870959666017385,0.8924878934755296,1.0193549203920158,1.0967015197130352,1.1894923339306758,1.3431145738015102,1.4576831610332197,1.60103940326632,1.755698311959252,19,2017,1.4565817,2017-06-15
2017-07-05,SARI,0.8464411844617667,0.4625608657870573,0.4474179481540006,0.4659423862967771,0.4811216627631468,0.4684182142291349,0.4857625996146482,0.4810082649264616,0.4928707515273374,0.4986452495131773,0.5036516522441191,0.5015124415431303,0.5045688485179228,0.908186430388821,1.1567002643819024,1.2698431118063085,1.3579800084000533,1.5534016914526547,1.6382337787776724,1.8100982279681936,19,2017,1.4978058,2017-06-16
2017-07-06,SARI,0.8082939057963567,0.3725322121446783,0.3921997183626348,0.3994966381853277,0.4184500509565527,0.4228945010965521,0.4140162104433233,0.4339934820001775,0.4454743200605566,0.4411128693884069,0.4498780602281744,0.4616782599752599,0.4771226280992681,0.8890240687293313,1.1221296003310464,1.280261138776259,1.435209225617842,1.6043842004456952,1.7051000653880726,1.938541461596749,19,2017,1.3741337,2017-06-17
2017-07-07,SARI,0.7931800988546748,0.3678427005119323,0.3841416800327301,0.4006589615650177,0.3981487119503021,0.4133986199207305,0.407056149274826,0.4153667950935363,0.4273416066474914,0.4330228531665802,0.429251577884674,0.4335616791553497,0.445886578590393,0.8091777580265045,1.0793128869521331,1.2429504576901245,1.395165190601196,1.483739275708084,1.696250610652695,1.8247016327031709,19,2017,1.4428405,2017-06-18
2017-07-08,SARI,0.7653275747631336,0.3446143577089466,0.3575188825121082,0.3710240731229938,0.3796108672609485,0.3772592256059803,0.381468326806084,0.3845736393919147,0.3905962715139545,0.3963378081312336,0.398412347792641,0.4083978245248951,0.4046311984052814,0.8000326192233852,1.0753090165896306,1.246646088110989,1.3341095067896482,1.4526734098927732,1.5938289472926344,1.796585069209396,19,2017,1.4978058,2017-06-19
2017-07-09,SARI,1.3086233139038086,1.1100859642028809,1.1427531242370603,1.1796084642410278,1.215822696685791,1.2071995735168457,1.240234375,1.2485065460205078,1.2583510875701904,1.2868497371673584,1.3086233139038086,1.3048747777938845,1.3346149921417236,1.367445468902588,1.3513067960739136,1.3963298797607422,1.4028103351593018,1.42030668258667,1.4400535821914673,1.515060305595398,19,2017,1.4016165,2017-06-20
2017-07-10,SARI,1.334779977798462,0.98586106300354,1.1207435131072998,1.1690161228179932,1.247309923171997,1.2323638200759888,1.2780895233154297,1.317885160446167,1.2820086479187012,1.3039405345916748,1.334779977798462,1.3939673900604248,1.3559074401855469,1.3836824893951416,1.4356577396392822,1.463967204093933,1.4905447959899902,1.496906042098999,1.5758808851242063,1.6938738822937012,19,2017,1.3741337,2017-06-21
2017-07-11,SARI,1.3867721557617188,1.1803467273712158,1.2056232690811155,1.2595481872558594,1.274403095245361,1.3125314712524414,1.3102264404296875,1.3230023384094238,1.36214280128479,1.3696000576019287,1.3867721557617188,1.3959534168243408,1.4122323989868164,1.4297451972961426,1.4585342407226562,1.4867057800292969,1.4772706031799316,1.554800271987915,1.5676443576812744,1.6720750331878662,19,2017,1.4016165,2017-06-22
2017-07-12,SARI,1.4783767081569854,1.188581820693356,1.2372256345770385,1.2930953161480816,1.3233496692620914,1.3577225438630718,1.4039019898753908,1.3988779664886133,1.3927446121950535,1.45357963622264,1.4783767081569854,1.4938133474665145,1.5061490257146817,1.5420532776604408,1.5717617152493102,1.5803154871032945,1.6203817973732202,1.6877563772578694,1.738177121412836,1.852137135552866,19,2017,1.3603925,2017-06-23
2017-07-13,SARI,1.4432789031193125,1.3198590906165824,1.313477699767326,1.351576282246283,1.3795131264160003,1.393411709155046,1.3880171076493604,1.4157541990606854,1.4328441106607706,1.4267962125661675,1.4430647845501126,1.4477577484862414,1.4664123711004555,1.4709926547477192,1.4794775724736269,1.497613846182406,1.505519426897832,1.5486194388213836,1.5638331366641711,1.6011007247948017,19,2017,1.3741337,2017-06-24
2017-07-14,SARI,1.4211492538452148,1.2943170070648191,1.3277781009674072,1.3472334146499634,1.3472192287445068,1.3824681043624878,1.3854851722717283,1.3883957862854004,1.4140642881393433,1.4054181575775146,1.4211492538452148,1.434325098991394,1.4226967096328735,1.4457674026489258,1.4631531238555908,1.4689918756484983,1.489591360092163,1.5008840560913086,1.517359733581543,1.5499404668807983,19,2017,1.2229791,2017-06-25
2017-07-15,SARI,1.4970775592327117,1.1843518932759762,1.2862890181541442,1.335806618988514,1.3177779716253282,1.3580762907862662,1.3900516856908798,1.4189161471128464,1.458281045436859,1.482571327805519,1.496678175330162,1.5173732483386992,1.525374921798706,1.5662094264030455,1.6111592568159103,1.6629431942105293,1.7108040533065796,1.7902504589557648,1.841934546470642,2.0517213560938834,19,2017,1.2092377,2017-06-26
2017-07-16,SARI,1.5480412784612405,1.26081572883534,1.3388734174224566,1.3683389517496216,1.4141144950434847,1.4546717399696134,1.460805347955452,1.4706637036125616,1.5113490595007844,1.5125798392970606,1.548490362347297,1.565308154416534,1.5981594036210258,1.6081565420582609,1.646134886651669,1.68780044283507,1.6961088711360714,1.7593671845939924,1.7951062490355294,1.877689580197604,19,2017,1.2504617,2017-06-27
2017-07-17,SARI,1.448262091829141,1.2459616942455218,1.340761831341999,1.3373439067843402,1.383513474952321,1.4121707430968715,1.4015888546529136,1.4236889037256015,1.418444459129398,1.4334035459835854,1.4475148135999922,1.4891887833753297,1.4855774611682913,1.5365037819433478,1.5173289405714685,1.5392173546560273,1.5576287795593566,1.5939898182254544,1.613900093890788,1.7030781624189466,19,2017,1.3466511,2017-06-28
2017-07-18,SARI,1.447292447090149,1.298206448554993,1.33586585521698,1.3557363748550415,1.3614022731781006,1.3797200918197632,1.396841287612915,1.4104305505752563,1.4226596355438232,1.4447250366210938,1.447292447090149,1.4624191522598269,1.476224064826965,1.4971776008605957,1.5218091011047363,1.5185673236846924,1.5510529279708862,1.5724104642868042,1.6046671867370603,1.6770386695861816,19,2017,1.4153577,2017-06-29
2017-07-19,SARI,1.526153802871704,1.3520017862319946,1.4054572582244873,1.4395978450775146,1.4485028982162476,1.4768850803375244,1.4947407245635986,1.5073318481445312,1.5131654739379885,1.532747745513916,1.526153802871704,1.5566749572753906,1.5607043504714966,1.600419521331787,1.6127619743347168,1.6320785284042358,1.6504602432250977,1.6746156215667725,1.730530023574829,1.755385160446167,19,2017,1.4016165,2017-06-30
2017-07-20,SARI,1.5165634155273438,1.241072654724121,1.277925968170166,1.3183212280273438,1.3751388788223269,1.393971562385559,1.4259231090545654,1.4368364810943604,1.4565190076828003,1.504287600517273,1.5165634155273438,1.5170695781707764,1.6121478080749512,1.6034657955169678,1.6469004154205322,1.7320621013641355,1.6918823719024658,1.7741048336029053,1.8475303649902344,1.9108545780181885,19,2017,1.5390298,2017-07-01
2017-07-21,SARI,1.585569906603892,1.4129967282188614,1.4442404817066834,1.444076847884294,1.476461361909685,1.4858284217474098,1.5331920443638858,1.5437325183544182,1.5675767441779116,1.5643664458675477,1.579441246153892,1.6076322869416402,1.5891012107382096,1.606843437783188,1.6346570180726971,1.6792735612851146,1.673374811093163,1.6995688446730268,1.7397975359223166,1.794381858870938,19,2017,1.6489605,2017-07-02
2017-07-22,SARI,1.6079614162445068,1.4097541570663452,1.4351238012313845,1.4809588193893433,1.497087836265564,1.522270441055298,1.5472320318222046,1.5528185367584229,1.5820413827896118,1.6133862733840942,1.6079614162445068,1.6493909358978271,1.6464996337890625,1.6776340007781982,1.6888116598129272,1.7127325534820557,1.7193039655685425,1.7801463603973389,1.810801982879639,1.8751699924469,19,2017,1.5939951,2017-07-03
2017-07-23,SARI,1.5913883646602158,1.410778526167621,1.4450055137358524,1.4672092212589232,1.5030861960580717,1.4975360582818042,1.5214784042848335,1.533871900257501,1.5572274460651718,1.5521474747539876,1.591598632817085,1.573399544343516,1.618220799694677,1.6315909302087277,1.6325235566513223,1.6647374118668037,1.679224005742715,1.7192939788512476,1.7406887637062387,1.7887986753176857,19,2017,1.6077365,2017-07-04
2017-07-24,SARI,1.5993740558624268,1.2518996000289917,1.394273281097412,1.4328036308288574,1.470065355300903,1.4797604084014893,1.545051336288452,1.5425379276275637,1.5867323875427246,1.609053373336792,1.5993740558624268,1.618051052093506,1.668709397315979,1.6870445013046265,1.7039146423339844,1.7500097751617432,1.7618308067321775,1.8226993083953853,1.870074987411499,1.966240406036377,19,2017,1.5390298,2017-07-05
2017-07-25,SARI,1.658527374267578,1.3853332996368408,1.4305708408355713,1.471644163131714,1.5276013612747192,1.5521817207336426,1.5647014379501345,1.5892527103424072,1.5676465034484863,1.6441333293914795,1.658527374267578,1.664360523223877,1.6800682544708252,1.7100509405136108,1.7325830459594729,1.769906520843506,1.7735062837600708,1.873844146728516,1.8827835321426392,2.0321059226989746,19,2017,1.4840645,2017-07-06
2017-07-26,SARI,1.657637119293213,1.489112377166748,1.5389800071716309,1.5425270795822144,1.569744110107422,1.6401160955429075,1.6164809465408323,1.612273097038269,1.613963961601257,1.638708472251892,1.657637119293213,1.6798943281173706,1.6796727180480957,1.6927062273025513,1.7391968965530396,1.762231945991516,1.7726609706878662,1.849414944648743,1.8723434209823608,2.011061668395996,19,2017,1.5252885,2017-07-07
2017-07-27,SARI,1.5583226680755615,1.4060677289962769,1.439723014831543,1.4805471897125244,1.4946056604385376,1.512415647506714,1.5116181373596191,1.544566631317139,1.531580686569214,1.5530893802642822,1.5583226680755615,1.5822876691818235,1.5775561332702637,1.5808939933776855,1.6111270189285278,1.6264630556106567,1.6277003288269043,1.6406917572021484,1.668990135192871,1.7218899726867676,19,2017,1.4428405,2017-07-08
2017-07-28,SARI,1.5551974773406982,1.4272866249084473,1.4459028244018557,1.4821829795837402,1.4933751821517944,1.5021908283233645,1.5215158462524414,1.5370911359786987,1.5569016933441162,1.5573432445526123,1.5551974773406982,1.579084873199463,1.5876362323760986,1.6032639741897583,1.608547925949097,1.6390405893325806,1.657643437385559,1.668895959854126,1.6897764205932615,1.7392971515655518,19,2017,1.3603925,2017-07-09
2017-07-29,SARI,1.3909266728057883,1.222503633655729,1.23343341806206,1.255601489652517,1.2981708516401682,1.3141582931092588,1.3415394998941663,1.3754073774724074,1.3619115029786617,1.3678640557410306,1.3900419467770193,1.4046081504774588,1.4364767113737864,1.442990745283017,1.4480831511126897,1.4791198608795904,1.533282231010798,1.5333305838106082,1.5462114390612414,1.6301856152289649,19,2017,1.3878751,2017-07-10
2017-07-30,SARI,1.4865639209747314,1.3635655641555786,1.379028558731079,1.4119973182678225,1.4085724353790283,1.4459582567214966,1.4613510370254517,1.4328405857086182,1.46448016166687,1.4635977745056152,1.4865639209747314,1.477564573287964,1.49436354637146,1.5140926837921145,1.5374279022216797,1.5461444854736328,1.556471347808838,1.5490829944610596,1.5926649570465088,1.627410888671875,19,2017,1.2916857,2017-07-11
2017-07-31,SARI,1.6894941329956057,1.4776750802993774,1.5374997854232788,1.5600470304489136,1.5884567499160769,1.6105443239212036,1.6222946643829346,1.6483646631240845,1.6629128456115725,1.6731486320495603,1.6894941329956057,1.6916749477386477,1.7051408290863037,1.7359708547592163,1.7422001361846924,1.7626107931137085,1.7929195165634155,1.8408914804458616,1.8560869693756104,1.9296033382415767,19,2017,1.1817551,2017-07-12
2017-08-01,SARI,1.5734930038452148,1.385136365890503,1.430820345878601,1.4715890884399414,1.483999252319336,1.5016411542892456,1.5198160409927368,1.5437079668045044,1.5402764081954956,1.565961837768555,1.5734930038452148,1.5917466878890991,1.6066367626190186,1.6286242008209229,1.6407668590545654,1.671321153640747,1.679426670074463,1.7070990800857544,1.753204107284546,1.7935466766357422,19,2017,1.1542723,2017-07-13
2017-08-02,SARI,1.5839952230453491,1.3800957202911377,1.4268851280212402,1.471609115600586,1.4609179496765137,1.4730161428451538,1.4875783920288086,1.54260516166687,1.503453254699707,1.5638374090194702,1.5839952230453491,1.5853826999664309,1.6045761108398438,1.6457467079162598,1.6677987575531006,1.6686508655548096,1.67711341381073,1.7490549087524414,1.7763373851776123,1.923827886581421,19,2017,1.1817551,2017-07-14
2017-08-03,SARI,1.388272762298584,1.2785320281982422,1.2856166362762451,1.3026552200317385,1.3241562843322754,1.341357946395874,1.3417249917984009,1.36488676071167,1.360018253326416,1.3801977634429932,1.388272762298584,1.3922749757766724,1.402435541152954,1.4002760648727417,1.4161689281463623,1.4412771463394165,1.4361268281936646,1.440662860870361,1.4683438539505005,1.4883564710617063,19,2017,1.1542723,2017-07-15
2017-08-04,SARI,1.453971028327942,1.073939561843872,1.2238324880599976,1.2814204692840576,1.3152635097503662,1.357015609741211,1.3657056093215942,1.3936984539031982,1.423798441886902,1.449621558189392,1.453971028327942,1.490332007408142,1.5461736917495728,1.5489318370819092,1.5593699216842651,1.5642844438552856,1.6364967823028564,1.7364550828933716,1.7860915660858154,1.975082278251648,19,2017,1.1267897,2017-07-16
2017-08-05,SARI,1.3341673612594604,1.2273294925689695,1.2532328367233276,1.2795770168304443,1.281320571899414,1.2845450639724731,1.300504207611084,1.3084039688110352,1.3165854215621948,1.3172590732574463,1.3341673612594604,1.3447210788726809,1.3588931560516355,1.353277564048767,1.3575061559677124,1.357095718383789,1.378575563430786,1.37714421749115,1.3905060291290283,1.398019313812256,19,2017,1.0306003,2017-07-17
2017-08-06,SARI,1.3779460408532769,1.1115550614090275,1.2005527496422774,1.2555063973264935,1.269515246976505,1.3031272438736965,1.312786078205654,1.328494260685738,1.3424116945972453,1.3612242972063036,1.3772022480195127,1.403630968094895,1.4342741503762175,1.4366449161039114,1.4628393753952638,1.5088868427507356,1.54028110865783,1.5581747573165503,1.6218647006628075,1.7114015085363183,19,2017,1.0443417,2017-07-18
2017-08-07,SARI,1.3250066309615418,1.131809837771235,1.1828756886361926,1.228462529472179,1.226354700754638,1.2639535758644342,1.2721357412498306,1.279831587026517,1.2909455165542938,1.3048812540730943,1.326485869233255,1.3180062684609934,1.3594126796556845,1.3654960075186358,1.3827930141792253,1.4034223656549498,1.421709778132262,1.4525020737890844,1.456282898576723,1.5534747809999518,19,2017,1.2229791,2017-07-19
2017-08-08,SARI,1.4042589016240683,1.1714236447807551,1.2379038473815265,1.2750174618566217,1.3136517146585518,1.3226650932213913,1.3438161930758863,1.3497748781133598,1.3683826634531002,1.3832937410344477,1.4042589016240683,1.4166661465261288,1.439237254494818,1.446294018236279,1.4794829660301,1.491340748089795,1.5047571208308703,1.5476728963389517,1.5732359613963125,1.623383181889087,19,2017,1.2779443,2017-07-20
2017-08-09,SARI,1.590631540936796,1.459385386068632,1.4659861704333537,1.504048583735473,1.5293343774587402,1.5532472570301152,1.5410001859464373,1.5618113448955993,1.5693495783800222,1.58400477085014,1.590631540936796,1.611509543170669,1.6348291052239166,1.6469832416090353,1.6334716619107363,1.6474788871298536,1.6863474065404012,1.687496060943295,1.681884243669853,1.7578872458995645,19,2017,1.2504617,2017-07-21
2017-08-10,SARI,1.322673057970312,1.1473908730084064,1.1957496916387578,1.21310205862975,1.237673901027589,1.243445061034998,1.2536063132140718,1.2676799882933012,1.2826435479428684,1.2868191151307713,1.306652796310312,1.3070877882198333,1.3079713908767914,1.352587637443534,1.3690526706860322,1.3735856061121765,1.4053760016282524,1.4110707827597335,1.4579612092466978,1.4918690574451037,19,2017,1.2779443,2017-07-22
2017-08-11,SARI,1.382470853393836,0.565972153534158,1.1384427594016866,1.208427087989234,1.2552444148780442,1.2195886861291934,1.2269849389418688,1.2371799880598189,1.3268722849647352,1.3393721325747618,1.3715174626827558,1.415973645139554,1.416025390931019,1.4535522498775706,1.440449295355642,1.532064691021741,1.6095056344140266,1.669959524543262,1.877442421168929,1.9845040093701392,19,2017,1.3878751,2017-07-23
2017-08-12,SARI,1.416287245703495,1.0938544230708858,1.2244611935863277,1.2490340428600093,1.2900689797649163,1.3118035750636836,1.3243439154872676,1.3480188803920528,1.3680549817333003,1.390172358060815,1.4101738887080928,1.438104029203393,1.4525655465373777,1.4840381215801897,1.5237935973427292,1.5382825847056247,1.5780892522549683,1.6105868860465389,1.6903778144217303,1.8526029036231733,19,2017,1.4428405,2017-07-24
2017-08-13,SARI,1.3398675728006504,1.1792453415992044,1.2052414305808328,1.2446349747779153,1.272874701798179,1.271728266060569,1.2953036912085794,1.2976134904029153,1.324017394364097,1.3303213008048318,1.3275623210074683,1.3441718705298684,1.3571791537406228,1.3836462429356249,1.40778008918482,1.4127141402232777,1.4373111338154183,1.4612622989436757,1.476596075958252,1.5197082805449051,19,2017,1.4290991,2017-07-25
2017-08-14,SARI,1.749758005142212,1.524356484413147,1.584412693977356,1.610040307044983,1.6628018617630005,1.6738921403884888,1.676081895828247,1.692272663116455,1.7131916284561155,1.718501091003418,1.749758005142212,1.771644949913025,1.7887028455734253,1.799956202507019,1.826195478439331,1.8259527683258057,1.8625705242156985,1.8975393772125244,1.9428033828735352,2.0013411045074463,19,2017,1.3741337,2017-07-26
2017-08-15,SARI,1.492851495742798,1.1995185613632202,1.285027265548706,1.3584871292114258,1.3825831413269043,1.4181864261627195,1.4425123929977417,1.467079997062683,1.4688750505447388,1.4756985902786257,1.492851495742798,1.5207959413528442,1.5398529767990112,1.552908420562744,1.5749366283416748,1.6126948595046997,1.6399059295654297,1.6786139011383057,1.7228727340698242,1.831418514251709,19,2017,1.4290991,2017-07-27
2017-08-16,SARI,1.3967302883420034,1.1165928194058896,1.2232474836541176,1.2663901221288203,1.2821411286426545,1.320189754827118,1.329582977755165,1.3562988944483758,1.3930451615882875,1.3898264640403748,1.3905770509077071,1.4426520728302956,1.4336242192817688,1.461658735291121,1.5096789412466736,1.5550801904337883,1.5570419929006958,1.6403979337951926,1.688099219233963,1.8768838715710068,19,2017,1.4153577,2017-07-28
2017-08-17,SARI,1.3312665224075315,1.0197356939315796,1.136410117149353,1.186712622642517,1.2146395444869995,1.2412086725234983,1.2668535709381104,1.287961483001709,1.3179866075515747,1.305315375328064,1.3312665224075315,1.3454972505569458,1.3557101488113403,1.3761106729507446,1.3883037567138672,1.4065560102462769,1.437216877937317,1.463917255401611,1.4833927154541016,1.5690330266952517,19,2017,1.4290991,2017-07-29
