ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-07-30,SARI,0.8065744638442993,0.3818329080939293,0.4810841351747513,0.53991958796978,0.57120201587677,0.6161964535713196,0.64783855676651,0.6711436361074448,0.7094920516014099,0.7314893305301666,0.7520936727523804,0.7771066755056382,0.8041353821754456,0.8421805292367934,0.8812723040580749,0.9253365695476532,0.9795186519622804,1.0609579801559448,1.1924534797668456,1.4774267017841336,20,2018,1.2125605,2018-07-10
2018-07-31,SARI,0.7860369682312012,0.4176355689764023,0.5008443057537079,0.5624793916940689,0.6138863444328309,0.6343904286623001,0.6580748677253723,0.6786679714918137,0.6976996541023255,0.7178725093603134,0.7371918857097626,0.768151992559433,0.7967236876487732,0.8205761432647705,0.8390162587165833,0.8863008767366409,0.9277554512023928,1.002523359656334,1.0926265358924865,1.3265463709831231,20,2018,1.1586689,2018-07-11
2018-08-01,SARI,0.8563036918640137,0.3352617681026459,0.4669202238321305,0.5572991847991944,0.6119995594024659,0.6644614636898041,0.701828122138977,0.7543118685483933,0.7972451090812683,0.8436364740133285,0.8848848938941956,0.9114389508962631,0.939070188999176,0.9687672674655914,1.0054337859153748,1.0464673340320587,1.1152623414993286,1.1794125139713287,1.2397413611412047,1.3538422644138337,20,2018,1.1990876,2018-07-12
2018-08-02,SARI,0.7698575258255005,0.3182740941643715,0.395982763171196,0.4597951218485832,0.5106186032295227,0.557892844080925,0.589530086517334,0.6297658890485763,0.6903572797775269,0.7300622761249542,0.7587732672691345,0.7853329598903657,0.8185595035552978,0.8556247383356095,0.906991732120514,0.9569403976202012,0.9966620922088624,1.05695384144783,1.1923335194587708,1.325734347105026,20,2018,1.2395062,2018-07-13
2018-08-03,SARI,0.6644913554191589,0.3623148530721665,0.4411290675401688,0.4856824323534965,0.5264545440673828,0.546681210398674,0.573180615901947,0.5891602218151093,0.6100574731826782,0.6236954927444458,0.6581495404243469,0.679524478316307,0.7001758694648743,0.7240042179822922,0.7457328379154204,0.7825307846069336,0.832800841331482,0.8800422757863998,0.9351537466049196,1.0042176693677896,20,2018,1.2260334,2018-07-14
2018-08-04,SARI,0.8146023750305176,0.3792204931378364,0.4827711164951325,0.53941051363945,0.5711329460144043,0.5940048545598984,0.6518118619918823,0.6808984607458114,0.7102283954620361,0.7485524207353592,0.7671407759189606,0.8001765012741089,0.8417847275733947,0.8764732271432877,0.9043120503425598,0.9424820691347122,1.0495112657547,1.1178670287132264,1.2593537926673886,1.423666328191757,20,2018,1.1182503,2018-07-15
2018-08-05,SARI,0.7544939517974854,0.3355683162808418,0.4314522206783294,0.5113154023885728,0.5672179698944092,0.6220905184745789,0.6451060771942139,0.6797325104475022,0.7009114146232605,0.722292959690094,0.7372588217258453,0.7582621425390244,0.7809543490409852,0.8071790426969528,0.8462774455547332,0.8857471197843552,0.9411599040031436,0.9975824952125548,1.0825736284255982,1.1851256906986234,20,2018,1.0913044,2018-07-16
2018-08-06,SARI,0.8170252442359924,0.3027259111404419,0.4216534554958343,0.511636209487915,0.5984073758125306,0.650339275598526,0.6856788158416748,0.7171013832092286,0.7479583382606507,0.7674561470746994,0.8049185872077942,0.8409961849451065,0.8788092613220215,0.909951764345169,0.9362320721149444,0.9796822965145112,1.03529851436615,1.1156692922115323,1.1717310547828674,1.3576189160346983,20,2018,1.1182503,2018-07-17
2018-08-07,SARI,0.8246757984161377,0.3320828437805176,0.495709964632988,0.5663465082645416,0.6297549843788147,0.6794883012771606,0.7205641865730286,0.7561020851135254,0.7850695490837097,0.8147381961345672,0.8385440409183502,0.8636735260486603,0.8850546479225159,0.929138934612274,0.9575778126716614,0.9894569516181946,1.0235355138778688,1.061487567424774,1.1543418049812315,1.284696877002716,20,2018,1.1047773,2018-07-18
2018-08-08,SARI,0.8667302131652832,0.4370775118470192,0.494055238366127,0.5744932532310486,0.633508038520813,0.6911846697330475,0.7060865759849548,0.7412480473518371,0.7689876437187195,0.8150220483541488,0.8354430794715881,0.8783048778772354,0.9060697317123412,0.9555339336395264,0.9892315447330474,1.039413034915924,1.0924307823181152,1.152262371778488,1.2709016919136047,1.374858397245407,20,2018,1.0643587,2018-07-19
2018-08-09,SARI,0.8390175700187683,0.3460200756788253,0.4711883872747421,0.5297648757696152,0.566780436038971,0.6216230541467667,0.6797117412090301,0.7180955559015274,0.7632012844085694,0.7857757478952407,0.817109078168869,0.8520812273025513,0.8795573711395264,0.8982640355825424,0.9797676265239714,1.020919531583786,1.0849802494049072,1.1809029161930085,1.2407137513160706,1.4874538719654082,20,2018,1.1047773,2018-07-20
2018-08-10,SARI,0.7612687945365906,0.2334112130105495,0.35696941614151,0.4464508295059204,0.519983458518982,0.5626270771026611,0.6089919149875641,0.6451390951871872,0.6894518136978149,0.7262577831745147,0.7724275290966034,0.8092588961124421,0.8272459268569946,0.8520173162221908,0.9046780228614808,0.9400742799043657,0.9913523316383362,1.0543304204940795,1.2036129117012024,1.4012090444564815,20,2018,1.1182503,2018-07-21
2018-08-11,SARI,0.8577914237976074,0.4792436644434929,0.558325606584549,0.6044366747140885,0.6427905797958374,0.677044689655304,0.7161059260368348,0.7482836246490479,0.7778077602386475,0.8037460446357727,0.817150354385376,0.8415624201297761,0.8795280218124389,0.9176296830177308,0.9526466965675354,1.0036047995090485,1.0575324296951294,1.0991534292697906,1.1660715460777282,1.3445868611335747,20,2018,1.2395062,2018-07-22
2018-08-12,SARI,0.9159777164459229,0.3929262772202492,0.5048444271087646,0.5859084784984588,0.6255884647369385,0.6652912050485611,0.7086161673069,0.7343910127878189,0.753279983997345,0.7705581367015839,0.8145008981227875,0.8590264737606049,0.8844869375228882,0.9333396106958388,0.9977942764759063,1.044132024049759,1.1013210535049438,1.1730785846710206,1.3244735240936278,1.565912640094757,20,2018,1.3607624,2018-07-23
2018-08-13,SARI,0.9639638066291808,0.360908068716526,0.5093132197856903,0.5814993351697921,0.6428235411643982,0.6898559033870697,0.7295526027679443,0.7607601344585418,0.8099135637283326,0.8711524337530137,0.905330240726471,0.9480677902698516,0.991463589668274,1.089881616830826,1.141482174396515,1.2128618359565737,1.2724561214447023,1.3662239313125613,1.465716540813446,1.729795199632644,20,2018,1.3877082,2018-07-24
2018-08-14,SARI,0.8642352819442749,0.3745143756270409,0.5009957402944565,0.5839476317167283,0.629620349407196,0.6702837646007538,0.7182308435440063,0.7502658694982528,0.7798278689384461,0.799234139919281,0.8388383388519287,0.8966647505760192,0.94598730802536,0.9832119941711426,1.0028976202011108,1.0600792169570925,1.1006020069122315,1.142127311229706,1.2211953282356265,1.329140359163284,20,2018,1.4281268,2018-07-25
2018-08-15,SARI,0.8375086784362793,0.2371562831103801,0.3739895820617676,0.4492511495947838,0.5562567830085755,0.6496197283267975,0.7017173767089844,0.7629822582006454,0.797782838344574,0.8264170855283737,0.8533079624176025,0.8831317871809007,0.9253762602806092,0.965849158167839,1.0205219745635987,1.0690734088420868,1.1296066045761108,1.2046429634094238,1.2920392274856567,1.4203261077404017,20,2018,1.4550726,2018-07-26
2018-08-16,SARI,0.9052375555038452,0.5569361716508865,0.6212524354457856,0.6718758851289749,0.7140707850456238,0.7387977093458176,0.7792795538902283,0.8207273840904236,0.8418481230735779,0.8585352689027786,0.8841854929924011,0.908305624127388,0.9419049382209778,0.9688629359006882,0.9900676012039183,1.0241104364395142,1.0589757919311524,1.1362583458423614,1.2055009126663208,1.311517286300659,20,2018,1.4550726,2018-07-27
2018-08-17,SARI,0.9876434803009032,0.5142793178558349,0.6214756309986115,0.6722033739089965,0.7156399726867676,0.7560448050498962,0.7904058218002319,0.8359089076519013,0.8717194914817811,0.9076334416866304,0.9505389928817748,0.985777646303177,1.0176853179931642,1.0589507639408111,1.1362612843513489,1.188947677612305,1.2469056606292728,1.336347770690918,1.4543044328689576,1.627261984348297,20,2018,1.53591,2018-07-28
