ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-22,SARI,1.0232398509979248,0.8140085935592651,0.8653466105461121,0.8804229497909546,0.925290584564209,0.9455433487892152,0.9371898174285888,0.962894856929779,0.991047739982605,1.0186338424682615,1.0232398509979248,0.998549222946167,1.0844709873199463,1.117919921875,1.1020238399505615,1.1352248191833496,1.1618738174438477,1.181767225265503,1.264983892440796,1.4086880683898926,16,2015,1.1163085,2015-06-06
2015-06-23,SARI,1.068382740020752,0.8426982164382935,0.904374361038208,0.9458283185958862,0.9438750743865968,0.9349960088729858,0.989958643913269,0.9889060258865356,1.038711667060852,1.043616533279419,1.068382740020752,1.05775249004364,1.0867406129837036,1.1061885356903076,1.1017333269119265,1.1132433414459229,1.166821837425232,1.1764507293701172,1.2343838214874268,1.352715253829956,16,2015,1.1163085,2015-06-07
2015-06-24,SARI,1.1858396530151367,0.9225397109985352,1.0133707523345947,1.0141501426696775,1.057744026184082,1.0803582668304443,1.0811673402786257,1.1101696491241455,1.1451404094696045,1.1750423908233645,1.1858396530151367,1.1509214639663696,1.1957073211669922,1.2309852838516235,1.286811590194702,1.2792695760726929,1.30987548828125,1.341483473777771,1.3622941970825195,1.4765132665634155,16,2015,1.2737366,2015-06-08
2015-06-25,SARI,1.28416645526886,1.093409299850464,1.1358118057250977,1.1484495401382446,1.191990613937378,1.2175536155700684,1.224061131477356,1.2380932569503784,1.2693663835525513,1.265977382659912,1.28416645526886,1.2948942184448242,1.305158615112305,1.3173744678497314,1.3418188095092771,1.3436733484268188,1.3713369369506836,1.386335372924805,1.3932868242263794,1.4733799695968628,16,2015,1.2451133,2015-06-09
2015-06-26,SARI,1.2118451595306396,0.999212682247162,1.053654432296753,1.082178235054016,1.1269513368606567,1.1411720514297483,1.189630150794983,1.1808369159698486,1.2064955234527588,1.1922471523284912,1.2118451595306396,1.2405403852462769,1.2585780620574951,1.2752532958984375,1.3021955490112305,1.3315916061401367,1.3405840396881104,1.3927013874053955,1.3951537609100342,1.5148863792419434,16,2015,1.2737366,2015-06-10
2015-06-27,SARI,1.369755506515503,1.2301256656646729,1.255631446838379,1.2615361213684082,1.3452881574630735,1.3314749002456665,1.324603796005249,1.3480534553527832,1.3685052394866943,1.3709402084350586,1.369755506515503,1.3981733322143557,1.4211829900741575,1.427127242088318,1.4193111658096311,1.4403643608093262,1.464184045791626,1.4925949573516846,1.498765230178833,1.5313196182250977,16,2015,1.2880483,2015-06-11
2015-06-28,SARI,1.3469839096069336,1.228696584701538,1.218634843826294,1.225785493850708,1.3020637035369873,1.2976839542388916,1.2872551679611206,1.3098275661468506,1.3396034240722656,1.3485584259033203,1.3469839096069336,1.3778432607650757,1.3929792642593384,1.3677570819854736,1.3989641666412354,1.3993995189666748,1.4016635417938232,1.4664974212646484,1.4188835620880127,1.4984729290008545,16,2015,1.3596065,2015-06-12
2015-06-29,SARI,1.5229954719543457,1.3590086698532104,1.3291215896606443,1.4101970195770264,1.3784552812576294,1.460322380065918,1.486691951751709,1.5120103359222412,1.502760648727417,1.5072715282440186,1.5229954719543457,1.6019744873046875,1.6507034301757812,1.6116130352020264,1.6560781002044678,1.704118013381958,1.7299988269805908,1.7782511711120603,1.8005695343017578,1.919008016586304,16,2015,1.3166715,2015-06-13
2015-06-30,SARI,1.5854885578155518,1.43015456199646,1.4446403980255127,1.4941415786743164,1.5504939556121826,1.5509333610534668,1.5469744205474854,1.5650653839111328,1.6068854331970217,1.579456806182861,1.5854885578155518,1.619079351425171,1.646050214767456,1.6613903045654297,1.6552011966705322,1.6509466171264648,1.6875667572021484,1.746412992477417,1.7480337619781494,1.8729102611541748,16,2015,1.3023598,2015-06-14
2015-07-01,SARI,1.51212739944458,1.2048718929290771,1.3083029985427856,1.35386860370636,1.4063341617584229,1.416148662567139,1.4627783298492432,1.5079498291015625,1.4978587627410889,1.524614334106445,1.51212739944458,1.5626327991485596,1.5857360363006592,1.602515459060669,1.6801843643188477,1.6866087913513184,1.720595121383667,1.761054515838623,1.7809350490570068,1.8810057640075684,16,2015,1.1878667,2015-06-15
2015-07-02,SARI,1.4377506971359253,1.141552448272705,1.172902226448059,1.2094756364822388,1.2363969087600708,1.2828106880187988,1.2894941568374634,1.33745276927948,1.3990048170089722,1.393531084060669,1.4377506971359253,1.4717432260513306,1.5368679761886597,1.5803382396697998,1.586650848388672,1.6559010744094849,1.6471214294433594,1.7590936422348022,1.7432347536087036,1.8879574537277224,16,2015,1.2021784,2015-06-16
2015-07-03,SARI,1.577683687210083,1.2013115882873535,1.2993396520614624,1.3563021421432495,1.3979108333587646,1.4038469791412354,1.4510658979415894,1.4693950414657593,1.5232317447662354,1.5578759908676147,1.577683687210083,1.6044222116470337,1.614795207977295,1.59485125541687,1.7393178939819336,1.731058120727539,1.7985799312591553,1.8197226524353027,1.853673338890076,2.0613162517547607,16,2015,1.2308016,2015-06-17
2015-07-04,SARI,1.6093060970306396,1.3034776449203491,1.3712096214294434,1.4447048902511597,1.5092737674713137,1.5210084915161133,1.5359690189361572,1.560831904411316,1.598568081855774,1.6203134059906006,1.6093060970306396,1.640007734298706,1.6548205614089966,1.6528323888778689,1.7930142879486084,1.7680764198303225,1.8087795972824097,1.85864007472992,1.8234233856201167,2.0202853679656982,16,2015,1.21649,2015-06-18
2015-07-05,SARI,1.68445086479187,1.4162724018096924,1.3918991088867188,1.5309152603149414,1.483525633811951,1.5345370769500732,1.6149907112121582,1.6041579246520996,1.6108555793762207,1.6538472175598145,1.68445086479187,1.795358180999756,1.8095653057098389,1.7260911464691162,1.8681800365448,1.870927333831787,1.8844401836395264,1.9529345035552976,1.94325590133667,2.1283416748046875,16,2015,1.3023598,2015-06-19
2015-07-06,SARI,1.7503862380981443,1.4489556550979614,1.5079468488693235,1.5682687759399414,1.557041883468628,1.5644898414611816,1.603574275970459,1.6516177654266355,1.6902484893798828,1.7309882640838623,1.7503862380981443,1.762470006942749,1.7793712615966797,1.8080191612243648,1.90059494972229,1.891418695449829,1.9941222667694087,1.984181880950928,2.0159125328063965,2.189689874649048,16,2015,1.3882297,2015-06-20
2015-07-07,SARI,1.4499006271362305,1.106315016746521,1.1937237977981567,1.2178938388824463,1.2394018173217771,1.23104989528656,1.3201782703399658,1.345848798751831,1.3775074481964111,1.4293149709701538,1.4499006271362305,1.4854483604431152,1.5007538795471191,1.5851161479949951,1.579877853393555,1.6512985229492188,1.6903998851776123,1.7247271537780762,1.7887344360351562,1.9268434047698968,16,2015,1.5170345,2015-06-21
2015-07-08,SARI,1.4702582359313965,1.3203835487365725,1.358766794204712,1.358544111251831,1.3744689226150513,1.4191992282867432,1.445344090461731,1.4667856693267822,1.4770348072052002,1.487743854522705,1.4702582359313965,1.4601144790649414,1.5283708572387695,1.6219512224197388,1.613425612449646,1.676876425743103,1.6958491802215576,1.744907259941101,1.7731424570083618,1.880189299583435,16,2015,1.5742812,2015-06-22
2015-07-09,SARI,1.6198015213012695,1.290184736251831,1.3244729042053225,1.434960126876831,1.4065165519714355,1.471308708190918,1.535004734992981,1.5521374940872192,1.5779001712799072,1.6151764392852783,1.6198015213012695,1.6834368705749512,1.7365491390228271,1.680488109588623,1.793916940689087,1.8144962787628167,1.8816039562225344,1.9112918376922607,1.9823856353759768,2.221632480621338,16,2015,1.7173977,2015-06-23
2015-07-10,SARI,1.6236491203308103,1.1867890357971191,1.2322615385055542,1.3657383918762207,1.3185641765594482,1.3481730222702026,1.4561244249343872,1.4387736320495603,1.503292202949524,1.540492296218872,1.6236491203308103,1.704820156097412,1.7744500637054443,1.6922733783721924,1.777412176132202,1.811344146728516,1.8792064189910889,1.9947502613067627,2.042372226715088,2.25532865524292,16,2015,1.8318908,2015-06-24
2015-07-11,SARI,1.465426683425903,1.2282426357269287,1.2944355010986328,1.3027381896972656,1.318941354751587,1.3369340896606443,1.3687920570373535,1.3976256847381592,1.4251272678375244,1.4613873958587646,1.465426683425903,1.473289132118225,1.5009509325027466,1.5509238243103027,1.5879175662994385,1.6299850940704346,1.6720139980316162,1.7595670223236084,1.803045034408569,1.9824295043945312,16,2015,1.8462025,2015-06-25
2015-07-12,SARI,1.5824010372161863,1.2492868900299072,1.3365275859832764,1.3685216903686523,1.4162089824676514,1.4234603643417358,1.4806745052337646,1.478600263595581,1.5492267608642578,1.5536324977874756,1.5824010372161863,1.6182539463043213,1.6315717697143557,1.672370195388794,1.6617653369903564,1.7225544452667236,1.769157648086548,1.895518779754639,1.8627893924713133,2.07554578781128,16,2015,1.703086,2015-06-26
2015-07-13,SARI,1.5502495765686035,1.3499881029129028,1.3617327213287354,1.4160808324813845,1.4549763202667236,1.4839240312576294,1.4783105850219729,1.500896692276001,1.5223655700683594,1.5343844890594482,1.5502495765686035,1.529472827911377,1.5461232662200928,1.5661166906356812,1.55450177192688,1.5589642524719238,1.5713108777999878,1.594797968864441,1.6023869514465332,1.6743488311767578,16,2015,1.6172161,2015-06-27
2015-07-14,SARI,1.617650032043457,1.356696605682373,1.4455268383026123,1.4551137685775757,1.4813061952590942,1.4915533065795898,1.5159525871276855,1.53899347782135,1.5463566780090332,1.5882768630981443,1.617650032043457,1.6012333631515503,1.6233574151992798,1.6566847562789917,1.6685800552368164,1.7074639797210691,1.7242939472198486,1.7825522422790527,1.834112882614136,2.0039584636688232,16,2015,1.6315278,2015-06-28
2015-07-15,SARI,1.6338071823120115,1.4766201972961426,1.5155341625213623,1.5041766166687012,1.524134397506714,1.5652339458465576,1.5695314407348633,1.5970208644866943,1.6028826236724854,1.624018669128418,1.6338071823120115,1.63005268573761,1.6538996696472168,1.6743043661117554,1.684888243675232,1.7049973011016846,1.7115886211395264,1.7300291061401367,1.751021146774292,1.811866998672485,16,2015,1.7317092,2015-06-29
2015-07-16,SARI,1.517411708831787,1.3285181522369385,1.3833799362182615,1.3907355070114136,1.4070773124694824,1.401669979095459,1.4437147378921509,1.4540239572525024,1.4689754247665403,1.4848084449768066,1.517411708831787,1.5104146003723145,1.5128495693206787,1.5150444507598877,1.5398350954055786,1.537848711013794,1.5355949401855469,1.5474975109100342,1.6098220348358154,1.6357989311218262,16,2015,1.7173977,2015-06-30
2015-07-17,SARI,1.31591796875,1.1091513633728027,1.153062343597412,1.120727777481079,1.1807880401611328,1.2137258052825928,1.2530298233032229,1.317599534988403,1.3333145380020142,1.321997046470642,1.31591796875,1.377565622329712,1.4014828205108645,1.4506919384002686,1.516040563583374,1.5538623332977295,1.5710453987121582,1.6698851585388184,1.759941816329956,1.9485657215118408,16,2015,1.703086,2015-07-01
2015-07-18,SARI,1.5215940475463867,1.2081849575042725,1.267954707145691,1.334972858428955,1.3464593887329102,1.384031057357788,1.4244096279144287,1.4509496688842771,1.4696178436279297,1.4790438413619995,1.5215940475463867,1.5313448905944824,1.566378831863403,1.5851447582244873,1.6389267444610596,1.6604719161987305,1.6945948600769043,1.747991681098938,1.7932398319244385,1.966615915298462,16,2015,1.8318908,2015-07-02
2015-07-19,SARI,1.5821949243545532,1.3908259868621826,1.4639906883239746,1.4522535800933838,1.5173707008361816,1.5204944610595703,1.540878415107727,1.565530776977539,1.5716195106506348,1.5890436172485352,1.5821949243545532,1.601189136505127,1.5994045734405518,1.6326496601104736,1.6518727540969849,1.6517770290374756,1.6539430618286133,1.7100818157196045,1.720639705657959,1.7925150394439695,16,2015,1.7889559,2015-07-03
2015-07-20,SARI,1.604604721069336,1.414770007133484,1.4585957527160645,1.4926517009735107,1.5009746551513672,1.5208187103271484,1.52272629737854,1.5602571964263916,1.5571694374084473,1.5852506160736084,1.604604721069336,1.5953959226608276,1.6143410205841064,1.621607780456543,1.6396079063415527,1.660022497177124,1.6649090051651,1.6998437643051147,1.6907148361206057,1.7311071157455444,16,2015,1.8462025,2015-07-04
2015-07-21,SARI,1.66407573223114,1.4535715579986572,1.496211051940918,1.5203120708465576,1.5666040182113647,1.5642642974853516,1.5774880647659302,1.6000611782073977,1.6470847129821775,1.6429394483566284,1.66407573223114,1.649592638015747,1.6658716201782229,1.699082612991333,1.70574951171875,1.690110206604004,1.7223260402679443,1.7538458108901978,1.7397308349609375,1.8302786350250244,16,2015,1.8605142,2015-07-05
2015-07-22,SARI,1.553163766860962,1.4099526405334473,1.432535171508789,1.4740567207336426,1.4975981712341309,1.4866604804992676,1.5025416612625122,1.517480492591858,1.5398128032684326,1.5475479364395142,1.553163766860962,1.560938596725464,1.5822067260742188,1.5938212871551514,1.610180139541626,1.6000908613204956,1.6096315383911133,1.645918607711792,1.6367099285125732,1.672853946685791,16,2015,1.703086,2015-07-06
2015-07-23,SARI,1.503068208694458,1.2495577335357666,1.3187483549118042,1.312637209892273,1.3627029657363892,1.3805633783340454,1.3760616779327393,1.415344476699829,1.4394376277923584,1.461418628692627,1.503068208694458,1.4602887630462646,1.5174894332885742,1.560410499572754,1.5432355403900146,1.6100521087646484,1.6080327033996582,1.66477632522583,1.733577013015747,1.921336650848389,16,2015,1.5885928,2015-07-07
2015-07-24,SARI,1.630259990692139,1.340795397758484,1.3733468055725098,1.4010913372039795,1.4268935918807983,1.4541130065917969,1.4703261852264404,1.495553731918335,1.5524519681930542,1.5523109436035156,1.630259990692139,1.61420476436615,1.665117263793945,1.679887056350708,1.6858580112457275,1.7578271627426147,1.779524564743042,1.8824892044067385,1.9707872867584229,2.105195999145508,16,2015,1.6458395,2015-07-08
2015-07-25,SARI,1.570154070854187,1.3298066854476929,1.397443771362305,1.4399293661117554,1.4691457748413086,1.483750343322754,1.50650155544281,1.5069241523742676,1.54100239276886,1.539897322654724,1.570154070854187,1.5618828535079956,1.6132822036743164,1.6208980083465576,1.604484796524048,1.6413408517837524,1.6843860149383545,1.74133038520813,1.7913068532943726,1.9235605001449585,16,2015,1.5170345,2015-07-09
2015-07-26,SARI,1.6019738912582395,1.407952070236206,1.4567368030548096,1.4801167249679563,1.4952988624572754,1.4915268421173096,1.5173993110656738,1.5420982837677002,1.545893311500549,1.5765936374664309,1.6019738912582395,1.6179344654083252,1.639366626739502,1.6391563415527344,1.666773796081543,1.690490961074829,1.6836793422698977,1.7329819202423096,1.739323377609253,1.7834174633026123,16,2015,1.5456579,2015-07-10
2015-07-27,SARI,1.551918625831604,1.3610992431640625,1.4624468088150024,1.4179584980010986,1.4716871976852417,1.491891860961914,1.4963889122009275,1.523890256881714,1.5692729949951172,1.558277606964111,1.551918625831604,1.5559651851654053,1.5624587535858154,1.6382968425750732,1.6675472259521484,1.6559946537017822,1.711618185043335,1.7559502124786377,1.801646828651428,1.992138624191284,16,2015,1.5885928,2015-07-11
2015-07-28,SARI,1.815035581588745,1.6709342002868652,1.6970666646957395,1.7107486724853516,1.7410898208618164,1.7604408264160156,1.7471420764923096,1.7791574001312256,1.7777436971664429,1.793523192405701,1.815035581588745,1.804765701293945,1.8244717121124268,1.8313167095184328,1.8650352954864504,1.8585352897644043,1.8723019361495967,1.9027488231658936,1.9028337001800537,1.940141677856445,16,2015,1.5170345,2015-07-12
2015-07-29,SARI,1.641845464706421,1.5009558200836182,1.5188759565353394,1.530287265777588,1.541635274887085,1.5714558362960815,1.5794897079467771,1.604057550430298,1.6104995012283323,1.6086219549179075,1.641845464706421,1.632315158843994,1.6564353704452517,1.6750930547714231,1.678701400756836,1.717257738113403,1.7148106098175049,1.7393642663955688,1.7493159770965576,1.793041467666626,16,2015,1.5313462,2015-07-13
2015-07-30,SARI,1.764690637588501,1.503088355064392,1.5812950134277344,1.5987306833267212,1.6432971954345703,1.6524757146835327,1.69677734375,1.7005789279937744,1.751206636428833,1.7523633241653442,1.764690637588501,1.8083393573760984,1.780141830444336,1.8053629398345947,1.8370509147644043,1.8222482204437256,1.881675243377685,1.9293739795684808,1.9679644107818604,2.1154613494873047,16,2015,1.6315278,2015-07-14
2015-07-31,SARI,1.6326351165771484,1.431702733039856,1.4685847759246826,1.4937753677368164,1.5293670892715454,1.4958598613739014,1.5509870052337646,1.5473006963729858,1.6286240816116333,1.603125810623169,1.6326351165771484,1.6412699222564695,1.650188446044922,1.6959530115127563,1.6602458953857422,1.6878644227981567,1.7236626148223877,1.820448637008667,1.8197805881500244,1.9999206066131592,16,2015,1.5456579,2015-07-15
2015-08-01,SARI,1.7989572286605835,1.5331783294677734,1.6166013479232788,1.6260441541671753,1.6766736507415771,1.738250494003296,1.7377395629882812,1.81965172290802,1.7959198951721191,1.798825740814209,1.7989572286605835,1.844828009605408,1.8067450523376465,1.8112059831619265,1.92810606956482,1.8813152313232424,1.9195806980133057,1.9151649475097656,1.9919726848602293,2.003305435180664,16,2015,1.5313462,2015-07-16
2015-08-02,SARI,1.6166799068450928,1.404983639717102,1.437385320663452,1.4613336324691772,1.513545036315918,1.5140280723571775,1.534963607788086,1.5630314350128174,1.6165214776992798,1.5992114543914795,1.6166799068450928,1.6293914318084717,1.6532825231552124,1.7116717100143433,1.6799051761627195,1.740591287612915,1.7544586658477783,1.8586580753326416,1.896510124206543,1.9989248514175413,16,2015,1.5456579,2015-07-17
2015-08-03,SARI,1.7166783809661863,1.3683714866638184,1.4799871444702148,1.502934813499451,1.538426160812378,1.582735896110535,1.613030195236206,1.6514276266098022,1.7018970251083374,1.6949172019958496,1.7166783809661863,1.7095682621002195,1.7444448471069336,1.8170628547668457,1.8149714469909668,1.841569423675537,1.914460062980652,1.978819370269776,2.1334338188171387,2.295473575592041,16,2015,1.3882297,2015-07-18
2015-08-04,SARI,1.6175575256347656,1.4508800506591797,1.431854248046875,1.4843745231628418,1.4940227270126345,1.5531575679779053,1.5349819660186768,1.583572506904602,1.5850437879562378,1.589663863182068,1.6175575256347656,1.6204004287719729,1.658944845199585,1.6719930171966553,1.6731510162353516,1.7271449565887451,1.7228498458862305,1.7487598657608032,1.7687757015228271,1.8383817672729488,16,2015,1.3452948,2015-07-19
2015-08-05,SARI,1.6052331924438477,1.3772610425949097,1.4007787704467771,1.4434823989868164,1.4559611082077026,1.4662971496582031,1.5025808811187744,1.519188642501831,1.5495208501815796,1.5486297607421875,1.6052331924438477,1.5910451412200928,1.6213407516479492,1.6359374523162842,1.6065458059310913,1.6591885089874268,1.660413146018982,1.699617624282837,1.7479838132858276,1.8403737545013428,16,2015,1.3023598,2015-07-20
2015-08-06,SARI,1.6233595609664917,1.3827450275421145,1.4046658277511597,1.4685338735580444,1.4640101194381714,1.5256142616271973,1.541593074798584,1.5660743713378906,1.579278588294983,1.5821326971054075,1.6233595609664917,1.639108419418335,1.671229124069214,1.6830177307128906,1.6982667446136477,1.7394883632659912,1.7950947284698486,1.8615498542785645,1.9218592643737795,2.084576368331909,16,2015,1.2308016,2015-07-21
2015-08-07,SARI,1.796126127243042,1.5510443449020386,1.583698272705078,1.6249340772628784,1.6663687229156494,1.6691491603851318,1.7266912460327148,1.7395566701889038,1.781069278717041,1.7557964324951172,1.796126127243042,1.822652697563172,1.820645093917847,1.8518489599227903,1.822540163993836,1.866596221923828,1.887867450714112,1.9539756774902344,2.0065572261810303,2.146538496017456,16,2015,1.3309832,2015-07-22
2015-08-08,SARI,1.7105579376220703,1.5418215990066528,1.5655169486999512,1.5901453495025637,1.6253058910369873,1.6603397130966189,1.662213683128357,1.6968413591384888,1.6758980751037598,1.685117244720459,1.7105579376220703,1.7215245962142944,1.7331180572509766,1.7624964714050293,1.7505793571472168,1.7747989892959597,1.782613754272461,1.8066760301589968,1.8557915687561035,1.88751482963562,16,2015,1.3309832,2015-07-23
2015-08-09,SARI,1.719252109527588,1.3580913543701172,1.4262057542800903,1.4881876707077026,1.517823576927185,1.5834182500839231,1.643843650817871,1.6851012706756592,1.673864722251892,1.6962908506393433,1.719252109527588,1.8246300220489504,1.828730821609497,1.812609434127808,1.8583879470825195,1.8915168046951287,1.9323192834854128,1.9907231330871584,2.070159912109375,2.12764859199524,16,2015,1.3166715,2015-07-24
2015-08-10,SARI,1.7732017040252686,1.4594825506210327,1.5378868579864502,1.5682744979858398,1.5718250274658203,1.6342148780822754,1.6874990463256836,1.7305283546447754,1.7805981636047363,1.7431871891021729,1.7732017040252686,1.819681167602539,1.826290845870972,1.8771073818206787,1.916402816772461,1.9512109756469729,2.019882678985596,2.1007959842681885,2.2108402252197266,2.3985228538513184,16,2015,1.4740996,2015-07-25
2015-08-11,SARI,1.92621660232544,1.4598361253738403,1.6244243383407593,1.652048110961914,1.6953141689300537,1.7133519649505615,1.7679743766784668,1.7753050327301023,1.8599330186843872,1.8543106317520144,1.92621660232544,1.915245056152344,1.9623483419418333,2.000218391418457,1.982605457305908,2.013573169708252,2.097075223922729,2.1760945320129395,2.281478881835937,2.481726884841919,16,2015,1.5170345,2015-07-26
2015-08-12,SARI,1.787538766860962,1.4523746967315674,1.57152259349823,1.5735952854156494,1.610221266746521,1.639079451560974,1.7000856399536133,1.7037969827651978,1.7748446464538574,1.7510874271392822,1.787538766860962,1.795397162437439,1.811359167098999,1.8664515018463133,1.8438720703125,1.88129997253418,1.930963516235352,2.0375330448150635,2.1289515495300293,2.3048343658447266,16,2015,1.5742812,2015-07-27
2015-08-13,SARI,1.8192784786224363,1.5877567529678345,1.6315667629241943,1.6852872371673584,1.6685380935668943,1.710108995437622,1.7524101734161377,1.753466010093689,1.768171310424805,1.7801634073257446,1.8192784786224363,1.8107792139053345,1.8254218101501465,1.846234440803528,1.862847089767456,1.8840537071228027,1.9229116439819336,1.9546818733215328,1.982486367225647,2.072566032409668,16,2015,1.5599695,2015-07-28
2015-08-14,SARI,1.7198470830917358,1.2840631008148191,1.3931483030319214,1.3846794366836548,1.4820351600646973,1.4958735704421997,1.511156439781189,1.5985236167907717,1.637061357498169,1.6771199703216553,1.7198470830917358,1.7337658405303955,1.780664086341858,1.7911092042922974,1.826926231384277,1.876960039138794,1.937733173370361,2.06189489364624,2.222665786743164,2.302803039550781,16,2015,1.6029044,2015-07-29
2015-08-15,SARI,1.8013122081756592,1.5097880363464355,1.604840874671936,1.6325058937072754,1.665691614151001,1.6711938381195068,1.713548183441162,1.714672327041626,1.7639946937561035,1.7416256666183472,1.8013122081756592,1.8125697374343872,1.7760193347930908,1.8151360750198364,1.8183798789978027,1.8473113775253296,1.8846435546875,1.9585909843444824,2.1222503185272217,2.1986870765686035,16,2015,1.6172161,2015-07-30
2015-08-16,SARI,1.6929712295532229,1.3087600469589231,1.4042904376983645,1.4510889053344729,1.5212427377700806,1.5414341688156128,1.571965217590332,1.5987167358398438,1.6586430072784424,1.6145099401474,1.6929712295532229,1.690809965133667,1.7146583795547483,1.7752960920333862,1.7309151887893677,1.808288335800171,1.7977426052093506,1.952345371246338,1.9983856678009035,2.1956303119659424,16,2015,1.660151,2015-07-31
2015-08-17,SARI,1.7719184160232544,1.220014572143555,1.331655979156494,1.5196517705917358,1.3394975662231443,1.5835139751434326,1.607032060623169,1.619429111480713,1.7287638187408447,1.7098636627197266,1.7719184160232544,1.7061781883239746,1.895040512084961,1.8796932697296145,1.779213309288025,1.9289791584014893,1.8918943405151367,1.9679940938949585,2.052408218383789,2.2470955848693848,16,2015,1.6315278,2015-08-01
