ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-07-01,SARI,0.8776735535168483,0.4570590701345297,0.4592967775110098,0.4738707390073629,0.4773395207170339,0.4835048761609884,0.485013201499352,0.4865140762571188,0.4943249073270651,0.4946583357099386,0.5012228038553092,0.8283930747201773,0.9247425881985004,1.082391901433528,1.203388967103577,1.2858304120000987,1.348997518613786,1.4761615694404604,1.5307461969073957,1.682860063195038,16,2017,1.4840645,2017-06-15
2017-07-02,SARI,0.8941439429504068,0.4546042715583128,0.442579898742227,0.4639155899558347,0.478465649989633,0.4639004801783842,0.4819144939456266,0.4793187116656583,0.4889653657946867,0.4929988121066374,0.5007743572268767,0.8020108623271538,0.9377239782425824,1.139347774801699,1.222981211699946,1.35589258214973,1.4005844413394255,1.5106742008485234,1.634780109334609,1.7498362135765075,16,2017,1.5252885,2017-06-16
2017-07-03,SARI,0.8540761128573406,0.3643587464159185,0.3722951048677618,0.3914706343477422,0.4030239218538458,0.4085802072351629,0.3955526882475073,0.4198242062395269,0.4286709660356695,0.4292697244947607,0.43608593285734,0.7711968802430239,0.9267337473238164,1.1303303785809602,1.230107925442262,1.3489139775435706,1.447916309989929,1.5832215941571322,1.6452753724268132,1.8916142307454888,16,2017,1.5802538,2017-06-17
2017-07-04,SARI,0.8519290449377254,0.3647563720054626,0.3756765687770843,0.3999564016170501,0.391919817955017,0.4075962567634582,0.402475055486679,0.4123314285583496,0.4242714608020782,0.4285142684288024,0.7217431614177245,0.7984863800611572,0.9336547305692292,1.0622022481175994,1.173658870236435,1.3458922517545318,1.433469437349472,1.5295461618999482,1.5654625697151947,1.7652177777709197,16,2017,1.4565817,2017-06-18
2017-07-05,SARI,0.815574265632803,0.3275280008306659,0.3454074571123279,0.3564619431486286,0.3677183399191059,0.3655530819883503,0.3710657963743366,0.377029360293404,0.3796704719057239,0.3835318992128528,0.3866987833967365,0.7689696719516379,0.8410426384782648,1.0509346876750696,1.1824187494560805,1.2737827174240612,1.422842038525835,1.563996880232076,1.6069776302953376,1.6848452602227637,16,2017,1.4978058,2017-06-19
2017-07-06,SARI,1.2659649848937988,1.058539867401123,1.0895090103149414,1.1050910949707031,1.154602289199829,1.160339117050171,1.1828508377075195,1.2015769481658936,1.2131587266921997,1.2382631301879885,1.2659649848937988,1.2638410329818726,1.282698631286621,1.3185697793960571,1.313547134399414,1.3558564186096191,1.363795042037964,1.3734564781188965,1.3922042846679688,1.4864599704742432,16,2017,1.3741337,2017-06-20
2017-07-07,SARI,1.2632904052734375,0.8740686774253845,1.0289922952651978,1.0974358320236206,1.1759974956512451,1.1414705514907837,1.194210410118103,1.2450400590896606,1.2283811569213867,1.2479612827301023,1.2632904052734375,1.3296221494674685,1.2937817573547363,1.3440074920654297,1.3863738775253296,1.3912115097045898,1.437147617340088,1.4503095149993896,1.5003923177719116,1.6469166278839111,16,2017,1.4428405,2017-06-21
2017-07-08,SARI,1.487646222114563,1.2835111618041992,1.3176069259643557,1.3657467365264893,1.3831498622894287,1.4188084602355957,1.430213212966919,1.4378516674041748,1.4705368280410769,1.4761147499084473,1.487646222114563,1.5082348585128784,1.5183225870132446,1.5404914617538452,1.575709104537964,1.593329668045044,1.594381332397461,1.6590120792388916,1.677095651626587,1.7625963687896729,16,2017,1.4978058,2017-06-22
2017-07-09,SARI,1.4616795894916963,1.1775912547386331,1.2173259549416326,1.274922401339104,1.3033033593926102,1.336847672631552,1.382323761521426,1.3865355079424124,1.3785565684147687,1.4385943042657918,1.4616795894916963,1.4789083607405509,1.4948236428125916,1.5258301866333173,1.558048371220207,1.5624158555895216,1.6021189938385243,1.6713223386336689,1.7212402762725951,1.825873109753488,16,2017,1.4016165,2017-06-23
2017-07-10,SARI,1.434266331915945,1.2729375457210297,1.2937341858877447,1.337158669214246,1.3481735712304777,1.375573829700517,1.3717151043024354,1.4135914455477756,1.4120530346757534,1.4173556369317433,1.4339242764388374,1.4475826207805007,1.4637283749051542,1.4806052762726705,1.4859664787350126,1.502585208119137,1.5137343299542707,1.5537232709912832,1.5744312383946772,1.6196006417480684,16,2017,1.3741337,2017-06-24
2017-07-11,SARI,1.447441339492798,1.3138060569763184,1.342731237411499,1.3642311096191406,1.3644497394561768,1.4007322788238523,1.395864725112915,1.4098529815673828,1.4214107990264893,1.4301669597625732,1.447441339492798,1.4502999782562256,1.4464914798736572,1.4620298147201538,1.4807838201522827,1.495588779449463,1.5125598907470703,1.524137258529663,1.53336763381958,1.588168740272522,16,2017,1.4016165,2017-06-25
2017-07-12,SARI,1.4231346321105958,1.133259593039751,1.2313740971684457,1.288688304901123,1.269083186507225,1.297293435037136,1.3386734621524812,1.3491420761942865,1.3981453967094422,1.4150567363500597,1.4226281982660294,1.4562232586741448,1.4633867344856262,1.515721323132515,1.5630398508310317,1.5999703150987623,1.6531948170661923,1.7312566605210304,1.8094167186021808,2.012297315716744,16,2017,1.3603925,2017-06-26
2017-07-13,SARI,1.532227300248056,1.263109467839295,1.3339896921841603,1.354987369280941,1.400719787489693,1.4374038031641043,1.4478090886799797,1.4547750799161083,1.4920528173446654,1.4969081209515624,1.5326615279575564,1.5456185289149014,1.5762117354375011,1.589548454644545,1.6281305358094988,1.6672798293941429,1.6724864622332014,1.7371246540321494,1.7678411587229317,1.8548992426890247,16,2017,1.3741337,2017-06-27
2017-07-14,SARI,1.463620776389386,1.2830863163448245,1.336320714164709,1.3431604469490277,1.3993889718865733,1.4214900175320235,1.392733825618303,1.4511916357825896,1.4238104338728903,1.4447793347438551,1.4624397148207464,1.491465024818993,1.4971504828891629,1.5315912341679652,1.527274883373332,1.5487195386370132,1.5552778109944234,1.5947734662622024,1.6221964443809522,1.714345913312855,16,2017,1.2229791,2017-06-28
2017-07-15,SARI,1.431538462638855,1.297792911529541,1.3321592807769775,1.3586193323135376,1.3556270599365234,1.3711258172988892,1.3893204927444458,1.404938817024231,1.4146662950515747,1.437212347984314,1.431538462638855,1.4653364419937134,1.4640756845474243,1.5013036727905271,1.5286030769348145,1.5069910287857056,1.545459508895874,1.5727508068084717,1.5893540382385254,1.684667706489563,16,2017,1.2092377,2017-06-29
2017-07-16,SARI,1.5401391983032229,1.3716742992401123,1.4260456562042236,1.4692028760910034,1.4667651653289795,1.496924638748169,1.513126254081726,1.5185984373092651,1.5355273485183716,1.544405460357666,1.5401391983032229,1.5651496648788452,1.5715304613113403,1.610469937324524,1.6303908824920654,1.638127326965332,1.6579773426055908,1.676103115081787,1.731283187866211,1.7485566139221191,16,2017,1.2504617,2017-06-30
2017-07-17,SARI,1.513259768486023,1.2299294471740725,1.2652345895767212,1.311561107635498,1.3685550689697266,1.3868764638900757,1.4196007251739502,1.4328768253326416,1.453922986984253,1.503325343132019,1.513259768486023,1.5131216049194336,1.6125941276550293,1.6033380031585691,1.6478257179260254,1.7376863956451416,1.6950544118881226,1.777273178100586,1.8529694080352783,1.9216961860656736,16,2017,1.3466511,2017-07-01
2017-07-18,SARI,1.5451311432961388,1.3664276821195287,1.4016351444849144,1.414097562565296,1.4398871802741584,1.4468924656673032,1.5015750618250392,1.5075959540208328,1.5420191698269312,1.5231643211930808,1.5442324538241874,1.5732677143784688,1.5605032294876515,1.5720756602333772,1.607783665878744,1.652393205659087,1.650578158688564,1.6706072841819766,1.7148456633138154,1.7616354981005402,16,2017,1.4153577,2017-07-02
2017-07-19,SARI,1.5670201778411863,1.365466594696045,1.3909422159194946,1.4316526651382446,1.4551942348480225,1.472612977027893,1.5070884227752686,1.5138696432113647,1.531957507133484,1.558748722076416,1.5670201778411863,1.6013725996017456,1.5998578071594238,1.630771517753601,1.6380828619003296,1.6587132215499878,1.6718841791152954,1.730882167816162,1.7596315145492554,1.823811292648316,16,2017,1.4016165,2017-07-03
2017-07-20,SARI,1.5461415746709803,1.3578125801387724,1.4063388478543075,1.424038676033308,1.4478304831372513,1.4547748579183122,1.472822634941274,1.4938425922213674,1.5046909874039036,1.5161523073011047,1.5476564509528024,1.5300782925316263,1.5717587807512543,1.5847553016556488,1.5932091668166302,1.6164883592135304,1.6307638989700066,1.6780388733924745,1.6952591353065365,1.738466622557614,16,2017,1.5390298,2017-07-04
2017-07-21,SARI,1.6429076194763184,1.325863242149353,1.443768858909607,1.480499267578125,1.5122120380401611,1.5305280685424805,1.5751317739486694,1.574365735054016,1.6331613063812256,1.6520769596099854,1.6429076194763184,1.6572015285491943,1.7098777294158936,1.7262065410614014,1.7477304935455322,1.7824913263320925,1.7955615520477295,1.8480075597763064,1.9008156061172483,2.00192666053772,16,2017,1.6489605,2017-07-05
2017-07-22,SARI,1.6238222122192385,1.364119052886963,1.4061839580535889,1.4458022117614746,1.5025609731674194,1.5284359455108645,1.5421702861785889,1.5560901165008545,1.5555517673492432,1.609843373298645,1.6238222122192385,1.6355667114257812,1.647155523300171,1.6781213283538818,1.703716278076172,1.738862156867981,1.7477359771728516,1.8303098678588867,1.8661003112792969,2.000399589538574,16,2017,1.5939951,2017-07-06
2017-07-23,SARI,1.6452792882919312,1.4708606004714966,1.5214347839355469,1.5378092527389526,1.5527745485305786,1.6179033517837524,1.5938016176223757,1.6012226343154907,1.5969581604003906,1.623956561088562,1.6452792882919312,1.655398726463318,1.6698662042617798,1.6801496744155884,1.7178142070770264,1.7435157299041748,1.752968430519104,1.828635811805725,1.8566207885742188,1.9917776584625244,16,2017,1.6077365,2017-07-07
2017-07-24,SARI,1.522646427154541,1.35419499874115,1.392052173614502,1.4371978044509888,1.4457075595855713,1.4680603742599487,1.4725450277328491,1.490559220314026,1.4897737503051758,1.5183074474334717,1.522646427154541,1.550825834274292,1.542241096496582,1.5541380643844604,1.5812137126922607,1.589951992034912,1.6034836769104004,1.6143851280212402,1.6517040729522705,1.704819679260254,16,2017,1.5390298,2017-07-08
2017-07-25,SARI,1.5511438846588137,1.4204500913619995,1.445171594619751,1.4727376699447632,1.476685643196106,1.4996566772460938,1.512481689453125,1.5359880924224854,1.547132134437561,1.5473833084106443,1.5511438846588137,1.5660185813903809,1.5676696300506592,1.5866302251815796,1.5932613611221311,1.6179882287979126,1.6394498348236084,1.6499388217926023,1.6654956340789795,1.7106285095214844,16,2017,1.4840645,2017-07-09
2017-07-26,SARI,1.4492805060988287,1.3034750033080753,1.307070473628754,1.324307594004514,1.3550355632458295,1.3753439099880402,1.3985606102057364,1.4216414445933268,1.4148300884226597,1.4333174354095854,1.4477056526603629,1.4570204031853229,1.4758860995068726,1.4823909530520232,1.491254213338915,1.5309069430335065,1.5633233745942845,1.5685277539612543,1.579921136476105,1.656791852529546,16,2017,1.5252885,2017-07-10
2017-07-27,SARI,1.5446953773498535,1.3989861011505127,1.430315017700195,1.4556084871292114,1.4676872491836548,1.4919843673706057,1.505948781967163,1.4929111003875732,1.5244309902191162,1.522794246673584,1.5446953773498535,1.5442349910736084,1.551370620727539,1.57521390914917,1.5904216766357422,1.5987086296081543,1.6130023002624512,1.6162726879119873,1.6490895748138428,1.691525101661682,16,2017,1.4428405,2017-07-11
2017-07-28,SARI,1.6523008346557615,1.4672244787216189,1.517953395843506,1.5434870719909668,1.5699636936187744,1.5828282833099363,1.5968703031539917,1.6012614965438845,1.638541579246521,1.6245558261871338,1.6523008346557615,1.6587018966674805,1.6589988470077517,1.677928805351257,1.7085613012313845,1.7300348281860352,1.7480878829956057,1.7776328325271606,1.8113415241241453,1.888987302780152,16,2017,1.3603925,2017-07-12
2017-07-29,SARI,1.645360827445984,1.4423160552978516,1.4983046054840088,1.5275084972381592,1.5536792278289795,1.5693769454956057,1.573183298110962,1.6165214776992798,1.6126154661178589,1.63909912109375,1.645360827445984,1.6538351774215698,1.6624109745025637,1.700808048248291,1.7113386392593384,1.7386291027069092,1.747942566871643,1.7737678289413452,1.8054052591323853,1.832071542739868,16,2017,1.3878751,2017-07-13
2017-07-30,SARI,1.6096665859222412,1.4154478311538696,1.4475739002227783,1.4944610595703125,1.5001952648162842,1.517734408378601,1.5315093994140625,1.5654419660568235,1.5362143516540527,1.580061912536621,1.6096665859222412,1.6024433374404907,1.6237852573394775,1.6515787839889526,1.667001485824585,1.681727409362793,1.6776115894317627,1.7358479499816897,1.772754192352295,1.8936375379562376,16,2017,1.2916857,2017-07-14
2017-07-31,SARI,1.4842219352722168,1.3739535808563232,1.3937973976135254,1.4277458190917969,1.422580599784851,1.429203987121582,1.43576180934906,1.4500744342803955,1.4545960426330566,1.47314190864563,1.4842219352722168,1.4783339500427246,1.4885039329528809,1.4945058822631836,1.5091383457183838,1.5155333280563354,1.5262165069580078,1.5253195762634275,1.543387532234192,1.5681917667388916,16,2017,1.1817551,2017-07-15
2017-08-01,SARI,1.4507211446762085,1.0666890144348145,1.2201861143112185,1.2637841701507568,1.2980210781097412,1.3542265892028809,1.369863986968994,1.379475474357605,1.423535704612732,1.4311097860336304,1.4507211446762085,1.4849739074707031,1.5459022521972656,1.5370632410049438,1.5474128723144531,1.5666401386260986,1.6400187015533447,1.7587484121322632,1.80602502822876,1.9876744747161863,16,2017,1.1542723,2017-07-16
2017-08-02,SARI,1.387467384338379,1.2548855543136597,1.3011258840560913,1.3191767930984497,1.3201656341552734,1.334819197654724,1.3379440307617188,1.349709153175354,1.3615986108779907,1.3667995929718018,1.387467384338379,1.3795204162597656,1.399986982345581,1.3895809650421145,1.4008736610412598,1.40582013130188,1.4205917119979858,1.4243357181549072,1.4371120929718018,1.4375227689743042,16,2017,1.1817551,2017-07-17
2017-08-03,SARI,1.3807366755519297,1.1051331961313815,1.19681909566482,1.2497234607656758,1.2604474468974616,1.2963036229606573,1.3087574752421889,1.3184378142187725,1.3428288653478375,1.36220993437244,1.379551280901559,1.4029099965059495,1.4335885355313451,1.4375799776303353,1.470668141350761,1.5196906861386097,1.5461837494524702,1.5676998052674314,1.6293188658800162,1.7086362797755217,16,2017,1.1542723,2017-07-18
2017-08-04,SARI,1.3439323500626617,1.150964080390555,1.2183065411669236,1.2338211148701332,1.2530497174572062,1.2856998608482104,1.2954979988021984,1.3009213236746966,1.3146865561742471,1.3346507970795587,1.3440467413100932,1.3393679868981794,1.3708110407546714,1.387294322528221,1.3987171869311068,1.4164647108150854,1.4344305305017366,1.4682608593117308,1.484832012542972,1.559095963007874,16,2017,1.1267897,2017-07-19
2017-08-05,SARI,1.415139936729123,1.2221871256543138,1.271771114837059,1.3036998497513734,1.3286708684056512,1.3455828204411664,1.365003089434715,1.3697333048377724,1.3814527443219742,1.3953460168195742,1.415139936729123,1.4269587523737568,1.4427269504400566,1.450739456925065,1.4748694372757154,1.4915500393081305,1.5130998250283287,1.5477642297157836,1.5686199685576272,1.61832698219285,16,2017,1.0306003,2017-07-20
2017-08-06,SARI,1.5991346900234396,1.494020467074816,1.4783595036568842,1.5146761784982048,1.535249004018564,1.5678515972164402,1.564893081071511,1.568023066185923,1.5838518091703864,1.5710681469715126,1.5991346900234396,1.6214374639255864,1.634297746467008,1.6396977031737006,1.6375891552680928,1.6274002380840402,1.6732089555876413,1.6729525803633716,1.6535048184828904,1.7246962863622608,16,2017,1.0443417,2017-07-21
2017-08-07,SARI,1.2686112767127635,1.1018544503602696,1.1435297764699932,1.157077498407861,1.183844156048773,1.1880777265982043,1.204808350860556,1.2080419910114006,1.2189988468499438,1.2338364477264554,1.2671689715577634,1.276261120121872,1.2794822263272287,1.3088074382711796,1.312720592092373,1.3281484193973885,1.3487225303486754,1.3642602251931395,1.398758679701686,1.444700677180306,16,2017,1.2229791,2017-07-22
2017-08-08,SARI,1.409827276813579,0.6142112909254771,1.169678935766067,1.2301448456862982,1.2767350854592932,1.2458125277491734,1.2629828833244796,1.280172216439985,1.3461192087645546,1.370567757899101,1.4089178801892326,1.4308835196367693,1.4718017480998875,1.486897908500137,1.4570680927310258,1.5456568523631862,1.6250141494030892,1.6929809898622912,1.8930608456216484,1.999744864549847,16,2017,1.2779443,2017-07-23
2017-08-09,SARI,1.4224524672220653,1.0925738768825313,1.2242321925411006,1.2539619164714595,1.2984864669093867,1.3137733893642207,1.3236541705379268,1.35270070602987,1.365556593442895,1.3920805411586543,1.4215525930910309,1.447253460227107,1.465313006464342,1.4895606754033757,1.5225959267472715,1.5408229444666195,1.5787248671716274,1.6162865767385022,1.693505161646946,1.8532847320775525,16,2017,1.2504617,2017-07-24
2017-08-10,SARI,1.317547453008911,1.145814646065452,1.1745310910346292,1.20527135211251,1.2430888302924417,1.246601689636924,1.2592376359107278,1.265133012116172,1.3019729741217874,1.2955899127127908,1.316039218168002,1.3417026943524448,1.3526019394884976,1.3644209760703347,1.3934631846535424,1.3993731828962843,1.4309645665009931,1.445320762538147,1.4593761526114724,1.5094825037261963,16,2017,1.2779443,2017-07-25
2017-08-11,SARI,1.7199747562408447,1.4935282468795776,1.5508599281311035,1.573830246925354,1.621307134628296,1.63774836063385,1.649229645729065,1.658687949180603,1.6750489473342896,1.697073221206665,1.7199747562408447,1.745242476463318,1.7570312023162842,1.7611684799194336,1.8035320043563845,1.806070566177368,1.848466396331787,1.8719348907470703,1.9126389026641848,1.9961339235305784,16,2017,1.3878751,2017-07-26
2017-08-12,SARI,1.4751105308532717,1.1364377737045288,1.2384529113769531,1.3167723417282104,1.347001552581787,1.387303113937378,1.4134007692337036,1.4359476566314695,1.4478332996368408,1.4526827335357666,1.4751105308532717,1.5015102624893188,1.5217812061309814,1.5361436605453491,1.561293363571167,1.6027562618255615,1.6346733570098877,1.6693804264068604,1.7307517528533936,1.8505337238311768,16,2017,1.4428405,2017-07-27
2017-08-13,SARI,1.4096854332046995,1.1315702759457589,1.2374878852201463,1.2647115991247655,1.2879881394935608,1.3315740926695825,1.33633996389637,1.3612560973597527,1.395353952748871,1.401016128165817,1.408414439529393,1.4603425924080773,1.4466989519698212,1.4759360411102866,1.514278720120453,1.559938447149963,1.565178721621933,1.646724168640087,1.693337150890579,1.8941228315725025,16,2017,1.4290991,2017-07-28
2017-08-14,SARI,1.3143858909606934,1.0091091394424438,1.1229443550109863,1.172677516937256,1.2038013935089111,1.2282425165176392,1.253758430480957,1.2719184160232544,1.3017150163650513,1.290745496749878,1.3143858909606934,1.3334280252456665,1.340773344039917,1.361780285835266,1.3756585121154783,1.3930686712265017,1.418842315673828,1.447483777999878,1.4728336334228516,1.5507988929748535,16,2017,1.3741337,2017-07-29
