ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-21,SARI,0.9863761067390442,0.670783308148384,0.7139484524726868,0.7970680207014084,0.8547404170036316,0.8656803369522095,0.9122938871383668,0.9492755502462388,0.9584317803382874,0.9989808171987534,1.03334641456604,1.0366759300231934,1.0449997663497923,1.053561449050903,1.053561449050903,1.0755601823329926,1.1496424198150634,1.1891212999820708,1.2295514345169067,1.233594447374344,11,2019,0.9675795,2019-06-10
2019-06-22,SARI,1.0489917993545532,0.8519243597984314,0.8993067085742951,0.9391509771347046,0.9452532529830932,0.9452532529830932,0.9653548061847688,0.9801916927099228,0.9907210946083068,0.9968233346939088,1.0122584998607635,1.0406161189079286,1.0653841018676755,1.087759071588516,1.1223386287689208,1.1558412313461304,1.1634989976882937,1.1962838053703309,1.210402774810791,1.2349314272403715,11,2019,1.0471065,2019-06-11
2019-06-23,SARI,1.0025495290756226,0.5413623988628388,0.827753621339798,0.8759067952632904,0.8980572462081909,0.9245414584875108,0.9486181139945984,0.9574060708284378,0.9741392850875856,1.0125415086746217,1.0352939367294312,1.0352939367294312,1.0391461610794068,1.0525086164474486,1.0745386838912965,1.1021063923835754,1.131600260734558,1.1412309408187866,1.1539915323257448,1.2809955418109895,11,2019,1.1001246,2019-06-12
2019-06-24,SARI,1.0041537284851074,0.9024181634187698,0.9081105053424836,0.947472494840622,0.9563138008117676,0.956798255443573,0.9754497587680816,0.9834432601928712,0.9848966240882874,0.9978557854890824,1.0088770985603333,1.0155383467674255,1.022199630737305,1.0272864043712615,1.0374599695205688,1.0427890121936798,1.0536892414093018,1.0555059373378757,1.0723406910896305,1.1331398010253906,11,2019,1.1398882,2019-06-13
2019-06-25,SARI,1.0100035667419434,0.7473880261182785,0.8579181492328644,0.8991079300642013,0.9178748846054076,0.926770880818367,0.9524840891361236,0.9785628467798232,0.9870932698249816,0.9911147713661194,1.0090287029743197,1.0401038587093354,1.074834895133972,1.100182455778122,1.1094440579414369,1.1193149983882904,1.1284548044204712,1.1306483507156373,1.146734344959259,1.179759293794632,11,2019,1.1001246,2019-06-14
2019-06-26,SARI,1.0080466270446775,0.9597407341003418,0.9678325831890108,0.9727367341518404,0.9734723567962646,0.9808285385370256,0.9935792744159698,0.997992992401123,0.9994642734527588,1.0044910192489624,1.0151575207710266,1.022513747215271,1.022513747215271,1.0268048584461211,1.0355096697807311,1.0372260808944702,1.0372260808944702,1.0372260808944702,1.0382069230079651,1.0480153262615204,11,2019,1.0205975,2019-06-15
2019-06-27,SARI,1.0894207954406738,0.9253105998039246,0.9432022869586943,0.953567150235176,0.9570220947265624,0.9704717546701432,1.0110674858093265,1.041051596403122,1.0636321306228638,1.0830044806003571,1.1006494164466858,1.1127417504787445,1.1154563426971436,1.1249575197696686,1.1544480919837952,1.1820876598358154,1.1840619087219235,1.1978816866874695,1.2381072402000428,1.2980753183364868,11,2019,0.9675795,2019-06-16
2019-06-28,SARI,1.06744122505188,0.8502523988485337,0.8876302778720856,0.9718235284090042,1.007835364341736,1.0132992267608645,1.015037751197815,1.0367689967155456,1.05850031375885,1.0668203473091125,1.0741468667984009,1.0803557634353638,1.08532292842865,1.0979891657829284,1.1114004492759704,1.1200929880142212,1.1215831279754638,1.1361120402812956,1.190378260612488,1.250729137659073,11,2019,1.033852,2019-06-17
2019-06-29,SARI,0.9902088046073914,0.8520169079303741,0.8521418571472168,0.920113268494606,0.9341073632240297,0.9514750689268112,0.9588469564914704,0.9595966339111328,0.9655941247940064,0.9792134433984756,0.9870851635932922,0.9927077978849412,0.999579906463623,1.007451581954956,1.0220704078674316,1.0264435708522797,1.0395630598068235,1.043686330318451,1.0762976408004763,1.1622614800930025,11,2019,0.98083395,2019-06-18
2019-06-30,SARI,1.1107021570205688,0.8256390154361725,0.9453478634357452,0.9816881150007248,0.9958972454071044,1.0172737836837769,1.0728529334068295,1.0939780473709106,1.101522707939148,1.1148515820503235,1.1329587697982788,1.149934333562851,1.1568503379821775,1.1647722482681275,1.1885379672050476,1.2121779024600985,1.2217344284057616,1.2297821044921875,1.2368238091468813,1.3067378640174867,11,2019,0.95432496,2019-06-19
2019-07-01,SARI,1.053554892539978,0.7566059798002243,0.9367743134498596,0.962964516878128,0.9924443244934082,1.0033252835273745,1.0099044680595397,1.0286298394203186,1.0374864339828491,1.038878184556961,1.0463430285453796,1.074304562807083,1.1017600059509278,1.112134873867035,1.1301010727882386,1.1355414688587189,1.1442715406417847,1.156417727470398,1.158189058303833,1.1856446027755738,11,2019,0.9940885,2019-06-20
2019-07-02,SARI,0.8635386228561401,0.5106429234147072,0.6490533411502838,0.6683900982141495,0.677295196056366,0.7384858280420303,0.8027296483516693,0.8333885818719864,0.8548879861831665,0.8650652170181274,0.871425986289978,0.8961058139801026,0.9337616205215454,0.9611129075288772,0.9785413980484008,1.0011857897043228,1.008564281463623,1.024720597267151,1.0497820496559145,1.1782697796821595,11,2019,1.2194152,2019-06-21
2019-07-03,SARI,0.9816206097602844,0.7699663281440735,0.7969669818878173,0.8963959515094757,0.9484777450561525,0.9763741046190262,0.9881468892097474,0.9954409062862396,0.9981281757354736,1.0051662623882294,1.013484001159668,1.0194983661174777,1.0288398265838623,1.0365177392959597,1.040356695652008,1.053153216838837,1.066717529296875,1.077978467941284,1.0971732497215272,1.116112095117569,11,2019,1.3519603,2019-06-22
2019-07-04,SARI,0.978521168231964,0.6969387948513031,0.7029901742935181,0.7489549905061722,0.833288037776947,0.8929005414247513,0.942470383644104,0.9679634243249892,0.9826412439346314,0.9930702030658722,0.9978340268135072,1.00491544008255,1.011996865272522,1.0255159080028533,1.06221045255661,1.096973717212677,1.127359390258789,1.1616075694561003,1.1971434473991396,1.242979383468628,11,2019,1.524269,2019-06-23
2019-07-05,SARI,1.0765880346298218,0.9144972085952758,0.9642517149448396,0.9912020474672316,1.0013083577156068,1.0184114873409271,1.0235942602157593,1.0404382526874545,1.060391855239868,1.0676476955413818,1.0728304386138916,1.0780131816864014,1.084232473373413,1.1053521931171415,1.1319138646125793,1.1460369229316711,1.155754566192627,1.1705254197120665,1.2544860601425172,1.2569478631019593,11,2019,1.550778,2019-06-24
2019-07-06,SARI,0.975327491760254,0.6589521884918214,0.8209852993488312,0.9388276427984238,0.9860166907310486,1.001138061285019,1.0073951482772827,1.008959412574768,1.0167808771133422,1.021995186805725,1.023298740386963,1.0292950868606567,1.0360736131668091,1.0422003865242004,1.053019917011261,1.0591467022895813,1.0631877422332765,1.075832343101501,1.100469708442688,1.1043803870677948,11,2019,1.5640326,2019-06-25
2019-07-07,SARI,0.8271603584289551,0.5065210089087486,0.5516150057315826,0.6583199352025986,0.7309422492980957,0.7445753216743469,0.7537514746189118,0.7662047863006591,0.7865232825279236,0.811429813504219,0.8258493840694427,0.8390892118215562,0.867797327041626,0.9005690962076187,0.9419926345348356,1.0008508116006851,1.0188097715377809,1.067049860954285,1.0673120379447938,1.0708514153957367,11,2019,1.6303052,2019-06-26
2019-07-08,SARI,0.87739098072052,0.6815659821033478,0.7026507735252381,0.770912766456604,0.7848814368247986,0.8447095602750778,0.8644765615463257,0.8798948109149932,0.8897783041000367,0.898080438375473,0.9185062944889067,0.9330020546913148,0.9330020546913148,0.9422266900539398,0.9633115351200104,0.9725360870361328,0.9725360870361328,0.97648948431015,1.0002098679542542,1.012597179412842,11,2019,1.550778,2019-06-27
2019-07-09,SARI,0.8925231695175171,0.6193991124629974,0.6848640680313111,0.7480761498212815,0.7686168193817139,0.7812062054872513,0.8012167155742645,0.8359369814395904,0.866681694984436,0.900606843829155,0.9196897149086,0.9256531238555908,0.932941734790802,0.9375799626111984,0.962096220254898,1.0058278292417526,1.0283562421798706,1.0449213445186614,1.0829545378684995,1.1258910596370697,11,2019,1.4845054,2019-06-28
2019-07-10,SARI,0.9421485662460328,0.6340051829814911,0.7111409723758697,0.8213158041238785,0.8648795485496521,0.8972525894641876,0.9320235788822174,0.9449461281299592,0.9602667331695556,0.977185994386673,0.991174340248108,0.9991676807403564,1.0044965744018557,1.0162201404571534,1.023947036266327,1.028476595878601,1.0386014938354493,1.0479270577430726,1.055387508869171,1.086161869764328,11,2019,1.4314874,2019-06-29
2019-07-11,SARI,0.8047727346420288,0.6280173540115357,0.661225950717926,0.6641718745231628,0.674884307384491,0.6976482719182968,0.711842268705368,0.7167967647314072,0.7659401178359986,0.8275366872549057,0.8516396880149841,0.8516396880149841,0.8569959282875061,0.8744036883115769,0.8950251638889313,0.903193399310112,0.9052019715309144,0.9052019715309144,0.9065410256385804,0.9311796396970752,11,2019,1.3519603,2019-06-30
2019-07-12,SARI,0.8237234354019165,0.6347207129001617,0.6596249282360077,0.6966446846723556,0.7350106120109559,0.7531839311122894,0.7753958344459534,0.7834728956222534,0.7915499210357666,0.8132233053445816,0.8386659622192383,0.8568392693996429,0.86424320936203,0.86424320936203,0.8723202705383301,0.8978976160287857,0.9180902242660522,0.9201094806194304,0.9337058067321776,0.9607638597488404,11,2019,1.3254514,2019-07-01
2019-07-13,SARI,1.0726773738861084,0.7953284621238709,0.7966833710670471,0.8427500218153,0.8942363739013672,0.9050756096839904,0.9999188601970672,1.0564183712005617,1.0665801286697387,1.1049238920211792,1.1394739151000977,1.152074509859085,1.1657590866088867,1.1734820485115052,1.181204974651337,1.1970573663711548,1.2280845880508422,1.233910650014877,1.256537675857544,1.2745578289031982,11,2019,1.2724333,2019-07-02
2019-07-14,SARI,1.2154340744018557,0.9422445505857469,1.0059705555438996,1.0217997550964355,1.045270586013794,1.1019008159637451,1.120868456363678,1.169584083557129,1.223212194442749,1.2417705059051514,1.2485934495925903,1.2615570425987244,1.2734289169311523,1.2990830302238463,1.336199688911438,1.3434320092201233,1.354212260246277,1.36089870929718,1.3910558938980102,1.4359506368637085,11,2019,1.1929061,2019-07-03
2019-07-15,SARI,1.3050706386566162,0.9650479137897492,1.0580314636230468,1.109475028514862,1.1411114454269409,1.1739858090877533,1.1829265356063845,1.2043842792510986,1.2555527448654176,1.3273536562919617,1.3658674955368042,1.3697188258171082,1.37934730052948,1.403693586587906,1.4305157661437988,1.4373932480812073,1.46572847366333,1.5010787308216094,1.5317522883415222,1.5836083948612214,11,2019,1.2194152,2019-07-04
2019-07-16,SARI,1.4435878992080688,1.2529305636882782,1.258477008342743,1.3014615952968598,1.3133862972259522,1.3332146108150482,1.3841028451919557,1.4212636709213258,1.4459450721740723,1.4574538707733151,1.4587018489837646,1.4624456763267517,1.4692400455474854,1.4822740793228149,1.509451365470886,1.5328848659992218,1.5474440813064576,1.5815544188022614,1.587378180027008,1.6011055052280427,11,2019,1.1796516,2019-07-05
2019-07-17,SARI,1.407441258430481,1.2104917466640472,1.22111496925354,1.2620703756809235,1.293800401687622,1.2999507188796997,1.305821430683136,1.339228731393814,1.3793454885482788,1.4011511504650116,1.4075810313224792,1.4102368295192718,1.4151290893554689,1.432881087064743,1.4724387645721435,1.522200345993042,1.5677684545516968,1.5999177038669583,1.605788516998291,1.6193470895290376,11,2019,1.2194152,2019-07-06
2019-07-18,SARI,1.5477373600006104,1.2163714826107026,1.2234188318252563,1.24258753657341,1.3406865119934082,1.4531620740890503,1.4886807680130003,1.5022116482257843,1.5284277677536011,1.5543619692325592,1.574376404285431,1.5842427015304563,1.59551842212677,1.6183517813682555,1.6420308947563171,1.6765629351139069,1.6930537462234496,1.7141957759857176,1.8106033682823184,1.9484494090080264,11,2019,1.2459242,2019-07-07
2019-07-19,SARI,1.2613252401351929,0.8509222805500031,1.058041512966156,1.1037839710712434,1.1262290239334107,1.2245325446128843,1.25578510761261,1.270559060573578,1.2819236040115356,1.29826021194458,1.3097668886184692,1.3097668886184692,1.3256772756576538,1.3515316367149353,1.3552250862121582,1.3672999739646912,1.4092069149017334,1.4404594421386718,1.490747606754303,1.51020947098732,11,2019,1.2326697,2019-07-08
2019-07-20,SARI,1.3872618675231934,1.1030255496501922,1.192761766910553,1.2557346522808075,1.2789200782775878,1.286648541688919,1.292087090015411,1.3179918706417084,1.3670820236206056,1.3911261558532717,1.3982821106910706,1.4105904281139374,1.4191776752471923,1.438641995191574,1.4821504950523376,1.5192185640335083,1.5342460870742798,1.542403918504715,1.5892041087150577,1.599651861190796,11,2019,1.444742,2019-07-09
2019-07-21,SARI,1.162960648536682,0.8478600770235062,0.8997521877288819,0.94933802485466,0.9778786659240722,0.9852300435304642,1.0525457084178924,1.0979513108730317,1.1295190572738647,1.158780461549759,1.1704561710357666,1.1704561710357666,1.2050509452819824,1.262997192144394,1.2846189260482788,1.30883526802063,1.3249794960021974,1.3956104934215543,1.4307818412780762,1.4430341064929963,11,2019,1.4579965,2019-07-10
2019-07-22,SARI,1.178896188735962,0.7645992875099182,0.8979579150676728,1.0198526561260224,1.0506166219711304,1.092699259519577,1.1443593978881836,1.1741075098514555,1.1829593896865844,1.214448881149292,1.2508721947669983,1.276847392320633,1.3002105474472043,1.309933078289032,1.3231383681297302,1.3531767427921295,1.3640601634979248,1.3644955039024351,1.3687037825584412,1.3853917181491853,11,2019,1.4182329,2019-07-11
2019-07-23,SARI,1.15067458152771,0.8863026916980743,0.9514462649822236,1.005343022942543,1.0323644638061524,1.0589477121829989,1.0662508010864258,1.0738459825515747,1.088452172279358,1.1099232137203217,1.126136064529419,1.1318325102329254,1.1684940099716188,1.2384576141834258,1.2707372903823853,1.2758494317531586,1.2958598375320436,1.3167466819286346,1.3317910075187684,1.3662616968154908,11,2019,1.444742,2019-07-12
2019-07-24,SARI,0.8625830411911011,0.1313936412334442,0.4053508728742599,0.5249867007136345,0.585539448261261,0.647414967417717,0.8042349219322205,0.8737530320882797,0.9035884857177736,0.9475333392620088,0.9714899063110352,0.9848644345998764,1.005293643474579,1.0141119956970217,1.022048509120941,1.0721662044525146,1.167551589012146,1.1826897859573362,1.2574988961219788,1.2811614573001862,11,2019,1.5110145,2019-07-13
2019-07-25,SARI,0.8587257266044617,0.4383063986897469,0.4718630641698837,0.5082284703850746,0.665811824798584,0.7346991002559662,0.8195516407489777,0.8514822125434875,0.8976041913032532,0.9299782574176788,0.9313086867332458,0.9313086867332458,0.943134868144989,0.9743263632059096,0.9993090629577636,0.9993090629577636,1.0211874246597292,1.1140226244926452,1.1571879982948303,1.278701758384705,11,2019,1.444742,2019-07-14
2019-07-26,SARI,0.9704151153564452,0.6450598895549774,0.6483312845230103,0.6609707742929458,0.8249867320060731,0.8966600000858307,0.9216415643692016,0.970415136218071,1.000452494621277,1.0101179659366608,1.0141328573226929,1.0141328573226929,1.0295976400375366,1.0559175491333008,1.0643935084342957,1.086252361536026,1.1366615533828734,1.150936722755432,1.1533159255981449,1.1824611365795137,11,2019,1.524269,2019-07-15
2019-07-27,SARI,0.8844054341316223,0.6416950225830078,0.6867078959941864,0.736655730009079,0.787799870967865,0.7985670566558838,0.8362522065639496,0.8601793676614762,0.873339319229126,0.8859010159969329,0.8912845849990845,0.9101271837949754,0.9331570267677308,0.9373442679643632,0.9603740990161896,0.9967133849859238,1.0019474506378174,1.0179486989974975,1.0462125420570374,1.0984035432338717,11,2019,1.3387058,2019-07-16
2019-07-28,SARI,1.052169919013977,0.8300034403800964,0.8504602015018463,0.8922762751579285,0.9355964660644532,0.964927926659584,0.9822259724140168,1.0043373256921768,1.0192286014556884,1.0311115324497222,1.0664596557617188,1.0991003036499023,1.1052674531936646,1.1144428849220276,1.1335458159446716,1.1506933867931366,1.1654342889785767,1.1860415041446684,1.2788490653038025,1.312091374397278,11,2019,1.2856878,2019-07-17
2019-07-29,SARI,1.064915895462036,0.6294473379850387,0.8533854246139527,0.8904561936855316,0.9024096250534056,0.9570323079824448,0.9913795769214632,1.0163456797599792,1.033141040802002,1.0895794689655305,1.1514649987220764,1.182029515504837,1.1977657556533814,1.201397180557251,1.209567868709564,1.2286328077316284,1.231659007072449,1.24376380443573,1.2467899918556211,1.2761440098285677,11,2019,1.3254514,2019-07-18
2019-07-30,SARI,1.0808675289154053,0.8904754370450974,0.9274580895900726,0.9547004342079164,0.9685498714447022,0.982399433851242,0.9947269916534424,1.016186034679413,1.0330793142318726,1.0379494428634644,1.045559048652649,1.0654961943626404,1.0963911771774293,1.1425053775310516,1.1877064108848572,1.197751134634018,1.210230851173401,1.244626200199127,1.26167174577713,1.2765864729881289,11,2019,1.2326697,2019-07-19
2019-07-31,SARI,1.2998192310333252,1.1841332614421844,1.185971975326538,1.193786484003067,1.2147785902023316,1.2357705533504486,1.241133451461792,1.2530851304531097,1.268714189529419,1.2748432159423828,1.291698157787323,1.3182063698768616,1.3312306165695191,1.3405774235725405,1.3609565138816833,1.3759726285934448,1.3765855312347413,1.3808758676052093,1.3955856561660769,1.436803585290909,11,2019,1.1663972,2019-07-20
2019-08-01,SARI,1.3456990718841553,1.021731624007225,1.0271310567855836,1.0615332901477814,1.2205859422683716,1.2704152166843414,1.3131481051445006,1.3518698930740356,1.378558611869812,1.3901288628578186,1.397688090801239,1.4163548290729524,1.431627631187439,1.4327075123786923,1.438415491580963,1.4470546245574951,1.4556937456130985,1.4907130360603331,1.50228328704834,1.5863606452941894,11,2019,1.1398882,2019-07-21
2019-08-02,SARI,1.2329676151275637,1.0661908626556396,1.0683648586273191,1.1026829957962037,1.108739137649536,1.1250441074371338,1.1326531291007995,1.1436784207820891,1.1696110725402833,1.2037739276885986,1.2283090949058533,1.2542417466640472,1.2901126384735109,1.3171323478221892,1.3357667207717896,1.3564196825027466,1.3733457803726197,1.3800230145454406,1.403781771659851,1.403781771659851,11,2019,1.1398882,2019-07-22
2019-08-03,SARI,1.3657673597335815,1.1644272089004517,1.1808408617973327,1.1897510647773744,1.256187081336975,1.2747891545295715,1.3127749562263489,1.3327839136123658,1.338724040985107,1.3635788500308992,1.3865578770637512,1.4039094150066376,1.4256378889083865,1.43939408659935,1.447522759437561,1.447522759437561,1.452524995803833,1.475347685813904,1.5000461578369142,1.5844589531421662,11,2019,1.1796516,2019-07-23
2019-08-04,SARI,1.350192308425903,1.152810525894165,1.1616250276565552,1.2017624258995057,1.2164007902145386,1.2206506729125977,1.28313912153244,1.3218599438667298,1.3284708261489868,1.3579049706459043,1.3867095112800598,1.3970980584621429,1.4040237665176392,1.4084309935569763,1.4185046553611755,1.4323559999465942,1.46383638381958,1.4820949792861935,1.514204978942871,1.5231768786907198,11,2019,1.1398882,2019-07-24
2019-08-05,SARI,1.1817750930786133,0.8764686614274979,0.9034027457237244,0.9278019666671752,1.022863686084747,1.0551846027374268,1.0650076627731324,1.10287384390831,1.1293327331542968,1.1675158202648164,1.2056989073753357,1.2210672318935394,1.2275630712509156,1.239445787668228,1.2684396386146546,1.3142277002334597,1.383464312553406,1.408021867275238,1.432579410076141,1.442243999242783,11,2019,1.1266336,2019-07-25
2019-08-06,SARI,1.363640546798706,1.090689104795456,1.240485405921936,1.2733481049537658,1.2940865993499755,1.3009462356567385,1.3106773972511292,1.322801476716995,1.3272682428359983,1.346571135520935,1.375126600265503,1.3979389727115632,1.4204322814941406,1.4379803121089936,1.4440423727035523,1.4485090970993042,1.4491472005844117,1.4593569457530975,1.5040247082710263,1.5193393409252167,11,2019,1.1266336,2019-07-26
2019-08-07,SARI,1.147473931312561,0.7724185049533844,0.9189421713352204,0.9776799589395524,1.0213321208953858,1.0447631180286407,1.0630584955215454,1.085526466369629,1.119549465179443,1.143301433324814,1.1924101114273071,1.2357412576675415,1.2357412576675415,1.239111453294754,1.2521108150482176,1.2694433331489563,1.280677318572998,1.3135768651962278,1.3670186758041385,1.4814451694488526,11,2019,1.060361,2019-07-27
2019-08-08,SARI,1.012179255485535,0.6943702042102814,0.7182583510875702,0.7857262253761291,0.8076774954795838,0.8417342454195023,0.861264419555664,0.8651381731033325,0.8903175354003906,0.9497150987386704,1.0104039013385773,1.0449448943138122,1.0594715118408202,1.0664119303226471,1.092721116542816,1.1750383377075195,1.2641346693038942,1.322725200653076,1.392614221572876,1.4084320485591888,11,2019,1.0736156,2019-07-28
