ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-20,SARI,1.1377404928207395,0.9805011481046676,1.0214415907859802,1.0492376923561095,1.0592521667480468,1.0795998573303225,1.088309717178345,1.0972381114959715,1.1115772962570192,1.1213033735752105,1.1344082951545715,1.148118996620178,1.1561585426330567,1.1695087254047394,1.175309693813324,1.188881754875183,1.2011967182159424,1.2205323815345763,1.2476332902908325,1.2897092640399932,12,2014,0.9792003,2014-06-08
2014-06-21,SARI,1.0456149578094482,0.9052138447761536,0.944526869058609,0.9730954557657242,0.9916470170021056,1.0012524724006653,1.0153842091560363,1.0251451969146728,1.033456826210022,1.0424032986164091,1.0481627583503723,1.0551522970199585,1.066034197807312,1.0718749344348908,1.080486273765564,1.0959744155406952,1.10760395526886,1.123427754640579,1.140297293663025,1.1676439821720124,12,2014,1.0668899,2014-06-09
2014-06-22,SARI,1.1705262660980225,0.9901484668254852,1.0557995438575745,1.075379878282547,1.0895415782928466,1.110943853855133,1.1233389496803283,1.132762712240219,1.1438473224639891,1.1518994867801666,1.1621485352516174,1.172572815418243,1.1842161893844605,1.1981225967407227,1.2141974449157715,1.2209514379501345,1.237206220626831,1.259404057264328,1.2806679964065553,1.3157849490642548,12,2014,0.99381524,2014-06-10
2014-06-23,SARI,1.2595694065093994,1.0804595530033112,1.120047998428345,1.1495925843715669,1.1734634399414063,1.191924512386322,1.2035430073738098,1.2129446685314178,1.223122763633728,1.231878000497818,1.2425686717033386,1.2488314390182496,1.2613703727722168,1.2700114667415618,1.2886994957923887,1.3069765865802765,1.320579957962036,1.345876657962799,1.3729085326194763,1.422830122709274,12,2014,1.052275,2014-06-11
2014-06-24,SARI,1.2029695510864258,0.8987822502851486,1.0131319224834443,1.082312422990799,1.1154725074768066,1.12722909450531,1.1469863533973694,1.1627913177013398,1.180314588546753,1.1980088174343109,1.2182105779647827,1.2374012231826783,1.2510299205780029,1.2612845063209537,1.274727642536163,1.2941289246082306,1.3095677375793455,1.3352880418300628,1.3539178967475891,1.3996227085590365,12,2014,1.03766,2014-06-12
2014-06-25,SARI,1.3435747623443604,1.143994426727295,1.2159746170043946,1.237807530164719,1.2632938623428345,1.2770728766918182,1.2949281334877014,1.3064492702484132,1.3176851511001586,1.328988140821457,1.3395440578460691,1.3485401690006256,1.3632309913635254,1.3759411215782165,1.391096007823944,1.407878875732422,1.4278188705444337,1.4468758642673492,1.482585620880127,1.546073818206787,12,2014,1.1691945,2014-06-13
2014-06-26,SARI,1.1720439195632937,1.0147426128387451,1.049454152584076,1.071826159954071,1.0909247159957889,1.1003543436527252,1.1088574647903442,1.1250648379325867,1.1345228910446168,1.144764792919159,1.152697741985321,1.160433304309845,1.1762580871582031,1.1919620037078855,1.2130603075027466,1.2379209399223328,1.257799243927002,1.2764914810657502,1.3071648359298706,1.3774676620960236,12,2014,1.256884,2014-06-14
2014-06-27,SARI,1.48510479927063,1.3077572762966156,1.3715256214141849,1.404136347770691,1.418290615081787,1.4330854415893557,1.4452233910560608,1.4619694352149963,1.4695455312728882,1.476724535226822,1.4872642755508425,1.490850603580475,1.5002627849578858,1.510423547029495,1.5224399089813232,1.539364904165268,1.557549238204956,1.5715366184711457,1.5952640056610108,1.6602727949619291,12,2014,1.3153437,2014-06-15
2014-06-28,SARI,1.2996634244918823,1.048792368173599,1.104738986492157,1.1474092602729795,1.1674710750579833,1.185474544763565,1.2051565051078796,1.217939406633377,1.2399698734283446,1.2567401587963103,1.2827764749526978,1.2966580927371978,1.3196320056915285,1.352212417125702,1.364878475666046,1.3880907595157623,1.4164520502090454,1.4607738256454468,1.5072264075279236,1.6592679858207695,12,2014,1.4030333,2014-06-16
2014-06-29,SARI,1.5027860403060913,1.019955998659134,1.192391288280487,1.2963391423225403,1.3485977411270142,1.3899816572666168,1.4193761944770813,1.4478668987751009,1.4764423608779906,1.4958618104457857,1.517471432685852,1.541511446237564,1.5715934038162231,1.5934380829334258,1.6256625652313232,1.649328500032425,1.6836633920669557,1.7328383445739746,1.7922197461128235,1.898824959993361,12,2014,1.4322631,2014-06-17
2014-06-30,SARI,1.5791361331939695,0.7702463537454606,1.1141693949699405,1.3318890392780305,1.383388614654541,1.4330982267856598,1.4778226017951963,1.52317453622818,1.5594968318939209,1.5940256476402284,1.630915343761444,1.6842349469661717,1.7135016918182373,1.7746067702770234,1.833038663864136,1.8805202841758728,1.934397768974304,2.0148350477218626,2.118594479560852,2.4103658318519585,12,2014,1.3738035,2014-06-18
2014-07-01,SARI,1.686208963394165,0.5634283572435379,1.1319197416305542,1.3290836811065674,1.417943549156189,1.4825572967529297,1.5791267156600952,1.621204513311386,1.6936409473419192,1.778223341703415,1.8202493786811829,1.865973871946335,1.928556203842163,2.003802752494812,2.071387219429016,2.162523031234741,2.25024528503418,2.353952717781067,2.472406530380249,2.7723307967185966,12,2014,1.5784124,2014-06-19
2014-07-02,SARI,2.017394542694092,1.3031700432300568,1.4358083128929138,1.5493807077407835,1.613261413574219,1.6841875910758972,1.7520426273345948,1.7940662026405334,1.8475939750671384,1.90008881688118,1.9316174387931824,1.9838022112846367,2.0273897647857666,2.069545543193817,2.118602347373962,2.175541341304779,2.242111396789551,2.338058352470398,2.4775542497634886,2.851360762119292,12,2014,1.5053378,2014-06-20
2014-07-03,SARI,1.3669999837875366,-0.1135374948382377,0.5321515589952471,0.7296609520912171,0.8645803332328796,1.0580255091190338,1.1182281374931335,1.174301093816757,1.2827107191085816,1.3479360044002533,1.4229682683944702,1.4821021914482118,1.6140807390213014,1.7027174293994902,1.7631186485290526,1.868322551250457,1.9733922719955448,2.1718040585517886,2.262995719909668,2.7128343820571894,12,2014,1.6222572,2014-06-21
2014-07-04,SARI,1.5869640111923218,-0.5378030002117155,0.5404149413108826,0.8060796231031417,0.9884686946868896,1.147443205118179,1.223865306377411,1.309013831615448,1.4460007905960084,1.5736146867275238,1.65211683511734,1.7663965940475466,1.8652907609939573,1.9904946029186248,2.113942146301269,2.268826961517334,2.346947288513184,2.468935549259186,2.736997485160827,3.0991019368171675,12,2014,1.5199528,2014-06-22
2014-07-05,SARI,0.904867708683014,-0.7360023230314254,-0.1839835673570632,0.048935392126441,0.2146985232830048,0.3796130865812301,0.5158722817897796,0.6682086378335952,0.7821293950080874,0.8909764140844344,1.015368402004242,1.090235048532486,1.1822385787963867,1.2973809897899626,1.444865536689758,1.5807947516441343,1.6982751131057745,1.8308137774467468,1.9767305731773368,2.5888122081756566,12,2014,1.5784124,2014-06-23
2014-07-06,SARI,1.4931626319885254,-0.1293021228164434,0.3142175793647767,0.539056944847107,0.7611200571060182,0.8932951390743256,0.9912499725818636,1.1185198903083802,1.2029792070388796,1.284153813123703,1.375346302986145,1.4995537400245669,1.595195746421814,1.6775412559509275,1.834642255306244,1.9611703753471368,2.078075885772705,2.187131655216217,2.478297662734985,2.9253111600875856,12,2014,1.5637975,2014-06-24
2014-07-07,SARI,1.1908786296844482,0.6994149416685105,0.8890080690383911,0.9787074208259584,1.01284921169281,1.0389775037765503,1.078136885166168,1.1205125272274017,1.147188138961792,1.1613419651985168,1.2059959173202517,1.2325492203235626,1.252742385864258,1.2909263968467712,1.311168265342712,1.356636255979538,1.4086223840713503,1.4614033937454225,1.566449201107025,1.6921787142753597,12,2014,1.666102,2014-06-25
2014-07-08,SARI,1.2139854431152344,0.6626623243093491,0.8726956963539123,0.97323217689991,1.0142285108566285,1.047688513994217,1.098998820781708,1.1328356981277463,1.1651274681091308,1.1783964812755583,1.2324702739715576,1.2609534442424777,1.2834630727767944,1.3256910383701324,1.350775074958801,1.4020318984985352,1.4559760332107543,1.5197279810905455,1.6352026104927062,1.787365329265594,12,2014,1.5345677,2014-06-26
2014-07-09,SARI,1.2432540655136108,0.6899019241333008,0.8608581125736237,0.9649511367082596,1.0217790603637695,1.0878608226776123,1.1266813039779664,1.1552674174308777,1.1837116479873655,1.2004107534885406,1.2249093055725098,1.2528379261493685,1.2814932107925416,1.3333639919757845,1.3795040249824524,1.430147022008896,1.4799553871154785,1.5622889518737793,1.616912770271301,1.7888062596321106,12,2014,1.6222572,2014-06-27
2014-07-10,SARI,1.257288694381714,0.7116885036230087,0.8991330862045288,0.9722625762224196,1.034118366241455,1.0934564173221588,1.1490800380706787,1.1728154182434083,1.2011120080947877,1.231780904531479,1.2628488540649414,1.3003925025463103,1.334948754310608,1.376818722486496,1.4170100331306457,1.4577014446258545,1.5039177656173708,1.5717000842094422,1.6580743789672852,1.8394306957721709,12,2014,1.5345677,2014-06-28
2014-07-11,SARI,1.328532338142395,0.7938396662473679,0.9805620014667512,1.0545503556728364,1.102601981163025,1.1399500370025637,1.1841302514076233,1.2051104664802552,1.2368871450424197,1.2650870323181151,1.2968754172325134,1.32992445230484,1.3617844820022584,1.3784709036350251,1.4140236496925351,1.4745484590530396,1.5329885482788086,1.6003298461437223,1.6856130719184874,1.8782833218574504,12,2014,1.6368722,2014-06-29
2014-07-12,SARI,1.3548040390014648,0.7957429677248001,1.001740324497223,1.10532243847847,1.151282000541687,1.1845707297325134,1.2337509989738464,1.2647858619689942,1.3025217294692992,1.3189963936805724,1.3721131086349487,1.3995863616466522,1.423986268043518,1.4620058298110965,1.5015891313552856,1.5435510873794556,1.5962614297866822,1.667601865530014,1.7844187736511228,1.9465912282466884,12,2014,1.461493,2014-06-30
2014-07-13,SARI,1.29770028591156,0.7789720624685288,0.939781004190445,1.0360335767269135,1.0894715547561646,1.1515513062477112,1.188041877746582,1.2153216421604156,1.2427673101425172,1.2568352818489077,1.2812383770942688,1.3065453231334687,1.3335948705673215,1.3821639597415925,1.4269703149795532,1.4743614494800568,1.5192114114761353,1.5951715528964996,1.649406373500824,1.8099696576595303,12,2014,1.476108,2014-07-01
2014-07-14,SARI,1.4844588041305542,0.8898727148771286,1.0749736905097962,1.1961181104183196,1.2475285053253171,1.3016436994075775,1.3419822216033936,1.3695361018180847,1.3898807287216186,1.411173301935196,1.448167622089386,1.478996539115906,1.5221915006637574,1.5753527224063872,1.6063483595848085,1.6555262804031372,1.7087746620178224,1.761128693819046,1.902125036716461,2.084142506122589,12,2014,1.4907229,2014-07-02
2014-07-15,SARI,1.4450162649154663,0.8045441299676895,1.027580153942108,1.1155937135219574,1.1733302354812625,1.2191752195358276,1.2714187979698182,1.2959610164165496,1.3354367733001709,1.3665822267532348,1.404964804649353,1.4488062083721165,1.4818654537200928,1.5036325573921203,1.546231698989868,1.6183978617191317,1.6919682264328004,1.7678345322608948,1.8733418226242065,2.111098361015317,12,2014,1.476108,2014-07-03
2014-07-16,SARI,1.4317024946212769,0.8612225234508515,1.036696469783783,1.1430257499217986,1.2034987211227417,1.270839810371399,1.3119173765182497,1.3398128390312194,1.3698160648345947,1.3879823207855224,1.4135598540306091,1.4407264173030854,1.4715438127517702,1.525652915239334,1.5740142226219176,1.6242123544216156,1.6780961990356449,1.7602823138237,1.8159380197525024,1.9933872103691104,12,2014,1.3884183,2014-07-04
2014-07-17,SARI,1.5377224683761597,0.9412938982248308,1.1255955696105957,1.2357112228870393,1.2979360580444337,1.3692181408405304,1.4117225408554075,1.4437620520591736,1.4741695165634157,1.491937631368637,1.5184306502342224,1.5480119109153747,1.5797114849090577,1.6340735256671906,1.684472680091858,1.7400215566158297,1.795878839492798,1.8826667308807368,1.941442584991455,2.127119255065918,12,2014,1.3591886,2014-07-05
2014-07-18,SARI,1.6433513164520264,0.9718639552593232,1.2045008301734923,1.2991839826107026,1.3574280500411988,1.4077169299125671,1.4610202670097352,1.4867878139019013,1.527693009376526,1.562330800294876,1.601892590522766,1.640486186742783,1.6832611322402955,1.7074684262275697,1.74857097864151,1.824474066495896,1.9042432069778443,1.9808332800865167,2.0962987899780274,2.3410659790039032,12,2014,1.3884183,2014-07-06
2014-07-19,SARI,1.529547929763794,0.8891550272703171,1.1067568898200988,1.232938289642334,1.2827704668045044,1.329862356185913,1.3676231861114505,1.4127586781978607,1.4670446157455446,1.4916458785533906,1.5186148285865784,1.551612538099289,1.607757806777954,1.6391956746578216,1.683742928504944,1.7555553913116455,1.80280077457428,1.8809951543807983,1.9543007850646967,2.167873704433441,12,2014,1.5053378,2014-07-07
2014-07-20,SARI,1.577864408493042,1.018173336982727,1.1893022537231446,1.287907314300537,1.3627363920211792,1.4123860895633698,1.4430651783943176,1.462199681997299,1.4833009481430053,1.51477655172348,1.5411797761917114,1.5833856344223023,1.626619291305542,1.6730048835277558,1.6945610523223875,1.745501488447189,1.7988916635513306,1.8517905354499813,1.9478662014007568,2.1790599346160886,12,2014,1.5930274,2014-07-08
2014-07-21,SARI,2.13655161857605,1.447070872783661,1.6277053475379943,1.711884957551956,1.791575574874878,1.843538254499436,1.916989743709564,1.981139850616455,2.027164459228516,2.077258288860321,2.1178070306777954,2.1535412549972537,2.20771803855896,2.2625973224639893,2.311342334747314,2.377043128013611,2.477933549880982,2.571699380874634,2.729784607887268,2.8877737045288083,12,2014,1.6076423,2014-07-09
2014-07-22,SARI,1.6675841808319092,1.061147689819336,1.2250410676002503,1.354185056686401,1.4353301048278808,1.4899529218673706,1.520702350139618,1.5413450300693512,1.5656216859817504,1.598224413394928,1.6307210326194763,1.67699613571167,1.7219014167785645,1.7627378821372983,1.7957765340805052,1.8452166616916656,1.9112348318099976,1.9617757201194763,2.074200463294982,2.319618439674377,12,2014,1.5930274,2014-07-10
2014-07-23,SARI,1.659789800643921,0.9440526366233826,1.190177893638611,1.294830471277237,1.354214119911194,1.4103408753871918,1.466327726840973,1.4914233088493347,1.5364993810653689,1.575083220005035,1.614553153514862,1.658599704504013,1.701329016685486,1.726692306995392,1.7734004974365232,1.8584152162075045,1.933848571777344,2.020340371131897,2.13619430065155,2.3943457961082424,12,2014,1.6368722,2014-07-11
2014-07-24,SARI,1.661991834640503,0.976182734966278,1.214553463459015,1.3103072106838227,1.3713002920150756,1.421010285615921,1.4763544917106628,1.5039634585380557,1.5449269533157348,1.5796169579029082,1.620343029499054,1.6643350303173066,1.7034518003463746,1.7258181750774384,1.770752954483032,1.846779465675354,1.925503706932068,2.008618438243866,2.1208945989608763,2.3708264350891084,12,2014,1.6514871,2014-07-12
2014-07-25,SARI,1.6663440465927124,1.0028555154800416,1.2091223359107972,1.332413053512573,1.3988019704818726,1.4777331948280334,1.5231510996818542,1.5594034731388091,1.595231032371521,1.6134092688560486,1.644828975200653,1.6735056877136232,1.715214776992798,1.7666481375694274,1.833680784702301,1.8900439739227293,1.9563765287399293,2.0457073926925657,2.1203859090805053,2.322030770778656,12,2014,1.6222572,2014-07-13
2014-07-26,SARI,1.872469782829285,1.224333244562149,1.4032306671142578,1.5233813524246216,1.6201544284820557,1.6861779391765594,1.744436240196228,1.7791118323802948,1.819243669509888,1.851099133491516,1.882637619972229,1.917790937423706,1.947955060005188,1.995440757274628,2.06220703125,2.112799644470215,2.1650045394897464,2.265936541557312,2.365453886985778,2.598976182937621,12,2014,1.5784124,2014-07-14
2014-07-27,SARI,1.8885754346847528,1.5126191079616549,1.6129109740257264,1.7060244619846343,1.734073281288147,1.768791526556015,1.791605579853058,1.811143404245377,1.8380546569824217,1.8613543152809144,1.8845382928848269,1.9033471584320067,1.919020938873291,1.9492079317569733,1.9821312427520752,2.012512147426605,2.0664081573486333,2.113078963756561,2.190478038787842,2.2734256029129027,12,2014,1.6514871,2014-07-15
2014-07-28,SARI,2.057258367538452,0.6758722424507143,1.1973753213882443,1.506742888689041,1.6647377967834474,1.7456282079219818,1.8641166329383847,1.9045026004314425,2.0018282413482664,2.041060733795166,2.1007046699523926,2.2066143274307253,2.2848914146423343,2.352456343173981,2.426568078994751,2.4991217255592346,2.5774997711181644,2.7314613103866576,2.899040865898132,3.2187464118003843,12,2014,1.6368722,2014-07-16
2014-07-29,SARI,1.5919233560562134,1.2015540897846222,1.3484094858169555,1.4034231662750245,1.456988525390625,1.4852136969566343,1.514488399028778,1.5357698321342468,1.5592198133468629,1.5976183891296387,1.62127286195755,1.6550478518009186,1.6797898054122924,1.7253318011760712,1.7455040216445925,1.7788796424865725,1.813395929336548,1.8647046983242035,1.9164936423301693,1.999088257551193,12,2014,1.7684065,2014-07-17
2014-07-30,SARI,1.2825180292129517,1.0888824582099914,1.14575754404068,1.1874710023403168,1.2130913734436035,1.226838380098343,1.2393637418746948,1.2509482085704804,1.2605722904205323,1.2689201474189755,1.281034767627716,1.2881859242916107,1.2992043018341064,1.316149550676346,1.3286576747894288,1.3359865248203278,1.3531877279281617,1.3792140424251558,1.3960932970046998,1.443953251838684,12,2014,1.8268663,2014-07-18
2014-07-31,SARI,1.4126076698303225,1.1861426293849946,1.2272048830986022,1.2743066370487213,1.299535059928894,1.3214269280433657,1.339570987224579,1.3581943273544312,1.3697790861129762,1.385802984237671,1.4005836248397827,1.4110689103603362,1.4255587100982663,1.4505012810230256,1.4689154624938965,1.48188117146492,1.5321359157562255,1.56330264210701,1.6069399952888488,1.7354757964611052,12,2014,1.9145559,2014-07-19
2014-08-01,SARI,1.6039692163467407,1.0046990156173703,1.3112950801849366,1.3955638587474823,1.441593861579895,1.471573382616043,1.5075471878051758,1.5422942101955417,1.5848461627960204,1.6051625311374664,1.6221084594726562,1.6393239557743071,1.6703198432922364,1.6922442853450774,1.737140667438507,1.7705200910568235,1.8088875770568849,1.8593506157398223,1.9260183334350585,2.0483194470405577,12,2014,1.8707111,2014-07-20
2014-08-02,SARI,1.6446738243103027,1.1996682703495023,1.345250916481018,1.398487102985382,1.445396876335144,1.476665586233139,1.5190693020820618,1.546435672044754,1.582297921180725,1.6065504133701325,1.625575840473175,1.6458146035671235,1.672468113899231,1.719513189792633,1.75590842962265,1.816621571779251,1.844398832321167,1.897485196590424,1.97503741979599,2.179513013362884,12,2014,1.7830215,2014-07-21
2014-08-03,SARI,1.5690301656723022,1.3563443779945374,1.4127097964286803,1.4473275899887086,1.4781816005706787,1.4893341958522797,1.5056197881698608,1.5189591646194458,1.5318098306655883,1.5463300466537475,1.558279812335968,1.5711553692817688,1.586900520324707,1.5987033903598786,1.616503620147705,1.6307546198368073,1.6591607093811036,1.6852526128292085,1.7278514146804809,1.7962053477764128,12,2014,1.7245618,2014-07-22
2014-08-04,SARI,1.3535927534103394,1.1933575451374054,1.247276782989502,1.2670024454593658,1.278767991065979,1.2869371473789215,1.3128654956817627,1.3291477620601655,1.338332009315491,1.3455386400222775,1.3536945581436155,1.359399139881134,1.3715176343917848,1.378537392616272,1.3913031339645383,1.4072969257831571,1.4155937433242798,1.4301522254943848,1.4617319464683534,1.497550022602081,12,2014,1.7537916,2014-07-23
2014-08-05,SARI,1.6091396808624268,1.354640543460846,1.4332553505897525,1.4664442837238312,1.5019508838653564,1.5202602744102478,1.5397655010223388,1.5592557311058044,1.574486398696899,1.5860550343990325,1.6028839349746704,1.6191460609436037,1.6381606578826904,1.652771681547165,1.6695754885673524,1.6926350891590118,1.724833393096924,1.760546237230301,1.7951647281646728,1.8813402235507963,12,2014,1.680717,2014-07-24
2014-08-06,SARI,1.4756277799606323,1.2567644655704495,1.326880133152008,1.3631123840808868,1.3935309886932372,1.411969572305679,1.4325387597084045,1.4420655906200408,1.451831865310669,1.463653463125229,1.4815073609352112,1.497972869873047,1.514526629447937,1.528377389907837,1.5357523322105409,1.548823565244675,1.5696871995925905,1.5956190645694732,1.6200586080551147,1.6820761740207673,12,2014,1.5930274,2014-07-25
2014-08-07,SARI,1.4021223783493042,1.0912543535232544,1.169786310195923,1.2225975334644317,1.2451652765274048,1.286933332681656,1.314827287197113,1.3302544593811034,1.3559577941894532,1.3766475081443788,1.3953324556350708,1.4087291538715363,1.4331713438034055,1.4561258375644683,1.481744611263275,1.511557161808014,1.5420308351516725,1.5888417661190033,1.649152410030365,1.7087637424468989,12,2014,1.7537916,2014-07-26
2014-08-08,SARI,1.4757139682769775,1.0326041519641878,1.1776323556900024,1.228814893960953,1.2855217218399049,1.3403918743133545,1.3718984484672547,1.408848077058792,1.4357775926589966,1.464379036426544,1.4839123487472534,1.519378650188446,1.565461230278015,1.5826762199401856,1.6076414942741393,1.635795533657074,1.671836304664612,1.73187814950943,1.7876937508583068,1.881135851144789,12,2014,1.7245618,2014-07-27
