ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-26,SARI,1.0791192054748535,0.838345143198967,0.9074702322483064,0.9977750450372695,1.0310574769973757,1.0392035245895386,1.0501424193382265,1.0543317794799805,1.0543317794799805,1.062012404203415,1.0682965517044067,1.0682965517044067,1.0859851121902466,1.116590976715088,1.1283445596694943,1.1596486568450928,1.2260971546173096,1.2338941812515258,1.2386654376983643,1.264500045776367,15,2017,1.3054271,2017-06-11
2017-06-27,SARI,1.0308635234832764,0.8634242579340935,0.923140388727188,0.9273556470870972,0.9385962724685668,0.9519445598125458,0.9652928590774535,0.996907290816307,1.0144708633422852,1.0292242467403412,1.0409332513809204,1.047373217344284,1.0538132190704346,1.0644684195518497,1.0919846296310425,1.1205546855926514,1.1605995178222657,1.1964292585849765,1.209777557849884,1.2299170970916748,15,2017,1.4290991,2017-06-12
2017-06-28,SARI,1.0266050100326538,0.7244683086872101,0.7433223783969879,0.8529117643833161,0.8833139657974243,0.898515060544014,0.9587302923202516,0.9919606059789656,1.0039801359176637,1.0086936950683594,1.0240126252174375,1.0584213197231294,1.087409496307373,1.0958938598632812,1.1043781876564025,1.1312452256679535,1.1717814922332763,1.250497341156006,1.2601600766181946,1.282195729017258,15,2017,1.4290991,2017-06-13
2017-06-29,SARI,1.1128746271133425,0.8834917217493057,0.9232245504856108,0.963787567615509,1.0062483429908753,1.0366113185882568,1.0520299792289731,1.0555881261825562,1.0712440729141235,1.0842906653881073,1.0923558473587036,1.1046908378601077,1.1163141250610351,1.126158344745636,1.151658546924591,1.1967285871505735,1.2078774929046632,1.2154682517051696,1.2522358417510986,1.3111828327178958,15,2017,1.4703231,2017-06-14
2017-06-30,SARI,0.9299483299255372,0.7130240052938461,0.7179134488105774,0.7564326912164688,0.8605420827865601,0.8866588622331619,0.8956029951572418,0.927086278796196,0.942112386226654,0.942112386226654,0.9492676556110382,0.9564229249954224,0.9631011724472046,0.973118543624878,0.9845669984817504,1.0220129787921906,1.0542117357254028,1.0563583254814148,1.071384453773499,1.099170857667923,15,2017,1.4565817,2017-06-15
2017-07-01,SARI,0.9223204851150512,0.5316327154636383,0.5762553036212921,0.7090435594320298,0.7739382743835449,0.8078850358724594,0.8442308783531189,0.875178799033165,0.8996492385864258,0.9145234167575836,0.930837094783783,0.946071183681488,0.9615451097488404,0.9838563978672028,1.0112057507038117,1.071182370185852,1.1318786859512329,1.1702637791633606,1.2383972048759462,1.2662262797355652,15,2017,1.4840645,2017-06-16
2017-07-02,SARI,1.108547568321228,0.9616665303707124,0.9833909094333648,1.0238224744796751,1.034563970565796,1.0500124394893646,1.068357419967651,1.074150562286377,1.0871852397918702,1.0958750247955322,1.110357940196991,1.1291857659816742,1.142220401763916,1.1538066864013672,1.1588757038116455,1.170703411102295,1.172634482383728,1.182531213760376,1.203772878646851,1.28946350812912,15,2017,1.5252885,2017-06-17
2017-07-03,SARI,1.06647527217865,0.8696231663227082,0.8886890530586242,0.9467368096113205,0.9608237028121948,1.0000483393669128,1.019600021839142,1.052509969472885,1.0846912145614624,1.102056920528412,1.107521653175354,1.1151723325252534,1.1245231628417969,1.1245231628417969,1.125251793861389,1.129987895488739,1.1434675693511964,1.171519899368286,1.2374612212181093,1.2949017465114594,15,2017,1.5802538,2017-06-18
2017-07-04,SARI,0.9928075075149536,0.8643997579813003,0.8828484952449799,0.9385610193014144,0.9539553165435792,0.971915289759636,0.9774132370948792,0.9774132370948792,0.9876760840415956,0.9958619028329848,0.99696147441864,1.0013598144054412,1.0067355632781982,1.0067355632781982,1.0147992134094237,1.0336143970489502,1.036057949066162,1.0458321571350098,1.0512079238891603,1.10435471534729,15,2017,1.4565817,2017-06-19
2017-07-05,SARI,0.9903656840324402,0.7649585098028183,0.8957290768623353,0.9366563051939012,0.9493154883384703,0.9512819647789,0.966767966747284,0.9877846449613572,0.99995219707489,1.002901911735535,1.0041309595108032,1.0053600072860718,1.010276198387146,1.0228124856948853,1.0368236303329468,1.0483766794204712,1.0564883947372437,1.0741866827011108,1.0778738141059876,1.1181864678859712,15,2017,1.4978058,2017-06-20
2017-07-06,SARI,1.016503095626831,0.9019919395446776,0.9230145037174224,0.9270953476428986,0.9512094855308532,0.9682749211788176,0.9754473328590392,0.9946149438619614,1.0130405664443969,1.0189763307571411,1.026396095752716,1.0427195608615876,1.0545911550521851,1.0569407284259795,1.059290301799774,1.0641131103038788,1.0733877420425415,1.0774685978889464,1.103314006328583,1.1286646723747251,15,2017,1.3741337,2017-06-21
2017-07-07,SARI,1.1411741971969604,0.985763254761696,1.0086763739585876,1.0154008150100708,1.0540045499801636,1.0672045648097992,1.068449854850769,1.0716875314712524,1.0868799209594726,1.0958459377288818,1.102072298526764,1.1217476844787595,1.1381853818893433,1.1591060876846313,1.1979588270187378,1.2110342681407928,1.250260591506958,1.2532492518424987,1.2779057264328004,1.3534941971302032,15,2017,1.4428405,2017-06-22
2017-07-08,SARI,1.134902000427246,0.927986204624176,1.0024759232997895,1.0299392998218535,1.0333251953125,1.0333251953125,1.0421034336090087,1.0686889708042144,1.118599534034729,1.1478186190128326,1.1599828004837036,1.1947195410728455,1.2264466285705566,1.2264466285705566,1.2264466285705566,1.2264466285705566,1.2264466285705566,1.2302087306976317,1.2515273094177246,1.2529067516326904,15,2017,1.4978058,2017-06-23
2017-07-09,SARI,1.1506187915802002,0.9105434656143188,1.049966436624527,1.0676469326019289,1.0785078048706054,1.0980826020240784,1.1090697169303894,1.1195517003536224,1.1239718198776243,1.1323069155216217,1.1605956554412842,1.1934307932853698,1.209343194961548,1.2123740911483765,1.2161627650260924,1.2275287806987762,1.2356112718582153,1.2448303937911986,1.2863794922828675,1.3098691999912264,15,2017,1.4016165,2017-06-24
2017-07-10,SARI,1.1855404376983645,0.9205746829509736,0.9430897414684296,1.0108894199132918,1.0532483100891112,1.1028578281402588,1.1275354146957397,1.1651878237724305,1.187575674057007,1.2102179408073426,1.2326058149337769,1.2389659881591797,1.2552481174468997,1.2903564274311066,1.3185956716537477,1.340729147195816,1.3483613729476929,1.3502694427967072,1.361081838607788,1.3655339717864992,15,2017,1.3741337,2017-06-25
2017-07-11,SARI,1.2423028945922852,1.0668812274932862,1.094046711921692,1.0990441203117371,1.1322319746017455,1.1750302016735077,1.2045020699501037,1.2205193638801577,1.2742094278335572,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.3089349865913391,1.3226457595825196,1.348273378610611,15,2017,1.4016165,2017-06-26
2017-07-12,SARI,1.2541598081588743,0.7823323339223862,0.8387760043144226,0.9457218497991562,0.9945449590682984,1.066229671239853,1.1309396982192994,1.1680091083049775,1.2291025638580322,1.277409064769745,1.3019497990608215,1.324165540933609,1.3355317115783691,1.3472854435443875,1.4047623991966247,1.494400590658188,1.5142916440963743,1.5225580036640167,1.5587231993675232,1.5793890714645389,15,2017,1.3603925,2017-06-27
2017-07-13,SARI,1.2665684223175049,0.8935887724161148,0.988363355398178,1.103446826338768,1.1930139780044555,1.2321995794773102,1.2685211181640623,1.2979428887367248,1.3351757526397705,1.3625145435333252,1.3734501004219055,1.377355694770813,1.3783972024917603,1.381782019138336,1.3867289900779725,1.3910250961780548,1.3929778337478638,1.3937589466571807,1.3992267370224,1.4097717523574829,15,2017,1.3741337,2017-06-28
2017-07-14,SARI,1.2992514371871948,1.117487609386444,1.1373044729232789,1.150296986103058,1.20056095123291,1.2323204278945925,1.2572555541992188,1.265129804611206,1.265129804611206,1.273791480064392,1.3084381818771362,1.3419037461280825,1.3491218090057373,1.3564711093902588,1.3795689105987547,1.4022729992866516,1.407391262054443,1.419990062713623,1.4207774877548218,1.432063913345337,15,2017,1.2229791,2017-06-29
2017-07-15,SARI,1.2780930995941162,1.029405990242958,1.120150363445282,1.1386695325374605,1.1529558181762696,1.2077198922634125,1.234175980091095,1.239864045381546,1.2423773765563966,1.2463457942008973,1.2778285145759585,1.325978535413742,1.349259853363037,1.353889673948288,1.3712184309959412,1.3942352533340454,1.4048177003860474,1.4177811801433562,1.4355066776275636,1.474397164583206,15,2017,1.2092377,2017-06-30
2017-07-16,SARI,1.42450213432312,1.2762246966362,1.3256948828697204,1.3398292362689972,1.354230237007141,1.3594306707382202,1.3694314002990722,1.392499679327011,1.4027670621871948,1.4086341559886932,1.424101948738098,1.4383696138858797,1.4459701299667358,1.462904703617096,1.4862397074699405,1.490106612443924,1.4993072271347043,1.51730859875679,1.5470441699028017,1.5529112279415132,15,2017,1.2504617,2017-07-01
2017-07-17,SARI,1.453376054763794,1.151300603151321,1.3059007048606872,1.3388373494148254,1.3760757446289062,1.4068613350391388,1.4274298787117004,1.4330761432647705,1.4363025903701785,1.4576777696609498,1.4801284074783323,1.4868501424789429,1.495453953742981,1.5140059113502502,1.5293314576148986,1.5493623316287994,1.577728199958801,1.587541890144348,1.5976245760917664,1.626931357383728,15,2017,1.3466511,2017-07-02
2017-07-18,SARI,1.4313091039657593,1.1630233228206637,1.2022018790245057,1.2918112635612489,1.3220424890518188,1.3421063721179962,1.3703041076660156,1.380064845085144,1.3816916942596436,1.411109632253647,1.4356471300125122,1.446763551235199,1.4706231832504273,1.4980075418949128,1.5180713653564453,1.5271542370319366,1.5449134349823,1.580160814523697,1.6116121888160706,1.6509263575077058,15,2017,1.4153577,2017-07-03
2017-07-19,SARI,1.29505455493927,1.038366001844406,1.071015572547913,1.1178725063800812,1.136587953567505,1.1946467757225037,1.251339614391327,1.2766123294830325,1.2961474418640138,1.3074859917163848,1.3237424492836,1.3633590698242188,1.3977845668792723,1.4052980720996855,1.4144508719444275,1.4316636323928833,1.4338493824005127,1.4450513422489166,1.458985447883606,1.460351538658142,15,2017,1.4016165,2017-07-04
2017-07-20,SARI,1.363459587097168,0.8980963408946991,1.154596984386444,1.2164158940315246,1.2248144388198852,1.266669660806656,1.288148033618927,1.307561057806015,1.334408950805664,1.3783293426036836,1.411235213279724,1.424314945936203,1.4384961128234863,1.4522643029689788,1.4594237804412842,1.4738803207874298,1.525510835647583,1.575489234924316,1.6714532375335691,1.6808155775070193,15,2017,1.5390298,2017-07-05
2017-07-21,SARI,1.3489363193511963,1.0340272605419158,1.1018346190452577,1.2083295285701752,1.2368945837020875,1.28750741481781,1.3073366045951844,1.3396455645561218,1.367794632911682,1.37555992603302,1.3908131122589111,1.40981023311615,1.4143861532211304,1.4202100932598114,1.439345908164978,1.458759069442749,1.458759069442749,1.4629190325736998,1.490652108192444,1.5300329864025115,15,2017,1.6489605,2017-07-06
2017-07-22,SARI,1.298914909362793,1.0108569979667663,1.0415906310081482,1.0611483037471772,1.1114397525787354,1.2028024196624756,1.2547701478004456,1.2747470378875732,1.3031058311462402,1.3510224103927613,1.3774254322052002,1.401313775777817,1.4360985994338988,1.4454584062099456,1.4506272077560425,1.4654352366924286,1.486948800086975,1.4904412984848023,1.4998010396957395,1.5222924768924713,15,2017,1.5939951,2017-07-07
2017-07-23,SARI,1.37195086479187,1.1484070628881455,1.1599502563476562,1.205419224500656,1.3440782308578492,1.3767369985580444,1.3767369985580444,1.3767369985580444,1.3767369985580444,1.3767369985580444,1.3767369985580444,1.3894064128398895,1.4048912525177002,1.4147451579570771,1.4330452680587769,1.4393799602985382,1.4645779609680176,1.4910428941249847,1.5011783242225647,1.5163815736770632,15,2017,1.6077365,2017-07-08
2017-07-24,SARI,1.3244540691375732,1.0146776258945465,1.0797518968582154,1.1100916028022767,1.123418378829956,1.1363198459148407,1.1974245190620425,1.2331515669822692,1.27993700504303,1.346145534515381,1.3893866539001465,1.402004563808441,1.4081008672714233,1.420860517024994,1.436172091960907,1.4460963010787964,1.4489317893981934,1.468354880809784,1.535130560398102,1.726100242137909,15,2017,1.5390298,2017-07-09
2017-07-25,SARI,1.2903892993927002,1.0646889090538023,1.0829618573188782,1.0922411739826203,1.1369244813919068,1.1734704673290253,1.1880317211151123,1.205448216199875,1.2168689012527465,1.2301454305648805,1.2705458998680117,1.3173704743385315,1.3384986877441407,1.3539165437221528,1.3907480478286742,1.4268658459186554,1.4412844419479371,1.4813994050025938,1.5277957916259766,1.5322212040424348,15,2017,1.4840645,2017-07-10
2017-07-26,SARI,1.3533703088760376,1.0462957739830017,1.175968551635742,1.2318918645381929,1.2392237186431885,1.2801956236362455,1.293852925300598,1.3312309503555295,1.3651586532592774,1.3759407341480254,1.3901731371879578,1.4225195169448852,1.4462401866912842,1.4462401866912842,1.447102749347687,1.451271802186966,1.4588911294937137,1.4647854030132297,1.4721171855926514,1.4767175495624545,15,2017,1.5252885,2017-07-11
2017-07-27,SARI,1.2380666732788086,0.9461353927850724,0.9862270593643188,1.0392002195119858,1.0525158643722534,1.1166336834430697,1.153830647468567,1.173948848247528,1.18104088306427,1.211290591955185,1.2374877333641052,1.2754083812236787,1.3315657138824464,1.3489340543746948,1.352407693862915,1.366302251815796,1.3935124635696412,1.4389594078063963,1.4760116696357728,1.5038008511066436,15,2017,1.4428405,2017-07-12
2017-07-28,SARI,1.2842236757278442,0.8850985258817673,0.8941331446170807,1.03344070315361,1.1348613023757934,1.2371562123298645,1.264842867851257,1.2743146061897277,1.2969010591506958,1.3422197103500366,1.374132215976715,1.3785037994384766,1.3785037994384766,1.3876841247081757,1.4047333002090454,1.4047333002090454,1.4099791765213012,1.4327113211154938,1.4469918489456175,1.4959534585475922,15,2017,1.3603925,2017-07-13
2017-07-29,SARI,0.820051372051239,0.0029319017194211,0.3011057466268539,0.3566651806235313,0.5787563085556031,0.6662734150886536,0.6957389533519744,0.7303353279829025,0.753497302532196,0.7738739907741546,0.848783940076828,0.9197358071804048,0.992740035057068,1.0928642988204955,1.1085499048233032,1.1229162216186523,1.1340574264526369,1.1799416065216064,1.1909362554550171,1.2379931509494784,15,2017,1.3878751,2017-07-14
2017-07-30,SARI,1.0426936149597168,0.3872314229607582,0.5969203352928162,0.7271280199289322,0.8051346182823181,0.879602238535881,0.9779584050178528,1.0480021715164185,1.0941573619842528,1.1345615804195404,1.1531416177749634,1.1650859236717224,1.185582947731018,1.194430589675903,1.211241066455841,1.254152029752731,1.2681607961654664,1.284823840856552,1.317412579059601,1.374479901790619,15,2017,1.2916857,2017-07-15
2017-07-31,SARI,1.0783984661102295,0.8110613256692887,0.9040804028511048,0.9214380383491516,0.9393890619277954,0.9546698033809662,0.9687636077404024,0.9809287786483764,1.0331500053405762,1.0798820853233335,1.0993167161941528,1.1094049215316772,1.1269108772277832,1.17008239030838,1.2141441106796265,1.2224520444869995,1.2254191637039185,1.2372876405715942,1.2372876405715942,1.2476725459098816,15,2017,1.1817551,2017-07-16
2017-08-01,SARI,1.1431937217712402,0.825291445851326,0.8923361480236054,0.9115984112024308,0.9257837891578674,0.935489609837532,0.9962628424167632,1.0892892062664032,1.1366236209869385,1.1437909603118896,1.148270547389984,1.1661889672279355,1.1885869741439818,1.22681285738945,1.305355167388916,1.3617980480194092,1.3623953342437745,1.366576337814331,1.3862866759300234,1.473190850019455,15,2017,1.1542723,2017-07-17
2017-08-02,SARI,1.1293035745620728,0.7286654561758041,0.7576797902584076,0.8322450786828994,0.945897126197815,0.9982130527496338,1.0830010294914243,1.1193817377090454,1.1395263910293578,1.1598213195800782,1.178613007068634,1.1987577080726624,1.215895652770996,1.2309289515018462,1.2432562947273254,1.2673096656799316,1.3139130353927613,1.3397703230381013,1.3526989817619324,1.3848702371120454,15,2017,1.1817551,2017-07-18
2017-08-03,SARI,1.1958633661270142,0.4202622354030609,0.7015973299741746,0.9228516757488252,1.0363542318344117,1.0994617640972135,1.14138206243515,1.1925338864326476,1.2209851741790771,1.2308220267295835,1.2712289690971377,1.3320663511753084,1.3620309829711914,1.3683871448040008,1.4037999987602232,1.4626700282096865,1.479468369483948,1.5012608766555786,1.5012608766555786,1.506406331062317,15,2017,1.1542723,2017-07-19
2017-08-04,SARI,1.405026912689209,1.0256072491407395,1.1274362921714782,1.1631068766117096,1.333533239364624,1.3864294588565826,1.3902404308319092,1.392222136259079,1.4079233407974243,1.4260635673999786,1.4390208721160889,1.4506062269210815,1.4743866443634033,1.514935314655304,1.5509108543395995,1.573166847229004,1.5823131799697876,1.5873436629772186,1.6170692443847656,1.6303314208984376,15,2017,1.1267897,2017-07-20
2017-08-05,SARI,1.4934861660003662,1.1254144668579102,1.2138991594314574,1.2593704104423522,1.2879435539245605,1.4179054498672483,1.465834653377533,1.484576177597046,1.4987091302871705,1.5243635773658752,1.5530903935432434,1.5721391558647155,1.58227801322937,1.5876546800136566,1.6031702041625977,1.6252913773059845,1.6529428958892822,1.656629753112793,1.687046325206757,1.775223672389984,15,2017,1.0306003,2017-07-21
2017-08-06,SARI,1.488950252532959,1.135013183951378,1.175560426712036,1.2897735595703126,1.3290827989578249,1.366534858942032,1.3860346794128418,1.417915338277817,1.4943669795989991,1.538628453016281,1.5677233934402466,1.6009968936443328,1.615699148178101,1.634734672307968,1.6528416872024536,1.65361550450325,1.6596511840820312,1.675900948047638,1.684103298187256,1.6876627385616303,15,2017,1.0443417,2017-07-22
2017-08-07,SARI,1.4732080698013306,1.1927230596542358,1.222346341609955,1.265222001075745,1.329613447189331,1.3579893708229065,1.3626667261123655,1.3626667261123655,1.4225367069244386,1.4778852343559266,1.5076643228530884,1.5430562555789948,1.5740826368331908,1.587179183959961,1.5918565273284913,1.6121250092983246,1.6426836729049683,1.6535976231098175,1.6595222353935242,1.6688768982887268,15,2017,1.2229791,2017-07-23
2017-08-08,SARI,1.3201682567596436,0.9021989494562148,1.024041336774826,1.0870036005973815,1.1261000394821168,1.1501230895519257,1.1885912656784057,1.243545949459076,1.282485270500183,1.2937902212142944,1.3079214096069336,1.3333576261997224,1.3484309673309327,1.4030716001987458,1.530252468585968,1.599181354045868,1.603420662879944,1.617080783843994,1.6520947575569154,1.6568052172660828,15,2017,1.2779443,2017-07-24
2017-08-09,SARI,1.3273632526397705,1.0731772899627685,1.168813180923462,1.1819335043430328,1.2051706075668336,1.210861325263977,1.219713580608368,1.268717175722122,1.325308418273926,1.3485455513000488,1.3562912344932556,1.3626142740249634,1.3803187608718872,1.406875491142273,1.414463138580322,1.435329169034958,1.4448137283325195,1.450978696346283,1.491604232788086,1.5429787695407868,15,2017,1.2504617,2017-07-25
2017-08-10,SARI,1.315363883972168,1.0764527261257173,1.1097188472747803,1.1461682736873626,1.2109496355056764,1.2446932792663574,1.2688867688179015,1.278595995903015,1.2797101736068726,1.2867135763168336,1.300402045249939,1.33128063082695,1.3605675220489502,1.3680484294891355,1.3946294546127318,1.4500198364257812,1.5063653707504272,1.5245104551315307,1.543610644340515,1.5760809481143951,15,2017,1.2779443,2017-07-26
2017-08-11,SARI,1.3181332349777222,1.008625066280365,1.0499569773674011,1.084079700708389,1.1636996030807496,1.1894918978214264,1.2165658473968506,1.2646261632442477,1.2867338895797729,1.3144486486911775,1.336075782775879,1.3418430149555207,1.3873400449752809,1.4450123310089111,1.4478959560394289,1.4562264382839205,1.468722152709961,1.4999613225460051,1.5094131469726564,1.5763770997524262,15,2017,1.3878751,2017-07-27
2017-08-12,SARI,1.1013081073760986,0.5413865417242051,0.754298609495163,0.8453624278306962,0.9580237030982972,1.026684269309044,1.050215768814087,1.0645603656768798,1.1030811071395874,1.1250008344650269,1.1604593396186829,1.2002695679664612,1.233955144882202,1.2810182631015778,1.2903664112091064,1.2966521680355072,1.308740258216858,1.316960173845291,1.3686972975730898,1.4159215927124025,15,2017,1.4428405,2017-07-28
2017-08-13,SARI,1.2650771141052246,0.7805172860622406,0.9279285490512847,1.0982054710388185,1.1825331926345826,1.2162641882896423,1.222750902175903,1.2628066122531891,1.2960511922836304,1.305619102716446,1.3119436502456665,1.3284848392009736,1.3622159242630003,1.3914062976837158,1.3914062976837158,1.3914062976837158,1.3946496725082398,1.415407246351242,1.4604900121688842,1.4783285439014435,15,2017,1.4290991,2017-07-29
