ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-23,SARI,0.883584201335907,0.5160905033349991,0.5968293488025666,0.6318060666322708,0.6602578997612,0.7087102085351944,0.7413923919200898,0.7783746957778931,0.817629885673523,0.8473668843507767,0.8853095471858978,0.9044169396162032,0.9445558071136476,0.968098583817482,1.0078292250633238,1.0380406379699707,1.0785821676254272,1.1265348374843598,1.2038552522659305,1.3240545034408568,6,2017,1.2229791,2017-06-17
2017-06-24,SARI,1.0237444639205933,0.5636020839214325,0.6619970798492432,0.7344455003738404,0.7872296333312988,0.842548593878746,0.880382627248764,0.9146369248628616,0.943279719352722,0.9637711703777312,1.001257240772247,1.0401807606220246,1.067760705947876,1.092873579263687,1.1206403136253358,1.1585334837436676,1.215893292427063,1.2565912187099455,1.3421702742576598,1.4283139288425444,6,2017,1.2367203,2017-06-18
2017-06-25,SARI,0.9240643382072448,0.4447062924504281,0.5813930034637451,0.6875717669725419,0.7218912601470947,0.7537952214479446,0.7876460611820221,0.8164384394884109,0.8397371053695679,0.8698319077491761,0.902594119310379,0.9408691018819808,0.9772226333618164,0.9973735362291336,1.038964557647705,1.0841074287891388,1.1245728969573974,1.1651005446910858,1.261569368839264,1.4183850407600391,6,2017,1.2779443,2017-06-19
2017-06-26,SARI,0.8497373461723328,0.3019801512360573,0.4987319022417069,0.6048211187124253,0.6664942860603332,0.7115264385938644,0.7493009984493255,0.7900197774171829,0.8140714883804321,0.8355640172958374,0.8622766435146332,0.893024292588234,0.922339403629303,0.94828864634037,0.9791751146316529,1.0194255113601685,1.0633070707321166,1.1014004230499268,1.1626425623893737,1.32599486708641,6,2017,1.3054271,2017-06-20
2017-06-27,SARI,1.0606410503387451,0.5559437423944473,0.7010219037532807,0.7601277261972428,0.8270909786224365,0.8808876723051071,0.9218382179737092,0.944363048672676,0.9660773992538452,1.0075862228870391,1.039951503276825,1.0703731536865235,1.1203044176101684,1.1730930268764497,1.1985873460769654,1.2551916539669037,1.2966918468475344,1.3418639183044434,1.426643896102905,1.6437244176864616,6,2017,1.4290991,2017-06-21
2017-06-28,SARI,1.0875968933105469,0.6095046401023865,0.6666493356227875,0.7611889749765396,0.8336830139160156,0.8644504845142365,0.9137458205223083,0.95559763610363,0.9952746868133546,1.0358045935630795,1.0829650163650513,1.1109827101230625,1.1373292446136474,1.1936579704284669,1.2628860831260682,1.330512762069702,1.386443829536438,1.445942121744156,1.5167749047279355,1.6706788897514342,6,2017,1.4290991,2017-06-22
2017-06-29,SARI,0.9681490659713744,0.3231901660561562,0.4802306890487671,0.6284276098012924,0.7166703701019287,0.7695429474115372,0.8014416754245758,0.8434210568666458,0.8833551406860352,0.921571010351181,0.9585489928722382,1.0022595018148424,1.0528602361679078,1.0941247284412383,1.1453717827796934,1.20578470826149,1.2402864933013915,1.3498655557632446,1.4153829097747803,1.6870128631591794,6,2017,1.4703231,2017-06-23
2017-06-30,SARI,1.01820707321167,0.4607476323843002,0.5726052105426789,0.7000765383243561,0.7316048502922058,0.7836571037769318,0.8302670180797577,0.872838133573532,0.9258109450340272,0.958979532122612,1.0079954266548157,1.0452862441539763,1.0879649639129638,1.1423367440700531,1.1804510831832886,1.2571476697921753,1.3035348653793335,1.37506143450737,1.501066029071808,1.6668835937976831,6,2017,1.4565817,2017-06-24
2017-07-01,SARI,0.986812174320221,0.3509220108389855,0.5282809913158417,0.6251579225063324,0.7018032908439636,0.7444301247596741,0.8071748673915863,0.8700441181659698,0.9055602073669434,0.9451444566249848,1.0002960860729218,1.0317701876163483,1.0729960680007935,1.1222404658794405,1.157527792453766,1.1876650750637054,1.2314552545547486,1.295313674211502,1.4157501101493837,1.6684515833854674,6,2017,1.4840645,2017-06-25
2017-07-02,SARI,1.1419870853424072,0.4386555135250092,0.6474213778972626,0.6975530594587326,0.7685353398323059,0.8348173052072525,0.8999148964881897,0.94847811460495,1.0004311561584474,1.0468503534793854,1.132714569568634,1.196435970067978,1.2561612367630004,1.2976604163646697,1.3575812816619872,1.4208777248859406,1.4951906681060791,1.5612191379070282,1.6663019061088562,1.883837246894836,6,2017,1.5252885,2017-06-26
2017-07-03,SARI,1.0456514358520508,0.335078290104866,0.5155801475048065,0.6306354433298111,0.7447334289550781,0.8209466338157654,0.8607460975646973,0.9190030127763748,0.9714430451393128,1.0177316904067992,1.0567498803138733,1.1073693692684174,1.1552514791488648,1.208066475391388,1.2532997131347656,1.3102806508541107,1.3433435678482055,1.4161843180656433,1.4774843811988831,1.6536172211170197,6,2017,1.5802538,2017-06-27
2017-07-04,SARI,1.0855926275253296,0.2862041443586349,0.5965608358383179,0.7372736513614655,0.7973665475845337,0.8458963334560394,0.894649600982666,0.9438267767429352,1.0043930768966676,1.054769229888916,1.1087331771850586,1.152735894918442,1.211490511894226,1.2586980938911438,1.3237063765525814,1.3681767582893372,1.4074876070022584,1.4614762008190154,1.580634093284607,1.7119372189044948,6,2017,1.4565817,2017-06-28
2017-07-05,SARI,1.1676934957504272,0.3857307955622673,0.625933825969696,0.7535322725772857,0.8323770880699157,0.9186737686395644,0.988348174095154,1.0470609128475188,1.0910676956176757,1.1427352547645568,1.1712601780891418,1.2157793879508974,1.266774797439575,1.298688894510269,1.3488768339157102,1.424511820077896,1.5026888132095335,1.60476770401001,1.7422380208969117,1.92761548757553,6,2017,1.4978058,2017-06-29
2017-07-06,SARI,1.0953373908996582,0.379722435772419,0.5511906087398529,0.6853946000337601,0.7471372842788696,0.8256688714027405,0.8951702535152436,0.9304950505495072,1.0024348258972169,1.039915668964386,1.0878413915634155,1.1385061562061312,1.2049349069595336,1.249384492635727,1.310553514957428,1.3627131581306458,1.433715581893921,1.5639302730560305,1.6916669607162476,1.8417151808738708,6,2017,1.3741337,2017-06-30
2017-07-07,SARI,1.151221513748169,0.4787776991724968,0.6501858234405518,0.773055499792099,0.828263521194458,0.8818625211715698,0.9284712731838226,0.9847898811101914,1.0388283729553225,1.0932298123836517,1.1475544571876526,1.1856498897075654,1.23100106716156,1.2709389209747315,1.3468075752258302,1.3863687217235563,1.4812005043029788,1.5790018796920775,1.6839650988578796,1.9040567696094512,6,2017,1.4428405,2017-07-01
2017-07-08,SARI,1.2835257053375244,0.4178543582558632,0.5553834915161133,0.7525848686695099,0.8640869855880737,0.9468889236450196,1.029071855545044,1.1300317168235778,1.22194607257843,1.2957559883594512,1.3625767230987549,1.4279985010623937,1.4880842208862304,1.5422999560832975,1.586117446422577,1.6163065433502195,1.6760267734527587,1.7906793117523194,1.8722666382789608,2.0626280665397645,6,2017,1.4978058,2017-07-02
2017-07-09,SARI,1.3247430324554443,0.5069370314478875,0.7963147521018982,0.9576761931180954,1.0371652126312256,1.081138640642166,1.1379379749298095,1.2030864775180816,1.2459964752197266,1.2801190674304963,1.3222984075546265,1.3689531862735749,1.4258630275726318,1.4735842943191528,1.519200825691223,1.564636617898941,1.617926383018494,1.7022542357444763,1.8305177330970763,2.07962474822998,6,2017,1.4016165,2017-07-03
2017-07-10,SARI,1.1861344575881958,0.3580811381340027,0.5570447266101838,0.6712979733943939,0.8070178985595703,0.8850232064723969,0.919076532125473,0.9979434192180634,1.0416937828063966,1.0964625239372254,1.1549652218818665,1.1933306455612185,1.2517117500305175,1.315350729227066,1.4204342126846314,1.5096863806247711,1.5927590608596802,1.6860926508903504,1.827091932296753,2.05892835855484,6,2017,1.3741337,2017-07-04
2017-07-11,SARI,1.1245570182800293,0.3333073630928993,0.5111615359783173,0.6065704911947251,0.697793471813202,0.8240922540426254,0.8876491367816925,0.964799338579178,1.0277064085006715,1.1001059889793396,1.1428472995758057,1.2126366913318634,1.2598546981811525,1.3098558962345124,1.3415560245513916,1.4115082621574402,1.5023270845413208,1.5924978971481325,1.7251784563064574,1.936077737808228,6,2017,1.4016165,2017-07-05
2017-07-12,SARI,1.3352965116500854,0.6280391126871109,0.741758120059967,0.8802076727151871,0.999307930469513,1.080170214176178,1.145214033126831,1.196656346321106,1.2217212915420532,1.263414740562439,1.316133439540863,1.3809023916721344,1.3999566555023193,1.4556558966636657,1.529422104358673,1.6080782413482666,1.677101469039917,1.819474482536316,1.9310373783111567,2.0990562915802,6,2017,1.3603925,2017-07-06
2017-07-13,SARI,1.3604404926300049,0.6440374702215195,0.8861932873725891,0.9656379252672196,1.035155463218689,1.0797602832317352,1.1307031154632567,1.179911410808563,1.2220348834991457,1.258744204044342,1.3171178102493286,1.3487983942031865,1.3777355909347535,1.417380303144455,1.490975034236908,1.5240282118320465,1.5882025480270388,1.6626264095306396,1.7794728875160215,2.052445340156555,6,2017,1.3741337,2017-07-07
2017-07-14,SARI,1.2363009452819824,0.5534369379281998,0.7214260876178742,0.8296235859394073,0.9102025508880616,1.0037663280963898,1.0488049268722537,1.089322143793106,1.1388698816299438,1.1971278607845306,1.2361279726028442,1.2902076363563535,1.3357972621917724,1.390649604797363,1.4357625484466552,1.4799828231334686,1.518946599960327,1.5933601319789887,1.7248851537704468,1.9190194249153127,6,2017,1.2229791,2017-07-08
2017-07-15,SARI,1.3251960277557373,0.5324810862541198,0.789812195301056,0.8898852825164795,1.012689518928528,1.0867303609848022,1.1569729685783383,1.2056472301483154,1.2476053714752198,1.295006263256073,1.349223256111145,1.3737074375152587,1.4235833883285522,1.479361242055893,1.5303265810012816,1.586440086364746,1.637319827079773,1.6823710024356842,1.775309109687805,2.01498166322708,6,2017,1.2092377,2017-07-09
2017-07-16,SARI,1.2182488441467283,0.5083490878343582,0.7508575797080994,0.8567351013422012,0.9159240245819092,0.9657700210809708,1.0251414895057678,1.071281260251999,1.128016972541809,1.1838153421878814,1.2099817991256714,1.233645361661911,1.279761648178101,1.3399796187877655,1.3938376665115355,1.456696391105652,1.534327292442322,1.6251565039157867,1.7362463474273682,1.9147163212299343,6,2017,1.2504617,2017-07-10
2017-07-17,SARI,1.2894343137741089,0.6527663886547089,0.7878741085529327,0.8795169740915298,1.0075926303863525,1.068533718585968,1.1151833415031434,1.1560679912567138,1.208710551261902,1.248995453119278,1.2993152737617493,1.3193626701831818,1.3774946928024292,1.4023096680641174,1.4621600866317748,1.5562506914138794,1.6266426086425785,1.6745656609535218,1.7439000248908991,1.890699577331543,6,2017,1.3466511,2017-07-11
2017-07-18,SARI,1.1219393014907837,0.4943798050284386,0.6554964125156404,0.7541652351617814,0.8501437425613404,0.9213646203279496,0.9709080159664154,1.0107276022434235,1.069744610786438,1.1037095963954926,1.132663071155548,1.1650579929351808,1.202679681777954,1.2390602946281433,1.2776920199394226,1.3064064979553225,1.3759604692459106,1.4483557641506195,1.5592251539230346,1.685161691904068,6,2017,1.4153577,2017-07-12
2017-07-19,SARI,1.1335469484329224,0.4901155218482018,0.7134255826473237,0.8423794001340866,0.8972294211387635,0.9544911533594131,0.9768782019615172,1.0298753142356871,1.072828507423401,1.1047672629356384,1.141089677810669,1.189791464805603,1.232069206237793,1.2658370792865754,1.3031333684921265,1.3361943662166595,1.3903345108032228,1.4672991037368774,1.5369028449058533,1.6986722171306607,6,2017,1.4016165,2017-07-13
2017-07-20,SARI,1.0743016004562378,0.525082990527153,0.6746223568916321,0.7424658209085464,0.8270603656768799,0.8990495353937149,0.9416751623153686,0.9999148935079576,1.0220261335372924,1.0574742257595062,1.1086589097976685,1.142741507291794,1.1892516613006592,1.2401359856128693,1.2742337346076964,1.3077129125595093,1.3424768686294557,1.4930692851543428,1.5716823816299437,1.6837563276290892,6,2017,1.5390298,2017-07-14
2017-07-21,SARI,1.1528972387313845,0.6005406439304352,0.7669224083423615,0.8878751993179321,0.9610451221466064,1.0013671070337296,1.059858000278473,1.093255192041397,1.1190492391586304,1.1650171041488648,1.2038503289222715,1.2318899989128114,1.2737858295440674,1.3064957201480865,1.3323862195014953,1.381457895040512,1.4330639362335205,1.4903915882110597,1.5423739790916442,1.7245571970939628,6,2017,1.6489605,2017-07-15
2017-07-22,SARI,1.1947879791259766,0.6210813581943512,0.7436745762825012,0.8164554893970489,0.9016744256019592,0.9398802071809768,0.9897293508052826,1.030820459127426,1.0790797472000122,1.1245246827602386,1.1645110249519348,1.2051564633846283,1.235532569885254,1.2755713939666748,1.31873060464859,1.3645474016666412,1.4338653802871704,1.5347988963127135,1.661525285243988,1.79510400891304,6,2017,1.5939951,2017-07-16
2017-07-23,SARI,1.3344075679779053,0.6577567130327225,0.8122117042541503,0.8902008712291718,0.9574997425079346,1.0282588005065918,1.0683149456977843,1.1391831159591674,1.1868078231811523,1.2274234771728516,1.2859439849853516,1.3291613042354584,1.375211977958679,1.4230397999286652,1.4709669589996337,1.5488260388374329,1.6301302671432496,1.7417955577373505,1.850668859481812,2.0736124873161312,6,2017,1.6077365,2017-07-17
2017-07-24,SARI,1.3836820125579834,0.7352462261915207,0.8834893047809601,1.0170776486396789,1.0799061059951782,1.148944765329361,1.187685978412628,1.216547429561615,1.2428215265274047,1.3057843625545502,1.3637918829917908,1.4223924160003665,1.4601722478866577,1.492126476764679,1.5422142386436462,1.6024630963802338,1.6921599626541135,1.768195903301239,1.897822451591492,2.2307475686073297,6,2017,1.5390298,2017-07-18
2017-07-25,SARI,1.3049861192703247,0.6192924827337265,0.8263769626617432,0.8938827097415925,0.9473147153854372,1.036689668893814,1.096321702003479,1.135238355398178,1.2001860380172729,1.247647750377655,1.2859671711921692,1.336640566587448,1.3912465572357178,1.4473565876483916,1.5048079133033752,1.5598366260528564,1.6260826110839846,1.7184532880783083,1.8292030692100525,1.967301428318024,6,2017,1.4840645,2017-07-19
2017-07-26,SARI,1.3926833868026731,0.6728188186883927,0.890222305059433,0.996173232793808,1.0842860698699952,1.1927403211593628,1.2405635476112369,1.301582658290863,1.3293240070343018,1.3695430219173432,1.417963981628418,1.4683537304401395,1.5076617002487185,1.5408215284347533,1.5907953023910522,1.631087690591812,1.714959716796875,1.759367150068283,1.868576002120972,2.107663488388061,6,2017,1.5252885,2017-07-20
2017-07-27,SARI,1.2215659618377686,0.4098755136132241,0.7732436537742615,0.8664148062467575,0.9449054956436156,0.9928370714187622,1.0450240850448609,1.08878538608551,1.1169232606887818,1.1535920739173888,1.1853306293487549,1.224578446149826,1.262411618232727,1.3032404780387878,1.35397709608078,1.4224602282047272,1.5017747640609749,1.653044503927231,1.8188365459442133,2.1027327537536618,6,2017,1.4428405,2017-07-21
2017-07-28,SARI,1.165269136428833,0.5027093574404716,0.6609510600566865,0.7916094779968262,0.910146975517273,0.9554889500141144,0.9939034640789032,1.0297923922538756,1.0628472089767456,1.1106291949748992,1.1442353129386902,1.1832644760608673,1.2120420932769775,1.2562644660472868,1.3030428290367126,1.373136967420578,1.421083927154541,1.4993914663791656,1.60743887424469,1.833265733718871,6,2017,1.3603925,2017-07-22
2017-07-29,SARI,1.4796158075332642,0.3905083507299423,0.7923319518566132,0.9178179115056992,1.0373947620391846,1.115576148033142,1.21172651052475,1.28218115568161,1.3366903066635132,1.3870062947273254,1.4948484897613523,1.548751300573349,1.6154752254486084,1.6771514773368834,1.731840205192566,1.826154708862305,1.9218168020248407,2.011349809169769,2.165455389022827,2.380062353610992,6,2017,1.3878751,2017-07-23
2017-07-30,SARI,1.272431492805481,0.6035630851984024,0.830050140619278,0.9463960021734238,0.9937868475914002,1.0564203560352323,1.092310905456543,1.1471401810646056,1.1994182348251343,1.2332524478435516,1.2787898182868958,1.3142685770988467,1.372126054763794,1.4250360667705535,1.455212116241455,1.5023958086967468,1.5423629760742188,1.6138392508029935,1.6919674277305603,1.8809476554393765,6,2017,1.2916857,2017-07-24
2017-07-31,SARI,1.2308305501937866,0.4983674377202988,0.7722567737102508,0.8460600346326829,0.9605557918548584,1.052384078502655,1.0894262194633484,1.1234271824359894,1.1534992456436155,1.1895154297351838,1.242923378944397,1.2772135674953462,1.31684308052063,1.3647330284118653,1.4058583855628966,1.451191931962967,1.4983947277069094,1.585601007938385,1.687226140499115,1.7862846374511712,6,2017,1.1817551,2017-07-25
2017-08-01,SARI,1.28122079372406,0.5072750017046929,0.8163233637809754,0.8648989140987396,0.9429423332214356,1.0110006928443909,1.0611437797546386,1.1263066709041596,1.165704345703125,1.2185339748859405,1.2632529139518738,1.3032895445823671,1.3400567054748536,1.4351455748081208,1.472832119464874,1.54551962018013,1.595426321029663,1.6933130443096165,1.8161035537719723,2.116261994838714,6,2017,1.1542723,2017-07-26
2017-08-02,SARI,1.162138819694519,0.6024937927722931,0.7258234143257142,0.7971778959035873,0.8579517364501953,0.8853346705436707,0.9491706907749176,0.982922437787056,1.0486230373382568,1.1001724600791931,1.1456897854804993,1.195485943555832,1.2464282274246217,1.289038360118866,1.33583562374115,1.4000747799873352,1.4460307359695437,1.5516172766685483,1.653702139854431,1.8725076556205744,6,2017,1.1817551,2017-07-27
2017-08-03,SARI,1.121450662612915,0.5182656884193421,0.7743767321109772,0.8295475006103515,0.9259045124053956,0.9808341562747956,1.017970049381256,1.0474333226680754,1.0808897256851198,1.108968341350555,1.1418042182922363,1.177662128210068,1.2152482986450197,1.238698810338974,1.2767732858657836,1.3327981531620026,1.4035804986953735,1.4691558957099915,1.551219403743744,1.6774843037128448,6,2017,1.1542723,2017-07-28
2017-08-04,SARI,1.2791554927825928,0.6227323174476623,0.7810188889503479,0.9197299927473068,0.9860589146614076,1.05076465010643,1.1170467972755431,1.162864577770233,1.2057589054107667,1.2448831737041473,1.2790104150772097,1.315751475095749,1.3562525749206542,1.3853217601776122,1.439554262161255,1.4856639206409454,1.5638890266418457,1.6393938541412356,1.7930901050567627,1.9485293924808504,6,2017,1.1267897,2017-07-29
