ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-07-19,SARI,0.7660887837409973,0.1166785508394241,0.3390353500843048,0.4544627040624618,0.503438138961792,0.5684541910886765,0.6121538698673249,0.6514976352453231,0.7016670107841492,0.7342952489852905,0.7630085051059723,0.806039696931839,0.8359787940979004,0.8763628244400025,0.9081816971302032,0.9403347223997116,1.017564558982849,1.057993268966675,1.1505337476730346,1.3230927526950835,18,2016,1.0515522,2016-07-01
2016-07-20,SARI,1.0570151805877686,0.5208712741732598,0.6220258474349976,0.7169555693864822,0.8070231318473816,0.8726315796375275,0.8977117538452148,0.9447443544864654,0.983189368247986,1.0134519696235658,1.0483731627464294,1.0780219972133636,1.125663232803345,1.1784879982471466,1.2130112409591676,1.255533188581467,1.3461921215057373,1.4021681785583495,1.5022663831710816,1.6567318975925445,18,2016,1.1777384,2016-07-02
2016-07-21,SARI,1.108511209487915,0.0867799442261457,0.4505899161100388,0.5769368708133698,0.6785105228424072,0.7855963855981827,0.8920378804206849,0.9502796053886412,1.0177890300750734,1.0921949565410614,1.138176202774048,1.2079835176467897,1.27489492893219,1.3428665935993194,1.407952654361725,1.44626647233963,1.5078748226165772,1.5623339593410492,1.6536893129348755,1.797505384683609,18,2016,1.1917591,2016-07-03
2016-07-22,SARI,1.061600923538208,0.6902288585901261,0.7373057663440704,0.7816956847906112,0.8475570201873779,0.8979896754026413,0.9490816593170166,0.9663383424282074,0.993050754070282,1.0159625947475432,1.033480525016785,1.0543821513652802,1.1012492895126342,1.132232517004013,1.15518718957901,1.208624929189682,1.2536758899688722,1.3098876535892487,1.374470317363739,1.5275928258895872,18,2016,1.2198005,2016-07-04
2016-07-23,SARI,0.8443447351455688,0.4292288661003113,0.552459967136383,0.5970594584941864,0.6375929236412049,0.667480006814003,0.6864083528518676,0.7209560006856919,0.7531576871871949,0.7818349838256836,0.8012160360813141,0.8318073958158493,0.8722052574157716,0.9207572758197784,0.953933411836624,0.995096892118454,1.0270468950271607,1.0795100212097168,1.1500858306884765,1.2759151458740232,18,2016,1.3459867,2016-07-05
2016-07-24,SARI,1.1340773105621338,0.5373447388410568,0.7247700452804565,0.8327845722436905,0.9245835661888124,0.9656849801540376,1.0279216766357422,1.0859162092208865,1.09988853931427,1.1396579325199128,1.1697388887405396,1.2013728678226472,1.2400216817855836,1.2721910297870636,1.2973193526268003,1.3300316333770752,1.381361198425293,1.4284461736679075,1.5073571085929869,1.6888246655464172,18,2016,1.289904,2016-07-06
2016-07-25,SARI,0.8345557451248169,0.2094691716134548,0.3950376451015472,0.5048712581396103,0.5500002980232239,0.5883527994155884,0.6442083120346069,0.7082167774438858,0.7466846227645875,0.8140713781118393,0.855707198381424,0.8936577767133713,0.9382851004600524,0.9605057001113892,1.003147268295288,1.06658673286438,1.111339020729065,1.1884681999683382,1.259677171707153,1.3808113634586332,18,2016,1.2338212,2016-07-07
2016-07-26,SARI,0.978931486606598,0.530839028954506,0.7385205328464508,0.7898118495941162,0.8182049870491028,0.8450480997562408,0.8886991679668427,0.911446389555931,0.9397345662117004,0.9761015594005584,0.9982246160507202,1.0254894077777863,1.0534799098968506,1.0736802339553833,1.11174920797348,1.1412447690963743,1.180485796928406,1.245450448989868,1.303266942501068,1.3831700682640071,18,2016,1.1917591,2016-07-08
2016-07-27,SARI,1.5031144618988037,0.6613245218992234,0.8721797645092011,1.0673116207122804,1.1677343130111697,1.2509998083114624,1.3417901277542117,1.3840561270713805,1.4249525785446169,1.4863507628440855,1.5302419662475586,1.5863388359546662,1.615876269340515,1.6412840545177458,1.692294585704803,1.7376011908054352,1.8216589450836185,1.913233172893524,1.9901666641235352,2.2023345947265622,18,2016,1.0936142,2016-07-09
2016-07-28,SARI,1.259105563163757,0.5178249895572663,0.7523337781429291,0.9049922704696656,0.9702770829200744,1.0073902904987335,1.0698946833610534,1.1161944448947907,1.143935227394104,1.1895805716514587,1.2286738753318789,1.2607227087020876,1.300783562660217,1.3409480571746826,1.3987013697624209,1.442403256893158,1.5223842382431032,1.6358882665634156,1.7207747220993042,1.9738339960575104,18,2016,1.0936142,2016-07-10
2016-07-29,SARI,0.9340360760688782,0.5587065994739533,0.6944967925548554,0.7572235971689224,0.7988400936126709,0.826971173286438,0.8414817452430725,0.859732499718666,0.878144931793213,0.8989590466022491,0.9164340496063232,0.9311030268669128,0.9593318343162536,0.9866307824850082,1.0256369471549986,1.0594620406627655,1.0879607915878298,1.1448937058448792,1.1917803049087523,1.2702100932598115,18,2016,1.0515522,2016-07-11
2016-07-30,SARI,1.243559718132019,0.2765684559941292,0.6493409216403961,0.8698268353939056,0.987266194820404,1.051217257976532,1.093231236934662,1.1366266012191772,1.193889307975769,1.234157747030258,1.2852583527565002,1.3221295118331908,1.3766932487487793,1.4253360629081726,1.4654991626739502,1.5285887122154236,1.6068446874618532,1.6886951506137848,1.7583441615104676,1.8782958805561063,18,2016,0.9113452,2016-07-12
2016-07-31,SARI,1.009451985359192,0.5929928928613664,0.7019140422344208,0.7813894301652908,0.8138688683509827,0.8590719699859619,0.8873252868652344,0.9133931219577788,0.9359896779060364,0.9553766489028932,0.975480943918228,1.0113691926002502,1.0397303342819213,1.0758739948272704,1.099361538887024,1.1412506997585297,1.174085021018982,1.263347953557968,1.3391294479370115,1.4553445756435393,18,2016,0.96742797,2016-07-13
2016-08-01,SARI,1.062442183494568,0.5903925061225892,0.7236530184745789,0.7816425204277039,0.8296282887458801,0.8751606643199921,0.90243479013443,0.9297094285488128,0.9739228248596192,0.9937253385782242,1.0266496539115906,1.057308876514435,1.0971673488616944,1.128460544347763,1.1752036094665526,1.2270508408546448,1.279325366020203,1.407160520553589,1.4772388100624083,1.582063764333725,18,2016,0.9113452,2016-07-14
2016-08-02,SARI,1.1522362232208252,0.5467582076787949,0.6874182820320129,0.789855906367302,0.8444258213043213,0.9066669642925262,0.96056489944458,1.022664976119995,1.0835658311843872,1.1211556911468503,1.1635606288909912,1.2192553102970125,1.2500487089157104,1.2964940011501311,1.332793390750885,1.3868037462234497,1.4432448863983154,1.5118283867835998,1.606394076347351,1.7394610583782195,18,2016,0.8833038,2016-07-15
2016-08-03,SARI,1.1105988025665283,0.5901140004396439,0.7898708939552307,0.837538304924965,0.908775794506073,0.9526199996471404,0.991756933927536,1.0353725016117097,1.0622081756591797,1.0847152531147004,1.13321191072464,1.16230748295784,1.1752575397491456,1.2066673636436462,1.2416712522506714,1.2658811509609222,1.326842212677002,1.3715551853179933,1.4561191678047178,1.5675276875495912,18,2016,0.8973245,2016-07-16
2016-08-04,SARI,0.927004337310791,0.4727196723222733,0.6300262093544007,0.7043828248977662,0.7598015785217285,0.7981827706098557,0.8306111693382263,0.8504500418901443,0.888487184047699,0.9045791387557984,0.9337203204631804,0.9601869016885758,0.9802689552307128,0.998257976770401,1.02346773147583,1.0573156774044037,1.09555504322052,1.1778324365615844,1.2423176288604736,1.3607007503509516,18,2016,0.9113452,2016-07-17
2016-08-05,SARI,1.1570830345153809,0.5015838906168938,0.7526991367340088,0.8226311892271042,0.8759182691574097,0.9008988738059998,0.95864217877388,0.9861680001020432,1.0249328374862672,1.0926372408866882,1.1317676901817322,1.1705979108810425,1.2175074338912963,1.254585576057434,1.317646563053131,1.3811462819576263,1.4351237773895265,1.4839428246021271,1.6031795144081116,1.748998993635177,18,2016,0.8552624,2016-07-18
2016-08-06,SARI,0.919098973274231,0.2376625411212444,0.385921373963356,0.5166438728570938,0.5739958763122559,0.642284631729126,0.6938134551048278,0.7516366422176362,0.791252076625824,0.8389017701148986,0.8658237457275391,0.910644754767418,0.9348895788192748,0.9778693914413452,1.0602375507354735,1.138483643531799,1.2484697341918949,1.3498293459415436,1.480398571491241,1.739832615852355,18,2016,0.8692831,2016-07-19
2016-08-07,SARI,1.2405595779418943,0.6246080338954926,0.799063789844513,0.883342182636261,0.9510671854019164,1.025584101676941,1.082593548297882,1.1246733129024509,1.1764060497283937,1.1972463428974152,1.2391645908355713,1.2845723152160644,1.3381642818450927,1.3880009770393371,1.418332266807556,1.48161318898201,1.5221013307571412,1.602241545915604,1.6966559767723084,1.813113188743592,18,2016,0.8132003,2016-07-20
2016-08-08,SARI,1.0671981573104858,0.2460072547197342,0.6989268362522125,0.7957281649112702,0.8553653717041015,0.8988026827573776,0.9306997656822203,0.9608637809753418,0.981442368030548,1.0336812078952788,1.065407693386078,1.0872562110424042,1.1191754817962647,1.178593236207962,1.2135686397552488,1.2594917118549347,1.339347505569458,1.4130694329738618,1.501598560810089,1.6925759911537168,18,2016,0.8552624,2016-07-21
2016-08-09,SARI,1.0718121528625488,0.3590539395809174,0.6436387836933136,0.7896094560623169,0.8453002333641052,0.878967672586441,0.9252741634845734,0.960763481259346,1.006783962249756,1.0360178709030152,1.0669341683387756,1.0878809094429016,1.127926731109619,1.1616632401943208,1.2148785591125488,1.3017204403877258,1.3488795042037969,1.4103644967079163,1.528354775905609,1.64493408203125,18,2016,0.8132003,2016-07-22
2016-08-10,SARI,1.2897748947143557,0.651327458024025,0.8435321807861328,0.9773342341184617,1.0200164794921875,1.090105265378952,1.125880253314972,1.16259303689003,1.1998193979263303,1.227941811084747,1.277923583984375,1.3142265677452087,1.3389721155166625,1.375360655784607,1.4068291544914246,1.4694106578826904,1.548824715614319,1.6377060770988463,1.7493375897407533,2.0032151937484737,18,2016,0.8132003,2016-07-23
2016-08-11,SARI,1.2734699249267578,0.3895014822483063,0.7002397000789643,0.8880547285079956,0.9474072813987732,1.017978847026825,1.0867440462112428,1.1182970583438874,1.1720147609710694,1.2188327610492706,1.2901073098182678,1.325972604751587,1.366555905342102,1.415134280920029,1.433919870853424,1.52412748336792,1.5970011234283448,1.6726888418197632,1.7320850372314451,2.088202464580536,18,2016,0.82722104,2016-07-24
2016-08-12,SARI,1.3268638849258425,0.8067223012447358,0.9315298557281494,0.9929850399494172,1.052993083000183,1.075844943523407,1.1088684439659118,1.138144952058792,1.1743705034255982,1.2065646290779113,1.26416015625,1.3079268634319303,1.346820068359375,1.415828686952591,1.4474801421165464,1.5105087757110596,1.5714058876037598,1.7140420854091647,1.927790486812592,2.091375851631164,18,2016,0.8833038,2016-07-25
2016-08-13,SARI,1.0024428367614746,0.6286125272512436,0.7219962358474732,0.7615514278411866,0.8334481596946717,0.859768271446228,0.8879301309585571,0.9187117099761962,0.9431891441345216,0.9767629742622376,1.00235915184021,1.036380499601364,1.0643831491470337,1.0909977316856383,1.113717246055603,1.1503528952598572,1.185356140136719,1.2418999433517457,1.3266920328140257,1.5800898909568786,18,2016,0.9534073,2016-07-26
2016-08-14,SARI,1.6853922605514526,1.050164484977722,1.138674807548523,1.2765938639640808,1.3382253170013427,1.3844919502735138,1.4695678591728212,1.5251676619052887,1.571684145927429,1.6280669152736664,1.6693105101585388,1.710875165462494,1.7687099695205688,1.8176376581192013,1.8599458456039428,1.9097481667995453,1.979425883293152,2.023495447635651,2.1052938222885134,2.324787056446075,18,2016,0.96742797,2016-07-27
2016-08-15,SARI,1.521348476409912,0.9137540876865388,1.0761784076690677,1.149028182029724,1.2137648582458496,1.2524689137935638,1.3134469866752625,1.3482387244701386,1.412116765975952,1.4526343107223512,1.5333287715911863,1.5767392456531526,1.603041672706604,1.6511630415916445,1.707598638534546,1.746501922607422,1.804373121261597,1.9405785739421848,2.02969777584076,2.1719482302665707,18,2016,1.0235107,2016-07-28
2016-08-16,SARI,1.0194636583328247,0.4033429682254791,0.6494510173797607,0.7629694640636444,0.8305928111076355,0.8663943260908127,0.9095946311950684,0.9516160249710084,0.9785942435264589,1.0005033910274506,1.0226207971572876,1.0597014784812928,1.0935818195343017,1.1329869508743289,1.1773173451423644,1.2229227721691132,1.2656991481781008,1.2993879735469818,1.345991253852844,1.4894997298717496,18,2016,1.0655729,2016-07-29
2016-08-17,SARI,1.1718111038208008,0.3637177839875222,0.7159760534763336,0.8053742080926896,0.8570475816726685,0.9480690062046052,0.9971770524978638,1.048679369688034,1.095702624320984,1.1488951385021209,1.1917282342910769,1.2211019217967989,1.2524299383163453,1.32919802069664,1.3689590692520142,1.4176091253757477,1.4787173748016358,1.5330201983451843,1.652489984035492,1.7942462027072903,18,2016,1.0655729,2016-07-30
