ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-25,SARI,1.1969554424285889,0.6163583397865295,1.0240033864974976,0.946541666984558,1.1065757274627686,0.9856953024864196,1.111056566238403,1.1453847885131836,1.2461867332458496,1.243397831916809,1.1969554424285889,1.2394094467163086,1.3325532674789429,1.3978662490844729,1.3353769779205322,1.349231243133545,1.5550405979156494,1.6476709842681885,1.644859790802002,1.7362312078475952,5,2014,1.1691945,2014-06-20
2014-06-26,SARI,1.1987969875335691,0.6103560924530029,1.0351500511169434,0.9560969471931458,1.1191673278808594,1.0217641592025757,1.119991898536682,1.1302762031555176,1.228200912475586,1.2368720769882202,1.1987969875335691,1.2598704099655151,1.3207900524139404,1.4022581577301023,1.3089056015014648,1.3422739505767822,1.5576834678649902,1.640239119529724,1.6391338109970093,1.7474557161331177,5,2014,1.256884,2014-06-21
2014-06-27,SARI,1.2303988933563232,0.6597054600715637,1.0611684322357178,1.00626540184021,1.110406517982483,1.0069175958633425,1.1249639987945557,1.167330622673035,1.253062725067139,1.2375080585479736,1.2303988933563232,1.2627055644989014,1.3343207836151123,1.3840594291687012,1.313602089881897,1.36966872215271,1.5183610916137695,1.6072063446044922,1.5768814086914062,1.6675455570220947,5,2014,1.3153437,2014-06-22
2014-06-28,SARI,1.201818346977234,0.587885856628418,0.9067835807800292,0.8610203266143799,1.043346643447876,0.9829527735710144,1.089385151863098,1.10516095161438,1.1596802473068235,1.2244179248809814,1.201818346977234,1.296255111694336,1.325202703475952,1.463395118713379,1.3910009860992432,1.3958934545516968,1.6119513511657717,1.7451448440551758,1.6373469829559326,1.8280699253082275,5,2014,1.4030333,2014-06-23
2014-06-29,SARI,1.1450142860412598,0.4302661716938019,0.7937118411064148,0.7605178952217102,1.0093302726745603,0.9591974020004272,1.0484117269515991,1.1014503240585327,1.1294152736663818,1.1604328155517578,1.1450142860412598,1.2567200660705566,1.3065452575683594,1.4475072622299194,1.3518913984298706,1.3408217430114746,1.5867749452590942,1.7899880409240725,1.6847294569015503,1.9300649166107176,5,2014,1.4322631,2014-06-24
2014-06-30,SARI,1.221837282180786,0.5617297887802124,1.0245542526245115,0.939640998840332,1.105596661567688,1.0026671886444092,1.1321697235107422,1.1554957628250122,1.1858655214309692,1.2321248054504397,1.221837282180786,1.2645025253295898,1.3189096450805664,1.470954656600952,1.3529267311096191,1.3380560874938965,1.598316669464111,1.6558165550231934,1.6569597721099854,1.799822449684143,5,2014,1.3738035,2014-06-25
2014-07-01,SARI,1.2409510612487793,0.6154137849807739,0.9448536038398744,0.9137057065963744,1.0482791662216189,0.9800628423690796,1.088268160820007,1.1344211101531982,1.160046935081482,1.2295987606048584,1.2409510612487793,1.2699745893478394,1.3762187957763672,1.4127857685089111,1.355513572692871,1.47825288772583,1.5333213806152344,1.7549240589141846,1.672441482543945,1.8744913339614868,5,2014,1.5784124,2014-06-26
2014-07-02,SARI,1.28447687625885,0.6739866733551025,1.0378129482269287,0.9835503697395324,1.0816550254821775,0.9486209750175476,1.1386069059371948,1.2195796966552734,1.230449080467224,1.309196710586548,1.28447687625885,1.314492106437683,1.4329094886779783,1.455977201461792,1.3498449325561523,1.4506291151046753,1.542549967765808,1.721411943435669,1.6658098697662354,1.8597651720047,5,2014,1.5053378,2014-06-27
2014-07-03,SARI,1.2728571891784668,0.6372758150100708,1.0555691719055176,1.0083938837051392,1.1250779628753662,1.0783864259719849,1.12854266166687,1.1752368211746216,1.218108057975769,1.249288558959961,1.2728571891784668,1.3041157722473145,1.4047858715057373,1.4262962341308594,1.3895565271377563,1.48090922832489,1.567672848701477,1.733633041381836,1.6890487670898438,1.867653250694275,5,2014,1.6222572,2014-06-28
2014-07-04,SARI,1.331356644630432,0.622677206993103,1.043112874031067,0.9948413968086244,1.1965553760528564,1.1004621982574463,1.210901975631714,1.2495373487472534,1.2812376022338867,1.3029544353485107,1.331356644630432,1.374748945236206,1.3980817794799805,1.4629687070846558,1.4197840690612793,1.5204439163208008,1.5523228645324707,1.739397644996643,1.7007498741149902,1.8204967975616453,5,2014,1.5199528,2014-06-29
2014-07-05,SARI,1.285839319229126,0.6530867218971252,0.9746671319007874,0.9538472890853882,1.0817806720733645,1.0384577512741089,1.1307722330093384,1.2219117879867554,1.2492307424545288,1.287380933761597,1.285839319229126,1.3164492845535278,1.4387691020965576,1.4762601852416992,1.4241273403167725,1.5034308433532717,1.599045991897583,1.806218862533569,1.6770751476287842,1.8817063570022583,5,2014,1.5784124,2014-06-30
2014-07-06,SARI,1.3933589458465576,0.8002527356147766,1.2176260948181152,1.1707626581192017,1.2531569004058838,1.1441105604171753,1.28766667842865,1.3132500648498535,1.374664306640625,1.3704184293746948,1.3933589458465576,1.432295322418213,1.4892215728759766,1.526930570602417,1.4540789127349854,1.5655437707901,1.606950283050537,1.840381741523743,1.7291104793548584,1.8415313959121704,5,2014,1.5637975,2014-07-01
2014-07-07,SARI,1.1002298593521118,0.2504665851593017,0.515021562576294,0.5417883992195129,0.8560060262680054,0.9156306982040404,0.9979903697967528,0.8923912048339844,0.8804046511650085,1.041516900062561,1.1002298593521118,1.2969391345977783,1.1712414026260376,1.409465789794922,1.477595567703247,1.5104968547821045,1.5484012365341189,1.902985453605652,1.742008924484253,2.015961170196533,5,2014,1.666102,2014-07-02
2014-07-08,SARI,1.4109559059143066,0.8478224277496338,1.2067145109176636,1.163856029510498,1.2249066829681396,1.1493960618972778,1.282230019569397,1.3066200017929075,1.3911877870559692,1.401308536529541,1.4109559059143066,1.4752590656280518,1.505117654800415,1.5509004592895508,1.478391408920288,1.5550498962402344,1.6286866664886477,1.823063611984253,1.7210891246795654,1.82807457447052,5,2014,1.5345677,2014-07-03
2014-07-09,SARI,0.9737141132354736,0.1696711778640747,0.4804295897483825,0.4402123391628265,0.7479133009910583,0.8877726793289185,0.9329540729522704,0.870702862739563,0.7564365863800049,0.9374765753746032,0.9737141132354736,1.197635293006897,1.098386526107788,1.315179705619812,1.4565269947052002,1.370539665222168,1.4160175323486328,1.7333061695098877,1.7660881280899048,2.110886335372925,5,2014,1.6222572,2014-07-04
2014-07-10,SARI,1.086505651473999,0.1993480324745178,0.4718153476715088,0.5401861667633057,0.8624128103256226,0.9515535235404968,0.9820037484169006,0.905593752861023,0.8442775011062622,1.0175578594207764,1.086505651473999,1.295108675956726,1.183894395828247,1.385769605636597,1.4890064001083374,1.4842653274536133,1.523005723953247,1.842456102371216,1.7564983367919922,2.021589994430542,5,2014,1.5345677,2014-07-05
2014-07-11,SARI,1.3679109811782837,0.7908939123153687,1.0716496706008911,1.0489223003387451,1.160061955451965,1.2027127742767334,1.2608354091644287,1.2924247980117798,1.310489296913147,1.3688154220581057,1.3679109811782837,1.450422763824463,1.4714915752410889,1.5731511116027832,1.557819366455078,1.5635228157043457,1.6728758811950684,1.8613805770874023,1.7893792390823364,1.998188018798828,5,2014,1.6368722,2014-07-06
2014-07-12,SARI,1.2435201406478882,0.6330437660217285,0.8375778794288635,0.8238078355789185,1.0809348821640017,1.1237257719039917,1.178991198539734,1.1415493488311768,1.1425199508666992,1.216614007949829,1.2435201406478882,1.4115415811538696,1.34123957157135,1.5430538654327393,1.5448880195617676,1.5750524997711182,1.6695175170898438,1.879292726516724,1.755946397781372,2.01631498336792,5,2014,1.461493,2014-07-07
2014-07-13,SARI,1.2896262407302856,1.1936286687850952,1.2046666145324707,1.210161805152893,1.22046160697937,1.2469749450683594,1.2631124258041382,1.2699521780014038,1.2698297500610352,1.2716670036315918,1.2896262407302856,1.3133456707000732,1.308087944984436,1.3187402486801147,1.3305797576904297,1.3379324674606323,1.339885711669922,1.363205909729004,1.3717889785766602,1.385930061340332,5,2014,1.476108,2014-07-08
2014-07-14,SARI,1.6491703987121582,1.411768078804016,1.4832029342651367,1.5167112350463867,1.4613254070281982,1.5363752841949463,1.5510884523391724,1.5739542245864868,1.569005250930786,1.575392246246338,1.6491703987121582,1.6433162689208984,1.6429896354675293,1.650533676147461,1.6571217775344849,1.7027781009674072,1.6946406364440918,1.810114860534668,1.81209659576416,1.868818998336792,5,2014,1.4907229,2014-07-09
2014-07-15,SARI,1.111478567123413,0.7472743988037109,0.8380020260810852,0.8978172540664673,0.9558472633361816,1.040806531906128,1.101517915725708,1.0454107522964478,1.0128134489059448,1.074731945991516,1.111478567123413,1.2534123659133911,1.1803778409957886,1.2252655029296875,1.3003264665603638,1.3260211944580078,1.310290813446045,1.6256951093673706,1.655125617980957,1.7898094654083252,5,2014,1.476108,2014-07-10
2014-07-16,SARI,1.4638400077819824,1.252273678779602,1.2730300426483154,1.3216010332107544,1.3186445236206057,1.3269147872924805,1.364565372467041,1.4135229587554932,1.4462676048278809,1.4239568710327148,1.4638400077819824,1.458910346031189,1.476823806762695,1.4879965782165527,1.4726625680923462,1.5188393592834473,1.5364046096801758,1.6121240854263306,1.6038568019866943,1.6243945360183716,5,2014,1.3884183,2014-07-11
2014-07-17,SARI,1.5911750793457031,1.1998056173324585,1.23472797870636,1.3075257539749146,1.367272138595581,1.4339897632598877,1.4850159883499146,1.5545196533203125,1.5139644145965576,1.5301438570022583,1.5911750793457031,1.65350341796875,1.690821647644043,1.7392549514770508,1.7156484127044678,1.7190654277801514,1.853283166885376,1.951866865158081,1.9321048259735107,2.124406814575196,5,2014,1.3591886,2014-07-12
2014-07-18,SARI,1.3813185691833496,1.2818537950515747,1.2859735488891602,1.3154832124710083,1.3169127702713013,1.3347675800323486,1.3508577346801758,1.3553125858306885,1.3557133674621582,1.3736200332641602,1.3813185691833496,1.395796298980713,1.384494423866272,1.3987159729003906,1.401123285293579,1.429677963256836,1.4045567512512207,1.4501255750656128,1.4622575044631958,1.4507253170013428,5,2014,1.3884183,2014-07-13
2014-07-19,SARI,1.4128546714782717,0.8102973699569702,0.9981813430786132,1.0636367797851562,1.190052151679993,1.2769160270690918,1.3409788608551023,1.3522640466690063,1.3044987916946411,1.3409940004348757,1.4128546714782717,1.5749084949493408,1.547220230102539,1.7410082817077637,1.7927308082580566,1.7434649467468262,1.8862488269805908,2.086773633956909,1.9864661693573,2.3868308067321777,5,2014,1.5053378,2014-07-14
2014-07-20,SARI,0.8555382490158081,0.2884654402732849,0.2899767160415649,0.4186381697654724,0.5944291353225708,0.6739546656608582,0.6695224046707153,0.8435946702957153,0.7105202674865723,0.7300899028778076,0.8555382490158081,0.9609782695770264,1.0079470872879028,1.0450564622879028,1.0479910373687744,1.0914509296417236,1.127568244934082,1.2857285737991333,1.4056355953216553,1.50609290599823,5,2014,1.5930274,2014-07-15
2014-07-21,SARI,1.447948932647705,1.225463628768921,1.256825566291809,1.2986204624176023,1.3530489206314087,1.3470063209533691,1.3971920013427734,1.3848869800567627,1.4118062257766724,1.4236453771591189,1.447948932647705,1.5231035947799685,1.4911775588989258,1.5374822616577148,1.5207867622375488,1.5467703342437744,1.6246261596679688,1.7009354829788208,1.7715822458267212,1.946688532829285,5,2014,1.6076423,2014-07-16
2014-07-22,SARI,1.1552164554595947,0.8854578137397766,0.8339941501617432,0.8877623081207275,1.0101804733276367,1.034214735031128,1.1065548658370972,1.0796834230422974,1.0780351161956787,1.1260178089141846,1.1552164554595947,1.218439698219299,1.224260330200195,1.2962359189987185,1.2878565788269043,1.2646031379699707,1.3205426931381226,1.3504104614257812,1.454844951629639,1.5153913497924805,5,2014,1.5930274,2014-07-17
2014-07-23,SARI,1.035420298576355,0.5039767622947693,0.6561936140060425,0.7388367652893066,0.8940940499305725,1.0202929973602295,1.0254193544387815,0.9923543930053712,0.9104040265083312,0.9461793899536132,1.035420298576355,1.1441175937652588,1.1036419868469238,1.1966335773468018,1.3296549320220947,1.2838093042373655,1.2893900871276855,1.4818542003631592,1.6536695957183838,1.8693017959594729,5,2014,1.6368722,2014-07-18
2014-07-24,SARI,1.4333791732788086,1.0506333112716677,1.280909299850464,1.321567177772522,1.336908221244812,1.374424934387207,1.3788139820098877,1.3649003505706787,1.3805781602859497,1.3849817514419556,1.4333791732788086,1.4451208114624023,1.4720709323883057,1.4840707778930664,1.48399555683136,1.530665636062622,1.5367822647094729,1.6028902530670166,1.6916790008544922,1.9416933059692385,5,2014,1.6514871,2014-07-19
2014-07-25,SARI,1.59909188747406,1.2584233283996582,1.4274718761444092,1.449733018875122,1.49579656124115,1.5071009397506714,1.5516968965530396,1.5158438682556152,1.5517516136169434,1.586086988449097,1.59909188747406,1.6636192798614502,1.6654657125473022,1.7675213813781738,1.7143757343292236,1.7589054107666016,1.839971780776977,1.875157594680786,1.9138028621673584,2.225087881088257,5,2014,1.6222572,2014-07-20
2014-07-26,SARI,1.3680177927017212,0.6381630897521973,1.1133956909179688,1.2560347318649292,1.2438300848007202,1.3235305547714231,1.336888074874878,1.2923942804336548,1.2681186199188232,1.337568283081055,1.3680177927017212,1.4037047624588013,1.4657886028289795,1.4125616550445557,1.5065486431121826,1.4824199676513672,1.4966917037963867,1.7003998756408691,1.9741408824920648,2.0680489540100098,5,2014,1.5784124,2014-07-21
2014-07-27,SARI,1.0805732011795044,0.4057964086532593,0.6411504149436951,0.6427887082099915,0.92484313249588,1.045337438583374,1.0480717420578003,0.9822030663490297,0.9292441606521606,1.0929203033447266,1.0805732011795044,1.301620364189148,1.2179155349731443,1.357835054397583,1.6038861274719238,1.4560664892196655,1.50105619430542,1.759705662727356,1.860215306282044,2.129251718521118,5,2014,1.6514871,2014-07-22
2014-07-28,SARI,1.3739722967147827,0.9324034452438354,1.0234382152557373,1.0889028310775757,1.181214451789856,1.2697001695632937,1.2904446125030518,1.2725735902786257,1.302512764930725,1.307534098625183,1.3739722967147827,1.449773907661438,1.3811582326889038,1.478296995162964,1.5471386909484863,1.5167769193649292,1.595631122589111,1.661348581314087,1.7238128185272217,2.084165096282959,5,2014,1.6368722,2014-07-23
2014-07-29,SARI,1.5952730178833008,1.2126691341400146,1.3858935832977295,1.405512452125549,1.4858980178833008,1.5015628337860107,1.5103946924209597,1.50208580493927,1.5369492769241333,1.562787652015686,1.5952730178833008,1.6576166152954102,1.6107652187347412,1.6875324249267578,1.7147854566574097,1.728602170944214,1.7754786014556885,1.843867301940918,1.914638996124268,2.1878695487976074,5,2014,1.7684065,2014-07-24
2014-07-30,SARI,0.7963698506355286,0.3134024143218994,0.366267442703247,0.4887171983718872,0.6997720003128052,0.68519127368927,0.7155275344848633,0.7342679500579834,0.6386950016021729,0.6528711318969727,0.7963698506355286,0.8826119303703308,0.886945366859436,0.9236866235733032,0.9725525975227356,0.9876822233200072,0.9797083139419556,1.2020670175552368,1.32988178730011,1.6898634433746338,5,2014,1.8268663,2014-07-25
2014-07-31,SARI,1.4265159368515017,1.214646339416504,1.248797059059143,1.273644208908081,1.3481369018554688,1.3465626239776611,1.3718702793121338,1.408564209938049,1.4220203161239624,1.353949785232544,1.4265159368515017,1.473880648612976,1.4584859609603882,1.4831280708312988,1.466268539428711,1.509137511253357,1.528234601020813,1.5876872539520264,1.6908190250396729,1.951510548591613,5,2014,1.9145559,2014-07-26
