ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-21,SARI,0.9445309042930604,0.2296181358397007,0.3971445232629776,0.4755145281553268,0.5465417981147768,0.6247372180223465,0.6909793198108674,0.7262595295906067,0.8232760190963746,0.9080269068479536,0.9383945763111116,1.0108108758926393,1.0528740882873535,1.0962349772453308,1.15605525970459,1.218067228794098,1.2697455883026127,1.342397916316986,1.4635815024375916,1.6724848747253414,6,2014,1.0668899,2014-06-15
2014-06-22,SARI,0.8671917915344238,0.521985137462616,0.5804701864719392,0.6270535916090012,0.6893346428871154,0.7156716585159302,0.740095990896225,0.7599864602088928,0.7849735498428345,0.8108728617429733,0.8320797383785248,0.8664683878421784,0.8895843029022217,0.927100357413292,0.9680676460266112,1.002135157585144,1.057828950881958,1.1074268460273744,1.1662920475006102,1.2709220588207244,6,2014,0.99381524,2014-06-16
2014-06-23,SARI,1.2142106294631958,-0.0207586711272596,0.2741076022386551,0.4844972640275955,0.6891756176948551,0.7889642715454102,0.9433385729789734,1.027358502149582,1.117595195770264,1.2237970769405364,1.2788755297660828,1.3764319121837616,1.4255792140960692,1.5131992399692535,1.5727726578712462,1.687585711479187,1.7688948392868042,1.8366783440113068,1.948734498023987,2.204594433307648,6,2014,1.052275,2014-06-17
2014-06-24,SARI,1.5147418975830078,0.5476915568113327,0.8266153216362,0.9738252699375152,1.0705915927886964,1.186167985200882,1.256814503669739,1.351237577199936,1.4169284820556642,1.4737011015415191,1.523478925228119,1.5782137989997864,1.6404691934585571,1.7065153956413268,1.7632184743881223,1.811001479625702,1.9404507160186768,2.056696605682373,2.231498622894287,2.520385646820068,6,2014,1.03766,2014-06-18
2014-06-25,SARI,1.4095396995544434,0.2117962017655373,0.4534372806549073,0.6338487684726715,0.7365865468978883,0.8317973464727402,0.9575838804244996,1.0475130796432497,1.1356566429138184,1.24144988656044,1.301947057247162,1.3973807632923123,1.5058990478515626,1.6211674332618713,1.7412070751190185,1.854701042175293,2.014767456054688,2.17682124376297,2.4119744300842285,3.0475841164588924,6,2014,1.1691945,2014-06-19
2014-06-26,SARI,1.78762686252594,0.6182886749505997,1.0401676177978516,1.197351861000061,1.3202053546905517,1.4381071627140043,1.5508814573287963,1.6342228412628172,1.6982133626937863,1.7908335626125336,1.834884345531464,1.8918755650520325,1.947570371627808,1.9920485317707064,2.0787240266799927,2.144147932529449,2.308979940414429,2.416252100467682,2.6657509565353394,3.0483694911003107,6,2014,1.256884,2014-06-20
2014-06-27,SARI,1.5325310230255127,0.0092711236909963,0.3022329986095429,0.5686979562044144,0.7613383531570435,0.9270765781402588,1.0575920820236206,1.1898657739162442,1.3167097091674804,1.4208815813064577,1.502566158771515,1.5889670550823214,1.6881026268005372,1.840850174427032,1.93915251493454,2.082710862159729,2.196910285949707,2.386132597923279,2.595959424972534,3.0917720913887017,6,2014,1.3153437,2014-06-21
2014-06-28,SARI,1.787444829940796,0.651653951406479,0.9491322040557862,1.1226274132728578,1.2362253189086914,1.3890255689620972,1.4986570477485657,1.5691824853420258,1.6336817741394043,1.7230533540248871,1.786924123764038,1.824020367860794,1.875004816055298,1.9374469935894008,2.01560959815979,2.079916298389435,2.212411212921143,2.3524081468582154,2.59814715385437,2.999895572662352,6,2014,1.4030333,2014-06-22
2014-06-29,SARI,1.653409481048584,0.0995968364179134,0.5574386656284332,0.7535969674587251,0.9536575078964236,1.0955555737018583,1.1807101964950562,1.2983019471168518,1.391450619697571,1.4868614315986632,1.5594196915626526,1.6503495633602143,1.741213321685791,1.8380274057388304,1.9365935564041137,2.050801217556,2.18597903251648,2.3532096982002257,2.7371059179306028,3.344769001007077,6,2014,1.4322631,2014-06-23
2014-06-30,SARI,1.6073887348175049,0.5428775161504746,0.8377202153205872,0.9602190464735032,1.082379651069641,1.1858362555503843,1.257486343383789,1.346470320224762,1.4065240383148194,1.4949533224105835,1.5312060713768003,1.586061215400696,1.6444112062454224,1.7056821942329403,1.7571380496025084,1.8728978335857391,1.9560449361801149,2.10668785572052,2.4914705038070672,3.138951110839843,6,2014,1.3738035,2014-06-24
2014-07-01,SARI,1.7059004306793213,0.0832896899431944,0.6001657605171203,0.8646889507770539,1.0473814249038695,1.23669371008873,1.3819164037704468,1.4592709839344025,1.567154359817505,1.6298940658569336,1.6812317967414856,1.7501932978630066,1.82607216835022,1.897540158033371,1.977804172039032,2.0920411348342896,2.272801542282105,2.426026070117951,2.690423893928528,3.101888823509216,6,2014,1.5784124,2014-06-25
2014-07-02,SARI,1.2878029346466064,0.6466727703809738,0.946373599767685,1.0217515528202057,1.0779473781585691,1.138403743505478,1.1834593534469604,1.2238783597946168,1.2602278470993042,1.2928380250930789,1.3070946335792542,1.3409256041049955,1.3708717584609986,1.3950699806213378,1.4222376465797424,1.5064769983291626,1.549523973464966,1.6168537497520448,1.6805670261383057,1.8762503445148464,6,2014,1.5053378,2014-06-26
2014-07-03,SARI,1.2200273275375366,0.4593567430973053,0.8246053874492645,0.8867919445037842,0.9548979997634888,0.9964612424373628,1.053472352027893,1.1053323030471802,1.1455511331558228,1.2005945861339569,1.233700931072235,1.275236177444458,1.311295247077942,1.35450679063797,1.3992689490318295,1.456828236579895,1.497891974449158,1.5679200112819671,1.6603340983390806,1.796685308218002,6,2014,1.6222572,2014-06-27
2014-07-04,SARI,1.3071492910385132,0.6157129138708115,0.9437869429588318,0.9735260665416716,1.0443588733673097,1.1097097992897034,1.160955810546875,1.20448499917984,1.2566466569900514,1.3008121967315671,1.3343369960784912,1.376135843992233,1.4122143983840942,1.4431276082992557,1.485415637493133,1.5331320762634275,1.5970512866973878,1.674105542898178,1.7506539225578308,1.914381498098373,6,2014,1.5199528,2014-06-28
2014-07-05,SARI,1.3038896322250366,0.697462311387062,0.9474522650241852,1.033066749572754,1.0777608394622802,1.1491504907608032,1.1865718960762024,1.2080232501029968,1.258781623840332,1.3036516666412354,1.3248506784439087,1.368667048215866,1.3917587041854858,1.4175728976726532,1.4573127150535583,1.5254769623279572,1.5669543027877808,1.5953142285346984,1.6695850014686584,1.8036705791950225,6,2014,1.5784124,2014-06-29
2014-07-06,SARI,1.3492374420166016,0.7019493073225022,0.8836270153522492,1.0034098029136658,1.0625833034515382,1.113920122385025,1.16981897354126,1.2183696627616882,1.2669877529144289,1.288031405210495,1.320457637310028,1.3577117860317232,1.3898774147033692,1.432226288318634,1.461730885505676,1.524016261100769,1.574236226081848,1.672556734085083,1.851701259613037,2.024031436443329,6,2014,1.5637975,2014-06-30
2014-07-07,SARI,1.338147759437561,0.6844728857278825,0.9509494185447692,1.0302703261375428,1.0991754770278932,1.166322261095047,1.2012685656547546,1.2514748394489288,1.297096872329712,1.324918556213379,1.3432552218437197,1.3963811576366425,1.4255498886108398,1.4488008499145508,1.4947093725204468,1.5647230446338654,1.600767493247986,1.6682211577892303,1.745762002468109,1.886946707963943,6,2014,1.666102,2014-07-01
2014-07-08,SARI,1.5674198865890503,0.9662745833396912,1.1078328013420105,1.2369778096675872,1.298979640007019,1.3570542633533478,1.3962502241134644,1.4425180971622469,1.4776941776275634,1.5224266231060029,1.5602254271507263,1.6196755588054657,1.6564171314239502,1.7145769476890564,1.7449310302734375,1.774406999349594,1.823107433319092,1.8879186391830445,2.0012444972991945,2.207124698162078,6,2014,1.5345677,2014-07-02
2014-07-09,SARI,1.448972225189209,0.6974068760871888,1.0048695266246797,1.0956311583518985,1.1822030305862428,1.2494753003120422,1.298318576812744,1.3495517373085022,1.4015398025512695,1.4343096256256105,1.4573532938957214,1.5169592022895813,1.5500616788864137,1.5816277384757995,1.6233644843101502,1.714093804359436,1.7594058752059936,1.812027543783188,1.928635239601136,2.0862533688545217,6,2014,1.6222572,2014-07-03
2014-07-10,SARI,1.947160482406616,0.4444637671113015,0.8952319502830506,1.1705477297306062,1.3455150842666628,1.4448304772377014,1.5976753473281862,1.6714437544345857,1.7532549381256104,1.843152606487274,1.9356014728546145,2.028505086898804,2.1115220546722413,2.215868365764618,2.274658536911011,2.396625280380249,2.5745924472808843,2.7671590685844425,2.932143211364746,3.517318594455719,6,2014,1.5345677,2014-07-04
2014-07-11,SARI,1.5558050870895386,0.8314249962568283,1.1032065272331235,1.1634877026081083,1.248378562927246,1.334555745124817,1.3838172912597655,1.4221152901649474,1.4717864036560058,1.5055261433124545,1.5398337244987488,1.574957901239395,1.6060601711273192,1.6648094594478606,1.7054113149642942,1.761913925409317,1.8038245677948,1.856512975692749,1.995757389068604,2.1830584049224844,6,2014,1.6368722,2014-07-05
2014-07-12,SARI,1.5930613279342651,0.9643584430217744,1.1495483994483948,1.2467162609100342,1.302377724647522,1.3299708366394043,1.377343583106995,1.4320034980773926,1.4844905614852906,1.5134141147136688,1.5708970427513125,1.6033394932746887,1.653109788894653,1.6968212306499482,1.7433570504188538,1.7828590869903564,1.8344674825668337,1.965086925029755,2.0856656312942503,2.38990341424942,6,2014,1.461493,2014-07-06
2014-07-13,SARI,1.5846800804138184,0.8839252531528473,1.069459342956543,1.1611899733543396,1.2365660905838014,1.3213438093662262,1.3929404735565185,1.4252657532691957,1.4511770248413085,1.4969237804412845,1.5613869428634644,1.5999906718730927,1.661445379257202,1.6967214047908783,1.738748812675476,1.803760528564453,1.8621522426605224,1.921868634223938,2.0309223175048827,2.2237884640693664,6,2014,1.476108,2014-07-07
2014-07-14,SARI,1.5512609481811523,0.8677527487277985,1.005866438150406,1.1148560643196106,1.2094715356826782,1.2808153331279757,1.340379583835602,1.3949526846408844,1.4289152145385744,1.4732300460338592,1.5052786469459534,1.5673343479633333,1.616676068305969,1.675524240732193,1.714738142490387,1.8099101781845093,1.8484038829803464,1.9147294819355007,2.042901396751404,2.238994693756104,6,2014,1.4907229,2014-07-08
2014-07-15,SARI,1.6415791511535645,1.002953854203224,1.1689553499221803,1.2542433977127074,1.3216174602508546,1.4003774225711825,1.4657575011253356,1.4965462625026702,1.5167906761169434,1.5601673126220703,1.6219661235809326,1.6556749105453492,1.7106916189193726,1.7465163946151734,1.7793798804283143,1.8394794166088104,1.8920366764068604,1.948134887218476,2.0500388622283934,2.2267531752586365,6,2014,1.476108,2014-07-09
2014-07-16,SARI,1.6461862325668335,0.858253538608551,1.069445526599884,1.1860882461071014,1.300413084030151,1.3981528878211975,1.4482197284698486,1.5078037202358243,1.545330286026001,1.5834542393684388,1.6306580305099487,1.660335111618042,1.736150312423706,1.7801528573036194,1.8255748391151427,1.89368748664856,1.97616662979126,2.0393471121788025,2.189986729621887,2.3560834288597103,6,2014,1.3884183,2014-07-10
2014-07-17,SARI,1.6024357080459597,0.8774764209985734,1.1148770928382874,1.1857126772403717,1.2784746408462524,1.3348125219345093,1.4097193002700803,1.4520054161548617,1.4924285411834717,1.5361088454723355,1.5842185020446775,1.6278108298778533,1.660542798042297,1.7066402375698089,1.786053156852722,1.8287887871265407,1.877774667739868,1.9225387811660768,2.08064866065979,2.297693145275116,6,2014,1.3591886,2014-07-11
2014-07-18,SARI,1.6129510402679443,0.8592125564813614,1.1090998172760012,1.21239173412323,1.282363438606262,1.3461595177650452,1.4507931232452391,1.4767499566078186,1.5110303401947025,1.5372257113456729,1.597717046737671,1.6362364232540132,1.670669531822205,1.7041216909885406,1.7593000650405883,1.8465222418308256,1.914171981811524,1.952674758434296,2.0120789051055907,2.245503866672515,6,2014,1.3884183,2014-07-12
2014-07-19,SARI,2.254925012588501,0.2608400702476502,0.7890092253684998,1.1487274587154388,1.403381633758545,1.5299959182739258,1.7223799109458924,1.911934071779251,2.011741876602173,2.097920751571656,2.215463638305664,2.3476843476295475,2.436944103240967,2.5843607306480405,2.7691325187683105,2.965999245643616,3.1222096920013427,3.2682708740234374,3.790596556663513,4.407790446281431,6,2014,1.5053378,2014-07-13
2014-07-20,SARI,1.6375584602355957,0.8564586490392685,1.1110615253448486,1.209868222475052,1.280671525001526,1.3463313579559326,1.4497171998023988,1.4836203634738925,1.5269068479537964,1.5816326975822448,1.627049207687378,1.6610311269760132,1.709834837913513,1.7565089285373687,1.8072514057159423,1.88229301571846,1.9327821969985963,1.973573845624924,2.0541964769363403,2.301200461387634,6,2014,1.5930274,2014-07-14
2014-07-21,SARI,1.9077556133270264,0.9143283724784852,1.11992050409317,1.2581322848796843,1.345669174194336,1.406538963317871,1.5027258157730103,1.559752869606018,1.6491456508636475,1.7474920809268952,1.82612419128418,1.8860588431358336,1.9540082216262813,2.065034735202789,2.168446016311645,2.26504123210907,2.35901861190796,2.5025020599365235,2.705959939956665,3.283898782730102,6,2014,1.6076423,2014-07-15
2014-07-22,SARI,1.6212449073791504,1.165333753824234,1.2954508781433105,1.3610142052173615,1.40652334690094,1.455759584903717,1.4818603992462158,1.5182318687438965,1.5485297918319705,1.583601427078247,1.6233720779418943,1.6592923820018768,1.6843579769134522,1.7202588617801666,1.7522829413414,1.7862659394741058,1.8289602994918823,1.8813388526439667,1.941064500808716,2.1971410870552064,6,2014,1.5930274,2014-07-16
2014-07-23,SARI,2.0646231174468994,1.332663893699646,1.5100947976112369,1.6148814260959623,1.6812901973724366,1.7388697862625122,1.7664599895477295,1.821258932352066,1.8606209993362424,1.9193193793296808,1.9614025950431824,2.0209029316902165,2.0974886894226072,2.1499426126480103,2.244485878944397,2.331100165843964,2.412153005599976,2.513008236885071,2.6924391746521,3.036433947086334,6,2014,1.6368722,2014-07-17
2014-07-24,SARI,1.575521469116211,1.0889303863048554,1.202056348323822,1.2567947804927826,1.3171371221542358,1.3638493716716766,1.4102161645889282,1.4537714779376982,1.51703941822052,1.558760166168213,1.581048548221588,1.619344800710678,1.6706139087677003,1.7091039776802064,1.7389818549156189,1.778041273355484,1.828610730171204,1.9151420414447784,1.9664382815361023,2.076066398620605,6,2014,1.6514871,2014-07-18
2014-07-25,SARI,1.622910499572754,0.7996851414442062,0.990765517950058,1.1019548058509827,1.155480647087097,1.25482177734375,1.3311626315116882,1.391201025247574,1.461213755607605,1.5166976809501649,1.5717501640319824,1.6116324067115784,1.6677824497222902,1.7270869314670565,1.8304238080978392,1.9107577800750728,1.998100256919861,2.1084240078926086,2.253264379501342,2.573502659797668,6,2014,1.6222572,2014-07-19
2014-07-26,SARI,1.5954548120498655,1.1891866147518158,1.2714049696922305,1.3337990045547483,1.4054778337478635,1.443660944700241,1.4763358235359192,1.491315984725952,1.5168067932128906,1.5616123020648955,1.5856128334999084,1.620836228132248,1.6506525993347168,1.6761669039726257,1.70206001996994,1.7202100455760956,1.7660067796707153,1.804669094085693,1.91517094373703,2.098634350299835,6,2014,1.5784124,2014-07-20
2014-07-27,SARI,1.6604163646697998,0.858548691868782,1.0702094078063964,1.1827211260795594,1.2733679056167602,1.379554569721222,1.4311702489852904,1.4873514473438263,1.529448127746582,1.5925125122070312,1.6508041620254517,1.699460405111313,1.732135248184204,1.7741817474365231,1.8134788274765008,1.8643490076065063,1.9315560340881348,2.0588280081748964,2.2718174934387205,2.7087744355201715,6,2014,1.6514871,2014-07-21
2014-07-28,SARI,1.6068735122680664,0.9895722150802612,1.1340556621551514,1.1869353592395782,1.266563844680786,1.314239680767059,1.395626676082611,1.4553887486457824,1.4790467023849487,1.5097028970718385,1.544262945652008,1.5737065136432649,1.617516303062439,1.6955078125,1.744141900539398,1.837815880775452,1.9102925300598144,2.0267070055007936,2.175922989845276,2.3930550098419188,6,2014,1.6368722,2014-07-22
2014-07-29,SARI,1.6002871990203855,1.1728886723518372,1.2835649013519288,1.3541146874427796,1.4129131078720094,1.440954715013504,1.4864339113235474,1.5069418668746948,1.5334160327911377,1.564543032646179,1.5892763137817385,1.6039521515369417,1.6436381101608275,1.6760806798934935,1.694643068313599,1.740906685590744,1.7834661006927492,1.8420246541500087,1.9470868706703184,2.096372592449188,6,2014,1.7684065,2014-07-23
2014-07-30,SARI,1.6887457370758057,1.261070716381073,1.4014493107795716,1.4686574578285216,1.5029134035110474,1.5370091199874878,1.569295573234558,1.6033464133739472,1.6290333986282348,1.6641240119934082,1.6913783550262451,1.7169827342033388,1.7439789772033691,1.7633014380931855,1.786850643157959,1.811902791261673,1.84823169708252,1.895375609397888,1.972280097007752,2.1193620920181275,6,2014,1.8268663,2014-07-24
2014-07-31,SARI,1.645991563796997,1.1769031286239624,1.3069828629493714,1.349423533678055,1.4187495946884154,1.4485241174697876,1.4952583193778992,1.5310437381267548,1.5745197057724,1.599026972055435,1.6201873421669006,1.6518679916858674,1.6783519983291626,1.7197589993476867,1.7602602243423462,1.8075874149799347,1.861407923698425,1.910271221399308,2.001128029823303,2.163238680362701,6,2014,1.9145559,2014-07-25
2014-08-01,SARI,1.3415234088897705,0.8253247529268265,0.9261325716972352,1.0160267412662507,1.05711030960083,1.0933320224285126,1.1335417747497558,1.1809112191200255,1.2329219579696655,1.2837689220905304,1.3316707015037537,1.372093838453293,1.4139863967895507,1.45666201710701,1.4911290287971497,1.552394539117813,1.650436282157898,1.7075196087360385,1.8444249749183648,2.012051165103912,6,2014,1.8707111,2014-07-26
