ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-24,SARI,1.1843878030776978,1.0957908630371094,1.1275346279144287,1.135727882385254,1.1390862464904783,1.1515772342681885,1.197292685508728,1.1789603233337402,1.2152917385101318,1.1822271347045898,1.1843878030776978,1.2042264938354492,1.239853858947754,1.2435693740844729,1.252183198928833,1.2784277200698853,1.260392665863037,1.2705758810043335,1.3110439777374268,1.3006212711334229,18,2015,1.2737366,2015-06-06
2015-06-25,SARI,1.4017384052276611,1.2469309568405151,1.308579683303833,1.3073266744613647,1.3361141681671145,1.3474589586257937,1.3345322608947754,1.3736461400985718,1.3676129579544067,1.397748351097107,1.4017384052276611,1.4108283519744873,1.4281634092330933,1.4184653759002686,1.4544942378997805,1.4392000436782837,1.4553899765014648,1.4610304832458496,1.506702899932861,1.5331363677978516,18,2015,1.2451133,2015-06-07
2015-06-26,SARI,1.047350525856018,0.7862879633903503,0.8113746047019958,0.8515993356704712,0.903180718421936,0.9121928215026855,0.9845644235610962,1.0085607767105105,1.0093375444412231,1.0144466161727903,1.047350525856018,1.0745093822479248,1.09379780292511,1.1363152265548706,1.1641288995742798,1.1831947565078735,1.172437310218811,1.2442939281463623,1.3799371719360352,1.3384658098220823,18,2015,1.2737366,2015-06-08
2015-06-27,SARI,1.1753489971160889,1.0141682624816897,1.0830459594726562,1.0764267444610596,1.0854452848434448,1.1219099760055542,1.1266841888427734,1.149667501449585,1.1445388793945312,1.161934733390808,1.1753489971160889,1.175188422203064,1.1871258020401,1.197219729423523,1.2265262603759766,1.2394155263900757,1.229970097541809,1.2519395351409912,1.288955807685852,1.328260064125061,18,2015,1.2880483,2015-06-09
2015-06-28,SARI,1.5226848125457764,1.2591092586517334,1.3458236455917358,1.3607347011566162,1.3937406539916992,1.416920185089111,1.4530539512634275,1.4641005992889404,1.4900269508361816,1.5198490619659424,1.5226848125457764,1.5630245208740234,1.5582737922668457,1.6051969528198242,1.600797176361084,1.613349199295044,1.6404848098754885,1.6789116859436035,1.7091395854949951,1.733189344406128,18,2015,1.3596065,2015-06-10
2015-06-29,SARI,1.7198834419250488,1.5194816589355469,1.5042665004730225,1.5502398014068604,1.5859355926513672,1.5933500528335571,1.648260474205017,1.6643955707550049,1.6672961711883545,1.6945732831954956,1.7198834419250488,1.7256752252578735,1.7415434122085571,1.7449806928634644,1.7451233863830566,1.7346971035003662,1.7953898906707764,1.8387099504470823,1.860908031463623,1.9449317455291748,18,2015,1.3166715,2015-06-11
2015-06-30,SARI,0.94310861825943,0.6515893936157227,0.6759856343269348,0.7583801746368408,0.8329299092292786,0.7402273416519165,0.8277287483215332,0.8773430585861206,0.8971176743507385,0.917242169380188,0.94310861825943,0.9630290865898132,0.953250527381897,1.0116902589797974,0.9616038799285888,1.0569193363189695,1.0701043605804443,1.0925061702728271,1.1373693943023682,1.222432017326355,18,2015,1.3023598,2015-06-12
2015-07-01,SARI,0.9752442836761476,0.6912813186645508,0.7389814257621765,0.8164178729057312,0.7715069055557251,0.8004567623138428,0.8636126518249512,0.9361943006515504,0.939785897731781,0.9179334044456482,0.9752442836761476,0.9492331743240356,1.0531024932861328,0.9722652435302734,1.064997911453247,1.1306970119476318,1.0461111068725586,1.1904051303863523,1.1987345218658447,1.5025126934051514,18,2015,1.1878667,2015-06-13
2015-07-02,SARI,1.3712105751037598,0.8515303134918213,0.8545618057250977,1.05265474319458,1.03367817401886,1.1857657432556152,1.2423310279846191,1.259082913398743,1.2069863080978394,1.3268343210220337,1.3712105751037598,1.3713312149047852,1.3624382019042969,1.460596799850464,1.4457659721374512,1.4600114822387695,1.6604454517364502,1.5963006019592283,1.580822229385376,1.8046786785125728,18,2015,1.2021784,2015-06-14
2015-07-03,SARI,1.8570518493652344,1.6191532611846924,1.6207938194274902,1.7058780193328855,1.6947245597839355,1.659386396408081,1.7391338348388672,1.7445740699768066,1.8173069953918457,1.8683950901031487,1.8570518493652344,1.8783252239227293,1.860085248947144,1.932658672332764,1.9600887298583984,2.020820140838623,2.04888129234314,2.043918371200561,2.054157257080078,2.113028049468994,18,2015,1.2308016,2015-06-15
2015-07-04,SARI,1.4805432558059692,1.1305416822433472,1.1463927030563354,1.2882394790649414,1.3121684789657593,1.357380509376526,1.3904411792755127,1.398224115371704,1.4523218870162964,1.4529181718826294,1.4805432558059692,1.4972046613693235,1.5379773378372192,1.5669270753860474,1.5997083187103271,1.635416865348816,1.6591763496398926,1.7613879442214966,1.7011356353759766,1.8125724792480469,18,2015,1.21649,2015-06-16
2015-07-05,SARI,1.471562385559082,1.1230262517929075,1.1680041551589966,1.2633055448532104,1.2515747547149658,1.266271471977234,1.3655160665512085,1.3983020782470703,1.4363577365875244,1.4419971704483032,1.471562385559082,1.4473068714141846,1.5188276767730713,1.5302653312683103,1.5042849779129028,1.5763033628463743,1.600024700164795,1.7014590501785278,1.688892841339111,1.9090956449508667,18,2015,1.3023598,2015-06-17
2015-07-06,SARI,1.540516972541809,1.253737211227417,1.3168692588806152,1.3576841354370115,1.293000340461731,1.378809690475464,1.441967487335205,1.498161554336548,1.515700101852417,1.5218844413757324,1.540516972541809,1.609291672706604,1.6681725978851318,1.6695512533187866,1.6808688640594482,1.706634521484375,1.7513747215270996,1.8717827796936035,1.8168799877166748,1.8782206773757928,18,2015,1.3882297,2015-06-18
2015-07-07,SARI,1.511840581893921,0.8951059579849243,1.0369248390197754,1.1306246519088743,1.157260179519653,1.1888575553894043,1.2304832935333252,1.323122501373291,1.3839435577392578,1.4631707668304443,1.511840581893921,1.4779953956604004,1.507561445236206,1.561121702194214,1.637923002243042,1.6795754432678225,1.8015501499176023,1.8837995529174805,1.9605517387390137,2.1988089084625244,18,2015,1.5170345,2015-06-19
2015-07-08,SARI,1.370709776878357,1.2287859916687012,1.2908072471618652,1.3067866563796997,1.3291723728179932,1.341402292251587,1.35593843460083,1.371117115020752,1.3789790868759155,1.3720474243164062,1.370709776878357,1.3699257373809814,1.3881571292877195,1.4251320362091064,1.4235279560089111,1.4322798252105713,1.4479641914367676,1.4065253734588623,1.4574178457260132,1.4806538820266724,18,2015,1.5742812,2015-06-20
2015-07-09,SARI,1.456833839416504,1.320823311805725,1.3365700244903564,1.392979621887207,1.3868764638900757,1.3743643760681152,1.4201781749725342,1.422419786453247,1.4472821950912476,1.4504954814910889,1.456833839416504,1.4337879419326782,1.4709489345550537,1.4631259441375732,1.4676835536956787,1.46800696849823,1.5109047889709473,1.496469497680664,1.517949104309082,1.5266292095184326,18,2015,1.7173977,2015-06-21
2015-07-10,SARI,1.4685906171798706,1.2805324792861938,1.2824801206588743,1.3203136920928955,1.317218542098999,1.3800584077835083,1.387885570526123,1.4231669902801514,1.3961317539215088,1.440661907196045,1.4685906171798706,1.4614136219024658,1.4426937103271484,1.4837489128112793,1.5167486667633057,1.4937883615493774,1.540644884109497,1.5378153324127195,1.5167189836502075,1.6126283407211304,18,2015,1.8318908,2015-06-22
2015-07-11,SARI,1.4853323698043823,1.070614457130432,1.1964263916015625,1.2497351169586182,1.2704328298568726,1.306736707687378,1.3791415691375732,1.3713979721069336,1.4145190715789795,1.447352170944214,1.4853323698043823,1.50095796585083,1.5514216423034668,1.6327285766601562,1.6036794185638428,1.6636879444122314,1.752575397491455,1.7609853744506836,1.8741493225097656,2.329220771789551,18,2015,1.8462025,2015-06-23
2015-07-12,SARI,1.849982023239136,1.627777338027954,1.6513159275054932,1.696237325668335,1.7394447326660156,1.719733476638794,1.7913124561309814,1.820650100708008,1.8104946613311768,1.823606252670288,1.849982023239136,1.881930112838745,1.8916115760803225,1.9176032543182373,1.943807601928711,1.957341909408569,1.9757301807403564,2.001208543777466,1.985811471939087,2.0636425018310547,18,2015,1.703086,2015-06-24
2015-07-13,SARI,1.6069079637527466,1.0977330207824707,1.2541823387145996,1.3377196788787842,1.3555113077163696,1.3642475605010986,1.4268510341644287,1.5017958879470823,1.5280883312225342,1.5810197591781616,1.6069079637527466,1.6213099956512451,1.642683744430542,1.747709035873413,1.757011651992798,1.7527613639831543,1.82825255393982,1.9936659336090088,1.984081029891968,2.267872810363769,18,2015,1.6172161,2015-06-25
2015-07-14,SARI,2.339587926864624,2.009098768234253,2.018787145614624,2.0502398014068604,2.143354654312134,2.1332290172576904,2.2118043899536133,2.2208120822906494,2.282786130905152,2.317423105239868,2.339587926864624,2.376624345779419,2.423347234725952,2.435297727584839,2.460066795349121,2.4636569023132324,2.583518743515014,2.616553783416748,2.608418703079224,2.751512289047241,18,2015,1.6315278,2015-06-26
2015-07-15,SARI,1.382430076599121,0.9287152290344238,0.9657646417617798,1.058659315109253,1.102440595626831,1.199419021606445,1.2961649894714355,1.2785851955413818,1.2050585746765137,1.3217288255691528,1.382430076599121,1.3737330436706543,1.3855655193328855,1.4672491550445557,1.532954216003418,1.5465410947799685,1.526593565940857,1.6318485736846924,1.8315486907958984,2.135376214981079,18,2015,1.7317092,2015-06-27
2015-07-16,SARI,1.642581582069397,1.2663428783416748,1.2701634168624878,1.398532748222351,1.3819242715835571,1.482954025268555,1.5229007005691528,1.554466724395752,1.571420192718506,1.6091256141662598,1.642581582069397,1.659040927886963,1.6734066009521484,1.7006592750549316,1.7573368549346924,1.7623121738433838,1.805140733718872,1.8817603588104248,1.9010369777679443,1.9346749782562256,18,2015,1.7173977,2015-06-28
2015-07-17,SARI,1.4063433408737185,0.2441243529319763,0.8149522542953491,0.955647349357605,1.1651779413223269,1.1359034776687622,1.2672944068908691,1.3164067268371582,1.2215124368667605,1.3129780292510986,1.4063433408737185,1.4448068141937256,1.5021390914916992,1.627506971359253,1.680626630783081,1.5895915031433103,1.7641236782073977,1.9313461780548096,2.036283254623413,2.4465160369873047,18,2015,1.703086,2015-06-29
2015-07-18,SARI,1.5704948902130127,0.9782167673110962,1.1013904809951782,1.2134555578231812,1.220518946647644,1.351362705230713,1.3899611234664917,1.4246251583099363,1.4538230895996094,1.495705246925354,1.5704948902130127,1.647847056388855,1.6641950607299805,1.8085668087005613,1.8699235916137693,1.8165740966796875,1.9506325721740725,2.0707004070281982,2.1043686866760254,2.5085957050323486,18,2015,1.8318908,2015-06-30
2015-07-19,SARI,1.147657871246338,0.1808760166168213,0.7013842463493347,0.931119441986084,0.9800567030906676,1.0957393646240234,1.0905728340148926,1.1370289325714111,1.128659725189209,1.1039198637008667,1.147657871246338,1.1396527290344238,1.1730297803878784,1.2081074714660645,1.2836767435073853,1.3293681144714355,1.3247058391571045,1.4797868728637695,1.8428537845611568,2.2894716262817383,18,2015,1.7889559,2015-07-01
2015-07-20,SARI,1.4250746965408323,1.083698272705078,1.0967954397201538,1.213129997253418,1.2170097827911377,1.2678676843643188,1.3142402172088623,1.2940328121185305,1.3238201141357422,1.3632395267486572,1.4250746965408323,1.413153886795044,1.4122440814971924,1.4585230350494385,1.465399146080017,1.5577764511108398,1.552870512008667,1.5929360389709473,1.700470209121704,2.0608065128326416,18,2015,1.8462025,2015-07-02
2015-07-21,SARI,1.2368404865264893,1.0131938457489014,1.0265400409698486,1.1155853271484375,1.1387779712677002,1.1648471355438232,1.242381572723389,1.1641194820404053,1.187490463256836,1.25267231464386,1.2368404865264893,1.2792696952819824,1.23534893989563,1.364083766937256,1.343148708343506,1.3120862245559692,1.3768842220306396,1.4023622274398804,1.5310159921646118,1.5595500469207764,18,2015,1.8605142,2015-07-03
2015-07-22,SARI,1.0030745267868042,0.785610556602478,0.7729690074920654,0.8237262964248657,0.8898267149925232,0.9098910689353944,0.9786168336868286,0.9105803966522216,0.9496790170669556,0.9772874712944032,1.0030745267868042,1.080418825149536,0.988214373588562,1.1004068851470947,1.0613526105880735,1.156627178192139,1.123253583908081,1.1937159299850464,1.2281612157821655,1.2597017288208008,18,2015,1.703086,2015-07-04
2015-07-23,SARI,0.9106876254081726,0.6808954477310181,0.7315540313720703,0.7351273894309998,0.8282167911529541,0.8385761380195618,0.8424548506736755,0.8668413758277893,0.8835713863372803,0.8951419591903687,0.9106876254081726,0.9740012288093568,0.94676411151886,0.9775944948196412,0.9842045307159424,1.0515480041503906,0.99521142244339,1.0769507884979248,1.139804124832153,1.1918879747390747,18,2015,1.5885928,2015-07-05
2015-07-24,SARI,1.395174503326416,0.5570787191390991,1.0583256483078003,0.9864099621772766,1.1771289110183716,1.2111884355545044,1.3350343704223633,1.314515471458435,1.3444641828536987,1.3720149993896484,1.395174503326416,1.4948071241378784,1.4856786727905271,1.6806113719940186,1.6547324657440186,1.6313016414642334,1.7910101413726809,1.8982181549072263,1.879179000854492,2.0747361183166504,18,2015,1.6458395,2015-07-06
2015-07-25,SARI,0.9762441515922546,0.6618660092353821,0.7455649375915527,0.7919084429740906,0.8438449501991272,0.9046112298965454,0.9097938537597656,0.921280324459076,0.928596258163452,0.9758721590042114,0.9762441515922546,1.007083773612976,1.0026456117630005,1.0180460214614868,1.0274443626403809,1.0865341424942017,1.0929234027862549,1.1405320167541504,1.2024686336517334,1.2596492767333984,18,2015,1.5170345,2015-07-07
2015-07-26,SARI,0.9435496926307678,0.7492491006851196,0.7262399196624756,0.772505521774292,0.8227017521858215,0.8575613498687744,0.8929632902145386,0.8855180144309998,0.9023900628089904,0.9369511008262634,0.9435496926307678,0.979629635810852,0.9921352863311768,1.0266783237457275,1.0198947191238403,1.0392223596572876,1.0505731105804443,1.065589427947998,1.1285008192062378,1.1910457611083984,18,2015,1.5456579,2015-07-08
2015-07-27,SARI,1.228345513343811,1.0055439472198486,1.0254920721054075,1.0342187881469729,1.055196762084961,1.13704514503479,1.2272624969482422,1.2168891429901123,1.1752673387527466,1.192764163017273,1.228345513343811,1.210210204124451,1.2544846534729004,1.3039908409118652,1.2857710123062134,1.2626744508743286,1.3026061058044434,1.2840592861175537,1.3876672983169556,1.4313780069351196,18,2015,1.5885928,2015-07-09
2015-07-28,SARI,1.1399822235107422,0.7761871218681335,0.7916394472122192,0.8943326473236084,0.9832261204719543,1.0561591386795044,1.1163763999938965,1.0627110004425049,1.100958228111267,1.1146211624145508,1.1399822235107422,1.1665165424346924,1.1588114500045776,1.2439073324203491,1.2441349029541016,1.3227190971374512,1.2842731475830078,1.2959392070770264,1.4487485885620115,1.8257606029510496,18,2015,1.5170345,2015-07-10
2015-07-29,SARI,1.4217333793640137,1.061653733253479,1.2241322994232178,1.2921770811080933,1.3044300079345703,1.36443030834198,1.348567008972168,1.3502066135406494,1.3698557615280151,1.3909035921096802,1.4217333793640137,1.4156615734100342,1.448885798454285,1.456526279449463,1.4819068908691406,1.4902080297470093,1.5186426639556885,1.655732035636902,1.7980754375457764,1.915168046951294,18,2015,1.5313462,2015-07-11
2015-07-30,SARI,1.288367748260498,1.1344480514526367,1.112070918083191,1.1641825437545776,1.185987949371338,1.1795142889022827,1.241680145263672,1.2739018201828003,1.2848199605941772,1.276794672012329,1.288367748260498,1.3398287296295166,1.324468731880188,1.3939001560211182,1.3824023008346558,1.3890279531478882,1.397527098655701,1.4485442638397217,1.4920706748962402,1.633768081665039,18,2015,1.6315278,2015-07-12
2015-07-31,SARI,1.4604610204696655,0.9118548631668092,1.1291247606277466,1.174496293067932,1.2859327793121338,1.324804425239563,1.3978135585784912,1.4074081182479858,1.4297764301300049,1.4648839235305786,1.4604610204696655,1.4694502353668213,1.5539772510528564,1.6191117763519287,1.6241145133972168,1.6217617988586426,1.7473630905151367,1.7189321517944336,2.057318210601806,2.303834915161133,18,2015,1.5456579,2015-07-13
2015-08-01,SARI,0.6267077922821045,0.2340829372406005,0.1824836134910583,0.3571166396141052,0.4393932223320007,0.4295830130577087,0.5310054421424866,0.456661581993103,0.5042660236358643,0.5568873882293701,0.6267077922821045,0.6594244241714478,0.690327525138855,0.7206477522850037,0.7224971055984497,0.7875289916992188,0.7475376129150391,0.8154717683792114,0.9728314876556396,1.0090017318725586,18,2015,1.5313462,2015-07-14
2015-08-02,SARI,0.8842276334762573,0.5941954851150513,0.6359865069389343,0.7409244775772095,0.7725456953048706,0.7864256501197815,0.8181378841400146,0.8287069797515869,0.828486442565918,0.8550686836242676,0.8842276334762573,0.8999577760696411,0.9185068011283876,0.904890775680542,0.9160590171813964,0.964716374874115,0.9351782202720642,1.028760552406311,1.084558367729187,1.1470153331756592,18,2015,1.5456579,2015-07-15
2015-08-03,SARI,1.1585066318511963,0.7502155900001526,0.8478236794471741,0.91324782371521,0.953015387058258,1.023636817932129,1.048465132713318,1.080583930015564,1.0770498514175415,1.1154543161392212,1.1585066318511963,1.1686397790908811,1.2222816944122314,1.2143919467926023,1.2626886367797852,1.263138771057129,1.3289456367492676,1.3345307111740112,1.3697969913482666,1.5267117023468018,18,2015,1.3882297,2015-07-16
2015-08-04,SARI,0.5312173962593079,-0.0926259756088256,0.0806902647018432,0.1475977897644043,0.3263819217681885,0.4248458743095398,0.4508876800537109,0.400046169757843,0.5047138333320618,0.5382567644119263,0.5312173962593079,0.6419522762298584,0.6057910919189453,0.686355471611023,0.7505087852478027,0.7870302200317383,0.8280397653579712,0.8896794319152832,1.1130399703979492,1.2984232902526855,18,2015,1.3452948,2015-07-17
2015-08-05,SARI,0.6882848143577576,0.0213491916656494,-0.0342309474945068,0.1520404815673828,0.4006523489952087,0.6156429052352905,0.6102628707885742,0.4838495850563049,0.4473680257797241,0.6754453182220459,0.6882848143577576,0.7207292318344116,0.5342447757720947,0.6924223899841309,1.014372944831848,1.1458966732025146,0.8385934829711914,1.074893593788147,1.274329662322998,1.4069559574127195,18,2015,1.3023598,2015-07-18
2015-08-06,SARI,1.2828824520111084,0.3967809081077575,0.6184764504432678,0.9058691263198853,1.181042194366455,1.2162519693374634,1.2021955251693726,1.164891481399536,1.144688844680786,1.1966451406478882,1.2828824520111084,1.254195213317871,1.2975423336029053,1.2621344327926636,1.4323713779449463,1.7617741823196411,1.5910077095031738,1.729879379272461,1.8891546726226809,2.2994942665100098,18,2015,1.2308016,2015-07-19
2015-08-07,SARI,1.3658981323242188,1.0666375160217283,1.0191802978515625,1.134305477142334,1.1371619701385498,1.1880662441253662,1.2467375993728638,1.2758392095565796,1.3029897212982178,1.3524610996246338,1.3658981323242188,1.3639662265777588,1.3886321783065796,1.4246482849121094,1.4806889295578003,1.4585531949996948,1.511184573173523,1.5473999977111816,1.472443699836731,1.57271146774292,18,2015,1.3309832,2015-07-20
2015-08-08,SARI,0.0893507003784179,-0.4226560592651367,-0.3703030347824096,-0.1953808069229126,-0.1501810550689697,-0.0781617164611816,-0.0469498634338378,0.0379709005355834,-0.0204182863235473,-0.0331789255142211,0.0893507003784179,0.0530116558074951,0.1151120662689209,0.1877558827400207,0.1250629425048828,0.2674689888954162,0.2755788564682007,0.3128854632377624,0.4540474414825439,0.6304860711097717,18,2015,1.3309832,2015-07-21
2015-08-09,SARI,1.4140644073486328,1.1124839782714844,1.165003776550293,1.247989058494568,1.2434918880462646,1.3068251609802246,1.3056151866912842,1.3585169315338137,1.359961748123169,1.3621031045913696,1.4140644073486328,1.413198471069336,1.4444313049316406,1.4375746250152588,1.480039119720459,1.485307216644287,1.5346312522888184,1.5499383211135864,1.5791025161743164,1.668776273727417,18,2015,1.3166715,2015-07-22
2015-08-10,SARI,1.1761568784713743,0.7878355979919434,0.790778636932373,0.8772454261779785,1.0277080535888672,1.0507959127426147,1.0977433919906616,1.1178327798843384,1.1025395393371582,1.11828351020813,1.1761568784713743,1.1938475370407104,1.2043848037719729,1.2756184339523315,1.2774792909622192,1.345160722732544,1.384977102279663,1.3167332410812378,1.4850363731384275,1.722028374671936,18,2015,1.4740996,2015-07-23
2015-08-11,SARI,1.2551095485687256,0.1918615102767944,0.5008836388587952,0.6885679364204407,0.97801411151886,1.0708003044128418,1.1364725828170776,1.0606164932250977,1.107449293136597,1.2075753211975098,1.2551095485687256,1.2926698923110962,1.327353596687317,1.4281059503555298,1.602802276611328,1.6466073989868164,1.7070835828781128,1.697818160057068,1.973354816436768,2.4860148429870605,18,2015,1.5170345,2015-07-24
2015-08-12,SARI,1.2524919509887695,0.3061161041259765,0.5750985741615295,0.8466273546218872,1.020230770111084,1.070188045501709,1.1595710515975952,1.0996925830841064,1.160536527633667,1.1623445749282837,1.2524919509887695,1.3338974714279177,1.3040276765823364,1.3256150484085083,1.4230999946594238,1.5252422094345093,1.5386875867843628,1.7904670238494873,1.902360677719116,1.9872095584869385,18,2015,1.5742812,2015-07-25
2015-08-13,SARI,1.045601487159729,0.2421586513519287,0.2723179459571838,0.5211166143417358,0.6430941820144653,0.8462234735488892,0.9363113641738892,0.8665715456008911,0.8033708333969116,0.908024787902832,1.045601487159729,1.1362732648849487,1.202231764793396,1.196924924850464,1.446065068244934,1.473191738128662,1.4292148351669312,1.738560914993286,1.8760401010513303,2.043659448623657,18,2015,1.5599695,2015-07-26
2015-08-14,SARI,1.4090497493743896,1.1032487154006958,1.1382557153701782,1.2066364288330078,1.2418564558029177,1.2976608276367188,1.3304215669631958,1.365961670875549,1.3465739488601685,1.3671406507492063,1.4090497493743896,1.4080170392990112,1.4463626146316528,1.4644817113876345,1.4914181232452393,1.4637985229492188,1.5230052471160889,1.5530279874801636,1.6536662578582764,1.850635766983032,18,2015,1.6029044,2015-07-27
2015-08-15,SARI,0.8311861753463745,0.418735921382904,0.3245061635971069,0.4888916015625,0.5897555947303772,0.7751344442367554,0.7703896164894104,0.7592970132827759,0.6399677395820618,0.7807886004447937,0.8311861753463745,0.9235128164291382,0.9139688014984132,0.9889035820961,1.095470666885376,1.0324310064315796,1.0340136289596558,1.188442945480347,1.306602120399475,1.6247100830078125,18,2015,1.6172161,2015-07-28
2015-08-16,SARI,0.5155866742134094,-0.2136775255203247,-0.3411970138549804,-0.0877922773361206,0.242624282836914,0.2784100770950317,0.3613418936729431,0.3916846513748169,0.4336339831352234,0.4768921136856079,0.5155866742134094,0.6244813203811646,0.6718946099281311,0.7447744011878967,0.8169664144515991,0.912049114704132,1.0000733137130735,1.1151126623153689,1.1795804500579834,1.4028558731079102,18,2015,1.660151,2015-07-29
2015-08-17,SARI,0.2273570299148559,-0.481914758682251,-0.4885926246643066,-0.3410986661911011,-0.0816112756729126,-0.0009742975234985,0.0742841958999633,0.146146535873413,0.1407288312911987,0.2142320871353149,0.2273570299148559,0.3731594085693359,0.3382386565208435,0.4524038434028625,0.5415177345275879,0.6736759543418884,0.6686277389526367,0.8782355785369873,0.9996793270111084,1.211883783340454,18,2015,1.6315278,2015-07-30
2015-08-18,SARI,1.12496817111969,0.8438832759857178,0.9041903018951416,0.9454572200775146,0.9693180322647096,1.01443612575531,1.042945384979248,1.080660343170166,1.0653852224349976,1.0685102939605713,1.12496817111969,1.151342511177063,1.1464879512786863,1.1496367454528809,1.1455655097961426,1.170332670211792,1.1815078258514404,1.2483456134796145,1.2637267112731934,1.275815725326538,18,2015,1.5456579,2015-07-31
2015-08-19,SARI,1.128484129905701,0.4143723845481872,0.4355681538581848,0.590124785900116,0.7560036778450012,0.8700267672538757,0.9667460918426514,0.9554402828216552,0.9810360670089722,1.0595457553863523,1.128484129905701,1.1927716732025146,1.1790217161178589,1.316805124282837,1.4065520763397217,1.3994300365447998,1.4215949773788452,1.533779859542847,1.6221797466278076,1.693285346031189,18,2015,1.6172161,2015-08-01
