ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-23,SARI,1.5115535259246826,1.31780743598938,1.3807475566864014,1.373553991317749,1.3759621381759644,1.444876194000244,1.446013569831848,1.477287530899048,1.4894583225250244,1.4829628467559814,1.5115535259246826,1.5350797176361084,1.54711651802063,1.564420461654663,1.6000910997390747,1.5881949663162231,1.5882084369659424,1.6239551305770874,1.6857640743255615,1.6751765012741089,12,2019,1.1001246,2019-06-11
2019-06-24,SARI,1.3989391326904297,1.1880176067352295,1.2597482204437256,1.2739759683609009,1.3329417705535889,1.3214004039764404,1.3140816688537598,1.358431100845337,1.3964158296585083,1.4300153255462646,1.3989391326904297,1.4379130601882937,1.4490118026733398,1.4634525775909424,1.4995031356811523,1.4982173442840576,1.5636043548583984,1.563628911972046,1.6305158138275146,1.640312671661377,12,2019,1.1398882,2019-06-12
2019-06-25,SARI,1.4351816177368164,1.156591773033142,1.1857187747955322,1.253554105758667,1.273306131362915,1.2800226211547852,1.3532307147979736,1.3564062118530271,1.393903732299805,1.401436686515808,1.4351816177368164,1.4553877115249634,1.4608508348464966,1.5104855298995972,1.4946539402008057,1.6036248207092283,1.5854988098144531,1.6333775520324707,1.7388839721679688,1.726689100265503,12,2019,1.1001246,2019-06-13
2019-06-26,SARI,1.2587425708770752,1.0538876056671145,1.067251682281494,1.1193368434906006,1.11170756816864,1.1276936531066897,1.2130759954452517,1.2111148834228516,1.2220607995986938,1.2275657653808594,1.2587425708770752,1.2383750677108765,1.2509546279907229,1.2781574726104736,1.2791812419891355,1.399638056755066,1.275078535079956,1.3495912551879885,1.4536654949188232,1.4222490787506104,12,2019,1.0205975,2019-06-14
2019-06-27,SARI,1.4407068490982056,1.146741509437561,1.2172586917877195,1.2828965187072754,1.283060073852539,1.3407933712005615,1.3640494346618652,1.3811156749725342,1.386364221572876,1.4080464839935305,1.4407068490982056,1.4213743209838867,1.4389729499816897,1.4799110889434814,1.5110642910003662,1.526987075805664,1.5418527126312256,1.5517547130584717,1.61910879611969,1.6210854053497314,12,2019,0.9675795,2019-06-15
2019-06-28,SARI,1.5705335140228271,1.166429877281189,1.3492519855499268,1.3617894649505615,1.4078266620635986,1.4436713457107544,1.5033414363861084,1.4852409362792969,1.5014432668685913,1.5846421718597412,1.5705335140228271,1.5971522331237793,1.6024818420410156,1.67462420463562,1.6838555335998535,1.7295446395874023,1.748051643371582,1.8342485427856443,1.9309206008911133,2.230530500411988,12,2019,1.033852,2019-06-16
2019-06-29,SARI,1.622309684753418,1.4170076847076416,1.4627528190612793,1.5142526626586914,1.534698724746704,1.549259901046753,1.5988821983337402,1.607356309890747,1.6402747631072998,1.6418380737304688,1.622309684753418,1.6591577529907229,1.6679842472076416,1.732557773590088,1.7217025756835938,1.7320806980133057,1.755207061767578,1.753516435623169,1.780731201171875,1.795224905014038,12,2019,0.98083395,2019-06-17
2019-06-30,SARI,1.6288832426071167,1.1207280158996582,1.454509973526001,1.4476699829101562,1.5127577781677246,1.48379385471344,1.5454281568527222,1.5676350593566897,1.611788034439087,1.6515218019485474,1.6288832426071167,1.6260570287704468,1.6602262258529663,1.747646689414978,1.699015498161316,1.7339675426483154,1.837105631828308,1.8854494094848635,1.965575933456421,2.24865984916687,12,2019,0.95432496,2019-06-18
2019-07-01,SARI,1.417182683944702,0.7481638789176941,0.9590227603912354,1.0460009574890137,1.0492236614227295,1.1074981689453125,1.2375904321670532,1.2475144863128662,1.3062961101531982,1.32402765750885,1.417182683944702,1.4133265018463137,1.4817776679992676,1.5175915956497192,1.5060449838638306,1.770019769668579,1.6687321662902832,1.83919370174408,1.843031644821167,2.203329086303711,12,2019,0.9940885,2019-06-19
2019-07-02,SARI,1.5646939277648926,1.0292140245437622,1.2773890495300293,1.3486484289169312,1.331913948059082,1.3914010524749756,1.429033279418945,1.4491140842437744,1.4909210205078125,1.5359042882919312,1.5646939277648926,1.6072947978973389,1.632166862487793,1.6688766479492188,1.7145822048187256,1.7945606708526611,1.7498273849487305,1.928119421005249,1.977557182312012,2.3085548877716064,12,2019,1.2194152,2019-06-20
2019-07-03,SARI,1.4513154029846191,0.5805273056030273,1.1231669187545776,1.2083513736724854,1.2500156164169312,1.3021175861358645,1.2812039852142334,1.316222906112671,1.3743321895599363,1.406851291656494,1.4513154029846191,1.4924721717834473,1.497645139694214,1.5586930513381958,1.6150627136230469,1.6548657417297363,1.7352290153503418,1.847494840621948,1.9763190746307373,2.205923557281494,12,2019,1.3519603,2019-06-21
2019-07-04,SARI,1.4981677532196045,0.596110463142395,1.2300901412963867,1.254035472869873,1.207139015197754,1.2785040140151978,1.3524010181427002,1.374648928642273,1.4214903116226196,1.4837443828582764,1.4981677532196045,1.5458080768585205,1.5592546463012695,1.6140518188476562,1.6412781476974487,1.681387186050415,1.7283713817596436,1.8863537311553955,1.976335048675537,2.178556442260742,12,2019,1.524269,2019-06-22
2019-07-05,SARI,1.4690563678741455,0.7161017060279846,1.1659860610961914,1.1947267055511477,1.2141966819763184,1.27840256690979,1.342445969581604,1.3942935466766355,1.4122997522354126,1.4475576877593994,1.4690563678741455,1.513558864593506,1.5608763694763184,1.5992556810379028,1.683142900466919,1.7413573265075684,1.7505145072937012,1.913246154785156,1.932826280593872,2.217212200164795,12,2019,1.550778,2019-06-23
2019-07-06,SARI,0.9978939294815063,0.8605071902275085,0.8799358606338501,0.9096292853355408,0.9289658665657043,0.9318797588348388,0.9983149766921996,0.9211301803588868,0.9755781888961792,0.9910604953765868,0.9978939294815063,1.0465232133865356,1.0285509824752808,1.0799529552459717,1.0584319829940796,1.0958137512207031,1.0708513259887695,1.135417938232422,1.1911821365356443,1.2231347560882568,12,2019,1.5640326,2019-06-24
2019-07-07,SARI,1.4312891960144043,0.6349978446960449,1.0834344625473022,1.043104887008667,1.1231170892715454,0.9986617565155028,1.232433557510376,1.3025518655776978,1.427215576171875,1.3915562629699707,1.4312891960144043,1.4264124631881714,1.557163953781128,1.5660185813903809,1.4902935028076172,1.602083683013916,1.6765282154083252,1.8206486701965328,1.7488008737564087,1.82954490184784,12,2019,1.6303052,2019-06-25
2019-07-08,SARI,1.4788455963134766,1.2765096426010132,1.3212268352508545,1.3783427476882937,1.356400728225708,1.4021224975585938,1.4301079511642456,1.4176065921783447,1.4678826332092283,1.4887042045593262,1.4788455963134766,1.5132930278778076,1.512159824371338,1.5505218505859375,1.554477572441101,1.6028835773468018,1.622948408126831,1.692591905593872,1.7034578323364258,1.740511417388916,12,2019,1.550778,2019-06-26
2019-07-09,SARI,1.4415338039398191,0.6643643379211426,1.0768736600875854,1.0670123100280762,1.1601176261901855,1.1140164136886597,1.2912814617156982,1.3288776874542236,1.4520041942596436,1.4243589639663696,1.4415338039398191,1.4825257062911987,1.5446429252624512,1.5878989696502686,1.5072731971740725,1.572390913963318,1.6452407836914062,1.7845971584320068,1.7205867767333984,1.793027639389038,12,2019,1.4845054,2019-06-27
2019-07-10,SARI,1.4174424409866333,0.5438379049301147,1.0325264930725098,0.9875052571296692,1.073410153388977,1.071247696876526,1.2435202598571775,1.2868101596832275,1.386338472366333,1.4016225337982178,1.4174424409866333,1.4859869480133057,1.5270811319351196,1.6081929206848145,1.575108289718628,1.59603750705719,1.703056812286377,1.8242112398147583,1.7844054698944092,1.89810311794281,12,2019,1.4314874,2019-06-28
2019-07-11,SARI,1.3976399898529053,0.60145103931427,1.0445200204849243,0.9768546223640442,1.1038687229156494,1.042602777481079,1.2353729009628296,1.2709648609161377,1.3768031597137451,1.3973486423492432,1.3976399898529053,1.429469108581543,1.4820692539215088,1.5727829933166504,1.5429213047027588,1.554724931716919,1.691927433013916,1.7605407238006592,1.737496256828308,1.8465347290039065,12,2019,1.3519603,2019-06-29
2019-07-12,SARI,1.3986573219299316,0.5841509103775024,1.024846076965332,0.9646336436271667,1.0617631673812866,1.0601351261138916,1.2404663562774658,1.2861474752426147,1.3564269542694092,1.38395357131958,1.3986573219299316,1.4769465923309326,1.532088279724121,1.594984531402588,1.5401017665863037,1.562314748764038,1.632615327835083,1.7379910945892334,1.7700400352478027,1.8580126762390137,12,2019,1.3254514,2019-06-30
2019-07-13,SARI,1.377805471420288,0.5356425642967224,0.9239920377731324,0.864000141620636,0.9448494911193848,0.997861921787262,1.1931977272033691,1.2452086210250854,1.3637839555740356,1.3472708463668823,1.377805471420288,1.3909846544265747,1.4737906455993652,1.5401053428649902,1.505626201629639,1.5911078453063965,1.6033799648284912,1.7057499885559082,1.6849956512451172,1.811671614646912,12,2019,1.2724333,2019-07-01
2019-07-14,SARI,1.1215925216674805,0.785521388053894,0.7682821750640869,0.8501998782157898,1.014754056930542,0.987863063812256,1.0745892524719238,1.067363739013672,1.0614540576934814,1.1077470779418943,1.1215925216674805,1.151001214981079,1.2461397647857666,1.2275338172912598,1.2202095985412598,1.3099653720855713,1.3350861072540283,1.3968830108642578,1.5074365139007568,1.8163516521453853,12,2019,1.1929061,2019-07-02
2019-07-15,SARI,1.4283028841018677,0.7055785655975342,1.1135830879211426,1.0846259593963623,1.1834416389465332,1.1826727390289309,1.2901604175567627,1.3420088291168213,1.403300166130066,1.3934056758880615,1.4283028841018677,1.4724078178405762,1.4866198301315308,1.6003035306930542,1.5291593074798584,1.5482747554779053,1.654935598373413,1.80826735496521,1.7400857210159302,1.824554204940796,12,2019,1.2194152,2019-07-03
2019-07-16,SARI,1.409489393234253,0.75680011510849,1.1213377714157104,1.0632535219192505,1.1840176582336426,1.1717370748519895,1.282089114189148,1.318178653717041,1.3718197345733645,1.3904147148132324,1.409489393234253,1.4662572145462036,1.4985570907592771,1.5649298429489136,1.5179295539855957,1.5382306575775146,1.605677366256714,1.7499659061431885,1.697403907775879,1.779613018035889,12,2019,1.1796516,2019-07-04
2019-07-17,SARI,1.4409360885620115,0.7306756973266602,1.1314027309417725,1.079018473625183,1.1985689401626587,1.144142746925354,1.2931499481201172,1.3288666009902954,1.4405909776687622,1.4401241540908811,1.4409360885620115,1.4768598079681396,1.5257689952850342,1.5932681560516355,1.5457067489624023,1.5491671562194824,1.6666266918182373,1.7431037425994873,1.7133691310882568,1.7860277891159058,12,2019,1.2194152,2019-07-05
2019-07-18,SARI,1.4658406972885132,0.8250486850738525,1.1709071397781372,1.1555395126342771,1.2641139030456543,1.201098918914795,1.337385177612305,1.3851250410079956,1.4913219213485718,1.4600353240966797,1.4658406972885132,1.500551700592041,1.555720567703247,1.6177630424499512,1.5631062984466553,1.5982332229614258,1.7223451137542725,1.782003402709961,1.7327537536621094,1.8092106580734253,12,2019,1.2459242,2019-07-06
2019-07-19,SARI,1.4211982488632202,0.6405336856842041,1.0311933755874634,1.0195943117141724,1.1984882354736328,1.2204570770263672,1.2738988399505615,1.3210411071777344,1.3291064500808716,1.3811860084533691,1.4211982488632202,1.5266538858413696,1.4822794198989868,1.6097617149353027,1.6345837116241455,1.5420238971710205,1.6869490146636963,1.779245376586914,1.7335612773895264,1.90264356136322,12,2019,1.2326697,2019-07-07
2019-07-20,SARI,1.4374022483825684,1.1740622520446775,1.3094849586486816,1.3299850225448608,1.3075275421142578,1.359333038330078,1.4066917896270752,1.4226205348968506,1.4390990734100342,1.4367523193359375,1.4374022483825684,1.4504549503326416,1.4987637996673584,1.491147518157959,1.4903885126113892,1.5021365880966189,1.5377823114395142,1.5853413343429563,1.595624923706055,1.7544409036636353,12,2019,1.444742,2019-07-08
2019-07-21,SARI,1.2700035572052002,0.8984030485153198,1.066602110862732,1.1129382848739624,1.158289670944214,1.1832355260849,1.2078309059143066,1.225760579109192,1.235783338546753,1.2523714303970337,1.2700035572052002,1.2835626602172852,1.2978131771087646,1.3046022653579712,1.3379004001617432,1.3713526725769043,1.3774147033691406,1.4388110637664795,1.5434545278549194,1.7547111511230469,12,2019,1.4579965,2019-07-09
2019-07-22,SARI,1.2452216148376465,1.0847032070159912,1.0995181798934937,1.1495275497436523,1.1314131021499634,1.1872971057891846,1.2060725688934326,1.1730656623840332,1.2112934589385986,1.2315040826797483,1.2452216148376465,1.253008246421814,1.2606667280197144,1.296398639678955,1.2658225297927856,1.335971713066101,1.3185577392578125,1.3790297508239746,1.4272704124450684,1.4702892303466797,12,2019,1.4182329,2019-07-10
2019-07-23,SARI,1.419377684593201,0.8508089184761047,1.2072125673294067,1.136244773864746,1.2012158632278442,1.1609487533569336,1.309464931488037,1.3657996654510498,1.4153224229812622,1.4418264627456665,1.419377684593201,1.4529650211334229,1.5020054578781128,1.547844171524048,1.505964279174805,1.481446623802185,1.576089859008789,1.6321663856506348,1.6505110263824463,1.7122784852981567,12,2019,1.444742,2019-07-11
2019-07-24,SARI,1.3290894031524658,1.1785749197006226,1.1918439865112305,1.2465373277664185,1.254490852355957,1.2666232585906982,1.2783472537994385,1.2924295663833618,1.3028974533081057,1.3144290447235107,1.3290894031524658,1.3381171226501465,1.3394606113433838,1.3633860349655151,1.3726046085357666,1.3984769582748413,1.3926414251327517,1.4185771942138672,1.44196879863739,1.47145676612854,12,2019,1.5110145,2019-07-12
2019-07-25,SARI,1.304706335067749,0.535363495349884,0.7986485958099365,0.8696944117546082,1.074514389038086,1.150789499282837,1.1844791173934937,1.1468303203582764,1.1008689403533936,1.2137534618377686,1.304706335067749,1.405329942703247,1.2939350605010986,1.4742021560668943,1.5310604572296145,1.4431850910186768,1.5471713542938232,1.6562778949737549,1.7146308422088623,1.8183666467666624,12,2019,1.444742,2019-07-13
2019-07-26,SARI,1.3280401229858398,1.1937360763549805,1.214384913444519,1.2559442520141602,1.262238621711731,1.2881221771240234,1.302347183227539,1.3016432523727417,1.317326307296753,1.3246726989746094,1.3280401229858398,1.3372633457183838,1.347130537033081,1.3477990627288818,1.3656466007232666,1.38543963432312,1.3922207355499268,1.392064094543457,1.4040167331695557,1.4210659265518188,12,2019,1.524269,2019-07-14
2019-07-27,SARI,1.207969069480896,1.0919365882873535,1.1351863145828247,1.1506067514419556,1.1665642261505127,1.1708638668060305,1.2008777856826782,1.1874042749404907,1.2117857933044434,1.219900608062744,1.207969069480896,1.219698190689087,1.2366714477539062,1.2447739839553833,1.2612543106079102,1.277936935424805,1.2655556201934814,1.3088924884796145,1.3389207124710083,1.355394721031189,12,2019,1.3387058,2019-07-15
2019-07-28,SARI,1.0470385551452637,0.7764862775802612,0.8493984341621399,0.9032052755355836,0.9202835559844972,0.946622371673584,0.984797179698944,1.0139209032058716,1.0193544626235962,1.0518211126327517,1.0470385551452637,1.0824799537658691,1.1207517385482788,1.1372296810150146,1.151890993118286,1.1717677116394043,1.2204251289367676,1.2519714832305908,1.274734377861023,1.4165043830871582,12,2019,1.2856878,2019-07-16
2019-07-29,SARI,1.2283059358596802,1.0525891780853271,1.1130800247192385,1.1479061841964722,1.1673612594604492,1.16779887676239,1.194843888282776,1.19787335395813,1.221635103225708,1.2284570932388306,1.2283059358596802,1.2466588020324707,1.2536736726760864,1.258421778678894,1.2848303318023682,1.2728923559188845,1.303506851196289,1.3231539726257324,1.346752643585205,1.3952447175979614,12,2019,1.3254514,2019-07-17
2019-07-30,SARI,1.226473093032837,1.0189237594604492,1.1367112398147583,1.114790916442871,1.152611494064331,1.17003333568573,1.1955682039260864,1.1652655601501465,1.1971629858016968,1.2246354818344116,1.226473093032837,1.2600551843643188,1.239543080329895,1.2670646905899048,1.2813115119934082,1.298334717750549,1.3057068586349487,1.3617339134216309,1.3990919589996338,1.43218731880188,12,2019,1.2326697,2019-07-18
2019-07-31,SARI,1.416610836982727,0.8468104600906372,1.1149613857269287,1.080060601234436,1.1834230422973633,1.2243033647537231,1.3420143127441406,1.344934582710266,1.3715420961380005,1.4341909885406494,1.416610836982727,1.4749040603637695,1.481339454650879,1.5757043361663818,1.5955592393875122,1.5123211145401,1.625685453414917,1.6339491605758667,1.694674730300903,1.781782865524292,12,2019,1.1663972,2019-07-19
2019-08-01,SARI,1.1371086835861206,0.987793505191803,1.0374785661697388,1.0584670305252075,1.066299319267273,1.0879263877868652,1.091441631317139,1.1068426370620728,1.120966911315918,1.1268706321716309,1.1371086835861206,1.1522117853164673,1.170269250869751,1.1641080379486084,1.1840823888778689,1.190244436264038,1.2029874324798584,1.220854640007019,1.241737723350525,1.2860724925994873,12,2019,1.1398882,2019-07-20
2019-08-02,SARI,1.2118016481399536,0.8182711601257324,0.9661421775817872,1.013148307800293,1.0563139915466309,1.1032724380493164,1.112013816833496,1.1556304693222046,1.1583797931671145,1.1810901165008545,1.2118016481399536,1.226301908493042,1.2558910846710205,1.2576719522476196,1.3268280029296875,1.3150849342346191,1.3158220052719116,1.3813543319702148,1.448340654373169,1.6218786239624023,12,2019,1.1398882,2019-07-21
2019-08-03,SARI,1.266836166381836,0.6788763999938965,0.9152944684028624,1.0221611261367798,1.1423962116241455,1.1494755744934082,1.184304118156433,1.172053337097168,1.204509139060974,1.2303543090820312,1.266836166381836,1.2644771337509155,1.3064374923706057,1.308678388595581,1.3915958404541016,1.443559169769287,1.4203685522079468,1.5014183521270752,1.6526219844818115,1.7713102102279663,12,2019,1.1796516,2019-07-22
2019-08-04,SARI,1.2369762659072876,0.8798651099205017,0.978337287902832,1.0393929481506348,1.1052638292312622,1.147545576095581,1.1573481559753418,1.1785205602645874,1.1480470895767212,1.1943005323410034,1.2369762659072876,1.2772058248519895,1.2690526247024536,1.2955313920974731,1.3400672674179075,1.3575012683868408,1.357668399810791,1.4594382047653198,1.5758235454559326,1.7569644451141355,12,2019,1.1398882,2019-07-23
2019-08-05,SARI,1.5019508600234983,1.0869282484054563,1.2814640998840332,1.2757079601287842,1.3265255689620972,1.2854089736938477,1.3994041681289673,1.4294915199279783,1.484747052192688,1.48556387424469,1.5019508600234983,1.5053850412368774,1.5455360412597656,1.5747119188308716,1.5471662282943726,1.5906472206115725,1.606909990310669,1.6899468898773191,1.651625394821167,1.698420524597168,12,2019,1.1266336,2019-07-24
2019-08-06,SARI,1.2579288482666016,1.0145716667175293,1.0835777521133425,1.1304454803466797,1.120398759841919,1.1581735610961914,1.1942943334579468,1.195477843284607,1.2276198863983154,1.228097438812256,1.2579288482666016,1.2537672519683838,1.2859660387039185,1.3072807788848877,1.302653670310974,1.3610429763793943,1.3558804988861084,1.3947205543518066,1.4471068382263184,1.4719473123550415,12,2019,1.1266336,2019-07-25
2019-08-07,SARI,1.1197398900985718,1.0070286989212036,1.0511958599090576,1.0578153133392334,1.075346827507019,1.0929710865020752,1.1015018224716189,1.0977176427841189,1.1079648733139038,1.1135451793670654,1.1197398900985718,1.132606863975525,1.1384804248809814,1.1564213037490845,1.1608173847198486,1.157054781913757,1.1687649488449097,1.1857644319534302,1.2138160467147827,1.2303104400634766,12,2019,1.060361,2019-07-26
2019-08-08,SARI,1.262442111968994,0.9606799483299256,1.0266246795654297,1.102508783340454,1.1456239223480225,1.1735705137252808,1.1778595447540283,1.203472137451172,1.1998800039291382,1.2302883863449097,1.262442111968994,1.286881923675537,1.2896982431411743,1.318564772605896,1.3467742204666138,1.361894607543945,1.3605482578277588,1.4330363273620603,1.545363187789917,1.695438265800476,12,2019,1.0736156,2019-07-27
2019-08-09,SARI,1.2806586027145386,1.168876886367798,1.1850917339324951,1.2135628461837769,1.2232463359832764,1.2306357622146606,1.2655553817749023,1.261912822723389,1.2704557180404663,1.273162841796875,1.2806586027145386,1.2944514751434326,1.3079590797424316,1.3222324848175049,1.3268150091171265,1.3459347486495972,1.3417388200759888,1.3602951765060425,1.4041972160339355,1.4166382551193235,12,2019,1.0471065,2019-07-28
2019-08-10,SARI,1.4191113710403442,1.2931441068649292,1.314257025718689,1.338275671005249,1.34126079082489,1.3627313375473022,1.383368730545044,1.403801441192627,1.4007443189620972,1.3999884128570557,1.4191113710403442,1.4113457202911377,1.4328103065490725,1.4379998445510864,1.4575234651565552,1.4643598794937134,1.468921184539795,1.469079613685608,1.487623929977417,1.5120548009872437,12,2019,1.0868701,2019-07-29
