ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-10,SARI,1.1210177726473023,0.8498107612228394,0.8903692782020569,0.903871041545868,0.9442466914749146,0.9590382993316652,0.9514159977531432,0.9786420881843568,0.9785275280570984,1.0045441806411743,1.0110184371566773,1.0050427138900755,1.0305207192993164,1.17785069992218,1.233232870813599,1.2844574529830932,1.3377410664749143,1.3800170488204957,1.4102185852172853,1.5414108366287231,4,2015,1.173555,2015-06-06
2015-06-11,SARI,0.7597167757214909,0.5422456560424522,0.564702659635897,0.5828700957587913,0.5894831714919762,0.5924473700813011,0.6013012824348167,0.6075800953201012,0.6204402146629051,0.6229702530196861,0.629022568254824,0.6303511557868675,0.637797325640078,0.8193030592857361,0.8752285431537205,0.9483780199944108,0.9921452237160292,1.024386692484453,1.0789120934333236,1.205720208637407,4,2015,1.1163085,2015-06-07
2015-06-12,SARI,0.8509414859984037,0.5832033741880718,0.6309099185873333,0.630017279427177,0.64322262887252,0.6555885661054912,0.6698025453497234,0.6855320322920146,0.6784028399397197,0.7009392369200054,0.692155300419456,0.7151875484396282,0.7205631125379863,0.9628134133142332,1.0343720098002382,1.096056970554352,1.1807173509457638,1.2320203042666786,1.317120409915884,1.4497303372614812,4,2015,1.1306201,2015-06-08
2015-06-13,SARI,0.8990298852910737,0.5174783987950471,0.5767119450520661,0.6341998500775483,0.6346146388005403,0.667056493277469,0.671106032843509,0.6946271581601289,0.7027234954785493,0.7141626996945527,0.7299886269520905,0.7568092865895417,0.750094823355594,0.9952098340954538,1.1255599182311753,1.1525624893771025,1.2830170390520903,1.3273533284373524,1.4163918583968211,1.6428090550522885,4,2015,1.0590619,2015-06-09
2015-06-14,SARI,1.0111291849818118,0.7066700714111328,0.768659974861145,0.7859419243812561,0.788822557258606,0.7966803567886352,0.8297835247993469,0.8319544451713562,0.8447157996177673,0.835015262889862,0.8538580196380615,0.8799178855895996,0.8832724349975586,1.0798305133224488,1.2166520155754088,1.263157470161438,1.353908790966034,1.366894654865265,1.4500903553390505,1.5315075260391235,4,2015,1.0590619,2015-06-10
2015-06-15,SARI,0.8167830049204052,0.510783722912715,0.5615948944443923,0.5857593922967177,0.5932184963578444,0.6084040909165602,0.6265084057206374,0.6210427193993788,0.6369045882577162,0.6627472548836928,0.651319017922328,0.669203928028987,0.6872308163995009,0.9110757123138428,1.0356673917718742,1.0881629015240009,1.1888896767247714,1.2095827023503816,1.257126209152926,1.3971081838781505,4,2015,0.98750365,2015-06-11
2015-06-16,SARI,0.9161954851209936,0.5373894699635225,0.612915588242026,0.6416105755390841,0.6616961487354952,0.675284756046744,0.7118003495754915,0.7052112349095064,0.7094541319431978,0.746584964615317,0.7325346001209933,0.7745561727108675,0.7996122368397433,1.0527916743410448,1.1838359224151165,1.227578763882222,1.3753364545395796,1.4047485185403263,1.5337100857540804,1.815175522628336,4,2015,1.0447502,2015-06-12
2015-06-17,SARI,0.8631868346690259,0.6285712532455444,0.6503241471702575,0.6502113751823425,0.6714107207710266,0.6664659194404602,0.6735966019088745,0.6894479207450867,0.6930082253868103,0.6909179500991821,0.7012757472450256,0.7159365229064941,0.7126269154006958,0.9439443770608826,1.044373293759552,1.0840671414156189,1.1618311305292663,1.2047641419320374,1.2446107134545288,1.34292923253891,4,2015,0.98750365,2015-06-13
2015-06-18,SARI,0.952681168107452,0.6285906357716706,0.6350195927571443,0.682053617949405,0.6912924570988801,0.7101969046544221,0.7286147398900178,0.7625638766240266,0.752940110678592,0.7582813425015595,0.7813100142430451,0.767459325308719,0.7847958726834443,1.0415306086410006,1.119684175290706,1.2066481070416335,1.2864619805007549,1.3662812907473678,1.4925785034784866,1.5617436360946266,4,2015,1.1019968,2015-06-14
2015-06-19,SARI,0.8931269379246837,0.4402086273374312,0.5091841355504745,0.5559779540242904,0.588993026370024,0.6024740472974532,0.6226036087217086,0.6469457284154647,0.6640238896550887,0.6742589012326949,0.710887147540068,0.7027626768293136,0.7532621160688155,1.025904676945664,1.094367573994231,1.2166988083078043,1.3292652255391637,1.4104516647754963,1.504376995164744,1.7318385498661923,4,2015,1.016127,2015-06-15
2015-06-20,SARI,0.933309372329615,0.624278566337868,0.6596108884585345,0.681000670887276,0.674644789196297,0.6872126073611224,0.7016241163981403,0.6966413469088519,0.7116547436488116,0.7147959680331195,0.7262677163851703,0.7274558753741229,0.7318567247164691,1.026722179279384,1.1361758454128408,1.2157403790527908,1.3092843029530843,1.3451681021451596,1.4210905774669786,1.5146575569914358,4,2015,1.0590619,2015-06-16
2015-06-21,SARI,0.8355569504558222,0.4036050613924662,0.5042387422129313,0.5118737395807902,0.5117445763155619,0.5019352015062968,0.5293758686587016,0.5481154497667948,0.5848722036883036,0.6004004653498332,0.5988775666758219,0.621875601629893,0.6314702805086772,0.9961172107108052,1.135943255551758,1.2658654315424602,1.3487481942158,1.4169335199860127,1.595413710223287,1.8114404708848064,4,2015,1.0590619,2015-06-17
2015-06-22,SARI,0.875695278881592,0.4063885178814763,0.4715726640473241,0.5661724176655645,0.5565152135144109,0.5638708439122075,0.5753541555653447,0.6039169993649358,0.6307680573712224,0.6257321801434392,0.6510658827076787,0.6673777666340703,0.6743625965367193,1.0051953787661012,1.1390930534039372,1.2460633526132003,1.357296136093637,1.4392515359958151,1.5664282847882145,1.83726004652836,4,2015,1.1163085,2015-06-18
2015-06-23,SARI,0.8638643198422666,0.5249719281974206,0.5434509177985558,0.5470528264823327,0.5701855083289513,0.5948035975280175,0.5752807517829308,0.5961582322898278,0.5945560594382653,0.6023836990180382,0.6209844013038048,0.6088950892272362,0.8798185287870084,0.9746537689895044,1.0649221889862648,1.145279562248641,1.2652054496880751,1.3469906608000537,1.3987272600037794,1.5388260435958276,4,2015,1.1163085,2015-06-19
2015-06-24,SARI,0.8490094976731501,0.3290449376685531,0.4056459363086135,0.4586212928874404,0.4688143129928023,0.5008124704940231,0.5292980666739853,0.5436833496673019,0.5477319355590256,0.5805748100860031,0.573108911095372,0.5820138450248153,0.9032116522233468,1.0211940411284552,1.1673009230378328,1.277056949391909,1.3836543547182152,1.4785998832451432,1.6553833351578042,1.8667124427139563,4,2015,1.2737366,2015-06-20
2015-06-25,SARI,0.8151929394227236,0.4666667206192016,0.4761345608139038,0.4671855790519714,0.4797260684871673,0.4800271017456055,0.4955252630615234,0.492522589673996,0.5042542440795899,0.5110364181900025,0.5171357018852234,0.5152966601753235,0.8274095643911743,0.9316632327789308,1.1491507679328918,1.2234451876853942,1.282167863198853,1.3299102651130676,1.4451669303321837,1.6105238481704711,4,2015,1.2451133,2015-06-21
2015-06-26,SARI,0.8282994484650037,0.4213419077340383,0.4471471724454183,0.4497406897488851,0.4630464134160299,0.4753261027280111,0.4800489959660787,0.4920409736577291,0.4974710462037344,0.5057519195023794,0.5096053001824636,0.5138591644707937,0.8229133816512577,0.9796272658722288,1.0832578282605247,1.2756126042988971,1.3679970308669316,1.4286096640823605,1.4810715360730249,1.6507614579783243,4,2015,1.2737366,2015-06-22
2015-06-27,SARI,1.3091405054761247,1.1650886191920051,1.1990698414052063,1.234552792592448,1.2585951636378,1.2615429623696572,1.284284635032853,1.259739064611811,1.2794100937785289,1.3252329977114203,1.3015174422842724,1.3432779738422165,1.3469883089435637,1.3398815548762948,1.338264518101362,1.371639371802268,1.3844131794792005,1.3751170808516484,1.4062073868246454,1.500852995621096,4,2015,1.2880483,2015-06-23
2015-06-28,SARI,1.2698185443878174,1.059581637382507,1.132246017456055,1.1358041763305664,1.1553754806518557,1.1977726221084597,1.212843418121338,1.225961208343506,1.2603955268859863,1.2513935565948486,1.2698185443878174,1.2719731330871582,1.2744899988174438,1.293338418006897,1.281019687652588,1.3153634071350098,1.351042866706848,1.3205056190490725,1.3748764991760254,1.3957338333129885,4,2015,1.3596065,2015-06-24
2015-06-29,SARI,1.3456064739863005,1.0560426038538633,1.1148267232352096,1.2140974065889445,1.2222318978894118,1.2460113676044573,1.2331170621320715,1.2615430946852928,1.2880440294987363,1.2645476143671504,1.3381096900074123,1.3159693711721565,1.3549952875194118,1.364433003340806,1.3917707002275903,1.3949881462992717,1.4131192089944744,1.4307834209847112,1.4849838359072225,1.575943119635836,4,2015,1.3166715,2015-06-25
2015-06-30,SARI,1.499946624176771,1.1802742820976186,1.3223309905278275,1.3404834303616897,1.339663660878592,1.401236122706235,1.3576149293401318,1.4284871768732497,1.4749121589619312,1.4785110054883095,1.4994420848504728,1.4740168917251453,1.524537095145586,1.5906413841379732,1.5501826217133368,1.6254411414090577,1.635459351193921,1.6516389767298576,1.835341935730654,1.928035772558098,4,2015,1.3023598,2015-06-26
2015-07-01,SARI,1.3699311778680598,1.107693479603178,1.141387807947332,1.1846760255685076,1.2223311222066473,1.205980997662774,1.2849022549600633,1.2690547397524,1.300187849058047,1.3450215655260278,1.3535370141529084,1.3875961525075722,1.4020037790206357,1.46034561365283,1.502881810798821,1.5132497476854918,1.5609616210103356,1.642904893724451,1.7172189191406946,1.9264325847203168,4,2015,1.1878667,2015-06-27
2015-07-02,SARI,1.5138792456768224,1.1565529734731357,1.2946726944149451,1.3100833985778488,1.3815133425494464,1.3854714624253164,1.4019913031013995,1.4518576478430567,1.4536618414124631,1.4763430203944528,1.512668012797363,1.5091491622345574,1.559548782773983,1.5700216338084714,1.6354821106867672,1.631421753927495,1.6417065927623695,1.7305535245154693,1.831955279797028,1.9877320017829585,4,2015,1.2021784,2015-06-28
2015-07-03,SARI,1.2937747861194075,1.0556050213689652,1.109122708743434,1.200835428903969,1.1989064967762415,1.2072942638143012,1.262751343528735,1.2658220285629906,1.2573603213687157,1.2858221019939575,1.292790589026785,1.315173201159634,1.3220578279005657,1.3251250837919193,1.3903301504891403,1.3847717220367968,1.3942617850236692,1.4067842623195177,1.524385926936534,1.5525707143607843,4,2015,1.2308016,2015-06-29
2015-07-04,SARI,1.348089430225622,1.0752106736316565,1.143038383633686,1.1915887442309467,1.2330143507970108,1.2666703841928768,1.2868780918983442,1.3178215461321257,1.330861147792416,1.3618335914679751,1.3471242951432472,1.3831901293073785,1.3946188675916782,1.3992808783583506,1.4349698805495206,1.444632351965652,1.4695714524014216,1.5193069620703623,1.5835692895210234,1.6742158477985511,4,2015,1.21649,2015-06-30
2015-07-05,SARI,1.3491687464197852,1.0504157774810792,1.1129297249679566,1.0981104605560303,1.1703056328659058,1.16871228150177,1.1970563166503907,1.2214431994323731,1.2250908844833377,1.2637748949890135,1.3220153086547852,1.3081673615341187,1.359328222444458,1.3941331531332397,1.469644097355652,1.4883340241989136,1.5479627208047486,1.5744387381219482,1.6044577797338868,1.675444210453186,4,2015,1.3023598,2015-07-01
2015-07-06,SARI,1.2736690796090429,0.8407070690681689,0.9416597331224288,1.0004474603216154,1.0578220589195184,1.090380182076743,1.1265834724781485,1.1679479587527004,1.2083490037957714,1.2533306474168358,1.273738109630409,1.2921683619873467,1.3396424593466745,1.382671198306367,1.4074899895144668,1.4432127898399578,1.4967363354204446,1.561224457595737,1.6406155773269204,1.7888140630202918,4,2015,1.3882297,2015-07-02
2015-07-07,SARI,1.2917170524597168,0.8592051863670349,1.0180270671844482,1.0478649139404297,1.1384804248809814,1.1274443864822388,1.119974136352539,1.1646885871887207,1.2023537158966064,1.2628324031829834,1.2917170524597168,1.2824627161026,1.2824561595916748,1.3954272270202637,1.3273905515670776,1.3854577541351318,1.46343731880188,1.589230179786682,1.697898507118225,2.2527432441711426,4,2015,1.5170345,2015-07-03
2015-07-08,SARI,1.307501850100254,0.9693274012095132,1.0676558723932903,1.0942673197275798,1.1429061403757732,1.1800012102610271,1.193694066095988,1.20060379414622,1.226811479616801,1.225812624979655,1.2722031584269209,1.2849325647837322,1.3738441427727257,1.3723875599061075,1.4274896542583615,1.4557744510107422,1.4944102844351197,1.5399010583540853,1.611754645600179,1.8365043024946088,4,2015,1.5742812,2015-07-04
2015-07-09,SARI,1.2400499624500865,0.9344675145608894,1.0359194313940476,1.0679523752190632,1.1201458505237578,1.1135511751180704,1.156575232232004,1.1571604374056268,1.1758718032616686,1.1870726472033704,1.2017705754887125,1.236125243278824,1.2823674640970089,1.3340330405069627,1.3453364242643475,1.409107665421022,1.4291230872371097,1.5100872256769389,1.6653791297044842,1.87634925320738,4,2015,1.7173977,2015-07-05
2015-07-10,SARI,1.1634225845336914,0.9829334616661072,1.0005090236663818,1.084892988204956,1.08232319355011,1.116433024406433,1.124601125717163,1.1513628959655762,1.1708792448043823,1.1722595691680908,1.1634225845336914,1.1916462182998655,1.2281602621078491,1.2735540866851809,1.2360968589782717,1.2582957744598389,1.267224907875061,1.311875343322754,1.33074951171875,1.411532998085022,4,2015,1.8318908,2015-07-06
2015-07-11,SARI,1.519195299682287,1.2711984900963824,1.330155113173775,1.3965590981972735,1.4453010348809283,1.4390417127144854,1.467462161017708,1.4869888810647052,1.4953923015130084,1.532732942534737,1.5074958590996783,1.5379658727181476,1.5446059861237236,1.5770528912988813,1.644091287320875,1.6424862246929002,1.6782572553926551,1.7434551332026609,1.8239561500238832,1.9680891234873896,4,2015,1.8462025,2015-07-07
2015-07-12,SARI,1.7016656398773191,1.520857810974121,1.542084574699402,1.5478167533874512,1.5957512855529783,1.586066961288452,1.6336867809295654,1.6583251953125,1.686293125152588,1.7145617008209229,1.7016656398773191,1.7100327014923096,1.749718189239502,1.768240451812744,1.781749963760376,1.814288854598999,1.8410128355026243,1.8645503520965576,1.88044548034668,1.9690109491348269,4,2015,1.703086,2015-07-08
2015-07-13,SARI,1.562866694771141,1.3567899503716836,1.377420351690337,1.4547679472922677,1.4683929515256235,1.504282227081098,1.4772193088714798,1.4988187781962106,1.5053616532711365,1.5630558862958273,1.544743848341641,1.5682398507517887,1.5826621657012947,1.5917274976063744,1.635366244907173,1.6824080777274883,1.7357574738023185,1.7641270277122807,1.885219580968394,2.070825614227846,4,2015,1.6172161,2015-07-09
2015-07-14,SARI,1.5248592307415654,1.3852073131528886,1.4340165046201234,1.4345878985299012,1.4575556122996391,1.4777246712294825,1.5013993460727189,1.5102621910009115,1.5192657347159566,1.5331261683339854,1.5240842964522472,1.5478500873532073,1.559996366866354,1.5772320790013583,1.590295498703721,1.616888616407938,1.6164822695857013,1.6577582787386675,1.675053797180631,1.7128302532683113,4,2015,1.6315278,2015-07-10
2015-07-15,SARI,1.646385594361251,1.4604399116529572,1.5078759233317067,1.524410037768464,1.5783144312760522,1.5951962067234902,1.6108746046741165,1.6268355218152846,1.6586840145049555,1.6670286724644323,1.645422407335812,1.6942486421235146,1.6938231840489373,1.7039240638094564,1.704656054872659,1.7438317015767095,1.7621817897885077,1.8058467047349096,1.8411424232586733,1.8929176071718816,4,2015,1.7317092,2015-07-11
2015-07-16,SARI,1.7171852588653564,1.4211325645446775,1.4839507341384888,1.5139505863189695,1.5653334856033323,1.5905683040618896,1.648209810256958,1.658768892288208,1.670426607131958,1.7041053771972656,1.7171852588653564,1.7544898986816406,1.7638859748840332,1.7947243452072144,1.8325953483581543,1.8700029850006104,1.911043643951416,1.959538221359253,2.048785448074341,2.130304336547852,4,2015,1.7173977,2015-07-12
2015-07-17,SARI,1.584860245800926,1.341642285699752,1.3457321337145447,1.4106015051329783,1.4546758165175029,1.4891360718723377,1.52197572473974,1.5219611083840516,1.54576696469829,1.5968739013321558,1.5820279170206202,1.5991563487329534,1.6216232841572498,1.6356267364166035,1.6806392961055454,1.6800023158810384,1.696312290489591,1.7611992358570423,1.7563025514800232,1.8635960183542128,4,2015,1.703086,2015-07-13
2015-07-18,SARI,1.3692927575773663,1.2479700651433734,1.2773528733187252,1.31607416421175,1.3083255148596231,1.3018167167901993,1.313400378657712,1.3364336144593028,1.3393353743685616,1.3591875433093972,1.370955877006054,1.3824560398028956,1.364942318863339,1.4008417680031724,1.4209798695312603,1.423241350799799,1.4308387958341175,1.4876767836511136,1.5139721880356471,1.5463468462228775,4,2015,1.8318908,2015-07-14
2015-07-19,SARI,1.5102653503417969,1.282901644706726,1.3631523847579956,1.3769242763519287,1.4122660160064695,1.4041690826416016,1.430662989616394,1.4744280576705933,1.468625545501709,1.500788331031799,1.5102653503417969,1.5312057733535769,1.5513681173324585,1.5571136474609375,1.577195644378662,1.6096014976501465,1.6455496549606323,1.6978040933609009,1.7315359115600586,2.156543254852295,4,2015,1.7889559,2015-07-15
2015-07-20,SARI,1.6927568912506104,1.328724980354309,1.4196192026138306,1.4665712118148804,1.4714698791503906,1.5174161195755005,1.5738050937652588,1.5893738269805908,1.605685114860535,1.6149470806121826,1.6927568912506104,1.683855652809143,1.6992316246032717,1.7234926223754885,1.7475343942642212,1.7803083658218384,1.851813554763794,1.9040201902389529,2.0242583751678467,2.20509934425354,4,2015,1.8462025,2015-07-16
2015-07-21,SARI,1.6127119213342669,1.4084180124104022,1.478885081410408,1.4435530319809913,1.5118989646434784,1.5295612215995789,1.5507431879639626,1.571493136137724,1.571702879667282,1.614032643288374,1.6127298176288605,1.6115047954022883,1.6369334906339643,1.6828072406351566,1.6555183112621308,1.6964311078190804,1.6984145373106003,1.781709086149931,1.808796001970768,1.9629596687853337,4,2015,1.8605142,2015-07-17
2015-07-22,SARI,1.7968830271861682,1.3213077229269965,1.5728333054139472,1.597123798435414,1.6602716382261036,1.6582097414176311,1.7050786654096006,1.7453375226434558,1.7493941947718747,1.7775621940684465,1.7968830271861682,1.8309170284481164,1.8247109098934309,1.8373513661252432,1.9178546834649943,1.974931379711908,2.0175769003915334,2.08485999122745,2.2751935273855133,2.3726949857269566,4,2015,1.703086,2015-07-18
2015-07-23,SARI,1.646179147979469,1.2381277024870687,1.3510310603361233,1.4094984892796851,1.4608529981298504,1.476527917649474,1.5280910733446291,1.5703744415413656,1.5678834501669627,1.5892250991526642,1.6348193620011404,1.638172900882065,1.7046658534677075,1.7066570008118906,1.7485042783714086,1.7834256623609988,1.8285328309385265,1.9028366281585245,1.9932369838535604,2.3270389104927705,4,2015,1.5885928,2015-07-19
2015-07-24,SARI,1.817078113555908,1.663959264755249,1.672524094581604,1.7154120206832886,1.7190293073654177,1.7431166172027588,1.7529159784317017,1.787341833114624,1.784886598587036,1.7915456295013428,1.817078113555908,1.8097552061080933,1.8259828090667725,1.8516658544540403,1.848626613616944,1.869795203208924,1.891592025756836,1.928316593170166,1.9341058731079104,2.000899314880371,4,2015,1.6458395,2015-07-20
2015-07-25,SARI,1.8248905942720528,1.5539319022613414,1.5982437721070122,1.6204839841407888,1.6783940742997565,1.7124634757637978,1.734394373963861,1.7769570889718391,1.7827171420349794,1.7955298405359774,1.826733154409072,1.8280545094433955,1.8655855617102453,1.8847774280344736,1.8952190581490007,1.9063738558222263,1.9578646270667803,2.003119174522512,2.071944586319082,2.2131663753705864,4,2015,1.5170345,2015-07-21
2015-07-26,SARI,1.6239202080540178,1.4597317677999615,1.4869531798525606,1.5216326854499005,1.5467215902311882,1.5637079727075878,1.5697331559419097,1.591640963342967,1.5996453705425475,1.609315566329688,1.626255060544389,1.6368090080373203,1.6658406921759443,1.6762465550475216,1.7013130992044856,1.7209271556123475,1.7421064243548596,1.764248642237494,1.7936212656799635,1.8462456992763496,4,2015,1.5456579,2015-07-22
2015-07-27,SARI,1.661645697332393,1.4547340032552216,1.5286727017767825,1.553726344873306,1.5666335273616268,1.5838889198514694,1.607465050739401,1.6160300677322494,1.637787913276955,1.6425559331495398,1.6614053035128835,1.6665255924312503,1.6813756082545863,1.6922919451623573,1.7248061666425891,1.7386537742804713,1.7550598884609692,1.777386466785638,1.7758102427194895,1.8362256422095808,4,2015,1.5885928,2015-07-23
2015-07-28,SARI,1.4852732419967651,1.2827014923095703,1.3365325927734375,1.372284173965454,1.3888555765151978,1.420506715774536,1.4404232501983645,1.4574482440948486,1.4677164554595947,1.4662072658538818,1.4852732419967651,1.5042482614517212,1.499419927597046,1.5115888118743896,1.5104397535324097,1.551174879074097,1.5642764568328855,1.590855360031128,1.6029585599899292,1.6366181373596191,4,2015,1.5170345,2015-07-24
2015-07-29,SARI,1.6072334571087614,1.4247319963384182,1.482555370127901,1.5186648329521748,1.5488083409502151,1.5443669475139457,1.5789530869494093,1.5805840711644354,1.5864280859206583,1.6117581028887566,1.607700416382323,1.6208280676222862,1.647166699424703,1.6493906518246264,1.683514590719913,1.6991463170406669,1.7056750636151496,1.7150175183377367,1.7593183715292748,1.78191015910595,4,2015,1.5313462,2015-07-25
2015-07-30,SARI,1.7434980869293213,1.323354721069336,1.408447027206421,1.5398225784301758,1.597978115081787,1.6357042789459229,1.6500656604766846,1.6883227825164795,1.696462869644165,1.746870756149292,1.7434980869293213,1.7913401126861572,1.8135111331939693,1.8445913791656487,1.849698185920716,1.93038272857666,1.9782664775848389,2.034751415252685,2.076287269592285,2.271491050720215,4,2015,1.6315278,2015-07-26
2015-07-31,SARI,1.7269071340560913,1.444669485092163,1.5562405586242676,1.6005597114562988,1.6331889629364014,1.6568341255187988,1.6742537021636963,1.6910347938537598,1.7050902843475342,1.7129428386688232,1.7269071340560913,1.7560193538665771,1.7706022262573242,1.793471097946167,1.8053916692733765,1.8340041637420648,1.864737629890442,1.902143955230713,1.94972574710846,2.091717481613159,4,2015,1.5456579,2015-07-27
2015-08-01,SARI,1.7884074735589237,1.447387009927518,1.567216008425846,1.6173778576977955,1.662442092433346,1.6871439213443706,1.7084601005402074,1.7335963148913565,1.7488813879823346,1.7646963264376014,1.7884074735589237,1.805747629211816,1.8217872175732408,1.8473191933684583,1.866356839280124,1.890011457702111,1.92268186137548,1.9588059060342025,2.008290497529892,2.1387502377436505,4,2015,1.5313462,2015-07-28
2015-08-02,SARI,1.565359354019165,1.367539882659912,1.4529322385787964,1.478285312652588,1.4813368320465088,1.501274347305298,1.5198583602905271,1.5342446565628052,1.515470027923584,1.5179624557495115,1.565359354019165,1.5626726150512695,1.5847113132476809,1.5851739645004272,1.6014142036437988,1.6321555376052856,1.65767502784729,1.6854007244110107,1.7139902114868164,1.804332256317139,4,2015,1.5456579,2015-07-29
2015-08-03,SARI,1.6128275177975755,1.396292713060561,1.476887385219286,1.5074894053897132,1.5337216425975515,1.557300061393553,1.5762779109726124,1.5866796114158537,1.5948659824877152,1.6018833251339513,1.6001457284887772,1.639364883884626,1.6425844214167298,1.6573621576361328,1.6767654069614613,1.7039114998744718,1.726866245896437,1.75394327457556,1.7928952990009204,1.9275778162413475,4,2015,1.3882297,2015-07-30
2015-08-04,SARI,1.5113000052509975,1.3228041495719327,1.3675803372120543,1.4060748940246348,1.4141754844207874,1.410938616655587,1.4351350463105914,1.473201857252038,1.4734516329517555,1.5076164524595588,1.5089045665516818,1.5372408976470606,1.554172310540077,1.5693145650171707,1.5587331322109166,1.5887811903101228,1.597728351078041,1.6583045982929487,1.7294838312396992,1.8254352245585352,4,2015,1.3452948,2015-07-31
2015-08-05,SARI,1.604550226531663,1.4043549586333406,1.471809277149297,1.503263844946779,1.5289349572978983,1.5401838848613274,1.5476213719941747,1.5582815500222218,1.5616663730017912,1.587451699959494,1.5978733411304724,1.5992604660116208,1.6140979043827524,1.6355591042832942,1.646753241320139,1.656878918342177,1.6650244681007136,1.711360629111902,1.729142610315893,1.8122591683739029,4,2015,1.3023598,2015-08-01
