ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-20,SARI,0.3972068130970001,-0.0164323155302554,0.0048855619505047,0.0619407614693045,0.1041145518422126,0.1380450204014778,0.1780974462628364,0.2111201383173465,0.2805321216583253,0.3337857022881508,0.384477287530899,0.4175649926066399,0.4429590463638305,0.4814018845558166,0.5382898032665253,0.6105614006519318,0.6640914678573608,0.7156887173652648,0.8099917352199554,0.951029649376869,15,2014,0.9792003,2014-06-05
2014-06-21,SARI,0.5530241131782532,0.0067559605464339,0.0242358349263668,0.0720035001635551,0.1535887241363526,0.2047450952231884,0.306706628203392,0.3753656104207036,0.4663459718227387,0.5017013639211655,0.5435115993022919,0.5758720219135285,0.6290364742279053,0.701474541425705,0.7742695450782776,0.8152843862771988,0.8756206870079042,0.9385398536920548,1.0738286256790162,1.235837769508361,15,2014,1.0668899,2014-06-06
2014-06-22,SARI,0.891342282295227,0.4169775038957596,0.5313756585121155,0.6029021918773652,0.6581259489059449,0.7025615274906158,0.7509019553661347,0.7790781021118164,0.8321791052818298,0.8635316789150238,0.8885237872600555,0.93287835419178,0.9533922672271729,0.976935687661171,1.013225018978119,1.0523256659507751,1.1008541584014893,1.1484457731246949,1.236927044391632,1.3741956651210785,15,2014,0.99381524,2014-06-07
2014-06-23,SARI,1.0184943675994873,0.2073011122643947,0.4233643442392349,0.5638729989528656,0.6363786220550537,0.7200915366411209,0.7855519711971283,0.8386228501796722,0.9029224276542664,0.9568744450807573,1.012656569480896,1.043484902381897,1.0980253219604492,1.1533357203006744,1.210961639881134,1.2587789297103882,1.3522176027297974,1.4232257127761845,1.564704632759094,1.8980509459972377,15,2014,1.052275,2014-06-08
2014-06-24,SARI,1.0319948196411133,0.0161117139738053,0.2104933395981789,0.3657429382205009,0.5906714677810669,0.7215828895568848,0.7679757058620453,0.8498835623264313,0.9644177317619324,1.0421199083328248,1.0943909287452698,1.1313046157360078,1.1909846067428589,1.2603027284145356,1.289428699016571,1.336958110332489,1.442320990562439,1.5499902844429017,1.7226167798042296,1.99390110373497,15,2014,1.03766,2014-06-09
2014-06-25,SARI,0.8150083422660828,0.6248283565044404,0.6712748944759369,0.7021218001842499,0.7222899317741394,0.7445380538702011,0.7593225061893463,0.7696565598249435,0.7841118574142456,0.7963967591524124,0.8085005879402161,0.8262169450521469,0.840041720867157,0.8529956012964248,0.8695476830005645,0.8889954686164856,0.9029016137123108,0.93469580411911,0.953522127866745,1.0387692749500268,15,2014,1.1691945,2014-06-10
2014-06-26,SARI,0.7727478742599487,-0.0701019912958145,0.0012133741169236,0.0470122395083308,0.1407245218753814,0.1885391101241111,0.2671905308961869,0.4367255404591558,0.5874662637710573,0.7177397012710571,0.7915431261062622,0.8720390558242799,0.988935160636902,1.1124045193195342,1.1649465084075927,1.243505448102951,1.3317499399185182,1.4540650129318238,1.6542628169059752,2.008353960514068,15,2014,1.256884,2014-06-11
2014-06-27,SARI,1.2044028043746948,0.1200071331113577,0.454553759098053,0.7006323933601379,0.8401177406311036,0.9629946649074554,1.057086968421936,1.1267728507518768,1.16755313873291,1.1985441267490389,1.2254878282546997,1.2707745850086212,1.309190320968628,1.3621191799640655,1.4072268843650817,1.469553381204605,1.544914507865906,1.6688005387783051,1.7542811036109922,2.015135765075683,15,2014,1.3153437,2014-06-12
2014-06-28,SARI,1.366647481918335,0.3095524758100509,0.8704306304454803,0.9398069500923156,1.0549572706222534,1.151730239391327,1.2365747570991517,1.2844597697257996,1.3378013372421265,1.3902161717414856,1.4254021048545835,1.4653084874153135,1.5000921964645386,1.5385995924472808,1.5727104067802429,1.6633085310459137,1.7323127031326295,1.830304545164108,1.8730949878692629,2.047597038745879,15,2014,1.4030333,2014-06-13
2014-06-29,SARI,0.9728071093559264,-0.0011221994645893,0.0578033115714788,0.1510797150433064,0.3326609790325165,0.5454408228397369,0.6972054481506348,0.7816952943801879,0.8614675998687744,0.9821573734283447,1.0353038907051086,1.082611465454102,1.1381556272506714,1.1930763959884645,1.3057644128799435,1.3903287649154663,1.4859036684036258,1.604638928174973,1.726152467727661,2.0772525429725643,15,2014,1.4322631,2014-06-14
2014-06-30,SARI,0.8711084723472595,0.5264454483985901,0.637185800075531,0.6732396304607392,0.7245390772819519,0.748617947101593,0.7664836168289184,0.7888742476701736,0.8167952060699463,0.8538846731185913,0.8734324276447296,0.8924025923013688,0.9074525952339172,0.9412754833698272,0.9589245498180388,0.9822376817464828,1.00927312374115,1.0527053713798524,1.1322076678276063,1.2418371140956874,15,2014,1.3738035,2014-06-15
2014-07-01,SARI,1.291806936264038,-0.2768986053764819,0.0225525954738259,0.1899917796254158,0.5309263944625856,0.774269238114357,0.9077528774738312,1.0528938353061674,1.1484169244766236,1.2572040498256682,1.333671510219574,1.402043879032135,1.4754811525344849,1.6079005420207977,1.7225605845451353,1.849358856678009,1.9654392957687383,2.187676799297333,2.4193484544754025,2.7754801154136657,15,2014,1.5784124,2014-06-16
2014-07-02,SARI,1.670127034187317,0.0343518069945276,0.4038059949874878,0.8091625928878784,1.0922076702117922,1.32676562666893,1.3957497715950011,1.5339696824550628,1.6004002809524536,1.6768791675567627,1.737848162651062,1.824303859472275,1.869998836517334,1.9394559621810912,2.001637649536133,2.0844185948371887,2.164007568359375,2.225377058982849,2.433850908279419,2.6526130557060235,15,2014,1.5053378,2014-06-17
2014-07-03,SARI,0.8824669122695923,-2.2310131669044493,-0.3932888567447657,0.0206693457439542,0.1491779953241348,0.2352328598499298,0.3875107705593109,0.5606533050537109,0.7812032938003541,0.8632490694522857,0.9398011565208436,1.0851209580898284,1.3080490589141849,1.5868619501590726,1.7229282736778258,1.8649399280548096,2.073872137069703,2.3156341671943665,2.605933809280395,3.3765270471572872,15,2014,1.6222572,2014-06-18
2014-07-04,SARI,1.4568504095077517,0.1223771002143621,0.5320470750331878,0.8549199730157853,1.030263924598694,1.207195907831192,1.3324810981750488,1.427157735824585,1.4891751527786257,1.5281293034553527,1.5915980339050293,1.6644429445266726,1.7070558786392211,1.7599898278713226,1.8136735558509829,1.8862043917179108,1.9552684545516967,2.073758578300476,2.32853844165802,2.704882383346557,15,2014,1.5199528,2014-06-19
2014-07-05,SARI,0.9945488572120668,-1.5251667022705078,-0.741707795858383,-0.1897218644618987,-0.0216758988797664,0.0819082856178283,0.1789056867361068,0.2990344032645225,0.4133599936962128,0.6188703835010528,0.6875670254230499,0.8017831027507784,0.9900311350822448,1.1825197458267211,1.4431632280349729,1.6141453087329865,1.9462000846862804,2.1936564445495605,2.9147826433181754,4.661018013954151,15,2014,1.5784124,2014-06-20
2014-07-06,SARI,1.2912410497665403,-0.7500980794429777,-0.0581643510609864,0.1231668777763843,0.1947133898735046,0.4504622742533684,0.5174842774868011,0.7253184735774993,0.9713660359382632,1.1076207518577577,1.282245397567749,1.3905812799930577,1.5302327871322632,1.7547815561294555,1.9062347173690792,2.0812100172042847,2.286046600341798,2.7260880708694457,3.0869761943817133,3.9740174055099486,15,2014,1.5637975,2014-06-21
2014-07-07,SARI,1.36886727809906,-1.894478327035904,-0.7751336574554442,-0.0530016869306564,0.0762790873646736,0.2075419798493385,0.420796197652817,0.5726046979427337,0.7747430920600892,0.95163554251194,1.1188479661941528,1.3900790631771087,1.725721526145935,1.86677029132843,2.1558713912963867,2.4108293652534485,2.794211864471437,3.3081628918647765,3.838897728919983,5.501678276062007,15,2014,1.666102,2014-06-22
2014-07-08,SARI,1.4176229238510132,-0.5897006034851073,0.055966617166996,0.26773641705513,0.4394330620765687,0.5850512981414795,0.7949932992458344,0.8700423032045363,1.0961902856826784,1.2288812756538392,1.3857355117797852,1.5277928590774537,1.6217018604278566,1.7965442478656766,1.975658321380615,2.1964314579963684,2.3453007698059083,2.5936429142951964,2.95457067489624,4.085977268218993,15,2014,1.5345677,2014-06-23
2014-07-09,SARI,1.195404887199402,-0.6132579207420349,-0.1290518641471862,-0.0341866800561547,0.0382928229868412,0.1589381136000156,0.3177084982395173,0.6019181132316588,0.6926010608673097,1.0506861507892609,1.1927348971366882,1.306566333770752,1.520751428604126,1.6458341240882872,1.788698351383209,1.961197853088379,2.421850490570069,2.5910791516304017,3.245637345314025,4.599553442001336,15,2014,1.6222572,2014-06-24
2014-07-10,SARI,1.4328821897506714,-1.3759121716022484,-0.1499016776680945,0.1314354583621025,0.3620718955993653,0.5519225001335144,0.7158585727214813,0.9503005474805828,1.1574089527130127,1.2399032473564149,1.440418541431427,1.625850546360016,1.7989758014678956,1.925052416324616,2.1655108451843263,2.4139010310173035,2.614165830612183,2.899565815925598,3.2629770040512085,3.948326206207272,15,2014,1.5345677,2014-06-25
2014-07-11,SARI,1.1105377674102783,-1.1904627919197082,-0.0827919721603392,-0.0006726591032929,0.0434634283185005,0.2586374133825302,0.4132141053676605,0.5456811755895614,0.652502727508545,0.802981024980545,0.996594339609146,1.118416428565979,1.2656215429306032,1.4953152000904082,1.7019446969032277,2.010143280029297,2.2969242572784427,2.716619658470154,3.211574363708496,4.529975152015686,15,2014,1.6368722,2014-06-26
2014-07-12,SARI,1.1608537435531616,-2.205150353908538,-0.5485742866992946,-0.1512825421988963,0.0141920283436775,0.0671282708644867,0.1409884855151176,0.3619226291775702,0.5198276638984681,0.6759193122386932,0.930660516023636,1.1414546668529513,1.3747186899185182,1.658573305606842,1.8137860774993888,2.297929584980011,2.6141814708709723,2.995495009422302,3.5799244403839108,4.949288082122798,15,2014,1.461493,2014-06-27
2014-07-13,SARI,1.2758938074111938,-1.1385561406612394,-0.031768601387739,0.1172226514667272,0.2672020614147187,0.4140311181545257,0.6203609764575959,0.7970205157995222,1.07617084980011,1.3402341723442075,1.4554320573806765,1.613882887363434,1.6977307796478271,1.817543751001358,1.9521352171897888,2.124957203865052,2.4193724632263183,2.608484923839569,3.105777072906494,4.584148979187011,15,2014,1.476108,2014-06-28
2014-07-14,SARI,1.1058326959609983,-1.8953447699546813,-0.5795376360416412,-0.0821727577596902,0.0034720780793577,0.1583950705826282,0.333529132604599,0.4975440204143523,0.6022784471511843,0.8423365622758865,1.0463688969612122,1.163357692956925,1.3297715663909917,1.5047312796115873,1.800628852844238,2.013045847415924,2.3759260654449466,2.7520425081253053,3.190450263023376,4.210289216041563,15,2014,1.4907229,2014-06-29
2014-07-15,SARI,2.0275027751922607,0.0122796653304249,0.3478745609521866,0.738213649392128,0.9947494864463806,1.2423796951770782,1.4667487502098084,1.67014165520668,1.7946620225906371,1.9101288199424744,1.9940174221992493,2.133961057662964,2.2459693908691407,2.363609492778778,2.530970430374145,2.7078611850738525,2.887671995162964,3.115341651439667,3.496306324005127,4.370924544334407,15,2014,1.476108,2014-06-30
2014-07-16,SARI,1.759748458862305,0.4040358945727348,0.8566739559173585,1.089283859729767,1.2493199348449706,1.3852022886276243,1.469635534286499,1.5271329581737518,1.6123280525207522,1.6975888669490813,1.78211772441864,1.8577402353286745,1.9158021211624143,1.982387614250183,2.050036692619324,2.133801221847534,2.207628631591797,2.319701659679413,2.549691367149353,2.9553366065025326,15,2014,1.3884183,2014-07-01
2014-07-17,SARI,1.818635106086731,0.1339473634958267,0.6772359073162079,1.148351913690567,1.3617061138153077,1.5061703622341156,1.5634429693222047,1.648236209154129,1.7077627420425414,1.787129384279251,1.843157470226288,1.9204768300056456,1.9857770919799804,2.0433133244514465,2.1274394273757933,2.232373356819153,2.3982022285461424,2.513870167732239,2.7337914466857907,3.192842400074004,15,2014,1.3591886,2014-07-02
2014-07-18,SARI,2.1463046073913574,1.1621287405490877,1.4292392134666445,1.5872330367565155,1.7881893873214725,1.8559795320034027,1.912280011177063,1.955872505903244,1.9930744886398315,2.0534637928009034,2.0898866653442383,2.14535197019577,2.182283449172973,2.2185216426849363,2.298644685745239,2.3658427000045776,2.469774007797241,2.556219959259033,2.706752586364746,3.1289688825607294,15,2014,1.3884183,2014-07-03
2014-07-19,SARI,1.8334208726882928,0.2646257013082504,0.8242812395095825,1.1179542422294615,1.4080530166625975,1.5656549334526062,1.64955176115036,1.7178613722324372,1.7805731058120728,1.83937304019928,1.905804693698883,1.9589023590087893,2.0068140983581544,2.0794520020484923,2.1319204330444337,2.188220500946045,2.247669792175293,2.32666562795639,2.450920963287353,2.8402142763137816,15,2014,1.5053378,2014-07-04
2014-07-20,SARI,1.7693077325820925,-0.0652920257300138,0.5390187025070191,1.0421624183654783,1.1769646883010865,1.3308505415916445,1.450929033756256,1.506084930896759,1.5891853094100952,1.724416333436966,1.837386310100556,1.9381046175956729,2.025951051712036,2.1004911422729493,2.2186621904373167,2.331850826740265,2.442276525497437,2.609584867954254,2.8267438411712646,3.6540326952934254,15,2014,1.5930274,2014-07-05
2014-07-21,SARI,1.6528855562210083,0.2574726030230522,0.9488971412181856,1.148512989282608,1.3388396739959716,1.4384755194187164,1.5005076766014098,1.5245046377182006,1.564582133293152,1.6199541985988617,1.6713305711746216,1.722810798883438,1.764754581451416,1.832545530796051,1.8589959621429444,1.960615426301956,2.0911262512207034,2.283269441127777,2.451919102668762,2.7431905150413507,15,2014,1.6076423,2014-07-06
2014-07-22,SARI,1.9064514636993408,0.1868101738393307,0.8157518863677979,1.069149053096771,1.1913180351257324,1.3618750870227814,1.4604559183120729,1.5641010642051696,1.6761985063552858,1.7706858396530152,1.884942889213562,1.9666428387165071,2.078200626373291,2.1387122869491577,2.224909973144531,2.3477405309677124,2.473825788497925,2.5939368486404417,2.896292781829834,3.4932549476623507,15,2014,1.5930274,2014-07-07
2014-07-23,SARI,1.935524225234985,1.059051501750946,1.2508265852928162,1.387500882148743,1.4966751337051392,1.546446979045868,1.6240615010261537,1.7125524163246155,1.7440158605575562,1.787298583984375,1.8466180562973025,1.8986120462417604,1.9541677713394163,2.0156904220581056,2.0911289930343626,2.1722158789634705,2.2873916625976567,2.4631709456443787,2.699541473388672,3.04248411655426,15,2014,1.6368722,2014-07-08
2014-07-24,SARI,1.6459112167358398,0.2169149175286293,0.8431808829307557,1.0392184138298035,1.127009916305542,1.203652799129486,1.2821340918540955,1.376927661895752,1.4472100973129272,1.5240770995616912,1.575062930583954,1.618688064813614,1.7083131313323976,1.7788518428802491,1.88496104478836,2.019334077835083,2.122848129272461,2.3244686841964723,2.529954504966736,3.231704747676849,15,2014,1.6514871,2014-07-09
2014-07-25,SARI,1.993884801864624,0.9180118381977082,1.280815362930298,1.4970924854278564,1.6106669664382935,1.7013809382915497,1.7453675866127014,1.8216475665569305,1.9304988145828248,1.969108057022095,2.026847243309021,2.0820046424865724,2.115316152572632,2.14573347568512,2.1898462533950807,2.257906377315521,2.372828197479248,2.527004539966584,2.803928136825561,3.1453821182250965,15,2014,1.6222572,2014-07-10
2014-07-26,SARI,1.7855780124664309,0.5503793537616731,1.1881741046905518,1.384442043304443,1.5473227500915527,1.6687042117118835,1.7352935433387755,1.7796277701854706,1.8385238647460933,1.883334082365036,1.921042621135712,1.98619601726532,2.037144327163696,2.092122983932496,2.169896912574768,2.233986973762512,2.340760326385498,2.4315954566001894,2.591510772705078,2.939522862434384,15,2014,1.5784124,2014-07-11
2014-07-27,SARI,1.7870440483093262,0.5197870075702669,0.9491506159305572,1.257425844669342,1.3862900972366334,1.4766491651535034,1.5452199697494506,1.6153544366359711,1.6662557125091553,1.7150553703308105,1.7630610466003418,1.831017929315567,1.884434127807617,1.9773433685302733,2.0277732372283936,2.090172827243805,2.1812872886657715,2.2531087636947635,2.506389665603637,3.0188004374504085,15,2014,1.6514871,2014-07-12
2014-07-28,SARI,1.767586588859558,1.0709968388080595,1.358604800701141,1.458271896839142,1.5332424640655518,1.6046050488948822,1.6481592059135437,1.693318396806717,1.7191147804260254,1.737071305513382,1.758726954460144,1.7789725244045258,1.8034049987792968,1.851724404096604,1.9070419788360595,1.9576828479766848,2.0107040882110594,2.0779702186584474,2.157210898399353,2.3025370717048643,15,2014,1.6368722,2014-07-13
2014-07-29,SARI,1.7658771276474,0.7092670977115632,1.2220746397972109,1.3844332516193392,1.5221686124801637,1.5926646888256073,1.643651294708252,1.6869044065475465,1.7377214908599854,1.7776457130908967,1.811510801315308,1.8622985064983368,1.913960337638855,1.9522727727890008,1.9882428288459777,2.035426616668701,2.112489080429077,2.1925671458244325,2.2542351007461545,2.4835654377937315,15,2014,1.7684065,2014-07-14
2014-07-30,SARI,1.7323174476623535,0.902435663342476,1.0825361609458923,1.2722156167030334,1.466611909866333,1.5152625441551208,1.571204960346222,1.6371443927288056,1.675763773918152,1.730618166923523,1.795299768447876,1.8357223808765413,1.869929909706116,1.9313851237297053,1.9788358211517327,2.0171748995780945,2.074800205230713,2.139530873298645,2.2433969020843505,2.4392717719078063,15,2014,1.8268663,2014-07-15
2014-07-31,SARI,1.4610518217086792,1.177174174785614,1.2311164259910583,1.2732978463172913,1.3118793964385986,1.3499461114406586,1.3673669934272763,1.3853017687797546,1.4051948070526123,1.4225252449512482,1.440887451171875,1.456199598312378,1.4743793249130248,1.4947538375854492,1.5305003643035888,1.5505940914154053,1.5813812732696533,1.6315368831157684,1.6982471227645872,1.830911672115326,15,2014,1.9145559,2014-07-16
2014-08-01,SARI,1.9727959632873533,0.2590058848261833,0.6837017297744752,1.1204645812511445,1.2733068227767943,1.4296587705612185,1.5408977150917054,1.6486239850521087,1.7539411783218384,1.8402117431163787,1.9018402695655825,2.0347711920738223,2.0897746086120605,2.1952568650245667,2.314327907562256,2.491616189479828,2.6547669887542726,2.775052511692047,3.010409951210022,3.310419499874114,15,2014,1.8707111,2014-07-17
2014-08-02,SARI,1.5359188318252563,0.7819581359624863,1.0819579243659974,1.2147386193275451,1.2907103776931763,1.359439343214035,1.40105299949646,1.4336922228336333,1.4718273401260376,1.507396048307419,1.5516592264175415,1.581680703163147,1.625197672843933,1.665874034166336,1.7174965381622314,1.7861770689487455,1.812352728843689,1.870396077632904,1.999438869953156,2.212823045253754,15,2014,1.7830215,2014-07-18
2014-08-03,SARI,1.4314271211624146,0.7755181968212128,1.0473816752433778,1.1285728871822358,1.1861627578735352,1.2295995652675629,1.2982386112213136,1.3562517166137695,1.3793070554733278,1.4196977257728576,1.4539273977279663,1.5071054577827454,1.5418564081192017,1.572281694412231,1.612515068054199,1.6571316123008728,1.7104475975036622,1.7504613339900972,1.8339651584625245,2.0391466856002807,15,2014,1.7245618,2014-07-19
2014-08-04,SARI,1.1306047439575195,0.5341414391994477,0.6267317593097687,0.7224835872650146,0.8252071976661682,0.9147927463054656,0.9725199520587922,0.9924449652433396,1.024534559249878,1.0838188767433166,1.1160764694213867,1.173235499858856,1.2389265775680542,1.284640634059906,1.3259572029113769,1.3746646344661713,1.4127665758132937,1.459077250957489,1.575312054157257,1.6940971076488494,15,2014,1.7537916,2014-07-20
2014-08-05,SARI,1.181185245513916,0.4038808256387711,0.7517609477043152,0.8439229935407638,0.9245985865592956,0.97646364569664,1.0411530017852784,1.0896911799907685,1.1209473133087158,1.1648978412151336,1.1979995965957642,1.250880926847458,1.270019793510437,1.3164594531059266,1.365229868888855,1.4194046556949615,1.4765965938568115,1.548016828298569,1.634123182296753,1.7715225219726558,15,2014,1.680717,2014-07-21
2014-08-06,SARI,1.4800020456314087,0.4695524424314499,0.8748973190784455,1.0571096122264865,1.1534037351608275,1.230657935142517,1.2991795539855957,1.3532408714294433,1.4084776163101196,1.4664643049240111,1.51614910364151,1.5650994420051576,1.619180727005005,1.6765965163707732,1.7116514563560483,1.7538365721702576,1.799406266212464,1.928662633895874,1.9956594944000243,2.1612410068511965,15,2014,1.5930274,2014-07-22
2014-08-07,SARI,1.5558950901031494,0.9832483291625976,1.1194430947303773,1.2060478329658508,1.2899119853973389,1.3478135466575625,1.3860041499137878,1.4275718450546264,1.4936016082763672,1.5630854666233065,1.5848815441131592,1.6323426008224486,1.6667253017425538,1.6932804226875304,1.7397756338119508,1.7693312466144562,1.8059216976165773,1.8629328906536105,1.9457510828971865,2.069363844394684,15,2014,1.7537916,2014-07-23
2014-08-08,SARI,1.2161204814910889,0.264350014925003,0.7362790822982789,0.8822132527828217,0.9477532148361206,1.052051693201065,1.1149834513664243,1.1692308068275452,1.2155311822891235,1.2534667015075684,1.3056625127792358,1.327179551124573,1.3691633701324464,1.410530972480774,1.4289409518241882,1.468907654285431,1.510104060173035,1.5559605360031128,1.617223310470581,1.7730488181114192,15,2014,1.7245618,2014-07-24
2014-08-09,SARI,1.4748077392578125,1.0154887855052948,1.1883618354797365,1.2582724869251252,1.304212474822998,1.3560769259929657,1.3823684334754944,1.411420226097107,1.449343204498291,1.4736728608608245,1.4942832589149475,1.5220774829387664,1.5387980699539183,1.561938685178757,1.6100374460220337,1.6476151049137115,1.6785776615142822,1.7393045365810396,1.8179372787475585,1.895974224805831,15,2014,1.8560961,2014-07-25
2014-08-10,SARI,1.502054214477539,0.64724360704422,0.8185946881771088,0.9876428663730622,1.1267605066299438,1.2457519173622131,1.3394649744033813,1.404761642217636,1.4413933038711548,1.475575363636017,1.5377545952796936,1.614919501543045,1.645486545562744,1.707753688097,1.756563913822174,1.79623544216156,1.8626749038696289,1.941727763414383,2.107671880722046,2.2507512807846064,15,2014,1.7976364,2014-07-26
