ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-21,SARI,1.2960456609725952,1.0398688316345217,1.1190505027770996,1.1437623500823977,1.1479533910751345,1.183403730392456,1.2123446464538574,1.2394360303878784,1.2365670204162598,1.2821073532104492,1.2960456609725952,1.3112459182739258,1.329691767692566,1.3925302028656006,1.402782917022705,1.425366997718811,1.4942491054534912,1.5216381549835205,1.5414471626281738,1.605602741241455,19,2019,0.9675795,2019-06-02
2019-06-22,SARI,1.4790537357330322,1.1834341287612915,1.246466040611267,1.301626205444336,1.31900954246521,1.3629003763198853,1.4108895063400269,1.4145183563232422,1.4360589981079102,1.4604381322860718,1.4790537357330322,1.4913233518600464,1.5473027229309082,1.568698167800903,1.60764741897583,1.6223101615905762,1.6486769914627075,1.6761184930801392,1.708024978637695,1.7896215915679932,19,2019,1.0471065,2019-06-03
2019-06-23,SARI,1.4231553077697754,1.143542766571045,1.2263572216033936,1.2315329313278198,1.2874226570129397,1.271135330200195,1.3253663778305054,1.327235221862793,1.3710763454437256,1.4035747051239014,1.4231553077697754,1.4440892934799194,1.479912042617798,1.5161844491958618,1.5689367055892944,1.6072850227355957,1.6068975925445557,1.6808704137802124,1.7388832569122314,1.83506441116333,19,2019,1.1001246,2019-06-04
2019-06-24,SARI,1.3638159036636353,1.0912071466445925,1.1699179410934448,1.1858725547790527,1.2226375341415403,1.2284942865371704,1.2472968101501465,1.283787965774536,1.3157908916473389,1.3221113681793213,1.3638159036636353,1.3768373727798462,1.4139392375946045,1.4397612810134888,1.4431548118591309,1.478097438812256,1.4907176494598389,1.516929268836975,1.5531717538833618,1.6167500019073486,19,2019,1.1398882,2019-06-05
2019-06-25,SARI,1.50799298286438,1.1529772281646729,1.2402725219726562,1.3030352592468262,1.3358134031295776,1.362352728843689,1.404773473739624,1.4093878269195557,1.4455862045288086,1.4849402904510498,1.50799298286438,1.5178892612457275,1.5659271478652954,1.6169599294662476,1.6742013692855835,1.703258037567139,1.7194311618804932,1.7405924797058103,1.7499641180038452,1.8564732074737549,19,2019,1.1001246,2019-06-06
2019-06-26,SARI,1.4498897790908811,1.039722204208374,1.1181823015213013,1.2306865453720093,1.2578516006469729,1.2861615419387815,1.3374600410461426,1.355243682861328,1.393008589744568,1.4073784351348877,1.4498897790908811,1.445182204246521,1.491053581237793,1.513991355895996,1.5774482488632202,1.6265828609466553,1.6503742933273315,1.6604204177856443,1.7090591192245483,1.8092542886734009,19,2019,1.0205975,2019-06-07
2019-06-27,SARI,1.6356070041656494,1.272355556488037,1.3485792875289917,1.38551926612854,1.4116899967193604,1.4429194927215576,1.471625566482544,1.5121791362762451,1.5308265686035156,1.5834267139434814,1.6356070041656494,1.6246764659881592,1.6568853855133057,1.6914565563201904,1.708240032196045,1.7269771099090576,1.7226533889770508,1.8034560680389404,1.837362289428711,2.012292861938477,19,2019,0.9675795,2019-06-08
2019-06-28,SARI,1.701647162437439,1.360562086105347,1.4345282316207886,1.4818583726882937,1.5283101797103882,1.5605409145355225,1.6107338666915894,1.6265995502471924,1.6578199863433838,1.696723222732544,1.701647162437439,1.7311826944351196,1.7652702331542969,1.8200342655181885,1.8733158111572263,1.928570032119751,1.942183494567871,1.9993371963500977,1.9896451234817505,2.18806791305542,19,2019,1.033852,2019-06-09
2019-06-29,SARI,1.6047335863113403,1.279047966003418,1.3283346891403198,1.379214644432068,1.4167661666870115,1.4538025856018066,1.46924889087677,1.5060241222381592,1.5418097972869873,1.5718547105789185,1.6047335863113403,1.6012176275253296,1.6502496004104614,1.6957558393478394,1.7299052476882937,1.7552162408828735,1.7520959377288818,1.806299090385437,1.806074142456055,1.92476749420166,19,2019,0.98083395,2019-06-10
2019-06-30,SARI,1.619869351387024,1.208991527557373,1.3130937814712524,1.3917732238769531,1.4398552179336548,1.4676622152328491,1.5122069120407104,1.5206221342086792,1.5514715909957886,1.5803877115249634,1.619869351387024,1.6228312253952026,1.6508972644805908,1.6965374946594238,1.7407429218292236,1.7972166538238523,1.8127987384796145,1.8737446069717407,1.9483460187911987,2.131707191467285,19,2019,0.95432496,2019-06-11
2019-07-01,SARI,1.718700289726257,1.1776403188705444,1.386589527130127,1.4200599193572998,1.411126971244812,1.5010768175125122,1.5597848892211914,1.586117148399353,1.5760804414749146,1.6640126705169678,1.718700289726257,1.7214977741241455,1.7497529983520508,1.8294423818588257,1.871232032775879,1.916369795799256,1.998172283172608,2.0926220417022705,2.041191577911377,2.338419198989868,19,2019,0.9940885,2019-06-12
2019-07-02,SARI,1.686750888824463,1.359419345855713,1.4303280115127563,1.4584228992462158,1.4597249031066897,1.5272150039672852,1.5765647888183594,1.5681827068328855,1.5906965732574463,1.6260747909545898,1.686750888824463,1.6711487770080566,1.7280399799346924,1.8050854206085205,1.8563168048858645,1.8654043674469,1.9003708362579343,1.9451005458831787,1.929675817489624,2.1048688888549805,19,2019,1.2194152,2019-06-13
2019-07-03,SARI,1.710621356964111,1.3317949771881104,1.4149153232574463,1.471785306930542,1.4802918434143066,1.5900719165802002,1.6144964694976809,1.6232078075408936,1.663632869720459,1.6751601696014404,1.710621356964111,1.7178561687469482,1.7722012996673584,1.7963857650756836,1.8933384418487549,1.8994429111480715,1.9153010845184328,2.008293628692627,1.9828259944915767,2.113996744155884,19,2019,1.3519603,2019-06-14
2019-07-04,SARI,1.7223340272903442,1.3233699798583984,1.4155051708221436,1.478078842163086,1.499683141708374,1.5486513376235962,1.5925077199935913,1.6172680854797363,1.6323866844177246,1.6800247430801392,1.7223340272903442,1.7597380876541138,1.7964882850646973,1.8175264596939087,1.8532501459121704,1.882544040679932,1.92806363105774,1.989673733711243,2.0284485816955566,2.156432867050171,19,2019,1.524269,2019-06-15
2019-07-05,SARI,1.67760968208313,1.254047155380249,1.3975160121917725,1.4328653812408447,1.4577860832214355,1.5313045978546145,1.561453342437744,1.5687980651855469,1.5855026245117188,1.6294097900390625,1.67760968208313,1.7047717571258545,1.7407026290893557,1.775362491607666,1.8094851970672607,1.868247032165528,1.9208779335021973,1.996955156326294,1.992196083068848,2.184439182281494,19,2019,1.550778,2019-06-16
2019-07-06,SARI,1.7028424739837646,0.9991904497146606,1.3565585613250732,1.366926193237305,1.4144829511642456,1.5083667039871216,1.5383858680725098,1.5424158573150637,1.6137902736663818,1.678544521331787,1.7028424739837646,1.7033848762512207,1.7169694900512695,1.7658772468566897,1.819061517715454,1.847092866897583,1.897241353988648,1.9489610195159912,2.009444236755371,2.1172103881835938,19,2019,1.5640326,2019-06-17
2019-07-07,SARI,1.578836441040039,0.6297303438186646,1.276148557662964,1.2835314273834229,1.3428373336791992,1.4339187145233154,1.433924674987793,1.4527740478515625,1.491568088531494,1.543673396110535,1.578836441040039,1.5659432411193848,1.618154525756836,1.653454065322876,1.683984875679016,1.728676438331604,1.7851834297180176,1.8920518159866333,1.9964792728424072,1.9713971614837649,19,2019,1.6303052,2019-06-18
2019-07-08,SARI,1.6825629472732544,0.7767406702041626,1.3880565166473389,1.384037971496582,1.4946610927581787,1.4978322982788086,1.543989181518555,1.489047288894653,1.6387139558792114,1.6651259660720823,1.6825629472732544,1.6643468141555786,1.678417444229126,1.721798062324524,1.7827675342559814,1.8417816162109373,1.8547791242599487,1.9538747072219849,1.922850966453552,2.0286684036254883,19,2019,1.550778,2019-06-19
2019-07-09,SARI,1.3958406448364258,0.4128108322620392,1.097520351409912,1.1885695457458496,1.2057433128356934,1.2097103595733645,1.2846835851669312,1.3114845752716064,1.3134089708328247,1.347360372543335,1.3958406448364258,1.407522678375244,1.453721523284912,1.5232765674591064,1.541237473487854,1.598608374595642,1.7401113510131836,1.867705583572388,1.9639995098114007,1.9876000881195068,19,2019,1.4845054,2019-06-20
2019-07-10,SARI,1.633717060089111,1.2865217924118042,1.3551896810531616,1.4207541942596436,1.4382120370864868,1.5190143585205078,1.5425281524658203,1.5752296447753906,1.5682992935180664,1.6228044033050537,1.633717060089111,1.660078048706055,1.67453932762146,1.70528244972229,1.744751214981079,1.7817652225494385,1.8405580520629885,1.8723666667938232,1.916796922683716,2.066715240478516,19,2019,1.4314874,2019-06-21
2019-07-11,SARI,1.409525752067566,0.3483772873878479,0.8019509315490723,1.0120576620101929,1.1322506666183472,1.0877374410629272,1.2744048833847046,1.3351715803146362,1.3567936420440674,1.3585106134414673,1.409525752067566,1.423764944076538,1.476290941238403,1.5406334400177002,1.6495721340179443,1.6597070693969729,1.7169439792633057,1.8211987018585205,1.8582336902618408,1.8328897953033447,19,2019,1.3519603,2019-06-22
2019-07-12,SARI,1.5626933574676514,1.2117999792099,1.290050029754639,1.3226029872894287,1.3842623233795166,1.4002151489257812,1.4564812183380127,1.4608023166656494,1.4962637424468994,1.5174164772033691,1.5626933574676514,1.6040194034576416,1.6193623542785645,1.6384904384613037,1.70415997505188,1.7526133060455322,1.7740633487701416,1.8088140487670896,1.8702857494354248,1.9944281578063965,19,2019,1.3254514,2019-06-23
2019-07-13,SARI,1.5242178440093994,1.2520897388458252,1.326799392700195,1.360443353652954,1.3882339000701904,1.4081356525421145,1.4352867603302002,1.4588193893432615,1.47761869430542,1.5040091276168823,1.5242178440093994,1.553401231765747,1.576279640197754,1.5904335975646973,1.5997700691223145,1.6168051958084106,1.6543095111846924,1.7045400142669678,1.7596279382705688,1.8208938837051392,19,2019,1.2724333,2019-06-24
2019-07-14,SARI,1.396317481994629,0.3312221765518188,0.8689138889312744,0.9130491614341736,1.043844223022461,1.0131661891937256,1.222839117050171,1.2776470184326172,1.2516045570373535,1.3461899757385254,1.396317481994629,1.4668254852294922,1.480785250663757,1.5500943660736084,1.6694912910461426,1.613919734954834,1.6613935232162476,1.8874574899673464,1.924307942390442,1.899818062782288,19,2019,1.1929061,2019-06-25
2019-07-15,SARI,1.443915843963623,0.3142825663089752,0.91178297996521,1.0725127458572388,1.2348768711090088,1.1537597179412842,1.363023281097412,1.3134140968322754,1.4172492027282717,1.446254014968872,1.443915843963623,1.4726266860961914,1.4691516160964966,1.5737802982330322,1.677601337432861,1.6775825023651123,1.6509182453155518,1.8718986511230469,1.845001459121704,1.923624515533448,19,2019,1.2194152,2019-06-26
2019-07-16,SARI,1.0267306566238403,-0.2518991231918335,0.3723294734954834,0.5481534600257874,0.6976091265678406,0.5211216807365417,0.8642517328262329,0.8265349268913269,0.8941036462783813,0.8893415927886963,1.0267306566238403,1.164622783660889,1.169713258743286,1.248698353767395,1.355424165725708,1.3903508186340332,1.4806230068206787,1.7413885593414309,1.7671704292297363,2.0128469467163086,19,2019,1.1796516,2019-06-27
2019-07-17,SARI,1.5034193992614746,1.1838607788085938,1.244808554649353,1.3011760711669922,1.349390745162964,1.3813211917877195,1.435908317565918,1.435631513595581,1.4437915086746216,1.4936918020248413,1.5034193992614746,1.548435926437378,1.533591389656067,1.5345404148101809,1.5997657775878906,1.6386160850524902,1.6758134365081787,1.708486557006836,1.799017310142517,1.8961405754089355,19,2019,1.2194152,2019-06-28
2019-07-18,SARI,1.417918086051941,1.047093152999878,1.134882926940918,1.1872611045837402,1.2189465761184692,1.241631031036377,1.289425492286682,1.3227882385253906,1.336479663848877,1.3721294403076172,1.417918086051941,1.4348812103271484,1.4601513147354126,1.4970605373382568,1.5138524770736694,1.5596213340759275,1.5942364931106567,1.651058316230774,1.7369945049285889,1.9067325592041016,19,2019,1.2459242,2019-06-29
2019-07-19,SARI,1.4588241577148438,0.4737142026424408,0.9691170454025269,1.1042792797088623,1.2541494369506836,1.22141432762146,1.3472859859466553,1.381983757019043,1.3957831859588623,1.4158439636230469,1.4588241577148438,1.467383623123169,1.5209071636199951,1.5514403581619265,1.6606476306915283,1.660006761550903,1.6840317249298096,1.7740561962127686,1.7797399759292605,1.7698414325714111,19,2019,1.2326697,2019-06-30
2019-07-20,SARI,1.4531443119049072,1.1413975954055786,1.2093358039855957,1.2307524681091309,1.3064446449279783,1.3325217962265017,1.355970859527588,1.3661913871765137,1.4250476360321045,1.4133367538452148,1.4531443119049072,1.4740269184112549,1.5201797485351562,1.5215431451797483,1.5765905380249023,1.625842571258545,1.6397287845611572,1.7031657695770264,1.7330970764160156,1.846174478530884,19,2019,1.444742,2019-07-01
2019-07-21,SARI,1.3813695907592771,1.0955222845077517,1.1568872928619385,1.205589771270752,1.2717729806900024,1.2775630950927734,1.306543231010437,1.3117324113845823,1.362648367881775,1.3598134517669678,1.3813695907592771,1.401152729988098,1.4440889358520508,1.463836431503296,1.5088690519332886,1.538507342338562,1.5404783487319946,1.6080026626586914,1.6310186386108398,1.732978105545044,19,2019,1.4579965,2019-07-02
2019-07-22,SARI,1.472967505455017,1.1563347578048706,1.2049769163131714,1.276233196258545,1.300690770149231,1.3474750518798828,1.3672800064086914,1.4033929109573364,1.426676630973816,1.445130467414856,1.472967505455017,1.485232710838318,1.5320093631744385,1.5320088863372805,1.5786433219909668,1.612476468086243,1.6564209461212158,1.725712537765503,1.8013145923614502,1.9368950128555296,19,2019,1.4182329,2019-07-03
2019-07-23,SARI,1.5217082500457764,1.2191331386566162,1.271039962768555,1.338426113128662,1.381544589996338,1.3958501815795898,1.4325065612792969,1.4488435983657837,1.4759190082550049,1.4907748699188232,1.5217082500457764,1.5352615118026731,1.546293020248413,1.5701897144317627,1.616548776626587,1.652682185173035,1.6702466011047363,1.7126011848449707,1.824769377708435,1.9197778701782229,19,2019,1.444742,2019-07-04
2019-07-24,SARI,1.5106854438781738,1.3050957918167114,1.3545047044754028,1.4025123119354248,1.415980339050293,1.4334352016448977,1.4648170471191406,1.4668569564819336,1.480940818786621,1.5010695457458496,1.5106854438781738,1.5295164585113523,1.5370999574661257,1.5462429523468018,1.5789549350738523,1.5970227718353271,1.6231412887573242,1.651376247406006,1.707481861114502,1.74382221698761,19,2019,1.5110145,2019-07-05
2019-07-25,SARI,1.4161173105239868,1.1785237789154053,1.2073174715042114,1.2875888347625732,1.3083953857421875,1.308586597442627,1.3584260940551758,1.36187744140625,1.374610424041748,1.3925524950027466,1.4161173105239868,1.4334930181503296,1.4422338008880615,1.483431339263916,1.515519380569458,1.5494167804718018,1.5754773616790771,1.615483045578003,1.726026177406311,1.8236656188964844,19,2019,1.444742,2019-07-06
2019-07-26,SARI,1.4749563932418823,1.250032663345337,1.2739237546920776,1.3272075653076172,1.3368251323699951,1.3609161376953125,1.3966076374053955,1.4167625904083252,1.4276020526885986,1.453531265258789,1.4749563932418823,1.4817876815795898,1.4939947128295898,1.5179407596588137,1.5329238176345823,1.5688331127166748,1.583592414855957,1.6255390644073486,1.7517814636230469,1.813603162765503,19,2019,1.524269,2019-07-07
2019-07-27,SARI,1.455246090888977,1.2344493865966797,1.2025996446609497,1.2833631038665771,1.334874153137207,1.327122688293457,1.371792554855347,1.3889201879501345,1.4034907817840576,1.4282032251358032,1.455246090888977,1.471052169799805,1.4563124179840088,1.4798407554626465,1.5278079509735107,1.547180414199829,1.5453424453735352,1.5883538722991943,1.7781121730804443,1.855353832244873,19,2019,1.3387058,2019-07-08
2019-07-28,SARI,1.478676199913025,1.2617864608764648,1.2302756309509275,1.3187179565429688,1.3303110599517822,1.3775984048843384,1.3921338319778442,1.4279581308364868,1.433380126953125,1.478339672088623,1.478676199913025,1.490870237350464,1.5080509185791016,1.5292880535125732,1.542795181274414,1.569284200668335,1.59272563457489,1.635857343673706,1.7697257995605469,1.8733088970184328,19,2019,1.2856878,2019-07-09
2019-07-29,SARI,1.5093860626220703,1.2790924310684204,1.300222873687744,1.356360912322998,1.366972804069519,1.3940598964691162,1.4217500686645508,1.4554510116577148,1.4675052165985107,1.4983158111572266,1.5093860626220703,1.5185508728027344,1.5377259254455566,1.5500547885894775,1.5658609867095947,1.595301866531372,1.6236367225646973,1.6884773969650269,1.7263870239257812,1.8036539554595947,19,2019,1.3254514,2019-07-10
2019-07-30,SARI,1.3263041973114014,1.1720833778381348,1.1502540111541748,1.2349069118499756,1.2460720539093018,1.2277523279190063,1.271448254585266,1.2943079471588137,1.3058719635009766,1.3141483068466189,1.3263041973114014,1.342318058013916,1.3449965715408323,1.3738007545471191,1.389822483062744,1.4087002277374268,1.420657753944397,1.4521715641021729,1.5693869590759275,1.6170673370361328,19,2019,1.2326697,2019-07-11
2019-07-31,SARI,1.42962646484375,1.2077386379241943,1.244410276412964,1.2843300104141235,1.3124653100967407,1.323277473449707,1.3586068153381348,1.3745940923690796,1.3880516290664673,1.3917651176452637,1.42962646484375,1.4362773895263672,1.4555240869522097,1.465949535369873,1.5013442039489746,1.5286331176757812,1.5341577529907229,1.588057041168213,1.6398485898971558,1.7225234508514404,19,2019,1.1663972,2019-07-12
2019-08-01,SARI,1.3854409456253052,1.143643856048584,1.2053794860839844,1.2284117937088013,1.245142936706543,1.286790370941162,1.2995858192443848,1.316695213317871,1.3343244791030884,1.3461809158325195,1.3854409456253052,1.4062719345092771,1.4252924919128418,1.4276186227798462,1.4693701267242432,1.4891846179962158,1.5180284976959229,1.5585577487945557,1.6152294874191284,1.7180891036987305,19,2019,1.1398882,2019-07-13
2019-08-02,SARI,1.3120015859603882,1.0624184608459473,1.1229013204574585,1.1534178256988523,1.1670269966125488,1.220872163772583,1.233264684677124,1.2688318490982056,1.270309567451477,1.3077335357666016,1.3120015859603882,1.3467769622802734,1.3562575578689575,1.3763073682785034,1.3811657428741455,1.4058821201324463,1.4606685638427734,1.5108797550201416,1.5712783336639404,1.6590828895568848,19,2019,1.1398882,2019-07-14
2019-08-03,SARI,1.2526917457580566,0.9839819669723512,1.054258108139038,1.0794912576675415,1.105090618133545,1.1841070652008057,1.1730804443359375,1.21056067943573,1.220080852508545,1.235562086105347,1.2526917457580566,1.2881234884262085,1.3147021532058716,1.3219738006591797,1.330109715461731,1.3577141761779783,1.398417830467224,1.4591068029403689,1.5006893873214722,1.5679826736450195,19,2019,1.1796516,2019-07-15
2019-08-04,SARI,1.3043498992919922,1.0067228078842163,1.0725858211517334,1.111161470413208,1.142340064048767,1.2035568952560425,1.217435359954834,1.2323020696640017,1.2621828317642212,1.2789697647094729,1.3043498992919922,1.3239638805389404,1.371206760406494,1.3918278217315674,1.4227051734924316,1.4315288066864014,1.4859957695007324,1.5552366971969604,1.6077700853347778,1.670297384262085,19,2019,1.1398882,2019-07-16
2019-08-05,SARI,1.3012032508850098,1.028463363647461,1.08508038520813,1.128513216972351,1.153956413269043,1.2089194059371948,1.208293914794922,1.2329561710357666,1.2422804832458496,1.267665982246399,1.3012032508850098,1.3106354475021362,1.336456060409546,1.3510655164718628,1.368139624595642,1.4030297994613647,1.4492946863174438,1.4843828678131104,1.541955590248108,1.642000675201416,19,2019,1.1266336,2019-07-17
2019-08-06,SARI,1.4211965799331665,1.1634197235107422,1.2182449102401731,1.263804316520691,1.291303277015686,1.3369570970535278,1.3452600240707395,1.3768157958984375,1.393590807914734,1.405566692352295,1.4211965799331665,1.456345558166504,1.4562212228775024,1.4566950798034668,1.496476411819458,1.5397515296936035,1.5670146942138672,1.5729069709777832,1.62349534034729,1.6777079105377195,19,2019,1.1266336,2019-07-18
2019-08-07,SARI,1.3325040340423584,1.1201728582382202,1.1854562759399414,1.2321316003799438,1.2366186380386353,1.2566837072372437,1.273775935173035,1.289341926574707,1.2900851964950562,1.3135194778442385,1.3325040340423584,1.3436176776885986,1.3778966665267944,1.397284984588623,1.3950241804122925,1.417872667312622,1.4629464149475098,1.5075582265853882,1.604278802871704,1.6157846450805664,19,2019,1.060361,2019-07-19
2019-08-08,SARI,1.2978847026824951,0.9184510111808776,1.1044636964797974,1.1769697666168213,1.1856749057769775,1.2282425165176392,1.2307921648025513,1.2603472471237185,1.2534642219543457,1.272829532623291,1.2978847026824951,1.307159423828125,1.3203502893447876,1.3483470678329468,1.3568624258041382,1.3887252807617188,1.440342903137207,1.4977856874465942,1.6195170879364014,1.6651499271392822,19,2019,1.0736156,2019-07-20
2019-08-09,SARI,1.396087884902954,0.9095965623855592,1.2379206418991089,1.2644089460372925,1.2723294496536257,1.3213722705841064,1.3108398914337158,1.3588427305221558,1.3327207565307615,1.3592911958694458,1.396087884902954,1.403677225112915,1.4256365299224854,1.470702886581421,1.4587018489837646,1.502493977546692,1.5484734773635864,1.6305716037750244,1.6906960010528564,1.7288483381271362,19,2019,1.0471065,2019-07-21
2019-08-10,SARI,1.395864725112915,0.8767502903938293,1.2210040092468262,1.2640167474746704,1.2716654539108276,1.312116026878357,1.3140459060668943,1.366128921508789,1.337903618812561,1.3586615324020386,1.395864725112915,1.40420401096344,1.426391363143921,1.451424241065979,1.449538230895996,1.4809904098510742,1.511336088180542,1.5840613842010498,1.685699224472046,1.721333622932434,19,2019,1.0868701,2019-07-22
2019-08-11,SARI,1.3751978874206543,1.1484615802764893,1.1822954416275024,1.2298123836517334,1.2639449834823608,1.2938563823699951,1.3089096546173096,1.330673336982727,1.3322690725326538,1.35807466506958,1.3751978874206543,1.3828344345092771,1.3995935916900637,1.4198907613754272,1.44207763671875,1.4689302444458008,1.5099306106567385,1.5211762189865112,1.5778602361679075,1.6396770477294922,19,2019,1.1398882,2019-07-23
2019-08-12,SARI,1.354693055152893,1.2023998498916626,1.220160722732544,1.2545419931411743,1.2668112516403198,1.2957513332366943,1.3176172971725464,1.3223979473114014,1.3452298641204834,1.343940019607544,1.354693055152893,1.3523443937301636,1.3793299198150637,1.385070562362671,1.400601863861084,1.4124687910079956,1.442775845527649,1.4553430080413818,1.5241588354110718,1.5442471504211426,19,2019,1.1663972,2019-07-24
2019-08-13,SARI,1.3684600591659546,0.9948666095733644,1.2078067064285278,1.2565118074417114,1.2515299320220947,1.2886477708816528,1.281274437904358,1.32308828830719,1.3115439414978027,1.3335411548614502,1.3684600591659546,1.3702154159545898,1.381226658821106,1.4146935939788818,1.399046778678894,1.4495956897735596,1.4922980070114136,1.538485765457153,1.6457276344299316,1.7222503423690796,19,2019,1.1266336,2019-07-25
2019-08-14,SARI,1.3882954120635986,1.16663658618927,1.19285786151886,1.241570234298706,1.2635542154312134,1.2956438064575195,1.305337905883789,1.3501824140548706,1.3534599542617798,1.3687868118286133,1.3882954120635986,1.404571533203125,1.4142612218856812,1.425849437713623,1.437629461288452,1.4576447010040283,1.488086462020874,1.529946208000183,1.6265592575073242,1.6868524551391602,19,2019,1.1663972,2019-07-26
2019-08-15,SARI,1.2942475080490112,1.0715792179107666,1.1147820949554443,1.1332124471664429,1.1604490280151367,1.2167582511901855,1.2245891094207764,1.2548701763153076,1.2659534215927124,1.283774495124817,1.2942475080490112,1.310441017150879,1.3393385410308838,1.3434336185455322,1.3554679155349731,1.3899670839309692,1.4264565706253052,1.4622325897216797,1.50498366355896,1.572930932044983,19,2019,1.2194152,2019-07-27
2019-08-16,SARI,1.3645026683807373,1.2033016681671145,1.226893186569214,1.2483097314834597,1.2615673542022705,1.286850929260254,1.30560302734375,1.3133398294448853,1.3277348279953003,1.349128484725952,1.3645026683807373,1.3561866283416748,1.3804608583450315,1.3963338136672974,1.4124627113342283,1.4286863803863523,1.4414212703704834,1.4724352359771729,1.531225085258484,1.573674201965332,19,2019,1.1001246,2019-07-28
2019-08-17,SARI,1.3882369995117188,0.9530973434448242,1.2436575889587402,1.2834135293960571,1.2762447595596311,1.2962085008621216,1.295964241027832,1.3502527475357056,1.315603494644165,1.3468170166015625,1.3882369995117188,1.38583505153656,1.4144201278686523,1.4320096969604492,1.4294577836990356,1.4537376165390017,1.4864203929901123,1.559470534324646,1.6629371643066406,1.6996169090270996,19,2019,0.9940885,2019-07-29
