ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-25,SARI,0.8735658166761635,0.5896193263918393,0.5894910571962827,0.5966318724543088,0.6262563941866391,0.626990723410272,0.6294141886621946,0.6495749829203122,0.6575567601114743,0.6500258324533933,0.6726263044268125,0.6831037280947202,0.6910796044260495,0.6965239522844785,1.0603286408410704,1.1767587092952243,1.243369392587399,1.2839201067366068,1.4652659916737742,1.5487021762726028,15,2017,1.2779443,2017-06-10
2017-06-26,SARI,0.8242674638339588,0.522979578838683,0.5364754413226612,0.5503295873263844,0.5616744373897083,0.568931064472533,0.5836071585277088,0.603328368530608,0.6041982387164601,0.6021925424197682,0.6150733445743092,0.6380364512065418,0.6359940980533131,0.6442963098147877,1.0133573081937155,1.1615332376486662,1.2146149425878423,1.2883375185838264,1.4399807841932866,1.5170502349596124,15,2017,1.3054271,2017-06-11
2017-06-27,SARI,0.8817004843833443,0.545326678662618,0.5343715833714803,0.5531491922429402,0.5864773081830342,0.58970400562795,0.5903367089322408,0.624509959130605,0.6292016195348104,0.6442299174359639,0.6584825204900105,0.6609878229192098,0.6874057935765584,0.9079208818221334,1.0456623875805664,1.2028290722411294,1.3111764857513428,1.4198153192630003,1.5224727728538512,1.7455448295704143,15,2017,1.4290991,2017-06-12
2017-06-28,SARI,0.8709178147799113,0.5828287765197754,0.5910827681236267,0.6018505856208801,0.6197794839553833,0.6203217670135498,0.6215104624443054,0.6339537665061951,0.6397742196731567,0.6442529126815796,0.6513366266899109,0.650194959323883,0.6629535719566345,0.6659379169158935,0.9812910231869508,1.124373113228302,1.2669494817895508,1.3586335385180663,1.4866400698268127,1.6547708106645205,15,2017,1.4290991,2017-06-13
2017-06-29,SARI,0.8427888755028726,0.5228288811976115,0.5633906764322917,0.5560408276850383,0.5809598607355754,0.5852795285517375,0.5873035830790202,0.5982580227190654,0.6104229134852092,0.6185810608202617,0.620067839079539,0.6387025160128276,0.6423041862780253,0.6405884069735209,0.9924619754395854,1.1316703620612996,1.3073884634762063,1.3263120202831522,1.475825729194641,1.6156216846575415,15,2017,1.4703231,2017-06-14
2017-06-30,SARI,0.7751987772143483,0.4837729480508657,0.4951293912175985,0.5041139271501395,0.5128706839326712,0.5177969482187125,0.5231864598039481,0.5210023668054434,0.5304794457200858,0.5308166888002249,0.5365643050912711,0.5397639420274588,0.5473144200090262,0.5500197556260916,0.90778070753283,1.1048314349915724,1.180023609520299,1.2436495686990006,1.429366220081799,1.5824571424686138,15,2017,1.4565817,2017-06-15
2017-07-01,SARI,0.7432524936316075,0.4437541996512693,0.4348390137229246,0.4548022483859342,0.4711334144149107,0.4554460381541532,0.4739590918097776,0.4710197185550016,0.4801672433886808,0.4824401771102232,0.4933542942080778,0.4945436452899259,0.493910852578668,0.502394351867227,0.8707134378784538,1.0954066343081217,1.1833883629627902,1.2521862084754942,1.4601411320251017,1.602529250490884,15,2017,1.4840645,2017-06-16
2017-07-02,SARI,0.7001556783131411,0.355430358058756,0.3650110000436956,0.3818038338487798,0.4034368628328497,0.4017923110788519,0.3870863252943212,0.4154424899881536,0.4262845748727972,0.4199398094480688,0.432577335244959,0.4423485630815679,0.4487788909738714,0.4745382005041296,0.8821323884124757,1.1469175755115162,1.2057279474745664,1.2780648293727528,1.507181374787764,1.6812074260919745,15,2017,1.5252885,2017-06-17
2017-07-03,SARI,0.6994620103161674,0.3628942632980346,0.3716148400611877,0.3962760830230712,0.390266563922882,0.4052444064922332,0.4014973008937835,0.4112103545970916,0.4225644731826782,0.4254303539104461,0.4253140354461669,0.4253479206867218,0.4416071737117767,0.4430048728294372,0.847934814387741,1.132646298545227,1.1873380878298188,1.2708777447036743,1.4817208370775603,1.5718592487970733,15,2017,1.5802538,2017-06-18
2017-07-04,SARI,0.6887332063735421,0.3220247337808765,0.336739928483025,0.3478057394018329,0.3616388747682728,0.3602547357072986,0.3611924061765827,0.3658149847974933,0.3701873133173145,0.3768485794058002,0.3820082256784595,0.3861475000372089,0.3880619118204273,0.7995157306843892,0.9234001432805734,1.0272488314359849,1.2099830980581123,1.2848617463710723,1.410254306533063,1.5488691916558812,15,2017,1.4565817,2017-06-19
2017-07-05,SARI,1.2455503940582275,1.0326180458068848,1.0669454336166382,1.0788304805755615,1.1305724382400513,1.1400363445281982,1.162161111831665,1.180166482925415,1.1936947107315063,1.218545913696289,1.2455503940582275,1.2426292896270752,1.2582627534866333,1.296862006187439,1.2935566902160645,1.3364739418029783,1.3427170515060425,1.3523266315460205,1.3722703456878662,1.4651012420654297,15,2017,1.4978058,2017-06-20
2017-07-06,SARI,1.2419124841690063,0.8422821164131165,1.0054823160171509,1.0745196342468262,1.1592888832092283,1.1177608966827393,1.1707426309585571,1.2223660945892334,1.2143211364746094,1.230050802230835,1.2419124841690063,1.3020859956741333,1.2737655639648438,1.32889986038208,1.3651602268218994,1.365642547607422,1.4177441596984863,1.4346976280212402,1.471834659576416,1.6312880516052246,15,2017,1.3741337,2017-06-21
2017-07-07,SARI,1.5197100639343262,1.3120667934417725,1.3498847484588623,1.3945173025131226,1.4136037826538086,1.4455057382583618,1.4604573249816897,1.4700841903686523,1.4999862909317017,1.509284496307373,1.5197100639343262,1.5417624711990356,1.5501713752746582,1.5759894847869873,1.6071178913116455,1.6283533573150637,1.6334095001220703,1.6907365322113037,1.709986686706543,1.795323371887207,15,2017,1.4428405,2017-06-22
2017-07-08,SARI,1.4463233380678655,1.1649343218486503,1.2058769133123408,1.263230233781081,1.290566570168319,1.320357009598626,1.3667178538812903,1.3703136111943175,1.3648843382530833,1.4241355297445493,1.4463233380678655,1.465237417156248,1.4823655330730778,1.5099132339336945,1.5420628421955325,1.5501083903051012,1.586488357908616,1.6558253493807027,1.7041023129616255,1.80689104147213,15,2017,1.4978058,2017-06-23
2017-07-09,SARI,1.419605177101669,1.2572361240985173,1.2837956391791858,1.3298348621808649,1.3317159791574698,1.3626571876625229,1.3608042082404042,1.404894917319291,1.3956793180844536,1.4053495257192836,1.4193532775525286,1.4380626394474911,1.4489786943790448,1.4693310025004152,1.4735671094981602,1.4855515114986726,1.5003754908298057,1.535344986430128,1.556504117267239,1.601144271032627,15,2017,1.4016165,2017-06-24
2017-07-10,SARI,1.4467167854309082,1.3052523136138916,1.3318793773651123,1.3619685173034668,1.363080978393555,1.3943281173706057,1.3889079093933103,1.4023677110671997,1.4215962886810305,1.430466890335083,1.4467167854309082,1.444786548614502,1.440470576286316,1.4596045017242432,1.476327657699585,1.490806221961975,1.5147063732147217,1.5192428827285769,1.5287821292877195,1.590341567993164,15,2017,1.3741337,2017-06-25
2017-07-11,SARI,1.4002139818668369,1.1118908971250057,1.2104112280011177,1.2710920964181422,1.2524508101940155,1.275792315006256,1.3215978474617005,1.3280555772781373,1.380464748620987,1.395373230278492,1.3997256535291671,1.4380743059515952,1.4480366239547728,1.5017672291398048,1.547602219939232,1.5811308500170709,1.6386988892555236,1.7126229881644248,1.8004462577104567,2.0027345895171167,15,2017,1.4016165,2017-06-26
2017-07-12,SARI,1.5222451371966668,1.2621032480923635,1.3294234723415017,1.3471297731939351,1.3919953881569629,1.4265256001139588,1.438630052107685,1.4456638895115763,1.480613550600016,1.4877689074795202,1.5226620222037692,1.5340499118813928,1.5635298549004322,1.578276241950269,1.6169073570449397,1.6551794218567182,1.6591008442752766,1.722864977031384,1.751512634979104,1.841469116255922,15,2017,1.3603925,2017-06-27
2017-07-13,SARI,1.4882645330111093,1.307538673122729,1.355524739639619,1.3681282347119328,1.4204773064111489,1.452430326785843,1.42150290013955,1.4819418354759462,1.4463953645903471,1.4708952422027983,1.4873874984112765,1.5057272052683828,1.515018772542766,1.5527252309811448,1.5457420690736712,1.566073374925804,1.5700188846695855,1.6177760100418268,1.6467641549142094,1.736529408512411,15,2017,1.3741337,2017-06-28
2017-07-14,SARI,1.4431759119033811,1.3057680130004885,1.3418221473693848,1.3685600757598877,1.3631858825683594,1.3820767402648926,1.4010519981384275,1.4155961275100708,1.4249452352523804,1.4477051496505735,1.4431759119033811,1.4800633192062378,1.4741203784942627,1.5126267671585083,1.539630889892578,1.5196024179458618,1.5561188459396362,1.5847903490066528,1.5983552932739258,1.6942243576049805,15,2017,1.2229791,2017-06-29
2017-07-15,SARI,1.563887119293213,1.3939366340637207,1.4455713033676147,1.491245150566101,1.4902688264846802,1.5183494091033936,1.5347189903259275,1.541743516921997,1.5565377473831177,1.5648460388183594,1.563887119293213,1.5866786241531372,1.5966699123382568,1.6333389282226562,1.655808448791504,1.6646255254745483,1.6814486980438232,1.6973600387573242,1.758218765258789,1.773876428604126,15,2017,1.2092377,2017-06-30
2017-07-16,SARI,1.5050835609436035,1.224298357963562,1.254019021987915,1.3056652545928955,1.361464023590088,1.376411199569702,1.4116970300674438,1.422447919845581,1.4460731744766235,1.493269443511963,1.5050835609436035,1.5046937465667725,1.6036808490753174,1.5974637269973757,1.6377161741256714,1.7281410694122314,1.689589500427246,1.7723286151885986,1.847238302230835,1.9195029735565183,15,2017,1.2504617,2017-07-01
2017-07-17,SARI,1.5362006378817925,1.3596368465404245,1.3950734291603264,1.4115933738291482,1.4388746573781594,1.4388021296228055,1.4945456884575434,1.5020788697005782,1.536580525219201,1.5147069397460562,1.5310831478464266,1.5575870195591628,1.5456777809716988,1.5646338720307211,1.6002337195954872,1.6444081748013202,1.639987434387863,1.6626833614289265,1.7076685615590177,1.7527798412262696,15,2017,1.3466511,2017-07-02
2017-07-18,SARI,1.5537927150726318,1.3706257343292236,1.388318419456482,1.42588210105896,1.4482629299163818,1.4619907140731812,1.497646689414978,1.5039232969284058,1.5178176164627075,1.541784167289734,1.5537927150726318,1.5848288536071775,1.5839444398880005,1.61350679397583,1.6187503337860107,1.6370713710784912,1.6521321535110474,1.705568790435791,1.7341071367263794,1.791366696357727,15,2017,1.4153577,2017-07-03
2017-07-19,SARI,1.5309948677217566,1.3404699790445005,1.3925923261423032,1.4076559971567693,1.427957706120643,1.4378730429970956,1.4553670090960933,1.477551007704748,1.4846061526419043,1.5002551007647436,1.531160928882085,1.514261308656289,1.5550303882294958,1.5676589875103353,1.5775544930044767,1.6003349398027409,1.6124619600782684,1.6611728823938212,1.6774790525108902,1.717197312463771,15,2017,1.4016165,2017-07-04
2017-07-20,SARI,1.64827299118042,1.3405495882034302,1.4457790851593018,1.4854508638381958,1.5164828300476074,1.537932276725769,1.577683687210083,1.5749856233596802,1.6387423276901243,1.6562594175338743,1.64827299118042,1.660966396331787,1.715556263923645,1.7301292419433594,1.7531538009643557,1.7850537300109863,1.7982850074768066,1.8486055135726929,1.90205979347229,2.004525184631348,15,2017,1.5390298,2017-07-05
2017-07-21,SARI,1.620492935180664,1.355594515800476,1.4028613567352295,1.442422866821289,1.4969381093978882,1.52376389503479,1.5375510454177856,1.5521290302276611,1.5551412105560305,1.6058648824691772,1.620492935180664,1.6308579444885254,1.6421010494232178,1.6738057136535645,1.697617769241333,1.7333383560180664,1.743175983428955,1.826964020729065,1.8562849760055544,1.988645315170288,15,2017,1.6489605,2017-07-06
2017-07-22,SARI,1.6388381719589231,1.4592101573944092,1.5096908807754517,1.530500054359436,1.543281316757202,1.605628490447998,1.5835007429122925,1.5912699699401855,1.58990478515625,1.6167083978652954,1.6388381719589231,1.652035355567932,1.662927508354187,1.6749911308288574,1.7106038331985474,1.7374943494796753,1.7492694854736328,1.8219799995422363,1.8559038639068604,1.987615346908569,15,2017,1.5939951,2017-07-07
2017-07-23,SARI,1.5131908655166626,1.348325490951538,1.3777601718902588,1.4301512241363523,1.4309391975402832,1.456084966659546,1.4622124433517456,1.4779043197631836,1.4781664609909058,1.509394288063049,1.5131908655166626,1.5442967414855957,1.5340598821640017,1.5455347299575806,1.5719895362854004,1.5800970792770386,1.5968825817108154,1.6095495223999023,1.6517270803451538,1.7025651931762695,15,2017,1.6077365,2017-07-08
2017-07-24,SARI,1.5352230072021484,1.406922698020935,1.4353835582733154,1.456890106201172,1.456334948539734,1.4845553636550903,1.4943556785583496,1.519944190979004,1.528276443481445,1.531318426132202,1.5352230072021484,1.5474040508270264,1.5491513013839722,1.5703036785125732,1.576124668121338,1.598701000213623,1.6211727857589722,1.632057547569275,1.644212007522583,1.6909067630767822,15,2017,1.5390298,2017-07-09
2017-07-25,SARI,1.4552488082938737,1.309895679756209,1.3111025215482164,1.3281915011996634,1.353283297772407,1.380129676719987,1.4028846737365688,1.419883935187945,1.4193207844780145,1.4396206292087548,1.4537112838623496,1.4575039712441908,1.4721692157321018,1.4811405488701104,1.49115174151676,1.5356081912015676,1.5597133904057403,1.572886618638524,1.583352380171091,1.654450604452714,15,2017,1.4840645,2017-07-10
2017-07-26,SARI,1.5394957065582275,1.3859670162200928,1.4178606271743774,1.447396755218506,1.46184241771698,1.4820098876953125,1.4969444274902344,1.4896745681762695,1.5169527530670166,1.5153863430023191,1.5394957065582275,1.539736270904541,1.5478992462158203,1.5693707466125488,1.582965612411499,1.5931882858276367,1.6091759204864502,1.6138148307800293,1.646171808242798,1.6868032217025757,15,2017,1.5252885,2017-07-11
2017-07-27,SARI,1.645715355873108,1.4605159759521484,1.5126774311065674,1.5377693176269531,1.561682939529419,1.5767505168914795,1.5889233350753784,1.593334078788757,1.6302125453948977,1.6176477670669556,1.645715355873108,1.6524665355682373,1.6529998779296875,1.6687922477722168,1.7014867067337036,1.7235560417175293,1.740304946899414,1.771181344985962,1.8026058673858645,1.8777161836624143,15,2017,1.4428405,2017-07-12
2017-07-28,SARI,1.6327751874923706,1.3922154903411863,1.464312195777893,1.4999085664749146,1.5278019905090332,1.5482208728790283,1.553844928741455,1.5987101793289185,1.596957802772522,1.625868558883667,1.6327751874923706,1.644482135772705,1.6557347774505615,1.692047357559204,1.7065160274505615,1.734971046447754,1.7491883039474487,1.779431939125061,1.8148999214172363,1.861606240272522,15,2017,1.3603925,2017-07-13
2017-07-29,SARI,1.6074965000152588,1.415033936500549,1.4487305879592896,1.4935340881347656,1.497679591178894,1.5188559293746948,1.5300700664520264,1.5640552043914795,1.540947198867798,1.579491376876831,1.6074965000152588,1.6029706001281738,1.6252679824829102,1.6501743793487549,1.6663730144500732,1.6809332370758057,1.6779193878173828,1.7339202165603638,1.7695465087890625,1.8878066539764404,15,2017,1.3878751,2017-07-14
2017-07-30,SARI,1.4372042417526243,1.3366913795471191,1.359540581703186,1.384389877319336,1.382144331932068,1.3880219459533691,1.3939003944396973,1.4040777683258057,1.410481333732605,1.4316980838775637,1.4372042417526243,1.4333467483520508,1.4425909519195557,1.450235366821289,1.4540016651153564,1.4694823026657104,1.4791553020477295,1.4828917980194092,1.49732506275177,1.524015188217163,15,2017,1.2916857,2017-07-15
2017-07-31,SARI,1.4515589475631714,1.0966819524765017,1.2949457168579102,1.264995813369751,1.3399925231933594,1.3594510555267334,1.3720875978469849,1.3861483335494995,1.4221699237823486,1.433161735534668,1.4515589475631714,1.4693026542663574,1.5152335166931152,1.5087738037109375,1.526777982711792,1.5039434432983398,1.5793617963790894,1.6720890998840332,1.714673399925232,1.9057964086532595,15,2017,1.1817551,2017-07-16
2017-08-01,SARI,1.4320263862609863,1.2882397174835205,1.3435510396957395,1.3581005334854126,1.3596248626708984,1.3807090520858765,1.3783726692199707,1.3910415172576904,1.4042644500732422,1.4124670028686523,1.4320263862609863,1.4197102785110474,1.4379096031188965,1.4325276613235474,1.446176290512085,1.454729437828064,1.4649477005004885,1.476557374000549,1.489542007446289,1.4871327877044678,15,2017,1.1542723,2017-07-17
2017-08-02,SARI,1.3841806679791544,1.107268376417276,1.2005185690056857,1.250409348060324,1.2577188623884503,1.29733766407174,1.3108024052588798,1.3213370679326568,1.3473279160009466,1.3669454343016143,1.3833002505445655,1.405393348156306,1.4340642560420391,1.4383698879628937,1.4723118370753472,1.524164977923136,1.54973493840789,1.572509636867124,1.633232540713124,1.7053594524506448,15,2017,1.1817551,2017-07-18
2017-08-03,SARI,1.3448293316695423,1.15581818394087,1.2219739294852372,1.238610123594602,1.2560988882625546,1.2881587623722024,1.2971767084328114,1.3055911066907424,1.3148139819364857,1.3361231114853311,1.3434402399041034,1.3409274974492966,1.3705624099820852,1.388600809223674,1.402485707429824,1.4157296257714431,1.43382102664974,1.4670973716096745,1.4881938789729718,1.5585158882593668,15,2017,1.1542723,2017-07-19
2017-08-04,SARI,1.41656875073738,1.2283903099280924,1.2728690515875944,1.3040741895417234,1.3294386640557263,1.3478242962067637,1.3653452381126896,1.370099231424769,1.3823588862366465,1.3952454280961184,1.41656875073738,1.4268295705176184,1.4436688558626605,1.448880497985782,1.4731321252095304,1.4886911196967072,1.5140375024052268,1.5434109853268223,1.5661206741924374,1.617968454966504,15,2017,1.1267897,2017-07-20
2017-08-05,SARI,1.5813200114320718,1.4681542066472175,1.4612068359585746,1.493246913698103,1.5140864791958866,1.545006132742466,1.544696121043136,1.5475649686381088,1.5641330672743874,1.5559597783605257,1.5813200114320718,1.6003955307585005,1.6143873018879735,1.6220813418008029,1.6210348794897695,1.6114842405016212,1.653574519734846,1.655168818318262,1.644044165985769,1.711668166375617,15,2017,1.0306003,2017-07-21
2017-08-06,SARI,1.2989846538246477,1.1492779712518266,1.184235516354453,1.201187477071645,1.224951108013094,1.2290937834193076,1.2461213815186762,1.243833519521811,1.2576919275397629,1.2708775745640584,1.2864926578476477,1.2949572103161122,1.2908200786386257,1.3320762006364113,1.3355580010886672,1.3509055699425525,1.3704651852172351,1.3904050894230886,1.422566421048484,1.4748023417087883,15,2017,1.0443417,2017-07-22
2017-08-07,SARI,1.4133919419232692,0.630562703870653,1.1801764878503616,1.2362059644465018,1.2843821445107313,1.2544989371716515,1.2750536313088503,1.2931620471682697,1.3527892532539127,1.3690099746624866,1.4052713814664,1.4196935598786664,1.4667438415670864,1.4873167750833016,1.452457132629545,1.5431511721162512,1.6214848973905749,1.6919675922445112,1.8896046874860983,1.997149477084011,15,2017,1.2229791,2017-07-23
2017-08-08,SARI,1.4210397785501974,1.091246123815515,1.2231185393581172,1.254419560934045,1.3002414660701531,1.3132594781169673,1.3228888468990108,1.353718157316186,1.3640954451808711,1.39168893864248,1.416050191427209,1.4387556271800777,1.4620636462077,1.4843100274595484,1.5168254940989176,1.5349766503013171,1.5739213980281783,1.613119523297189,1.6895191493365584,1.8511542971124235,15,2017,1.2779443,2017-07-24
2017-08-09,SARI,1.3039289997651875,1.134715784371116,1.1646845229270242,1.192824948609092,1.2328264601828836,1.2369575389029763,1.24740420657418,1.2554211505057595,1.2937968857886577,1.284581769287803,1.2943024523856423,1.318578112900474,1.3363754492471869,1.3467910138409702,1.3751244179824829,1.383509491091919,1.416828640421087,1.4301672109221024,1.4465565728759766,1.5015585360644257,15,2017,1.2504617,2017-07-25
2017-08-10,SARI,1.696141481399536,1.4604183435440063,1.5205003023147583,1.5480395555496216,1.5939451456069946,1.6097906827926636,1.625685691833496,1.632859468460083,1.6511026620864868,1.672410011291504,1.696141481399536,1.7234042882919312,1.7357378005981443,1.739428997039795,1.7850579023361206,1.788433074951172,1.834878206253052,1.854342222213745,1.895402312278748,1.980634331703186,15,2017,1.2779443,2017-07-26
2017-08-11,SARI,1.4309813976287842,1.1146620512008667,1.208944320678711,1.282144546508789,1.3095731735229492,1.3484015464782717,1.3724939823150637,1.3944170475006104,1.405864715576172,1.4098124504089355,1.4309813976287842,1.4563950300216677,1.476139783859253,1.487908124923706,1.5139074325561523,1.554574489593506,1.583716630935669,1.616483211517334,1.673898220062256,1.7871944904327393,15,2017,1.3878751,2017-07-27
2017-08-12,SARI,1.4085566492395298,1.1327519851161003,1.2380896205140115,1.267295105530119,1.2869221337867738,1.3319154545796872,1.3380937565399171,1.3639449389410974,1.399667851312256,1.4052291390133858,1.4046301333738327,1.4573960486484527,1.4444857800690307,1.4747369443935354,1.5125304894567215,1.5588775085993865,1.564565658579547,1.6462292795374185,1.6936905608724593,1.895763094836144,15,2017,1.4428405,2017-07-28
2017-08-13,SARI,1.3113985061645508,1.006798267364502,1.1175857782363892,1.1681489944458008,1.1986017227172852,1.2237802743911743,1.2489688396453855,1.2687098979949951,1.2943131923675537,1.2880152463912964,1.3113985061645508,1.3281822204589844,1.3373275995254517,1.35782790184021,1.375278115272522,1.3903672695159912,1.4178017377853394,1.449356198310852,1.4769501686096191,1.5510200262069702,15,2017,1.4290991,2017-07-29
