ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-19,SARI,1.2202711423215484,0.913325524738536,0.9742132787020066,1.0024617676050522,1.0047186378748276,1.0621832374842026,1.037082291057811,1.0876757864267683,1.0982019666941023,1.1518887047083235,1.1514053110391953,1.1716662411005356,1.1773993734629014,1.2753358163428452,1.3318960706358969,1.3664704010832842,1.4528650124175129,1.4516472140152876,1.5210597168764002,1.6157933470239976,17,2019,1.1133791,2019-06-02
2019-06-20,SARI,1.177734898978045,0.8780184955106463,0.92693316645486,0.9570503801809038,0.982613977860042,0.9999315709577288,1.0239956349836077,1.0359623403058733,1.0607069701657976,1.0900454492078508,1.095111844013759,1.126429554890224,1.1512643069730486,1.272310604623849,1.3145078475664411,1.3885074266513495,1.4548540938731602,1.507168201384408,1.567953411230251,1.6938861664417812,17,2019,1.0868701,2019-06-03
2019-06-21,SARI,1.1584809308828277,0.8509465883166973,0.8895019719989483,0.9209340045840924,0.947851700583238,0.9588947127254192,1.0019672344119732,1.0013485381992049,1.013635916510362,1.050197524824876,1.0693782995135968,1.0860873887927716,1.0922803113849346,1.2552408521395404,1.2621451618726056,1.3744702703157865,1.4092426270687397,1.4922882907043458,1.5657668255250197,1.696942711363455,17,2019,0.9675795,2019-06-04
2019-06-22,SARI,1.3016099882366776,0.8866891342423179,0.987601943614266,1.0240957814476708,1.0530127364418724,1.0842627364418724,1.1325373727104882,1.1468280631325465,1.1829725581429222,1.185533173682473,1.212953098418496,1.2567221003792504,1.265139229895852,1.3967963646316528,1.4574732945416538,1.5842531852659745,1.61593796881589,1.670843415352561,1.7911057342016046,1.942726411171653,17,2019,1.0471065,2019-06-05
2019-06-23,SARI,1.1921861729144,0.8652891359038102,0.9296389064497697,0.9620448193258988,0.976983293027376,1.0326332888312089,1.0367613873190629,1.057858570546602,1.0702093681998002,1.1045343718237626,1.1007588944143998,1.121194704503511,1.1422719797796952,1.2483915716084208,1.2919094618264129,1.4093572363079674,1.43193071741068,1.498091338318594,1.550981972419739,1.6832865288785432,17,2019,1.1001246,2019-06-06
2019-06-24,SARI,1.2088719830940189,0.8706325252978007,0.9154731591669718,0.983077760550181,0.9953284820048014,1.024116452547709,1.043371733042399,1.049194510790507,1.086769874903361,1.098103817316691,1.0988271792856852,1.1286762317148844,1.163581307741801,1.3119713519608562,1.3896087154517618,1.4797733613340252,1.488761394138082,1.5977814270787558,1.6747041785827637,1.7999590802729288,17,2019,1.1398882,2019-06-07
2019-06-25,SARI,1.1787451277495689,0.832523106110382,0.8973879203918457,0.94343781329422,0.9815466389778136,0.9887002692344664,1.0145636186721805,1.0390182123306275,1.0633000717285157,1.0701971635940553,1.072863160145569,1.0947731123092652,1.107454954159546,1.2345040539652832,1.3397909970803223,1.4358136873408205,1.4535173570791626,1.5431204527919922,1.6029199189071046,1.7190591533540038,17,2019,1.1001246,2019-06-08
2019-06-26,SARI,1.198963713557529,0.8297223808394538,0.9155986072646248,0.930484211646186,0.9578106166945564,1.028316414557563,1.032290852271186,1.0548150899039377,1.074252522193061,1.1024914147482978,1.096085345946418,1.1172780158148872,1.1152477624045478,1.1485603215323554,1.333209043106079,1.4704400387649537,1.4794094088550145,1.5662125613072713,1.6450157127744889,1.866767691184149,17,2019,1.0205975,2019-06-09
2019-06-27,SARI,1.159690064250847,0.8116585387112544,0.8447541965367243,0.8941594137074397,0.9350251330258296,0.9377649201275752,0.9842964781643794,0.9930590762020992,1.0133737100483822,1.0281826032521175,1.0455522312046932,1.0712412370564388,1.0803855432393,1.104788757693951,1.3596205490388136,1.4216416076087834,1.4826155432475867,1.550002902135409,1.6389023907045803,1.7882179553284865,17,2019,0.9675795,2019-06-10
2019-06-28,SARI,1.1178936853177124,0.7866222807502746,0.8229008266067505,0.8419591733551025,0.8756114789581299,0.8852316686248779,0.9098844477272032,0.9400063106155396,0.948201651248932,0.9845979162788392,0.9773829528427124,0.9856997081375122,1.0124447890853885,1.0315874168014527,1.3443221411071775,1.3708750894622803,1.4338813112228397,1.5217339669265746,1.5828371761184692,1.726792187736511,17,2019,1.033852,2019-06-11
2019-06-29,SARI,1.1391717132599977,0.8284285876473136,0.8711250040253349,0.9041315529068656,0.9340614292343804,0.947159907551641,0.9592269274910636,0.9622872683724112,0.9763800713738152,0.9752500269135184,1.008992216320867,1.0075031730850883,1.031271121235723,1.0279515001496025,1.3050980373815917,1.4010432865240343,1.456621621321212,1.5344422504749464,1.66767832794959,1.885577294589366,17,2019,0.98083395,2019-06-12
2019-06-30,SARI,1.1725006539053182,0.8211375227207608,0.8817193260425992,0.8681113472217984,0.922184323334164,0.9476842632526822,0.946870659851498,0.9707607379192776,0.997791027092404,1.0112935652965969,1.035665427708096,1.0578573098415798,1.0757849564785429,1.0885944714779323,1.3603233627124365,1.453388396736179,1.505152741362508,1.5464623984432644,1.6512150074946086,1.7834470404612224,17,2019,0.95432496,2019-06-13
2019-07-01,SARI,1.1150055483918493,0.777067841037544,0.8211186537587964,0.8114401111448133,0.8502400526845777,0.8670441517675245,0.8818179378354871,0.9228184232557142,0.910370470031532,0.9326747665250624,0.958220482810768,0.9647570261800612,0.9983395347440563,1.027835846885475,1.289836800389264,1.4372008752501615,1.4744650343975172,1.5573142748260498,1.6804233248721974,1.8420182223589097,17,2019,0.9940885,2019-06-14
2019-07-02,SARI,1.0792871318640482,0.6343445148716802,0.7271605100880498,0.7678415742169256,0.78366309073075,0.7923290100346441,0.8579974141369695,0.8519386616001958,0.8778452840100164,0.8386844959507818,0.9051169719944828,0.9189255204449528,0.9163899388562078,1.1798258252611575,1.3258380965201335,1.3833990777729863,1.414799023988475,1.5750778509395431,1.6402963544251814,1.933163391143136,17,2019,1.2194152,2019-06-15
2019-07-03,SARI,1.0629145367671515,0.7292534237032923,0.762309325230697,0.7660849814539942,0.7937448744898828,0.8129603986865076,0.8533449297076258,0.8664753561144861,0.89025814582167,0.8965217595225367,0.8920869355326685,0.9111651902323756,0.9390897874957116,0.93953074265776,1.2487192921006305,1.4129854401951862,1.4334752934599777,1.531683859382261,1.6163608368288762,1.79676524439008,17,2019,1.3519603,2019-06-16
2019-07-04,SARI,0.958750594046631,0.5744235447692871,0.6421201161193848,0.6702908209609986,0.6781158379364014,0.7017272046852112,0.7260661057281494,0.7287349633026123,0.7622871927070618,0.7625623873519898,0.7696978977966309,0.7901527813720703,0.8069978884506226,0.8277598551559449,1.1722018700308228,1.332198986477661,1.4216023627334595,1.4657198776733398,1.602508293302917,1.803600361981201,17,2019,1.524269,2019-06-17
2019-07-05,SARI,0.9368151112565708,0.5167362685782821,0.5928948517424972,0.6141867633445175,0.6183768506629379,0.6610665913207443,0.6929270024878891,0.6752461190802963,0.7061561341864975,0.7220385070426376,0.7437963481528671,0.7392197247130783,0.7889020438773544,0.7801083918197067,1.136870145033123,1.3159200019941542,1.3847689247011257,1.4662760797271162,1.5782974149090236,1.8399767328978929,17,2019,1.550778,2019-06-18
2019-07-06,SARI,1.617158055305481,1.190603256225586,1.369330883026123,1.3388378620147705,1.3919203281402588,1.4766514301300049,1.4984869956970217,1.5843303203582764,1.601749300956726,1.617184281349182,1.617158055305481,1.6260154247283936,1.657355546951294,1.7358282804489136,1.7620197534561155,1.849197268486023,1.8034653663635247,1.9375793933868408,2.084874629974365,2.179267883300781,17,2019,1.5640326,2019-06-19
2019-07-07,SARI,1.510563611984253,1.1554691791534424,1.114551305770874,1.2975172996520996,1.3051161766052246,1.362846612930298,1.444065809249878,1.4668867588043213,1.4982976913452148,1.5320929288864136,1.510563611984253,1.5280869007110596,1.5676085948944092,1.5841426849365234,1.634676456451416,1.725146770477295,1.6637940406799316,1.7685587406158447,1.955083131790161,2.2812657356262207,17,2019,1.6303052,2019-06-20
2019-07-08,SARI,1.2871959603614431,0.8972705412225848,0.9746706152723028,1.0005317496502664,1.0666796455524523,1.0859524034290704,1.1401815082218558,1.1594926657439568,1.194206031416695,1.2350580724441098,1.2646364606311744,1.2825400312965358,1.3260875413530706,1.3590836775739248,1.4108700317307752,1.465930010302568,1.51498329941387,1.5514261036201065,1.6486242926059615,1.8000354651495811,17,2019,1.550778,2019-06-21
2019-07-09,SARI,1.3497737228589786,0.7941678963283718,0.6754706301032808,1.0623822323370622,1.1476703776365162,1.22959468802939,1.224791809005823,1.2431119133758026,1.3097566427193517,1.3411339952244463,1.3480717289022155,1.433287310775419,1.5373955531044348,1.4983509829186603,1.514961316790134,1.6468817682420995,1.654683245747936,1.783929760000706,1.874438303760977,1.972457879872764,17,2019,1.4845054,2019-06-22
2019-07-10,SARI,1.4103921063523823,0.9675879578596172,1.0949443678861677,1.1279331545835554,1.1612628798490583,1.245717297077757,1.262375126362425,1.3055405716901838,1.3252222638135969,1.3685419659620344,1.387743721485716,1.4395834307676374,1.436838279247862,1.5160833341390345,1.5288807459013969,1.619751203547391,1.6520235789472546,1.7305844197010387,1.8567081889390424,2.1376687520657627,17,2019,1.4314874,2019-06-23
2019-07-11,SARI,1.4647842796625288,0.6367915612232938,0.8479027491581693,1.178780053235318,1.2176069956791655,1.2405274849903838,1.2765676718724028,1.350483868695523,1.3358901482594268,1.4182722311985747,1.4566968422901885,1.4837003689778103,1.4895300608647124,1.5746006584155274,1.6330794239627595,1.668414513397671,1.7189519465525525,1.806803358057809,1.946504724285304,1.9657823575114148,17,2019,1.3519603,2019-06-24
2019-07-12,SARI,1.355452299118042,0.2994329035282135,0.5890201330184937,0.8468701839447021,1.0283366441726685,1.1234437227249146,1.1794469356536863,1.282019853591919,1.310060977935791,1.2835450172424316,1.355452299118042,1.368585467338562,1.5000553131103516,1.549114465713501,1.610768437385559,1.6875327825546265,1.8156380653381348,1.7672183513641355,1.8978866338729856,2.05068302154541,17,2019,1.3254514,2019-06-25
2019-07-13,SARI,1.3908410431067773,1.011129926729838,1.168831538248698,1.1386676540857952,1.2126634827143352,1.2223454227930706,1.2299667110926311,1.277402471590678,1.2787905445582073,1.3040385952479046,1.364646624613444,1.365359257746379,1.372384499598185,1.4010247221335856,1.5062696216341145,1.50383440786143,1.592898023604838,1.6070434825882975,1.7148651266059367,1.9019777312245687,17,2019,1.2724333,2019-06-26
2019-07-14,SARI,1.2948566777198167,0.465191970940138,0.5739941653715678,0.7741144481186082,1.2795460579439817,0.8590929191659589,1.290240501471445,1.0956698150872726,0.6898822779410911,1.2123098281672204,1.2948566777198167,1.361331254018019,1.339198371810066,1.3722687476811577,1.6315399859643431,1.6141522451268242,1.6673047391307838,1.4497799299650684,1.6116430906723138,1.5707558491448812,17,2019,1.1929061,2019-06-27
2019-07-15,SARI,1.247873845669926,0.6685285007969025,0.4358306562915925,0.5157174503818635,0.9016108548656586,0.9198606646076324,1.0493711864963655,1.068538490535367,1.067896548511136,1.1202395594135408,1.1847328579441194,1.2341243660465364,1.2931925690189483,1.4193475074499315,1.425547805694334,1.5092598355727658,1.603824745416949,1.6339829279583349,1.62146067069712,1.7557332111434936,17,2019,1.2194152,2019-06-28
2019-07-16,SARI,1.2264151573181152,0.4246329069137573,0.6084266304969788,0.7393412590026855,0.6430253982543945,0.5765494108200073,1.0921040773391724,1.1449376344680786,1.200873851776123,0.749640703201294,1.2264151573181152,1.4808201789855957,1.5277130603790283,1.2528295516967771,1.573648452758789,1.3803027868270874,1.580693006515503,1.649011254310608,1.366255283355713,1.5425257682800293,17,2019,1.1796516,2019-06-29
2019-07-17,SARI,1.227775043034557,0.6593354454522008,0.4911415424849621,0.6555637713029475,0.8703076772770841,0.9106592850700774,1.0329942334251774,1.1088978517054338,1.0796624855111665,1.1508618796388952,1.1655129098607593,1.238012784865898,1.245456626630293,1.3805428798009545,1.4260730951275185,1.475729793283108,1.4982992647257896,1.5702808551859972,1.628717369882117,1.7236064592517024,17,2019,1.2194152,2019-06-30
2019-07-18,SARI,1.2097638845443726,0.9823144674301147,0.8276958465576172,0.955388069152832,0.7069264650344849,0.92498517036438,0.903047502040863,1.145264983177185,0.8813109397888184,1.1711372137069702,1.2097638845443726,1.310969591140747,1.2367699146270752,1.4134573936462402,1.4603276252746582,1.4924031496047974,1.4522054195404053,1.5771689414978027,1.357284665107727,1.4415069818496704,17,2019,1.2459242,2019-07-01
2019-07-19,SARI,1.1151071836663609,0.5820196348525483,0.3269625066368333,0.6780079527884822,0.5777363549327459,0.6799457641087533,0.9677580521302688,0.946889773377719,1.1896040527250196,1.085367342423318,1.1151071836663609,1.3594180240549114,1.2809212219715935,1.331545466834031,1.2348947102257988,1.4238281973783262,1.4803269832900208,1.4394978459712413,1.426419455963184,1.503555776887064,17,2019,1.2326697,2019-07-02
2019-07-20,SARI,1.2673219442367554,1.1388604640960691,0.976775288581848,1.0843186378479004,0.843204915523529,1.0507023334503174,1.0618155002593994,1.2204906940460205,0.9766249656677246,1.254701852798462,1.2673219442367554,1.3726465702056885,1.293927788734436,1.4512956142425537,1.491182565689087,1.5189900398254397,1.4663050174713137,1.5866838693618774,1.3338204622268677,1.456922173500061,17,2019,1.444742,2019-07-03
2019-07-21,SARI,1.006307152288664,0.5950241284404956,0.6903819814687044,0.7400540389644954,0.8019747989925472,0.8522143522608189,0.8767410930902276,0.9272649976512074,0.927559025767394,0.9860685003260912,1.006307152288664,1.034247022379441,1.0710143914541297,1.1118253921121255,1.146425379379557,1.1757992295267448,1.222152619560306,1.27248534257435,1.3533364705428583,1.4517701020554117,17,2019,1.4579965,2019-07-04
2019-07-22,SARI,1.3443582678911044,0.9552792704100131,1.0772655449790285,1.1469152430826737,1.1826584124326494,1.2145601563003916,1.2549846172035215,1.2725367337761335,1.2747195700844098,1.2983697787735196,1.3137641865482832,1.354268822123078,1.3655174526015277,1.4489886536286016,1.4656254856018711,1.5206659203917463,1.553413858492772,1.6334949839814086,1.6599636446860908,1.8155591828400384,17,2019,1.4182329,2019-07-05
2019-07-23,SARI,1.3688739317100935,0.992855821189822,1.0774898322734816,1.146987481416778,1.1659127719434528,1.21931947935627,1.2356250640182316,1.2819943018077664,1.262236329758378,1.3188338890344038,1.3389887950412411,1.3497230707860313,1.4308306296330549,1.4601562456307708,1.4803216209615595,1.5390002647749228,1.5780131234665888,1.6454184242747565,1.7062545306018764,1.867108935234497,17,2019,1.444742,2019-07-06
2019-07-24,SARI,1.3907354002998114,-1.141045168928699,-0.5929294293674467,-0.222430482428638,0.0889010178006635,0.3257194339891871,0.5704978138090342,0.7670567249735745,0.9761397368497368,1.180384012238647,1.3574787325718112,1.5567343406231762,1.759750402701845,2.0095516280025065,2.229947880431573,2.45235749620374,2.734856249694644,3.036546785399226,3.433041670588157,4.08284650483996,17,2019,1.5110145,2019-07-07
2019-07-25,SARI,1.3254653013347029,1.0046830752558742,1.0912131195091068,1.1266172405611885,1.1542785906658204,1.1953042300975758,1.2268039526955814,1.2507391191904578,1.2673934898912689,1.3031274750697448,1.3237236548376083,1.3407174340350352,1.3681939160254868,1.389538566703194,1.4225753373839636,1.4385977044822806,1.492361739022689,1.5351718950752906,1.5906555322176708,1.6817142333724977,17,2019,1.444742,2019-07-08
2019-07-26,SARI,1.3871875422295417,1.0982768861415773,1.157347889230094,1.2109565840362184,1.2278024171472632,1.2530654965830548,1.2920666750371592,1.2878900231348034,1.3345814406555043,1.3548365153051296,1.3789655087450725,1.3978430101917931,1.41538644914366,1.4535450912900838,1.478832243008203,1.5013110977958293,1.5101743487907564,1.5715610121951225,1.6067896065575442,1.6821145592955105,17,2019,1.524269,2019-07-09
2019-07-27,SARI,1.381321263315844,1.082238524555433,1.13956536829577,1.1905532169451851,1.1941695831240782,1.2304664690882363,1.2587280621483263,1.2542354426733326,1.2931980803783183,1.2951513434397623,1.3505116572960525,1.3334368305426012,1.382150533476787,1.4125439751407165,1.4661760731214724,1.4818620573858876,1.529766601424997,1.562974058812793,1.6152418118348684,1.7655500021300252,17,2019,1.3387058,2019-07-10
2019-07-28,SARI,1.360171346659787,-8.76891117367832,-6.528993527214234,-5.014505055577469,-3.8096583124155945,-2.77988410608966,-1.866179568546233,-1.0088579616027078,-0.2032717778464576,0.5759405427436803,1.3597183702511264,2.111171872243384,2.9060594348101274,3.7111183867455257,4.552594218839457,5.480375865664883,6.514623297652587,7.70651989524933,9.215003880532024,11.426678297876686,17,2019,1.2856878,2019-07-11
2019-07-29,SARI,1.34947605771927,1.1188532531481994,1.185267766779657,1.1926109081554055,1.240537218318449,1.2440826242660512,1.2526603380744437,1.280706879780854,1.2949206687625885,1.330361485190218,1.344880976355829,1.3433979317014326,1.3693710271436497,1.4215241545261543,1.440887676600561,1.480762994041792,1.5189278837838416,1.5608258343035866,1.609093620023926,1.7056791444112054,17,2019,1.3254514,2019-07-12
2019-07-30,SARI,1.369402273030596,0.7436242369641919,0.8633182956959068,0.9329293079562468,1.015166937681857,1.0918935906618643,1.1267542067107663,1.191754909217468,1.239471213962413,1.2916659724148902,1.350093645821549,1.3990496979682785,1.4357325510427872,1.5195808556052803,1.561892773802909,1.6475823916665746,1.6917601911917994,1.7723434317021785,1.877469293342472,2.0010431853759028,17,2019,1.2326697,2019-07-13
2019-07-31,SARI,1.313873052597046,1.0501673221588137,1.0975497961044312,1.1279007196426392,1.1848628520965576,1.198795199394226,1.2411428689956665,1.276852250099182,1.2956823110580444,1.2979503870010376,1.313873052597046,1.3219548463821411,1.3428230285644531,1.3724528551101685,1.399003267288208,1.450047254562378,1.450494647026062,1.5012892484664917,1.5590906143188477,1.692307710647583,17,2019,1.1663972,2019-07-14
2019-08-01,SARI,1.28807897174205,-1.6140693029354152,-0.9577147338055464,-0.5354426708693285,-0.1774098295479447,0.1198435494323361,0.3674628945465555,0.6137553788810434,0.8452239600063326,1.055904426454552,1.2806297047959672,1.5048196288384703,1.7044788758451683,1.954465010283018,2.205707381793338,2.4530639697933867,2.739856286036775,3.085382611442647,3.5279538451564108,4.205436969965711,17,2019,1.1398882,2019-07-15
2019-08-02,SARI,1.4190754890441897,0.9522679448127748,1.0918033123016355,1.1839759349822998,1.239043951034546,1.2843396663665771,1.307090163230896,1.3419253826141355,1.3706053495407104,1.3941833972930908,1.4190754890441897,1.4278340339660645,1.4578709602355957,1.4818549156188965,1.5210955142974854,1.5512244701385498,1.6013294458389282,1.665033936500549,1.7323989868164062,1.9077932834625244,17,2019,1.1398882,2019-07-16
2019-08-03,SARI,1.3097084760665894,0.902401089668274,1.019420862197876,1.1013561487197876,1.1532491445541382,1.187726974487305,1.2246825695037842,1.2647323608398438,1.2790169715881348,1.296381950378418,1.3097084760665894,1.32862389087677,1.3472518920898438,1.3703289031982422,1.4056824445724487,1.4447743892669678,1.4833908081054688,1.541329860687256,1.6212561130523682,1.7582199573516846,17,2019,1.1796516,2019-07-17
2019-08-04,SARI,1.39486825466156,1.0377899408340454,1.1300954818725586,1.2016632556915283,1.2492458820343018,1.282482385635376,1.3156285285949707,1.348182201385498,1.3661630153656006,1.3801138401031494,1.39486825466156,1.4132235050201416,1.4233182668685913,1.442502498626709,1.4767541885375977,1.5050930976867676,1.532407522201538,1.5783076286315918,1.6585773229599,1.7921178340911863,17,2019,1.1398882,2019-07-18
2019-08-05,SARI,1.487070083618164,0.8292179703712463,1.039123773574829,1.1660635471343994,1.2490952014923096,1.309127688407898,1.3583357334136963,1.4114322662353516,1.438542366027832,1.462614893913269,1.487070083618164,1.5102463960647583,1.5353665351867676,1.5606683492660522,1.6138551235198977,1.6641558408737185,1.7246439456939695,1.807765007019043,1.93306565284729,2.146625518798828,17,2019,1.1266336,2019-07-19
2019-08-06,SARI,1.5032680966977423,0.8530277257063865,1.0575383213558671,1.1644284223416328,1.243406469116497,1.305902214834976,1.3585777078965189,1.4015475903847694,1.4300507848361017,1.4598639999726295,1.4899256621697423,1.5142649729946136,1.5609497041246032,1.5970308414308854,1.6454765421254616,1.700420849989563,1.750252822113716,1.8299253888516007,1.9309945765813217,2.12458674783136,17,2019,1.1266336,2019-07-20
2019-08-07,SARI,1.4517228693259492,1.0451330308531523,1.1745017579485777,1.2398323201303485,1.2872081416388157,1.3212041220356825,1.349553718111396,1.373922646856785,1.3937065721218589,1.4117805612002612,1.4288737502609492,1.446143384902656,1.490776619065261,1.514653652733543,1.551671341513383,1.58905316355021,1.6252369153316355,1.6797060981149674,1.7534029772200823,1.887106239217167,17,2019,1.060361,2019-07-21
2019-08-08,SARI,1.242005935737065,0.8659966289997101,0.9658466185842242,1.033278892721449,1.1307088034493582,1.152873422418322,1.1633977702685765,1.2098245986870355,1.242372179031372,1.2906026440007343,1.2422806194850375,1.268462724345071,1.323402452468872,1.3370383245604378,1.3926935604640416,1.401912476335253,1.4263005801609585,1.5401328751019068,1.5632370880671909,1.6254186153411865,17,2019,1.0736156,2019-07-22
2019-08-09,SARI,1.3170083473438634,1.0346736176887317,1.1236305035903404,1.1524146386186265,1.1976974507141307,1.209470739732616,1.229351001765671,1.2476686016362633,1.2699918160893031,1.3065331001505558,1.3104338139568308,1.318274673317158,1.350920623719551,1.370764746682968,1.3918651827230484,1.4268314133816482,1.4445899364999664,1.51809541268284,1.5920923042243174,1.7253880366345105,17,2019,1.0471065,2019-07-23
2019-08-10,SARI,1.3968020772461502,0.9019090224074509,1.045195597232978,1.107375058496988,1.1596819243957963,1.19875054250208,1.2302684179073886,1.2639289380010337,1.2943194544893948,1.3199728560606236,1.375284996500409,1.4196134616923013,1.4398123887603425,1.4795584199686531,1.524518792405576,1.5608518087817078,1.5956550585150993,1.6638027054242124,1.7234194970630805,1.8229968563559256,17,2019,1.0868701,2019-07-24
2019-08-11,SARI,1.379989879939674,-1.269987009780484,-0.6574319161555475,-0.2796036953847504,0.0348979782367774,0.284187720918698,0.5143874831233779,0.7379512329381331,0.9431021109323228,1.1411440184984185,1.3570777073594065,1.5690433788968603,1.760758817016317,1.9779257448089165,2.2061664435210355,2.440640605776799,2.697856948847169,3.0164493404891126,3.401234699843407,3.9864655745915374,17,2019,1.1398882,2019-07-25
2019-08-12,SARI,1.3669016455248642,0.8988117512539989,1.0100701201563136,1.0747395874652603,1.145222631998966,1.1830196349384945,1.2178394239740695,1.244909220767066,1.2856136906309823,1.3212294429624003,1.3500406419609965,1.3908436408237386,1.420934159506776,1.4595375083918487,1.5051388408430104,1.5422746400431675,1.568200870847358,1.641373234356899,1.6931116524204202,1.782290476486166,17,2019,1.1663972,2019-07-26
2019-08-13,SARI,1.2481858831292842,-2.274707502183325,-1.499030379852593,-0.9728676254311432,-0.5682037259060179,-0.1953938091472217,0.1127046550340222,0.4176727257348046,0.6935344855244701,0.9710134692523016,1.2283675451010658,1.4825129055109874,1.77488397520528,2.058548177926197,2.360391642523297,2.687499697177901,3.05062091385641,3.4788744328008163,4.017916829868977,4.811304369516552,17,2019,1.1266336,2019-07-27
2019-08-14,SARI,1.272181318711926,0.033983685653363,0.3295933836633145,0.4887245613688791,0.6399315495143771,0.7697948853432608,0.8820291021889541,0.98114941329311,1.083217421851966,1.1681917328651623,1.2583893374594617,1.341041361860469,1.4463818145118494,1.5307534750205616,1.651021356905384,1.7661805279429903,1.9023401935342263,2.0625310438082147,2.254810025596976,2.530108940549572,17,2019,1.1663972,2019-07-28
