ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-18,SARI,1.1124294996261597,0.9776439666748048,0.968463897705078,0.9850195646286012,1.016711711883545,1.0248197317123413,1.0803693532943726,1.0891332626342771,1.10234272480011,1.1064794063568115,1.1124294996261597,1.1561968326568604,1.1774848699569702,1.1696698665618896,1.2277896404266355,1.2020277976989746,1.2302908897399902,1.3039097785949707,1.315767765045166,1.3594926595687866,15,2017,1.0443417,2017-06-03
2017-06-19,SARI,1.3152016401290894,1.1224926710128784,1.1603899002075195,1.2062489986419678,1.2276629209518433,1.2411061525344849,1.2575180530548096,1.2547813653945925,1.300470232963562,1.3125501871109009,1.3152016401290894,1.3394702672958374,1.3243448734283447,1.3477460145950315,1.359789252281189,1.4036678075790403,1.4106780290603638,1.4455223083496094,1.4904961585998535,1.5072600841522217,15,2017,1.0306003,2017-06-04
2017-06-20,SARI,1.07603120803833,0.8683003187179565,0.9665991067886353,0.9530317187309264,0.9600563645362854,1.010944366455078,1.0325748920440674,1.0269722938537598,1.0570580959320068,1.0623664855957031,1.07603120803833,1.074910283088684,1.0729320049285889,1.1018078327178955,1.1333917379379272,1.143428087234497,1.1719741821289062,1.1808722019195557,1.228102207183838,1.284287452697754,15,2017,1.0168589,2017-06-05
2017-06-21,SARI,1.1534630060195925,0.795883059501648,1.0032800436019895,1.063624143600464,1.0299525260925293,1.0033177137374878,1.041345238685608,1.0668915510177612,1.1326974630355835,1.099274754524231,1.1534630060195925,1.1668519973754885,1.1802468299865725,1.1739517450332642,1.0784974098205566,1.148407220840454,1.2403651475906372,1.3230208158493042,1.2166013717651367,1.4484388828277588,15,2017,1.0580829,2017-06-06
2017-06-22,SARI,0.6414557099342346,0.2176808565855026,0.2896103858947754,0.4262987971305847,0.4152320027351379,0.4815118610858917,0.5710383057594299,0.6047300100326538,0.6446824073791504,0.5717767477035522,0.6414557099342346,0.6575265526771545,0.7546595335006714,0.7437262535095215,0.7344726324081421,0.7716871500015259,0.8217626214027405,0.8898113965988159,0.9080933928489684,1.218355655670166,15,2017,1.2092377,2017-06-07
2017-06-23,SARI,1.0329689979553225,0.7341639995574951,0.7676317691802979,0.824849009513855,0.9027050733566284,0.9173770546913148,0.9053328633308412,0.9381653666496276,0.9910521507263184,1.0070514678955078,1.0329689979553225,1.0934348106384275,1.0587223768234253,1.1305668354034424,1.1687819957733154,1.2170889377593994,1.2451257705688477,1.3024892807006836,1.3849403858184814,1.483733892440796,15,2017,1.2229791,2017-06-08
2017-06-24,SARI,1.1960089206695557,0.9527232050895692,1.017017841339111,1.0362157821655271,1.072084665298462,1.0725157260894775,1.1190452575683594,1.1266531944274902,1.152979612350464,1.1875710487365725,1.1960089206695557,1.2217960357666016,1.232751727104187,1.2740676403045654,1.2812044620513916,1.302342653274536,1.3427211046218872,1.4199442863464355,1.505887746810913,1.5480194091796875,15,2017,1.2367203,2017-06-09
2017-06-25,SARI,0.9480066895484924,0.6763557195663452,0.7694718837738037,0.780706524848938,0.871590256690979,0.8598450422286987,0.9350506067276,0.8990029692649841,0.9574459195137024,0.9247252345085144,0.9480066895484924,1.0379657745361328,1.009650707244873,1.074383020401001,1.0939245223999023,1.0220768451690674,1.0773108005523682,1.181447982788086,1.2533940076828003,1.250223159790039,15,2017,1.2779443,2017-06-10
2017-06-26,SARI,0.6396962404251099,0.379341185092926,0.432686448097229,0.513333261013031,0.5183355212211609,0.5772548317909241,0.585301399230957,0.5896373987197876,0.600030243396759,0.6079779863357544,0.6396962404251099,0.6322967410087585,0.6274190545082092,0.6766771674156189,0.675644040107727,0.667326807975769,0.7050571441650391,0.7103371024131775,0.7364568114280701,0.8110042810440063,15,2017,1.3054271,2017-06-11
2017-06-27,SARI,1.1354533433914185,0.9001495242118835,0.9954531788825988,0.9948580861091614,1.0085281133651731,1.0508990287780762,1.0488898754119873,1.081859469413757,1.0866596698760986,1.1174962520599363,1.1354533433914185,1.148776292800903,1.1280637979507446,1.199763298034668,1.1972705125808716,1.1939122676849363,1.241431713104248,1.2512269020080566,1.3069069385528564,1.5177875757217407,15,2017,1.4290991,2017-06-12
2017-06-28,SARI,1.270826816558838,0.8850597143173218,0.9715859293937684,0.9838773608207704,1.0612897872924805,1.0985147953033447,1.1401760578155518,1.2097448110580444,1.2301368713378906,1.2134432792663574,1.270826816558838,1.2814435958862305,1.2662410736083984,1.2969019412994385,1.2799636125564575,1.3893775939941406,1.3701074123382568,1.4451942443847656,1.4816937446594238,1.4941084384918213,15,2017,1.4290991,2017-06-13
2017-06-29,SARI,1.321654200553894,0.961302638053894,1.0854158401489258,1.120469570159912,1.1720521450042725,1.172973871231079,1.1685491800308228,1.242093801498413,1.255927801132202,1.2971436977386477,1.321654200553894,1.3354547023773191,1.3274476528167725,1.4079258441925049,1.403376579284668,1.4578304290771484,1.5223150253295898,1.5762569904327393,1.680964469909668,1.848333120346069,15,2017,1.4703231,2017-06-14
2017-06-30,SARI,1.0135626792907717,0.8111151456832886,0.8696222305297852,0.9019765853881836,0.9000535011291504,0.949945330619812,0.960454285144806,0.9922254085540771,1.0063844919204712,1.0035679340362549,1.0135626792907717,1.011596441268921,1.018929958343506,1.0204973220825195,1.052649974822998,1.056657314300537,1.0296738147735596,1.074775218963623,1.130413293838501,1.0816378593444824,15,2017,1.4565817,2017-06-15
2017-07-01,SARI,1.330228567123413,0.9761150479316713,1.0259062051773071,1.1990256309509275,1.1495013236999512,1.2725980281829834,1.2494940757751465,1.274821400642395,1.3354934453964231,1.3167672157287598,1.330228567123413,1.3533482551574707,1.3738479614257812,1.3597694635391235,1.4325177669525146,1.5069217681884766,1.472427487373352,1.59799325466156,1.6426509618759155,1.924113392829895,15,2017,1.4840645,2017-06-16
2017-07-02,SARI,1.2337499856948853,1.0194441080093384,1.0729408264160156,1.123689889907837,1.1225864887237549,1.1270710229873655,1.1735106706619265,1.195085048675537,1.196220874786377,1.2328660488128662,1.2337499856948853,1.237311601638794,1.3027101755142212,1.3035621643066406,1.3083502054214478,1.39060378074646,1.389856219291687,1.4392720460891724,1.4693890810012815,1.534287691116333,15,2017,1.5252885,2017-06-17
2017-07-03,SARI,1.1279194355010986,0.8152735829353333,0.9192473888397216,0.9604489803314208,0.9953659772872924,1.0489531755447388,1.068052887916565,1.04274320602417,1.1122078895568848,1.1062461137771606,1.1279194355010986,1.1507065296173096,1.1370793581008911,1.185555338859558,1.217558741569519,1.263579249382019,1.2362004518508911,1.3111928701400757,1.363104224205017,1.521897792816162,15,2017,1.5802538,2017-06-18
2017-07-04,SARI,0.9705240726470948,0.7418534755706787,0.854315996170044,0.9020819664001464,0.8651940822601318,0.8912713527679443,0.9297219514846802,0.9183428883552552,0.9634300470352172,0.9604501724243164,0.9705240726470948,1.002879977226257,0.9978747367858888,1.0179986953735352,1.0140613317489624,1.0377538204193115,1.073932647705078,1.1231924295425415,1.1234381198883057,1.2083115577697754,15,2017,1.4565817,2017-06-19
2017-07-05,SARI,0.6793925762176514,0.2141305208206176,0.1207240521907806,0.2873476147651672,0.3713542819023132,0.415859580039978,0.4721780717372894,0.4943472743034363,0.5656611323356628,0.6094493269920349,0.6793925762176514,0.7752310633659363,0.7415376305580139,0.8182092905044556,0.8083722591400146,1.015260934829712,0.9819459915161132,1.0810468196868896,1.1731282472610474,1.5291759967803955,15,2017,1.4978058,2017-06-20
2017-07-06,SARI,1.090338945388794,0.7545288801193237,0.8761782646179199,0.9468178749084472,0.9404444098472596,1.0204719305038452,1.0349836349487305,1.0021824836730957,1.0883419513702393,1.1048955917358398,1.090338945388794,1.135603666305542,1.1386396884918213,1.1804810762405396,1.1954933404922483,1.235283613204956,1.253964900970459,1.297062873840332,1.3444738388061523,1.4521081447601318,15,2017,1.3741337,2017-06-21
2017-07-07,SARI,1.160487413406372,1.0246607065200806,1.0722227096557615,1.0613256692886353,1.102180004119873,1.0820975303649902,1.119896650314331,1.1202645301818848,1.1345621347427368,1.133384108543396,1.160487413406372,1.183297634124756,1.173078536987305,1.1960411071777344,1.2149982452392578,1.1971800327301023,1.2233948707580566,1.253364086151123,1.236486554145813,1.2898749113082886,15,2017,1.4428405,2017-06-22
2017-07-08,SARI,1.120342493057251,0.9028274416923524,0.9999308586120604,1.0242347717285156,1.0161359310150146,1.039472579956055,1.0778582096099854,1.0586507320404053,1.1045910120010376,1.107757568359375,1.120342493057251,1.1253037452697754,1.1471542119979858,1.145808219909668,1.1672828197479248,1.1861668825149536,1.184518575668335,1.2079342603683472,1.3104798793792725,1.359567403793335,15,2017,1.4978058,2017-06-23
2017-07-09,SARI,1.338649034500122,1.099832534790039,1.1041712760925293,1.1533896923065186,1.1830101013183594,1.2604193687438965,1.2788114547729492,1.269963026046753,1.2907207012176514,1.3524911403656006,1.338649034500122,1.3795063495635986,1.3780715465545654,1.4317309856414795,1.485598087310791,1.461880087852478,1.519634485244751,1.5649135112762451,1.5946226119995115,1.7667880058288574,15,2017,1.4016165,2017-06-24
2017-07-10,SARI,1.5000959634780884,1.2751522064208984,1.3381314277648926,1.3803379535675049,1.3985676765441897,1.4072840213775637,1.437771558761597,1.456918239593506,1.462264060974121,1.4993473291397097,1.5000959634780884,1.5086872577667236,1.5226736068725586,1.544631004333496,1.56901216506958,1.5888532400131226,1.619469165802002,1.628067970275879,1.696861743927002,1.7603943347930908,15,2017,1.3741337,2017-06-25
2017-07-11,SARI,0.7650839686393738,0.5851373672485352,0.5967971086502075,0.6473545432090759,0.6458288431167603,0.6736849546432495,0.6877310276031494,0.7164684534072876,0.7116538882255554,0.7427851557731628,0.7650839686393738,0.7774319648742676,0.7685490846633911,0.7888556122779846,0.826237678527832,0.8728731870651245,0.8017452359199524,0.8791440725326538,0.920203447341919,0.9109392166137696,15,2017,1.4016165,2017-06-26
2017-07-12,SARI,1.5252130031585691,1.3442797660827637,1.4067623615264893,1.4713196754455566,1.431030035018921,1.4476447105407717,1.4546229839324951,1.495121955871582,1.4901373386383057,1.5235570669174194,1.5252130031585691,1.5477120876312256,1.5540928840637207,1.5993223190307615,1.6214957237243652,1.644644021987915,1.6707206964492798,1.6764439344406128,1.7552103996276855,1.8284958600997925,15,2017,1.3603925,2017-06-27
2017-07-13,SARI,1.205533504486084,0.982884407043457,1.018692970275879,1.086660861968994,1.0637638568878174,1.12952983379364,1.186685562133789,1.1633232831954956,1.1924636363983154,1.1994603872299194,1.205533504486084,1.197790503501892,1.2264549732208252,1.228291392326355,1.2701497077941897,1.2504186630249023,1.2763726711273191,1.271056056022644,1.3282053470611572,1.3546128273010254,15,2017,1.3741337,2017-06-28
2017-07-14,SARI,1.0050816535949707,0.8571425676345825,0.8874534368515015,0.9096145033836364,0.9472611546516418,0.9464476704597472,0.957912802696228,0.962807595729828,1.0136566162109375,1.010043382644653,1.0050816535949707,1.0421466827392578,1.034698247909546,1.074281096458435,1.082106351852417,1.1014831066131592,1.1202913522720337,1.1266502141952517,1.1691184043884275,1.176283359527588,15,2017,1.2229791,2017-06-29
2017-07-15,SARI,1.0363112688064575,-0.039462924003601,0.4123479425907135,0.5741356611251831,0.771735429763794,0.8396790623664856,0.8772308230400085,0.8949287533760071,0.8545393943786621,0.927891492843628,1.0363112688064575,0.9861770868301392,1.1562800407409668,1.065322756767273,1.3406556844711304,1.382252812385559,1.369872808456421,1.61643648147583,1.7965283393859863,2.1276419162750244,15,2017,1.2092377,2017-06-30
2017-07-16,SARI,1.2737503051757812,0.9663934111595154,0.9788007736206056,1.1411086320877075,1.02510404586792,1.110334873199463,1.098832368850708,1.1056348085403442,1.1621264219284058,1.2079288959503174,1.2737503051757812,1.3156306743621826,1.304394245147705,1.2751476764678955,1.2609145641326904,1.4052045345306396,1.3287737369537354,1.4585392475128174,1.480687141418457,1.5053761005401611,15,2017,1.2504617,2017-07-01
2017-07-17,SARI,1.1289474964141846,0.2937636971473694,0.6092831492424011,0.7751685976982117,0.8148573637008667,0.943455457687378,0.99475359916687,1.0354422330856323,1.046796441078186,1.0330305099487305,1.1289474964141846,1.0979920625686646,1.149246335029602,1.2017035484313965,1.2540948390960691,1.3485243320465088,1.3110148906707764,1.3677074909210205,1.567479372024536,2.0362937450408936,15,2017,1.3466511,2017-07-02
2017-07-18,SARI,1.2883871793746948,0.9579974412918092,0.8955683708190918,1.0343648195266724,1.078926920890808,1.071833610534668,1.1591864824295044,1.168722152709961,1.225804090499878,1.221752643585205,1.2883871793746948,1.3060877323150637,1.3116964101791382,1.3967158794403076,1.3530325889587402,1.4609708786010742,1.4642961025238037,1.4800260066986084,1.606346607208252,1.787786841392517,15,2017,1.4153577,2017-07-03
2017-07-19,SARI,1.108064889907837,0.0347313284873962,0.600122332572937,0.8107441067695618,0.8672738075256348,0.9408209919929504,0.9669399857521056,1.011646747589111,0.9877681732177734,1.0233367681503296,1.108064889907837,1.0874019861221311,1.0844347476959229,1.1074364185333252,1.1548353433609009,1.167547345161438,1.182542085647583,1.318929672241211,1.6770254373550415,2.0040218830108643,15,2017,1.4016165,2017-07-04
2017-07-20,SARI,1.2418100833892822,0.5836433172225952,1.082582950592041,1.0670708417892456,1.1609599590301514,1.102437138557434,1.1725494861602783,1.1664693355560305,1.1571296453475952,1.1729941368103027,1.2418100833892822,1.2348161935806274,1.2564995288848877,1.2045037746429443,1.250279664993286,1.2756762504577637,1.2852777242660522,1.4311490058898926,1.6337237358093262,1.996243238449097,15,2017,1.5390298,2017-07-05
2017-07-21,SARI,1.1177043914794922,0.7095418572425842,0.943637490272522,0.9177692532539368,0.995226502418518,0.9742300510406494,1.0303462743759155,1.052948236465454,1.0457607507705688,1.1022132635116575,1.1177043914794922,1.155988335609436,1.1690813302993774,1.182933688163757,1.1961681842803955,1.218330144882202,1.236992597579956,1.280413031578064,1.3795831203460691,1.6447792053222656,15,2017,1.6489605,2017-07-06
2017-07-22,SARI,1.1905955076217651,0.42425537109375,0.6664983630180359,0.7778440713882446,0.8328465223312378,0.9466484785079956,1.0324982404708862,1.103498458862305,1.081724762916565,1.097313404083252,1.1905955076217651,1.168046236038208,1.3111636638641355,1.222164511680603,1.3051228523254397,1.334872841835022,1.3750416040420532,1.5636374950408936,1.7410006523132324,1.965102910995484,15,2017,1.5939951,2017-07-07
2017-07-23,SARI,1.2694413661956787,0.2201405763626098,0.671190619468689,0.9170284867286682,1.0861759185791016,1.1808172464370728,1.2008678913116455,1.189716339111328,1.165867567062378,1.1946768760681152,1.2694413661956787,1.2419304847717283,1.2824357748031616,1.2785967588424685,1.41581928730011,1.5502939224243164,1.414454460144043,1.5424761772155762,1.9263999462127688,2.165845394134521,15,2017,1.6077365,2017-07-08
2017-07-24,SARI,1.4520080089569092,1.2087055444717407,1.2352116107940674,1.298823356628418,1.3249337673187256,1.3635952472686768,1.3752481937408447,1.3979651927947998,1.4167596101760864,1.4307453632354736,1.4520080089569092,1.4744577407836914,1.4653431177139282,1.4895315170288086,1.517348289489746,1.5590522289276123,1.5640473365783691,1.6183899641036987,1.6242735385894775,1.6723229885101318,15,2017,1.5390298,2017-07-09
2017-07-25,SARI,1.3478477001190186,1.0433545112609863,1.1181727647781372,1.1457029581069946,1.225072741508484,1.2240606546401978,1.2729017734527588,1.2937164306640625,1.2850444316864014,1.314012885093689,1.3478477001190186,1.373293161392212,1.3588322401046753,1.413499116897583,1.4115296602249146,1.437262773513794,1.4392009973526,1.4916322231292725,1.5606039762496948,1.568840503692627,15,2017,1.4840645,2017-07-10
2017-07-26,SARI,1.1860723495483398,0.4296835660934448,0.6963738203048706,0.8520044088363647,0.934565246105194,0.9965261220932008,1.0919908285140991,1.081410527229309,1.0706918239593506,1.0794916152954102,1.1860723495483398,1.18130624294281,1.2127373218536377,1.220341682434082,1.2706735134124756,1.3202838897705078,1.3109898567199707,1.4168187379837036,1.7044163942337036,1.9135098457336424,15,2017,1.5252885,2017-07-11
2017-07-27,SARI,1.174065113067627,0.3674720525741577,0.7449444532394409,0.8545504212379456,1.0218113660812378,1.0033386945724487,1.0525062084197998,1.0437647104263306,1.0667287111282349,1.102908968925476,1.174065113067627,1.1544208526611328,1.2218376398086548,1.1910429000854492,1.3106958866119385,1.313656210899353,1.3378162384033203,1.412410020828247,1.725791573524475,1.8979641199111936,15,2017,1.4428405,2017-07-12
2017-07-28,SARI,1.390718936920166,0.7467315196990967,0.9492149949073792,1.045087814331055,1.2039715051651,1.3301068544387815,1.314919114112854,1.2913460731506348,1.279718995094299,1.331925392150879,1.390718936920166,1.4830260276794434,1.444933295249939,1.5663607120513916,1.6585538387298584,1.6247708797454834,1.7022578716278076,1.7207019329071045,1.8271169662475584,2.1589932441711426,15,2017,1.3603925,2017-07-13
2017-07-29,SARI,1.4677729606628418,0.546804666519165,1.030420422554016,1.1576982736587524,1.3236732482910156,1.3674862384796145,1.3510856628417969,1.3918941020965576,1.332299828529358,1.3838541507720947,1.4677729606628418,1.4705696105957031,1.4889453649520874,1.507876992225647,1.6224327087402344,1.6297322511672974,1.6663625240325928,1.83565640449524,1.9387586116790767,2.1711230278015137,15,2017,1.3878751,2017-07-14
2017-07-30,SARI,1.37844979763031,0.5911319851875305,0.9626628756523132,1.044240951538086,1.1756417751312256,1.2568777799606323,1.3035191297531128,1.2833311557769775,1.245053768157959,1.3125358819961548,1.37844979763031,1.4586305618286133,1.450096607208252,1.5180048942565918,1.6058260202407837,1.553462028503418,1.6387176513671875,1.7558434009552002,1.961195468902588,2.2190136909484863,15,2017,1.2916857,2017-07-15
2017-07-31,SARI,1.3068184852600098,0.4276471734046936,0.7448372840881348,0.7856478095054626,1.0106414556503296,1.1718422174453735,1.218076467514038,1.2364583015441897,1.1939550638198853,1.2355287075042725,1.3068184852600098,1.472431182861328,1.380084753036499,1.578390121459961,1.6839230060577393,1.6319116353988647,1.7250514030456543,1.8414064645767207,1.8286638259887693,2.034963130950928,15,2017,1.1817551,2017-07-16
2017-08-01,SARI,1.211223006248474,0.6517553329467773,0.8485051393508911,1.0039170980453491,1.0101189613342283,1.0483548641204834,1.0828620195388794,1.1348330974578855,1.1174776554107666,1.1691882610321045,1.211223006248474,1.1868796348571775,1.2228649854660034,1.222980499267578,1.2671838998794556,1.3182061910629272,1.3079330921173096,1.4301044940948486,1.6448819637298584,1.893172264099121,15,2017,1.1542723,2017-07-17
2017-08-02,SARI,1.3526346683502195,0.4889143109321594,0.8331413269042969,0.9288095831871032,1.1358002424240112,1.1938315629959106,1.2082805633544922,1.1778287887573242,1.1002495288848877,1.2579251527786257,1.3526346683502195,1.446765422821045,1.3527119159698486,1.518979787826538,1.6324958801269531,1.623991847038269,1.6445643901824951,1.8557404279708865,1.8343939781188965,2.0037639141082764,15,2017,1.1817551,2017-07-18
2017-08-03,SARI,0.8797259330749512,0.5237728953361511,0.6452803611755371,0.6794406771659851,0.7526442408561707,0.7694821357727051,0.7659777998924255,0.8089965581893921,0.8293046355247498,0.8704774379730225,0.8797259330749512,0.8947508335113525,0.9308053255081176,0.9273043870925904,0.9546663761138916,0.9760598540306092,0.9995245337486268,1.035475492477417,1.1312671899795532,1.1765613555908203,15,2017,1.1542723,2017-07-19
2017-08-04,SARI,1.0148009061813354,0.7677994966506958,0.7883163690567017,0.8433202505111694,0.9099313020706176,0.8913147449493408,0.9332516193389891,0.9249448776245116,0.9610682129859924,1.0185964107513428,1.0148009061813354,1.0685850381851196,1.0699197053909302,1.0786001682281494,1.0348200798034668,1.1338379383087158,1.1614234447479248,1.2415292263031006,1.2958393096923828,1.298913598060608,15,2017,1.1267897,2017-07-20
2017-08-05,SARI,1.3425437211990356,0.8865225315093994,1.017970323562622,1.0776286125183103,1.2343783378601074,1.247181415557861,1.273123264312744,1.2880181074142456,1.3101598024368286,1.319972038269043,1.3425437211990356,1.3572999238967896,1.43417489528656,1.4136511087417605,1.4621820449829102,1.5760899782180786,1.5264124870300293,1.548384189605713,1.728959083557129,1.9888899326324463,15,2017,1.0306003,2017-07-21
2017-08-06,SARI,1.1931482553482056,0.9536679983139038,0.9575008153915404,1.0251107215881348,1.0664269924163818,1.0877571105957031,1.116129994392395,1.1379358768463137,1.129021167755127,1.1732202768325806,1.1931482553482056,1.2204957008361816,1.2364619970321655,1.2572314739227295,1.262528419494629,1.3109606504440308,1.2952237129211426,1.351386308670044,1.4206565618515017,1.482223629951477,15,2017,1.0443417,2017-07-22
2017-08-07,SARI,1.270496487617493,0.991460144519806,1.0327328443527222,1.0937141180038452,1.0929300785064695,1.1464166641235352,1.1746100187301636,1.1924055814743042,1.2073001861572266,1.2413078546524048,1.270496487617493,1.2728434801101685,1.3070361614227295,1.302539348602295,1.3379878997802734,1.3252261877059937,1.3631271123886108,1.388769507408142,1.3990358114242554,1.5430656671524048,15,2017,1.2229791,2017-07-23
2017-08-08,SARI,1.2175649404525757,0.7500454187393188,0.9629051089286804,1.0516393184661863,1.0665578842163086,1.102989912033081,1.1380410194396973,1.1532281637191772,1.1595563888549805,1.200716853141785,1.2175649404525757,1.2274417877197266,1.244354486465454,1.2529070377349854,1.254340648651123,1.2724361419677734,1.2918617725372314,1.3712584972381592,1.510939121246338,1.694381833076477,15,2017,1.2779443,2017-07-24
2017-08-09,SARI,1.3851035833358765,0.4206790328025818,0.7442699670791626,0.8791773319244385,1.0384172201156616,1.1645523309707642,1.2053533792495728,1.1516125202178955,1.1160390377044678,1.286365032196045,1.3851035833358765,1.5443902015686035,1.404818415641785,1.5550628900527954,1.700350046157837,1.674093246459961,1.6594667434692385,1.909823656082153,1.9136598110198968,1.996594905853272,15,2017,1.2504617,2017-07-25
2017-08-10,SARI,1.5414090156555176,1.3342176675796509,1.4079241752624512,1.4663500785827637,1.4512279033660889,1.4669575691223145,1.5053458213806152,1.5049359798431396,1.5201165676116943,1.5339665412902832,1.5414090156555176,1.546855092048645,1.5661884546279907,1.5820622444152832,1.5870649814605713,1.6215531826019287,1.6183069944381714,1.6857352256774902,1.714478850364685,1.7617295980453491,15,2017,1.2779443,2017-07-26
2017-08-11,SARI,1.348676085472107,0.9295426607131958,0.9728738069534302,1.0711443424224854,1.1516295671463013,1.1941181421279907,1.233925223350525,1.2564163208007812,1.2283942699432373,1.2944132089614868,1.348676085472107,1.354284644126892,1.3812658786773682,1.3997986316680908,1.4512979984283447,1.487876534461975,1.4862865209579468,1.539304256439209,1.671447515487671,1.8044159412384035,15,2017,1.3878751,2017-07-27
2017-08-12,SARI,1.4030086994171145,1.0257554054260254,1.2150923013687134,1.2889853715896606,1.2829164266586304,1.3034542798995972,1.3336561918258667,1.35729718208313,1.3815386295318604,1.3824893236160278,1.4030086994171145,1.410253882408142,1.415324330329895,1.442758321762085,1.4372053146362305,1.4869166612625122,1.49585223197937,1.5341215133666992,1.6102796792984009,1.750723123550415,15,2017,1.4428405,2017-07-28
2017-08-13,SARI,1.378690481185913,1.174363613128662,1.1546586751937866,1.218297004699707,1.2323241233825684,1.2701687812805176,1.3192508220672607,1.3097656965255735,1.3118269443511963,1.3517837524414062,1.378690481185913,1.3952971696853638,1.422344446182251,1.4381223917007446,1.4520364999771118,1.475969314575195,1.49079167842865,1.5142122507095337,1.543723464012146,1.6541008949279783,15,2017,1.4290991,2017-07-29
