ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-23,SARI,1.25527979622731,0.9809056882173874,1.0075134996683457,1.0451351169855454,1.0490587715418198,1.110478139332042,1.0702857736856797,1.137397027424083,1.1346636776239731,1.1949355367929797,1.175288176944957,1.2164729599268296,1.2939195003423354,1.3420483079064225,1.4043109164601046,1.4133208781529685,1.5018517584036437,1.4876320806363277,1.5601365651126635,1.6334558520885691,21,2019,1.1001246,2019-06-02
2019-06-24,SARI,1.2697645346150062,0.9426357120977128,1.0084139079557146,1.025625106762477,1.052139160107204,1.0678412885175432,1.0964643926130022,1.0953566998944964,1.1295963496671404,1.1599233121381487,1.173031446407863,1.211894151638576,1.3393742901308332,1.3736816385403006,1.4600016402775355,1.4956846356648037,1.5698368554504394,1.602942865726798,1.6770427469412668,1.7674515599467686,21,2019,1.1398882,2019-06-03
2019-06-25,SARI,1.2023317480072229,0.8787013123424237,0.9229098985583966,0.9341772029788676,0.9744440744311992,0.983819706240434,1.0243524740131085,1.0200922916324322,1.040655536452073,1.091312451163072,1.0943659971149151,1.1138787696750347,1.2382015138346512,1.3242236497637236,1.3641446236453951,1.413179227223816,1.4492482314893282,1.5409889179915208,1.6039279018241297,1.6992704179633509,21,2019,1.1001246,2019-06-04
2019-06-26,SARI,1.3705132553803543,0.9532533365509728,1.052569158675454,1.0703414756081322,1.1099051314614037,1.1410681086800316,1.1855418759606102,1.2063973027489403,1.244035132529519,1.2471052485726095,1.2691752988121727,1.3171774226448754,1.4317926468037,1.5000293070505315,1.5538567256483595,1.6467551316471447,1.6758960701481211,1.7256430328764485,1.81786702945848,1.9889661933073564,21,2019,1.0205975,2019-06-05
2019-06-27,SARI,1.2842150365284606,0.938076539964174,1.006234510869478,1.031076892346834,1.0547076306051957,1.1071597180075394,1.114202841252779,1.1358189425177323,1.1528944811529862,1.188753231496309,1.1795065245337235,1.2146837553686844,1.328217234726916,1.3995055978147004,1.414813170254838,1.5108945995459466,1.5432909728277109,1.5965035362851594,1.6116101263748972,1.7278353204459742,21,2019,0.9675795,2019-06-06
2019-06-28,SARI,1.247734176095996,0.889284785601298,0.9385803302256266,0.9998432358233134,1.0237708648173014,1.040486391398112,1.06770854792277,1.075053747507731,1.11721604666392,1.1119452079264325,1.1210499366251627,1.1563870271174113,1.3130496729261272,1.3963026244432577,1.4489289837042236,1.5040659545861816,1.5270031438700358,1.624003039847819,1.6877007679885865,1.7979477377843225,21,2019,1.033852,2019-06-07
2019-06-29,SARI,1.2368726248626158,0.850264726651001,0.931259392273712,0.9712746725204467,1.0130224809768678,1.034892617237854,1.0599859342697144,1.0742108211639405,1.1047970638397218,1.1199011192443848,1.1151719675186158,1.144274292958069,1.2887488374242553,1.3486335415789186,1.415551424824585,1.4932009374777222,1.5255494653198245,1.6163649710081178,1.681609573053955,1.779960798907837,21,2019,0.98083395,2019-06-08
2019-06-30,SARI,1.2899445864852432,0.8960949542151557,1.001746452056037,0.9867617251502144,1.027549183570014,1.1120753647910224,1.1158249737845527,1.125579631529914,1.14787176867591,1.1889953972922431,1.1691159369574653,1.195689356528388,1.3117309056408353,1.4019905059059992,1.4412184118240357,1.5651268432062784,1.5653175430908204,1.6362633532816568,1.7355777228418985,1.9367765114593505,21,2019,0.95432496,2019-06-09
2019-07-01,SARI,1.2638275918721014,0.8184085263134883,0.8871959818722651,0.93005195988435,1.0006557477833675,0.9781308544995234,1.0272402538182186,1.0322422756077694,1.0687192453267025,1.0937099231602596,1.1306904329182552,1.1586028112294124,1.280569892876047,1.371410014544443,1.4793560842195952,1.5219932018970197,1.554901480138949,1.634357650074768,1.716537645739394,1.900998117179988,21,2019,0.9940885,2019-06-10
2019-07-02,SARI,1.201160550234302,0.8170362063980102,0.8639473268127441,0.9027622291183472,0.915874476108551,0.9497271129226684,0.9487324306106568,1.010210449371338,0.9882504293060302,1.0065452405548097,1.0395328351593018,1.039806301269531,1.2816768126678466,1.3507090921310425,1.4397817794464112,1.473190009136963,1.5561167320358278,1.6168980739959715,1.6517988871948242,1.8148052499267573,21,2019,1.2194152,2019-06-11
2019-07-03,SARI,1.1805950365527436,0.869651100369329,0.9020065877159782,0.9231004330834098,0.9435188982208916,0.9761856410225578,0.9944603655060478,1.0033853265961357,0.9960770222862908,0.9920270058830924,1.040086290570135,1.0303424808701225,1.1919200011182969,1.2558900457756377,1.3468680151474,1.4318620749472708,1.4909976939426588,1.5731520684712286,1.6306240435625825,1.8957395028539907,21,2019,1.3519603,2019-06-12
2019-07-04,SARI,1.2585747744803577,0.8776892175907559,0.9388962140316434,0.9336657276386684,0.9749023666614955,0.987134253048367,1.0105803361172143,1.0441574206585351,1.0666369548077053,1.1008013835186428,1.113069092297024,1.1275124898189968,1.3229030731865776,1.3992804403667871,1.4799272468052505,1.535900253192783,1.5961602746412489,1.6664327740068223,1.7408637637451172,1.8972434624204848,21,2019,1.524269,2019-06-13
2019-07-05,SARI,1.1424403620294357,0.7797796139562452,0.81633573864344,0.8326775441015088,0.8665224919164503,0.887327314361366,0.8775213966214979,0.9242438683355176,0.930773735984596,0.9605272421682204,0.9761950979078138,0.9814747581327284,1.201461738902159,1.268622418136143,1.3656699583296903,1.4198730115847202,1.488422212343783,1.5760707632627744,1.6368947224306674,1.8262767723473208,21,2019,1.550778,2019-06-14
2019-07-06,SARI,1.155529399224047,0.7265469994793767,0.7829873528729314,0.841297265554511,0.8623353209744329,0.8708438840161199,0.9051541652928228,0.8635886874447698,0.9245047536145086,0.9012119140873784,0.9770708647023076,0.9614449110279912,1.187709760710841,1.196261932641668,1.38077383460355,1.4541350880644424,1.4923586752820222,1.5673824919732136,1.6600224858876105,1.882538926046952,21,2019,1.5640326,2019-06-15
2019-07-07,SARI,1.1033797858370404,0.7642673974162134,0.7982749467021021,0.8068648700839075,0.8289618020182642,0.8471093301898035,0.8905459766512903,0.9050648336535486,0.9290214901095424,0.9298557763224634,0.9209119801646264,0.9487641577845606,1.1817486572462883,1.2349003541128487,1.3541950251113366,1.4448030046810807,1.4552255638285143,1.5443247981897814,1.604030609109234,1.7807967944790015,21,2019,1.6303052,2019-06-16
2019-07-08,SARI,0.9990556146504884,0.6180517009544373,0.6713033250617981,0.6833782128143311,0.7201765707778931,0.7257343462753296,0.7502468160438538,0.7572114995765686,0.7782366207885743,0.7841825417327881,0.7940542630004883,0.8072341612625122,1.0630255918582154,1.143542409223938,1.261832086862793,1.3331161117840575,1.4223736552062989,1.481141020075989,1.554104910144043,1.7512667636428834,21,2019,1.550778,2019-06-17
2019-07-09,SARI,0.9877113836205496,0.5244390960318954,0.5946278567893417,0.6248789425475509,0.623094856320134,0.6627587671859176,0.7052868004424484,0.6824315186126144,0.7089664335830124,0.726541459141484,0.7521266337020309,1.0310006629845456,1.09757419235594,1.1487811782728126,1.1974676822476422,1.2933052933814153,1.3785509901537012,1.4472652274119624,1.557942097685722,1.8146291061138573,21,2019,1.4845054,2019-06-18
2019-07-10,SARI,1.623623609542847,1.2290067672729492,1.3981218338012695,1.3731902837753296,1.413515329360962,1.5058940649032593,1.5280653238296509,1.6097021102905271,1.6349924802780151,1.646701097488403,1.623623609542847,1.684107542037964,1.6808686256408691,1.7312955856323242,1.796422839164734,1.8687773942947388,1.808667540550232,1.970060110092163,2.0886967182159424,2.180287599563598,21,2019,1.4314874,2019-06-19
2019-07-11,SARI,1.5081032514572144,1.1130030155181885,1.078244686126709,1.272754192352295,1.2864642143249512,1.3618659973144531,1.429986596107483,1.4661858081817627,1.4886027574539185,1.5251630544662476,1.5081032514572144,1.5280580520629885,1.561119794845581,1.5722384452819824,1.6312403678894043,1.7227153778076172,1.6630828380584717,1.7601830959320068,1.9513099193573,2.283450126647949,21,2019,1.3519603,2019-06-20
2019-07-12,SARI,1.3594119213079343,0.9558215269183798,1.032849724439287,1.0471214747651325,1.1265893452750728,1.1483711830960432,1.1955322741907266,1.2426245080794007,1.2592945960123971,1.295680185921228,1.3320772280370985,1.3791617953015756,1.4349612904635427,1.4702394290699723,1.5106024247000005,1.5407064255962846,1.6078938181494098,1.6476925218004137,1.6962820520296424,1.8493434631658656,21,2019,1.3254514,2019-06-21
2019-07-13,SARI,1.3226433115485354,0.7636389082609811,0.6513566961258377,1.0434244979796174,1.104785203328893,1.1861597354099502,1.1947124666392224,1.230337799395241,1.276766151764901,1.329315912500683,1.3205966663033557,1.4393861412797797,1.517566117012893,1.4909342044112617,1.5185082835533774,1.6409344026190196,1.6484878315325366,1.7808297631499206,1.8758177948749275,1.966988671441113,21,2019,1.2724333,2019-06-22
2019-07-14,SARI,1.416234267247314,1.027825246334654,1.0942300658231794,1.14993108320294,1.1600313286787092,1.2484761576658308,1.282631645680052,1.313353786945921,1.3408752779966413,1.3784660201078474,1.389255533695799,1.4536542767544185,1.4743273188017874,1.532178836840173,1.5502081995114414,1.631439531538345,1.634628969231068,1.72301136017248,1.8366591813571351,2.103507677860792,21,2019,1.1929061,2019-06-23
2019-07-15,SARI,1.4798328393613889,0.66132739601257,0.8703825217259183,1.1891898852360503,1.2344202738774075,1.2415418368351714,1.2736993771565217,1.3659795266163604,1.33368143854263,1.4262193184864775,1.4703073245060698,1.496523606049584,1.5204316349285043,1.5865724284919902,1.633403109633263,1.6642760494551574,1.7139723504577962,1.818860812442244,1.9234013660876328,1.9567128018893305,21,2019,1.2194152,2019-06-24
2019-07-16,SARI,1.3562343120574951,0.2535922229290008,0.5738170146942139,0.8673045039176941,1.018070936203003,1.1053223609924316,1.1757502555847168,1.2796616554260254,1.3219220638275146,1.284475803375244,1.3562343120574951,1.3764824867248535,1.5136265754699707,1.5498626232147217,1.5977702140808103,1.6906514167785645,1.8175609111785889,1.790385127067566,1.929410576820373,2.008318424224853,21,2019,1.1796516,2019-06-25
2019-07-17,SARI,1.410688013230962,1.039110850382487,1.1752401104456585,1.1680310478693643,1.2309678307062786,1.2450818529612224,1.2506341448313396,1.2948562613016763,1.2986772766596475,1.3242548218256631,1.4074706552776286,1.425490223674113,1.4282065590401205,1.4349329870729577,1.529416769425761,1.5295807921183269,1.6035010250861612,1.6082363524692789,1.706472651786499,1.887412905665283,21,2019,1.2194152,2019-06-26
2019-07-18,SARI,1.3017688749272742,0.4572336843189419,0.5899291648744321,0.7761382500307002,1.2790564257032315,0.8585213728620807,1.2898611274000906,1.100889301186642,0.6920389507667905,1.214358774106896,1.3017688749272742,1.368719085382052,1.3451410076639605,1.3797155377487174,1.6308307915370996,1.6048125434124507,1.6587580003292957,1.4690859393380085,1.5914307337800129,1.5595482831698078,21,2019,1.2459242,2019-06-27
2019-07-19,SARI,1.2546436854253855,0.617809478046048,0.4142768418804292,0.4951532816902284,0.886789027454007,0.925114873649228,1.0428362524524812,1.065994921924222,1.0564568674579744,1.1038758194461946,1.2542087602640952,1.325211135044713,1.382121500836477,1.457641235498736,1.4222281801513672,1.5247533693301294,1.6014730439138103,1.6323640091528122,1.5726320146666497,1.7364960373308735,21,2019,1.2326697,2019-06-28
2019-07-20,SARI,1.2427129745483398,0.4053454995155334,0.6042882204055786,0.7170103788375854,0.6456683278083801,0.5702180862426758,1.0782244205474854,1.1327924728393557,1.1921672821044922,0.7551019191741943,1.2427129745483398,1.4876585006713867,1.5189595222473145,1.253773212432861,1.550270438194275,1.3790318965911863,1.5842907428741455,1.641576886177063,1.3724936246871948,1.536085844039917,21,2019,1.444742,2019-06-29
2019-07-21,SARI,1.2414349748804978,0.6237551614678456,0.498990884450755,0.662868765894013,0.8633771598398757,0.9267732875258564,1.0415205912045356,1.1138572166964071,1.0773699142953554,1.1432094126771633,1.2388631713555878,1.3297403632290272,1.3289558761961089,1.3995047355898915,1.4344353799574123,1.4854081514971569,1.5052815013456255,1.5647901753047608,1.5910838893833044,1.6994411488869805,21,2019,1.4579965,2019-06-30
2019-07-22,SARI,1.1974974870681765,0.95887291431427,0.8141021132469177,0.934764564037323,0.6791322231292725,0.9310503602027892,0.898198127746582,1.1401164531707764,0.8964007496833801,1.1592446565628052,1.1974974870681765,1.317218542098999,1.2234182357788086,1.4099504947662354,1.4505324363708496,1.5017218589782717,1.4516558647155762,1.5837445259094238,1.358354568481445,1.447929620742798,21,2019,1.4182329,2019-07-01
2019-07-23,SARI,1.120457893647766,0.5477286418429921,0.3055208821353897,0.6449038550054352,0.57079291902813,0.6644952363178616,0.9760306173739554,0.9380268313525087,1.1986291753811804,1.0877396184291817,1.120457893647766,1.3674334091617608,1.2843537105319054,1.3419489525479429,1.2460957593304514,1.459241216814005,1.492958015648231,1.492312903798123,1.4806530993682876,1.583447216014903,21,2019,1.444742,2019-07-02
2019-07-24,SARI,1.2698686122894287,1.1367167234420776,0.97585266828537,1.085618495941162,0.8385738730430603,1.0595910549163818,1.0664496421813965,1.2270288467407229,0.9843140840530396,1.2529486417770386,1.2698686122894287,1.3806838989257812,1.291063904762268,1.4521970748901367,1.4848263263702393,1.5205974578857422,1.4606130123138428,1.5864475965499878,1.3329497575759888,1.4563465118408203,21,2019,1.5110145,2019-07-03
2019-07-25,SARI,0.9944802198583969,0.5539340572391711,0.6590672508244784,0.7191098608600948,0.7876500147136776,0.8330748239862827,0.8503749188691888,0.9194672796031116,0.9169716911345204,0.97021557216447,0.9944802198583969,1.0222667868028117,1.0565754642805152,1.096965596541752,1.130275381668375,1.166838148021923,1.2130105187493012,1.2759670882942598,1.3446906380042536,1.4477389803246072,21,2019,1.444742,2019-07-04
2019-07-26,SARI,1.3620507455286686,0.9579415454088126,1.0764549401474974,1.1452759216955846,1.1883769569658615,1.2149864550609084,1.26121170418674,1.2723937735334914,1.2800548815847488,1.3141905700325462,1.3278501923019903,1.3989593368625342,1.4134040746013206,1.4854902252863031,1.4874893157190547,1.5301831783652058,1.5616783478690115,1.6355365820792065,1.68253478844933,1.8219310734781728,21,2019,1.524269,2019-07-05
2019-07-27,SARI,1.394022509709045,0.9878885382827672,1.0612804818689416,1.1353895625315258,1.153404292134422,1.2115407805608724,1.2148497780464027,1.2993826597530294,1.262075862607644,1.3448906802135328,1.3606352429277615,1.3722567859374657,1.4641721266490704,1.4780175644567104,1.521854122377171,1.5588420796480595,1.6068151250341098,1.659446767365572,1.7689285822422005,1.9170561261732664,21,2019,1.3387058,2019-07-06
2019-07-28,SARI,1.374396896644225,-2.4684772635857706,-1.648203362204386,-1.077230316617645,-0.5944155395284301,-0.2197390735698972,0.1497361229069154,0.4442410127376868,0.7711738225735333,1.087561731831771,1.3369592863882251,1.6936965915635755,2.015671596733373,2.337566629359198,2.6726492999693763,3.0058203470754856,3.421577797773081,3.867056369009085,4.467675785082825,5.410638789346658,21,2019,1.2856878,2019-07-07
2019-07-29,SARI,1.3009162743301657,0.9752787900955614,1.0586510696678155,1.0973195177297774,1.1219227483906695,1.1639093494676291,1.1897825410860987,1.2339483140823948,1.2374787281425397,1.2857587444318592,1.298733628922432,1.3129016534342262,1.3470392770624715,1.3635493300706578,1.4083129439928443,1.4246403631335551,1.4752674227663944,1.5319164838740609,1.5812432721655303,1.6779594351079872,21,2019,1.3254514,2019-07-08
2019-07-30,SARI,1.3856487179335488,1.0918342381579629,1.1358100484581326,1.1958160515482177,1.2163470514432602,1.2357927252464296,1.2809566756143789,1.2844354775567552,1.3330219007821602,1.3590733972930369,1.3749231584149102,1.3949476351751284,1.4179635780924802,1.4461146322521117,1.477262975238059,1.4986629194902124,1.5117305801769905,1.583345217804342,1.6216887722034905,1.7026372224889157,21,2019,1.2326697,2019-07-09
2019-07-31,SARI,1.3853397395377909,1.0750584489455746,1.1315272581882936,1.1850785245536204,1.188412846343036,1.222388846030057,1.2549098669930183,1.2518228183257092,1.286593331027677,1.2880595447571472,1.3496212238159158,1.3689390666655776,1.4252919376816284,1.4199102821559555,1.470490745612466,1.477535231643787,1.5224229054142633,1.5687175768415371,1.6165299080119584,1.7621879047574749,21,2019,1.1663972,2019-07-10
2019-08-01,SARI,1.3234328610912067,-13.703981985629424,-10.401634211316637,-8.151032466739435,-6.365606791107859,-4.823721883839071,-3.474238493301504,-2.19802377962178,-1.0068752800549845,0.1624991821139146,1.3228655270618863,2.437074611661504,3.6223270630907054,4.824086551992197,6.0631840349315125,7.43869820897072,8.977852409992913,10.761239667277724,12.991983983993086,16.294007914263386,21,2019,1.1398882,2019-07-11
2019-08-02,SARI,1.310308915749917,1.0214017096972765,1.110646059050216,1.165123364775399,1.138051896571676,1.186840969324557,1.19634727538223,1.2513622443605648,1.2385429805094423,1.287681702137292,1.3050398563940029,1.303461711955406,1.3425304691947917,1.4002249595335194,1.4160341390478806,1.461592493975353,1.474647144381016,1.5002371743817404,1.6033234231506777,1.701101479227386,21,2019,1.1398882,2019-07-12
2019-08-03,SARI,1.342286740447282,0.5930366258852777,0.736078976068651,0.8243683545929595,0.921614652365081,1.010624751651667,1.059130644200449,1.1354338971827844,1.1946423158976542,1.2569275858624946,1.3212614709078176,1.4006613255472984,1.4314846769579983,1.522671436839496,1.5735367577897703,1.663522522184461,1.7138758440160315,1.7999163104283378,1.937582687446667,2.0895013522142403,21,2019,1.1796516,2019-07-13
2019-08-04,SARI,1.3041799068450928,0.955476462841034,1.0292901992797852,1.0847978591918943,1.0974602699279783,1.1448806524276731,1.1895259618759155,1.2391672134399414,1.2639305591583252,1.2811658382415771,1.3041799068450928,1.3204721212387085,1.3312703371047974,1.3615778684616089,1.3896019458770752,1.4470014572143557,1.464715838432312,1.5028470754623413,1.5658552646636963,1.7103005647659302,21,2019,1.1398882,2019-07-14
2019-08-05,SARI,1.292045995495028,-2.5942113099072177,-1.7297621847745028,-1.1601957937232354,-0.6819586547281304,-0.2886779892055695,0.0505830943434894,0.3907567409648426,0.7019893546555017,0.9904142115285818,1.2827127121155852,1.5801705831461486,1.859207807080083,2.1876496383855217,2.523409019474639,2.8609448296646995,3.2488077860937974,3.708988933195175,4.308503511717957,5.198011702024497,21,2019,1.1266336,2019-07-15
2019-08-06,SARI,1.4104862213134766,0.8828639388084412,1.0463874340057373,1.1468112468719482,1.2069830894470217,1.255366325378418,1.287157654762268,1.3246170282363892,1.357564926147461,1.3821353912353516,1.4104862213134766,1.4260166883468628,1.4596891403198242,1.4914839267730713,1.5281108617782593,1.5662355422973633,1.6187326908111572,1.6855952739715576,1.7741897106170654,1.9660420417785645,21,2019,1.1266336,2019-07-16
2019-08-07,SARI,1.3076611757278442,0.8911854028701782,1.0111585855484009,1.0985711812973022,1.1476248502731323,1.1837300062179563,1.2255759239196775,1.2644329071044922,1.2776490449905396,1.29760479927063,1.3076611757278442,1.3298628330230713,1.3497358560562134,1.3722546100616455,1.4081387519836426,1.446489334106445,1.487571358680725,1.547334909439087,1.628605604171753,1.7684428691864014,21,2019,1.060361,2019-07-17
2019-08-08,SARI,1.358608603477478,0.888756513595581,1.0227469205856323,1.1124985218048096,1.172845482826233,1.216291069984436,1.2559137344360352,1.2963173389434814,1.3205506801605225,1.3394116163253784,1.358608603477478,1.3828010559082031,1.3980441093444824,1.4230676889419556,1.4625898599624634,1.5030126571655271,1.5366096496582031,1.597188115119934,1.6958601474761963,1.8687775135040283,21,2019,1.0736156,2019-07-18
2019-08-09,SARI,1.5006723403930664,0.7854419946670532,1.0155036449432373,1.152279019355774,1.241895318031311,1.3077514171600342,1.3597614765167236,1.4160714149475098,1.4459043741226196,1.473522067070007,1.5006723403930664,1.526259422302246,1.5541009902954102,1.5828187465667725,1.6397682428359983,1.6931252479553225,1.7590601444244385,1.84795343875885,1.983452558517456,2.217190742492676,21,2019,1.0471065,2019-07-19
2019-08-10,SARI,1.5196856467342996,0.7091718261340141,0.9745011386671544,1.108652288208294,1.2023571376898765,1.2798848767974853,1.3429748510220527,1.3956443314650535,1.4327952658036232,1.4742658381560323,1.5056439881422996,1.5387192984321594,1.601330858448021,1.6450719507347793,1.7035997370587883,1.7644433857659303,1.8270436968292767,1.92025137848922,2.0525066758616486,2.306121369311699,21,2019,1.0868701,2019-07-20
2019-08-11,SARI,1.3949911809049609,1.057303323290229,1.162090534224093,1.2155449668605924,1.2552814352055193,1.2834530238722563,1.3069398364712597,1.3274892343868614,1.3435680473883749,1.3579186553795934,1.371797878174961,1.3856404953365329,1.4354395989301658,1.460157170323188,1.4848964160238438,1.510318504111683,1.5415945666020223,1.5836338524641609,1.6426782445830632,1.758278709708643,21,2019,1.1398882,2019-07-21
2019-08-12,SARI,1.2584379400525774,0.886816622529711,1.0011679410934449,1.05471196940967,1.153957346507481,1.1679041172776905,1.1928922091211591,1.223752018383571,1.2556745103427345,1.3207034468650818,1.253687058176313,1.2859573245048523,1.3331173045294624,1.3446241412843976,1.411904764175415,1.4207957301821028,1.4134669814791,1.5557253241539002,1.5783956221171789,1.6367255892072403,21,2019,1.1663972,2019-07-22
2019-08-13,SARI,1.330428156648797,1.0360552962226013,1.125797138233415,1.150202231986554,1.1997495276772647,1.2100665315085086,1.234606302683845,1.2540337182544825,1.283502961152438,1.3112877574913444,1.316116726291893,1.3249544496908987,1.3601874208285412,1.3757300564855877,1.400248278397464,1.4368969281479294,1.4460639009389784,1.5317657121530233,1.613773451477851,1.7407912617840802,21,2019,1.1266336,2019-07-23
2019-08-14,SARI,1.4377968951285314,0.9381424510772384,1.053552389226558,1.1176429426596208,1.1729819754684674,1.202800429573131,1.2444395482490973,1.309878927110994,1.3533061777484547,1.3846631125430384,1.4115698875610465,1.4568085970761868,1.4947986703024618,1.5192795232290253,1.5657425760522576,1.610400964923289,1.649039972211579,1.712748420269696,1.8044441717698183,1.899620431606632,21,2019,1.1663972,2019-07-24
2019-08-15,SARI,1.374245094009645,-2.3023791809741523,-1.4953297557204783,-0.962025559272832,-0.5207348168599296,-0.1737290757881942,0.1588489468551235,0.4963809854677722,0.7950954877345996,1.0757459605334714,1.3454843471892497,1.6366524601319858,1.921492858397892,2.2098235929848413,2.527005956993001,2.8612908107996486,3.2237046886063867,3.6671292938716338,4.234693668084886,5.035953622179651,21,2019,1.2194152,2019-07-25
2019-08-16,SARI,1.3397751401771658,0.8547040695332511,0.9478570286144704,1.0143256338941204,1.0897909125873195,1.1246608905458324,1.1644628632019136,1.2189609296304424,1.2688429333685116,1.3030238989945189,1.318879689937763,1.3575318182032632,1.4033183609511244,1.436009608457968,1.479741122958644,1.5222713145619424,1.556786252033686,1.6311099422161126,1.706736342236457,1.7923857794225768,21,2019,1.1001246,2019-07-26
2019-08-17,SARI,1.272337157899098,-3.830438406393518,-2.7013171384040087,-1.940227892929108,-1.3590118427115727,-0.8113152945178949,-0.3709278009100328,0.0689504719500981,0.4772573969823598,0.8835289752633453,1.2534061461009829,1.628574072925788,2.0337567088820814,2.45455509288526,2.8905672022382043,3.3630166836880044,3.87883723382461,4.49298932755013,5.263938416333238,6.416171427937949,21,2019,0.9940885,2019-07-27
2019-08-18,SARI,1.2444109583590195,-0.4852392587472585,-0.1037272924871866,0.1350383352231398,0.3459967179587241,0.525402502586829,0.684562671123518,0.8291111743534807,0.9825550137701466,1.1039034740659,1.2285566950084108,1.3609929915956545,1.5051036514569445,1.6346003678673144,1.792311431062085,1.9535907057174788,2.137770401006424,2.359242675736847,2.6389028076595986,3.0217640898098046,21,2019,0.98083395,2019-07-28
