ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-20,SARI,0.6174842119216919,0.4326388239860534,0.5010013580322266,0.5227964520454407,0.5460366010665894,0.5582890510559082,0.5637233257293701,0.5732629299163818,0.5779638886451721,0.5915104150772095,0.6174842119216919,0.6193007230758667,0.612606942653656,0.6220612525939941,0.6473262310028076,0.6308608055114746,0.6632757186889648,0.6850221157073975,0.7158470749855042,0.7593529224395752,16,2016,0.63093126,2016-06-04
2016-06-21,SARI,0.8187689185142517,0.5973794460296631,0.6830177903175354,0.6716541051864624,0.7079215049743652,0.6955137252807617,0.7315709590911865,0.7485154271125793,0.7705923318862915,0.7858315110206604,0.8187689185142517,0.8292354941368103,0.8291333317756653,0.8761661052703857,0.8893560171127319,0.9156309962272644,0.9660047292709352,1.0145257711410522,1.1000869274139404,1.2429827451705933,16,2016,0.63093126,2016-06-05
2016-06-22,SARI,0.929478883743286,0.7647976875305176,0.7834169864654541,0.8091732263565063,0.8222596645355225,0.8176091909408569,0.8783549070358276,0.8818308115005493,0.9046770334243774,0.9091943502426147,0.929478883743286,0.9518121480941772,0.9957782030105592,1.013122797012329,0.994215726852417,1.0204763412475586,1.079955816268921,1.138283610343933,1.1241518259048462,1.2320321798324585,16,2016,0.7571175,2016-06-06
2016-06-23,SARI,0.9114816188812256,0.6432878375053406,0.7396548390388489,0.7655491828918457,0.7570632696151733,0.7745877504348755,0.7918016910552979,0.8470988273620605,0.8915177583694458,0.8890190124511719,0.9114816188812256,0.923606276512146,0.9308542013168336,0.9669567346572876,0.9813684225082396,0.991557240486145,1.0542738437652588,1.1329134702682495,1.1350715160369873,1.2470011711120603,16,2016,0.8412417,2016-06-07
2016-06-24,SARI,0.8841370940208435,0.6695615649223328,0.7424144148826599,0.7577812671661377,0.7853071093559265,0.7809298038482666,0.8047093749046326,0.8422904014587402,0.8630598783493042,0.8782968521118164,0.8841370940208435,0.8804885745048523,0.9285341501235962,0.944210410118103,0.944182276725769,0.9334192276000975,1.002363204956055,1.0434653759002686,1.0805895328521729,1.2794196605682373,16,2016,0.8973245,2016-06-08
2016-06-25,SARI,0.8564396500587463,0.5764560699462891,0.7291520833969116,0.7422055602073669,0.7474683523178101,0.7625404000282288,0.8003823161125183,0.809150218963623,0.8467596173286438,0.8650141954421997,0.8564396500587463,0.8945229649543762,0.9089792966842652,0.9607005715370178,0.9420701265335084,0.970034658908844,1.016033172607422,1.0998291969299316,1.1238625049591064,1.2640256881713867,16,2016,1.0375315,2016-06-09
2016-06-26,SARI,0.8223422765731812,0.3940508365631103,0.6626054048538208,0.6792368292808533,0.7092385292053223,0.7383569478988647,0.7513796091079712,0.7779591083526611,0.8130198121070862,0.8132661581039429,0.8223422765731812,0.8314518332481384,0.8652563095092773,0.8861278891563416,0.913318395614624,0.8818463683128357,0.9828125834465028,1.0326228141784668,1.1224316358566284,1.3335142135620115,16,2016,1.1076349,2016-06-10
2016-06-27,SARI,0.8883556127548218,0.4963344931602478,0.7549758553504944,0.7788572311401367,0.7742561101913452,0.7883434295654297,0.8197375535964966,0.8426640033721924,0.8834017515182495,0.8977185487747192,0.8883556127548218,0.9074198007583618,0.929847240447998,0.9657202959060668,0.939378261566162,0.9366346597671508,1.0390231609344482,1.049447536468506,1.0771924257278442,1.1184208393096924,16,2016,1.149697,2016-06-11
2016-06-28,SARI,0.7452211380004883,0.6621277332305908,0.7470988035202026,0.7443514466285706,0.7320214509963989,0.7172520160675049,0.7518274188041687,0.7470935583114624,0.7618093490600586,0.753914475440979,0.7452211380004883,0.7494561672210693,0.7667443156242371,0.740633487701416,0.7430968284606934,0.724966824054718,0.7699177265167236,0.7900190353393555,0.8015779256820679,0.8816152811050415,16,2016,1.1216556,2016-06-12
2016-06-29,SARI,0.9800467491149902,0.7739671468734741,0.8561569452285767,0.8683778047561646,0.8714797496795654,0.879159688949585,0.9111801385879515,0.9293140172958374,0.9363871812820436,0.9602419137954712,0.9800467491149902,0.9823324680328368,0.9989821910858154,1.0502123832702637,1.03776752948761,1.075750708580017,1.1065446138381958,1.1689094305038452,1.2885313034057615,1.3530991077423096,16,2016,1.0235107,2016-06-13
2016-06-30,SARI,1.011671781539917,0.777512788772583,0.8358971476554871,0.8634854555130005,0.8781594038009644,0.904380738735199,0.9549127221107484,0.9501607418060304,0.9302089214324952,0.9663043022155762,1.011671781539917,0.9762645959854126,0.9892192482948304,1.0099334716796875,0.9970047473907472,1.0115108489990234,1.0515382289886477,1.092241287231445,1.112754464149475,1.1911436319351196,16,2016,1.0515522,2016-06-14
2016-07-01,SARI,1.0218019485473633,0.8529099822044373,0.9014055132865906,0.928856372833252,0.9135167002677916,0.9436331391334534,0.9707411527633668,0.9737399816513062,0.9994383454322816,1.0131874084472656,1.0218019485473633,1.0355825424194336,1.037397861480713,1.0835916996002195,1.0691685676574707,1.1054149866104126,1.117236614227295,1.1517518758773804,1.1378486156463623,1.203135967254639,16,2016,1.0375315,2016-06-15
2016-07-02,SARI,1.021637201309204,0.7858835458755493,0.8366477489471436,0.8900156021118164,0.8964784741401672,0.9378170967102052,0.9843452572822572,0.950147807598114,0.9690841436386108,0.9925122857093812,1.021637201309204,1.0296165943145752,1.0408461093902588,1.0676003694534302,1.0786339044570925,1.0575926303863523,1.0936992168426514,1.1265360116958618,1.172975778579712,1.2395896911621094,16,2016,0.96742797,2016-06-16
2016-07-03,SARI,0.9322421550750732,0.639936089515686,0.6573002338409424,0.6927525997161865,0.7123812437057495,0.7884663939476013,0.851105809211731,0.8882559537887573,0.8696906566619873,0.8858513832092285,0.9322421550750732,0.9240323305130004,0.9767879247665404,0.9850869178771972,1.018263339996338,1.062559962272644,1.070670485496521,1.1419548988342283,1.1262357234954834,1.2956092357635498,16,2016,0.9113452,2016-06-17
2016-07-04,SARI,1.0252745151519775,0.8771851062774658,0.8264541625976562,0.9207193851470948,0.9030515551567078,0.9455426931381226,0.9634575843811036,0.9763433933258056,0.9691733717918396,1.035398244857788,1.0252745151519775,1.049120545387268,1.053114414215088,1.09971022605896,1.0871975421905518,1.108707308769226,1.1534020900726318,1.1846059560775757,1.165912628173828,1.254045486450195,16,2016,0.8552624,2016-06-18
2016-07-05,SARI,1.341818928718567,1.1964951753616333,1.210511565208435,1.26953125,1.2052336931228638,1.243905782699585,1.2862762212753296,1.3100048303604126,1.347999930381775,1.341907620429993,1.341818928718567,1.353842854499817,1.4194464683532717,1.4293032884597778,1.4113779067993164,1.412468194961548,1.4725725650787354,1.5073362588882446,1.4824780225753784,1.5541043281555176,16,2016,0.93938655,2016-06-19
2016-07-06,SARI,0.9311076402664183,0.6182711720466614,0.7967476844787598,0.8223154544830322,0.8076072335243225,0.826205849647522,0.8672242164611816,0.8914750814437866,0.8943780064582825,0.9107197523117064,0.9311076402664183,0.9253576397895812,0.9512629508972168,0.957903265953064,0.946474313735962,0.9797729849815368,0.9883858561515808,1.0531145334243774,1.0597938299179075,1.2843111753463743,16,2016,1.0375315,2016-06-20
2016-07-07,SARI,1.009670972824097,0.7236685156822205,0.7790249586105347,0.8036644458770752,0.8016822338104248,0.8424685597419739,0.8860680460929871,0.8845304250717163,0.9690677523612976,1.014385223388672,1.009670972824097,1.0413329601287842,1.0720844268798828,1.148672580718994,1.1168510913848877,1.1704057455062866,1.2829890251159668,1.2589164972305298,1.2664551734924316,1.564910888671875,16,2016,1.0375315,2016-06-21
2016-07-08,SARI,1.000376582145691,0.663183331489563,0.8676694631576538,0.8806402683258057,0.8798167705535889,0.9080720543861388,0.9297248125076294,0.9678768515586852,0.970037281513214,0.9778685569763184,1.000376582145691,1.003101468086243,1.0224428176879885,1.0434377193450928,1.049654483795166,1.052161693572998,1.092815399169922,1.1464695930480957,1.125586986541748,1.3750535249710083,16,2016,0.98144865,2016-06-22
2016-07-09,SARI,0.8624124526977539,0.4785175323486328,0.634099006652832,0.7028077244758606,0.7268203496932983,0.741702675819397,0.7816882133483887,0.8348152041435242,0.8148839473724365,0.8217000961303711,0.8624124526977539,0.8810784816741943,0.9101413488388062,0.9568414092063904,0.9392849206924438,0.941275715827942,1.013904094696045,1.108222484588623,1.0684483051300049,1.4235496520996094,16,2016,1.0235107,2016-06-23
2016-07-10,SARI,1.0937365293502808,0.9402178525924684,0.9823585748672484,1.0110414028167725,1.0045536756515503,0.9992346167564392,1.035740852355957,1.046188235282898,1.0683258771896362,1.0995749235153198,1.0937365293502808,1.1099462509155271,1.1117732524871826,1.1427717208862305,1.1561803817749023,1.2064201831817627,1.1825132369995115,1.2638596296310425,1.3248602151870728,1.3925909996032717,16,2016,1.0936142,2016-06-24
2016-07-11,SARI,1.0171189308166504,0.7358919382095337,0.7629786729812622,0.8091714382171631,0.8621535301208496,0.9010555744171144,0.9198156595230104,0.9385712146759032,0.9482156038284302,0.9913851022720336,1.0171189308166504,1.0586615800857544,1.0213438272476196,1.058120846748352,1.1060508489608765,1.153030514717102,1.1688814163208008,1.1924049854278564,1.2696611881256104,1.4256659746170044,16,2016,1.2198005,2016-06-25
2016-07-12,SARI,1.1652631759643557,0.8791244029998779,0.9918645024299622,0.999308705329895,1.0209290981292725,1.006479024887085,1.0529775619506836,1.0948679447174072,1.112238883972168,1.1574983596801758,1.1652631759643557,1.196540355682373,1.22391676902771,1.2514450550079346,1.273681402206421,1.269029140472412,1.3563079833984375,1.4018926620483398,1.4969909191131592,1.6051719188690186,16,2016,1.2478418,2016-06-26
2016-07-13,SARI,1.32223379611969,1.168933629989624,1.1647292375564575,1.194613695144653,1.252651572227478,1.2085168361663818,1.2826966047286987,1.2929153442382812,1.3198777437210083,1.3297717571258545,1.32223379611969,1.3344210386276243,1.3634415864944458,1.3593870401382446,1.3331772089004517,1.3954527378082275,1.3752707242965698,1.4809696674346924,1.430414795875549,1.4795215129852295,16,2016,1.149697,2016-06-27
2016-07-14,SARI,1.0314242839813232,0.5142322182655334,0.8458974361419678,0.8586981296539307,0.8685372471809387,0.8878318667411804,0.9121111631393432,0.9850555658340454,0.982734203338623,0.977774977684021,1.0314242839813232,1.0404208898544312,1.1005148887634275,1.102827787399292,1.084755301475525,1.107898235321045,1.2127764225006104,1.2981104850769043,1.3816616535186768,1.546595335006714,16,2016,1.0936142,2016-06-28
2016-07-15,SARI,1.163825750350952,1.0201774835586548,1.0615350008010864,1.1065958738327026,1.139089584350586,1.1086599826812744,1.1287164688110352,1.132744312286377,1.1188098192214966,1.1699621677398682,1.163825750350952,1.170673370361328,1.1561150550842283,1.178532600402832,1.190459966659546,1.1843750476837158,1.2210285663604736,1.2089014053344729,1.3351703882217407,1.3987584114074707,16,2016,1.1917591,2016-06-29
2016-07-16,SARI,1.218822002410889,0.879404604434967,0.9944961667060852,1.0082674026489258,1.0379313230514526,1.063446879386902,1.0884630680084229,1.1390653848648071,1.1589142084121704,1.1892167329788208,1.218822002410889,1.2259842157363892,1.2590703964233398,1.3114101886749268,1.3180067539215088,1.3133656978607178,1.4100219011306765,1.4824604988098145,1.5110127925872805,1.697665095329285,16,2016,1.1216556,2016-06-30
2016-07-17,SARI,1.0981225967407229,0.8058587312698364,0.8620307445526123,0.9081054329872132,0.9192808866500854,0.9764553308486938,1.0157573223114014,1.0284128189086914,1.024821162223816,1.077920913696289,1.0981225967407229,1.0554908514022827,1.1149487495422363,1.1105458736419678,1.1689002513885498,1.190565824508667,1.2449400424957275,1.228414535522461,1.282441258430481,1.4606142044067385,16,2016,1.0936142,2016-07-01
2016-07-18,SARI,1.1739429235458374,0.9349114894866944,1.0213277339935305,1.0312654972076416,1.053328514099121,1.1261022090911863,1.1190571784973145,1.1521179676055908,1.1001532077789309,1.157466173171997,1.1739429235458374,1.1609909534454346,1.1875503063201904,1.192941427230835,1.2719199657440186,1.2401821613311768,1.2512797117233276,1.2710421085357666,1.3533000946044922,1.426644802093506,16,2016,1.0655729,2016-07-02
2016-07-19,SARI,1.1462697982788086,0.9716682434082032,1.0334041118621826,1.066329836845398,1.0943129062652588,1.1035804748535156,1.0993525981903076,1.100938320159912,1.129247784614563,1.1501084566116333,1.1462697982788086,1.152362585067749,1.1543723344802856,1.1696830987930298,1.1905277967453003,1.2092218399047852,1.1977734565734863,1.2256340980529783,1.2782695293426514,1.2985334396362305,16,2016,1.0515522,2016-07-03
2016-07-20,SARI,1.139613389968872,0.8387863039970398,0.8263317942619324,0.8717614412307739,0.927108347415924,0.9837692975997924,1.061166524887085,1.025240778923035,1.0867116451263428,1.1353390216827393,1.139613389968872,1.216080904006958,1.2259137630462646,1.3294103145599363,1.3236870765686035,1.4022417068481443,1.4848291873931885,1.4886744022369385,1.537723422050476,1.7486716508865356,16,2016,1.1777384,2016-07-04
2016-07-21,SARI,1.2478070259094238,1.0162105560302734,1.08099102973938,1.096619963645935,1.1051052808761597,1.144594430923462,1.1570467948913574,1.1800508499145508,1.1919348239898682,1.2193154096603394,1.2478070259094238,1.2579808235168457,1.286576747894287,1.3322876691818235,1.3530724048614502,1.3465576171875,1.435596942901611,1.4530292749404907,1.474337816238403,1.702403545379639,16,2016,1.1917591,2016-07-05
2016-07-22,SARI,1.1961654424667358,1.0253759622573853,1.0508286952972412,1.062194585800171,1.1054366827011108,1.1237688064575195,1.138237237930298,1.132154941558838,1.1411492824554443,1.192692756652832,1.1961654424667358,1.2002274990081787,1.198277235031128,1.2207510471343994,1.2681622505187988,1.2712302207946775,1.2994451522827148,1.2978684902191162,1.4029762744903564,1.4894475936889648,16,2016,1.2198005,2016-07-06
2016-07-23,SARI,1.193645477294922,1.0592598915100098,1.100937008857727,1.1172853708267212,1.1200271844863892,1.1345362663269043,1.1504782438278198,1.148140549659729,1.1616783142089844,1.175097942352295,1.193645477294922,1.1926374435424805,1.1907389163970947,1.2248289585113523,1.2287375926971436,1.218936324119568,1.2457098960876465,1.2415460348129272,1.298182249069214,1.325877666473389,16,2016,1.3459867,2016-07-07
2016-07-24,SARI,1.310295820236206,1.1583251953125,1.2320570945739746,1.2591876983642578,1.2356172800064087,1.244283676147461,1.2518808841705322,1.2791074514389038,1.2941365242004397,1.3176380395889282,1.310295820236206,1.3017566204071045,1.3310167789459229,1.3678889274597168,1.3649009466171265,1.3791884183883667,1.4221054315567017,1.4461302757263184,1.5190961360931396,1.5874555110931396,16,2016,1.289904,2016-07-08
2016-07-25,SARI,1.16052508354187,1.0733894109725952,1.0786513090133667,1.0907130241394043,1.0957058668136597,1.095921754837036,1.1158956289291382,1.1244646310806274,1.1232423782348633,1.1547306776046753,1.16052508354187,1.1801761388778689,1.1590235233306885,1.1812304258346558,1.225766897201538,1.2012617588043213,1.2319204807281494,1.229628324508667,1.2476439476013184,1.281308650970459,16,2016,1.2338212,2016-07-09
2016-07-26,SARI,1.211687088012695,0.7938783168792725,1.0553290843963623,1.0551419258117676,1.1043205261230469,1.120930790901184,1.1444975137710571,1.1628501415252686,1.1924188137054443,1.2198642492294312,1.211687088012695,1.2287747859954834,1.2423231601715088,1.2806942462921145,1.2610633373260498,1.2594228982925415,1.355757236480713,1.4081809520721436,1.4382009506225586,1.5305790901184082,16,2016,1.1917591,2016-07-10
2016-07-27,SARI,1.382282257080078,1.2041209936141968,1.276707410812378,1.2883286476135254,1.291737079620361,1.294593095779419,1.323588728904724,1.3482338190078735,1.3517255783081057,1.3994388580322266,1.382282257080078,1.3599674701690674,1.3950340747833252,1.3999745845794678,1.4160866737365725,1.4147731065750122,1.4570300579071045,1.5024901628494265,1.5326683521270752,1.5566009283065796,16,2016,1.0936142,2016-07-11
2016-07-28,SARI,1.0653445720672607,0.8606170415878296,1.0018436908721924,1.004635453224182,1.019905686378479,1.0222289562225342,1.042534351348877,1.0435643196105957,1.0454740524291992,1.0584486722946167,1.0653445720672607,1.068591594696045,1.0638242959976196,1.088815689086914,1.0946228504180908,1.1023497581481934,1.1027324199676514,1.1246986389160156,1.208522081375122,1.3820880651474,16,2016,1.0936142,2016-07-12
2016-07-29,SARI,1.1542153358459473,0.7907814979553223,1.0106146335601809,1.0314180850982666,1.080721139907837,1.1117626428604126,1.1193907260894775,1.129849195480347,1.146738052368164,1.170990228652954,1.1542153358459473,1.1818608045578003,1.2112492322921753,1.237022876739502,1.25974702835083,1.2235132455825806,1.3035938739776611,1.3048113584518433,1.4481786489486694,1.572633981704712,16,2016,1.0515522,2016-07-13
2016-07-30,SARI,1.3340108394622805,1.1806188821792605,1.2087445259094238,1.2607423067092896,1.260653018951416,1.281017780303955,1.2900601625442505,1.3246216773986816,1.313422918319702,1.3112497329711914,1.3340108394622805,1.3234461545944214,1.3555526733398438,1.343177080154419,1.3695437908172607,1.365452766418457,1.385777473449707,1.3945430517196655,1.4315588474273682,1.4909322261810305,16,2016,0.9113452,2016-07-14
2016-07-31,SARI,1.200364589691162,0.9328653812408448,1.0508151054382324,1.0755414962768557,1.1047918796539309,1.1342430114746094,1.1533443927764893,1.1589291095733645,1.1690071821212769,1.1880173683166504,1.200364589691162,1.210784077644348,1.2518655061721802,1.266601324081421,1.2957409620285034,1.2940661907196045,1.3309606313705444,1.3521099090576172,1.427828073501587,1.650907278060913,16,2016,0.96742797,2016-07-15
2016-08-01,SARI,1.232845425605774,0.8600030541419983,1.0595908164978027,1.0961103439331057,1.1087476015090942,1.1429424285888672,1.1528797149658203,1.1856248378753662,1.2130725383758545,1.24070143699646,1.232845425605774,1.2371118068695068,1.2665455341339111,1.2752373218536377,1.2739033699035645,1.3207054138183594,1.3403751850128174,1.4079325199127195,1.4759955406188965,1.6227136850357056,16,2016,0.9113452,2016-07-16
2016-08-02,SARI,1.1526530981063845,0.9203215837478638,1.0051395893096924,1.029630184173584,1.019856333732605,1.068530559539795,1.0809754133224487,1.1017403602600098,1.1234276294708252,1.1384373903274536,1.1526530981063845,1.142783761024475,1.1567914485931396,1.1761651039123535,1.1923787593841553,1.2231285572052002,1.216799020767212,1.227489352226257,1.269217848777771,1.3322157859802246,16,2016,0.8833038,2016-07-17
2016-08-03,SARI,1.2472087144851685,1.0349040031433103,1.144863247871399,1.1657516956329346,1.138455152511597,1.1822621822357178,1.204260230064392,1.2066718339920044,1.2232606410980225,1.239280343055725,1.2472087144851685,1.2409882545471191,1.246339201927185,1.258638858795166,1.2720171213150024,1.3004896640777588,1.2893130779266355,1.3311395645141602,1.3438589572906494,1.4621822834014893,16,2016,0.8973245,2016-07-18
2016-08-04,SARI,1.0618197917938232,0.7445631623268127,0.9679462909698486,0.9923892617225648,0.9880948066711426,0.9855359196662904,0.9845637083053588,1.0299296379089355,1.034205436706543,1.0461957454681396,1.0618197917938232,1.0517257452011108,1.0685434341430664,1.067342758178711,1.0725008249282837,1.0872125625610352,1.0998696088790894,1.1418354511260986,1.244680881500244,1.477327585220337,16,2016,0.9113452,2016-07-19
2016-08-05,SARI,1.2170770168304443,0.7842432260513306,1.0753511190414429,1.0265411138534546,1.0675114393234253,1.0333631038665771,1.1218223571777344,1.1750273704528809,1.2212283611297607,1.1965388059616089,1.2170770168304443,1.226963996887207,1.2968755960464478,1.3048690557479858,1.2532607316970823,1.309692144393921,1.3272790908813477,1.4383723735809326,1.374668836593628,1.4186378717422483,16,2016,0.8552624,2016-07-20
2016-08-06,SARI,1.3632831573486328,1.1742784976959229,1.2031017541885376,1.2596265077590942,1.237561583518982,1.288446307182312,1.305092692375183,1.314314842224121,1.3267571926116943,1.3478965759277344,1.3632831573486328,1.356170415878296,1.3818914890289309,1.3978254795074463,1.4017062187194824,1.4314556121826172,1.4328818321228027,1.4600861072540283,1.511125564575195,1.561260461807251,16,2016,0.8692831,2016-07-21
2016-08-07,SARI,1.1094870567321775,0.974464237689972,1.0055105686187744,1.0335571765899658,1.0309350490570068,1.053048610687256,1.0807337760925293,1.098281979560852,1.079594612121582,1.1020410060882568,1.1094870567321775,1.1173416376113892,1.1331087350845337,1.1325397491455078,1.161795139312744,1.1458836793899536,1.145561456680298,1.1778463125228882,1.1948214769363403,1.1979749202728271,16,2016,0.8132003,2016-07-22
2016-08-08,SARI,1.3476147651672363,1.2011557817459106,1.2476310729980469,1.278504490852356,1.2915769815444946,1.2759898900985718,1.2821004390716553,1.3075706958770752,1.316509485244751,1.3406264781951904,1.3476147651672363,1.3533811569213867,1.3876633644104004,1.3786333799362185,1.3772320747375488,1.4127795696258545,1.4375548362731934,1.4394299983978271,1.4714770317077637,1.5337578058242798,16,2016,0.8552624,2016-07-23
2016-08-09,SARI,1.3752330541610718,1.291156530380249,1.2993757724761963,1.3173246383666992,1.3422578573226929,1.3299607038497925,1.343863010406494,1.350950002670288,1.3528236150741575,1.3805501461029053,1.3752330541610718,1.3870809078216553,1.4015684127807615,1.4015915393829346,1.4185333251953125,1.4055566787719729,1.4372756481170654,1.4404715299606323,1.456408977508545,1.5020594596862793,16,2016,0.8132003,2016-07-24
2016-08-10,SARI,1.530914068222046,1.385446071624756,1.4682772159576416,1.470383644104004,1.4493353366851809,1.4725956916809082,1.506103754043579,1.5156086683273315,1.52181077003479,1.5293560028076172,1.530914068222046,1.5294523239135742,1.5672364234924316,1.5814955234527588,1.5890872478485107,1.5819158554077148,1.61024808883667,1.6297199726104736,1.6704208850860596,1.7899123430252075,16,2016,0.8132003,2016-07-25
2016-08-11,SARI,1.257577896118164,1.1033564805984497,1.1559895277023315,1.1713604927062988,1.1814864873886108,1.1864081621170044,1.2083741426467896,1.2053964138031006,1.2235431671142578,1.24035382270813,1.257577896118164,1.2621221542358398,1.2643959522247314,1.2773940563201904,1.282317876815796,1.3056646585464478,1.3180650472640991,1.3338069915771484,1.3675411939620972,1.4158775806427002,16,2016,0.82722104,2016-07-26
2016-08-12,SARI,1.644659399986267,1.4690756797790527,1.481658697128296,1.518010139465332,1.5256351232528689,1.5520291328430176,1.562976956367493,1.573036789894104,1.606257438659668,1.6271042823791504,1.644659399986267,1.6616467237472534,1.6677570343017578,1.6897430419921875,1.6975202560424805,1.717343807220459,1.7630683183670044,1.7755727767944336,1.816998839378357,1.859135866165161,16,2016,0.8833038,2016-07-27
2016-08-13,SARI,1.208296298980713,1.05241858959198,1.1155341863632202,1.1446118354797363,1.1516036987304688,1.1419988870620728,1.1835145950317385,1.1869924068450928,1.2239649295806885,1.2125266790390017,1.208296298980713,1.2103428840637207,1.2470096349716189,1.241066813468933,1.23729145526886,1.245700120925903,1.2893915176391602,1.306631088256836,1.306265115737915,1.311133861541748,16,2016,0.9534073,2016-07-28
2016-08-14,SARI,1.221886396408081,0.8838261961936951,1.1349937915802002,1.1538915634155271,1.1461948156356812,1.1576699018478394,1.1736538410186768,1.2023086547851562,1.202232003211975,1.1973408460617063,1.221886396408081,1.2192405462265017,1.222864270210266,1.241691827774048,1.239673376083374,1.2549738883972168,1.2784007787704468,1.317682147026062,1.379040241241455,1.596184253692627,16,2016,0.96742797,2016-07-29
2016-08-15,SARI,1.05413556098938,0.6423301100730896,0.8495100736618042,0.912264883518219,0.9836569428443908,1.073058843612671,1.0966819524765017,1.0242096185684204,1.0492116212844849,1.062702178955078,1.05413556098938,1.1074011325836182,1.093664288520813,1.1026296615600586,1.1426223516464231,1.189445972442627,1.1915172338485718,1.230133295059204,1.2364954948425293,1.4856497049331665,16,2016,1.0235107,2016-07-30
