ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-09,SARI,0.5834246277809143,0.0917015209794044,0.2162350997328758,0.2969707980751991,0.3608424723148346,0.3991114571690559,0.4316375285387039,0.4632642075419426,0.4848472416400909,0.5257573634386062,0.5648286044597626,0.5859901994466782,0.6175181984901429,0.6590527147054672,0.7010447978973388,0.7483036816120148,0.7913208961486816,0.8667815864086152,0.9999556303024292,1.252073240280151,5,2016,0.6589727,2016-06-04
2016-06-10,SARI,0.4719802439212799,0.0373798822984099,0.2422031313180924,0.2837164476513862,0.3142840027809143,0.3477916866540909,0.3769113481044769,0.4061220407485961,0.4225847899913788,0.4463687688112259,0.4648008048534393,0.4867205008864403,0.5041593551635742,0.5228161573410034,0.5636814892292022,0.6013742387294769,0.6389349102973939,0.6707978665828704,0.7147745311260223,0.8489332199096677,5,2016,0.7430968,2016-06-05
2016-06-11,SARI,0.5729233622550964,0.1298833414912224,0.2773205876350403,0.3115161061286926,0.3669056057929993,0.4153063669800758,0.4468701839447022,0.4691324204206467,0.4942990005016326,0.5060939431190491,0.5230015516281128,0.5630142539739611,0.5805873274803162,0.6001260459423065,0.6276814460754394,0.6559673547744751,0.7086360216140748,0.7480348408222198,0.8840788722038269,1.1261188626289365,5,2016,0.7571175,2016-06-06
2016-06-12,SARI,0.5940883159637451,0.2920066639780998,0.3834548115730286,0.457468181848526,0.49736088514328,0.521299883723259,0.5418886542320251,0.5522719979286194,0.5639795780181885,0.5829839378595352,0.5968452990055084,0.6145061522722245,0.6350202560424805,0.6541239202022553,0.6690718591213226,0.6841658502817154,0.7030170083045959,0.7231032967567443,0.7558083355426788,0.8452821493148799,5,2016,0.7571175,2016-06-07
2016-06-13,SARI,0.5785881876945496,0.245024611055851,0.3255057871341705,0.3842845246195793,0.4358347594738007,0.4586616232991218,0.4777304798364639,0.5036124110221862,0.5267532110214234,0.5381830215454102,0.5547664761543274,0.5694337755441665,0.5839775919914246,0.6130807220935821,0.6416648805141448,0.668068528175354,0.6968268513679504,0.7401450246572495,0.7844435036182403,0.9176561474800108,5,2016,0.8552624,2016-06-08
2016-06-14,SARI,0.6921668648719788,0.3962626874446869,0.4818060487508774,0.5424973100423813,0.5835386872291565,0.6062614917755127,0.6234962284564972,0.6348580181598663,0.6493878722190857,0.6787755906581878,0.6990280151367188,0.7066795766353607,0.7308822870254517,0.7481067508459092,0.7658677518367767,0.7749593108892441,0.8059667348861694,0.8414112091064453,0.8990358471870422,0.96397308409214,5,2016,0.8552624,2016-06-09
2016-06-15,SARI,0.656693160533905,0.2858949914574623,0.4106001347303391,0.471134340763092,0.5005119025707245,0.5385938584804535,0.5717797636985779,0.5910912573337554,0.6174633145332337,0.6309106916189193,0.6454848051071167,0.6677529811859131,0.6890350580215454,0.7115338057279587,0.7351213216781616,0.7545238584280014,0.7808691382408142,0.838204288482666,0.9349556744098664,1.0012734979391096,5,2016,0.8552624,2016-06-10
2016-06-16,SARI,0.6414748430252075,0.2602480933070182,0.3945049792528152,0.4583117067813873,0.4936257302761078,0.5276741236448288,0.5562592685222626,0.5744669109582901,0.5878474831581115,0.6121844470500946,0.6291469931602478,0.6450000733137131,0.6703117847442627,0.6838181734085083,0.7066443383693695,0.726218044757843,0.7600204348564148,0.8000468462705612,0.8869560241699219,1.067600071430206,5,2016,0.7991796,2016-06-11
2016-06-17,SARI,0.7418471574783325,0.340366806089878,0.429776719212532,0.5027052998542786,0.5711810469627381,0.6076686382293701,0.630102026462555,0.6601671636104584,0.6895605325698853,0.7129251211881638,0.7334748804569244,0.751061075925827,0.7787988305091857,0.8109515994787216,0.8399631023406982,0.8761003166437149,0.9099345088005066,0.9711585640907288,1.021211051940918,1.147747492790222,5,2016,0.72907615,2016-06-12
2016-06-18,SARI,0.7766385674476624,0.3878597915172577,0.4890027821063995,0.5653295367956161,0.6117108702659607,0.6473726183176041,0.6736630737781525,0.7060440331697464,0.7326313972473144,0.7574463337659836,0.7733528017997742,0.7901024162769318,0.8188012480735779,0.8444661051034927,0.8646827697753906,0.8831120133399963,0.900369119644165,0.93292775452137,1.0087934970855712,1.1988343894481654,5,2016,0.71505547,2016-06-13
2016-06-19,SARI,0.7701160907745361,0.3703613936901092,0.4696173310279846,0.5357685953378677,0.5988952994346619,0.6264382153749466,0.6638566136360169,0.6901659399271011,0.7310995817184449,0.7564798146486282,0.773786872625351,0.7994936138391496,0.8186688303947449,0.8400937795639039,0.8687882900238038,0.9001614600419998,0.9276358842849732,0.9460305273532869,1.0075564742088317,1.0921566009521484,5,2016,0.7430968,2016-06-14
2016-06-20,SARI,0.7958929538726807,0.4362891033291817,0.6086352348327637,0.6510036259889602,0.6891929984092713,0.7085663825273514,0.7215780735015869,0.7396681159734726,0.7530491590499878,0.7731554210186005,0.7864196300506592,0.7994183391332627,0.8143701553344727,0.8271584957838058,0.8464417159557343,0.8685664534568787,0.8978500843048096,0.926169303059578,0.9846410632133484,1.0700294256210323,5,2016,0.63093126,2016-06-15
2016-06-21,SARI,0.8368662595748901,0.5193866342306137,0.6021046459674835,0.6408300399780273,0.6933272242546081,0.7397946268320084,0.7728589057922364,0.7967375338077545,0.8293973088264466,0.8400289952754975,0.855522871017456,0.8855138778686524,0.8978964209556579,0.9212053418159484,0.9483128547668456,0.9747913032770156,0.9997606992721558,1.0221986770629885,1.049943721294403,1.1255725264549254,5,2016,0.63093126,2016-06-16
2016-06-22,SARI,0.818340539932251,0.3659631118178368,0.589771568775177,0.6792687892913818,0.7127685189247132,0.732557937502861,0.7532916963100433,0.772678780555725,0.7981926441192627,0.8140225917100906,0.8300037384033203,0.8624174714088441,0.8797096610069275,0.8920896232128144,0.9149918973445892,0.9438582956790924,0.97041392326355,1.013432717323303,1.0663444519042968,1.1290372610092163,5,2016,0.7571175,2016-06-17
2016-06-23,SARI,0.7647592425346375,0.4403722047805786,0.5401788592338562,0.6009997516870499,0.6331286907196045,0.655703067779541,0.6764826536178589,0.7077270567417144,0.7226686835289001,0.7454171448945999,0.7587266564369202,0.7844192624092103,0.8027098417282105,0.830860510468483,0.8523519515991209,0.8823670446872711,0.9220133304595948,0.9570683240890504,0.99005269408226,1.0641088664531708,5,2016,0.8412417,2016-06-18
2016-06-24,SARI,0.881050705909729,0.4870858818292617,0.5456269383430481,0.6557561576366424,0.6847163438796997,0.7253880500793457,0.7640471279621124,0.7956799417734146,0.8243110775947571,0.8727844655513763,0.8964211046695709,0.924342265725136,0.9555374622344972,0.9806195318698884,0.9960397601127624,1.025328814983368,1.05857834815979,1.1037715911865231,1.1672993421554565,1.233840495347977,5,2016,0.8973245,2016-06-19
2016-06-25,SARI,0.8432323336601257,0.4641841545701027,0.5596257030963898,0.6331255197525024,0.6898791432380676,0.7138882577419281,0.741095644235611,0.7728290766477585,0.8057980298995971,0.8263718694448471,0.8463976085186005,0.870845901966095,0.8952423453330993,0.9123368769884108,0.943173348903656,0.9665688574314116,1.005180025100708,1.0286174595355988,1.100300395488739,1.2160373210906978,5,2016,1.0375315,2016-06-20
2016-06-26,SARI,0.8073131442070007,0.5165553718805314,0.6476579308509827,0.6793323546648026,0.7108653545379638,0.7288193851709366,0.749784117937088,0.7638369500637054,0.7767468571662903,0.7944198369979858,0.8074761629104614,0.8216642707586288,0.8439056515693665,0.8606932878494262,0.8733044147491454,0.8969272524118423,0.9196688175201416,0.9306133538484572,0.9943032920360564,1.0471893727779389,5,2016,1.1076349,2016-06-21
2016-06-27,SARI,0.8980236053466797,0.5583911567926407,0.6716611504554748,0.7276394307613373,0.7636300325393677,0.7849165797233582,0.8112128973007202,0.8382418602705002,0.8548419594764709,0.8778221100568772,0.8960884213447571,0.9180120974779128,0.9353808283805848,0.9564191102981568,0.9838808953762056,1.0121025741100311,1.0412025213241578,1.0836887300014495,1.123076844215393,1.230421370267868,5,2016,1.149697,2016-06-22
2016-06-28,SARI,0.9439782500267028,0.6337765872478485,0.7206954598426819,0.762022140622139,0.7917224407196045,0.819961428642273,0.8458764374256134,0.8791454702615737,0.9021421790122984,0.9291413009166718,0.9491432011127472,0.975818806886673,0.9937711000442504,1.0120032012462616,1.0345608472824095,1.0545538067817688,1.0831659317016602,1.1279645085334775,1.188978123664856,1.267352610826492,5,2016,1.1216556,2016-06-23
2016-06-29,SARI,1.0175801515579224,0.4939540416002274,0.691579830646515,0.7979438722133636,0.8365863919258117,0.9003530591726303,0.9299310982227326,0.9585120022296904,0.9773764610290528,0.9837924718856812,1.0085082054138184,1.0327015578746797,1.0590513944625854,1.0949139773845673,1.1231010794639589,1.152092844247818,1.1776016712188722,1.2296717524528504,1.3075480580329897,1.36718333363533,5,2016,1.0235107,2016-06-24
2016-06-30,SARI,1.0819051265716553,0.6560720562934875,0.795296823978424,0.8510462790727615,0.8921489000320435,0.9451735466718674,0.9862200021743774,1.0180562019348145,1.0502219438552856,1.0700477302074431,1.0907714366912842,1.1144365549087525,1.1428999185562134,1.154879480600357,1.1678720831871032,1.1899135410785675,1.2287111043930057,1.2651105403900147,1.3230034589767456,1.441355526447296,5,2016,1.0515522,2016-06-25
2016-07-01,SARI,0.9941501021385192,0.4657919809222222,0.6637508571147919,0.7142203152179718,0.8109520196914672,0.8551024943590164,0.8887713313102722,0.9261027604341506,0.9619110226631166,0.9853692770004272,1.0217726826667786,1.0473974227905274,1.0900039911270143,1.1110544383525849,1.1433820605278016,1.1775121986865995,1.209183073043823,1.2482051193714143,1.3166022062301634,1.4241081237792967,5,2016,1.0375315,2016-06-26
2016-07-02,SARI,1.0926706790924072,0.7450318604707719,0.8472766399383544,0.894898846745491,0.9335732579231262,0.9634392261505128,0.9954386949539183,1.0345911026000976,1.060597038269043,1.088479882478714,1.095342457294464,1.1154428541660308,1.1366623163223266,1.1607550501823425,1.1776010036468505,1.215852677822113,1.2550440788269044,1.2987437903881074,1.3387629151344298,1.416060644388199,5,2016,0.96742797,2016-06-27
2016-07-03,SARI,1.0574936866760254,0.6689675390720368,0.7942178785800934,0.8583863943815231,0.9007997632026672,0.9479795396327972,0.9792103171348572,1.00968798995018,1.038937497138977,1.0484324932098388,1.0720815658569336,1.0815959036350251,1.1060737133026124,1.123651033639908,1.142975103855133,1.1770401298999786,1.1965946674346926,1.2375982403755188,1.3022578239440918,1.4284928143024442,5,2016,0.9113452,2016-06-28
2016-07-04,SARI,1.0573595762252808,0.568676283955574,0.6757866501808166,0.7495098620653152,0.8407943248748779,0.8930847644805908,0.923381358385086,0.9600158900022506,0.9829250574111938,1.0156536161899568,1.0446839928627014,1.080538809299469,1.1045209407806396,1.1222982347011563,1.1769737601280212,1.217744767665863,1.2657047033309938,1.3228407740592958,1.398349952697754,1.592416292428969,5,2016,0.8552624,2016-06-29
2016-07-05,SARI,1.1187405586242676,0.8450279414653779,0.911306184530258,0.9609405279159546,0.9938309669494628,1.0139614939689636,1.0368227243423462,1.0528197228908538,1.0697548627853393,1.0869132220745086,1.1040492057800293,1.124211418628693,1.1448477983474732,1.1575823485851289,1.1792547821998596,1.2055418491363523,1.2375240802764893,1.2787118911743165,1.3266865015029907,1.427938801050186,5,2016,0.93938655,2016-06-30
2016-07-06,SARI,1.0132397413253784,0.5008925706148147,0.686288607120514,0.7701754450798035,0.8345590591430664,0.8678325414657593,0.9075075268745424,0.933392223715782,0.9648261427879332,0.99714298248291,1.0321150422096252,1.0599495947360993,1.0841118097305298,1.1080700278282165,1.134089720249176,1.1652072072029114,1.1907472133636474,1.2462509512901307,1.3029467344284058,1.4148167371749871,5,2016,1.0375315,2016-07-01
2016-07-07,SARI,1.084004282951355,0.6783028274774552,0.8127255618572236,0.8758488774299622,0.9285432815551756,0.9628912806510924,0.9984410881996156,1.0373299837112426,1.0615689277648923,1.081891763210297,1.1071325540542605,1.132238268852234,1.157291841506958,1.1822402715682985,1.2068627595901489,1.231577217578888,1.2649648904800417,1.3033832490444184,1.349537265300751,1.4072022795677186,5,2016,1.0375315,2016-07-02
2016-07-08,SARI,1.104583978652954,0.6441907793283462,0.7926636159420014,0.8528501361608505,0.8895679950714112,0.9444296658039092,0.982914137840271,1.012454128265381,1.045170259475708,1.0797578155994416,1.1019217371940613,1.1333508253097535,1.1634418487548828,1.1872044861316682,1.2156473755836488,1.261238545179367,1.2894748687744142,1.3396361708641054,1.3945890188217165,1.4835603654384613,5,2016,0.98144865,2016-07-03
2016-07-09,SARI,0.9665086269378662,0.6140251606702805,0.7576108813285828,0.7929106950759888,0.8304662227630615,0.8746531903743744,0.8918535113334656,0.906935867667198,0.9264819741249084,0.9441139549016953,0.9635932445526124,0.982435178756714,0.9937102913856506,1.0169607400894165,1.042136311531067,1.0608522593975067,1.1023850202560426,1.143278557062149,1.1901858925819395,1.3462487757205963,5,2016,1.0235107,2016-07-04
2016-07-10,SARI,0.9340358972549438,0.6131331354379654,0.7342046797275543,0.7705946892499924,0.7832234859466553,0.816509872674942,0.8485596656799317,0.8698915481567383,0.889438247680664,0.9089279681444168,0.9240781366825104,0.9468795955181122,0.9732978105545044,1.00651535987854,1.0331924557685852,1.050142526626587,1.0816307067871094,1.1300486862659456,1.180328130722046,1.2499135911464692,5,2016,1.0936142,2016-07-05
2016-07-11,SARI,1.1019517183303833,0.8243597686290741,0.9275785326957704,0.9703430205583572,1.0121511697769163,1.0350342690944672,1.0515687227249146,1.06554017663002,1.0773322582244873,1.0937313616275788,1.1068320274353027,1.1247433602809906,1.1402916193008423,1.1580814599990843,1.171685564517975,1.197303056716919,1.2130556106567385,1.2575477600097658,1.295438253879547,1.4315083682537078,5,2016,1.2198005,2016-07-06
2016-07-12,SARI,0.9635522961616516,0.548819363117218,0.7045239925384522,0.7701841711997987,0.814239752292633,0.8414449393749237,0.8816178023815155,0.9017926573753356,0.9257179856300354,0.9368863701820374,0.9585681855678558,0.9850227594375612,1.0078006744384769,1.02871915102005,1.045088565349579,1.0792418718338013,1.1163448572158814,1.165408229827881,1.1993696212768554,1.3017657041549682,5,2016,1.2478418,2016-07-07
2016-07-13,SARI,0.997237265110016,0.7280542701482773,0.8306034445762634,0.8680401563644409,0.899178409576416,0.915095716714859,0.9366894006729126,0.9516772270202636,0.9665329217910766,0.9842053204774855,0.9948899745941162,1.007581263780594,1.017615842819214,1.0346196115016937,1.0509007811546325,1.067157417535782,1.0890881538391113,1.113226020336151,1.134983491897583,1.2221872806549072,5,2016,1.149697,2016-07-08
2016-07-14,SARI,1.2022873163223269,0.8010423988103866,0.951436972618103,0.9975707441568374,1.0421503067016602,1.072287142276764,1.108333206176758,1.14389728307724,1.1790760278701782,1.2012214303016662,1.2144246697425842,1.2351669549942017,1.2641091108322144,1.2907885193824769,1.3214929580688477,1.3634700775146484,1.3810237407684327,1.4172651171684263,1.46460622549057,1.5110840320587158,5,2016,1.0936142,2016-07-09
2016-07-15,SARI,1.1406129598617554,0.630173408985138,0.8124288260936737,0.9331636607646944,1.0090723991394044,1.0349290668964386,1.058150100708008,1.0899529874324798,1.1092604875564576,1.12449107170105,1.1611210107803345,1.1812501132488251,1.2201071739196778,1.2421279013156892,1.2562564134597778,1.2827711403369904,1.3088139057159425,1.3502742528915406,1.3969799757003785,1.4822043776512146,5,2016,1.1917591,2016-07-10
2016-07-16,SARI,1.073925256729126,0.8162241280078888,0.8664259552955628,0.916508486866951,0.9511078357696532,0.976650893688202,0.9945101261138916,1.0128000855445862,1.026715064048767,1.048483169078827,1.0600772500038147,1.0725843012332916,1.0965309619903565,1.1130524575710297,1.1317049741744996,1.1540632247924805,1.177675747871399,1.2083191573619845,1.2669931769371032,1.3409588992595671,5,2016,1.1216556,2016-07-11
2016-07-17,SARI,1.2980005741119385,0.934456291794777,1.0576075434684753,1.1279127478599549,1.1739511489868164,1.197555661201477,1.2274500846862793,1.2473722755908967,1.28727445602417,1.3017404496669769,1.3172172904014587,1.3386263132095335,1.352570414543152,1.3706779658794404,1.40001939535141,1.424133598804474,1.4528749465942383,1.4911625683307648,1.542274212837219,1.6776749312877657,5,2016,1.0936142,2016-07-12
2016-07-18,SARI,1.0405492782592771,0.723137253522873,0.8528936922550202,0.883614256978035,0.913354754447937,0.9485002905130386,0.975265371799469,0.9905291825532913,1.008443522453308,1.0217009425163268,1.0427324771881104,1.0521279215812682,1.0717307806015015,1.096841037273407,1.1210949301719666,1.1416382491588593,1.1640355110168457,1.2018551647663116,1.246965503692627,1.363140547275543,5,2016,1.0655729,2016-07-13
2016-07-19,SARI,1.1219085454940796,0.8534362941980362,0.9187564849853516,0.9536991655826568,0.9886597514152526,1.012341856956482,1.0262927889823914,1.041934084892273,1.0589080095291137,1.0815467178821565,1.096018135547638,1.1226799845695496,1.150815272331238,1.1720743477344513,1.1897069573402403,1.2137582898139954,1.2362239122390748,1.2872174084186554,1.3399054884910584,1.4332336723804469,5,2016,1.0515522,2016-07-14
2016-07-20,SARI,1.2034447193145752,0.7589148342609406,0.9345476567745208,0.9976686835289,1.036062812805176,1.0824109017848969,1.1088720679283142,1.125741297006607,1.1462526082992557,1.1637535095214844,1.1834510564804075,1.206214213371277,1.2230223655700685,1.2619748294353486,1.29285272359848,1.3257170915603638,1.3560204267501832,1.4138502657413483,1.5136887788772582,1.658470553159713,5,2016,1.1777384,2016-07-15
2016-07-21,SARI,1.1798886060714722,0.845290583372116,0.937680685520172,1.013872742652893,1.0489635705947875,1.07159224152565,1.0950153589248657,1.11300008893013,1.1450854301452638,1.160223650932312,1.1849696040153503,1.2035989940166474,1.226877498626709,1.2555043876171113,1.2793563246726989,1.2952496707439425,1.3254409313201905,1.3587076842784882,1.4012983798980712,1.488186925649643,5,2016,1.1917591,2016-07-16
2016-07-22,SARI,1.0572792291641235,0.7936720430850983,0.8512028813362121,0.8853859007358551,0.9227792024612428,0.946609765291214,0.963595962524414,0.981252932548523,0.9965961694717408,1.01975839138031,1.0405201315879822,1.0528344929218292,1.0691773176193238,1.0867876529693603,1.1097244501113892,1.1345461905002594,1.166093397140503,1.1973498404026033,1.237061369419098,1.321941900253296,5,2016,1.2198005,2016-07-17
2016-07-23,SARI,1.093350887298584,0.7158495754003525,0.8248517036437988,0.8845331281423569,0.9111016273498536,0.9509900361299516,0.980556893348694,1.0124656915664674,1.0384867429733275,1.0615391969680783,1.097974181175232,1.1286294519901277,1.150473690032959,1.175455141067505,1.1969110250473023,1.2123742401599884,1.25834276676178,1.3094454050064086,1.3904323697090148,1.4505362510681152,5,2016,1.3459867,2016-07-18
2016-07-24,SARI,0.9454029202461244,0.5787626832723618,0.6195945680141449,0.6862900078296661,0.729357922077179,0.7806030511856079,0.7961217105388642,0.8213492929935455,0.8525163292884828,0.882094407081604,0.8983888626098633,0.9349947303533556,0.9741896033287047,1.0154024004936215,1.0517738938331602,1.0794125199317932,1.1492756128311157,1.205048018693924,1.2864447832107544,1.4087051630020138,5,2016,1.289904,2016-07-19
2016-07-25,SARI,1.2064250707626345,0.805458414554596,0.9284294903278352,1.0119488000869752,1.0737009048461914,1.0975989401340485,1.1286888480186463,1.150955432653427,1.1708440780639648,1.2036043405532837,1.222933292388916,1.239005696773529,1.2521119117736816,1.2831120550632478,1.3142081379890442,1.3372214436531067,1.3704424142837526,1.4037551164627076,1.462138843536377,1.5647230446338651,5,2016,1.2338212,2016-07-20
2016-07-26,SARI,1.1543482542037964,0.826808288693428,0.9115832269191744,0.9847241163253784,1.0099313020706178,1.0392617881298063,1.0600703239440918,1.079977035522461,1.114102339744568,1.1341361820697784,1.1476653218269348,1.1697308957576753,1.2026629447937012,1.220364761352539,1.2451358079910275,1.2781403362751007,1.307472848892212,1.342676454782486,1.3853368878364565,1.4949106276035309,5,2016,1.1917591,2016-07-21
2016-07-27,SARI,1.2082843780517578,0.8224501729011535,0.9118682146072388,0.9502159088850022,0.9949408173561096,1.0322372019290924,1.0840552926063538,1.1143251478672027,1.135982346534729,1.1564839243888856,1.174399435520172,1.2018012642860414,1.228335452079773,1.2789962470531464,1.3044792056083678,1.3374363780021667,1.3717267990112303,1.4470978319644927,1.5485306739807128,1.7817886829376215,5,2016,1.0936142,2016-07-22
2016-07-28,SARI,1.3239483833312988,1.0108583092689514,1.0868434071540831,1.1343071639537812,1.1749963521957398,1.2072122991085052,1.2365263938903808,1.2669003903865814,1.2916119337081908,1.3066983819007874,1.313871443271637,1.3450945913791656,1.3706373691558835,1.391687935590744,1.4280972838401793,1.4497955441474917,1.495931935310364,1.52935129404068,1.591531658172607,1.6612666547298431,5,2016,1.0936142,2016-07-23
2016-07-29,SARI,1.247002124786377,0.8245814472436905,0.9480661988258362,1.0367291450500489,1.0644902467727662,1.0954264402389526,1.1253472805023197,1.1550751388072968,1.1808237075805663,1.206493765115738,1.2406137585639954,1.262591987848282,1.3141813278198242,1.3499525368213654,1.3705299139022826,1.4031237661838531,1.4530026435852053,1.4901609659194943,1.5153404474258425,1.6897767901420588,5,2016,1.0515522,2016-07-24
2016-07-30,SARI,1.2518538236618042,0.8660027325153351,0.9619767427444458,0.992386355996132,1.0613650560379029,1.0887155830860138,1.1123849749565125,1.153780746459961,1.1980416536331178,1.2128699481487275,1.246777892112732,1.2671918869018557,1.3042964458465576,1.327336448431015,1.3568031311035156,1.386335790157318,1.4149251937866212,1.4587649762630464,1.514751994609833,1.6215109348297116,5,2016,0.9113452,2016-07-25
2016-07-31,SARI,1.0698992013931274,0.7300518780946732,0.8417292654514312,0.8871865719556808,0.9139196991920472,0.949033111333847,0.971492201089859,0.9984202742576598,1.0299026012420656,1.0470492243766785,1.0648285746574402,1.0823476910591123,1.115695095062256,1.1401517391204834,1.1576287865638732,1.1825711727142334,1.2046489477157594,1.242218589782715,1.292802953720093,1.4226083219051355,5,2016,0.96742797,2016-07-26
2016-08-01,SARI,1.2364537715911863,0.964049744606018,1.0252397298812863,1.0670081198215484,1.096190547943115,1.115154504776001,1.1494794607162475,1.175078922510147,1.1964387893676758,1.2171796262264252,1.2396317720413208,1.258116602897644,1.2789167404174804,1.294253760576248,1.3217411518096924,1.3408808410167694,1.3679538726806642,1.400482714176178,1.4485450387001038,1.5249566316604617,5,2016,0.9113452,2016-07-27
2016-08-02,SARI,1.2067835330963137,0.8404659658670426,0.9323530614376068,1.0027765929698944,1.0370086431503296,1.0575240850448608,1.0931301593780518,1.1244741797447204,1.150342297554016,1.1716742813587189,1.1987525820732117,1.217834287881851,1.245884609222412,1.2702341198921203,1.2971214413642884,1.3357102572917938,1.3646724462509157,1.4127767264842988,1.5119318962097168,1.6107688724994658,5,2016,0.8833038,2016-07-28
2016-08-03,SARI,1.031491994857788,0.7096837818622589,0.8171397030353547,0.8639789164066315,0.8922386050224305,0.9134185165166856,0.9371790409088134,0.9717991262674333,0.9922606468200684,1.0065709888935088,1.0264403820037842,1.0457809448242188,1.0558743476867676,1.081285309791565,1.1080816864967349,1.1344563663005829,1.1621119737625123,1.1835744321346282,1.2524981498718262,1.3205990731716155,5,2016,0.8973245,2016-07-29
2016-08-04,SARI,0.9808223843574524,0.5706211626529694,0.684831064939499,0.7468154013156891,0.8003601789474488,0.8355181962251663,0.8774882316589355,0.8990413725376128,0.928282368183136,0.9543853849172592,0.9857304394245148,1.0151329457759857,1.0395610332489014,1.0650589525699616,1.084767961502075,1.123086303472519,1.1820499181747437,1.2295084834098815,1.27978937625885,1.3887261688709256,5,2016,0.9113452,2016-07-30
