ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-17,SARI,1.488994598388672,1.3326078653335571,1.390231370925903,1.3787940740585327,1.438792109489441,1.453133225440979,1.4570459127426147,1.4556305408477783,1.4734623432159424,1.4671272039413452,1.488994598388672,1.5110193490982056,1.5050528049468994,1.5331227779388428,1.5633600950241089,1.6176302433013916,1.65015709400177,1.6675420999526978,1.703933835029602,1.7844994068145752,17,2014,1.052275,2014-05-31
2014-06-18,SARI,1.695918083190918,1.542094588279724,1.5744328498840332,1.588009238243103,1.598994493484497,1.608872890472412,1.6431033611297607,1.6642987728118896,1.669243574142456,1.6921813488006592,1.695918083190918,1.7342760562896729,1.7272851467132568,1.760507583618164,1.736707329750061,1.7523329257965088,1.7773659229278564,1.825510144233704,1.8280609846115112,1.872998833656311,17,2014,0.9792003,2014-06-01
2014-06-19,SARI,1.8081061840057373,1.6554466485977173,1.6643977165222168,1.7026349306106567,1.7156436443328855,1.7516765594482422,1.7461458444595337,1.7611370086669922,1.7818901538848877,1.782373309135437,1.8081061840057373,1.7998576164245603,1.8353885412216189,1.8356682062149048,1.8402506113052368,1.8413878679275515,1.8689802885055544,1.914331555366516,1.9444670677185056,1.9761031866073608,17,2014,0.9792003,2014-06-02
2014-06-20,SARI,1.728945255279541,1.6425259113311768,1.6407912969589231,1.6602956056594849,1.6809487342834473,1.695133090019226,1.7079272270202637,1.7127448320388794,1.719038486480713,1.738502860069275,1.728945255279541,1.7232906818389893,1.7453471422195437,1.752323031425476,1.7586700916290283,1.7607698440551758,1.784740924835205,1.8040027618408203,1.835744023323059,1.8712245225906368,17,2014,0.9792003,2014-06-03
2014-06-21,SARI,1.715307116508484,1.37156879901886,1.4041749238967896,1.3987798690795898,1.4417580366134644,1.5179356336593628,1.5871281623840332,1.5723809003829956,1.631778120994568,1.6952985525131226,1.715307116508484,1.7209919691085815,1.7555060386657717,1.773008942604065,1.8759011030197144,1.9177361726760864,1.9561712741851809,2.043618440628052,2.0485315322875977,2.283942699432373,17,2014,1.0668899,2014-06-04
2014-06-22,SARI,1.674565076828003,1.2167844772338867,1.283920168876648,1.3458918333053589,1.4176080226898191,1.452646017074585,1.4973721504211426,1.5355827808380127,1.5840978622436523,1.6018733978271484,1.674565076828003,1.6882009506225586,1.6935713291168213,1.7958025932312012,1.866750955581665,1.8922743797302248,1.976556301116944,2.078023195266724,2.065234422683716,2.3271706104278564,17,2014,0.99381524,2014-06-05
2014-06-23,SARI,1.661725640296936,1.2305986881256104,1.3674533367156982,1.3851723670959473,1.459428310394287,1.4593544006347656,1.504987716674805,1.548402190208435,1.6075565814971924,1.6082290410995483,1.661725640296936,1.6339433193206787,1.678407907485962,1.698554277420044,1.782503366470337,1.8395283222198489,1.882115721702576,1.978590607643128,1.968270182609558,2.2082772254943848,17,2014,1.052275,2014-06-06
2014-06-24,SARI,1.6633707284927368,0.9591909646987916,1.4415048360824585,1.3511418104171753,1.4391831159591677,1.4924821853637695,1.534566044807434,1.5005223751068115,1.6222331523895264,1.6479443311691284,1.6633707284927368,1.6379135847091677,1.6849217414855957,1.6716567277908323,1.773667812347412,1.845550894737244,1.8450279235839844,1.930362582206726,1.8408987522125244,2.001485824584961,17,2014,1.03766,2014-06-07
2014-06-25,SARI,1.6949244737625122,1.151200771331787,1.4695029258728027,1.4066119194030762,1.4815101623535156,1.5238326787948608,1.5825483798980713,1.5579723119735718,1.631935954093933,1.6789147853851318,1.6949244737625122,1.6732182502746582,1.7388222217559814,1.7244943380355835,1.8319569826126096,1.8777611255645752,1.9204879999160769,2.0147476196289062,1.923627614974976,2.12228798866272,17,2014,1.1691945,2014-06-08
2014-06-26,SARI,1.4289484024047852,0.5642778277397156,1.1747033596038818,1.151464819908142,1.243216633796692,1.2416197061538696,1.3322292566299438,1.2373440265655518,1.3836277723312378,1.417097091674805,1.4289484024047852,1.3802502155303955,1.4597082138061523,1.483546257019043,1.5888402462005615,1.6455459594726562,1.6401863098144531,1.7337453365325928,1.6960432529449463,1.711134433746338,17,2014,1.256884,2014-06-09
2014-06-27,SARI,1.535266637802124,0.6497765183448792,1.2618613243103027,1.2257543802261353,1.313238263130188,1.384266018867493,1.426222324371338,1.3467576503753662,1.4476470947265625,1.5344637632369995,1.535266637802124,1.5103803873062134,1.5187110900878906,1.5559453964233398,1.6498953104019165,1.6869592666625977,1.6873918771743774,1.7812806367874146,1.7683357000350952,1.7869259119033811,17,2014,1.3153437,2014-06-10
2014-06-28,SARI,1.5186259746551514,0.6334159970283508,1.258694410324097,1.19378399848938,1.3058819770812988,1.3455530405044556,1.4177286624908447,1.2923798561096191,1.4496601819992063,1.5006179809570312,1.5186259746551514,1.5072517395019531,1.5247869491577148,1.5488898754119873,1.6389260292053225,1.6710567474365234,1.6579508781433103,1.7734193801879885,1.801770687103272,1.8072316646575928,17,2014,1.4030333,2014-06-11
2014-06-29,SARI,1.2972376346588137,0.3697137236595154,0.8859211802482605,0.926466703414917,1.1663196086883545,1.0661431550979614,1.266812086105347,1.174278974533081,1.2191015481948853,1.3238283395767212,1.2972376346588137,1.3241029977798462,1.294631004333496,1.3357352018356323,1.5182464122772217,1.4921340942382812,1.4635930061340332,1.6513898372650146,1.5299328565597534,1.4596575498580933,17,2014,1.4322631,2014-06-12
2014-06-30,SARI,1.272111892700195,0.2537051737308502,0.8078607320785522,0.9196813106536864,1.168720245361328,1.0380843877792358,1.2309154272079468,1.0483328104019165,1.2584507465362549,1.2835907936096191,1.272111892700195,1.257227659225464,1.2592048645019531,1.326947808265686,1.5065722465515137,1.5054996013641355,1.4236209392547607,1.654882311820984,1.45910906791687,1.5069315433502195,17,2014,1.3738035,2014-06-13
2014-07-01,SARI,1.362327218055725,0.3139908909797668,0.8827826976776123,0.9397197961807252,1.1774429082870483,1.1004289388656616,1.3032026290893557,1.1670000553131104,1.33865487575531,1.3928308486938477,1.362327218055725,1.350178360939026,1.3455860614776611,1.3984615802764893,1.5150325298309326,1.5303840637207031,1.4853472709655762,1.6905932426452637,1.46807861328125,1.5399253368377686,17,2014,1.5784124,2014-06-14
2014-07-02,SARI,1.2897727489471436,0.2560504078865051,0.8173321485519409,0.9219950437545776,1.1108174324035645,1.0374643802642822,1.1873935461044312,1.1677019596099854,1.2075841426849363,1.2869231700897217,1.2897727489471436,1.2862629890441897,1.3037221431732178,1.3853578567504885,1.5009148120880127,1.4909873008728027,1.5517168045043943,1.7580249309539795,1.5913238525390625,1.5694897174835205,17,2014,1.5053378,2014-06-15
2014-07-03,SARI,1.3148250579833984,0.2681240439414978,0.8452644348144531,0.8894984722137451,1.1303790807724,1.0522003173828125,1.242133378982544,1.1660643815994265,1.2621227502822876,1.3319039344787598,1.3148250579833984,1.3345279693603516,1.344016432762146,1.3821876049041748,1.514070987701416,1.515129804611206,1.527210354804993,1.6686930656433103,1.5137455463409424,1.5508363246917725,17,2014,1.6222572,2014-06-16
2014-07-04,SARI,1.3198283910751345,0.3036644160747528,0.8538047075271606,0.9075691103935242,1.116222858428955,1.1084522008895874,1.2275066375732422,1.1868751049041748,1.237804651260376,1.3001585006713867,1.3198283910751345,1.3315505981445312,1.3474918603897097,1.3932523727416992,1.5181798934936523,1.5283091068267822,1.537400484085083,1.69765043258667,1.5785160064697266,1.5885443687438965,17,2014,1.5199528,2014-06-17
2014-07-05,SARI,1.2306891679763794,0.1848342716693878,0.7687884569168091,0.8783667087554932,1.0059826374053955,1.0422463417053225,1.1436742544174194,1.145551323890686,1.191128134727478,1.1993012428283691,1.2306891679763794,1.2763198614120483,1.3616636991500854,1.3983056545257568,1.5080933570861816,1.5390675067901611,1.6424000263214111,1.770174503326416,1.6840742826461792,1.6657471656799316,17,2014,1.5784124,2014-06-18
2014-07-06,SARI,1.2195521593093872,0.2459268271923065,0.6988856792449951,0.8635081648826599,0.9905554056167604,0.9321062564849854,1.1338729858398438,1.120411992073059,1.0838305950164795,1.1736294031143188,1.2195521593093872,1.2690140008926392,1.2552086114883425,1.3393030166625977,1.403148889541626,1.3906235694885254,1.4723055362701416,1.659573316574097,1.667975664138794,1.608177661895752,17,2014,1.5637975,2014-06-19
2014-07-07,SARI,1.4355357885360718,0.418299913406372,0.9971096515655518,1.0079141855239868,1.2875642776489258,1.1213958263397217,1.350137710571289,1.2120201587677002,1.3892966508865356,1.4667840003967283,1.4355357885360718,1.4409985542297363,1.3949787616729736,1.4416444301605225,1.5744028091430664,1.606481671333313,1.557109832763672,1.7290714979171753,1.5296308994293213,1.6207033395767212,17,2014,1.666102,2014-06-20
2014-07-08,SARI,1.4380098581314087,0.4443018734455108,0.9682579040527344,1.013235330581665,1.3168091773986816,1.190706491470337,1.3643794059753418,1.2414491176605225,1.364372968673706,1.4434425830841064,1.4380098581314087,1.4108004570007324,1.3814730644226074,1.435509443283081,1.577467441558838,1.5801308155059814,1.542250633239746,1.7328087091445925,1.5489050149917605,1.6081562042236328,17,2014,1.5345677,2014-06-21
2014-07-09,SARI,1.4374959468841553,0.5085939168930054,1.0281193256378174,1.0540715456008911,1.274372100830078,1.194011688232422,1.3771514892578125,1.2760629653930664,1.378847599029541,1.4450019598007202,1.4374959468841553,1.4050556421279907,1.4107346534729004,1.4692776203155518,1.5602517127990725,1.576610088348389,1.55245041847229,1.7265931367874146,1.4984668493270874,1.5274686813354492,17,2014,1.6222572,2014-06-22
2014-07-10,SARI,1.2159039974212646,0.1935535073280334,0.8307129144668579,0.885383129119873,1.0067169666290283,0.9253300428390504,1.1107572317123413,1.1444449424743652,1.128983974456787,1.150449275970459,1.2159039974212646,1.2090593576431274,1.3480596542358398,1.4188365936279297,1.4726389646530151,1.5315275192260742,1.6467522382736206,1.8822200298309328,1.7232983112335205,1.6759085655212402,17,2014,1.5345677,2014-06-23
2014-07-11,SARI,1.363329529762268,0.4560643136501312,0.919811487197876,0.9699430465698242,1.164278268814087,1.080322504043579,1.2855229377746582,1.2321510314941406,1.292708158493042,1.3513939380645752,1.363329529762268,1.4020278453826904,1.3895233869552612,1.4368846416473389,1.5897310972213743,1.5733051300048828,1.564767837524414,1.7499666213989258,1.642220139503479,1.6205267906188965,17,2014,1.6368722,2014-06-24
2014-07-12,SARI,1.4320228099822998,0.5076695084571838,1.0020816326141355,1.0595924854278564,1.2424547672271729,1.211450457572937,1.3403568267822266,1.3044087886810305,1.328484296798706,1.421741008758545,1.4320228099822998,1.4438095092773438,1.4325157403945925,1.4936027526855469,1.5935814380645752,1.591891169548035,1.6132941246032717,1.799797296524048,1.6479334831237793,1.609588384628296,17,2014,1.461493,2014-06-25
2014-07-13,SARI,1.4776700735092163,0.5805339813232422,1.0613725185394287,1.1141811609268188,1.3104547262191772,1.2662900686264038,1.419457197189331,1.3675789833068848,1.421205759048462,1.4936749935150146,1.4776700735092163,1.4916269779205322,1.475251078605652,1.50797438621521,1.629360318183899,1.632958173751831,1.6188549995422363,1.7582902908325195,1.6205472946166992,1.5913536548614502,17,2014,1.476108,2014-06-26
2014-07-14,SARI,1.4611048698425293,0.5465477108955383,1.0906773805618286,1.1252117156982422,1.347188949584961,1.250459909439087,1.4062142372131348,1.299641251564026,1.4456809759140017,1.4729206562042236,1.4611048698425293,1.4842736721038818,1.4571096897125244,1.4791412353515625,1.6211261749267578,1.6458675861358645,1.6211626529693604,1.8053975105285645,1.5905786752700806,1.6696885824203491,17,2014,1.4907229,2014-06-27
2014-07-15,SARI,1.5090453624725342,0.5373311042785645,1.086524248123169,1.1373804807662964,1.329721212387085,1.2851861715316772,1.4289116859436035,1.3150429725646973,1.4645940065383911,1.5177202224731443,1.5090453624725342,1.5117928981781006,1.4748055934906006,1.511064529418945,1.6283326148986816,1.6481622457504272,1.5929358005523682,1.7699660062789917,1.5672402381896973,1.6647096872329712,17,2014,1.476108,2014-06-28
2014-07-16,SARI,1.3880739212036133,0.4987584054470062,0.9623069763183594,1.0789697170257568,1.1902668476104736,1.1494731903076172,1.2805331945419312,1.2490888833999634,1.3042250871658323,1.362889051437378,1.3880739212036133,1.4055216312408447,1.4086560010910034,1.4950311183929443,1.5519020557403564,1.57507586479187,1.5706350803375244,1.7715771198272705,1.6954702138900757,1.7508201599121094,17,2014,1.3884183,2014-06-29
2014-07-17,SARI,1.4336881637573242,0.4562989771366119,0.9624747037887572,1.0409952402114868,1.2158329486846924,1.188930869102478,1.307724952697754,1.261697769165039,1.3844456672668457,1.431801199913025,1.4336881637573242,1.5089983940124512,1.4897887706756592,1.4805216789245603,1.6179203987121582,1.637892484664917,1.622321844100952,1.755824089050293,1.6217894554138184,1.6891376972198486,17,2014,1.3591886,2014-06-30
2014-07-18,SARI,1.5188357830047607,0.5908560752868652,1.080280303955078,1.1342651844024658,1.3387538194656372,1.2658488750457764,1.421449899673462,1.4187579154968262,1.4349186420440674,1.5154166221618652,1.5188357830047607,1.53131365776062,1.5180373191833496,1.57987642288208,1.6402961015701294,1.6701774597167969,1.6633784770965576,1.837117910385132,1.719519019126892,1.6895020008087158,17,2014,1.3884183,2014-07-01
2014-07-19,SARI,1.5651077032089231,0.7369821667671204,1.2165391445159912,1.223407506942749,1.408683180809021,1.3605860471725464,1.5113511085510254,1.441840887069702,1.5149651765823364,1.5691990852355957,1.5651077032089231,1.5644512176513672,1.5642585754394531,1.5939620733261108,1.7070989608764648,1.7160450220108032,1.6892926692962646,1.8270825147628784,1.6474359035491943,1.6588010787963867,17,2014,1.5053378,2014-07-02
2014-07-20,SARI,1.5356481075286863,0.6983952522277832,1.148665428161621,1.222230315208435,1.3626737594604492,1.330826759338379,1.4190949201583862,1.4222731590270996,1.4614386558532717,1.4939168691635132,1.5356481075286863,1.5691007375717163,1.5527503490447998,1.5684341192245483,1.6850677728652954,1.6876673698425293,1.6653847694396973,1.7612266540527344,1.7537636756896973,1.7226240634918213,17,2014,1.5930274,2014-07-03
2014-07-21,SARI,1.520923137664795,0.6599545478820801,1.1418110132217407,1.2539877891540527,1.412217617034912,1.312006592750549,1.4712729454040527,1.3847099542617798,1.484874248504639,1.517722249031067,1.520923137664795,1.531267523765564,1.5318692922592163,1.5660321712493896,1.6539422273635864,1.684929132461548,1.680131912231445,1.7994933128356934,1.731661319732666,1.7974097728729248,17,2014,1.6076423,2014-07-04
2014-07-22,SARI,1.3848237991333008,1.1866289377212524,1.2207636833190918,1.267783284187317,1.2828047275543213,1.314167857170105,1.3172768354415894,1.340195894241333,1.338883399963379,1.371070384979248,1.3848237991333008,1.3863568305969238,1.409770369529724,1.4235421419143677,1.4270930290222168,1.4538159370422363,1.4745049476623535,1.5161502361297607,1.5799334049224854,1.721964716911316,17,2014,1.5930274,2014-07-05
2014-07-23,SARI,1.4996778964996338,0.7025855183601379,1.1428842544555664,1.2389130592346191,1.3722105026245115,1.3239943981170654,1.4719959497451782,1.3932498693466189,1.47760009765625,1.5245630741119385,1.4996778964996338,1.4971728324890137,1.50644850730896,1.5463093519210815,1.6490561962127686,1.6593098640441897,1.650763750076294,1.819618463516236,1.726862907409668,1.7862250804901123,17,2014,1.6368722,2014-07-06
2014-07-24,SARI,1.4412668943405151,1.3327341079711914,1.3464289903640747,1.363799214363098,1.3866708278656006,1.394213318824768,1.3982560634613037,1.410200595855713,1.4086551666259766,1.43816876411438,1.4412668943405151,1.4401081800460815,1.4386584758758545,1.460936427116394,1.463184118270874,1.4687483310699463,1.4378716945648191,1.4594974517822266,1.5408377647399902,1.5954762697219849,17,2014,1.6514871,2014-07-07
2014-07-25,SARI,2.182201385498047,1.7182577848434448,1.797743797302246,1.900375247001648,1.871978521347046,1.991039514541626,2.012380838394165,2.0578393936157227,2.086827754974365,2.0632669925689697,2.182201385498047,2.104988574981689,2.180837869644165,2.209733486175537,2.253313064575196,2.2932496070861816,2.34080171585083,2.385824680328369,2.359973907470703,2.5086772441864014,17,2014,1.6222572,2014-07-08
2014-07-26,SARI,1.4099375009536743,1.2589000463485718,1.331742763519287,1.3386633396148682,1.362678289413452,1.3970537185668943,1.378401517868042,1.389923930168152,1.4267979860305786,1.4044830799102783,1.4099375009536743,1.4242615699768066,1.4524978399276731,1.46736478805542,1.474064588546753,1.490315318107605,1.4946619272232056,1.5196812152862549,1.4899256229400637,1.5478644371032717,17,2014,1.5784124,2014-07-09
2014-07-27,SARI,1.446606993675232,1.3418220281600952,1.3817628622055054,1.368152737617493,1.4006640911102295,1.390247464179993,1.4057512283325195,1.4077613353729248,1.4269362688064575,1.4324276447296145,1.446606993675232,1.454400658607483,1.4735090732574463,1.4883615970611572,1.4883493185043335,1.5058269500732422,1.501996994018555,1.5466609001159668,1.6546688079833984,1.7138880491256714,17,2014,1.6514871,2014-07-10
2014-07-28,SARI,1.4346119165420532,1.3450325727462769,1.3609658479690552,1.3673958778381348,1.390654683113098,1.3869963884353638,1.4024912118911743,1.4039101600646973,1.4247069358825684,1.4229073524475098,1.4346119165420532,1.420514702796936,1.4398919343948364,1.4564672708511353,1.4580073356628418,1.4793109893798828,1.4797868728637695,1.4794071912765503,1.5254658460617063,1.5651859045028689,17,2014,1.6368722,2014-07-11
2014-07-29,SARI,1.4707791805267334,1.3851765394210815,1.3988385200500488,1.427304983139038,1.462732434272766,1.4439411163330078,1.4610717296600342,1.4605923891067505,1.469445824623108,1.476767659187317,1.4707791805267334,1.4775311946868896,1.4840664863586426,1.500443935394287,1.5133566856384275,1.5271220207214355,1.5261197090148926,1.550921082496643,1.616262435913086,1.6754209995269775,17,2014,1.7684065,2014-07-12
2014-07-30,SARI,1.5020626783370972,1.425930142402649,1.4357314109802246,1.4747889041900637,1.4849460124969482,1.4435594081878662,1.4664496183395386,1.4692155122756958,1.4810054302215576,1.4894427061080933,1.5020626783370972,1.5025875568389893,1.507471799850464,1.5399155616760254,1.5446420907974243,1.55957293510437,1.5448039770126345,1.5594643354415894,1.64662504196167,1.6815617084503174,17,2014,1.8268663,2014-07-13
2014-07-31,SARI,1.5388824939727783,1.3860093355178833,1.4228684902191162,1.4464693069458008,1.4617058038711548,1.4743192195892334,1.4777414798736572,1.507772445678711,1.5158331394195557,1.5333470106124878,1.5388824939727783,1.5475914478302002,1.5609914064407349,1.57310688495636,1.568252444267273,1.599888563156128,1.5916399955749512,1.6087243556976318,1.7177661657333374,1.755544662475586,17,2014,1.9145559,2014-07-14
2014-08-01,SARI,1.523260474205017,1.3982632160186768,1.4819756746292114,1.4862229824066162,1.4639971256256104,1.4969676733016968,1.5082699060440063,1.5232102870941162,1.518760323524475,1.5204517841339111,1.523260474205017,1.5478792190551758,1.5737907886505127,1.579565167427063,1.5721498727798462,1.5806922912597656,1.6196887493133545,1.6249749660491943,1.618411421775818,1.643580198287964,17,2014,1.8707111,2014-07-15
2014-08-02,SARI,1.4665234088897705,1.3198953866958618,1.367382287979126,1.42041015625,1.3984463214874268,1.4159138202667236,1.431065320968628,1.466012477874756,1.4396573305130005,1.4512245655059814,1.4665234088897705,1.4765286445617676,1.5001400709152222,1.510993480682373,1.5291043519973757,1.5276901721954346,1.555939555168152,1.572495698928833,1.5913355350494385,1.6238694190979004,17,2014,1.7830215,2014-07-16
2014-08-03,SARI,1.4764583110809326,1.3741838932037354,1.3926945924758911,1.4048700332641602,1.4112091064453125,1.4293912649154663,1.425199270248413,1.4525701999664309,1.4262255430221558,1.4684410095214844,1.4764583110809326,1.480145812034607,1.4859700202941897,1.5297527313232422,1.4901012182235718,1.5013923645019531,1.534879207611084,1.5644139051437378,1.699432611465454,1.7562456130981443,17,2014,1.7245618,2014-07-17
2014-08-04,SARI,1.4610025882720947,1.3361896276474,1.3892717361450195,1.3710579872131348,1.391747236251831,1.407209396362305,1.4191831350326538,1.4278759956359863,1.4268203973770142,1.4453943967819214,1.4610025882720947,1.462890625,1.4815912246704102,1.4962118864059448,1.4815152883529663,1.5053752660751345,1.5310955047607422,1.5394258499145508,1.5591000318527222,1.5931360721588137,17,2014,1.7537916,2014-07-18
2014-08-05,SARI,1.341919183731079,1.1898695230484009,1.2538899183273315,1.255588412284851,1.280185341835022,1.287258505821228,1.3055742979049685,1.3136805295944214,1.3118999004364014,1.3218528032302856,1.341919183731079,1.3484070301055908,1.3476731777191162,1.3565552234649658,1.3777153491973877,1.3784303665161133,1.3899357318878174,1.3999178409576416,1.42764413356781,1.4511680603027344,17,2014,1.680717,2014-07-19
2014-08-06,SARI,1.4503941535949707,1.379882574081421,1.3761436939239502,1.4018537998199463,1.4048750400543213,1.401990532875061,1.4302432537078855,1.432363748550415,1.4217069149017334,1.4412026405334473,1.4503941535949707,1.457834243774414,1.4590482711791992,1.4666537046432495,1.4856668710708618,1.488912582397461,1.499928593635559,1.5079033374786377,1.5217399597167969,1.5656133890151978,17,2014,1.5930274,2014-07-20
2014-08-07,SARI,1.4947082996368408,1.3678686618804932,1.420926570892334,1.432015299797058,1.4426548480987549,1.450819969177246,1.4595675468444824,1.457382082939148,1.4673550128936768,1.482255458831787,1.4947082996368408,1.5049506425857544,1.518207550048828,1.5327954292297363,1.520270824432373,1.5344300270080566,1.558713674545288,1.59390127658844,1.6633230447769165,1.737800121307373,17,2014,1.7537916,2014-07-21
2014-08-08,SARI,1.4283572435379028,1.3401180505752563,1.362507700920105,1.3746227025985718,1.3733339309692385,1.3869140148162842,1.3822481632232666,1.4063668251037598,1.3999170064926147,1.4218257665634155,1.4283572435379028,1.425358772277832,1.4352916479110718,1.4482355117797852,1.4349942207336426,1.4526019096374512,1.4662030935287476,1.460827350616455,1.4775137901306152,1.505859375,17,2014,1.7245618,2014-07-22
2014-08-09,SARI,1.5984573364257812,1.4424827098846436,1.4866089820861816,1.503766655921936,1.5027518272399902,1.5405786037445068,1.543623685836792,1.5731909275054932,1.5684716701507568,1.595638871192932,1.5984573364257812,1.6040518283843994,1.6169734001159668,1.6093506813049316,1.5921807289123535,1.6143839359283447,1.6392526626586914,1.6503214836120603,1.6779741048812866,1.712962985038757,17,2014,1.8560961,2014-07-23
2014-08-10,SARI,1.421764850616455,1.2370994091033936,1.3087306022644043,1.329235315322876,1.3389840126037598,1.391824722290039,1.3701202869415283,1.3949027061462402,1.3977986574172974,1.419190526008606,1.421764850616455,1.4311904907226562,1.4294666051864624,1.4501785039901731,1.4261749982833862,1.440032958984375,1.4664053916931152,1.4734807014465332,1.4864404201507568,1.5714738368988037,17,2014,1.7976364,2014-07-24
2014-08-11,SARI,1.4321280717849731,1.3220499753952026,1.371637940406799,1.3624480962753296,1.380109429359436,1.3966161012649536,1.4220459461212158,1.4131135940551758,1.4287713766098022,1.4341486692428589,1.4321280717849731,1.4223551750183103,1.4675981998443604,1.4712680578231812,1.4672093391418457,1.492233395576477,1.5033283233642578,1.511102318763733,1.516416311264038,1.5547473430633545,17,2014,1.9437857,2014-07-25
2014-08-12,SARI,1.5155848264694214,1.3331760168075562,1.4296934604644775,1.4315284490585327,1.4292336702346802,1.4493463039398191,1.4584156274795532,1.481564998626709,1.480496168136597,1.5018854141235352,1.5155848264694214,1.503998875617981,1.552736759185791,1.601797342300415,1.5682003498077393,1.5916516780853271,1.6318527460098269,1.6532015800476074,1.7293548583984375,1.824422597885132,17,2014,1.9730155,2014-07-26
