ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-22,SARI,0.8009337186813354,0.228642113506794,0.4023211389780045,0.5033593729138375,0.5675226926803589,0.6227595061063766,0.6826970636844635,0.72138552069664,0.7519917011260986,0.7747270345687867,0.8256688416004181,0.8647517055273056,0.9151728034019472,0.9541505724191666,0.9782521724700928,1.005929172039032,1.057954978942871,1.09967845082283,1.1469587922096252,1.2192111313343044,20,2019,1.0471065,2019-06-02
2019-06-23,SARI,0.7758397459983826,0.3279225811362267,0.4213075906038284,0.5211841315031052,0.588470721244812,0.6614042073488235,0.7170142590999603,0.7455053299665451,0.7750308871269226,0.8080071300268173,0.8409684598445892,0.8660308510065079,0.8955111265182495,0.9220420241355896,0.9737640857696532,1.0169536173343658,1.0422547817230223,1.0944615066051484,1.1661067128181457,1.283497720956802,20,2019,1.1001246,2019-06-03
2019-06-24,SARI,0.9011765122413636,0.3422362715005875,0.4433097928762436,0.5515189737081527,0.6313671231269837,0.668929859995842,0.7071000039577484,0.7638157248497008,0.8167382717132569,0.8529190510511399,0.8826918005943298,0.9302804380655288,0.9948796272277832,1.0306955814361571,1.1006223917007445,1.1426268219947815,1.1891136407852174,1.2264634132385257,1.3263706803321835,1.4716982781887054,20,2019,1.1398882,2019-06-04
2019-06-25,SARI,0.9537834525108336,0.3740252614021301,0.535255628824234,0.6168299347162247,0.6594082713127136,0.7108661830425262,0.7694853007793426,0.8419542789459228,0.9020087480545044,0.9389309644699096,0.9660780727863312,1.010722053050995,1.046824073791504,1.0913964748382567,1.1156424164772034,1.1575986444950104,1.213152575492859,1.2731321632862092,1.358339250087738,1.4819939374923696,20,2019,1.1001246,2019-06-05
2019-06-26,SARI,0.7912995219230652,0.3203462943434715,0.4331804007291794,0.4941919773817062,0.5450296401977539,0.5868163108825684,0.6337619185447693,0.668095451593399,0.70191969871521,0.732454490661621,0.7737925052642822,0.8233510583639146,0.8554450392723084,0.8971782177686691,0.9502937495708464,0.9904524981975557,1.0468602895736694,1.0965752184391022,1.145007276535034,1.2364007830619808,20,2019,1.0205975,2019-06-06
2019-06-27,SARI,0.7646281123161316,0.1325366571545601,0.3030317783355712,0.3841294571757316,0.4506058692932129,0.5192043781280518,0.5746019005775451,0.6225346118211746,0.6824758529663086,0.7274425357580185,0.76370769739151,0.8082137048244478,0.863256323337555,0.9062387943267822,0.9646500110626218,1.013801097869873,1.07422935962677,1.1283379077911375,1.183340847492218,1.345580953359603,20,2019,0.9675795,2019-06-07
2019-06-28,SARI,0.8838363885879517,0.4035507872700691,0.5099358856678009,0.5787874430418014,0.6264076471328736,0.6689187586307526,0.7074957191944122,0.744505450129509,0.7916089653968812,0.8169381141662597,0.8606160581111908,0.9091186225414276,0.9623086214065552,0.9922523409128188,1.0272738575935365,1.05692520737648,1.1179004192352295,1.185845321416855,1.251225519180298,1.4383481681346892,20,2019,1.033852,2019-06-08
2019-06-29,SARI,1.0121848583221436,0.4276492893695831,0.5191936612129212,0.58392773270607,0.6710868597030639,0.7157527357339859,0.7584373593330384,0.7948780238628388,0.8220051050186157,0.8803263366222381,0.918081283569336,0.9658704638481144,1.0099588632583618,1.0387145161628724,1.087260091304779,1.1583065688610077,1.2231562852859497,1.2923886358737946,1.4174084424972533,1.5984049081802367,20,2019,0.98083395,2019-06-09
2019-06-30,SARI,0.8727245926856995,0.3713380262255669,0.5075066059827805,0.5544885903596878,0.5911009907722473,0.6345556378364563,0.6760670721530915,0.722260981798172,0.7648168325424195,0.8036669969558716,0.8526195585727692,0.8963809698820114,0.9311509251594544,0.9820047825574876,1.0182889699935913,1.067396342754364,1.11946804523468,1.2105323016643523,1.2919658422470093,1.4395106971263885,20,2019,0.95432496,2019-06-10
2019-07-01,SARI,0.994071900844574,0.3422151952981949,0.4835279941558837,0.6229285597801208,0.6845191478729248,0.7398827075958252,0.7863435626029969,0.8222128391265869,0.8586592316627503,0.9192012757062912,0.9707176089286804,1.0269520163536072,1.0711941957473756,1.138791412115097,1.1839379668235777,1.2633045613765717,1.32826726436615,1.4096038043498993,1.5168242573738095,1.6574302136898038,20,2019,0.9940885,2019-06-11
2019-07-02,SARI,0.9062997102737428,0.2940796598792076,0.5196878075599671,0.6101474612951279,0.6440041422843933,0.699531078338623,0.7234498023986816,0.7797815948724746,0.8354279518127442,0.871967488527298,0.9114950001239776,0.945896789431572,0.985292661190033,1.0160291254520415,1.0711031794548034,1.1301356554031372,1.1662461042404175,1.2656638205051425,1.3921719551086424,1.462980163097381,20,2019,1.2194152,2019-06-12
2019-07-03,SARI,1.0397838354110718,0.2519503451883793,0.4529249280691147,0.580266210436821,0.6890719413757325,0.7561625689268112,0.8221438825130463,0.8959926456212998,0.9333424806594848,0.9634834468364716,1.0245505571365356,1.068112462759018,1.1425960302352909,1.2062995553016662,1.2630496740341186,1.335827797651291,1.413587760925293,1.5027663588523863,1.690886640548706,1.819721347093582,20,2019,1.3519603,2019-06-13
2019-07-04,SARI,1.000721096992493,0.4504945307970047,0.5734975814819336,0.6442101925611496,0.7152151465415955,0.7826434522867203,0.8322431802749634,0.8949019253253937,0.9381811380386352,0.9691521257162092,0.9948092997074128,1.0203936636447908,1.0491158962249756,1.1032749593257904,1.1359300017356873,1.2016899585723877,1.2649413347244265,1.3254279136657714,1.41614111661911,1.6034969627857203,20,2019,1.524269,2019-06-14
2019-07-05,SARI,0.9264470338821412,0.3326859682798385,0.4853544801473617,0.595238733291626,0.6650947570800781,0.7066792100667953,0.7418837130069733,0.777080112695694,0.8090766906738281,0.8555842220783233,0.9102901220321656,0.9424378961324692,1.0059706449508667,1.0405570030212403,1.0711257219314574,1.1147314608097076,1.1773898124694826,1.2549620866775513,1.3689374208450318,1.58251667022705,20,2019,1.550778,2019-06-15
2019-07-06,SARI,0.9284080266952516,0.2876746192574501,0.4123652666807175,0.5403084039688111,0.6075805783271789,0.6940488964319229,0.7323156237602234,0.782611507177353,0.8192169666290283,0.8647484928369522,0.906882643699646,0.9405734300613404,1.01560959815979,1.0674213647842408,1.097058606147766,1.1862064898014069,1.2367368459701538,1.3290924429893496,1.4359389543533323,1.611891210079193,20,2019,1.5640326,2019-06-16
2019-07-07,SARI,0.9768059849739076,0.4556582763791085,0.5995169222354889,0.674519756436348,0.7135953664779663,0.7609991282224655,0.8009932279586792,0.8232564866542816,0.8652896523475647,0.8947576671838761,0.9124111533164978,0.953028753399849,0.9884424924850465,1.0295613050460817,1.1050456166267395,1.1701686084270475,1.2359419107437135,1.305110502243042,1.42262362241745,1.658052551746368,20,2019,1.6303052,2019-06-17
2019-07-08,SARI,0.8462470769882202,0.2950952738523483,0.3977710217237473,0.481121177971363,0.5304107189178467,0.5974078327417374,0.6289531648159027,0.6714092701673507,0.7066066145896912,0.7672777265310288,0.8093173205852509,0.8557067960500718,0.8995566010475159,0.9487527340650558,0.9866009235382078,1.062666952610016,1.1387360811233522,1.201641809940338,1.3428265333175655,1.627849370241164,20,2019,1.550778,2019-06-18
2019-07-09,SARI,0.9313363432884216,0.2428394980728626,0.4042620837688446,0.5269665062427521,0.5865109324455261,0.6521662473678589,0.7146645605564117,0.7680020034313202,0.7908158421516419,0.8319203168153763,0.8910072445869446,0.9368042767047884,1.0054526329040527,1.0607900202274323,1.1144218921661375,1.2022117972373962,1.2598403453826907,1.347701644897461,1.4874300599098205,1.672572213411331,20,2019,1.4845054,2019-06-19
2019-07-10,SARI,0.9886770248413086,0.5643483698368073,0.6526593387126922,0.6915083140134811,0.729385232925415,0.7767177820205688,0.8210165977478028,0.8493195533752441,0.9039554953575134,0.9436673611402512,0.9699025452136992,1.0007209658622742,1.04165678024292,1.0788585782051086,1.1076728224754333,1.1627808809280396,1.216540265083313,1.2791397988796234,1.334236752986908,1.538781815767288,20,2019,1.4314874,2019-06-20
2019-07-11,SARI,1.0554683208465576,0.5205978184938431,0.6791700959205628,0.7671374022960663,0.841584038734436,0.8696278929710388,0.9062924563884736,0.931007593870163,0.9577197909355164,0.989162391424179,1.0561811923980713,1.0892861545085908,1.1093557119369506,1.1501806437969209,1.2066275477409365,1.2409436106681824,1.282643222808838,1.3268486618995667,1.3878261685371398,1.634585106372833,20,2019,1.3519603,2019-06-21
2019-07-12,SARI,0.9754746556282043,0.4153120726346969,0.5516246557235718,0.6172455102205276,0.6917181968688965,0.7344506829977036,0.7531333446502686,0.7804087787866592,0.8163780331611633,0.8596278488636017,0.894496500492096,0.9314163863658904,0.970058524608612,1.0541597187519074,1.1013147473335263,1.1585098206996918,1.2087777137756348,1.310781705379486,1.4326900720596314,1.6030243933200832,20,2019,1.3254514,2019-06-22
2019-07-13,SARI,0.9932737946510316,0.4533878952264786,0.5965413689613343,0.6553009688854218,0.737025809288025,0.7752094864845276,0.8212924718856812,0.8541304409503936,0.9023656010627747,0.938755428791046,0.9678256213665009,1.0022614002227783,1.0331255674362183,1.0741460025310516,1.1054458737373352,1.1399588584899902,1.2315712213516234,1.2975216865539552,1.3793588757514954,1.7119761109352092,20,2019,1.2724333,2019-06-23
2019-07-14,SARI,1.0369337797164917,0.4692841067910194,0.6014529883861541,0.6958446711301803,0.7431405067443848,0.796158567070961,0.8360469400882721,0.8765918433666229,0.9342305541038514,0.9834444761276244,1.0215046405792236,1.0600625693798065,1.0913423299789429,1.1405682504177093,1.167807400226593,1.2184307277202606,1.3043506622314456,1.3799446761608123,1.4360535740852356,1.69860560297966,20,2019,1.1929061,2019-06-24
2019-07-15,SARI,1.0821306705474854,0.4682810962200164,0.6470156729221344,0.7362248301506042,0.7839632034301758,0.8625827878713608,0.9067228376865388,0.9435543030500412,0.9831167459487916,1.0257158517837524,1.0587623119354248,1.0921350598335269,1.1298682689666748,1.170801842212677,1.2138175010681151,1.2915462255477903,1.3425206899642943,1.4379399955272676,1.522766065597534,1.6817305326461789,20,2019,1.2194152,2019-06-25
2019-07-16,SARI,1.0287764072418213,0.4935592323541641,0.6657158136367798,0.7346438586711883,0.8111195802688599,0.855301097035408,0.905915665626526,0.936851531267166,0.964612877368927,0.9866336077451706,1.0401330590248108,1.065743887424469,1.0999173879623414,1.1211498558521271,1.1540907621383667,1.190076380968094,1.2457115173339846,1.3303648114204407,1.4413126826286315,1.5739979207515706,20,2019,1.1796516,2019-06-26
2019-07-17,SARI,0.9050447344779968,0.164809088408947,0.4064144372940064,0.5023145139217376,0.5504474759101868,0.6304339468479156,0.6843532085418701,0.7269945681095124,0.7611704111099243,0.8126115679740905,0.8741940557956696,0.9443983584642412,0.9891772389411926,1.014602679014206,1.0665965676307678,1.128078609704971,1.2340003490447995,1.3023157179355622,1.4671714663505555,1.6421195924282073,20,2019,1.2194152,2019-06-27
2019-07-18,SARI,0.956712245941162,0.3761156886816025,0.4843732565641403,0.54896459877491,0.6022968411445617,0.6720416843891144,0.7125047624111176,0.7624075978994369,0.7962230682373047,0.8550291866064071,0.8974845111370087,0.9478981494903568,0.9882082104682922,1.0544410169124605,1.117352092266083,1.1860696971416471,1.2654874086380008,1.3369681715965271,1.430247962474823,1.5787203788757325,20,2019,1.2459242,2019-06-28
2019-07-19,SARI,1.0663098096847534,0.418820159137249,0.6343558251857758,0.7115191727876663,0.7638417720794678,0.7915219366550446,0.8632018268108368,0.905404296517372,0.9700257539749144,0.999995109438896,1.0364449620246887,1.071810293197632,1.1239055156707765,1.178434830904007,1.2125789999961851,1.278718113899231,1.3523763179779054,1.4477615356445312,1.522931694984436,1.634366488456726,20,2019,1.2326697,2019-06-29
2019-07-20,SARI,1.0380138158798218,0.4642707288265228,0.6238865494728089,0.6775174379348755,0.7436918139457702,0.7920313775539398,0.8422254145145416,0.8806354701519012,0.9148718118667604,0.966229522228241,1.0068063139915466,1.0487061500549315,1.0945133209228517,1.122841477394104,1.1735503315925595,1.2333872616291046,1.2839274644851688,1.340184849500656,1.4932251214981078,1.74202201962471,20,2019,1.444742,2019-06-30
2019-07-21,SARI,1.079248547554016,0.3787208363413811,0.6617187619209289,0.7391124427318573,0.809310233592987,0.877776712179184,0.9350232005119324,0.9766077369451522,1.0135952234268188,1.0318245112895963,1.076743185520172,1.104252415895462,1.160002326965332,1.1947593569755557,1.2406104803085325,1.2780877947807312,1.3091852426528932,1.344270461797714,1.4365654826164245,1.5880736947059628,20,2019,1.4579965,2019-07-01
2019-07-22,SARI,1.1194795370101929,0.5424980312585831,0.7452361404895783,0.8289128422737122,0.903511130809784,0.9775200486183168,1.0230766773223876,1.0539942681789398,1.0720380067825317,1.111652237176895,1.1448904871940613,1.177887207269669,1.1904772520065308,1.2097789883613586,1.2474857568740845,1.288695901632309,1.3276952743530273,1.3827814519405366,1.471556556224823,1.578911346197128,20,2019,1.4182329,2019-07-02
2019-07-23,SARI,1.0505465269088743,0.4035583853721619,0.5588700234889984,0.6474856674671173,0.7274543046951294,0.7837422788143158,0.8155603170394897,0.8729453951120375,0.9393136024475098,1.013482439517975,1.0538392663002014,1.0869105756282806,1.140185022354126,1.1874165952205658,1.2091883420944214,1.2806321382522583,1.3482487201690674,1.4425963819026948,1.5567726373672484,1.690459895133972,20,2019,1.444742,2019-07-03
2019-07-24,SARI,1.1015056371688845,0.4774783730506897,0.6321356177330018,0.7268649607896804,0.7980779767036438,0.8736365288496017,0.9203104138374328,0.9655514121055604,0.9911707997322082,1.0104007601737977,1.0460894107818604,1.092310357093811,1.1389679431915285,1.1914970993995666,1.2499878764152526,1.2790034711360931,1.352751135826111,1.4618892431259156,1.568432331085205,1.7818763256072987,20,2019,1.5110145,2019-07-04
2019-07-25,SARI,1.0381803512573242,0.4006770223379135,0.5856061816215515,0.6325150012969971,0.7001071691513062,0.7462506294250488,0.797118628025055,0.8515532106161118,0.9097919464111328,0.9651773065328598,1.0050609111785889,1.0422853529453278,1.084813165664673,1.1178733587265015,1.1705542564392089,1.2317739129066467,1.296700048446655,1.4358663380146026,1.5665333271026611,1.7805577456951132,20,2019,1.444742,2019-07-05
2019-07-26,SARI,1.0207092761993408,0.4626634955406189,0.5954143583774567,0.6531155228614807,0.7093310236930848,0.764628604054451,0.8082384169101715,0.8692588657140731,0.9129490613937378,0.9548019140958786,0.997548133134842,1.066311639547348,1.1127151727676392,1.1555743277072907,1.2043230295181273,1.2423637211322784,1.293413233757019,1.3656016170978549,1.4512657284736632,1.6470070123672484,20,2019,1.524269,2019-07-06
2019-07-27,SARI,1.0297727584838867,0.4918395757675171,0.6592549622058869,0.7286766946315766,0.7714129686355591,0.8234052509069443,0.8524827122688293,0.908140191435814,0.9502317190170289,0.9905202090740204,1.0169897079467771,1.051216036081314,1.078899335861206,1.1133205473423005,1.1549162983894348,1.1941418945789335,1.257747435569763,1.3442285656929016,1.4681235551834104,1.6466526389122007,20,2019,1.3387058,2019-07-07
2019-07-28,SARI,0.94773131608963,0.2652095906436443,0.4659297555685043,0.5257150173187256,0.6050395607948303,0.6937063485383987,0.7593054056167603,0.7948386877775192,0.8285600185394287,0.8722064733505249,0.919696718454361,0.9767358630895616,1.0086673974990843,1.094338274002075,1.1558393239974976,1.1967259347438812,1.2645102739334106,1.3798671424388886,1.4981133460998537,1.6901654779911035,20,2019,1.2856878,2019-07-08
2019-07-29,SARI,1.2213798761367798,0.5747312426567077,0.7110741198062897,0.7998094886541367,0.865496027469635,0.9247536510229112,0.9780590891838074,1.009949946403503,1.0419151782989502,1.1102436482906342,1.169733643531799,1.2291178822517397,1.2782669067382812,1.33052037358284,1.401503610610962,1.4751916229724884,1.544545602798462,1.6350838840007782,1.73716801404953,2.1506254076957703,20,2019,1.3254514,2019-07-09
2019-07-30,SARI,1.148163676261902,0.2817304462194442,0.4414166808128357,0.6707369714975357,0.761763334274292,0.85633285343647,0.9086187660694124,0.9660609483718872,1.0114492416381835,1.0576623558998108,1.111635684967041,1.1813797056674955,1.2347254276275634,1.277526205778122,1.3463963508605956,1.4287993609905243,1.535053014755249,1.6775721490383149,1.8062139630317688,1.9885016560554496,20,2019,1.2326697,2019-07-10
2019-07-31,SARI,1.0058600902557373,0.3750049158930779,0.5302282214164734,0.5990948230028152,0.6594456911087037,0.7305710166692734,0.8073495686054231,0.829117539525032,0.8727226614952088,0.9177091628313064,0.982211172580719,1.0264345288276673,1.0712535619735717,1.1236686289310456,1.170439064502716,1.253791660070419,1.3073493719100953,1.394112902879715,1.548499608039856,1.7242674648761744,20,2019,1.1663972,2019-07-11
2019-08-01,SARI,1.0455527305603027,0.3741811946034432,0.5927883744239807,0.6807833462953568,0.7764776945114136,0.8408980667591095,0.8952864587306977,0.9179111659526824,0.9747380256652832,1.0145279228687287,1.0528860688209534,1.0768490433692932,1.1123198032379151,1.175083166360855,1.2158747911453247,1.280982285737991,1.3358503818511964,1.4343498170375824,1.497569704055786,1.5698879659175873,20,2019,1.1398882,2019-07-12
2019-08-02,SARI,1.0465396642684937,0.3298770159482956,0.5432336091995239,0.6229575037956238,0.704616379737854,0.7341965436935425,0.7776465535163879,0.8443521738052367,0.9132484436035156,0.9633650869131088,1.0236852765083313,1.0743562757968903,1.1178619623184205,1.1519424855709075,1.2005653381347656,1.2395817041397097,1.324816656112671,1.440637081861496,1.5594942092895503,1.765332263708114,20,2019,1.1398882,2019-07-13
2019-08-03,SARI,1.1113543510437012,0.5035100817680359,0.625934898853302,0.7093583136796952,0.8129937648773193,0.9063548743724824,0.9547789216041566,0.9799216955900192,1.0206787824630736,1.053442621231079,1.09457129240036,1.1324600875377655,1.1849056720733642,1.226392376422882,1.2634171724319458,1.3016724288463593,1.359606432914734,1.45692937374115,1.611965155601501,1.7997908473014828,20,2019,1.1796516,2019-07-14
2019-08-04,SARI,1.07334566116333,0.5148066073656082,0.6535784125328065,0.7412080347537995,0.7981258392333984,0.8323648422956467,0.8952563226222993,0.9361024588346482,0.9570720553398132,0.9770546585321426,1.0225728154182434,1.0680556774139405,1.107465434074402,1.1471382975578308,1.180077219009399,1.2567532062530518,1.373416495323181,1.491476720571518,1.6009686827659606,1.759607023000717,20,2019,1.1398882,2019-07-15
2019-08-05,SARI,1.0827720165252686,0.2620407491922378,0.4995353817939759,0.6392523854970932,0.7073056697845459,0.7677084803581238,0.8569408595561981,0.8918451696634292,0.958594524860382,1.0112855732440948,1.0831394791603088,1.1239767491817474,1.1615972757339477,1.2305952310562134,1.2925586342811584,1.3373029232025146,1.430113172531128,1.5585634469985965,1.6572660088539124,1.8452372610569,20,2019,1.1266336,2019-07-16
2019-08-06,SARI,0.9951034188270568,0.3069072127342224,0.4604323834180832,0.5711717247962952,0.6623320817947388,0.7342677563428879,0.8165244817733766,0.8651825934648514,0.9158038139343262,0.946978071331978,0.9907786846160888,1.041329199075699,1.0965161085128785,1.125407636165619,1.1811654448509217,1.2229196727275848,1.2679802417755126,1.3492511212825775,1.493360912799835,1.6492197811603546,20,2019,1.1266336,2019-07-17
2019-08-07,SARI,1.114952802658081,0.3402892097830772,0.5594237923622132,0.6927821427583695,0.751746392250061,0.8111840784549713,0.8610988616943359,0.9123201936483384,0.9529190182685852,0.995901557803154,1.0559850931167605,1.145567524433136,1.2035199642181396,1.2703234791755675,1.3378159046173097,1.3987228274345398,1.5306085348129277,1.6058156788349152,1.7825570344924924,1.9271115839481352,20,2019,1.060361,2019-07-18
2019-08-08,SARI,0.9984570145606996,0.3075774028897285,0.4979382604360581,0.5756847441196442,0.6679039716720581,0.7178431749343872,0.7775790750980377,0.8249749571084977,0.8710531949996948,0.9149046033620836,0.9551392793655396,1.0212981998920443,1.0583194017410278,1.1161214053630828,1.187646567821503,1.2853055000305176,1.3495721817016604,1.4294021606445313,1.510846698284149,1.7661158859729766,20,2019,1.0736156,2019-07-19
2019-08-09,SARI,1.1759463548660278,0.294190588593483,0.5257009267807007,0.6391836673021317,0.7456661939620972,0.79324571788311,0.8287030756473541,0.9027305901050569,0.9562060713768008,1.0527151644229888,1.1207441091537476,1.1766253411769867,1.2542761325836185,1.327778387069702,1.4379027724266051,1.5220308005809784,1.6637083053588868,1.822524839639664,1.988310658931732,2.236525976657868,20,2019,1.0471065,2019-07-20
2019-08-10,SARI,0.9766693711280824,0.2112100593745708,0.3711146473884583,0.4678449124097824,0.5735849142074585,0.6701626628637314,0.729623544216156,0.7630230993032455,0.8495024800300598,0.88256054520607,0.9355549812316896,0.9896268546581268,1.056052589416504,1.1305195212364196,1.2097292423248291,1.267187416553497,1.356574296951294,1.4040308833122253,1.587933826446533,1.947206848859787,20,2019,1.0868701,2019-07-21
2019-08-11,SARI,1.1667078733444214,0.3505547448992729,0.4465299755334854,0.6062212735414505,0.692620861530304,0.7750454396009445,0.8282961785793305,0.8823854655027389,0.9267372488975524,1.006969004869461,1.0985185503959656,1.142907512187958,1.2120426416397094,1.297371631860733,1.3927061438560486,1.5204493701457975,1.614859199523926,1.786899656057358,1.99803569316864,2.236788380146026,20,2019,1.1398882,2019-07-22
2019-08-12,SARI,1.0941179990768433,0.2377925500273704,0.4255545824766159,0.5464669853448868,0.6551537394523621,0.7839195281267166,0.8353749096393586,0.9310090243816376,0.9756438136100768,1.023750901222229,1.0979663133621216,1.153843539953232,1.2097756147384644,1.2511584103107452,1.3151607394218443,1.413237065076828,1.4827226877212525,1.577869361639023,1.7951022624969482,1.973392069339752,20,2019,1.1663972,2019-07-23
2019-08-13,SARI,0.9467174410820008,0.1161248411983251,0.3377250283956527,0.4835274040699005,0.5655375719070436,0.6668521463871002,0.7126606106758118,0.7615809768438339,0.8066197633743286,0.852943068742752,0.8929533660411835,0.9484034717082978,0.9883861184120178,1.048042148351669,1.1236920595169066,1.2404464781284332,1.3359684228897095,1.4833091855049134,1.5597064733505248,1.9286095321178427,20,2019,1.1266336,2019-07-24
2019-08-14,SARI,1.1958268880844116,0.6192755818367004,0.7329753637313843,0.811639380455017,0.8844251275062561,0.968338429927826,1.0135246157646178,1.0593562364578246,1.1072513818740846,1.138749635219574,1.1785319447517395,1.2080890953540802,1.2528185367584228,1.2874913036823272,1.3478720664978028,1.42117577791214,1.487782001495361,1.5376579523086549,1.6475703358650209,1.8434407889842983,20,2019,1.1663972,2019-07-25
2019-08-15,SARI,1.139028787612915,0.2176895469427109,0.4509165972471237,0.5848227918148041,0.6987983345985412,0.8011897951364517,0.877945500612259,0.9565033197402956,1.0178605318069458,1.0578758120536804,1.1264894008636477,1.1851002097129824,1.2402711391448975,1.279141467809677,1.3665676832199096,1.478392779827118,1.5943587779998785,1.739781367778778,1.9492786288261408,2.11165611743927,20,2019,1.2194152,2019-07-26
2019-08-16,SARI,1.1644967794418335,0.3289235755801201,0.5394314765930176,0.6907752722501754,0.7995795607566833,0.8762784451246262,0.9659776449203492,1.0272596895694732,1.0713614702224732,1.1244712173938751,1.175072968006134,1.2086596965789795,1.246589517593384,1.2907376408576965,1.3483615398406985,1.4124527871608734,1.4830406904220583,1.5868776738643646,1.7002232313156127,1.879928439855576,20,2019,1.1001246,2019-07-27
2019-08-17,SARI,1.1580891609191897,0.4705352023243905,0.6050567924976349,0.724606665968895,0.8493661165237427,0.8826310932636261,0.9329784452915192,0.9984100937843322,1.0454869985580444,1.0942383587360385,1.1336597204208374,1.1667741060256958,1.2046265125274658,1.2543042123317718,1.3341942906379698,1.4141331017017365,1.5176064729690553,1.6307118713855744,1.7710983157157898,1.9779733598232263,20,2019,0.9940885,2019-07-28
