ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-26,SARI,1.5357496738433838,1.207338809967041,1.3164877891540527,1.3478044271469116,1.3931105136871338,1.3737176656723022,1.4190138578414917,1.4341000318527222,1.4681296348571775,1.5113813877105713,1.5357496738433838,1.5130771398544312,1.541905164718628,1.5679702758789062,1.620683193206787,1.6239538192749023,1.6517846584320068,1.69065523147583,1.7361581325531006,1.879932880401612,9,2019,1.0205975,2019-06-17
2019-06-27,SARI,1.5675004720687866,1.1608083248138428,1.3897831439971924,1.3946027755737305,1.458255648612976,1.4431829452514648,1.4943110942840576,1.5318477153778076,1.5437116622924805,1.5703849792480469,1.5675004720687866,1.6166223287582395,1.6572633981704712,1.6757909059524536,1.7618675231933594,1.7613396644592283,1.7969844341278076,1.8351373672485352,1.9178762435913088,2.094590187072754,9,2019,0.9675795,2019-06-18
2019-06-28,SARI,1.2647682428359983,1.000203251838684,1.067650318145752,1.118591547012329,1.1259766817092896,1.2013664245605469,1.1936542987823486,1.20163893699646,1.21133553981781,1.224865198135376,1.2647682428359983,1.2469120025634766,1.2895469665527344,1.3020983934402466,1.3057024478912354,1.3390986919403076,1.3561270236968994,1.3696348667144775,1.3854796886444092,1.4969525337219238,9,2019,1.033852,2019-06-19
2019-06-29,SARI,1.5048375129699707,1.132767915725708,1.3396365642547607,1.322089910507202,1.3808321952819824,1.385676383972168,1.4568252563476562,1.4961644411087036,1.4901235103607178,1.5070855617523191,1.5048375129699707,1.6137633323669434,1.6316832304000854,1.658297777175903,1.736347198486328,1.7809078693389893,1.7168352603912354,1.837794542312622,1.902526378631592,2.062934160232544,9,2019,0.98083395,2019-06-20
2019-06-30,SARI,1.4791672229766846,0.9849714040756226,1.3176004886627195,1.2890759706497192,1.3816308975219729,1.350056290626526,1.411773681640625,1.40010404586792,1.4506402015686035,1.4462251663208008,1.4791672229766846,1.5339908599853516,1.5386617183685305,1.6461060047149658,1.6266809701919556,1.6901898384094238,1.6935336589813232,1.8254060745239256,1.8411762714385984,1.9971327781677248,9,2019,0.95432496,2019-06-21
2019-07-01,SARI,1.3777461051940918,0.6801530718803406,1.014560580253601,1.1523832082748413,1.0208797454833984,1.2930426597595217,1.3061480522155762,1.35552716255188,1.4155597686767578,1.4114813804626465,1.3777461051940918,1.4091315269470217,1.558562994003296,1.5327777862548828,1.615004062652588,1.6507952213287354,1.6552650928497314,1.6583232879638672,1.7718923091888428,1.899376392364502,9,2019,0.9940885,2019-06-22
2019-07-02,SARI,1.3739852905273438,0.9598258137702942,1.225053787231445,1.168830156326294,1.2749751806259155,1.316171407699585,1.344876050949097,1.394902229309082,1.3959364891052246,1.3946106433868408,1.3739852905273438,1.4138860702514648,1.494001388549805,1.5454007387161257,1.565667748451233,1.6215474605560305,1.6317768096923828,1.6686638593673706,1.831670999526977,2.031996488571167,9,2019,1.2194152,2019-06-23
2019-07-03,SARI,1.3320797681808472,0.637553334236145,0.9378462433815002,1.0398542881011963,0.8717843294143677,1.2245597839355469,1.3044886589050293,1.330931544303894,1.4046907424926758,1.340762495994568,1.3320797681808472,1.4241130352020264,1.584007978439331,1.5889968872070312,1.5903685092926023,1.6766477823257446,1.645915985107422,1.7181962728500366,1.7670639753341677,1.9271608591079712,9,2019,1.3519603,2019-06-24
2019-07-04,SARI,1.345120906829834,0.6809881925582886,0.93109929561615,1.0094469785690308,0.80457603931427,1.137989163398743,1.2408990859985352,1.2312467098236084,1.3287737369537354,1.3403327465057373,1.345120906829834,1.468348741531372,1.5600316524505615,1.5376993417739868,1.6295336484909058,1.6704461574554443,1.6739015579223633,1.7559750080108645,1.6961709260940552,1.864278078079224,9,2019,1.524269,2019-06-25
2019-07-05,SARI,1.37799870967865,0.6991278529167175,1.0018014907836914,1.1348931789398191,0.9306694269180298,1.202794075012207,1.431371808052063,1.35560941696167,1.4268821477890017,1.4557983875274658,1.37799870967865,1.6080474853515625,1.5870330333709717,1.55903422832489,1.7186444997787476,1.7108149528503418,1.7769460678100586,1.847510814666748,1.6530802249908447,1.8330888748168943,9,2019,1.550778,2019-06-26
2019-07-06,SARI,1.3197144269943235,1.0699596405029297,1.1208480596542358,1.148697853088379,1.191321611404419,1.2222089767456057,1.2365633249282837,1.2580296993255615,1.27089524269104,1.302745342254639,1.3197144269943235,1.3067816495895386,1.3499784469604492,1.3751693964004517,1.39398193359375,1.4110028743743896,1.4197243452072144,1.4678874015808103,1.49499773979187,1.5824904441833496,9,2019,1.5640326,2019-06-27
2019-07-07,SARI,1.3717281818389893,0.897445797920227,1.09141206741333,1.1545464992523191,1.0107886791229248,1.330346941947937,1.4199588298797607,1.3766900300979614,1.4575097560882568,1.3925154209136963,1.3717281818389893,1.508803367614746,1.55234694480896,1.581545352935791,1.5286649465560913,1.6365944147109983,1.59029221534729,1.7032216787338257,1.5745484828948977,1.746081829071045,9,2019,1.6303052,2019-06-28
2019-07-08,SARI,1.3353233337402344,0.7311083078384399,1.0072234869003296,1.0711328983306885,0.8245941400527954,1.1871329545974731,1.3564265966415403,1.274867296218872,1.374922275543213,1.3724284172058103,1.3353233337402344,1.4417827129364014,1.528542160987854,1.545037865638733,1.5834949016571045,1.621222972869873,1.676401138305664,1.6813441514968872,1.6424808502197266,1.811737060546875,9,2019,1.550778,2019-06-29
2019-07-09,SARI,1.3513405323028564,0.7382277250289917,1.0448720455169678,1.0731067657470703,0.9081799983978271,1.1861252784729004,1.263159990310669,1.30990469455719,1.3653614521026611,1.3527932167053225,1.3513405323028564,1.4643242359161377,1.5567936897277832,1.537667751312256,1.6469264030456543,1.6376054286956787,1.7138782739639282,1.7661687135696411,1.753384351730347,1.8083927631378167,9,2019,1.4845054,2019-06-30
2019-07-10,SARI,1.3189647197723389,0.7976857423782349,0.9899465441703796,1.0874680280685425,0.9299020171165466,1.226789116859436,1.2848808765411377,1.292478084564209,1.374347448348999,1.33819580078125,1.3189647197723389,1.4143121242523191,1.5785126686096191,1.5531914234161377,1.5171129703521729,1.6115187406539917,1.59910786151886,1.6914441585540771,1.7132952213287354,1.8379364013671875,9,2019,1.4314874,2019-07-01
2019-07-11,SARI,1.380943775177002,0.7331112027168274,0.9386218190193176,1.0870417356491089,0.9494664072990416,1.19883930683136,1.2395459413528442,1.2641940116882324,1.3784608840942385,1.3387579917907717,1.380943775177002,1.3960931301116943,1.5471432209014893,1.54600191116333,1.493213415145874,1.5993549823760986,1.5716650485992432,1.6830503940582275,1.6874182224273682,1.852035999298096,9,2019,1.3519603,2019-07-02
2019-07-12,SARI,1.3517941236495972,0.7651185393333435,0.9457186460494996,1.0940251350402832,0.9250415563583374,1.213320016860962,1.2889976501464844,1.2566286325454712,1.364345908164978,1.3471136093139648,1.3517941236495972,1.4571528434753418,1.5716781616210938,1.5549473762512207,1.535006046295166,1.6441543102264404,1.6205484867095947,1.7138221263885498,1.6277153491973877,1.8011990785598757,9,2019,1.3254514,2019-07-03
2019-07-13,SARI,1.1220463514328003,0.8931421637535095,1.0098273754119873,0.9618012309074402,1.026421308517456,1.0547186136245728,1.0497231483459473,1.1028602123260498,1.0958168506622314,1.0837702751159668,1.1220463514328003,1.118300437927246,1.1577093601226809,1.2397443056106567,1.233156681060791,1.2727015018463137,1.255518078804016,1.327986240386963,1.3727035522460938,1.4829914569854736,9,2019,1.2724333,2019-07-04
2019-07-14,SARI,1.301061749458313,1.090081810951233,1.127267360687256,1.1442694664001465,1.1802051067352295,1.2384634017944336,1.199697494506836,1.2493780851364136,1.261301875114441,1.2642698287963867,1.301061749458313,1.2919416427612305,1.3210124969482422,1.3425743579864502,1.3568075895309448,1.3519800901412964,1.3784904479980469,1.4082365036010742,1.4466960430145264,1.5297778844833374,9,2019,1.1929061,2019-07-05
2019-07-15,SARI,1.3618497848510742,1.1574748754501345,1.2162232398986816,1.256535887718201,1.259023666381836,1.2750121355056765,1.3002079725265503,1.3136966228485107,1.3172602653503418,1.3599247932434082,1.3618497848510742,1.364627718925476,1.389019250869751,1.3912402391433716,1.4174108505249023,1.4269195795059204,1.461066484451294,1.48412823677063,1.4927761554718018,1.5751712322235107,9,2019,1.2194152,2019-07-06
2019-07-16,SARI,1.4862759113311768,1.1708924770355225,1.2918620109558103,1.3209867477416992,1.353726863861084,1.3680154085159302,1.4067500829696655,1.4118096828460691,1.4462639093399048,1.4679620265960691,1.4862759113311768,1.4829411506652832,1.5036729574203491,1.538927674293518,1.5313913822174072,1.5481388568878174,1.59977924823761,1.6346032619476318,1.704719066619873,1.839835405349732,9,2019,1.1796516,2019-07-07
2019-07-17,SARI,1.4265851974487305,1.1234612464904783,1.2135088443756104,1.251694679260254,1.2740237712860107,1.330379605293274,1.337882161140442,1.3673746585845947,1.3946528434753418,1.421463131904602,1.4265851974487305,1.4339910745620728,1.4603673219680786,1.5143194198608398,1.5131616592407229,1.534535527229309,1.6031112670898438,1.6521692276000977,1.7086706161499023,1.8513517379760744,9,2019,1.2194152,2019-07-08
2019-07-18,SARI,1.3185784816741943,1.0501019954681396,1.122895121574402,1.1615866422653198,1.1873409748077393,1.2316867113113403,1.222792387008667,1.2498234510421753,1.2754075527191162,1.2541868686676023,1.3185784816741943,1.3246039152145386,1.335921049118042,1.3730082511901855,1.366338133811951,1.401692032814026,1.4205262660980225,1.4486570358276367,1.447863221168518,1.5585885047912598,9,2019,1.2459242,2019-07-09
2019-07-19,SARI,1.295897364616394,1.0452399253845217,1.1033530235290527,1.1538364887237549,1.1603728532791138,1.201383352279663,1.2199844121932983,1.2472593784332275,1.258171319961548,1.2746106386184692,1.295897364616394,1.316675066947937,1.3350694179534912,1.3517117500305176,1.3910372257232666,1.398639678955078,1.44476580619812,1.4711272716522217,1.5171328783035278,1.5823941230773926,9,2019,1.2326697,2019-07-10
2019-07-20,SARI,1.4442176818847656,1.1364006996154783,1.2210454940795898,1.2722373008728027,1.2924137115478516,1.3043017387390137,1.3555617332458496,1.3529654741287231,1.3875337839126587,1.4231854677200315,1.4442176818847656,1.4650694131851196,1.4610583782196045,1.4775527715682983,1.4900352954864502,1.5309808254241943,1.568378448486328,1.618909239768982,1.6525335311889648,1.785876989364624,9,2019,1.444742,2019-07-11
2019-07-21,SARI,1.337493658065796,1.137467861175537,1.1879231929779053,1.2212074995040894,1.227362871170044,1.2465505599975586,1.26823091506958,1.2840596437454224,1.289678692817688,1.3322664499282837,1.337493658065796,1.357205510139465,1.3756057024002075,1.3875722885131836,1.4007583856582642,1.4008859395980835,1.4465336799621582,1.4821767807006836,1.5386309623718262,1.58584463596344,9,2019,1.4579965,2019-07-12
2019-07-22,SARI,1.3540666103363037,1.1071290969848633,1.187504768371582,1.2153785228729248,1.240234136581421,1.2591183185577393,1.3013200759887695,1.305655002593994,1.3200578689575195,1.3685563802719116,1.3540666103363037,1.3688139915466309,1.38464617729187,1.394669771194458,1.4364125728607178,1.43612539768219,1.479645609855652,1.5112550258636477,1.5722163915634155,1.664178729057312,9,2019,1.4182329,2019-07-13
2019-07-23,SARI,1.3134945631027222,1.0072097778320312,1.0997400283813477,1.114558458328247,1.140620470046997,1.194891095161438,1.210123062133789,1.246539831161499,1.276289463043213,1.2936614751815796,1.3134945631027222,1.3241229057312012,1.369331955909729,1.383802056312561,1.3896061182022097,1.4326136112213137,1.4923161268234253,1.5436464548110962,1.654497146606445,1.7616735696792605,9,2019,1.444742,2019-07-14
2019-07-24,SARI,1.3866304159164429,0.9409841895103456,1.03512442111969,1.2021888494491575,1.1033746004104614,1.2314389944076538,1.2546353340148926,1.2892966270446775,1.3679540157318115,1.3323893547058103,1.3866304159164429,1.3606011867523191,1.5097326040267944,1.503753900527954,1.4258458614349363,1.5362868309020996,1.49769389629364,1.6029868125915527,1.6641459465026855,1.7934919595718384,9,2019,1.5110145,2019-07-15
2019-07-25,SARI,1.357160568237305,1.0498950481414795,1.1033767461776731,1.1643818616867063,1.1779905557632446,1.2292745113372805,1.2416038513183594,1.2837679386138916,1.3009806871414185,1.340612292289734,1.357160568237305,1.3820544481277466,1.4165747165679932,1.4253175258636477,1.456121802330017,1.4782674312591553,1.529541254043579,1.5592153072357178,1.6338986158370972,1.7420222759246826,9,2019,1.444742,2019-07-16
2019-07-26,SARI,1.3283978700637815,1.0744723081588743,1.1498349905014038,1.1636658906936646,1.1906486749649048,1.2322766780853271,1.249280333518982,1.281997561454773,1.3056787252426147,1.3056318759918213,1.3283978700637815,1.348852276802063,1.3880739212036133,1.4130985736846924,1.4059584140777588,1.4749876260757446,1.4892778396606443,1.559432029724121,1.6222726106643677,1.741496443748474,9,2019,1.524269,2019-07-17
2019-07-27,SARI,1.3855290412902832,1.1356334686279297,1.1858936548233032,1.225688934326172,1.2441778182983398,1.2887176275253296,1.303282380104065,1.3162007331848145,1.3437621593475342,1.3641232252120972,1.3855290412902832,1.3909404277801514,1.4085605144500732,1.4239435195922852,1.4341228008270264,1.467057466506958,1.4998435974121094,1.5227322578430176,1.576256275177002,1.7112280130386353,9,2019,1.3387058,2019-07-18
2019-07-28,SARI,1.425627589225769,1.046135187149048,1.1365811824798584,1.2909702062606812,1.2013156414031982,1.302296757698059,1.3499975204467771,1.347275733947754,1.4100134372711182,1.39449143409729,1.425627589225769,1.4439698457717896,1.5327962636947632,1.5522964000701904,1.4810495376586914,1.5782874822616575,1.544045090675354,1.6805381774902344,1.6716437339782717,1.7663590908050537,9,2019,1.2856878,2019-07-19
2019-07-29,SARI,1.421316385269165,1.1703513860702517,1.2311716079711914,1.2832190990447998,1.2842686176300049,1.3094314336776731,1.3370240926742554,1.359447360038757,1.3754552602767944,1.408642292022705,1.421316385269165,1.4314769506454468,1.4416511058807373,1.4453376531600952,1.4893006086349487,1.4989955425262451,1.5332651138305664,1.5585768222808838,1.5960283279418943,1.7008973360061646,9,2019,1.3254514,2019-07-20
2019-07-30,SARI,1.334107756614685,1.1706262826919556,1.2128653526306152,1.245632886886597,1.2488162517547607,1.2694916725158691,1.286362886428833,1.2893484830856323,1.3044307231903076,1.3298457860946655,1.334107756614685,1.330529808998108,1.3532322645187378,1.3594375848770142,1.3583818674087524,1.3714094161987305,1.3966199159622192,1.4204137325286863,1.451389193534851,1.5081095695495603,9,2019,1.2326697,2019-07-21
2019-07-31,SARI,1.4103491306304932,1.1271449327468872,1.2362982034683228,1.2594919204711914,1.2904707193374634,1.3086546659469604,1.3129817247390747,1.338759183883667,1.3788288831710815,1.366805911064148,1.4103491306304932,1.381366491317749,1.449851155281067,1.492856740951538,1.4433950185775757,1.5196263790130615,1.5310781002044678,1.600790023803711,1.6719162464141846,1.796785831451416,9,2019,1.1663972,2019-07-22
2019-08-01,SARI,1.3637086153030396,1.1098588705062866,1.1928555965423584,1.184804916381836,1.232611894607544,1.2801910638809204,1.2755147218704224,1.319048285484314,1.3399349451065063,1.3315552473068235,1.3637086153030396,1.3635903596878052,1.4070322513580322,1.4234685897827148,1.4204845428466797,1.4845224618911743,1.4756109714508057,1.5438024997711182,1.5948829650878906,1.7257882356643677,9,2019,1.1398882,2019-07-23
2019-08-02,SARI,1.4237897396087646,1.130383014678955,1.2339932918548584,1.2122719287872314,1.3006727695465088,1.3017654418945312,1.304741144180298,1.3512600660324097,1.3777343034744265,1.4024858474731443,1.4237897396087646,1.443257451057434,1.4676520824432373,1.4733980894088743,1.5034055709838867,1.519381046295166,1.555485725402832,1.6160228252410889,1.7289091348648071,1.7752807140350342,9,2019,1.1398882,2019-07-24
2019-08-03,SARI,1.4043017625808716,1.2001286745071411,1.2656152248382568,1.2934578657150269,1.317508339881897,1.3379287719726562,1.3633211851119995,1.3746590614318848,1.3909077644348145,1.4006271362304688,1.4043017625808716,1.4340996742248535,1.4532203674316406,1.4640142917633057,1.4623140096664429,1.4941198825836182,1.5243427753448486,1.5778645277023315,1.653660535812378,1.7046568393707275,9,2019,1.1796516,2019-07-25
2019-08-04,SARI,1.2307167053222656,0.959191918373108,1.0475407838821411,1.0795741081237793,1.09519624710083,1.1384170055389404,1.1672747135162354,1.186834692955017,1.2019325494766235,1.2281633615493774,1.2307167053222656,1.246176838874817,1.2528889179229736,1.2836081981658936,1.3223692178726196,1.3148317337036133,1.3623590469360352,1.3888996839523315,1.453907489776611,1.5070931911468506,9,2019,1.1398882,2019-07-26
2019-08-05,SARI,1.347705602645874,1.217466115951538,1.2454365491867063,1.2757538557052612,1.2727868556976318,1.2853360176086426,1.3026909828186035,1.2994288206100464,1.3255012035369873,1.3337452411651611,1.347705602645874,1.3507519960403442,1.363834023475647,1.361070990562439,1.3776787519454956,1.3820569515228271,1.4047033786773682,1.4143986701965332,1.429750680923462,1.4736640453338623,9,2019,1.1266336,2019-07-27
2019-08-06,SARI,1.2973932027816772,1.1670324802398682,1.1955293416976929,1.2219172716140747,1.2250800132751465,1.2444137334823608,1.2581114768981934,1.2720621824264526,1.2812561988830566,1.293432116508484,1.2973932027816772,1.3093737363815308,1.316331386566162,1.3313119411468506,1.336753010749817,1.3439425230026243,1.3680652379989624,1.3760254383087158,1.3959118127822876,1.4327257871627808,9,2019,1.1266336,2019-07-28
