ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-20,SARI,1.1241910457611084,1.012554153800011,1.033416223526001,1.0609839260578156,1.0773754835128784,1.0896691977977753,1.092773675918579,1.092773675918579,1.0987342596054075,1.110903751850128,1.1188511848449707,1.1323867321014405,1.1513861417770386,1.1616929531097413,1.169764518737793,1.1728689968585968,1.1846660137176517,1.1957179486751557,1.202051043510437,1.20428626537323,3,2019,1.0868701,2019-06-17
2019-06-21,SARI,1.069925308227539,1.0178221613168716,1.0218205094337462,1.0220704078674316,1.0320661544799803,1.0458104312419891,1.0495588779449463,1.0560560822486875,1.0700502395629885,1.077047348022461,1.077047348022461,1.077047348022461,1.0780468940734864,1.0795462131500244,1.0810456037521363,1.0851689279079435,1.0895421028137209,1.0999126970767974,1.1037860989570618,1.123402857780457,3,2019,0.9675795,2019-06-18
2019-06-22,SARI,1.1433956623077393,1.0749906182289124,1.078637170791626,1.0917146384716034,1.104037594795227,1.1140970885753632,1.1166119575500488,1.1166119575500488,1.1196298360824586,1.1257913708686829,1.1304439306259155,1.1362281680107116,1.1498086214065553,1.1654009521007538,1.1749574899673465,1.1819992065429688,1.1860230207443236,1.203249990940094,1.2096630334854126,1.2126809060573578,3,2019,1.0471065,2019-06-19
2019-06-23,SARI,1.1002416610717771,1.0501387119293213,1.0524161219596864,1.054820054769516,1.0572239875793457,1.0615257620811462,1.0822754979133606,1.0906260013580322,1.0906260013580322,1.0906260013580322,1.0918912291526794,1.096572571992874,1.1017600059509278,1.1032782793045044,1.1032782793045044,1.1058087348937988,1.1164366483688355,1.1327580690383912,1.156417727470398,1.161352115869522,3,2019,1.1001246,2019-06-20
2019-06-24,SARI,0.9279095530509948,0.8288088619709015,0.8363145649433136,0.8478911638259887,0.8721892833709717,0.8911443799734116,0.9027209579944612,0.907427978515625,0.9144248723983764,0.926891976594925,0.9388502240180968,0.9450837790966032,0.9495362997055052,0.9550065666437147,0.9604768335819244,0.969381868839264,0.9698907375335694,0.973834443092346,0.9897363662719728,1.036424416303635,3,2019,1.1398882,2019-06-21
2019-06-25,SARI,1.0498261451721191,0.9596107065677644,0.9804689824581146,0.9827723503112792,0.988914680480957,0.9962086975574492,1.0267923831939698,1.0440676867961884,1.0467549562454224,1.0481625735759734,1.058271825313568,1.067229390144348,1.067229390144348,1.0681251466274262,1.0713242769241331,1.074907302856445,1.0769547462463378,1.0893673717975616,1.1173917412757874,1.1550134062767028,3,2019,1.1001246,2019-06-22
2019-06-26,SARI,1.0783045291900637,0.9159473210573196,0.9540581464767456,0.9929414242506028,1.0094218015670775,1.0409662425518036,1.052425229549408,1.0632404744625092,1.0810083627700806,1.096329963207245,1.1034113764762878,1.104698896408081,1.1108790397644044,1.1201492547988892,1.1240118145942688,1.1330244541168213,1.1330244541168213,1.1365007758140564,1.1621225714683534,1.2167138516902924,3,2019,1.0205975,2019-06-23
2019-06-27,SARI,1.1422793865203855,1.0777540385723114,1.0876012563705444,1.101594763994217,1.1039270162582395,1.105870544910431,1.1137742280960083,1.1185682654380795,1.124139714241028,1.128674614429474,1.1350235342979431,1.1413724541664123,1.1427977085113523,1.1473326086997986,1.1635286808013916,1.1881467401981354,1.2075821161270142,1.2075821161270142,1.208618664741516,1.219113725423813,3,2019,0.9675795,2019-06-24
2019-06-28,SARI,1.0818287134170532,0.9659418106079102,0.9698525071144104,1.0030933767557144,1.0319022417068482,1.0474146008491516,1.0597984433174132,1.0789608716964725,1.0887376070022583,1.0969500601291655,1.102816104888916,1.102816104888916,1.102816104888916,1.1037285923957825,1.1085517764091493,1.1178071200847626,1.125758910179138,1.137230294942856,1.1562622904777526,1.172296142578125,3,2019,1.033852,2019-06-25
2019-06-29,SARI,0.949858009815216,0.8055308640003205,0.8384337604045868,0.8482653677463532,0.8830034375190735,0.9228539317846298,0.9333409070968628,0.9350450962781908,0.9501201152801514,0.959558367729187,0.966112732887268,0.9726670980453492,0.977910590171814,0.9903638631105424,0.9996710121631622,1.0028170943260193,1.0098958253860473,1.0244464576244354,1.0355889797210691,1.040439206361771,3,2019,0.98083395,2019-06-26
2019-06-30,SARI,0.9581721425056458,0.8505078881978989,0.8868791460990906,0.8908325433731079,0.9013749361038208,0.904010534286499,0.904010534286499,0.9228550225496291,0.9330020546913148,0.9359012126922608,0.955404669046402,0.9725360870361328,0.9725360870361328,0.9817606806755066,1.0028454661369324,1.0147056579589844,1.025248074531555,1.0357905626296997,1.040007507801056,1.0779600143432615,3,2019,0.95432496,2019-06-27
2019-07-01,SARI,0.9916481971740724,0.88099385201931,0.90405233502388,0.9289661288261414,0.932941734790802,0.9428807944059372,0.9461938142776488,0.961698654294014,0.9795888543128968,0.9859498143196106,0.9925758242607116,1.0051652163267135,1.01245379447937,1.01245379447937,1.0164294004440309,1.0290188491344452,1.042138433456421,1.0584383845329284,1.083219575881958,1.1243007957935334,3,2019,0.9940885,2019-06-28
2019-07-02,SARI,0.9815823435783386,0.8988512575626373,0.919767165184021,0.9400169104337692,0.9496090054512024,0.953206032514572,0.9557372570037842,0.9738554567098616,0.9831809997558594,0.9831809997558594,0.984513223171234,0.9870444476604462,0.9895756721496582,0.9930394530296326,0.9973025679588318,0.9991676807403564,1.0028979063034058,1.018618142604828,1.029009485244751,1.0829645335674285,3,2019,1.2194152,2019-06-29
2019-07-03,SARI,0.909888744354248,0.8311521232128143,0.849765008687973,0.8516396880149841,0.8516396880149841,0.8616826385259628,0.8650302886962891,0.8737341791391373,0.8864552140235901,0.8991762280464173,0.9052019715309144,0.9112277150154114,0.9185925126075744,0.9232792019844056,0.9360002160072326,0.9480517357587814,0.9614423751831056,0.9832689553499222,0.9892946898937226,1.0238422989845275,3,2019,1.3519603,2019-06-30
2019-07-04,SARI,0.951340675354004,0.7814536333084107,0.8561661779880524,0.8756857633590698,0.8884744048118591,0.8911667466163635,0.919436377286911,0.9315519332885742,0.9315519332885742,0.9463598132133484,0.9719371199607848,0.9914566576480864,0.9988605976104736,0.9988605976104736,1.0028991103172302,1.015687733888626,1.0257840156555176,1.0294186770915985,1.0500150918960571,1.051361268758774,3,2019,1.524269,2019-07-01
2019-07-05,SARI,1.2013928890228271,1.1259249091148376,1.1373060464859008,1.1450290381908417,1.159255528450012,1.166572004556656,1.1698238134384156,1.170636773109436,1.1755143880844117,1.1802565574645996,1.1814759969711304,1.1839148223400116,1.1890634536743163,1.201799499988556,1.2202261209487917,1.2268651723861694,1.249221038818359,1.2841775834560394,1.303146231174469,1.3500259280204774,3,2019,1.550778,2019-07-02
2019-07-06,SARI,1.3520288467407229,1.2723372370004653,1.2906226634979248,1.307134085893631,1.3121830463409423,1.3147757649421692,1.315458059310913,1.3243278086185457,1.3323788404464725,1.3555767834186554,1.374135136604309,1.3804121911525726,1.3864163160324097,1.3873715281486512,1.3932392597198486,1.4027913808822632,1.4027913808822632,1.4068851113319396,1.4355412602424622,1.4873955070972442,3,2019,1.5640326,2019-07-03
2019-07-07,SARI,1.5141459703445437,1.3246025443077087,1.3829235911369324,1.4009425938129425,1.4140098094940186,1.425013780593872,1.4662786722183228,1.484572774171829,1.4921380043029786,1.5086439609527589,1.5212985277175903,1.5252874672412873,1.532302451133728,1.5444067478179933,1.55816171169281,1.5831957757472992,1.6159326791763309,1.6321635365486145,1.643167495727539,1.702176183462143,3,2019,1.6303052,2019-07-04
2019-07-08,SARI,1.5281705856323242,1.3982461810112,1.42819664478302,1.4545420467853547,1.4609203815460206,1.4885137379169464,1.5052915930747983,1.510421985387802,1.521376132965088,1.5326075494289395,1.5377379059791565,1.5453642189502717,1.557427668571472,1.5718482851982116,1.5862689018249512,1.587655484676361,1.5923698663711547,1.5991642117500304,1.6264804124832153,1.6392370820045472,3,2019,1.550778,2019-07-05
2019-07-09,SARI,1.517447829246521,1.411355060338974,1.4293866395950316,1.4527298212051392,1.4632132530212405,1.4690839648246763,1.497878658771515,1.51325443983078,1.5152113437652588,1.5198240458965302,1.5249958634376526,1.5263936519622805,1.5375760555267337,1.5553281128406524,1.5596612572669983,1.5655319690704346,1.5683275699615478,1.579509973526001,1.5809077620506289,1.593767416477203,3,2019,1.4845054,2019-07-06
2019-07-10,SARI,1.6531658172607422,1.5265954613685608,1.5382940649986268,1.5822694599628448,1.5943908929824828,1.6208888590335846,1.631318998336792,1.633997029066086,1.6400577545166015,1.655843764543533,1.6688108444213867,1.6728983104228974,1.6767038822174072,1.6830465018749237,1.68938912153244,1.692771852016449,1.7003829717636108,1.7181422114372251,1.7468954086303712,1.7907298445701598,3,2019,1.4314874,2019-07-07
2019-07-11,SARI,1.479809045791626,1.3340586483478547,1.3634644150733948,1.3834945023059846,1.3955692768096923,1.423412561416626,1.4339248061180114,1.449551093578339,1.4609156370162963,1.4631885290145874,1.475973665714264,1.4989869236946107,1.517170238494873,1.530665647983551,1.5407517194747924,1.5455816984176636,1.5586508750915529,1.579817408323288,1.5972904682159423,1.6028306484222412,3,2019,1.3519603,2019-07-08
2019-07-12,SARI,1.472704529762268,1.370230621099472,1.3813939571380616,1.4044362783432007,1.4266199350357056,1.4419337213039398,1.4455116987228394,1.44737229347229,1.451809024810791,1.45409893989563,1.4641173481941223,1.4741357564926147,1.4752806901931763,1.4810054421424863,1.4918825387954713,1.5084844529628754,1.5353910446166992,1.540400242805481,1.547985637187958,1.5963600993156433,3,2019,1.3254514,2019-07-09
2019-07-13,SARI,1.3587092161178589,1.2452673733234405,1.260979163646698,1.292114460468292,1.3203668594360352,1.3304570019245148,1.3379525780677797,1.342421048879623,1.3555381774902344,1.3636102676391602,1.372258961200714,1.3847995936870574,1.3895564079284668,1.3895564079284668,1.3895564079284668,1.3909978568553925,1.3970519304275513,1.404403281211853,1.4080069422721864,1.4221330344676972,3,2019,1.2724333,2019-07-10
2019-07-14,SARI,1.3090624809265137,1.22678342461586,1.2276540994644165,1.2276540994644165,1.2276540994644165,1.2646579444408417,1.2769925594329834,1.288311332464218,1.301371431350708,1.3076112627983094,1.311819553375244,1.319945853948593,1.3309744119644165,1.3420030355453492,1.3495489358901978,1.3495489358901978,1.3501293897628783,1.3541925489902495,1.366672194004059,1.3938082873821258,3,2019,1.1929061,2019-07-11
2019-07-15,SARI,1.298781156539917,1.197122085094452,1.216402280330658,1.2206380665302277,1.2280871868133545,1.2386036813259125,1.2415249347686768,1.2491201162338257,1.2637263059616088,1.2787706553936005,1.297028362751007,1.3113424181938171,1.3215667009353638,1.338217717409134,1.3513633370399476,1.3569137454032898,1.3636325597763062,1.3778005123138428,1.4054061770439148,1.4113946974277496,3,2019,1.2194152,2019-07-12
2019-07-16,SARI,1.221637487411499,1.0846588790416718,1.161966621875763,1.1798973321914672,1.1863640546798706,1.1963582038879397,1.2013552904129028,1.2022371292114258,1.2022371292114258,1.211937290430069,1.2228132486343384,1.227075469493866,1.2286921739578247,1.2338362336158752,1.2433894872665403,1.2500032782554626,1.2710204362869262,1.2783690750598906,1.3030604362487794,1.3910971224308013,3,2019,1.1796516,2019-07-13
2019-07-17,SARI,1.082092046737671,0.9353000044822694,0.9806828916072844,1.007143896818161,1.0135004281997682,1.014091730117798,1.014091730117798,1.0409962773323058,1.0625789642333985,1.0754398465156556,1.0909616351127625,1.1104747653007507,1.127031397819519,1.133387964963913,1.1379705548286438,1.1486140489578247,1.1660576820373536,1.1874926030635833,1.21779705286026,1.243962395191193,3,2019,1.2194152,2019-07-14
2019-07-18,SARI,1.1357693672180176,0.9811215430498124,1.0191886484622956,1.091308093070984,1.105732011795044,1.1063268184661863,1.1063268184661863,1.1121261060237884,1.127739524841309,1.1393381118774415,1.142014741897583,1.142014741897583,1.146773099899292,1.164319670200348,1.188111710548401,1.1992641687393188,1.2038738965988158,1.2147290050983428,1.224394476413727,1.2446175694465638,3,2019,1.2459242,2019-07-15
2019-07-19,SARI,1.088982343673706,0.9041454136371612,0.954691368341446,0.97024407684803,0.9911802530288696,1.029613122344017,1.0492034673690795,1.0625129401683808,1.0838977575302124,1.107824832201004,1.120087504386902,1.1310042440891266,1.1449118375778198,1.151641345024109,1.1646517276763917,1.1814007759094238,1.1814007759094238,1.1814007759094238,1.1828962206840514,1.1972524881362916,3,2019,1.2326697,2019-07-16
2019-07-20,SARI,1.194464921951294,1.1154957830905914,1.1188049793243409,1.126777046918869,1.130537486076355,1.133395433425903,1.1341475248336792,1.147835510969162,1.1714510679244996,1.1822811365127563,1.1898019909858704,1.1973228454589844,1.20213623046875,1.2104092359542846,1.2177796959877014,1.2371835112571716,1.2610998153686523,1.2777961492538452,1.2923867106437683,1.309383863210678,3,2019,1.444742,2019-07-17
2019-07-21,SARI,1.2016998529434204,1.0668830275535583,1.103651261329651,1.107585310935974,1.1196900129318237,1.1249858736991882,1.138452422618866,1.151767647266388,1.1668985843658448,1.1791546761989593,1.1892924308776855,1.2103244066238403,1.243158507347107,1.2670653879642486,1.2719073057174684,1.2740256786346436,1.275841379165649,1.2880973994731904,1.3179054021835328,1.333187699317932,3,2019,1.4579965,2019-07-18
2019-07-22,SARI,1.2126659154891968,1.1201331615447998,1.1393093466758728,1.1595508754253387,1.167617034912109,1.168834567070007,1.168834567070007,1.176748526096344,1.190141487121582,1.2045997858047486,1.2175360918045044,1.223623752593994,1.2321465015411377,1.244930624961853,1.245843756198883,1.2517791986465454,1.265019917488098,1.2732383072376252,1.2796303510665894,1.2922622561454773,3,2019,1.4182329,2019-07-19
2019-07-23,SARI,1.3986501693725586,1.1839800357818604,1.2659560918807984,1.3217305719852448,1.3447145700454712,1.371375858783722,1.3790371417999268,1.381029152870178,1.3876178979873657,1.4064647197723388,1.4265373945236206,1.4397148609161377,1.4513600587844848,1.4587149620056152,1.461473023891449,1.4702068865299225,1.4771020412445068,1.4771020412445068,1.480779480934143,1.51448934674263,3,2019,1.444742,2019-07-20
2019-07-24,SARI,1.4552310705184937,1.3868892073631287,1.3912087440490724,1.4177432715892793,1.4322446823120116,1.4347130060195925,1.4347130060195925,1.4347130060195925,1.4347130060195925,1.4347130060195925,1.436255693435669,1.447517418861389,1.464332890510559,1.473897624015808,1.4806854844093322,1.487164855003357,1.4883990049362184,1.4970380902290343,1.5211042523384095,1.549181491136551,3,2019,1.5110145,2019-07-21
2019-07-25,SARI,1.3798677921295166,1.270391398668289,1.3016037583351134,1.3255178570747377,1.3366983652114868,1.3478789627552032,1.3509846925735474,1.3509846925735474,1.3528480768203734,1.3711717486381532,1.3913588523864746,1.4003654360771178,1.403781771659851,1.4092167258262631,1.4230371236801147,1.4325096607208252,1.434838891029358,1.436702311038971,1.4512991189956663,1.490275824069977,3,2019,1.444742,2019-07-22
2019-07-26,SARI,1.4475226402282717,1.302301436662674,1.337473464012146,1.3518549501895905,1.3962496995925904,1.406879425048828,1.4178218483924865,1.4225114583969116,1.4375182390213013,1.4509617805480957,1.455338716506958,1.462529397010803,1.470658040046692,1.4780051112174988,1.4909795999526978,1.499108225107193,1.50442316532135,1.5158345162868498,1.5672638177871705,1.5758613705635072,3,2019,1.524269,2019-07-23
2019-07-27,SARI,1.4871320724487305,1.4004035234451293,1.4153566360473633,1.4433742105960845,1.4480962753295898,1.4599013924598694,1.4660400867462158,1.466984510421753,1.4745397567749023,1.4847708523273468,1.4890207052230835,1.4890207052230835,1.4965759992599488,1.5090107262134551,1.5120013236999512,1.5197140276432035,1.5387595891952517,1.549777692556381,1.5582775592803957,1.5867672383785247,3,2019,1.3387058,2019-07-24
2019-07-28,SARI,1.3879005908966064,1.2736680209636688,1.291254448890686,1.3089992940425872,1.3219909906387328,1.3292790949344635,1.348608374595642,1.3582729876041413,1.3802955389022826,1.399466300010681,1.403744101524353,1.4080218493938446,1.4157852172851562,1.4218058228492736,1.4287769675254822,1.4354312419891355,1.4436699390411378,1.4785259664058683,1.4902502655982972,1.4988057613372805,3,2019,1.2856878,2019-07-25
2019-07-29,SARI,1.5104057788848877,1.43239683508873,1.4472328782081605,1.4647810399532315,1.4804147243499757,1.4859981536865234,1.4867957830429075,1.4950912058353425,1.5033865928649903,1.50944864153862,1.5139154195785522,1.5155106782913208,1.520615553855896,1.5305062711238862,1.5365683317184449,1.541832685470581,1.546139907836914,1.556190150976181,1.572940504550934,1.6019745409488677,3,2019,1.3254514,2019-07-26
2019-07-30,SARI,1.2623817920684814,1.1940149068832395,1.1940149068832395,1.196743160486221,1.2074956893920898,1.2100634574890137,1.2190507292747497,1.2229024171829224,1.226754069328308,1.2328525185585022,1.2485801577568054,1.267196536064148,1.2742578983306885,1.2742578983306885,1.2848499417304993,1.3095647096633911,1.310206651687622,1.312774419784546,1.3211196899414064,1.397029554843903,3,2019,1.2326697,2019-07-27
2019-07-31,SARI,1.217327117919922,1.077710396051407,1.1304901838302612,1.1417886197566989,1.173747181892395,1.1814947128295898,1.1882737398147585,1.1953756034374237,1.199572205543518,1.200863480567932,1.200863480567932,1.2081267416477204,1.2170040607452393,1.2226532638072969,1.2379868507385254,1.2500923573970797,1.2570327997207642,1.282857871055603,1.333216667175293,1.391968595981598,3,2019,1.1663972,2019-07-28
