ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-26,SARI,0.9664620757102966,0.6639014750719071,0.7910195350646972,0.8270090013742447,0.8721288204193115,0.9001670479774475,0.9107161700725556,0.9229621469974518,0.9387034058570862,0.957819762825966,0.9720429182052612,0.9832771480083464,0.9914920091629028,1.0172989726066588,1.037555170059204,1.0655757784843445,1.08251371383667,1.1546710729599,1.2273081421852112,1.3080879688262936,20,2015,1.2737366,2015-06-06
2015-06-27,SARI,0.9424586892127992,0.6511349141597748,0.7436835587024689,0.805673697590828,0.841715407371521,0.8609779626131058,0.8736587584018707,0.8881290435791015,0.9070536494255066,0.9169383615255357,0.93061164021492,0.947375938296318,0.9657211303710938,0.9860498249530792,1.009247994422913,1.0349349081516266,1.060222053527832,1.1163037955760955,1.1618461728096008,1.248640304803848,20,2015,1.2880483,2015-06-07
2015-06-28,SARI,1.00702965259552,0.8448332786560059,0.8894023954868316,0.912292093038559,0.933093762397766,0.9506885260343552,0.95992614030838,0.9660946309566496,0.9747578978538514,0.984199234843254,0.9949704706668854,1.007276886701584,1.012847828865051,1.0257920622825625,1.0392000436782836,1.0553630888462069,1.0620333671569824,1.083271223306656,1.1333259105682372,1.2133542418479917,20,2015,1.3596065,2015-06-08
2015-06-29,SARI,1.1606388092041016,0.5603321880102158,0.71400266289711,0.802920487523079,0.894270658493042,0.940169170498848,0.9918418109416962,1.0526097297668455,1.0996670722961426,1.144646817445755,1.1827543377876282,1.2099698185920715,1.2597256422042846,1.281832510232925,1.3128915071487424,1.3592635691165924,1.4471565723419193,1.534421342611313,1.6370798707008365,1.7563165009021755,20,2015,1.3166715,2015-06-09
2015-06-30,SARI,1.058980107307434,0.9686232835054398,0.9912049055099488,1.0053473830223083,1.011984372138977,1.0202913880348206,1.0252433180809022,1.0335573256015778,1.040624189376831,1.05081827044487,1.0573015809059143,1.0652418971061706,1.0721314668655395,1.077261734008789,1.0840123057365418,1.0934394299983978,1.101699185371399,1.11553413271904,1.1254062175750732,1.149293166399002,20,2015,1.3023598,2015-06-10
2015-07-01,SARI,1.3039202690124512,1.0597813189029694,1.1447933793067933,1.1698988735675813,1.2006160259246823,1.219850093126297,1.2374793529510495,1.261612606048584,1.283437728881836,1.2952459335327149,1.3062415719032288,1.319883614778519,1.3336195468902587,1.3476037800312042,1.3655932664871215,1.38945209980011,1.4041021585464477,1.4422164261341095,1.483606719970703,1.5168960750102995,20,2015,1.1878667,2015-06-11
2015-07-02,SARI,1.175794243812561,0.8488043397665024,0.913375985622406,0.9506708294153212,0.9792752385139466,1.0475291311740875,1.0727216720581054,1.089133882522583,1.104873490333557,1.1262372434139252,1.1505906581878662,1.179325121641159,1.1977059841156006,1.2209429681301116,1.2536046862602237,1.2847646474838257,1.3165865182876586,1.3539615452289582,1.4317787289619446,1.5532502591609954,20,2015,1.2021784,2015-06-12
2015-07-03,SARI,1.0650297403335571,0.9377396374940872,0.96398446559906,0.987599828839302,1.00792133808136,1.0197390913963318,1.0343215703964233,1.0458082914352418,1.054371452331543,1.0644952416419984,1.0736987590789795,1.0797028720378876,1.0883878469467163,1.0960455536842346,1.1065433979034422,1.115048587322235,1.1258095979690552,1.146229350566864,1.1652254939079283,1.2247007310390472,20,2015,1.2308016,2015-06-13
2015-07-04,SARI,1.1269495487213137,0.9888292074203492,1.0283838868141175,1.046273010969162,1.0638328075408936,1.0763210952281952,1.084955394268036,1.0946044385433198,1.1027361631393433,1.1105310082435609,1.1215470433235168,1.133449912071228,1.1468132972717284,1.1610104143619535,1.1692776918411254,1.176484763622284,1.1959157466888428,1.2116314053535462,1.229218101501465,1.269774466753006,20,2015,1.21649,2015-06-14
2015-07-05,SARI,0.9573258757591248,0.7565086185932159,0.8193167269229888,0.8433437556028366,0.8733341455459595,0.9006145149469376,0.9164503276348114,0.9288166463375092,0.9402028799057008,0.9564429134130478,0.9697389006614684,0.9817400217056276,0.9984732031822204,1.0127606809139251,1.0260921597480774,1.042203426361084,1.0521448612213136,1.073902589082718,1.0953788876533508,1.1389625906944274,20,2015,1.3023598,2015-06-15
2015-07-06,SARI,1.296085238456726,1.1195975720882416,1.1579249978065491,1.188616472482681,1.212144422531128,1.2221237123012545,1.2331080913543702,1.2451348721981048,1.2531140565872192,1.2660087764263153,1.277819037437439,1.287855088710785,1.3000579118728637,1.3153704345226287,1.3294986486434937,1.3408216536045074,1.3640213012695312,1.3809856295585632,1.4021634340286255,1.483986681699753,20,2015,1.3882297,2015-06-16
2015-07-07,SARI,1.2981996536254885,1.1282476603984832,1.173882293701172,1.2018005132675171,1.2350648164749145,1.253400593996048,1.2611851692199707,1.26763659119606,1.28095703125,1.2867369413375855,1.2954632639884949,1.3028637766838074,1.3113402605056763,1.3231654644012452,1.3355791091918945,1.343269556760788,1.3619587898254395,1.3808376014232635,1.4023264050483704,1.481104093790054,20,2015,1.5170345,2015-06-17
2015-07-08,SARI,1.2841739654541016,1.0944376230239867,1.134252655506134,1.1668097794055938,1.2047472715377807,1.2223998308181765,1.2324394583702087,1.2467566311359406,1.256560254096985,1.2712668001651763,1.2802135348320007,1.2918638110160827,1.3015122413635254,1.3163832604885102,1.3366188287734986,1.3552722036838531,1.3825520753860474,1.4016182899475098,1.4300755381584167,1.4953196883201598,20,2015,1.5742812,2015-06-18
2015-07-09,SARI,1.2589116096496582,1.1614152431488036,1.1800419807434082,1.1948212444782258,1.2139739990234375,1.225440800189972,1.2314876914024353,1.2382448673248292,1.244921350479126,1.2492927312850952,1.2550334930419922,1.260257738828659,1.264941358566284,1.2731626391410829,1.2846981287002563,1.2978306114673617,1.304804301261902,1.3240884304046632,1.3397727727890014,1.3737509906291958,20,2015,1.7173977,2015-06-19
2015-07-10,SARI,1.2070139646530151,1.0287656903266906,1.066859924793243,1.106101644039154,1.1228815555572509,1.1359726786613464,1.1571417927742005,1.1676486611366272,1.1931725978851315,1.1996253073215484,1.2124978303909302,1.226307088136673,1.240413451194763,1.2495514452457428,1.2754243612289429,1.2795741856098175,1.2959505319595337,1.320205909013748,1.339596426486969,1.3874114453792572,20,2015,1.8318908,2015-06-20
2015-07-11,SARI,1.529808759689331,1.2727793157100675,1.331741738319397,1.3738945960998534,1.4084490299224854,1.427945762872696,1.4395794987678527,1.462805408239365,1.4797875165939331,1.493363904953003,1.5084896683692932,1.523911476135254,1.5432186126708984,1.5659717619419098,1.59093279838562,1.6056784689426422,1.6365528583526612,1.6732195496559144,1.7384421825408936,1.8240872204303744,20,2015,1.8462025,2015-06-21
2015-07-12,SARI,1.594712734222412,1.3948827266693116,1.453551745414734,1.4806757748126984,1.5011675357818604,1.5242083072662354,1.5352283120155334,1.5464507520198822,1.5597295045852662,1.574273055791855,1.5839092135429382,1.5908376038074494,1.6019893169403077,1.6273695290088652,1.639772880077362,1.6620461642742157,1.6781550645828247,1.700303316116333,1.7414695858955382,1.8015422105789185,20,2015,1.703086,2015-06-22
2015-07-13,SARI,0.7582864165306091,0.6401368379592896,0.6622705698013306,0.6769923985004425,0.6959632873535156,0.7064111977815628,0.7178481698036194,0.725033637881279,0.7315810799598694,0.7386017948389053,0.7491495907306671,0.7588417559862137,0.7681461334228515,0.7764468312263488,0.7855298519134521,0.7980589419603348,0.8134791135787964,0.8334128797054291,0.8617501676082611,0.9044420957565308,20,2015,1.6172161,2015-06-23
2015-07-14,SARI,0.9301885962486268,0.6934427618980408,0.7472486972808838,0.7833718985319138,0.8172252893447877,0.8366570025682449,0.861728447675705,0.8723578035831451,0.8922503232955933,0.9024905025959016,0.9182599186897278,0.933521118760109,0.9478430867195128,0.968724501132965,0.9854709684848786,1.003253012895584,1.022249746322632,1.0494703888893129,1.1099190950393676,1.2262899458408352,20,2015,1.6315278,2015-06-24
2015-07-15,SARI,0.2538154125213623,0.1005666278302669,0.1282391250133514,0.1486123263835907,0.1610151678323745,0.1719732359051704,0.1801025539636612,0.1915211029350757,0.2076474696397781,0.2239341296255588,0.234179250895977,0.2507186554372311,0.2710024237632751,0.2904331982135772,0.3137474089860916,0.3343751952052116,0.3593368291854859,0.3946101784706116,0.4254833996295928,0.4805966913700103,20,2015,1.7317092,2015-06-25
2015-07-16,SARI,0.8005878329277039,0.0597474062815308,0.2780554383993149,0.3759823575615883,0.4599494457244873,0.5172340422868729,0.5643177747726441,0.6016777485609054,0.6477876663208008,0.6925715237855911,0.7430942058563232,0.7827639698982238,0.8447009801864624,0.9072622299194336,0.9735752046108246,1.037119746208191,1.1111042261123658,1.3027741491794589,1.4211914181709289,1.753524261713027,20,2015,1.7173977,2015-06-26
2015-07-17,SARI,1.1180927753448486,0.1413895264267921,0.2945326030254364,0.3795343801379204,0.479184901714325,0.5449416786432266,0.6331315040588379,0.7457518726587296,0.8349527835845948,0.89523965716362,0.9971907138824464,1.1221833288669587,1.2507504463195802,1.3441298007965088,1.4182993292808532,1.556041181087494,1.6883502244949342,1.804796355962753,2.007254981994629,2.3792075753211974,20,2015,1.703086,2015-06-27
2015-07-18,SARI,1.3749234676361084,0.654171708226204,0.8014243245124818,0.929960870742798,0.9916300177574158,1.0300864577293396,1.0914012670516968,1.1564214468002318,1.196350646018982,1.246164971590042,1.2843453884124756,1.3486612319946292,1.4128437280654906,1.4973010420799255,1.5540470719337462,1.622954159975052,1.7574877023696902,1.8219804584980013,1.9882245421409608,2.194075071811675,20,2015,1.8318908,2015-06-28
2015-07-19,SARI,1.0441269874572754,0.705924728512764,0.7730218708515167,0.8189967006444931,0.861749529838562,0.8989576548337936,0.9261778354644776,0.9523287296295166,0.9771848440170288,0.9999427258968352,1.0131041407585144,1.0313535809516907,1.0592933654785155,1.092810535430908,1.134471023082733,1.1836814284324646,1.245693612098694,1.316253417730331,1.4332253813743592,1.58137874007225,20,2015,1.7889559,2015-06-29
2015-07-20,SARI,1.5521719455718994,0.4903744027018547,0.6985698997974396,0.9004236817359924,1.0839505910873417,1.187473863363266,1.2957056283950803,1.3969330787658691,1.4892574310302735,1.5546385586261748,1.6028661727905271,1.6601007282733915,1.6999223947525024,1.7605903148651123,1.8115556478500363,1.921042770147324,2.018780899047852,2.086393749713898,2.2991006851196287,2.7210352897644032,20,2015,1.8462025,2015-06-30
2015-07-21,SARI,1.3344022035598757,0.5887142449617386,0.8628919959068299,0.9785225301980972,1.0499063730239868,1.1248669028282166,1.187972366809845,1.2466685354709623,1.2934441089630129,1.3321979105472566,1.3765857219696045,1.420791602134705,1.4653438091278077,1.508347338438034,1.5513226747512816,1.6005224585533142,1.6563863277435305,1.7500384628772736,1.8576992988586425,1.9788679659366608,20,2015,1.8605142,2015-07-01
2015-07-22,SARI,1.5551114082336426,0.9672705054283144,1.1282924652099608,1.2000409185886385,1.3068028211593627,1.3747174441814425,1.4133795619010925,1.445624315738678,1.4837395906448363,1.5199278354644774,1.5736556649208069,1.622396332025528,1.6577703952789309,1.708984673023224,1.7596966624259949,1.8076819777488708,1.8801956176757808,1.9846510291099548,2.058463478088379,2.1888131260871884,20,2015,1.703086,2015-07-02
2015-07-23,SARI,1.418062686920166,0.5631919026374816,0.8055388450622558,0.9588821560144424,1.0200665950775147,1.095216691493988,1.2022073864936829,1.253109633922577,1.3054580688476562,1.349529826641083,1.4356026649475098,1.511599171161652,1.5795963764190677,1.64616259932518,1.7254969716072082,1.7931548655033112,1.8651509761810303,2.042707633972168,2.178411531448364,2.349734532833099,20,2015,1.5885928,2015-07-03
2015-07-24,SARI,1.429904222488403,0.8150991797447205,1.008249616622925,1.1028344988822938,1.1529018878936768,1.2131576538085938,1.269003689289093,1.3441490054130554,1.3718905925750733,1.4068163096904756,1.437188982963562,1.453338235616684,1.4946449756622315,1.526128602027893,1.5628443598747253,1.5981657803058624,1.6354691028594972,1.7038544416427612,1.7926347255706787,2.0368958115577698,20,2015,1.6458395,2015-07-04
2015-07-25,SARI,1.807746410369873,0.9404352158308028,1.1104732513427735,1.2896799206733705,1.399158811569214,1.457375168800354,1.5223971724510192,1.5873274326324462,1.6702131271362306,1.7279268264770509,1.7845003604888916,1.836153531074524,1.8775840997695925,1.9558391213417048,1.997946846485137,2.087743580341339,2.186950826644898,2.348235523700714,2.556256246566772,2.76038544178009,20,2015,1.5170345,2015-07-05
2015-07-26,SARI,1.447152018547058,0.8742486923933029,1.0484388709068295,1.1406116127967834,1.1863698959350586,1.2451705932617188,1.2970289945602418,1.3648588240146635,1.3970386028289796,1.424823760986328,1.4567841291427612,1.472324788570404,1.5088736534118652,1.5426667511463166,1.573190402984619,1.6074334979057312,1.642361903190613,1.7106759488582612,1.7908968091011048,2.025242531299591,20,2015,1.5456579,2015-07-06
2015-07-27,SARI,1.6755828857421875,0.926073083281517,1.1659046530723571,1.248171764612198,1.3548856496810913,1.4239541590213776,1.4721155047416687,1.5282500028610229,1.6030542850494385,1.637348371744156,1.6733104586601255,1.7052254796028137,1.751894211769104,1.806659960746765,1.8630624890327447,1.9158412218093872,1.9858131170272828,2.057916295528412,2.148002934455872,2.459279441833496,20,2015,1.5885928,2015-07-07
2015-07-28,SARI,1.5856430530548096,1.060055422782898,1.1530853629112243,1.2428790211677552,1.313448929786682,1.3857653439044952,1.4560868859291076,1.4976781904697418,1.5334850788116456,1.5696066915988922,1.6145517826080322,1.6428597390651705,1.6793897867202758,1.7051098883152007,1.7350896835327148,1.784501016139984,1.855468773841858,1.917254900932312,2.0111875772476195,2.122686648368836,20,2015,1.5170345,2015-07-08
2015-07-29,SARI,1.6102885007858276,0.9622227728366852,1.1646782517433167,1.259220939874649,1.3221213340759277,1.3899949491024015,1.4485494017601013,1.489191120862961,1.5379138469696043,1.5920454621315003,1.618560254573822,1.662880915403366,1.694553828239441,1.7381776869297028,1.791912031173706,1.8255471885204315,1.8910992383956908,1.9353795945644376,2.0206206083297724,2.314011061191558,20,2015,1.5313462,2015-07-09
2015-07-30,SARI,1.8417320251464844,1.09689918756485,1.3190353751182555,1.4225642502307891,1.4964948177337647,1.5486316978931427,1.6035954117774964,1.6431517541408538,1.7054034233093265,1.7575430393218994,1.798082709312439,1.846095734834671,1.8889743089675903,1.9323943555355072,1.993147575855255,2.057625532150269,2.1193819522857664,2.2346431016922,2.3941835165023804,2.701646888256072,20,2015,1.6315278,2015-07-10
2015-07-31,SARI,1.6396467685699463,0.9873668313026428,1.1883927822113036,1.2911975681781769,1.3467663764953612,1.410752296447754,1.4691311120986938,1.545926773548126,1.582108473777771,1.6130604922771454,1.6491292119026184,1.6684869885444642,1.7083436250686646,1.7485503673553466,1.7815528392791748,1.8204582035541528,1.8617520570755008,1.940159577131272,2.031065082550049,2.299763965606689,20,2015,1.5456579,2015-07-11
2015-08-01,SARI,1.731489181518555,1.1456740975379944,1.349822747707367,1.4233560800552367,1.48463876247406,1.524967610836029,1.568526232242584,1.6072385370731352,1.6549664974212648,1.7045404136180875,1.7448564767837524,1.7820015728473664,1.8157867670059205,1.8530704081058504,1.894689071178436,1.929152131080628,2.0043461799621585,2.063402211666108,2.165182542800903,2.406126797199249,20,2015,1.5313462,2015-07-12
2015-08-02,SARI,1.943735122680664,1.628309428691864,1.6954009413719178,1.7544236540794371,1.8053324699401856,1.839382916688919,1.866632091999054,1.890173602104187,1.9083317518234253,1.9279196679592128,1.937812566757202,1.9505168974399567,1.9755566358566283,1.9940899312496183,2.0222820043563843,2.0458330512046814,2.081474208831787,2.1125269889831544,2.1427968740463257,2.258717429637908,20,2015,1.5456579,2015-07-13
2015-08-03,SARI,1.8155462741851809,1.0890179038047791,1.3070848822593688,1.4199496150016784,1.473638367652893,1.559185355901718,1.630056416988373,1.7023807764053345,1.7522956132888794,1.7921688079833984,1.8241938948631289,1.852928692102432,1.8965325593948368,1.9335542738437648,1.97940434217453,2.019798874855041,2.0694032669067384,2.158130872249603,2.2599663019180296,2.5620054125785825,20,2015,1.3882297,2015-07-14
2015-08-04,SARI,1.4271204471588137,1.0802197575569152,1.1652641773223875,1.1911299645900726,1.2466273307800293,1.2815272808074951,1.2983816504478454,1.31982878446579,1.351966381072998,1.3868152678012848,1.39940083026886,1.4184611320495606,1.4425302743911743,1.466175198554993,1.500039708614349,1.5413565635681152,1.5590317249298096,1.614806526899338,1.675879418849945,1.8368548035621644,20,2015,1.3452948,2015-07-15
2015-08-05,SARI,1.8233217000961304,1.4343880414962769,1.5196622610092163,1.552495127916336,1.590704870223999,1.614870548248291,1.6514903426170349,1.6859323799610135,1.7076631784439087,1.7581423163414,1.779825210571289,1.7956327378749848,1.823008370399475,1.8522362411022184,1.906454432010651,1.9630351066589355,2.0061071872711183,2.048607337474823,2.1214223384857176,2.2852299451828,20,2015,1.3023598,2015-07-16
2015-08-06,SARI,2.0781915187835693,1.53745693564415,1.6659817337989806,1.7290468156337735,1.8038548469543456,1.858909785747528,1.911501657962799,1.9384373068809508,1.9766817808151245,2.0165183424949644,2.0473875999450684,2.0911280870437623,2.122061586380005,2.1626140236854554,2.203942084312439,2.246807098388672,2.3294063568115235,2.428388273715973,2.542980599403381,2.771972668170928,20,2015,1.2308016,2015-07-17
2015-08-07,SARI,1.7266767024993896,1.201717483997345,1.318572211265564,1.3773266077041626,1.428498125076294,1.4915939271450045,1.522238826751709,1.5635989487171174,1.59995858669281,1.6401038944721222,1.6822494864463806,1.741915625333786,1.7771642446517943,1.823136293888092,1.882598459720612,1.944323301315308,2.010539531707764,2.111562848091125,2.2269736528396606,2.340832388401031,20,2015,1.3309832,2015-07-18
2015-08-08,SARI,1.325572490692139,1.151748502254486,1.2166004061698914,1.2355693936347962,1.2514235258102415,1.268200546503067,1.2820306777954102,1.2954128205776214,1.302469563484192,1.31144979596138,1.3178852200508118,1.3276071190834045,1.3396673202514648,1.3492612421512604,1.356979489326477,1.37389075756073,1.3851599454879762,1.4024373948574067,1.4283653378486634,1.4916990816593168,20,2015,1.3309832,2015-07-19
2015-08-09,SARI,2.009958267211914,1.5746417224407196,1.6358211994171143,1.7190906941890716,1.776898741722107,1.8275853097438808,1.8574936389923096,1.8789442658424376,1.910371780395508,1.94694082736969,1.972209095954895,2.00191262960434,2.0472559452056887,2.089138722419739,2.134380912780762,2.182044982910156,2.2717379570007323,2.3570244312286377,2.4571695804595945,2.574239015579224,20,2015,1.3166715,2015-07-20
2015-08-10,SARI,2.243857145309448,1.7825015902519226,1.8937180042266848,1.993463134765625,2.021063137054443,2.069137454032898,2.10106897354126,2.1268072009086607,2.1482571601867675,2.190109074115753,2.217687487602234,2.2423723101615907,2.271010494232178,2.301078701019287,2.3431220054626465,2.382299304008484,2.4213850975036624,2.495499074459076,2.551876664161682,2.69838787317276,20,2015,1.4740996,2015-07-21
2015-08-11,SARI,1.715786099433899,1.3598644733428955,1.42955539226532,1.495532351732254,1.5363417387008669,1.5776521861553192,1.6045752882957458,1.6234565258026123,1.6484933376312256,1.671127700805664,1.707033932209015,1.7456159472465516,1.7743431806564331,1.8026368379592888,1.837770652770996,1.868091642856598,1.8975823879241944,1.9384663462638856,2.0323672771453856,2.096895754337311,20,2015,1.5170345,2015-07-22
2015-08-12,SARI,2.283393383026123,1.5890634536743165,1.7645482778549195,1.8578247368335723,1.918413662910461,1.9966052174568176,2.043563866615296,2.0871581077575683,2.135652446746826,2.194427955150604,2.267489433288574,2.3141888976097107,2.35640549659729,2.4194590210914613,2.469428610801697,2.520381212234497,2.604360151290894,2.721844184398651,2.917828702926636,3.1323088645935053,20,2015,1.5742812,2015-07-23
2015-08-13,SARI,1.8570847511291504,1.5338768541812895,1.595708191394806,1.646396827697754,1.6813629627227784,1.714196115732193,1.7393073320388794,1.760713481903076,1.7829808473587037,1.8049688935279848,1.8331379890441888,1.8604326486587528,1.892879128456116,1.9110224485397336,1.931035852432251,1.9563142359256744,1.9948241710662844,2.074701464176178,2.1234484672546388,2.2312713146209715,20,2015,1.5599695,2015-07-24
2015-08-14,SARI,1.8224982023239136,1.2824036538600925,1.4527458429336548,1.5291470885276794,1.5739309310913083,1.6167940497398376,1.6684305906295775,1.7246051251888277,1.7766554355621338,1.80855080485344,1.839289188385009,1.872857385873795,1.891504001617432,1.9332797706127167,1.9667505979537965,2.0242703557014465,2.083049774169922,2.135529971122742,2.222400140762329,2.4175070166587824,20,2015,1.6029044,2015-07-25
2015-08-15,SARI,1.787743330001831,1.3688477873802185,1.4581366777420044,1.5355529963970185,1.5697870016098023,1.609214037656784,1.6365993976593018,1.6801165282726287,1.7106827974319458,1.7320458710193634,1.7549486756324768,1.780068290233612,1.8213842391967767,1.8649932622909544,1.9011597633361816,1.9395806193351743,1.983927774429321,2.03208167552948,2.146934080123901,2.2575235605239867,20,2015,1.6172161,2015-07-26
2015-08-16,SARI,1.806709170341492,1.3081038117408752,1.4452103614807128,1.5252700626850129,1.5612993717193604,1.6237174272537231,1.6785170078277587,1.7128907799720765,1.7316972732543945,1.7780551075935365,1.7997565865516665,1.832726550102234,1.863906693458557,1.91485847234726,1.9754250049591064,1.9891942739486688,2.045490884780884,2.1404272437095644,2.242916083335876,2.3687355518341064,20,2015,1.660151,2015-07-27
2015-08-17,SARI,1.8010296821594238,1.341319352388382,1.4588388323783874,1.5296016871929168,1.577480173110962,1.6339587569236755,1.6507695198059082,1.6958001852035522,1.7412044048309323,1.774090540409088,1.8021239042282104,1.8295084178447725,1.8542461156845087,1.894357818365097,1.943682825565338,1.9874716699123385,2.0411563873291017,2.110738909244537,2.187707734107972,2.323978722095489,20,2015,1.6315278,2015-07-28
2015-08-18,SARI,1.546383023262024,1.1395295977592468,1.253593099117279,1.3141452252864838,1.3585519313812255,1.389474779367447,1.4278717398643497,1.4618166446685792,1.4876354217529295,1.531188428401947,1.5415839552879331,1.5638049304485322,1.590430235862732,1.6306862890720368,1.6710260152816772,1.7141506671905518,1.768589997291565,1.825767886638641,1.899819791316986,2.0773352026939387,20,2015,1.5456579,2015-07-29
2015-08-19,SARI,1.8868649005889893,1.6166739523410798,1.6669959783554078,1.7123254537582395,1.7515084981918334,1.769674330949783,1.786781620979309,1.8082473814487456,1.826118564605713,1.8497275054454805,1.8617969751358032,1.884024077653885,1.9033451080322263,1.9182769238948825,1.9413228988647464,1.966914385557175,2.001184892654419,2.057044172286987,2.133421778678894,2.256374311447143,20,2015,1.6172161,2015-07-30
2015-08-20,SARI,1.802873373031616,1.4545673668384551,1.5541523933410644,1.6314867198467256,1.6629802465438843,1.679728627204895,1.6966140031814576,1.7208263456821442,1.7443693161010745,1.776888978481293,1.8079568147659304,1.837037724256516,1.858470273017884,1.8854967832565308,1.911863958835602,1.9443292021751404,1.995199966430664,2.046364057064056,2.1079609632492065,2.229661393165588,20,2015,1.6887743,2015-07-31
2015-08-21,SARI,1.9589835405349727,1.6103251814842223,1.713513720035553,1.774821639060974,1.80648045539856,1.833753079175949,1.8654571890830995,1.8906040608882904,1.916277003288269,1.9451194047927856,1.962982416152954,1.9821181774139405,2.01408429145813,2.033200681209564,2.045787477493286,2.0827272534370422,2.11443305015564,2.16786128282547,2.212631916999817,2.304977226257324,20,2015,1.5599695,2015-08-01
2015-08-22,SARI,2.0235729217529297,1.4052539229393006,1.5873642325401307,1.6282789170742036,1.7218595504760743,1.7803067564964294,1.8256122708320617,1.8811425507068635,1.9415055751800536,1.970279425382614,1.997541964054108,2.020971584320068,2.069278335571289,2.125195491313934,2.1786438703536986,2.222902536392212,2.2869941234588627,2.4000386714935305,2.540716218948364,2.7365815639495845,20,2015,1.5599695,2015-08-02
