ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-03,SARI,1.0568798780441284,0.8138155937194824,0.946848213672638,0.9284104108810424,0.942514717578888,0.9803098440170288,0.962524116039276,0.9722883701324464,1.0613688230514526,1.0229690074920654,1.0568798780441284,1.030726194381714,1.0863782167434692,1.057875394821167,1.118563175201416,1.1382784843444824,1.1947505474090576,1.1718354225158691,1.2224979400634766,1.3412761688232422,3,2014,0.74536145,2014-05-31
2014-06-04,SARI,1.6798317432403564,1.311931610107422,1.3971911668777466,1.4054373502731323,1.4704360961914062,1.530971646308899,1.5779409408569336,1.5736773014068604,1.6382970809936523,1.5999159812927246,1.6798317432403564,1.7793865203857422,1.797877311706543,1.823954939842224,1.786967158317566,1.9806281328201287,1.99477767944336,2.1596364974975586,2.1527042388916016,2.455237627029419,3,2014,0.68690175,2014-06-01
2014-06-05,SARI,1.3062268495559692,1.0951718091964722,1.226983904838562,1.217682123184204,1.2540478706359863,1.2942315340042114,1.2466644048690796,1.2966524362564087,1.331586837768555,1.2837183475494385,1.3062268495559692,1.3197238445281982,1.3542803525924685,1.352178931236267,1.3970615863800049,1.3676236867904663,1.4087371826171875,1.4300692081451416,1.4198191165924072,1.5066239833831787,3,2014,0.74536145,2014-06-02
2014-06-06,SARI,1.1970394849777222,1.0532395839691162,1.0731515884399414,1.1157786846160889,1.0932583808898926,1.105810046195984,1.130198955535889,1.1150481700897217,1.1790509223937988,1.1516296863555908,1.1970394849777222,1.2660956382751465,1.2099111080169678,1.2460272312164309,1.302217721939087,1.4324766397476196,1.2540003061294556,1.4875344038009644,1.444961428642273,1.45032000541687,3,2014,0.7599764,2014-06-03
2014-06-07,SARI,1.4945571422576904,1.2267425060272217,1.2549691200256348,1.382888913154602,1.3755605220794678,1.3439728021621704,1.4087159633636477,1.4220232963562012,1.4928340911865234,1.4650299549102783,1.4945571422576904,1.526671290397644,1.5944350957870483,1.5508276224136353,1.597055196762085,1.852022767066956,1.6911300420761108,1.998485445976257,1.970747947692871,2.044530153274536,3,2014,0.7745913,2014-06-04
2014-06-08,SARI,1.3739486932754517,1.0076643228530884,1.133854866027832,1.1390408277511597,1.170628547668457,1.2144041061401367,1.2150887250900269,1.2509419918060305,1.3569741249084473,1.3504140377044678,1.3739486932754517,1.4236879348754885,1.4347352981567385,1.486203670501709,1.5216877460479736,1.6968586444854736,1.6573121547698977,1.8010187149047852,1.8533971309661863,1.9676940441131592,3,2014,0.80382115,2014-06-05
2014-06-09,SARI,1.5507426261901855,1.055877447128296,1.1569141149520874,1.2250540256500244,1.2962958812713623,1.3808989524841309,1.419211506843567,1.410322666168213,1.4952034950256348,1.5045939683914185,1.5507426261901855,1.596529841423035,1.6683059930801392,1.7452280521392822,1.7857685089111328,1.9318031072616573,1.9784793853759768,2.106550693511963,2.169022560119629,2.3062570095062256,3,2014,0.833051,2014-06-06
2014-06-10,SARI,1.5256682634353638,1.0999740362167358,1.1503857374191284,1.1836845874786377,1.2768452167510986,1.3049505949020386,1.3576079607009888,1.3675651550292969,1.4734286069869995,1.4937174320220947,1.5256682634353638,1.5989744663238523,1.6335952281951904,1.6824254989624023,1.72906494140625,1.8812555074691768,1.9495434761047363,2.087282180786133,2.034334659576416,2.234513521194458,3,2014,0.93535554,2014-06-07
2014-06-11,SARI,1.440618872642517,1.0440055131912231,1.2013370990753174,1.1971549987792969,1.2806265354156494,1.1912091970443726,1.298500895500183,1.3212429285049438,1.3968111276626587,1.4535292387008667,1.440618872642517,1.562406063079834,1.5432440042495728,1.6486541032791138,1.6004899740219116,1.7105302810668943,1.7971792221069336,1.9709211587905884,1.8957250118255613,2.0550436973571777,3,2014,1.0230451,2014-06-08
2014-06-12,SARI,1.1290841102600098,0.8737501502037048,0.9464190006256104,0.990437924861908,0.9913713335990906,1.071926832199097,1.1049766540527344,1.0789682865142822,1.1325490474700928,1.1283822059631348,1.1290841102600098,1.1969242095947266,1.1933010816574097,1.2519150972366333,1.3533682823181152,1.449493646621704,1.3802276849746704,1.5568180084228516,1.524886131286621,1.623125076293945,3,2014,0.99381524,2014-06-09
2014-06-13,SARI,1.5223547220230105,1.0692012310028076,1.29270601272583,1.3351635932922363,1.3421955108642578,1.307431936264038,1.3721604347229004,1.3882406949996948,1.4887163639068604,1.4742894172668457,1.5223547220230105,1.5645062923431396,1.5947353839874268,1.6526888608932495,1.6620343923568726,1.7768045663833618,1.7991855144500732,1.9569616317749023,1.822685599327088,1.889084815979004,3,2014,1.052275,2014-06-10
2014-06-14,SARI,1.36779522895813,0.676473081111908,0.9876373410224916,1.039189100265503,1.1330273151397705,1.0890727043151855,1.1767780780792236,1.251319408416748,1.3371257781982422,1.3069108724594116,1.36779522895813,1.40470552444458,1.4402852058410645,1.4773035049438477,1.4944109916687012,1.6332871913909912,1.6369202136993408,1.8583054542541504,1.7553400993347168,1.878953456878662,3,2014,1.0084302,2014-06-11
2014-06-15,SARI,1.5087673664093018,0.9239075183868408,1.351652979850769,1.337304711341858,1.266952633857727,1.1928279399871826,1.3402516841888428,1.3972909450531006,1.417836308479309,1.4776663780212402,1.5087673664093018,1.5037503242492676,1.5697870254516602,1.653522491455078,1.5948336124420166,1.5870147943496704,1.673130750656128,1.9184324741363523,1.7549378871917725,1.8340446949005127,3,2014,1.0668899,2014-06-12
2014-06-16,SARI,1.377077341079712,0.7728488445281982,1.1534247398376465,1.2169363498687744,1.2407701015472412,1.196835994720459,1.256993293762207,1.3080739974975586,1.3830674886703491,1.3625013828277588,1.377077341079712,1.4035181999206543,1.4472250938415527,1.536237359046936,1.445216417312622,1.479454517364502,1.6164848804473877,1.7681599855422974,1.7621158361434937,1.981325387954712,3,2014,1.0084302,2014-06-13
2014-06-17,SARI,1.4133141040802002,0.8437768220901489,1.1348648071289062,1.1726129055023191,1.2046141624450684,1.1816959381103516,1.231372594833374,1.2574480772018433,1.384027123451233,1.3556106090545654,1.4133141040802002,1.4753245115280151,1.4422411918640137,1.5622155666351318,1.5594499111175537,1.6549866199493408,1.7488136291503906,1.8687822818756104,1.7299001216888428,1.8652372360229488,3,2014,1.052275,2014-06-14
2014-06-18,SARI,1.2025141716003418,0.5886955857276917,0.9864166975021362,0.8940063714981079,1.1015262603759766,0.9272400140762328,1.090772271156311,1.1411057710647583,1.2337050437927246,1.2187352180480957,1.2025141716003418,1.282199144363403,1.3252793550491333,1.3930524587631226,1.2574026584625244,1.3445746898651123,1.4547877311706543,1.6332135200500488,1.570136785507202,1.6602823734283447,3,2014,0.9792003,2014-06-15
2014-06-19,SARI,1.193547010421753,0.451643705368042,0.9426337480545044,0.8224791884422302,0.9782572388648988,0.764207661151886,1.0643348693847656,1.095596432685852,1.1452840566635132,1.1969318389892578,1.193547010421753,1.1894868612289429,1.2760207653045654,1.3747365474700928,1.2687443494796753,1.309109449386597,1.3989522457122805,1.5824443101882937,1.5769277811050415,1.6440192461013794,3,2014,0.9792003,2014-06-16
2014-06-20,SARI,1.155634522438049,0.5245189666748047,0.9459972381591796,0.8306397795677185,1.0585894584655762,0.9146336317062378,1.0518198013305664,1.0626819133758545,1.1615521907806396,1.1805028915405271,1.155634522438049,1.296680212020874,1.3096263408660889,1.4149144887924194,1.3219484090805054,1.350057601928711,1.5099695920944214,1.651869297027588,1.585129737854004,1.6911141872406006,3,2014,0.9792003,2014-06-17
2014-06-21,SARI,1.2116080522537231,0.5271514654159546,1.0424586534500122,0.934199333190918,1.1258940696716309,0.996346950531006,1.12893545627594,1.1513257026672363,1.2276930809020996,1.240231990814209,1.2116080522537231,1.3125044107437134,1.3619509935379028,1.4257771968841553,1.316502809524536,1.3769322633743286,1.534843683242798,1.6409953832626345,1.6153656244277954,1.7272886037826538,3,2014,1.0668899,2014-06-18
2014-06-22,SARI,1.1968529224395752,0.602308452129364,1.0078301429748535,0.9453178644180298,1.0523632764816284,0.9381488561630248,1.0900490283966064,1.1610107421875,1.235445261001587,1.205291986465454,1.1968529224395752,1.2229578495025637,1.343855619430542,1.365050196647644,1.2622255086898804,1.2864267826080322,1.450186014175415,1.5566880702972412,1.5632164478302002,1.6413486003875732,3,2014,0.99381524,2014-06-19
2014-06-23,SARI,1.1998291015625,0.61336350440979,1.017668604850769,0.9478658437728882,1.0992343425750732,0.9782810807228088,1.1063042879104614,1.143024206161499,1.2451313734054563,1.2469666004180908,1.1998291015625,1.2421586513519287,1.3398317098617554,1.3911980390548706,1.332463026046753,1.360697627067566,1.5514976978302002,1.6565139293670654,1.647449970245361,1.7366503477096558,3,2014,1.052275,2014-06-20
2014-06-24,SARI,1.2027196884155271,0.611482560634613,1.0291472673416138,0.9586668610572816,1.1183679103851318,1.0174446105957031,1.1169111728668213,1.1281850337982178,1.2309342622756958,1.2412991523742676,1.2027196884155271,1.266439437866211,1.3306710720062256,1.3954792022705078,1.3029688596725464,1.3609533309936523,1.552480936050415,1.653836011886597,1.64104163646698,1.744267225265503,3,2014,1.03766,2014-06-21
2014-06-25,SARI,1.2328920364379885,0.6574453711509705,1.050455927848816,1.00334370136261,1.1045520305633545,1.003079891204834,1.120411992073059,1.1666715145111084,1.252893567085266,1.2399687767028809,1.2328920364379885,1.2674996852874756,1.337729573249817,1.379977107048035,1.316418170928955,1.381458759307861,1.5148736238479614,1.6176958084106443,1.5766284465789795,1.6683855056762695,3,2014,1.1691945,2014-06-22
2014-06-26,SARI,1.2046347856521606,0.5876995325088501,0.8972652554512024,0.859798014163971,1.0406172275543213,0.9762980937957764,1.0845251083374023,1.1061538457870483,1.1656829118728638,1.228792428970337,1.2046347856521606,1.3047335147857666,1.3296737670898438,1.4591805934906006,1.3902254104614258,1.4150793552398682,1.609144926071167,1.758857250213623,1.638434886932373,1.8253297805786133,3,2014,1.256884,2014-06-23
2014-06-27,SARI,1.1546630859375,0.4344901442527771,0.7916958928108215,0.7683693170547485,1.0074899196624756,0.95668762922287,1.051027774810791,1.1113626956939695,1.1412795782089231,1.1700260639190674,1.1546630859375,1.260446071624756,1.321181297302246,1.4431743621826172,1.349478244781494,1.3567219972610474,1.5875766277313232,1.802196979522705,1.6849336624145508,1.9234583377838133,3,2014,1.3153437,2014-06-24
2014-06-28,SARI,1.216910719871521,0.5878697037696838,1.0354745388031006,0.9487099647521972,1.1090848445892334,0.9978296160697936,1.1281284093856812,1.1697702407836914,1.2019827365875244,1.2208194732666016,1.216910719871521,1.266345739364624,1.341789484024048,1.4727606773376465,1.3485918045043943,1.3574211597442627,1.595857858657837,1.674253225326538,1.6511483192443848,1.798703670501709,3,2014,1.4030333,2014-06-25
2014-06-29,SARI,1.2360937595367432,0.7111785411834717,1.0600810050964355,0.964026927947998,1.1411062479019165,1.0573265552520752,1.161949872970581,1.20184326171875,1.25585675239563,1.2766947746276855,1.2360937595367432,1.3026268482208252,1.4037182331085205,1.488926649093628,1.3833889961242676,1.3797905445098877,1.6034307479858398,1.6777913570404053,1.6650924682617188,1.808071851730347,3,2014,1.4322631,2014-06-26
2014-06-30,SARI,1.2882214784622192,0.7488112449645996,1.1232566833496094,1.033027410507202,1.1809645891189575,1.0545473098754885,1.1989915370941162,1.2463853359222412,1.3004212379455566,1.3414345979690552,1.2882214784622192,1.3567817211151123,1.4165570735931396,1.497321605682373,1.378847599029541,1.381258249282837,1.5935814380645752,1.6510218381881714,1.6403728723526,1.7629425525665283,3,2014,1.3738035,2014-06-27
2014-07-01,SARI,1.2782374620437622,0.6448901891708374,1.0521289110183716,1.0167335271835327,1.1212003231048584,1.072284460067749,1.1260626316070557,1.1772708892822266,1.2203556299209597,1.2533302307128906,1.2782374620437622,1.3069506883621216,1.4145898818969729,1.4137438535690308,1.381200075149536,1.4922226667404177,1.5510807037353516,1.741093993186951,1.683868646621704,1.8549375534057613,3,2014,1.5784124,2014-06-28
2014-07-02,SARI,1.3327789306640625,0.6196382641792297,1.0390918254852295,0.9978084564208984,1.191386342048645,1.0953431129455566,1.203744888305664,1.250516653060913,1.2794644832611084,1.305135726928711,1.3327789306640625,1.3727420568466189,1.4047772884368896,1.4555354118347168,1.4119596481323242,1.526364803314209,1.5463515520095823,1.742878794670105,1.6966856718063354,1.816699504852295,3,2014,1.5053378,2014-06-29
2014-07-03,SARI,1.297195315361023,0.6618858575820923,0.977121353149414,0.964786410331726,1.0820887088775637,1.029085636138916,1.1272695064544678,1.2318720817565918,1.261486291885376,1.296555995941162,1.297195315361023,1.320167064666748,1.4518526792526243,1.4656718969345093,1.4130536317825315,1.516879916191101,1.5917092561721802,1.8138787746429443,1.667640209197998,1.867749810218811,3,2014,1.6222572,2014-06-30
2014-07-04,SARI,1.403451442718506,0.81535804271698,1.2271835803985596,1.1945781707763672,1.2665483951568604,1.1317644119262695,1.2881475687026978,1.336954951286316,1.3944419622421265,1.3801807165145874,1.403451442718506,1.439908742904663,1.51766037940979,1.5166634321212769,1.4337928295135498,1.5696897506713867,1.5871844291687012,1.8545609712600708,1.7167794704437256,1.8110551834106443,3,2014,1.5199528,2014-07-01
2014-07-05,SARI,1.2374390363693235,0.5206869840621948,0.8213268518447876,0.8055598735809326,1.0598907470703125,1.025968313217163,1.1456245183944702,1.144881248474121,1.125929832458496,1.164703607559204,1.2374390363693235,1.4072990417480469,1.38846755027771,1.546231031417847,1.493316888809204,1.5779764652252195,1.6578004360198977,1.992691993713379,1.7503418922424316,2.0191664695739746,3,2014,1.5784124,2014-07-02
2014-07-06,SARI,1.389081954956055,0.9153287410736084,1.2657698392868042,1.2051844596862793,1.2508397102355957,1.1232013702392578,1.27894389629364,1.364548683166504,1.4268271923065186,1.364356517791748,1.389081954956055,1.456986427307129,1.5691962242126465,1.5476837158203125,1.4315063953399658,1.56878399848938,1.5884511470794678,1.8484101295471191,1.6967597007751465,1.7968285083770752,3,2014,1.5637975,2014-07-03
2014-07-07,SARI,1.0003002882003784,0.1839752793312072,0.5024135112762451,0.4648723006248474,0.7663421630859375,0.8939979672431946,0.9478917121887208,0.9052890539169312,0.7890899777412415,0.962676465511322,1.0003002882003784,1.2169547080993652,1.1345481872558594,1.3212422132492063,1.453798532485962,1.389030933380127,1.4211878776550293,1.753063678741455,1.7731547355651855,2.109633445739746,3,2014,1.666102,2014-07-04
2014-07-08,SARI,1.306743860244751,0.4882641434669494,0.8634942173957825,0.8705621957778931,1.179632544517517,1.0457024574279783,1.210890293121338,1.2738258838653564,1.1889076232910156,1.2776950597763062,1.306743860244751,1.4812264442443848,1.489149570465088,1.5088889598846436,1.4913283586502075,1.5067609548568726,1.582411527633667,1.9501707553863523,1.735554814338684,1.9179763793945312,3,2014,1.5345677,2014-07-05
2014-07-09,SARI,1.3740862607955933,0.7894760370254517,1.064497947692871,1.0493652820587158,1.1561951637268066,1.1909465789794922,1.253761649131775,1.3018038272857666,1.319637894630432,1.3746600151062012,1.3740862607955933,1.4540953636169434,1.4839544296264648,1.569896221160889,1.5516793727874756,1.5718753337860107,1.6722822189331057,1.871976613998413,1.7844672203063965,1.992757558822632,3,2014,1.6222572,2014-07-06
2014-07-10,SARI,1.252125263214111,0.6355476379394531,0.8385900855064392,0.8342396020889282,1.083122968673706,1.1224005222320557,1.1813547611236572,1.1529860496520996,1.151776909828186,1.226365566253662,1.252125263214111,1.412870168685913,1.3527438640594482,1.5337159633636477,1.5387811660766602,1.5832796096801758,1.668701410293579,1.8881996870040887,1.7523901462554932,2.006819248199463,3,2014,1.5345677,2014-07-07
2014-07-11,SARI,1.3086637258529663,1.217249035835266,1.2187297344207764,1.2374743223190308,1.258228778839111,1.2740802764892578,1.2916324138641355,1.2953522205352783,1.297471284866333,1.2950071096420288,1.3086637258529663,1.3422454595565796,1.3400020599365234,1.3429255485534668,1.35878324508667,1.3707551956176758,1.367868185043335,1.4014824628829956,1.401071071624756,1.4113993644714355,3,2014,1.6368722,2014-07-08
2014-07-12,SARI,1.6951324939727783,1.487658143043518,1.5393667221069336,1.5727577209472656,1.508793830871582,1.5855414867401123,1.595834255218506,1.6159932613372805,1.6234784126281738,1.6162468194961548,1.6951324939727783,1.7150201797485352,1.7118464708328247,1.723362684249878,1.721271276473999,1.7769769430160522,1.773385524749756,1.906946063041687,1.8855491876602173,1.9668923616409304,3,2014,1.461493,2014-07-09
2014-07-13,SARI,1.0763455629348757,0.6796073913574219,0.7717093229293823,0.8417070508003235,0.9091394543647766,0.9923845529556274,1.0539196729660034,0.9994446635246276,0.9648905396461488,1.0237538814544678,1.0763455629348757,1.2221537828445437,1.1501362323760986,1.18001389503479,1.2762759923934937,1.3215703964233398,1.2770715951919556,1.633220911026001,1.6722710132598877,1.8077203035354608,3,2014,1.476108,2014-07-10
2014-07-14,SARI,1.4952571392059326,1.270727515220642,1.2953356504440308,1.3486143350601196,1.3450613021850586,1.3500068187713623,1.3883856534957886,1.4340753555297852,1.4764255285263062,1.454814314842224,1.4952571392059326,1.4951773881912231,1.512519598007202,1.5222139358520508,1.5001471042633057,1.56089985370636,1.578422784805298,1.6657476425170898,1.6599066257476809,1.677526354789734,3,2014,1.4907229,2014-07-11
2014-07-15,SARI,1.616045594215393,1.1851814985275269,1.2271647453308103,1.315511703491211,1.3829315900802612,1.4300706386566162,1.4975602626800537,1.5664472579956057,1.5368659496307373,1.5418970584869385,1.616045594215393,1.6831501722335815,1.7216200828552246,1.7589759826660156,1.733168601989746,1.760956048965454,1.8829593658447263,1.996342420578003,1.990428447723389,2.170860767364502,3,2014,1.476108,2014-07-12
2014-07-16,SARI,1.3696553707122805,1.279414176940918,1.2740248441696167,1.309884786605835,1.3069844245910645,1.321919560432434,1.338528037071228,1.345078468322754,1.3504579067230225,1.3609602451324463,1.3696553707122805,1.3872846364974976,1.381777286529541,1.3982865810394287,1.3888700008392334,1.4198063611984253,1.4062353372573853,1.4416985511779783,1.450171947479248,1.4397881031036377,3,2014,1.3884183,2014-07-13
2014-07-17,SARI,1.3978787660598757,0.7934964895248413,0.9743261337280272,1.0485082864761353,1.1671026945114136,1.2650612592697144,1.3358733654022217,1.3554730415344238,1.2980470657348633,1.3241127729415894,1.3978787660598757,1.5532703399658203,1.5526503324508667,1.7172249555587769,1.786746382713318,1.7451751232147217,1.8834747076034544,2.09977388381958,1.977290391921997,2.3699400424957275,3,2014,1.3591886,2014-07-14
2014-07-18,SARI,0.8383268117904663,0.2328798174858093,0.2616400122642517,0.3856858015060425,0.5401363968849182,0.6500305533409119,0.630428671836853,0.8087261915206909,0.658789336681366,0.6964983940124512,0.8383268117904663,0.938566267490387,0.9778358936309814,1.012961983680725,1.0404114723205566,1.0654152631759644,1.1129287481307983,1.275392770767212,1.4060593843460083,1.52325701713562,3,2014,1.3884183,2014-07-15
2014-07-19,SARI,1.4296379089355469,1.209947109222412,1.2309114933013916,1.283806085586548,1.3358367681503296,1.3257641792297363,1.3815631866455078,1.3696473836898804,1.3977603912353516,1.3963207006454468,1.4296379089355469,1.504253625869751,1.4866896867752075,1.5153721570968628,1.506028652191162,1.5534048080444336,1.6001358032226562,1.695916771888733,1.767559051513672,1.940517902374268,3,2014,1.5053378,2014-07-16
2014-07-20,SARI,1.2291654348373413,0.9659816026687622,0.9206818342208862,0.9744293689727784,1.0950465202331543,1.1063238382339478,1.1842275857925415,1.1625922918319702,1.158539056777954,1.2007322311401367,1.2291654348373413,1.2906466722488403,1.3070067167282104,1.359188675880432,1.348888278007507,1.330546736717224,1.3867956399917605,1.422793745994568,1.52226722240448,1.56939959526062,3,2014,1.5930274,2014-07-17
2014-07-21,SARI,1.0800940990447998,0.5147860050201416,0.6617795825004578,0.7591977119445801,0.9184211492538452,1.0371845960617063,1.0399709939956665,1.0161490440368652,0.94930899143219,0.9863430261611938,1.0800940990447998,1.207777976989746,1.168278694152832,1.2525172233581543,1.3884284496307373,1.3559939861297607,1.36160409450531,1.585172176361084,1.7368377447128296,1.959454774856568,3,2014,1.6076423,2014-07-18
2014-07-22,SARI,1.4469270706176758,1.0614097118377686,1.2843252420425415,1.3345354795455933,1.3459419012069702,1.3715204000473022,1.3872897624969482,1.378826379776001,1.4079383611679075,1.4021837711334229,1.4469270706176758,1.4585586786270142,1.4900412559509275,1.4968047142028809,1.4861392974853516,1.5501779317855835,1.5579067468643188,1.618838667869568,1.693022608757019,1.933214902877808,3,2014,1.5930274,2014-07-19
2014-07-23,SARI,1.6212459802627563,1.26762855052948,1.4462387561798096,1.468516826629639,1.5078465938568115,1.5241189002990725,1.568415641784668,1.5494486093521118,1.5783759355545044,1.6071275472640991,1.6212459802627563,1.6820931434631348,1.6977133750915527,1.7779738903045654,1.738682508468628,1.781958818435669,1.86237382888794,1.9109597206115725,1.9341214895248413,2.2252798080444336,3,2014,1.6368722,2014-07-20
2014-07-24,SARI,1.3686970472335815,0.6290356516838074,1.0942707061767578,1.2512850761413574,1.2371975183486938,1.3143761157989502,1.3333677053451538,1.2842847108840942,1.2696566581726074,1.3409841060638428,1.3686970472335815,1.4125744104385376,1.46789288520813,1.4099081754684448,1.5070793628692627,1.5064910650253296,1.4975274801254272,1.716188669204712,1.9795480966567995,2.0646395683288574,3,2014,1.6514871,2014-07-21
2014-07-25,SARI,1.1037102937698364,0.4173949360847473,0.6591227650642395,0.66154545545578,0.9433104991912842,1.0587146282196045,1.0598491430282593,1.0156487226486206,0.9540507197380066,1.1109555959701538,1.1037102937698364,1.327181696891785,1.2518560886383057,1.3698168992996216,1.6108126640319824,1.4788498878479004,1.51188063621521,1.791897892951965,1.87055253982544,2.139145851135254,3,2014,1.6222572,2014-07-22
2014-07-26,SARI,1.4379147291183472,0.9646304845809937,1.0623993873596191,1.133837103843689,1.235672950744629,1.3239750862121582,1.3367244005203247,1.3403093814849854,1.360868215560913,1.3604578971862793,1.4379147291183472,1.5355912446975708,1.4799805879592896,1.551086187362671,1.652591586112976,1.618938684463501,1.6929746866226196,1.8043009042739868,1.8590600490570068,2.200084686279297,3,2014,1.5784124,2014-07-23
2014-07-27,SARI,1.591127634048462,1.2277311086654663,1.3981422185897827,1.39925217628479,1.4813156127929688,1.5118162631988523,1.496466040611267,1.5211485624313354,1.550107717514038,1.5598238706588743,1.591127634048462,1.6599199771881104,1.6339901685714722,1.701201558113098,1.7428174018859863,1.7429912090301514,1.806577444076538,1.863245129585266,1.9071941375732424,2.212613582611084,3,2014,1.6514871,2014-07-24
2014-07-28,SARI,0.7989790439605713,0.3098559379577636,0.3515207767486572,0.4791635274887085,0.7018485069274902,0.685626208782196,0.706488311290741,0.7298548221588135,0.6426945328712463,0.6520155072212219,0.7989790439605713,0.8940803408622742,0.8913810849189758,0.9245728254318236,0.9844067692756652,0.9991891980171204,0.986735701560974,1.2142200469970703,1.332316279411316,1.698897123336792,3,2014,1.6368722,2014-07-25
2014-07-29,SARI,1.4363210201263428,1.2352396249771118,1.2612342834472656,1.283042550086975,1.370760440826416,1.3483468294143677,1.3702151775360107,1.4168081283569336,1.4382719993591309,1.3706055879592896,1.4363210201263428,1.4939459562301636,1.477468729019165,1.4912140369415283,1.4843205213546753,1.5231274366378784,1.5408881902694702,1.6068880558013916,1.709533929824829,1.9669140577316284,3,2014,1.7684065,2014-07-26
2014-07-30,SARI,1.1545740365982056,0.7710436582565308,0.8992124199867249,0.9133368134498596,1.1684671640396118,1.1139057874679563,1.1127915382385254,1.1802219152450562,1.0881764888763428,1.0419453382492063,1.1545740365982056,1.285372257232666,1.322006344795227,1.363112449645996,1.423308491706848,1.384514331817627,1.4385147094726562,1.6235626935958862,1.7005456686019895,2.065556049346924,3,2014,1.8268663,2014-07-27
