ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-19,SARI,2.153040170669556,1.8275492310523984,1.8319659233093264,1.8417594671249389,1.855777645111084,1.858850121498108,1.8884228110313408,1.946031826734543,1.990966796875,2.011129927635193,2.0374380350112915,2.074115777015686,2.105416679382324,2.1534241437911987,2.2521275043487545,2.359088182449341,2.383476114273072,2.4297552704811096,2.501766514778138,2.8489568471908573,9,2015,1.7889559,2015-07-10
2015-07-20,SARI,1.9634870290756223,1.609846794605255,1.7726489782333374,1.8233071982860565,1.8538567543029785,1.868744820356369,1.9041282296180728,1.9230767130851745,1.955946469306946,1.9760550260543823,1.9779885411262512,1.97992205619812,1.9861093044281009,2.0089247822761536,2.047981858253479,2.08433210849762,2.0982533931732177,2.1139147877693176,2.158965826034546,2.241527235507965,9,2015,1.8462025,2015-07-11
2015-07-21,SARI,1.7515287399291992,1.312771087884903,1.5013104915618898,1.5347767770290377,1.5620166540145874,1.6091027855873108,1.639066743850708,1.6814832866191864,1.7355740547180176,1.7653434336185456,1.7725425362586975,1.7867462277412416,1.820407056808472,1.851149255037308,1.8643800616264343,1.889285147190094,1.9246971130371096,2.002136397361755,2.043774604797364,2.123354232311249,9,2015,1.8605142,2015-07-12
2015-07-22,SARI,1.4628781080245972,0.9164029240608216,1.1489288687705994,1.2974871218204498,1.3192130327224731,1.3515082597732544,1.444479489326477,1.4797106981277466,1.51494197845459,1.547041541337967,1.55408775806427,1.55408775806427,1.5603511095046998,1.5724863111972809,1.5834470987319946,1.6010627448558807,1.625333094596863,1.6783756613731384,1.6965785145759582,1.710866677761078,9,2015,1.703086,2015-07-13
2015-07-23,SARI,1.5799016952514648,1.0959288239479066,1.1943772673606872,1.2652602791786194,1.288494110107422,1.3034582436084747,1.4286847472190858,1.5190605163574218,1.5657251119613649,1.6155400097370147,1.648028016090393,1.6610232293605804,1.6917391538619997,1.7413572192192075,1.7803428292274477,1.8035767078399656,1.8185409307479856,1.8400026619434355,1.891786515712738,1.914035838842392,9,2015,1.5885928,2015-07-14
2015-07-24,SARI,1.7808538675308228,1.5684511542320252,1.587868618965149,1.595794028043747,1.5969828367233276,1.6237313449382782,1.635421359539032,1.6649436950683594,1.7206201791763307,1.793336445093155,1.8327656984329224,1.8418799817562104,1.8775445699691773,1.917964458465576,1.917964458465576,1.918955147266388,1.9258899450302125,1.9464961767196656,1.9778019070625303,2.017825412750244,9,2015,1.6458395,2015-07-15
2015-07-25,SARI,1.7574150562286377,1.423276847600937,1.5670201063156128,1.596526288986206,1.5989186763763428,1.6108806133270264,1.6344058394432068,1.6609215795993806,1.6730829238891602,1.683449935913086,1.7125574946403503,1.7452536344528198,1.779145884513855,1.821411579847336,1.8517152667045595,1.877034813165665,1.891588592529297,1.938439619541168,2.0793917179107666,2.1043124437332152,9,2015,1.5170345,2015-07-16
2015-07-26,SARI,1.7751836776733398,1.490352028608322,1.5072012186050414,1.5868337392807006,1.619930362701416,1.6608498096466064,1.692542350292206,1.7244355380535126,1.785213041305542,1.826132476329804,1.847394585609436,1.8668514609336853,1.875075483322144,1.8830989003181453,1.8947328209877008,1.8985439836978912,1.9023551225662232,1.9067679524421688,1.9163961172103885,1.9480885684490208,9,2015,1.5456579,2015-07-17
2015-07-27,SARI,1.854426622390747,1.4094448029994964,1.4968664169311523,1.609121286869049,1.63698308467865,1.7544872760772705,1.8465525031089784,1.882692170143128,1.906717872619629,1.918024063110352,1.918024063110352,1.9216582417488093,1.9293303489685056,1.94830864071846,1.985457754135132,2.026039183139801,2.0730811595916747,2.0795419216156006,2.079945707321167,2.0843873739242555,9,2015,1.5885928,2015-07-18
2015-07-28,SARI,1.862736463546753,1.62867551445961,1.651431381702423,1.6711396336555482,1.716448426246643,1.7513950765132904,1.7737446546554565,1.822100955247879,1.8472950220108035,1.8645652174949645,1.87939727306366,1.8905720829963684,1.9098739862442016,1.9234868824481963,1.92856627702713,1.942382365465164,1.9765162944793704,2.015526533126831,2.0208091735839844,2.075667345523834,9,2015,1.5170345,2015-07-19
2015-07-29,SARI,1.7711734771728516,1.5096182107925415,1.5366121768951415,1.6247516572475431,1.6466330766677857,1.6544040739536283,1.6650380611419675,1.679353082180023,1.694895052909851,1.739680528640747,1.8077790141105647,1.8537914395332336,1.8764909267425536,1.8951004922389985,1.902666974067688,1.919231504201889,1.9353869915008544,1.944793933629989,1.9852848410606383,2.038863980770111,9,2015,1.5313462,2015-07-20
2015-07-30,SARI,1.905386209487915,1.658593624830246,1.7108749151229858,1.7271356761455536,1.755334663391113,1.777358740568161,1.7853861331939698,1.7946485698223114,1.8014410495758053,1.857427352666855,1.9039453864097595,1.9245285511016843,1.9471700191497805,1.9529332935810089,1.9673415064811703,1.9780448079109192,2.010566282272339,2.1283021807670592,2.201990056037903,2.2357463002204896,9,2015,1.6315278,2015-07-21
2015-07-31,SARI,1.689331293106079,1.399666565656662,1.519756281375885,1.6131364941596984,1.6439871311187744,1.654339611530304,1.6564100980758667,1.6644851505756375,1.6688332557678225,1.6733883261680602,1.6812562346458435,1.6947145640850068,1.714384412765503,1.7268074750900269,1.7367459893226622,1.763041615486145,1.776499915122986,1.8116986095905303,1.919365251064301,1.9398633062839508,9,2015,1.5456579,2015-07-22
2015-08-01,SARI,1.5085341930389404,1.1473272800445558,1.3299087285995483,1.395071738958359,1.4098530769348143,1.430255502462387,1.436501145362854,1.44462051987648,1.4589855432510377,1.4748078763484955,1.4989578127861023,1.526855117082596,1.5472575664520265,1.5747384190559388,1.6309492707252502,1.6863274574279783,1.6879929780960083,1.6984024465084075,1.721303141117096,1.7435793220996858,9,2015,1.5313462,2015-07-23
2015-08-02,SARI,1.6805881261825562,1.4362571239471436,1.4777117371559143,1.514350998401642,1.553502583503723,1.6184064149856567,1.6606985211372376,1.6761916637420655,1.679122805595398,1.6814258456230164,1.685403823852539,1.696918970346451,1.7151338577270507,1.7310457706451416,1.7431890726089478,1.752401202917099,1.7720816373825072,1.7804563283920287,1.8114426851272585,1.8436852276325224,9,2015,1.5456579,2015-07-24
2015-08-03,SARI,1.4443395137786863,0.9308339625597,1.0274319052696228,1.1248716592788697,1.2383058786392211,1.325854331254959,1.3793094992637631,1.4260300457477568,1.4487589836120605,1.500740891695023,1.546830117702484,1.5607200145721436,1.5783980369567872,1.5983910977840423,1.6120705604553225,1.6183841526508331,1.6541611671447756,1.7316078901290892,1.7917976021766664,1.8248387157917023,9,2015,1.3882297,2015-07-25
2015-08-04,SARI,1.5864859819412231,1.369848906993866,1.3899470686912536,1.4064486920833588,1.4428369283676148,1.4544727206230164,1.4733015418052673,1.4836679816246032,1.4978424787521365,1.508632093667984,1.5211141109466553,1.535500121116638,1.5435394287109374,1.596006238460541,1.689092457294464,1.718922346830368,1.7737162828445434,1.7859866917133331,1.844800412654877,1.9251929342746728,9,2015,1.3452948,2015-07-26
2015-08-05,SARI,1.5348219871520996,1.2555505633354187,1.314467704296112,1.3440325498580932,1.3961433172225952,1.41443532705307,1.440384292602539,1.4699491798877715,1.5467328548431396,1.5909738540649414,1.5909738540649414,1.6062880337238312,1.643722701072693,1.6762653470039368,1.6896652817726134,1.7015763521194458,1.702427124977112,1.710934942960739,1.7415633082389832,1.7577283263206482,9,2015,1.3023598,2015-07-27
2015-08-06,SARI,1.5775059461593628,1.151436012983322,1.3434131383895875,1.4002795815467834,1.4545804262161257,1.4665522575378418,1.4755311846733092,1.4904959857463838,1.5272667169570924,1.5548448026180268,1.5777195692062378,1.5967462241649628,1.6093594312667847,1.6531849920749664,1.7059894800186155,1.72309210896492,1.7820961713790897,1.818653041124344,1.8582030415534967,1.923834389448166,9,2015,1.2308016,2015-07-28
2015-08-07,SARI,1.5243552923202517,1.2922854125499723,1.3747990608215332,1.4167006373405455,1.4568830251693723,1.4751478135585785,1.4843876004219054,1.500933301448822,1.51618971824646,1.5213468074798584,1.523495614528656,1.5295123279094696,1.5445539474487304,1.5630335450172423,1.575066828727722,1.5987035632133484,1.6244890689849854,1.6277122616767885,1.6519936561584474,1.7087219297885896,9,2015,1.3309832,2015-07-29
2015-08-08,SARI,1.5615922212600708,1.2880759060382845,1.342519795894623,1.373846745491028,1.4475190401077271,1.4777656197547913,1.4820865392684937,1.4848951756954194,1.4993703842163086,1.5436601758003234,1.5857895016670227,1.6045856475830078,1.6169003248214722,1.6277027010917664,1.6398013710975647,1.6732887029647827,1.730973482131958,1.7413437366485596,1.7473930716514587,1.8050778031349184,9,2015,1.3309832,2015-07-30
2015-08-09,SARI,1.464053750038147,1.0935886979103089,1.1743701100349426,1.3726319253444672,1.407159447669983,1.4299606382846832,1.480123257637024,1.506833201646805,1.5192109584808349,1.5244226455688477,1.537451982498169,1.5680707633495332,1.6017296075820924,1.6214906215667724,1.6295253038406372,1.641685962677002,1.646029043197632,1.664704293012619,1.6807737231254578,1.764812445640564,9,2015,1.3166715,2015-07-31
2015-08-10,SARI,1.5757691860198977,1.3924386501312256,1.4120813250541686,1.4328150570392608,1.436088800430298,1.4459100663661957,1.4705724120140076,1.47973895072937,1.482357931137085,1.5057107031345367,1.534301519393921,1.545214056968689,1.566166138648987,1.602177518606186,1.615927278995514,1.6423355638980863,1.7119575023651123,1.8261025369167327,1.8594950437545776,1.8603680431842804,9,2015,1.4740996,2015-08-01
