ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-16,SARI,0.8080866932868958,0.361420065164566,0.6226418614387512,0.6558845043182373,0.7016464471817017,0.7175020575523376,0.7223200798034668,0.7450094223022461,0.7865361571311951,0.7974018454551697,0.8080866932868958,0.8361478447914124,0.8285856246948242,0.873828649520874,0.8939699530601501,0.9018087983131408,0.9636860489845276,1.048741579055786,1.1271331310272217,1.3501262664794922,6,2016,0.7991796,2016-06-10
2016-06-17,SARI,0.8736977577209473,0.4941819310188293,0.7458578944206238,0.7686909437179565,0.7603548765182495,0.771811842918396,0.8040677309036255,0.8332451581954956,0.874367356300354,0.8792119026184082,0.8736977577209473,0.9003396034240723,0.9336827993392944,0.9579864740371704,0.9318139553070068,0.9589532613754272,1.0270447731018066,1.06742525100708,1.0788112878799438,1.1439557075500488,6,2016,0.72907615,2016-06-11
2016-06-18,SARI,0.596632719039917,0.4614632129669189,0.5362414717674255,0.5429746508598328,0.6056278944015503,0.5621217489242554,0.5595711469650269,0.5889348983764648,0.5886332988739014,0.6022369861602783,0.596632719039917,0.6179651021957397,0.6200031042098999,0.6286182999610901,0.6128079891204834,0.656041145324707,0.6580144762992859,0.7002981901168823,0.7141455411911011,0.8259525299072266,6,2016,0.71505547,2016-06-12
2016-06-19,SARI,0.8930419683456421,0.6037997007369995,0.6685477495193481,0.6910915374755859,0.7502269744873047,0.7604767680168152,0.7666957974433899,0.7964544892311096,0.8383433818817139,0.8549193143844604,0.8930419683456421,0.941744327545166,0.9270212650299072,0.9808124303817748,0.9954848289489746,1.0585874319076538,1.0921772718429563,1.1704310178756714,1.2820992469787598,1.4226672649383545,6,2016,0.7430968,2016-06-13
2016-06-20,SARI,0.7852064371109009,0.5760447978973389,0.628769040107727,0.6495149731636047,0.6848554611206055,0.7054264545440674,0.720526933670044,0.7214276790618896,0.7287195920944214,0.7594372034072876,0.7852064371109009,0.790268063545227,0.7776732444763184,0.7972663044929504,0.7911150455474854,0.8098782300949097,0.8410669565200806,0.8703716993331909,0.9005391597747803,0.927513062953949,6,2016,0.63093126,2016-06-14
2016-06-21,SARI,0.8830972909927368,0.7320606112480164,0.7665320634841919,0.7938195466995239,0.805475115776062,0.8224644064903259,0.8403541445732117,0.8441415429115295,0.843690812587738,0.8788478374481201,0.8830972909927368,0.8931188583374023,0.9067054986953736,0.9324408173561096,0.9368486404418944,0.9576374292373656,1.0060172080993652,1.0214885473251345,1.0391759872436523,1.119994878768921,6,2016,0.63093126,2016-06-15
2016-06-22,SARI,0.8742510080337524,0.7564907073974609,0.8134053349494934,0.8119189143180847,0.8280735015869141,0.8261123895645142,0.825034499168396,0.83509361743927,0.8451799154281616,0.8700348734855652,0.8742510080337524,0.8807642459869385,0.8827783465385437,0.893067479133606,0.9033411741256714,0.91154944896698,0.9258093237876892,0.94795423746109,0.9671317934989928,0.9964557886123656,6,2016,0.7571175,2016-06-16
2016-06-23,SARI,0.8086385726928711,0.5034559369087219,0.5268764495849609,0.557897686958313,0.6409526467323303,0.6927646398544312,0.71983802318573,0.7386162281036377,0.7285281419754028,0.775921642780304,0.8086385726928711,0.8342461585998535,0.836971640586853,0.8696104288101196,0.9597539901733398,0.9717860221862792,0.9954339265823364,1.0490262508392334,1.1071116924285889,1.2799429893493652,6,2016,0.8412417,2016-06-17
2016-06-24,SARI,0.7648037075996399,0.5719231367111206,0.6355249881744385,0.667026162147522,0.6980522274971008,0.7140630483627319,0.6864446401596069,0.753131628036499,0.7375790476799011,0.7380346059799194,0.7648037075996399,0.8199210166931152,0.8016775846481323,0.8356325030326843,0.8878177404403687,0.9016573429107666,0.9245290160179138,0.9329625964164734,0.9580555558204652,1.0132766962051392,6,2016,0.8973245,2016-06-18
2016-06-25,SARI,1.139779567718506,0.9477345943450928,1.0054328441619873,1.0078204870224,1.029358983039856,1.062198281288147,1.0691789388656616,1.1023341417312622,1.0873252153396606,1.1021203994750977,1.139779567718506,1.120569109916687,1.1438313722610474,1.1497223377227783,1.1956361532211304,1.1758443117141724,1.2264546155929563,1.2505595684051514,1.2502374649047852,1.3947793245315552,6,2016,1.0375315,2016-06-19
2016-06-26,SARI,0.823962926864624,0.543182373046875,0.7286466360092163,0.7512835264205933,0.7757877111434937,0.7776069641113281,0.7928791642189026,0.8016275763511658,0.8074842691421509,0.8230880498886108,0.823962926864624,0.8436697721481323,0.8429041504859924,0.8765132427215576,0.8923278450965881,0.90376216173172,0.9365141987800598,0.9382199048995972,1.0036245584487915,1.263561487197876,6,2016,1.1076349,2016-06-20
2016-06-27,SARI,0.9660322666168212,0.6704438924789429,0.7392767667770386,0.7385060787200928,0.8098740577697754,0.8327676057815552,0.8396270275115967,0.8437670469284058,0.9441612362861632,0.9838829040527344,0.9660322666168212,1.03593111038208,1.0278372764587402,1.1176694631576538,1.1086097955703735,1.149317979812622,1.286832332611084,1.2463068962097168,1.2848234176635742,1.5813210010528564,6,2016,1.149697,2016-06-21
2016-06-28,SARI,0.9810510277748108,0.6643349528312683,0.8897690176963806,0.8810679912567139,0.9179996848106384,0.919670343399048,0.9298461079597472,0.9461253881454468,0.9666970372200012,0.9756676554679872,0.9810510277748108,1.007333755493164,0.9874534606933594,1.0493154525756836,1.0335605144500732,1.0366326570510864,1.1033456325531006,1.102017164230347,1.1306544542312622,1.370035171508789,6,2016,1.1216556,2016-06-22
2016-06-29,SARI,0.8345139026641846,0.4367990791797638,0.6010450124740601,0.6476320028305054,0.7291655540466309,0.752869725227356,0.7580190896987915,0.8258585333824158,0.805976152420044,0.790988564491272,0.8345139026641846,0.8760799765586853,0.8812885284423828,0.9394789934158324,0.9215428829193116,0.9391660094261168,1.0102272033691406,1.0927674770355225,1.0539915561676023,1.4113140106201172,6,2016,1.0235107,2016-06-23
2016-06-30,SARI,1.0246483087539673,0.9607592821121216,0.9547300338745116,0.9737563729286194,0.9793174266815186,0.949838161468506,0.979566752910614,0.9948817491531372,1.0146340131759644,1.008720636367798,1.0246483087539673,1.030100703239441,1.023482322692871,1.0557880401611328,1.057941198348999,1.1104700565338137,1.0894482135772705,1.1203960180282593,1.2260253429412842,1.2295830249786377,6,2016,1.0515522,2016-06-24
2016-07-01,SARI,0.8170582056045532,0.5669968128204346,0.5481612086296082,0.6460868716239929,0.6768952012062073,0.7451890707015991,0.7933325171470642,0.7432950735092163,0.7482056617736816,0.8139563798904419,0.8170582056045532,0.8992835879325867,0.8817976713180542,0.8840218782424927,0.926383376121521,0.9884982109069824,0.951896905899048,1.0525773763656616,1.158926248550415,1.2833712100982666,6,2016,1.0375315,2016-06-25
2016-07-02,SARI,1.0279620885849,0.7377135753631592,0.7940723896026611,0.8361697196960449,0.8508068323135376,0.8639562726020813,0.8940694332122803,0.9199172854423524,0.9748265147209167,0.9989972114562988,1.0279620885849,1.0865228176116943,1.103933334350586,1.1201012134552002,1.2127327919006348,1.2153464555740356,1.2481074333190918,1.3059256076812744,1.417123794555664,1.5896103382110596,6,2016,0.96742797,2016-06-26
2016-07-03,SARI,1.2815250158309937,1.0709128379821775,1.1192752122879028,1.1460469961166382,1.1815344095230105,1.162268877029419,1.1923868656158447,1.229193925857544,1.2449206113815308,1.2430270910263062,1.2815250158309937,1.3147051334381104,1.312108278274536,1.3229265213012695,1.3304753303527832,1.383702516555786,1.3704445362091064,1.4673497676849363,1.4209712743759155,1.5251189470291138,6,2016,0.9113452,2016-06-27
2016-07-04,SARI,1.0884909629821775,0.511978805065155,0.8349471092224121,0.879206120967865,0.8787127733230591,0.9035082459449768,0.9170480966567992,1.0025607347488403,1.011965274810791,1.0129892826080322,1.0884909629821775,1.106486439704895,1.137861728668213,1.150452971458435,1.141592025756836,1.217444896697998,1.275951266288757,1.404690504074097,1.4411298036575315,1.6050293445587158,6,2016,0.8552624,2016-06-28
2016-07-05,SARI,1.089041233062744,1.010520577430725,0.9835619926452636,1.0480597019195557,1.0497400760650637,1.0885398387908936,1.0981760025024414,1.092236042022705,1.0636303424835205,1.1002994775772097,1.089041233062744,1.114437222480774,1.1412334442138672,1.139223337173462,1.1996290683746338,1.148550510406494,1.1699347496032717,1.187814474105835,1.285249948501587,1.4020323753356934,6,2016,0.93938655,2016-06-29
2016-07-06,SARI,1.2113969326019287,0.8505211472511292,0.949323832988739,0.9794484376907348,0.9999719262123108,1.0351650714874268,1.0644357204437256,1.1119117736816406,1.1352615356445312,1.1790108680725098,1.2113969326019287,1.2276884317398071,1.2514402866363523,1.298425555229187,1.3172496557235718,1.3393518924713137,1.3923360109329224,1.5007904767990112,1.509680986404419,1.7138471603393557,6,2016,1.0375315,2016-06-30
2016-07-07,SARI,0.9162861108779908,0.6682682037353516,0.7235053181648254,0.7334708571434021,0.7658361792564392,0.8504912257194519,0.8676316738128662,0.8666761517524719,0.8749200105667114,0.9246644377708436,0.9162861108779908,0.9286308884620668,0.9325873851776124,0.9830138087272644,1.003840446472168,1.0746405124664309,1.093159317970276,1.056465744972229,1.130807638168335,1.34108567237854,6,2016,1.0375315,2016-07-01
2016-07-08,SARI,0.9485365748405457,0.7139304280281067,0.7892653942108154,0.7910903096199036,0.8437601327896118,0.9068015813827516,0.9115091562271118,0.9259567260742188,0.9200237393379213,0.9742555618286132,0.9485365748405457,0.9761124849319458,0.987285017967224,1.020140528678894,1.067157506942749,1.07828688621521,1.0966100692749023,1.1109108924865725,1.1917637586593628,1.299888014793396,6,2016,0.98144865,2016-07-02
2016-07-09,SARI,0.9917010068893432,0.8134400844573975,0.8719035387039185,0.9093746542930604,0.9454628229141236,0.9142587184906006,0.9214702844619752,0.9656091928482056,0.9791752099990844,0.9687507152557372,0.9917010068893432,1.0181940793991089,1.028011918067932,1.019379734992981,1.0349271297454834,1.0501742362976074,1.0738346576690674,1.1070168018341064,1.1469932794570925,1.2133173942565918,6,2016,1.0235107,2016-07-03
2016-07-10,SARI,0.9622535705566406,0.6408913135528564,0.62202388048172,0.6660321950912476,0.7773799300193787,0.8014971613883972,0.8820867538452148,0.871001124382019,0.9370604753494264,0.9451833963394164,0.9622535705566406,1.0960047245025637,1.095050811767578,1.1455283164978027,1.1922857761383057,1.3166894912719729,1.324099063873291,1.4039925336837769,1.4292242527008057,1.6695847511291504,6,2016,1.0936142,2016-07-04
2016-07-11,SARI,1.1422812938690186,0.9004119634628296,0.938419222831726,0.9682926535606384,1.001578688621521,1.0300168991088867,1.026597499847412,1.063019037246704,1.0655707120895386,1.107515811920166,1.1422812938690186,1.145269751548767,1.1822543144226074,1.216699719429016,1.2739763259887695,1.2663612365722656,1.3446913957595823,1.3679252862930298,1.3936808109283447,1.6917458772659302,6,2016,1.2198005,2016-07-05
2016-07-12,SARI,1.079112529754639,0.8758521676063538,0.9201346039772034,0.9421640038490297,0.9770911931991576,1.0047776699066162,1.0044807195663452,1.0097324848175049,1.023630142211914,1.0728352069854736,1.079112529754639,1.090160846710205,1.0831351280212402,1.1112676858901978,1.145790457725525,1.1840362548828125,1.188870906829834,1.1974492073059082,1.304825782775879,1.4012479782104492,6,2016,1.2478418,2016-07-06
2016-07-13,SARI,1.1353604793548584,0.9670645594596864,1.0084362030029297,1.0420265197753906,1.0466388463974,1.069868803024292,1.0830031633377075,1.0768226385116575,1.0971460342407229,1.1118143796920776,1.1353604793548584,1.1351869106292725,1.1300418376922607,1.161325216293335,1.17643404006958,1.1736247539520264,1.1938865184783936,1.1960337162017822,1.2621264457702637,1.317049264907837,6,2016,1.149697,2016-07-07
2016-07-14,SARI,1.196216702461243,0.9927213191986084,1.0615466833114624,1.0766940116882324,1.1050984859466553,1.1096174716949463,1.1106160879135132,1.1393152475357056,1.150434970855713,1.1803076267242432,1.196216702461243,1.2202701568603516,1.2162866592407229,1.2477738857269287,1.273593783378601,1.257420778274536,1.321974515914917,1.3456597328186035,1.4468083381652832,1.580181360244751,6,2016,1.0936142,2016-07-08
2016-07-15,SARI,1.0277245044708252,0.8649510741233826,0.9190018773078918,0.9395756721496582,0.9501320719718932,0.9677019119262696,0.9812933206558228,0.9891955852508544,0.9991611242294312,1.0144972801208496,1.0277245044708252,1.0491745471954346,1.037350296974182,1.047370672225952,1.082128643989563,1.086031436920166,1.1129242181777954,1.1220626831054688,1.1442056894302368,1.185452222824097,6,2016,1.1917591,2016-07-09
2016-07-16,SARI,1.2090388536453247,0.7935354709625244,1.0484356880187988,1.0547857284545898,1.0957152843475342,1.1091270446777344,1.136368751525879,1.1609729528427124,1.186862826347351,1.2098170518875122,1.2090388536453247,1.2258011102676392,1.2450509071350098,1.278322458267212,1.2548236846923828,1.274165391921997,1.3468070030212402,1.4195165634155271,1.437753438949585,1.5336849689483645,6,2016,1.1216556,2016-07-10
2016-07-17,SARI,1.1896090507507324,1.0531141757965088,1.099313259124756,1.1162981986999512,1.117839813232422,1.1203978061676023,1.1484010219573977,1.1394672393798828,1.1611465215682983,1.2016119956970217,1.1896090507507324,1.200273513793945,1.211559176445007,1.23749840259552,1.2517907619476318,1.2845675945281982,1.2869504690170288,1.3213725090026855,1.3938592672348022,1.4179558753967283,6,2016,1.0936142,2016-07-11
2016-07-18,SARI,0.9912313222885132,0.765591025352478,0.8657823204994202,0.8927164077758789,0.925939679145813,0.9438029527664183,0.9474189877510072,0.936165452003479,0.9640443325042723,0.9867753386497498,0.9912313222885132,1.0231542587280271,0.9983530044555664,1.0301976203918457,1.0698692798614502,1.080435276031494,1.0739983320236206,1.1072856187820437,1.1781034469604492,1.3824374675750732,6,2016,1.0655729,2016-07-12
2016-07-19,SARI,1.1597732305526731,0.7882974147796631,1.0156357288360596,1.0363250970840454,1.0817772150039673,1.1044400930404663,1.1076685190200806,1.12606942653656,1.1493301391601562,1.1761622428894043,1.1597732305526731,1.1833640336990356,1.1934614181518557,1.221068263053894,1.2365905046463013,1.2364466190338137,1.2863807678222656,1.29941725730896,1.4332640171051023,1.5642187595367432,6,2016,1.0515522,2016-07-13
2016-07-20,SARI,1.2207789421081543,1.070387363433838,1.1112444400787354,1.122357726097107,1.1542108058929443,1.1673476696014404,1.1707440614700315,1.1878747940063477,1.197475552558899,1.2049710750579834,1.2207789421081543,1.2314221858978271,1.240565538406372,1.248621702194214,1.273515701293945,1.2824735641479492,1.290351390838623,1.3039233684539795,1.3574013710021973,1.4158202409744265,6,2016,1.1777384,2016-07-14
2016-07-21,SARI,1.1324951648712158,0.8642911911010742,0.9778257012367249,1.001874327659607,1.054173707962036,1.0608031749725342,1.0901397466659546,1.0693256855010986,1.1053078174591064,1.1447006464004517,1.1324951648712158,1.174445629119873,1.1746926307678225,1.224918246269226,1.2341465950012207,1.2798086404800415,1.298576831817627,1.3163869380950928,1.3981857299804688,1.6336714029312134,6,2016,1.1917591,2016-07-15
2016-07-22,SARI,1.2325706481933594,0.9003704786300659,1.0938336849212646,1.1135845184326172,1.15508770942688,1.1803972721099854,1.1747647523880005,1.2086632251739502,1.2364380359649658,1.2479650974273682,1.2325706481933594,1.2582329511642456,1.2826945781707764,1.2953214645385742,1.3093290328979492,1.3058483600616455,1.36742103099823,1.4103256464004517,1.4837243556976318,1.627683162689209,6,2016,1.2198005,2016-07-16
2016-07-23,SARI,1.1463520526885986,0.9760268330574036,1.0384910106658936,1.0595674514770508,1.1022650003433228,1.1043745279312134,1.112004041671753,1.1292684078216553,1.120895504951477,1.154914379119873,1.1463520526885986,1.163611888885498,1.1681718826293943,1.186793565750122,1.209499478340149,1.2107254266738892,1.23629891872406,1.2412019968032837,1.2822351455688477,1.358006715774536,6,2016,1.3459867,2016-07-17
2016-07-24,SARI,1.2311296463012695,1.0637719631195068,1.1684868335723877,1.1865150928497314,1.21030855178833,1.2095909118652344,1.2143194675445557,1.2249666452407837,1.2119839191436768,1.2413568496704102,1.2311296463012695,1.2396172285079956,1.2332487106323242,1.2647080421447754,1.2805217504501345,1.279783010482788,1.2962669134140017,1.3202065229415894,1.355677843093872,1.4850720167160034,6,2016,1.289904,2016-07-18
2016-07-25,SARI,1.0412282943725586,0.7447977662086487,0.9663495421409608,0.9848190546035768,0.9982509613037108,0.9911727905273438,0.9856604933738708,1.0056442022323608,1.0341897010803225,1.0375806093215942,1.0412282943725586,1.0495095252990725,1.0522316694259644,1.0658926963806152,1.0685949325561523,1.0802884101867676,1.1018023490905762,1.123319387435913,1.2636919021606443,1.4769108295440674,6,2016,1.2338212,2016-07-19
2016-07-26,SARI,1.212255597114563,0.8019646406173706,1.0989608764648438,1.0346027612686155,1.0962632894515991,1.0589053630828855,1.1418910026550293,1.1810754537582395,1.2391698360443115,1.217890977859497,1.212255597114563,1.2345504760742188,1.2860479354858398,1.3143659830093384,1.2563542127609253,1.2593475580215454,1.3475892543792725,1.4037339687347412,1.372692346572876,1.3972395658493042,6,2016,1.1917591,2016-07-20
2016-07-27,SARI,1.2481151819229126,1.083651781082153,1.1583505868911743,1.1717817783355713,1.2035030126571655,1.2157974243164062,1.200639009475708,1.207918405532837,1.2336055040359497,1.2567442655563354,1.2481151819229126,1.2639760971069336,1.248426914215088,1.283685564994812,1.2897976636886597,1.295167088508606,1.344767689704895,1.3228545188903809,1.3846702575683594,1.4880309104919434,6,2016,1.0936142,2016-07-21
2016-07-28,SARI,1.149521827697754,1.0215851068496704,1.0712952613830566,1.075005054473877,1.1092091798782349,1.1043325662612915,1.1099179983139038,1.137147068977356,1.1413769721984863,1.14856219291687,1.149521827697754,1.1577694416046145,1.1681798696517944,1.1692452430725098,1.1726300716400146,1.188456416130066,1.197766661643982,1.1947147846221924,1.2129385471343994,1.242645025253296,6,2016,1.0936142,2016-07-22
2016-07-29,SARI,1.3188681602478027,1.170602321624756,1.1985347270965576,1.2022504806518557,1.248403787612915,1.2389978170394895,1.2517752647399902,1.286044359207153,1.2992122173309326,1.3170595169067385,1.3188681602478027,1.3338607549667358,1.3693876266479492,1.3661847114562988,1.3878551721572876,1.4304193258285522,1.4331388473510742,1.454150915145874,1.5028311014175415,1.537893772125244,6,2016,1.0515522,2016-07-23
2016-07-30,SARI,1.2284517288208008,1.135672688484192,1.1919749975204468,1.181912183761597,1.1959915161132812,1.2016057968139648,1.195834755897522,1.2004215717315674,1.216161847114563,1.2451263666152954,1.2284517288208008,1.250990629196167,1.245062232017517,1.2770144939422607,1.2883086204528809,1.2843674421310425,1.3124244213104248,1.2830630540847778,1.318807601928711,1.334097146987915,6,2016,0.9113452,2016-07-24
2016-07-31,SARI,1.5253654718399048,1.3982702493667605,1.4383718967437744,1.461697697639465,1.4912641048431396,1.499610185623169,1.5072758197784424,1.5100762844085691,1.522306203842163,1.5306737422943115,1.5253654718399048,1.5602331161499023,1.563933253288269,1.5901782512664795,1.6063090562820437,1.6144952774047852,1.632104754447937,1.6581952571868896,1.7031710147857666,1.8315417766571045,6,2016,0.96742797,2016-07-25
2016-08-01,SARI,1.3101625442504885,1.1894062757492063,1.2152421474456787,1.2269089221954346,1.2321531772613523,1.2398258447647097,1.2288451194763184,1.273868441581726,1.301419734954834,1.3030710220336914,1.3101625442504885,1.322492003440857,1.3452080488204956,1.3512983322143557,1.3588862419128418,1.4200325012207031,1.423922061920166,1.4182705879211426,1.4409842491149902,1.5211431980133057,6,2016,0.9113452,2016-07-26
2016-08-02,SARI,1.4456653594970703,1.2768381834030151,1.2692595720291138,1.2940363883972168,1.3056102991104126,1.3217097520828247,1.3483396768569946,1.357551097869873,1.4084758758544922,1.418792486190796,1.4456653594970703,1.4848060607910156,1.491793155670166,1.5217018127441406,1.5189753770828247,1.581502914428711,1.6123988628387451,1.637340784072876,1.6505059003829956,1.7393863201141355,6,2016,0.8833038,2016-07-27
2016-08-03,SARI,1.2454291582107544,1.0478816032409668,1.1223596334457395,1.16050124168396,1.1848878860473633,1.198578119277954,1.220847725868225,1.2453867197036743,1.23080575466156,1.253597617149353,1.2454291582107544,1.259599208831787,1.286760926246643,1.2801836729049685,1.2874705791473389,1.3055980205535889,1.337914228439331,1.3749847412109375,1.372571587562561,1.4116013050079346,6,2016,0.8973245,2016-07-28
2016-08-04,SARI,1.1800793409347534,0.8363981246948242,1.083773136138916,1.1032822132110596,1.0966969728469849,1.1121776103973389,1.1204651594161987,1.1483436822891235,1.1617918014526367,1.160240650177002,1.1800793409347534,1.1901055574417114,1.180062770843506,1.203588604927063,1.2031954526901243,1.2368552684783936,1.2425718307495115,1.2875303030014038,1.3418203592300415,1.567872166633606,6,2016,0.9113452,2016-07-29
2016-08-05,SARI,1.1180862188339231,0.6614243388175964,0.8657331466674805,0.939965546131134,0.9745047688484192,1.0725733041763306,1.1261227130889893,1.0824549198150637,1.082008719444275,1.1123038530349731,1.1180862188339231,1.136590838432312,1.1702712774276731,1.1717472076416016,1.226876139640808,1.2849631309509275,1.2515894174575806,1.3171072006225586,1.3302464485168457,1.585495948791504,6,2016,0.8552624,2016-07-30
