ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,1.1174604892730713,0.8827468246221543,0.9513115048408508,0.9856008291244508,1.015543484687805,1.0412461161613464,1.055083703994751,1.0740262627601624,1.0828657865524292,1.0920978128910064,1.109552979469299,1.12774915099144,1.137595009803772,1.1564258456230163,1.1791093468666076,1.1988575458526611,1.2205877304077148,1.2479011118412018,1.271798264980316,1.3677343845367431,4,2019,1.033852,2019-06-06
2019-06-11,SARI,1.1900984048843384,0.916369155049324,1.0216063857078552,1.06809121966362,1.0858436822891235,1.1060968935489657,1.119320607185364,1.1376833498477936,1.149148178100586,1.1628414928913116,1.179897129535675,1.1999861001968384,1.2146266460418702,1.231767898797989,1.2584525227546692,1.2729294896125791,1.292011570930481,1.3227572083473207,1.373615002632141,1.465658003091812,4,2019,1.033852,2019-06-07
2019-06-12,SARI,1.1148700714111328,0.930797564983368,0.9697025895118714,0.9877849876880646,1.0213742017745973,1.0434955656528473,1.0611019730567932,1.0740055799484254,1.087654638290405,1.098367601633072,1.1133918762207031,1.125825136899948,1.142342734336853,1.1551563084125518,1.176063561439514,1.195774644613266,1.2100117206573486,1.233068907260895,1.2756157994270323,1.339116483926773,4,2019,1.0205975,2019-06-08
2019-06-13,SARI,0.9802049994468688,0.7793156206607819,0.8247578740119934,0.8588673532009125,0.8804285049438477,0.897345632314682,0.9199154675006866,0.9384238183498382,0.9540307641029356,0.9667196065187454,0.980183094739914,0.990779584646225,1.0042035102844238,1.0248580932617188,1.0356626987457276,1.052989512681961,1.0701866149902344,1.0918676912784575,1.1326174497604369,1.2220475554466246,4,2019,1.0205975,2019-06-09
2019-06-14,SARI,0.9203867316246032,0.7472380131483078,0.7865065395832062,0.8286579579114914,0.844435715675354,0.8645439445972443,0.8772906482219696,0.8903189033269882,0.8973810911178589,0.9071741580963136,0.914384424686432,0.926283147931099,0.9342314004898072,0.9529826730489732,0.966633313894272,0.9784018397331238,0.9951199412345886,1.0119950294494628,1.0502727627754211,1.104179447889328,4,2019,1.0471065,2019-06-10
2019-06-15,SARI,1.0741019248962402,0.8735803365707397,0.9288809955120086,0.946210503578186,0.9634290218353272,0.9829828143119812,1.002283477783203,1.0210801303386687,1.0363693475723266,1.053912216424942,1.0640867352485657,1.0772685170173646,1.0893032789230346,1.117354303598404,1.1453161835670471,1.1620562076568604,1.182490372657776,1.2055950999259948,1.2459673762321473,1.3081654131412506,4,2019,1.033852,2019-06-11
2019-06-16,SARI,1.0606497526168823,0.8481585115194321,0.9086920261383056,0.942142391204834,0.9656367301940918,0.9892082214355468,1.002902615070343,1.020602786540985,1.0337945222854614,1.0474348723888398,1.0608644485473633,1.0783309757709505,1.0922412157058716,1.109342873096466,1.1198822021484376,1.1418962180614471,1.163070344924927,1.1858138859272005,1.209355366230011,1.2493308067321776,4,2019,1.1001246,2019-06-12
2019-06-17,SARI,1.2135249376296997,0.9518485009670258,1.0372744798660278,1.067179548740387,1.0976925134658813,1.1212909817695618,1.142476236820221,1.1579044461250303,1.1731488227844238,1.1873656809329989,1.2076166272163391,1.2269144833087922,1.2436028718948364,1.2601855039596557,1.270457649230957,1.29491925239563,1.3225708723068237,1.343970501422882,1.391456925868988,1.470849585533142,4,2019,1.1001246,2019-06-13
2019-06-18,SARI,1.1586045026779177,0.9862116277217864,1.0255603790283203,1.045150887966156,1.0774954080581665,1.0949009656906128,1.106918179988861,1.1198697865009308,1.131567907333374,1.1455707669258115,1.161467969417572,1.1704952001571656,1.1816473960876466,1.1951062560081482,1.2103346228599547,1.2195390164852142,1.2349322080612182,1.2605135560035703,1.2793748736381532,1.350650691986084,4,2019,1.0736156,2019-06-14
2019-06-19,SARI,1.1196857690811155,0.905022668838501,0.9658943355083466,0.99943488240242,1.0297613143920898,1.0473202466964722,1.056889533996582,1.0738851070404052,1.0868787050247193,1.095884668827057,1.1086345911026,1.125447553396225,1.1430925369262697,1.1758019745349884,1.1881853938102722,1.210352897644043,1.2327652215957643,1.2660927832126618,1.3324746966362,1.4345958709716795,4,2019,1.1133791,2019-06-15
2019-06-20,SARI,1.0836628675460815,0.8712342143058777,0.9198064804077148,0.9585127383470536,0.9798909664154052,1.0063483715057373,1.024953818321228,1.0372901499271392,1.0492246627807618,1.0570863902568817,1.0737102031707764,1.086905401945114,1.1033798694610597,1.121146661043167,1.1354597210884094,1.160927802324295,1.1739052772521972,1.2000837564468383,1.2282637715339662,1.3367863476276396,4,2019,1.0868701,2019-06-16
2019-06-21,SARI,1.1773018836975098,0.9871761679649352,1.035962700843811,1.0523713767528533,1.0846306562423706,1.105098932981491,1.122607147693634,1.1426620662212372,1.1514571905136108,1.1667711734771729,1.1736733317375183,1.1919300198554992,1.2050652742385863,1.214836269617081,1.2280330777168271,1.245897352695465,1.2687469959259037,1.2953615307807922,1.3240102529525757,1.377664828300476,4,2019,0.9675795,2019-06-17
2019-06-22,SARI,0.98962664604187,0.8169642090797424,0.8736376643180848,0.8964277625083923,0.9179812788963316,0.9314054697752,0.9414349913597106,0.9545101165771483,0.9665611386299132,0.9779762774705888,0.9877602458000184,0.9933507531881332,1.0027562618255614,1.01446732878685,1.0298892855644226,1.0446440875530243,1.0725350856781006,1.0918121576309203,1.1075365781784057,1.166223049163818,4,2019,1.0471065,2019-06-18
2019-06-23,SARI,1.126196026802063,0.9890670269727708,1.022700595855713,1.0366256356239318,1.0549350261688233,1.0638547837734222,1.0753937721252442,1.0918431878089905,1.1004988431930542,1.1101691722869873,1.1218591928482056,1.1383478105068208,1.1478033781051635,1.157753324508667,1.1706806898117066,1.1879746913909912,1.1980630397796632,1.2191958904266358,1.244391644001007,1.280385690927505,4,2019,1.1001246,2019-06-19
2019-06-24,SARI,1.1598342657089231,0.9375384986400604,1.000763118267059,1.03275328874588,1.05403950214386,1.080673485994339,1.1063446283340457,1.119839757680893,1.1302020788192748,1.1371229410171508,1.151250422000885,1.167013853788376,1.1779006719589231,1.19486323595047,1.212506103515625,1.2313540577888489,1.25432231426239,1.2840218245983124,1.3350765109062197,1.3917353987693784,4,2019,1.1398882,2019-06-20
2019-06-25,SARI,1.022689700126648,0.8580882221460342,0.8868045747280121,0.91393324136734,0.9343960642814636,0.9499556571245192,0.969593620300293,0.9795794785022736,0.9928540229797364,1.0056680917739869,1.015550136566162,1.0286685407161713,1.0484340190887451,1.0623711228370667,1.0777113795280455,1.0906792283058169,1.10473473072052,1.1264918148517609,1.1507816433906557,1.2117498993873597,4,2019,1.1001246,2019-06-21
2019-06-26,SARI,1.1589326858520508,0.8854057908058167,0.978935319185257,1.0348568975925443,1.0645122528076172,1.087462306022644,1.1040635704994202,1.1257663011550902,1.135538148880005,1.1526659548282625,1.1602548360824585,1.1730468928813935,1.1882574319839478,1.2092144668102265,1.2334844827651978,1.250683844089508,1.26602463722229,1.280154412984848,1.3109717845916748,1.404695200920104,4,2019,1.0205975,2019-06-22
2019-06-27,SARI,1.1533368825912476,0.9508147597312928,1.0005996346473691,1.0316931426525116,1.0622844457626344,1.0850072503089905,1.0969300270080566,1.1110639572143557,1.1289810419082642,1.139551842212677,1.151641607284546,1.1662055730819705,1.1788293838500976,1.190876543521881,1.213088047504425,1.23150035738945,1.2476956367492675,1.2713117003440857,1.3117507576942444,1.4034811019897462,4,2019,0.9675795,2019-06-23
2019-06-28,SARI,1.2795675992965698,1.0034079730510712,1.1488905549049375,1.2293238639831543,1.300268721580505,1.330849289894104,1.3723483443260194,1.389486563205719,1.4026679039001464,1.4297284007072448,1.4494935274124146,1.4637647449970246,1.4811719417572022,1.4961428940296173,1.5296910405158997,1.5567479729652405,1.5797317266464237,1.6139142155647277,1.685696578025818,1.7645022273063655,4,2019,1.033852,2019-06-24
2019-06-29,SARI,1.0665141344070437,0.816731408238411,0.889864581823349,0.9240210264921188,0.9481934785842896,0.9687660336494446,0.9859161674976348,1.004713660478592,1.0184211730957031,1.0337694585323334,1.0545051097869873,1.076922369003296,1.0935101747512816,1.1044228374958038,1.1258280158042908,1.144339919090271,1.1675889730453493,1.21268270611763,1.2583584308624267,1.3439571499824523,4,2019,0.98083395,2019-06-25
2019-06-30,SARI,1.0947935581207275,0.910595804452896,0.9588027536869048,0.9826805025339128,1.0052436590194702,1.0223374962806702,1.034579348564148,1.0520199835300446,1.062776017189026,1.0756421625614163,1.0907326936721802,1.1010927200317382,1.1112118721008302,1.127059668302536,1.1448921084403991,1.1659366488456726,1.1840502738952636,1.2170714914798737,1.2463444471359253,1.2910017251968384,4,2019,0.95432496,2019-06-26
2019-07-01,SARI,0.923279345035553,0.7338400304317474,0.7955480456352234,0.8232169896364212,0.8373829960823059,0.8496759682893753,0.8713518500328064,0.8840988397598266,0.8962169051170349,0.9049208909273148,0.912481725215912,0.9272428691387176,0.93405282497406,0.9442312508821488,0.9590418279170988,0.9748129546642303,0.9964479088783263,1.0113932728767394,1.0494214653968812,1.0978351950645444,4,2019,0.9940885,2019-06-27
2019-07-02,SARI,0.9228614568710328,0.7851097345352173,0.8059870898723602,0.8269137859344482,0.8434961318969727,0.8573307693004608,0.8714912295341491,0.8821589648723602,0.8945926189422607,0.9030182510614396,0.9198409616947174,0.9276922971010207,0.9370604634284974,0.9524090856313704,0.9657046675682068,0.9824638068675996,0.993533194065094,1.0253767371177671,1.0598169207572936,1.109816700220108,4,2019,1.2194152,2019-06-28
2019-07-03,SARI,1.0852798223495483,0.9747110217809676,0.9985045433044434,1.010548120737076,1.026538896560669,1.0347050428390503,1.0458864092826845,1.0578160405158996,1.0689485311508178,1.0745400607585909,1.0865694284439087,1.094608587026596,1.1021126985549927,1.1084620893001556,1.1143039226531983,1.1293779015541077,1.1425455331802368,1.1641088426113129,1.182944858074188,1.2286805987358094,4,2019,1.3519603,2019-06-29
2019-07-04,SARI,0.9456706643104552,0.7968741416931152,0.8241273999214173,0.8526737600564956,0.8661043167114257,0.8847578465938568,0.8948898851871491,0.9042094230651856,0.9149648547172546,0.9295700341463088,0.9391849637031556,0.9476488471031188,0.9591172099113464,0.970056903362274,0.987127673625946,1.0013195276260376,1.0185499906539917,1.0357200920581815,1.07695152759552,1.1353202223777772,4,2019,1.524269,2019-06-30
2019-07-05,SARI,1.0174158811569214,0.880086961388588,0.9414846777915956,0.9729352533817291,0.9962141513824464,1.011858880519867,1.0251877069473267,1.0390633344650269,1.0499767541885376,1.059525603055954,1.0733517408370972,1.0861762642860413,1.0979748249053956,1.1112666606903077,1.1218783617019654,1.1344510912895205,1.1568543195724488,1.1795695126056671,1.2076634168624878,1.2877966046333311,4,2019,1.550778,2019-07-01
2019-07-06,SARI,1.202797532081604,1.0602317571640014,1.0994414925575255,1.1266831576824188,1.1490306615829469,1.1590938866138458,1.1683222770690918,1.1807990729808808,1.1891248226165771,1.1961329877376556,1.2055296301841736,1.2129617929458618,1.221356701850891,1.2316617310047149,1.2410386323928833,1.2529035210609436,1.261512327194214,1.2702321231365203,1.295701277256012,1.3496366739273071,4,2019,1.5640326,2019-07-02
2019-07-07,SARI,1.05130934715271,0.5858013600111007,0.7557238519191742,0.8215464502573013,0.8964825987815858,0.9365814477205276,0.9678941130638122,0.9937548160552978,1.024062490463257,1.0534013748168944,1.074237883090973,1.1015807151794434,1.136071801185608,1.1601078152656554,1.1886161923408507,1.217050462961197,1.2329612970352173,1.2923245012760165,1.3687899947166442,1.5064826011657713,4,2019,1.6303052,2019-07-03
2019-07-08,SARI,1.1204047203063965,0.629669988155365,0.8081294655799866,0.8775047242641449,0.957600450515747,0.9990246891975404,1.03190279006958,1.0594981729984283,1.0916527032852172,1.1221995413303376,1.144321620464325,1.1733317136764527,1.210059666633606,1.23472957611084,1.2652623414993285,1.2957563996315002,1.312467384338379,1.3745117783546448,1.4556569457054138,1.6001348078250883,4,2019,1.550778,2019-07-04
2019-07-09,SARI,1.2977758646011353,0.9974964469671248,1.0998281717300415,1.1497027814388274,1.1799060106277466,1.213858783245087,1.2328195691108703,1.2455087721347808,1.2587440967559815,1.282486343383789,1.2992689609527588,1.3101636707782744,1.3338024377822877,1.3565555930137634,1.3790706276893614,1.393201768398285,1.422022271156311,1.4484354317188264,1.4721956849098206,1.536090040206909,4,2019,1.4845054,2019-07-05
2019-07-10,SARI,1.3045872449874878,1.0487223148345948,1.1380451560020446,1.1748551547527313,1.197917628288269,1.2174237966537476,1.2371001243591309,1.2559154391288758,1.2710291862487793,1.2845305919647216,1.3112006783485413,1.324402105808258,1.3390789270401002,1.3539346754550934,1.374389410018921,1.389675289392471,1.4092292785644531,1.4397775888442994,1.4813347697257997,1.527518665790558,4,2019,1.4314874,2019-07-06
2019-07-11,SARI,1.4851685762405396,1.1581400871276857,1.2460301280021668,1.2909471929073333,1.3355338811874389,1.361649453639984,1.392873513698578,1.4134276032447814,1.4343234539031982,1.4532146453857422,1.4767413139343262,1.493738889694214,1.518732762336731,1.5317470133304596,1.5553192496299744,1.5857227444648745,1.6167125940322875,1.6765412867069245,1.7566642761230469,1.9399297833442688,4,2019,1.3519603,2019-07-07
2019-07-12,SARI,1.472705960273743,1.1365917146205902,1.2273606300354003,1.307439571619034,1.3450570821762085,1.3561118841171265,1.376164972782135,1.4026851177215576,1.4291774034500122,1.4445850670337677,1.465175449848175,1.488162338733673,1.506190061569214,1.5289977073669434,1.5500675439834597,1.584080010652542,1.603644609451294,1.6160300195217132,1.6890267729759216,1.8499963283538816,4,2019,1.3254514,2019-07-08
2019-07-13,SARI,1.419286847114563,1.038815486431122,1.1434974908828737,1.2012513518333434,1.274489426612854,1.2921782732009888,1.3174365282058715,1.3468356430530548,1.3721104860305786,1.3898236989974977,1.4092339873313904,1.426513922214508,1.4553908586502076,1.481666386127472,1.500499153137207,1.5268694460391998,1.565630269050598,1.5871347486972809,1.6592134952545163,1.8599384069442748,4,2019,1.2724333,2019-07-09
2019-07-14,SARI,1.2132591009140017,0.972478598356247,1.0210079312324525,1.049434518814087,1.0728151321411132,1.1094173789024353,1.1262643456459045,1.1408601880073548,1.1602497339248656,1.1742881000041965,1.1964052319526672,1.2149274230003355,1.2345446825027466,1.2505244314670565,1.278080058097839,1.308790147304535,1.3348206758499146,1.3777466535568237,1.4218439936637877,1.5372955858707424,4,2019,1.1929061,2019-07-10
2019-07-15,SARI,1.3127368688583374,1.0072134673595428,1.1223034262657166,1.1642424166202543,1.186422848701477,1.2050643861293793,1.2319072842597962,1.248760712146759,1.267370772361755,1.2849118828773498,1.3028396368026731,1.3312853932380675,1.346878695487976,1.366912806034088,1.3878537774086,1.4148371815681458,1.4334444046020507,1.4696548998355865,1.545376682281494,1.5906499087810515,4,2019,1.2194152,2019-07-11
2019-07-16,SARI,1.2564246654510498,0.963667705655098,1.0348214268684388,1.1175775945186617,1.141242742538452,1.1673721671104431,1.1893933176994325,1.2063360035419464,1.2224395513534547,1.248190051317215,1.2583653926849363,1.278980588912964,1.2947726011276246,1.306299078464508,1.320590579509735,1.3420576751232147,1.3672822713851929,1.4056180715560913,1.4736801624298097,1.571907114982605,4,2019,1.1796516,2019-07-12
2019-07-17,SARI,1.3884133100509644,1.0780649125576018,1.1693769931793212,1.231606239080429,1.2630780458450317,1.287098377943039,1.303900921344757,1.330161440372467,1.3488312244415284,1.3609597980976105,1.376820683479309,1.395892369747162,1.4109840154647828,1.4305601179599765,1.4549259066581726,1.476838856935501,1.492484211921692,1.5205850899219513,1.6074557781219485,1.744624400138855,4,2019,1.2194152,2019-07-13
2019-07-18,SARI,1.2171759605407717,0.9665472388267518,1.0572238326072694,1.1065865993499755,1.1260376691818237,1.1420654952526093,1.1544705867767333,1.1704845547676086,1.1805004358291626,1.1964822590351103,1.2141931056976318,1.227668613195419,1.2480293035507202,1.2587193310260774,1.2696889638900757,1.2861834466457367,1.3069868087768557,1.349947100877762,1.409758687019348,1.4722586214542388,4,2019,1.2459242,2019-07-14
2019-07-19,SARI,1.1699607372283936,0.9101043701171876,0.9922794342041016,1.0320687651634215,1.0605311632156371,1.0850891172885897,1.1086987257003784,1.1242611587047575,1.1352670192718506,1.1494726181030273,1.1622106432914734,1.1816481709480289,1.1999090433120727,1.214529091119766,1.2311931490898131,1.248596966266632,1.2799113988876345,1.2965729713439942,1.3417266368865968,1.429293251037597,4,2019,1.2326697,2019-07-15
2019-07-20,SARI,1.1842504739761353,0.9795147746801376,1.027911126613617,1.0606454968452457,1.0826788902282716,1.1017652451992035,1.1151049971580504,1.124651688337326,1.1460200548171997,1.1564116835594178,1.1681119799613953,1.1772498190402985,1.193108868598938,1.2090715527534486,1.225710916519165,1.2396898567676544,1.256105661392212,1.3012365400791168,1.363694000244141,1.4381195962429043,4,2019,1.444742,2019-07-16
2019-07-21,SARI,1.1780753135681152,0.9277623862028122,1.0032624125480651,1.0427862584590912,1.0735992431640624,1.0959905982017517,1.118610727787018,1.1395146250724792,1.1515377044677737,1.1649592757225036,1.17720764875412,1.1989218294620514,1.209802269935608,1.2254378497600555,1.2387781858444211,1.2667294144630432,1.2958665132522582,1.3165769517421722,1.360359263420105,1.4031861424446106,4,2019,1.4579965,2019-07-17
2019-07-22,SARI,1.4013839960098269,1.202849531173706,1.2678187608718872,1.2853134989738464,1.3170589923858642,1.3331940472126007,1.3529340147972106,1.3664036393165588,1.3724283456802369,1.3886761844158173,1.405205249786377,1.417677712440491,1.4278433322906494,1.4402095973491669,1.4508069276809692,1.4795269966125488,1.4915141105651857,1.5118520855903623,1.547685420513153,1.5835110902786256,4,2019,1.4182329,2019-07-18
2019-07-23,SARI,1.3092161417007446,0.989179489016533,1.0888025879859924,1.115484893321991,1.1587548017501832,1.1850675344467163,1.216442894935608,1.2333217978477478,1.2521576166152957,1.2632487416267395,1.2830942273139954,1.3056191086769104,1.3363586902618407,1.3664205431938172,1.394247794151306,1.4106177985668182,1.4391755104064945,1.4731223046779631,1.5589064598083495,1.669083273410797,4,2019,1.444742,2019-07-19
2019-07-24,SARI,1.3412837982177734,1.1228607773780823,1.205166757106781,1.2360486209392547,1.2552838325500488,1.2700835764408112,1.28602591753006,1.3005837678909302,1.3161745548248291,1.322767400741577,1.34577614068985,1.3572953939437866,1.3671411991119384,1.3818170726299286,1.3956878781318665,1.418098300695419,1.429500436782837,1.4517501771450043,1.4768188834190368,1.5776453673839568,4,2019,1.5110145,2019-07-20
2019-07-25,SARI,1.4141204357147217,1.1187226057052613,1.1857043623924255,1.217136025428772,1.2598047733306883,1.2966457903385162,1.3175091743469238,1.34277064204216,1.361706256866455,1.383554905653,1.4058133363723757,1.424180269241333,1.4475979804992676,1.4753719329833983,1.50639351606369,1.5366858541965485,1.5655783891677857,1.6012763023376464,1.665967631340027,1.7818729937076567,4,2019,1.444742,2019-07-21
2019-07-26,SARI,1.335342288017273,1.1094296395778656,1.1688895344734191,1.2007452726364136,1.218692946434021,1.233371376991272,1.2520122528076172,1.269666600227356,1.2851193428039551,1.3014512002468108,1.3166828751564026,1.3237765550613405,1.3492225408554075,1.3722741901874542,1.3877946853637697,1.4012838304042816,1.421449637413025,1.4716224074363708,1.5400856852531433,1.622909206151962,4,2019,1.524269,2019-07-22
2019-07-27,SARI,1.3341381549835205,1.1606555521488189,1.2087642192840575,1.229910099506378,1.248077654838562,1.2690275311470032,1.2843851447105408,1.3017144322395324,1.312559151649475,1.3224359393119811,1.3329288959503174,1.34489403963089,1.3563239097595214,1.3733803987503053,1.3908408522605895,1.4028208553791046,1.4123987674713134,1.4328355193138125,1.45216463804245,1.4997038424015043,4,2019,1.3387058,2019-07-23
2019-07-28,SARI,1.26432204246521,1.0592590034008027,1.1118960499763488,1.1510027170181274,1.177279281616211,1.1981173753738403,1.211639654636383,1.2292182564735412,1.2423015356063842,1.2503343045711517,1.25961434841156,1.2863032341003418,1.2947393894195556,1.3036444723606109,1.3190183639526367,1.3379012644290924,1.3595478057861328,1.3792817890644071,1.4100765466690064,1.4627906024456023,4,2019,1.2856878,2019-07-24
2019-07-29,SARI,1.2382935285568235,1.0573118805885315,1.105597877502441,1.12503679394722,1.1507237672805786,1.167470246553421,1.1837603092193605,1.1992072403430938,1.2107508659362791,1.220314186811447,1.2315397262573242,1.2437217950820922,1.2596569299697875,1.269822460412979,1.281336486339569,1.2934201657772064,1.3152929782867433,1.340478092432022,1.3820185780525207,1.460680556297302,4,2019,1.3254514,2019-07-25
2019-07-30,SARI,1.2439625263214111,1.050232857465744,1.1015647172927856,1.1252761125564574,1.1431755304336548,1.1563372611999512,1.1761624574661256,1.186726713180542,1.2066766500473023,1.2210883736610412,1.2420079112052915,1.2600509107112885,1.2685493230819702,1.2828683853149414,1.3016668200492858,1.313525915145874,1.3343524932861328,1.360767138004303,1.3894455909729004,1.4817696690559383,4,2019,1.2326697,2019-07-26
2019-07-31,SARI,1.2227716445922852,0.9627680838108064,1.062252140045166,1.0962020456790924,1.111846423149109,1.1340473890304563,1.1455337047576903,1.1622548520565033,1.1721719980239869,1.1932788133621215,1.2104504704475405,1.2194272696971893,1.2410748243331908,1.25438289642334,1.2766403794288634,1.289351373910904,1.3083643913269043,1.3368022739887238,1.4056527376174928,1.5235985279083253,4,2019,1.1663972,2019-07-27
2019-08-01,SARI,1.1900355815887451,1.0289699912071228,1.0611499667167663,1.0832470238208771,1.1058579683303833,1.1230657696723938,1.1357799530029298,1.1518091678619384,1.158792495727539,1.1711997926235198,1.1839275360107422,1.198307055234909,1.2133426189422607,1.2287248849868777,1.2447992205619811,1.2556232511997223,1.2668524265289307,1.2822570979595185,1.3165825843811034,1.3616608917713164,4,2019,1.1398882,2019-07-28
