ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-07,SARI,1.2425864934921265,1.0840497016906738,1.1337144374847412,1.1544073820114136,1.139581322669983,1.1651499271392822,1.1922478675842283,1.1669819355010986,1.24157452583313,1.2410969734191897,1.2425864934921265,1.249394178390503,1.2703661918640137,1.3023960590362549,1.3339719772338867,1.3261512517929075,1.374133825302124,1.3732454776763916,1.4055670499801636,1.4849921464920044,7,2014,0.7745913,2014-05-31
2014-06-08,SARI,1.7469879388809204,1.403730034828186,1.467443823814392,1.5012493133544922,1.5550531148910522,1.5963479280471802,1.6482257843017578,1.65521502494812,1.6899878978729248,1.674985647201538,1.7469879388809204,1.8347104787826536,1.859965682029724,1.9016042947769165,1.8576854467391968,2.0234599113464355,2.044961214065552,2.184960126876831,2.1866674423217773,2.456301212310791,7,2014,0.80382115,2014-06-01
2014-06-09,SARI,1.4665937423706057,1.3367986679077148,1.3943618535995483,1.4069786071777344,1.4601861238479614,1.4512752294540403,1.442621111869812,1.473924994468689,1.4959861040115356,1.4519777297973633,1.4665937423706057,1.5062276124954224,1.5189342498779297,1.54609477519989,1.5608946084976196,1.5467936992645264,1.565375566482544,1.6188730001449585,1.6270794868469238,1.6340423822402954,7,2014,0.833051,2014-06-02
2014-06-10,SARI,1.4280540943145752,1.2755860090255735,1.2650035619735718,1.3071486949920654,1.2765827178955078,1.3328964710235596,1.359302639961243,1.321667194366455,1.4110757112503052,1.3837562799453735,1.4280540943145752,1.4779235124588013,1.464868426322937,1.4818133115768433,1.5200670957565308,1.612693428993225,1.5223582983016968,1.732613205909729,1.6360900402069092,1.678070306777954,7,2014,0.93535554,2014-06-03
2014-06-11,SARI,1.7380168437957764,1.3494287729263306,1.4547621011734009,1.517126441001892,1.557117581367493,1.5374596118927002,1.570459008216858,1.6295720338821411,1.677889108657837,1.701898455619812,1.7380168437957764,1.762536883354187,1.7829135656356812,1.810619115829468,1.8299036026000977,1.9984184503555296,1.9899778366088867,2.2231967449188232,2.21433973312378,2.3488736152648926,7,2014,1.0230451,2014-06-04
2014-06-12,SARI,1.412933588027954,1.1107170581817627,1.1545149087905884,1.1883602142333984,1.2091888189315796,1.2272446155548096,1.2719762325286863,1.2485721111297607,1.3700299263000488,1.398864984512329,1.412933588027954,1.4787938594818115,1.4461510181427002,1.5470542907714844,1.5492212772369385,1.6710598468780518,1.6950809955596924,1.819770336151123,1.843053817749024,1.9594669342041016,7,2014,0.99381524,2014-06-05
2014-06-13,SARI,1.6694908142089844,1.167978048324585,1.3115593194961548,1.3621132373809814,1.437999606132507,1.4821873903274536,1.513561487197876,1.5587437152862549,1.5729764699935913,1.6494829654693604,1.6694908142089844,1.6738495826721191,1.7700297832489014,1.820131540298462,1.862143516540528,1.901528596878052,2.012802124023437,2.1361865997314453,2.197084665298462,2.3685309886932373,7,2014,1.052275,2014-06-06
2014-06-14,SARI,1.595454216003418,1.134423851966858,1.2112513780593872,1.2391793727874756,1.35309898853302,1.3566811084747314,1.3952444791793823,1.451529026031494,1.520794153213501,1.5523134469985962,1.595454216003418,1.6294008493423462,1.6870906352996826,1.7332384586334229,1.763823628425598,1.8389863967895508,1.9861400127410889,2.070285558700561,2.0226738452911377,2.239188432693481,7,2014,1.0084302,2014-06-07
2014-06-15,SARI,1.5158342123031616,1.0708215236663818,1.2592085599899292,1.253270149230957,1.3528461456298828,1.273744821548462,1.3582218885421753,1.3954579830169678,1.4773027896881104,1.5182006359100342,1.5158342123031616,1.6126646995544434,1.612112045288086,1.7280151844024658,1.672897458076477,1.7445685863494873,1.85681426525116,2.0118889808654785,1.95243775844574,2.117430686950684,7,2014,1.0668899,2014-06-08
2014-06-16,SARI,1.114795446395874,0.8511476516723633,0.8892965912818909,0.9742377400398254,0.9238038063049316,1.0496575832366943,1.0690079927444458,1.0255789756774902,1.091491937637329,1.098698616027832,1.114795446395874,1.170459270477295,1.1327065229415894,1.1950160264968872,1.2917022705078125,1.3701199293136597,1.2845180034637451,1.4514703750610352,1.4710490703582764,1.5034282207489014,7,2014,1.0084302,2014-06-09
2014-06-17,SARI,1.5506439208984375,1.073794722557068,1.314437747001648,1.3583195209503174,1.368623971939087,1.3392523527145386,1.3936946392059326,1.4234817028045654,1.5053048133850098,1.506688356399536,1.5506439208984375,1.5734689235687256,1.6088836193084717,1.6667945384979248,1.6752023696899414,1.717231035232544,1.8144407272338867,1.9318770170211792,1.8121675252914429,1.879215836524964,7,2014,1.052275,2014-06-10
2014-06-18,SARI,1.3907268047332764,0.692777693271637,1.0220247507095337,1.0554102659225464,1.1681197881698608,1.149599552154541,1.2123160362243652,1.286073923110962,1.3310754299163818,1.3349292278289795,1.3907268047332764,1.429152011871338,1.441561937332153,1.509202241897583,1.5187995433807373,1.5781829357147217,1.6363675594329834,1.8269054889678955,1.7531981468200684,1.8885622024536133,7,2014,0.9792003,2014-06-11
2014-06-19,SARI,1.5287857055664062,0.9336782693862916,1.3711354732513428,1.3548260927200315,1.2950705289840698,1.2126431465148926,1.3589634895324707,1.407938838005066,1.427988052368164,1.5105994939804075,1.5287857055664062,1.520128607749939,1.5671838521957395,1.677485704421997,1.608902931213379,1.54446280002594,1.6940362453460691,1.8978917598724363,1.76031756401062,1.8358583450317385,7,2014,0.9792003,2014-06-12
2014-06-20,SARI,1.3698039054870603,0.7791812419891357,1.157347321510315,1.2041391134262085,1.2382317781448364,1.2033507823944092,1.2574970722198486,1.306952953338623,1.37725830078125,1.3544697761535645,1.3698039054870603,1.4047338962554932,1.4450753927230835,1.5578126907348633,1.4676806926727295,1.457129716873169,1.6323866844177246,1.760764479637146,1.7588472366333008,1.995402216911316,7,2014,0.9792003,2014-06-13
2014-06-21,SARI,1.4131650924682615,0.853070855140686,1.158672571182251,1.1836711168289185,1.2209010124206543,1.194159746170044,1.237041473388672,1.277824640274048,1.3914461135864258,1.3584203720092771,1.4131650924682615,1.4673619270324707,1.4477343559265137,1.572648048400879,1.5584585666656494,1.612856149673462,1.7568964958190918,1.8481957912445068,1.7230494022369385,1.866344928741455,7,2014,1.0668899,2014-06-14
2014-06-22,SARI,1.1896405220031738,0.5887240171432495,0.9980188012123108,0.885586678981781,1.1095308065414429,0.9392527341842652,1.0925650596618652,1.1410326957702637,1.230163335800171,1.206615686416626,1.1896405220031738,1.2736583948135376,1.3055932521820068,1.4079281091690063,1.268362045288086,1.320125937461853,1.4635440111160278,1.610461711883545,1.5678560733795166,1.668543577194214,7,2014,0.99381524,2014-06-15
2014-06-23,SARI,1.186693549156189,0.4325558543205261,0.9346566200256348,0.8049845695495605,0.9807579517364502,0.7868346571922302,1.0734412670135498,1.0797531604766846,1.1287405490875244,1.2013509273529053,1.186693549156189,1.1897170543670654,1.234376311302185,1.381361722946167,1.2902798652648926,1.2772080898284912,1.4085309505462646,1.555772304534912,1.5765514373779297,1.6480211019515991,7,2014,1.052275,2014-06-16
2014-06-24,SARI,1.1626763343811035,0.514663577079773,0.9508436918258668,0.8282676935195923,1.0706201791763306,0.9286810159683228,1.0596911907196045,1.062766671180725,1.1593087911605835,1.19291353225708,1.1626763343811035,1.299760341644287,1.2906162738800049,1.4219727516174316,1.332303762435913,1.320016622543335,1.5180213451385498,1.6264142990112305,1.5858769416809082,1.6864917278289795,7,2014,1.03766,2014-06-17
2014-06-25,SARI,1.2154723405838013,0.5030379891395569,1.0334205627441406,0.9214361906051636,1.125544786453247,1.014732837677002,1.1381036043167114,1.1323106288909912,1.2139441967010498,1.2557350397109983,1.2154723405838013,1.3125395774841309,1.3226051330566406,1.431102275848389,1.3343236446380615,1.3463181257247925,1.5473499298095703,1.6042031049728394,1.620122313499451,1.7271453142166138,7,2014,1.1691945,2014-06-18
2014-06-26,SARI,1.1993333101272583,0.5835059881210327,1.000707745552063,0.9334131479263306,1.0571742057800293,0.954007625579834,1.101415991783142,1.153453350067139,1.2284646034240725,1.2156715393066406,1.1993333101272583,1.2238237857818604,1.3149797916412354,1.3737003803253174,1.2787853479385376,1.2589397430419922,1.4607226848602295,1.527846336364746,1.5684473514556885,1.6366050243377686,7,2014,1.256884,2014-06-19
2014-06-27,SARI,1.1927142143249512,0.6229423880577087,1.0263547897338867,0.9444758296012878,1.110489845275879,0.9909483790397644,1.1166616678237915,1.1460288763046265,1.2486801147460938,1.2391469478607178,1.1927142143249512,1.237600564956665,1.3272215127944946,1.401629090309143,1.337027907371521,1.3439216613769531,1.5532140731811523,1.6410530805587769,1.6438283920288086,1.732490301132202,7,2014,1.3153437,2014-06-20
2014-06-28,SARI,1.192800760269165,0.6149994134902954,1.0409870147705078,0.9562994241714478,1.117983102798462,1.0253820419311523,1.1245691776275637,1.1315336227416992,1.2275371551513672,1.232337474822998,1.192800760269165,1.2525169849395752,1.3157168626785278,1.406694412231445,1.3117733001708984,1.3281652927398682,1.5585877895355225,1.626908540725708,1.6375346183776855,1.744932770729065,7,2014,1.4030333,2014-06-21
2014-06-29,SARI,1.2259244918823242,0.6648635268211365,1.0692391395568848,1.0066012144088743,1.1158729791641235,1.0124902725219729,1.1272794008255005,1.1668169498443604,1.25387442111969,1.2343443632125854,1.2259244918823242,1.259505033493042,1.3283854722976685,1.3877710103988647,1.3150866031646729,1.3594675064086914,1.520857572555542,1.5966556072235107,1.5737292766571045,1.6652603149414062,7,2014,1.4322631,2014-06-22
2014-06-30,SARI,1.2031116485595703,0.569014310836792,0.8941254615783691,0.8504711985588074,1.04026198387146,0.9862435460090636,1.093712568283081,1.097175121307373,1.1432807445526123,1.2332651615142822,1.2031116485595703,1.2944989204406738,1.305567741394043,1.4631078243255615,1.4002835750579834,1.3731951713562012,1.609169363975525,1.7279911041259766,1.639747142791748,1.828906774520874,7,2014,1.3738035,2014-06-23
2014-07-01,SARI,1.1435078382492063,0.3227337896823883,0.6660646200180054,0.7037028074264526,0.8998990058898926,0.865484356880188,0.959137797355652,1.0314019918441772,1.044244408607483,1.1103127002716064,1.1435078382492063,1.201167345046997,1.2804343700408936,1.3483206033706665,1.3139022588729858,1.40877103805542,1.5146763324737549,1.8365952968597408,1.6727235317230225,1.9494621753692627,7,2014,1.5784124,2014-06-24
2014-07-02,SARI,1.2310590744018557,0.5081055760383606,0.952751100063324,0.9188296794891356,1.020324945449829,0.9164448976516724,1.0632126331329346,1.1149704456329346,1.130179762840271,1.1952016353607178,1.2310590744018557,1.2328474521636963,1.3328245878219604,1.4110496044158936,1.3221943378448486,1.434464931488037,1.5405614376068115,1.7356104850769043,1.6644079685211182,1.861677527427673,7,2014,1.5053378,2014-06-25
2014-07-03,SARI,1.2360219955444336,0.6148607134819031,0.9495924115180968,0.9080448150634766,1.052061915397644,0.9869676232337952,1.090570092201233,1.135239839553833,1.16280198097229,1.227333903312683,1.2360219955444336,1.2698383331298828,1.3712506294250488,1.4255082607269287,1.367724895477295,1.469447135925293,1.549141526222229,1.7499454021453855,1.67473042011261,1.8838263750076287,7,2014,1.6222572,2014-06-26
2014-07-04,SARI,1.2737300395965576,0.6737688779830933,1.0354368686676023,0.9747477769851683,1.081215739250183,0.9560586214065552,1.147326111793518,1.2132668495178225,1.2291613817214966,1.3037433624267578,1.2737300395965576,1.3123506307601929,1.424690008163452,1.4641212224960327,1.360271692276001,1.444855809211731,1.5523171424865725,1.7158758640289309,1.6707894802093506,1.86721670627594,7,2014,1.5199528,2014-06-27
2014-07-05,SARI,1.266777276992798,0.6354172825813293,1.0576472282409668,1.0017404556274414,1.1275899410247805,1.0846978425979614,1.1315290927886963,1.173311710357666,1.2170460224151611,1.2459135055541992,1.266777276992798,1.3021742105484009,1.3957006931304932,1.4367200136184692,1.398390531539917,1.4718334674835205,1.5793249607086182,1.7261568307876587,1.6916744709014893,1.874657392501831,7,2014,1.5784124,2014-06-28
2014-07-06,SARI,1.3297076225280762,0.633201539516449,1.0509254932403564,0.9982802867889404,1.2024565935134888,1.1061527729034424,1.2185457944869995,1.2506791353225708,1.286955952644348,1.30163836479187,1.3297076225280762,1.3747742176055908,1.398151397705078,1.4680896997451782,1.4226324558258057,1.5172698497772217,1.5566964149475098,1.7362325191497805,1.7023285627365112,1.817413091659546,7,2014,1.5637975,2014-06-29
2014-07-07,SARI,1.278805136680603,0.6207293272018433,0.947542667388916,0.928996205329895,1.0727821588516235,1.0438694953918457,1.1284533739089966,1.2005829811096191,1.2256803512573242,1.2893829345703125,1.278805136680603,1.315832257270813,1.409980297088623,1.4724465608596802,1.4394181966781616,1.4873082637786863,1.6005858182907104,1.7966718673706057,1.6860806941986084,1.8898733854293823,7,2014,1.666102,2014-06-30
2014-07-08,SARI,1.4084316492080688,0.7658581137657166,1.189952731132507,1.1550853252410889,1.2463558912277222,1.1531639099121094,1.2956461906433103,1.293638825416565,1.360682487487793,1.3979251384735107,1.4084316492080688,1.4442505836486816,1.4619319438934326,1.521704912185669,1.4719884395599363,1.5563374757766724,1.6136202812194824,1.8306653499603271,1.7408335208892822,1.8404055833816528,7,2014,1.5345677,2014-07-01
2014-07-09,SARI,1.1384482383728027,0.3190745711326599,0.5965705513954163,0.6051032543182373,0.916933000087738,0.9546632766723632,1.0460890531539917,0.9585047960281372,0.94743549823761,1.0808542966842651,1.1384482383728027,1.3382502794265747,1.2238328456878662,1.462816596031189,1.5020196437835691,1.5272772312164309,1.5912601947784424,1.9325090646743768,1.7560560703277588,2.032644271850586,7,2014,1.6222572,2014-07-02
2014-07-10,SARI,1.4068081378936768,0.8772748708724976,1.241852045059204,1.1888562440872192,1.2526257038116455,1.139352321624756,1.2898141145706177,1.3443078994750977,1.416636943817139,1.394542932510376,1.4068081378936768,1.4763481616973877,1.5397051572799685,1.5538136959075928,1.4537967443466189,1.548800706863403,1.6123785972595217,1.8342525959014893,1.7132532596588137,1.8019261360168457,7,2014,1.5345677,2014-07-03
2014-07-11,SARI,0.9623218178749084,0.1722282767295837,0.480317085981369,0.4343778192996979,0.7471812963485718,0.8913810849189758,0.931581735610962,0.8593044281005859,0.7492261528968811,0.928707718849182,0.9623218178749084,1.1921911239624023,1.0853831768035889,1.319858193397522,1.4621379375457764,1.3632471561431885,1.422295093536377,1.7251293659210205,1.7648108005523682,2.1148922443389893,7,2014,1.6368722,2014-07-04
2014-07-12,SARI,0.9151315689086914,-0.0025359392166137,0.208204984664917,0.3098229169845581,0.6429305076599121,0.7669679522514343,0.7925064563751221,0.72635817527771,0.6420342922210693,0.8497081995010376,0.9151315689086914,1.135238766670227,1.0250754356384275,1.2361924648284912,1.3652769327163696,1.3233288526535034,1.3601129055023191,1.673712968826294,1.6867923736572266,1.9407652616500848,7,2014,1.461493,2014-07-05
2014-07-13,SARI,1.363584280014038,0.7958912253379822,1.0772465467453003,1.0489517450332642,1.165021300315857,1.2120368480682373,1.2666211128234863,1.2884182929992676,1.3085196018218994,1.365178108215332,1.363584280014038,1.448991060256958,1.4647258520126345,1.574707269668579,1.5619595050811768,1.5595431327819824,1.672942876815796,1.8542571067810056,1.7913026809692385,1.998605728149414,7,2014,1.476108,2014-07-06
2014-07-14,SARI,1.1632474660873413,0.4981665015220642,0.6765859127044678,0.686748743057251,0.9637288451194764,1.062480926513672,1.0967155694961548,1.0204243659973145,1.0078521966934204,1.1359068155288696,1.1632474660873413,1.3622682094573977,1.241639494895935,1.480217456817627,1.534232497215271,1.5301635265350342,1.610211968421936,1.8436272144317627,1.7521307468414309,2.0275332927703857,7,2014,1.4907229,2014-07-07
2014-07-15,SARI,1.2790051698684692,1.185401439666748,1.184995174407959,1.1984132528305054,1.198514103889465,1.2300164699554443,1.253087878227234,1.2512308359146118,1.2575325965881348,1.259615182876587,1.2790051698684692,1.2996301651000977,1.2977142333984375,1.3026137351989746,1.3185632228851318,1.3272308111190796,1.3303935527801514,1.3548033237457275,1.36613667011261,1.3812565803527832,7,2014,1.476108,2014-07-08
2014-07-16,SARI,1.5873756408691406,1.3522926568984983,1.4199618101119995,1.4626944065093994,1.4042580127716064,1.4777530431747437,1.4947718381881714,1.5198382139205933,1.510188102722168,1.5154311656951904,1.5873756408691406,1.5633924007415771,1.570122480392456,1.5777688026428225,1.5873596668243408,1.633892297744751,1.6141809225082395,1.713070511817932,1.7248722314834597,1.7647088766098022,7,2014,1.3884183,2014-07-09
2014-07-17,SARI,1.1605424880981443,0.8559114933013916,0.93720281124115,0.98817777633667,1.0247551202774048,1.10505473613739,1.159785270690918,1.1152595281600952,1.0808327198028564,1.1371784210205078,1.1605424880981443,1.2831878662109375,1.223730206489563,1.2784881591796875,1.3277225494384766,1.322435736656189,1.3375084400177002,1.5987427234649658,1.6120400428771973,1.7458148002624512,7,2014,1.3591886,2014-07-10
2014-07-18,SARI,1.4408044815063477,1.2425864934921265,1.2574687004089355,1.3038142919540403,1.3017325401306152,1.3138662576675415,1.349006414413452,1.3976489305496216,1.4227912425994873,1.403410792350769,1.4408044815063477,1.4346072673797607,1.4518191814422607,1.466367244720459,1.455018162727356,1.4904175996780396,1.510344386100769,1.5746175050735474,1.566392183303833,1.5924360752105713,7,2014,1.3884183,2014-07-11
2014-07-19,SARI,1.5164822340011597,1.174205660820007,1.1995879411697388,1.2588434219360352,1.3132038116455078,1.389854907989502,1.426433801651001,1.502546787261963,1.4515984058380127,1.464045763015747,1.5164822340011597,1.5723652839660645,1.609833002090454,1.6526055335998535,1.6419427394866943,1.6266441345214844,1.7513270378112793,1.8348175287246704,1.806841492652893,1.9944701194763184,7,2014,1.5053378,2014-07-12
2014-07-20,SARI,1.4042528867721558,1.2962186336517334,1.3071531057357788,1.3342393636703491,1.3358279466629028,1.357211709022522,1.3744055032730105,1.3769265413284302,1.3718863725662231,1.3953142166137695,1.4042528867721558,1.414983868598938,1.4014941453933716,1.4163497686386108,1.4250001907348633,1.4475194215774536,1.4210435152053833,1.4688458442687988,1.4854111671447754,1.4738984107971191,7,2014,1.5930274,2014-07-13
2014-07-21,SARI,1.3582568168640137,0.7135688066482544,0.8777543902397156,0.960381269454956,1.114740967750549,1.21232807636261,1.2811979055404663,1.2647244930267334,1.2215185165405271,1.286877155303955,1.3582568168640137,1.5354409217834473,1.472689867019653,1.6981797218322754,1.771328091621399,1.7077441215515137,1.84701406955719,2.0462355613708496,1.9761810302734373,2.390272617340088,7,2014,1.6076423,2014-07-14
2014-07-22,SARI,0.7022427320480347,0.0862482786178588,0.0750681161880493,0.2197056412696838,0.4030224680900574,0.4969747066497803,0.4930464625358581,0.6781366467475891,0.5620726346969604,0.5919591784477234,0.7022427320480347,0.8093824982643127,0.8684906959533691,0.922884464263916,0.9207887053489684,0.9820135831832886,1.0209399461746216,1.171194076538086,1.3221063613891602,1.441687822341919,7,2014,1.5930274,2014-07-15
2014-07-23,SARI,1.4645743370056152,1.256087303161621,1.2894518375396729,1.3250484466552734,1.3736371994018557,1.371185302734375,1.421802043914795,1.4121830463409424,1.4312421083450315,1.4427087306976318,1.4645743370056152,1.5317946672439575,1.510104417800903,1.55915367603302,1.5398163795471191,1.5460216999053955,1.6370316743850708,1.7056574821472168,1.7696568965911863,1.9465596675872805,7,2014,1.6368722,2014-07-16
2014-07-24,SARI,1.146170735359192,0.8745548129081726,0.8230682611465454,0.8781067728996277,0.9932416081428528,1.0291446447372437,1.096336007118225,1.074339509010315,1.0634843111038208,1.1155894994735718,1.146170735359192,1.2014200687408447,1.2117648124694824,1.2759416103363037,1.2815407514572144,1.2472323179244995,1.3005033731460571,1.3357348442077637,1.4286836385726929,1.493959903717041,7,2014,1.6514871,2014-07-17
2014-07-25,SARI,1.0350815057754517,0.5336259603500366,0.6922410726547241,0.7636024951934814,0.9098087549209596,1.0278663635253906,1.0427780151367188,1.0108271837234497,0.9273403882980348,0.9507162570953368,1.0350815057754517,1.1202938556671145,1.0941178798675537,1.1860285997390747,1.3053984642028809,1.2581992149353027,1.2712372541427612,1.4240599870681765,1.597158908843994,1.8090314865112305,7,2014,1.6222572,2014-07-18
2014-07-26,SARI,1.430768966674805,1.0568870306015017,1.2897642850875854,1.3237093687057495,1.3393733501434326,1.3786410093307495,1.3802112340927124,1.3670737743377686,1.3760303258895874,1.381382703781128,1.430768966674805,1.44102144241333,1.4710038900375366,1.4835859537124634,1.4862325191497805,1.5202852487564087,1.5306949615478516,1.5975781679153442,1.6906206607818604,1.9408540725708008,7,2014,1.5784124,2014-07-19
2014-07-27,SARI,1.581200122833252,1.2488130331039429,1.411296010017395,1.4361786842346191,1.4865596294403076,1.486162185668945,1.5384916067123413,1.4916741847991943,1.534681797027588,1.5667413473129272,1.581200122833252,1.6413507461547852,1.64240300655365,1.745413064956665,1.684862494468689,1.735725164413452,1.807260274887085,1.83828353881836,1.895365715026856,2.2091641426086426,7,2014,1.6514871,2014-07-20
2014-07-28,SARI,1.3731781244277954,0.6283159255981445,1.1118425130844116,1.2533742189407349,1.243769884109497,1.3268169164657593,1.342003345489502,1.2904043197631836,1.261844277381897,1.349013090133667,1.3731781244277954,1.4005851745605469,1.4533603191375732,1.407343506813049,1.5065631866455078,1.4581265449523926,1.4919935464859009,1.676016926765442,1.9712419509887693,2.05608868598938,7,2014,1.6368722,2014-07-21
2014-07-29,SARI,1.0663381814956665,0.3738583922386169,0.5982195734977722,0.6121165752410889,0.8976573944091797,1.0215604305267334,1.036527395248413,0.9446390271186828,0.9010701179504396,1.0892294645309448,1.0663381814956665,1.27772057056427,1.1788264513015747,1.3278111219406128,1.5942164659500122,1.432576060295105,1.473297357559204,1.716004490852356,1.8497099876403809,2.1029036045074463,7,2014,1.7684065,2014-07-22
2014-07-30,SARI,1.355326771736145,0.9282379150390624,0.9982321858406068,1.0690209865570068,1.1576179265975952,1.2605255842208862,1.2859658002853394,1.2470078468322754,1.2902427911758425,1.290426254272461,1.355326771736145,1.4300377368927002,1.3623759746551514,1.4777121543884275,1.539041519165039,1.512404441833496,1.6004605293273926,1.644822359085083,1.6914334297180176,2.074812412261963,7,2014,1.8268663,2014-07-23
2014-07-31,SARI,1.5971059799194336,1.2116719484329224,1.39227032661438,1.41400408744812,1.4908541440963743,1.498786211013794,1.5241215229034424,1.5086703300476074,1.5354020595550537,1.5561987161636353,1.5971059799194336,1.648310899734497,1.6119540929794312,1.6737875938415527,1.6927776336669922,1.7067862749099731,1.7483837604522705,1.829712152481079,1.910666465759277,2.172095537185669,7,2014,1.9145559,2014-07-24
2014-08-01,SARI,0.7312940359115601,0.2982732653617859,0.3468256592750549,0.4512867331504822,0.6387787461280823,0.6155658960342407,0.6432194709777832,0.6790032982826233,0.5857052803039551,0.5948813557624817,0.7312940359115601,0.8046258687973022,0.8185509443283081,0.8264811635017395,0.8650037050247192,0.885840654373169,0.8540303707122803,1.0821237564086914,1.2002240419387815,1.555750608444214,7,2014,1.8707111,2014-07-25
2014-08-02,SARI,1.3436403274536133,1.1687145233154297,1.1857340335845947,1.2155922651290894,1.2546501159667969,1.2545424699783323,1.2861167192459106,1.325589299201965,1.3345674276351929,1.263617992401123,1.3436403274536133,1.3658876419067385,1.3749241828918457,1.3809220790863037,1.3416337966918943,1.4185302257537842,1.4020696878433228,1.4633550643920898,1.5630513429641724,1.842961311340332,7,2014,1.7830215,2014-07-26
